Datetime,Tweet Id,Text,Username
2020-08-27 01:11:40+00:00,1298790248038764544,"@WVTM13 Omsk Hemorrhagic Fever, West Nile, Middle Eastern Respiratory Syndrome, Zika, Spanish Flu, Norovirus

Just a few examples of viruses and diseases named after geographical places. Distaste around calling Covid the Wuhan Virus is just an elementary target to go after",offensivetruth2
2020-08-27 01:07:30+00:00,1298789200939094016,"Mother with #coronavirus delivers healthy boy
by #Reuters - Mar 21, 2020

1:02

ViD https://t.co/UPQPmUdF8P

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-136 by #BorderObserver https://t.co/U1EJHA1MIL",RollingRevolt
2020-08-27 01:07:27+00:00,1298789186632216576,@LisaMarieBoothe @thetoyman1 They were all killed by the Wuhan virus and not from peaceful protests.,thefattestbob
2020-08-27 01:04:41+00:00,1298788493145956353,@JediJames13 @krisis86 Is she talking about the Wuhan virus?,Tower_Overwatch
2020-08-27 00:59:55+00:00,1298787291239010304,"@NBA If the NBA wants to make a difference, boycott China, you know the country that terrorizes and murders its own citizens, puts Muslims in camps and tortures them, and unleashes murder on the world with the Wuhan virus.  Please NBA, take a stand against China.",badgerhockey10
2020-08-27 00:59:46+00:00,1298787253137944578,@Matthew_4_Trump @obamaGateTRUTH The Chinese too. We should write off our debt for the equivalent amount the Wuhan virus cost our economy.,parashotz
2020-08-27 00:59:38+00:00,1298787220397199362,Just a reminder that China has poisoned the world and Andrew Coumo is profiting off the suffering of his citizens by writing a how to book on the Wuhan virus.  This hack killed more Americans than any other human on the face of the earth.  I hope every New Yorker sues,Cbails7
2020-08-27 00:59:03+00:00,1298787072866750464,@okey_dokie c̶h̶i̶n̶e̶s̶e̶ ̶v̶i̶r̶u̶s̶ ̶w̶u̶h̶a̶n̶ ̶v̶i̶r̶u̶s̶ ̶c̶o̶v̶i̶d̶ ̶1̶9̶ ̶c̶o̶r̶o̶n̶a̶v̶i̶r̶u̶s̶ babs virus ✅,become_bone
2020-08-27 00:58:55+00:00,1298787039027097600,"#HurricaneLaura keep the people in harms way in your prayers  #Louisiana 
#wildfires Pastors getting arrested fined in #California 
Need your #Prayers 
Elderly and those in danger at hands of their own #Government,  city officials governors #WuhanVirus  much prayer needed",pamnsc
2020-08-27 00:54:49+00:00,1298786009166098433,"@JaniceDean @GovWhitmer @GovMurphy @GovernorTomWolf Just my guess, if this is done correctly we are looking at the Gov of NY, most of his important staff as it involves the handling of the Wuhan Virus.Maybe even the AG for possibly being a rubber stamp, and more",TullyJust
2020-08-27 00:50:40+00:00,1298784964725571584,@mrbenwexler @realDonaldTrump Wuhan virus. Politicized.,talladelphia
2020-08-27 00:49:25+00:00,1298784650886668289,Democrats will be lying about Trump not giving fair warning or rendering help when #HurricaneLaura passes just like they did with the #WuhanVirus.,ChacoNapoleon
2020-08-27 00:41:40+00:00,1298782698039730177,"@AussieVal10 The BLM PROTEST was not irresponsible, and we’ll never know how many spreaders were there. The BLM protesters had blood in their eyes. Killing us all if they could. Without the stupid Wuhan virus. But that was just Fine. Don’t watch news on TV. PLEASE",digbite
2020-08-27 00:38:52+00:00,1298781994206322688,Wuhan virus,Getonga
2020-08-27 00:37:28+00:00,1298781643075997696,"#DISINFORMATION #FakeNews

Scientists say #coronavirus can spread through 'aerosolized feces'
https://t.co/FQC7hik93r
3 Apr 2020

SOURCE A literature review with suggestions for future research

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-446 by #BorderObserver",RollingRevolt
2020-08-27 00:29:57+00:00,1298779753051111424,"The US is beating The Wuhan Virus...........

5 COVID-19 Charts That Democrats Definitely Don't Want You To See | Zero Hedge https://t.co/9XHsre6xq8",TrumpDynasty2
2020-08-27 00:27:28+00:00,1298779124635492352,"#Coronavirus spread by people with no symptoms 'appears to be rare,' WHO official says
https://t.co/S7WZuzqUTE
8 Jun 2020

#QUOTE .. reports from countries who are doing very detailed contact tracing. 

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-439 by #BorderObserver",RollingRevolt
2020-08-27 00:11:00+00:00,1298774983192109056,"Another report of COVID-19 spreading via the air in toilet plumbing

There’s even a mention of China shill WHO insisting it only spreads via droplets from your face

Deliberate agenda to get everyone infected?

#COVID19 #SARSCoV2 #Coronavirus #WuhanVirus https://t.co/FbXhrLwXKD",freetrooper
2020-08-27 00:09:41+00:00,1298774651087118336,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 20:00 (EDT) on August 26.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus https://t.co/0BJ7LWzSR6",xiongnu_bc209
2020-08-27 00:09:14+00:00,1298774535701843968,"8月27日午前9時（JST）時点でのCOVID-19の国・地域別症例と、100万人当りの死亡数である（上位10ヶ国と地域毎のデータを掲載）。
#新型コロナウイルス
#COVID19 
#SARSCoV2 
#WuhanVirus 
#Coronavirus
#CoronavirusPandemic https://t.co/JB4x9qjTas",xiongnu_bc209
2020-08-27 00:07:29+00:00,1298774099318243329,"'I know the truth,' Trump says treated unfairly over #coronavirus
by #Reuters - Mar 19, 2020

2:13

ViD https://t.co/hyyKjrLWO1

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-130 by #BorderObserver https://t.co/RcUDRFn9h1",RollingRevolt
2020-08-27 00:05:57+00:00,1298773710594342912,Hey why haven't stayed in Chinatown to drive the tourist's bus and tell everyone its safe and no danger from the wuhan virus. Oh you must have wanted to go home and eat your ice cream I guess.,signingagent1
2020-08-27 00:00:39+00:00,1298772377648627712,"Leave the pangolin alone! The Wuhan virus, in one way or another, was perpetuated by mankind. While being just another natural virus, this one was deliberately released into the world by the Chinese and whoever is supporting their efforts. https://t.co/kIhAvQHbEL via @NewYorker",RoBoTeq
2020-08-26 23:57:18+00:00,1298771535784747008,"BREAKING: Justice Department requests data on elderly nursing home covid deaths from Governor Cuomo! – The Right Scoop

Finally

#Coronavirus #WuhanVirus  https://t.co/tkTDcFHtKB",amadorn
2020-08-26 23:53:02+00:00,1298770460751126533,"It's just despicable to use the death of someone as an anecdotal reason to do something that has no medical merits. It is extremely doubtful this man or anyone else has contracted the Wuhan virus because ""they"" did not wear a mask. The virus is too small! https://t.co/qLqY6J1eHy",RoBoTeq
2020-08-26 23:47:33+00:00,1298769082783854592,"Dogs can sniff out COVID-19
https://t.co/Oue5AKK5uy
27 May 2020

#QUOTE .. dogs learned to recognize the distinctive odor of a coronavirus infection.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-437 by #BorderObserver",RollingRevolt
2020-08-26 23:44:41+00:00,1298768358758785027,"@FluffyDogAttack @TheLastRefuge2 Had a friend stop by yesterday. I just had surgery and tested neg for Wuhan Virus. We sat apart, but she insisted on wearing a pretty cotton mask, which kept slipping down under her nose. 🤷🏻‍♀️",mpg25mary
2020-08-26 23:43:34+00:00,1298768076943499265,"@Aztec_Texan @realDonaldTrump DEMOCRATS VOTE TO KILL TENS OF MILLIONS OF AMERICANS, HUNDREDS OF DEATHS STILL OCCUR EVERY DAY BECAUSE OF ROE V WADE! 
CHINA LIED AND PEOPLE DIED!
WUHAN VIRUS SET FREE BY CCP CHINA!!!!",Stacey58528117
2020-08-26 23:41:46+00:00,1298767624390578179,"""But the four face mask-wearing employees escaped infection.""
Standard line on masks is they don't protect you, they protect others from you.
Apparently mask wearing saved 4 workers in a South Korean  Starbucks from getting #wuhanvirus",Truth_Quest30
2020-08-26 23:39:41+00:00,1298767101054738432,"@David_Mulroney @luronny The feminist foreign policy of #Canada is paralyzed, frozen with fear, dreading any action that displeases Beijing will be met with the killings of the two Michaels. 

#cdnpoli #China #CCP #TiananmenSquareMassacre  #WuhanCoronaVirus #WuhanVirus #CCPVirus #wuhanflu #unitedfront",bcwestmind
2020-08-26 23:37:28+00:00,1298766544323964933,"Study identifies potential approach to treat severe respiratory distress in patients with #COVID19
https://t.co/AMv79jj1XK
5 June 2020

19 patients = 11 receiving supplemental oxygen, 8 on ventilators

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-434 by #BorderObserver",RollingRevolt
2020-08-26 23:37:18+00:00,1298766500921311232,Most rational citizens already suspected this to be the case. The Wuhan virus will go down as the most marketed disease in history. The outcome of that marketing has been mostly more harmful than the virus itself. Hatefulness has succeeded. https://t.co/qFgQ1ZR7mq - @washtimes,RoBoTeq
2020-08-26 23:34:02+00:00,1298765679189950464,"@EdGreenberger @falafeldiaper1 @MarkDice @KingJames I was just hoping that the #WuhanVirus would take out all sports.. I hate SPORTS, it's a dying Pastime anyway Tama and I'm not alone. They suck red vaCHINA",SparkEmerald
2020-08-26 23:31:41+00:00,1298765087621230592,@conchShell11 @BetteMidler No he CAN'T SAY THAT! HES A RACIST AND ITS CAUSED MANY CHINESE AMERICANS TO BE ASSAULTED. IT COULD HAVE BEEN CALLED THE WUHAN VIRUS IF U TRYNA GO WITH THAT DUMB*** LOGIC! GTFOH,SilkyGyrl
2020-08-26 23:30:32+00:00,1298764799220879361,"@coachdavemiller I thought #WuhanVirus took out ALL SPORTS, why are they PLAYING??",SparkEmerald
2020-08-26 23:27:28+00:00,1298764026101534721,"Global alliance formed to counter China threat amid rising tensions
https://t.co/Uq89ic3428
5 Jun 2020

#QUOTE Lawmakers from EU parliament and eight other countries create new body

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-431 by #BorderObserver",RollingRevolt
2020-08-26 23:16:46+00:00,1298761332859101184,"Need the same done in #Canada. 

#cdnpoli #bcpoli #China #CCP #TiananmenSquareMassacre #CCPChina #WuhanCoronaVirus #WuhanVirus #CCPVirus #wuhanflu #ChinaLiedPeopleDied #freehk #ufwd #unitedfront #unitedfrontworkdepartment",bcwestmind
2020-08-26 23:13:09+00:00,1298760424888754177,"@Ken88813 @nvm727 @Schtaunkhauser Nonsense. Attacking the #CCP is not racism. 

#cdnpoli #bcpoli #China #TiananmenSquareMassacre #freehk #vanre 
#vanpoli #Burnaby #WuhanVirus #CCPVirus #wuhanflu #WuhanCoronaVirus #ufwd #unitedfront #unitedfrontworkdepartment",bcwestmind
2020-08-26 23:10:55+00:00,1298759862822866945,"@AlexanderLasry Been done, since the kneeling and taking up for China over freedom in Hong Kong.   China paying the players or owners for this divisive boycott?  They have paid for every thing else in the NBA.  Reminder, China is our enemy in all areas but their people.  Wuhan Virus.",Hoggette71
2020-08-26 23:07:29+00:00,1298758999698026503,"This Indian guru's tips to ward off #coronavirus are angering health professionals
by #Reuters - Mar 18, 2020

The complainers complain because they are losing money

1:07

ViD https://t.co/3Bhj0BE2Un

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-126 by #BorderObserver https://t.co/shEbiMw1CU",RollingRevolt
2020-08-26 23:04:30+00:00,1298758244924559360,"Sunshine is the best disinfectant.

  When you go outside,

wash your hands &amp; grab the right #Corona.

#CoronaVirus #WuhanVirus #COVID19 #ChinaVirus #CCP_Joke

Disclaimer: I do not work for a beer company.
qt-covid19-jokes-023 by #BorderObserver https://t.co/F5Wm0MtDxJ",RollingRevolt
2020-08-26 23:03:28+00:00,1298757985766739968,@TrueNorthCentre @fordnation @ErinOTooleMP WTF is wrong with Ford??!! Since WuhanVirus came he's one the koolaid,Canuck4466
2020-08-26 22:59:19+00:00,1298756942412701696,"Canadian COVID-19 clinical trial scrapped after China wouldn't ship potential vaccine | CBC News https://t.co/gvyksPCnOY 

So what do you think about this?
#jmflavors #China #WuhanVirus #vaccine #2020pandemic #global #Canada #CanSino #HealthCanada #NationalResearchCouncil",goaskjacqueline
2020-08-26 22:58:28+00:00,1298756728838926336,@Seven_Cubed @BlackLivesOnly @CoreyVersho @jefftimmer @ProjectLincoln Nope. Still the Wuhan virus because facts matter,jamesmfoster7
2020-08-26 22:57:53+00:00,1298756583325917185,"just saw a guy on TV call covid the ""wuhan virus"" and that it was the chinese government's fault like fuck dude just wear a mask lol",nahtonyguitar
2020-08-26 22:56:57+00:00,1298756347119513601,"@hicks_randell @Terminatoes @thecjpearson Lmao you think youve won this convo? You literally argued facts &amp; statistics... The only argument you have is trump failed right now, which he didn't. The liberals failed bc they fought &amp; kept trump from shutting travel down before the Wuhan virus got here. Trump tried",SwiftieTilliDye
2020-08-26 22:50:01+00:00,1298754600238043138,@LisaBBack2009 @FishingDoon @globalnews @CHEXNewswatch We gave millions to the Wuhan virus center to start creating a vaccine I believe. That’s off the top of my head though,He_Manitoba
2020-08-26 22:47:10+00:00,1298753885725585409,"@nytimes The President should be allowed and all Hatch requirements would be waived, just because we can't have a regular Convention. With the Wuhan Virus outbreak, this was a  logical choice...",KidKohls72
2020-08-26 22:39:18+00:00,1298751904462274560,"@Scaramucci @BarackObama @realDonaldTrump You may think people are that ignorant, but EVERYONE knows unemployment is down because of the Chinese Wuhan virus. Have you seen the stock market lately?",Montani42
2020-08-26 22:38:29+00:00,1298751698572255232,"@fs0c131y He is saying that stoping calling COVID-19 the Wuhan virus and retracting the revision of Taiwan’s policies towards China would be a good start, but far from enough.",i4640
2020-08-26 22:37:28+00:00,1298751443864883200,"#FakeNews #NewsSourcePropaganda 

NOT TO BE TAKEN SERIOUSLY.

New #Coronavirus Hot Spots Emerge Across South And In California, As Northeast Slows
https://t.co/gJpoyUyLw5
5 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-428 by #BorderObserver",RollingRevolt
2020-08-26 22:37:08+00:00,1298751360842768389,@BretBaier just so you know Florida's #WuhanVirus  cases are DOWN less then 5% for the ENTIRE STATE,callmebratt2
2020-08-26 22:34:31+00:00,1298750700369797122,Can never tell where that wicked #WuhanVirus #Covid_19 might pop up...,subyroy
2020-08-26 22:32:57+00:00,1298750308282114048,"@TomFitton Where is restaurant manager, why wasn’t police called? Who wants people breathing on them with Wuhan virus around.",richhosier3
2020-08-26 22:27:29+00:00,1298748929706729472,"Twitter, Facebook disable Trump video tribute to Floyd over copyright complaint
https://t.co/kzjBpsKOAo
5 Jun 2020 

#QUOTE It was not clear what copyright image prompted the complaint ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-427 by #BorderObserver",RollingRevolt
2020-08-26 22:23:38+00:00,1298747960742817793,"@theBahjat @NBCNews But they have an origin and are traditionally named after it. Covidiot!
#WuhanVirus",AutoEngineerD
2020-08-26 22:22:21+00:00,1298747638175502338,What a self obsessed reprobate. CCP deliberately spread the Wuhan virus onto the whole world and they always lay the blame at somebody else. We ALL know that this insidious regime is responsible for this and other atrocities it has committed. Can’t sweet talk your way out of this,GThemilis
2020-08-26 22:22:11+00:00,1298747597662949377,"He should ask China, Wuhan virus killed thousands of people all over the world and caused economic Downturn not only in USA period!!!",airabillfast_1
2020-08-26 22:07:29+00:00,1298743896697180160,"#ClownQuality #LocalPropaganda

Indian Police Dance, Wear '#Coronavirus Helmets' to Boost Awareness
by #VOANews - Apr 1, 2020

0:43

ViD https://t.co/dV7zpNYl6K

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-113 by #BorderObserver",RollingRevolt
2020-08-26 22:07:13+00:00,1298743830104113156,"Wuhanvirus: Nigerian University produces contactless digital hand cleaning machine

Read here, subscribe and share comment: https://t.co/crbn0JRE9U

#wuhanvirus #coronavirus #nsukka #healthnews #technology

Follow @cowrynews to stay updated",cowrynews
2020-08-26 22:06:19+00:00,1298743603049754626,"@OnionPirate @NyKiLopez @eugenegu Chinese Virus is more racist, because it implies that the Chinese people are somehow responsible for the Virus. I think Wuhan Virus or CCP-Virus or China Virus is not racist, because of the points @OnionPirate brought up.",_xasan_geedi_
2020-08-26 22:04:29+00:00,1298743143983181824,"What do the Weatherman and Dr Fauci have in common?
.
.
.
.
.
.
They are both correct 50% of the time.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus_Joke

qt-covid19-jokes-022 by #BorderObserver https://t.co/OpAzOGrqxb",RollingRevolt
2020-08-26 22:01:42+00:00,1298742441365786626,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2020-08-26 22:01:09+00:00,1298742305709592577,"On espère que vos enfants aiment le #WuhanVirus au petit déjeuner, au déjeuner et au goûter",Al_levity
2020-08-26 21:59:28+00:00,1298741879127695360,"So is there science that shows that rioters cannot spread the Virus? Fuck the school issue, there are too many rioters spreading the Virus as part of the Democrat agenda, isn't there?... Too many rioters getting in faces, spreading the Wuhan Virus from China?",1joeyv
2020-08-26 21:57:58+00:00,1298741503326642178,@MichelleWKwan @PFF_Simon Wuhan virus..,irishman1952
2020-08-26 21:48:31+00:00,1298739124124385282,"@SkyNews China Virus 
Wuhan Virus",Clivedwilson
2020-08-26 21:47:28+00:00,1298738862865383429,"A very #WEAK study

Male hormones behind BALDNESS could be cause of higher Covid-19 FATALITIES in MEN - research
https://t.co/Rbg2MQiFgX
5 Jun 2020

#QUOTE In a study of 122 participants 

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-425 by #BorderObserver",RollingRevolt
2020-08-26 21:37:28+00:00,1298736345653936128,"Scientists explain WHY people with A blood type are more susceptible to #Covid19
https://t.co/0a26B5mWaP
4 Jun 2020

#QUOTE .. 1,725 Spaniards and 2,090 Italians from seven hotspots of coronavirus ..

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-424 #BorderObserver",RollingRevolt
2020-08-26 21:36:51+00:00,1298736190263353346,"@JennaSwetland @FryeDaddyTN @taykrze Explain to me what is ""racist"" here?

The ""Chinese communist party virus"" is clearly sarcasm, and the ""Wuhan virus"" is a fact.

Unless you have some weird, otherwordly definition of racism reasonable people aren't able to grasp, of course.",DutchHumanist
2020-08-26 21:28:16+00:00,1298734030284709888,"Hey @TheDemocrats @DemGovs @HouseDemocrats @SenateDems @BidenWarRoom what happened to “Follow the #Science”?

You are now just a bunch of whiny #antiscience #DeepState’ers.
#ScienceDeniers #WuhanVirus",ManOnDaNet
2020-08-26 21:27:28+00:00,1298733828257779712,"Just 20% of #coronavirus cases responsible for 80% of transmissions according to explosive new research
https://t.co/OqFoCyft0H
5 Jun 2020

#QUOTE (also) 70% of infected people did not pass the virus ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-423 by #BorderObserver",RollingRevolt
2020-08-26 21:19:15+00:00,1298731759161335808,@PTI_News Protest won't spread Wuhan Virus but the Exams will..... Something only Congress can come up with,Yuvi_A7
2020-08-26 21:17:29+00:00,1298731313881665538,"Without some humor, you'll go nuts.

~1:11 ""Everybodies got the fever.""

The Great Peggy Lee - Fever - ~3 minutes

LNK https://t.co/pzeMCy6uu1

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-082 by #BorderObserver https://t.co/U0L0qznqQH",RollingRevolt
2020-08-26 21:07:30+00:00,1298728801124352005,"#LocalPropaganda #ClownQuality

Health Workers Disinfect Mosque in Gaza
by VOA News - Mar 12, 2020

0:46

ViD https://t.co/mrKPttmEjQ

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-106 by #BorderObserver https://t.co/xGd9jhV4Cr",RollingRevolt
2020-08-26 21:06:04+00:00,1298728441487867904,Why does the coronavirus hit men harder? A new clue emerges https://t.co/3ohuCTWZ4v #auspol #auspol2020 #coronavirus #covid19 #ChinaVirus #WuhanVirus #WuhanCoronavirus,mikebarlow2
2020-08-26 21:05:04+00:00,1298728191348137985,@JordanAbudayyeh So is the news you had no one monitoring Seniors at the height of the Wuhan Virus.,illini3
2020-08-26 21:04:29+00:00,1298728042634907648,"#QUOTE The disease caused by the #coronavirus, which scientists had already warned can be spread from fecal-oral transmission.

#TRANSLATION Don't eat poo, aka shit.

SRC https://t.co/FQC7hik93r
 
#WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-021 by #BorderObserver https://t.co/DxlKuobmyk",RollingRevolt
2020-08-26 21:01:33+00:00,1298727306173673472,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2020-08-26 21:01:21+00:00,1298727253526933505,"#wealthmanagement #familyoffice #investment #economy #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 

https://t.co/mzta03hacd",g_silberman
2020-08-26 21:00:10+00:00,1298726957639700482,"@Ll129Tomgirl @TheJusticeDept Do you know it's not so smart to not use the Javits Center military run Hospital, and @NYGovCuomo contaminated the ship with the #WuhanVirus on purpose, then he signed a document forcing virus patients into nursing homes literally not figuratively",SparkEmerald
2020-08-26 20:59:20+00:00,1298726746204901377,"Wuhan vírus, the only pandemic in history that needed testing to prove it exists.",londonrcb
2020-08-26 20:57:44+00:00,1298726343702650880,"@MichelleWKwan West Nile Virus, Zika, Ebola, German Measles, Lyme Disease, Rocky Mountain Spotted Fever, MERS, Norovirus, etc., all named after the location of origination or outbreak. Get over it. Should be called, Wuhan Virus.",CynthZee
2020-08-26 20:56:47+00:00,1298726105378181120,still lp will not admit where the wuhan virus came from. Let say it's Wuhan China.,0SweetSolace0
2020-08-26 20:49:41+00:00,1298724317165842432,"@Dan_Donovan_17 @Zigmanfreud It doesn't add up. Those 83 were fine before and leading up to the event.
Facts, details please. I don't put anything padt the left. It's already verified numbers havd not been reported accurately &amp; all the deaths are not Wuhan virus related.  Evidence please.",cburns926
2020-08-26 20:48:15+00:00,1298723956900282369,@MichelleWKwan Wuhan virus ?,LItalianoVero
2020-08-26 20:47:42+00:00,1298723821822779394,WUHAN VIRUS,BigDogBoo
2020-08-26 20:47:28+00:00,1298723763328958465,"#Coronavirus US sues Chinese firm over half-million 'fake' n95 masks
https://t.co/uXoYtkbvUa
6 Jun 2020

#QUOTE The US Justice Department sued ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-422 by #BorderObserver",RollingRevolt
2020-08-26 20:47:28+00:00,1298723760644603904,"It's the Chinese Wuhan virus, are you this stupid? Of course you are.",GeraldineKestn2
2020-08-26 20:45:50+00:00,1298723352253616129,"According to ""SCIENCE""
you seeded #ChinaVirus across #America 
#KungFlu #WuhanVirus 
you mispelled MSDNC

https://t.co/W5WkxkQCDX",mrtweeterverse
2020-08-26 20:45:41+00:00,1298723312978161671,@verbaluce @Zigmanfreud It's strange those 70 people were fine leading up to the wedding and left the wedding with Wuhan virus?  53 ppl all of a sudden fell sick with Wuhan virus and one died.  More details are needed.,cburns926
2020-08-26 20:39:20+00:00,1298721716424736773,"Interesting fact, we all knew already, from Why We Sleep.

#influenza #fluseason #secondwave #pneumonia #coronavirus #covid19 #nomasks #facemasks #coronahoax #who #WuhanVirus #TrafalgarSquare https://t.co/p09NZmiMEK",ThisIsMadness5
2020-08-26 20:39:14+00:00,1298721689245630464,"If you haven't started asking yourself that the Wuhan virus isn't the bill of good sold to you, maybe this will help

Tech titan removed Kankakee County Coroner's office Facebook page for reporting facts about #coronavirus deaths. https://t.co/sAZgf2aDn8",JoshuaMBelanger
2020-08-26 20:37:28+00:00,1298721244716494853,"BEATEN FOR LOVE Young lovers clad in #coronavirus masks whipped 100 times each for sex before marriage in Indonesia
https://t.co/TT6WDPiuco
5 Jun 2020

#QUOTE (they) were caught having pre-marital sex ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-421 by #BorderObserver",RollingRevolt
2020-08-26 20:28:40+00:00,1298719029364891649,"@PaulKatz9 Illegal Mexicans
Not a Muslim ban, didn’t include several countries that are Muslim
Wuhan virus is appropriate name.",DebraFierens
2020-08-26 20:27:28+00:00,1298718727035224064,"US will allow limited flights by Chinese airlines, not a ban
https://t.co/ak8sfGgzfM
5 Jun 2020

#QUOTE The decision came one day after China appeared to open the door to U.S. carriers ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-420 by #BorderObserver",RollingRevolt
2020-08-26 20:23:55+00:00,1298717835099701253,"@FY7777777 @globaltimesnews Go defend the tortured people of china instead of defending global times. Show humanity. Don't fall prey to the CCP propaganda
#WuhanVirus #Uyghurs #UyghurGenocide",shashikiran0126
2020-08-26 20:17:02+00:00,1298716101191200769,"@AlastairWeston @SkyNews Absolutely from cina
#ChinaVirus 
#WuhanVirus",virgoshakavirgo
2020-08-26 20:15:52+00:00,1298715809741565952,"@ABoxOfRocks23 @DennisInSpace1 I saw a comparison of year-over-year deaths per month a while back. We are now close to 2019 levels now.

Almost all Wuhan virus deaths are actually deaths from other causes. Deliberately misclassified to get Federal money.",charcware
2020-08-26 20:14:15+00:00,1298715402013257734,"@AtozThe @SkyNews #Chinavirus
#WuhanVirus 
#StandWithHongKong",virgoshakavirgo
2020-08-26 20:13:15+00:00,1298715150606716928,"@SkyNews #ChinaVirus 
#WuhanVirus 

#StandWithHongKong 
#StandWithBelarus 
#StandWithThailand",virgoshakavirgo
2020-08-26 20:07:30+00:00,1298713702531653637,"President Trump Addresses the Nation
by The White House - Mar 11, 2020

9 minutes 30 seconds

VID https://t.co/u5z96JL0Bz
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-100 by #BorderObserver https://t.co/4aUsa5Aewc",RollingRevolt
2020-08-26 20:03:22+00:00,1298712662478483456,@chenweihua @realDonaldTrump #WuhanVirus has wreaked havoc on the world. #Xitler flooded Wuhan one week before WHO Investigation team was scheduled to arrive.,GaikwadAnkur
2020-08-26 20:02:35+00:00,1298712464964476931,#Coronavirus #WuhanVirus,amadorn
2020-08-26 20:00:06+00:00,1298711842957586432,"@berenddeboer @JoeCyberGuru No, we should not forget, but that's an orthogonal issue. The actions of the PRC government do not justify calling it the ""Wuhan virus"" which is *inaccurate* (next tweet) as well as promoting discrimination which I've seen in the US with my own eyes. (1/2)",Obdurodon
2020-08-26 19:58:51+00:00,1298711528066019329,"PLZ RETWEET 🆘China may be using a NEW type of Germ Warfare by sending packets of diseased seeds 🆘 all over the world‼️  DO NOT USE THEM!❌      China already used Germ Warfare on humans of the entire world, with the WUHAN Virus —!!",RichesonCarol
2020-08-26 19:56:59+00:00,1298711057985200134,@JoeBiden Maybe you’d should be quiet on this.  The #WuhanVirus which is responsible for the shut down of the US economy was created by your overlords the CCP.  The same regime that gave the unqualified Hunter and your brother millions of $s in fees to manage $1.9 B.,BugsbJr
2020-08-26 19:50:59+00:00,1298709546760728576,"There are 1.250 million people living in Oakland County, and 1,155 people have reportedly died from some complication associated with the Wuhan virus - that’s .09%; it means that 99.91% of us either never had it or recovered from it. The numbers still don’t support the frenzy... https://t.co/TKujZxBvPF",Trust_Buster
2020-08-26 19:48:33+00:00,1298708933448593408,"@debbiepalm44 @CNNPolitics Notice the higher death count is from democRAT states that forced nursing homes to take recovering patients.
You have been programmed to blame your president for the Wuhan virus that has affected almost every country on the planet.
You really are easily manipulated and controlled",MarcussTopp
2020-08-26 19:47:04+00:00,1298708559526391808,@MsBlaireWhite @GeorgeOrwellRS2 You’re the best Blaire!!! I’m leaving LA as soon as wuhan virus is over. My once beautiful neighborhood in Los Feliz is now a homeless encampment,mepb69
2020-08-26 19:43:20+00:00,1298707622644703232,@symonedsanders will @joebiden campaign on any other issue other than #WuhanVirus?  Asking for 300 million scientists.......,KHolmes2003
2020-08-26 19:28:11+00:00,1298703810840408064,"@GCStewart @marklutchman So does all countries in the world, so start blaming China for their careless handling of the Wuhan Virus, spread all over the world",aknog
2020-08-26 19:23:20+00:00,1298702588024561664,"And, while I am at it F*** #China and their #ChinaVirus, they started this s***, they are the reason we are where we are, #NeverForget who did this and never let scumbags like @HarleyRouda take focus away from the dumb #Communists #WuhanVirus",DoseofSarcasm1
2020-08-26 19:21:10+00:00,1298702042488168448,@PDChina Just a simple question why #chineses are not dying due to #WuhanVirus.,bharatjai
