Datetime,Tweet Id,Text,Username
2020-07-29 10:43:24+00:00,1288424881881624578,"Trained dogs sniff out #coronavirus #WuhanVirus #ChinaVirus cases with 94% accuracy, finds German study - SCIENCE News https://t.co/wexhRP5Kxa",RealAtulDixit
2020-07-29 10:43:03+00:00,1288424796766842880,"So @TheDemocrats are basically the #CCP.
They don't care about lives of any color, they lie about the #WuhanVirus, they actually want to prolong the virus and destroy people's lives. Notice they never obey the laws they force on us.
Wake up People.",NuffYet
2020-07-29 10:40:15+00:00,1288424089921544193,"&gt;100 cases: hashtags ONE-EIGHT in hashtags NINE &amp; TEN (July 29, 2020; 18:38 HKT) #wuhancoronavirus #wuhanpneumonia #wuhanvirus #CHINESEvirus19 #CHINESEvirus #CHINAvirus #CCPvirus #COVID19 #HONGKONG #HK",ActivistBowen2
2020-07-29 10:34:45+00:00,1288422704652017664,"@Jack27688344 How poor of HongKongers , just want a place for lunch. Why we ate the lunch in the street?  How thankful for #CarrieLam &amp; #WuhanVirus 
 @SolomonYue 
@lukedepulford 
@benedictrogers 
 @BBCWorld https://t.co/iKLhfO7HNQ",misshongkonger
2020-07-29 10:34:16+00:00,1288422585991147520,@MSNBC @chrislhayes 180 nations have had WUHAN VIRUS  released within. Give us the treatment plan you MSM &amp; Dems propose. Do you have a vaccine or working on a vaccine. Burning down cities will not work.,StanleyDNixonJ1
2020-07-29 10:31:16+00:00,1288421830613774337,20 years ago the Wuhan virus wouldn't have even shown up in the U.S. globalism Is to blame for it even coming here. Why send our jobs to a communist country? Lay down with dogs you get fleas,rwmccrory
2020-07-29 10:30:25+00:00,1288421614237884416,"@JMehta65 Jayesh, we're in 2020. The noose has to tighten slowly. WHO report should be fast-tracked and that may spill the beans about #WuhanVirus and provide the like-minded nations with 'noose'",rksingh1610
2020-07-29 10:28:02+00:00,1288421015387865088,"@MichaelCoudrey @drsimonegold @stella_immanuel We had thousands of Dr’s, patients, and others who did use it early and survived the Wuhan virus. IMO Hydroxychloroquine is a part of a possible treatment plan based on factors that Doctors and patience need, which is why medicine is called a practice, that is done on you &amp; me.",TerryKalUSMC
2020-07-29 10:26:42+00:00,1288420678111133697,"@tunkuv what's your take on China, CCP, XI Ping, China Wuhan Virus, Lancet retracting, George Soros?",gps35
2020-07-29 10:20:49+00:00,1288419199803707392,"@EdwardJDavey @LibDems @CovidJusticeUk Inquiry

Wuhan virus.
Virus spread.
Boris &amp; Priti slow to act.
Didn't quarantine people.
Cheltenham, Madrid match, Underground full of people sharing virus.
10 years austerity cutting services.
NHS in danger.
Elderly let out of hospital to spread virus.
Eventual lockdown. Done.",NeilNWLondon
2020-07-29 10:17:45+00:00,1288418428462567424,"This is so ironic...
#hkpolice #StandWithHongKong #FightForFreedom #freehk #freehongkong #coronavirus #WuhanVirus #hongkong https://t.co/iniYGG5hmG",hongkon63766200
2020-07-29 10:16:11+00:00,1288418034621616130,@being_eyedolls We should appreciate the fluency of this garbage #WuhanVirus https://t.co/AyOruibnd9,CXBusters
2020-07-29 10:14:53+00:00,1288417705792544771,@SeaSunWaves @WMUR9 It’s actually the #WuhanVirus,Slockem
2020-07-29 10:11:40+00:00,1288416895230603264,"@AbhijitChavda Let's not be under any illusion that Bengal is a secular state? Begum Mamta has to ensure that ""her constituency "" is protected and safeguarded against any Wuhan Virus related troubles?",MYLOSTVALLEY
2020-07-29 10:03:18+00:00,1288414792533901314,"@Just_Luzuko @Zizi_maj @TikTokSA Yes we are tired of Chinese they have caused a lot of chaos all over the world....

We should start building our own apps.

After the whole Wuhan virus, we should stop trading with China... Our economy has collapsed because we rely on China...

I see no reason to keep tiktok",Scott_Makhiz
2020-07-29 10:02:01+00:00,1288414469253550080,"Who is spreading disinformation?  It's YOU, @CNN, @MSNBC and the rags that are spreading the disinformation.

Hydroxy &amp; CoQ10 w/zinc  have an efficacy in preventing/stopping Wuhan Virus nearing 100%, from multiple studies in Europe and NIH endorsed it in 2005.

🇺🇸reporter in🇵🇱",WoltzHowell
2020-07-29 09:48:34+00:00,1288411082877366273,"Information that you should expect to be printed on an N95 mask.

#WuhanVirus #COVIDー19  #Covid_19 #coronavirus #MaskUp https://t.co/SfkqpouOx6",DilipSReddy
2020-07-29 09:48:20+00:00,1288411023846727680,@globaltimesnews All bcos of ur wuhan virus .. https://t.co/u7nIgijY7B,wanderer_silent
2020-07-29 09:42:53+00:00,1288409655006253057,"@XHNews You don't have to worry about that. None of them is Chinese.
Both of them are fighting the #ChineseVirus for their fellow countrymen. 

#ChinaLiedPeopleDied 
#Chinafreeworld 
#ChinaVsWorld 
#ChinaWillPay 
#xitler
#CCPVirus 
#CCPLiedPeopleDied 
#CCPLiedAmericansDied 
#WuhanVirus",DODCOVET
2020-07-29 09:39:07+00:00,1288408707131416577,"@CNN @StCollinson @CNN has been misinforming the public since the beginning of this pandemic. Remember you called “Wuhan virus and said that there’s nothing to see, when the President called for a ban on travels from China.",Pat04387013
2020-07-29 09:35:00+00:00,1288407668441387008,"@DGHisham kata “Kluster baru ibarat bara api” C’mon lah #Malaysia! Ikut #SOP sama2 kita boleh kalahkan #COVID19 #COVID19Malaysia #WuhanVirus #CCPVirus #中国肺炎 @Marchforward @KKMPutrajaya

https://t.co/4isAiFm4OZ",JulianaAisyahM1
2020-07-29 09:34:17+00:00,1288407490720276480,"#COVID19 #HongKong #coronavirus 
#wuhanvirus 

However, the Hong Kong government did not close the border crossings, resulting in the continuous entry of new pneumonia patients, leading to the third wave of epidemic spreading infection",somelwanttosay
2020-07-29 09:27:32+00:00,1288405789644734466,"Details 🔎

In order to control Wuhan virus, the Hong Kong government implemented the above policies but did not solve the problem from the 
real source.

The third wave of the epidemic in Hong Kong was caused by people entering Hong Kong from other places
#COVID19 #hk #HongKong https://t.co/hhAjVVyUA8",somelwanttosay
2020-07-29 09:25:34+00:00,1288405296956702720,"And just in case anyone wants to try to claim that Breitbart/Trumpworld are being sincere, take a look at how they’re talking about coronavirus. Breitbart has an entire section of articles labeled “Wuhan virus”, and Trump has a new derogatory nickname for the virus every week. https://t.co/MIU4fOmpXM",RVAwonk
2020-07-29 09:24:57+00:00,1288405141146796033,"@globaltimesnews @WHO Why are you waking up now?. You are guilty of not reporting in Oct-Nov 2019. Hiding from the World. Infecting whole world and now trying to be very upright. U r the CCP VIRUS.. CCP VIRUS.
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied
#ChineseVirus
#WuhanVirus
#CCP VIRUS",varun261969
2020-07-29 09:17:34+00:00,1288403281438359573,@Nervardia @AnsgarTOdinson @zero132132 @ClaudeL1979 The only time I hear wuhan virus or china virus ... seems to be from Trump and his MAGA thugs.....,kweassa
2020-07-29 09:17:21+00:00,1288403228732792832,"The Hong Kong government today implemented 🚫 Prohibit all people from eating in restaurants.

The woman in the picture is the chief executive of Hong Kong 

At the back are ordinary people who are having lunch
#wuhanvirus #COVID19 #HongKong 
#lunch #eat #eating https://t.co/SZ8Z2a6LwG",somelwanttosay
2020-07-29 09:12:11+00:00,1288401928200884225,@Comparativist Mainland police bringing in the #WuhanVirus?,AutoEngineerD
2020-07-29 09:09:50+00:00,1288401335176626176,"God bless this brave doctor! 

She knows that they are all LIARS and PHONIES. 

She is daring them ALL to take a urine test to prove that they have NOT been taking HYDROXYCHLOROQUIN as a prophylactic so they do not get the Wuhan Virus! 

@IngrahamAngle 

https://t.co/cAVRy2u7S9 https://t.co/7NMnjBV24s",GeorgeKoumantze
2020-07-29 09:08:17+00:00,1288400944275886082,"Faşist işgalcı Çin Uygurları canlı bio silah deneme aracı olarak kullanıyor. Doğu Türkistan’da #WuhanVirus  bahane ederek Uygurlar üzerinden yeni bir katliam hazırlanıyor. @WHO @UN @EU_Commission @IFRC_Europe @Kizilay 
#WuhanVirus 
#SaveUyghurs",idikut_uygur
2020-07-29 09:07:09+00:00,1288400660019343360,"Meanwhile in Taiwan.
Now look at what our fucking CCP-ass-licking govt has done #WuhanVirus #CCPVirus #ChiNaVirus",daniel624
2020-07-29 09:05:18+00:00,1288400193877090304,"'""Milchglasmuster“ auf dem CT-Bild: Wuhan-Virus-Spätfolgen alarmieren Ärzte'
https://t.co/t7krlEJPSU",hl306090
2020-07-29 09:05:10+00:00,1288400161673080832,"@WhiteHouse @realDonaldTrump Chinese they know nothing about  social, spiritual and biological realm that is why they created a virus(wuhan virus)and to accomplish their plans they loobbied the tedros.ccp hav checkmate the world(scot free)  whole world is in turmoil ccp in false pretensions mode.",NikiruWar
2020-07-29 09:02:51+00:00,1288399577440288770,Here's your daily Covid-19 update #Covid19SA  #CoronaVirusSA  #COVID19 #coronavirus  #WorldHealthOrganization #WuhanVirus #level3lockdown #StaySafe #FlattenTheCurve https://t.co/6OYz4lml46,MagnaCarta_RM
2020-07-29 09:02:06+00:00,1288399389300416513,Chinese Wuhan Virus by the numbers! https://t.co/6w8IV1HGfo,steelbonnets
2020-07-29 08:59:27+00:00,1288398722347474944,"So anyone denying access to Hydroxychloroquine to Chinese Wuhan virus patients that died is a murderer, and any person spewing nonsense about it (MSM) is an accomplice!",MrASTM
2020-07-29 08:54:58+00:00,1288397594897547264,@daniellevitt22 USA/EU aren't ready for biowarfare. I don't agree we have conclusive proof the Wuhan virus WASN'T EVOLVED over a period of years using hamsters and human prisoners by the Chinese. The selection methods used by dog breed developers would do the job. @FBI https://t.co/hUTGh4z8UB,FernandoLeanme
2020-07-29 08:48:19+00:00,1288395921420623873,"@Cernovich It is now time to use this little piece of gold the Obama Crue screwed us on!
With this Chinese Wuhan Virus being use as a political weapon all Patriot's now have PTSD! Right? With all the story's/lies going around my whole Family has PTSD and we all need to be treated for PTSD",LittleDoiser
2020-07-29 08:46:57+00:00,1288395575168303105,@Cap_Institute Democrats obstruct lifesaving drug hydroxychloroquine which saves lives against China Wuhan virus,dgnargele
2020-07-29 08:45:27+00:00,1288395200117846016,@chenweihua Wuhan Virus,GaikwadAnkur
2020-07-29 08:43:38+00:00,1288394744599584769,@Cap_Institute Doctors say no one has to die from China Wuhan virus anymore because of hydroxychloroquine drug proven effective to save lives,dgnargele
2020-07-29 08:39:48+00:00,1288393776793153538,"@SolomonYue NCM Yue, this is not the first time YouTube conducts its own pro-China censorship. According to some famous YouTubers in HK, YouTube has a list of sensitive words such as #721YuenLongAttack, #WuhanVirus.....",Moonfish2020
2020-07-29 08:38:17+00:00,1288393397703712769,"@Nervardia There was period back in March that ""Wuhan Virus"" was more prevalent. 
I have only seen Jair Bolsonario and son use it with same intent as the orange blob, but Jair is a favelado. &lt;---- nasty Brazilian slur.
But I see a lot of world leaders wannabes using it.",rkardool
2020-07-29 08:31:17+00:00,1288391634158141440,"@BeWaterHKG @hkcnews_com #HKers work so so hard to protect each others from Wuhan virus for half year.  N the result was very very good, almost no cases for months.  Thank you HKGov for their special permits to allow over 200K persons in/out HK without virus tracking",parksurfer2
2020-07-29 08:30:20+00:00,1288391396911505409,@MadmanFromXian @HuXijin_GT It’s beginning for the end of #ChineseVirus #WuhanVirus and mother of all Virus 🇨🇳,NamanChandel
2020-07-29 08:28:12+00:00,1288390858606223361,#WuhanVirus #ChinaLiedPeopleDied #ChinaMustPay,Hk1Jjhk
2020-07-29 08:28:04+00:00,1288390823126523904,"@globaltimesnews @WHO Ha..Ha..Ha.. joke of the day. Positive attitude like #CHINA...
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied
#ChineseVirus
#WuhanVirus",acb_navy
2020-07-29 08:26:18+00:00,1288390382204551168,"In which @oommen calls out cherry-picking of #COVID19 data by @washingtonpost and getting the #India story wrong. A fantastic enquiry and analysis of data shows why the fatality rate on account of #WuhanVirus pandemic is likely way lower in Indian cities.
https://t.co/XsQVyeHZ5e",KanchanGupta
2020-07-29 08:23:56+00:00,1288389784981966849,French Guiana: Wuhanvirus Exposes The Inequality And Colonial Legacy In The French-Owned Island https://t.co/O8fD2vFrxf,UNYFAC
2020-07-29 08:23:42+00:00,1288389726018256897,@globaltimesnews @WHO Chinese Wuhan Virus 2019,un_dead12
2020-07-29 08:17:15+00:00,1288388103804260353,"@LewisUnderscore @HamEggsnSam @RyanAFournier Hydroxycholoroquine plus zinc is effective against the wuhan virus. The left, WHO, and other Marxists are hysterical because Biden has dementia. They deny a safe treatment, and cause deaths, if it gives them an election edge. This is why they hobble epidemic response, riot, etc. https://t.co/Y4OM3gmf1E",FernandoLeanme
2020-07-29 08:15:34+00:00,1288387679369928705,"100 cases in THREE MONTHS (July 29, 2020; 16:09 HKT) #wuhancoronavirus #CHINESEvirus19 #wuhanvirus #CHINAvirus #COVID2019 #COVID19 #COMMUNISTCHINA #CCPCHINA #CHINA #CCP #FAIL",ActivistBowen2
2020-07-29 08:11:15+00:00,1288386593875787779,This is the life of Hong Kong people #WuhanVirus,YouKnow62874999
2020-07-29 08:09:57+00:00,1288386264639528961,"@WIONews @palkisu @ImranKhanPTI @PM_Nepal @ashrafghani Not just bribe, but this looks like a much bigger conspiracy. Basically using Wuhan virus pandemic to implement expansionist ambitions?",hindustanukk
2020-07-29 08:03:25+00:00,1288384622464626688,"120 new cases (REVISED total: 3005): hashtags ONE-FIVE in hashtag SIX (July 29, 2020; 16:00 HKT) #wuhancoronavirus #CHINESEvirus19 #wuhanvirus #COVID2019 #COVID19 #HONGKONG",ActivistBowen2
2020-07-29 08:02:05+00:00,1288384287528517633,"@DailyCaller China CCp hide #WuhanVirus infection and give the world economy &amp;people a huge damage!#BoycottChineseProducts,Don’t buy any product from China/China company Owned #MakeChinaPay for what they done #AnywherebutChina https://t.co/QFunICRR9H",AlflawAlf
2020-07-29 07:53:36+00:00,1288382150543380480,@volkskrant @KustawBessems In China kunnen er ook een paar nullen achter. #ccp #wuhan #wuhanvirus,pjv1968
2020-07-29 07:48:41+00:00,1288380913823301632,"Really heartbroken.....

#CarrieLamSuck 
#WuhanVirus 
#CCP_is_terrorist",ILHK6894
2020-07-29 07:46:26+00:00,1288380346912759808,@Russ_Warrior Role of the #WuhanVirus must be included in such a narrative.,NishantAvasthi1
2020-07-29 07:44:51+00:00,1288379948030291968,@EUinHKandMO @JosepBorrellF The #WuhanVirus and all the suppression in the world by #CCP proved that China is the most urgent threat to us all. EU should stand strong against the evil authoritarian influence from China by heavy sanctions and punishments. #StandWithHongKong #FreeHK #Chinazi https://t.co/1Ji8TfgO85,FullMoonNoStar
2020-07-29 07:43:40+00:00,1288379653271375872,@saskiabricmont The #WuhanVirus and all the suppression in the world by #CCP proved that China is the most urgent threat to us all. EU should stand strong against the evil authoritarian influence from China by heavy sanctions and punishments. #StandWithHongKong #FreeHK #Chinazi,FullMoonNoStar
2020-07-29 07:41:14+00:00,1288379040944910336,@AnsgarTOdinson @Nervardia @ClaudeL1979 There are actual names with broad consensus. 'Wuhan virus' is also intentionally inflammatory given that alternatives are more common.,zero132132
2020-07-29 07:39:13+00:00,1288378530166968320,That's a problem that was mostly ignored during covid-19/Wuhan Virus until now. https://t.co/vWPaNgeXAW,FrostBite711
2020-07-29 07:33:39+00:00,1288377130427068419,"@imarnert @KarinaPete2003 @lisaf15021 @fleccas @realDonaldTrump The study was fkawed. We are seeing flawed, biased, and or fraudulent studies intended to get public attention to support a given political position. The wuhan virus political battlefield is similar to the climate change debate, and it will get worse. https://t.co/47TFWHuIqn",FernandoLeanme
2020-07-29 07:33:38+00:00,1288377127113388032,But our government will never close our border🙄🙄🙄 #CarrieLam #WuhanVirus #ChinaVirus #hongkonger,nenehhhk
2020-07-29 07:28:58+00:00,1288375951168958464,"Today Hong Kong
#hongkong #todayhongkong #todayhk #WuhanCoronavirus #WuhanVirus https://t.co/QZUHFOeaQm",Creamboyhk
2020-07-29 07:16:51+00:00,1288372903864483843,"勞動工作者就要日曬雨淋住捱飯盒
你們稅金飯筒殺人犯就舒舒服服
我真係搵唔到任何一個理由唔憎你地。
@hkpoliceforce #HKPoliceTerrorists #HKPoliceTerrorism #WuhanVirus #CCPVirus https://t.co/LHaLsDKFAd",localhkfunfun
2020-07-29 07:15:09+00:00,1288372475420643328,"Kata @DGHisham “Kluster baru ibarat bara api” Habis tu, rakyat #Malaysia degil tak ikut #SOP mcm mana nak kalahkan #COVID19 #COVID19Malaysia #WuhanVirus #CCPVirus #中国肺炎 @H2OComms @KKMPutrajaya

https://t.co/IUJiEL7XZQ",JulieAisyah2
2020-07-29 07:12:55+00:00,1288371914692386816,@DrewPavlou Wuhan virus exploded in concentration camps,TszLok18
2020-07-29 07:12:43+00:00,1288371863752593409,"Due to govt's plot introducing third wave of virus attack to delay the election, to avoid spreading of virus, all hkers not allowed to eat in restaurants have to act like beggars to eat on streets.
#COVID19 #ChinaVirus #HongKong #WuhanVirus #HKGov https://t.co/Gil5YAnnjM",Hkers34455995
2020-07-29 07:03:18+00:00,1288369494788734976,"Older people in Hong Kong can recall that even during the 3 year Japanese Occupation Period in WW2, there wasn’t a pandemic caused by bureaucratic negligence manifested by quarantine omissions which led the China Wuhan virus back into the city after 4 weeks of zero cases",Medtner2318Chow
2020-07-29 06:59:47+00:00,1288368606443499521,"@simonshen_glos wuhan virus killing people in the world, not only those inflected also those suffer from the economic shock! CCP is murderer, take her down!
#hkindependence #StandWithHongKong #FightForFreedom #CCP_is_terrorist #HKPoliceTerrorists #TakedownCCP #Hongkonger",worldsavehk1
2020-07-29 06:59:08+00:00,1288368442509148160,"@PMOIndia Pakistan is not worried about its financial crises but biowarfare abilities
https://t.co/m9KqmOVAAw

#Bilowarfare, #CCP, #Wuhanvirus, #CCP_is_terrorist",Parveen_Malik
2020-07-29 06:58:20+00:00,1288368241362911232,How's STAGE 2 CHINESE WUHAN VIRUS #COVID__19 going for yas?,BonDaw4
2020-07-29 06:55:08+00:00,1288367438258561024,"Pakistan is not worried about its financial crises but biowarfare abilities
https://t.co/85KwKyi6yQ
#Bilowarfare, #CCP, #Wuhanvirus, #CCP_is_terrorist CCP",Parveen_Malik
2020-07-29 06:53:53+00:00,1288367121638948865,"@maryhui This is the ultimate goal for #Carrielam &amp; #CCP by letting the #WuhanVirus in the city!

During this year, Pro-BJ lawmakers would pass white elephant projects &amp; budgets, bad laws including revise election regulations to let HK people living in Mainland China can vote in 2021",GimaCat
2020-07-29 06:53:09+00:00,1288366939228733440,"@AMFChina As the ww official death toll heads towards 700,000 souls, those of us who questioned such an apparent “fluke” were pilloried as conspiracy theorists. #Wuhanvirus originated in a lab. Given rising case #s in Hong Kong, still puzzling are CCP China’s spuriously low case #s numbers",Campaignfornia1
2020-07-29 06:52:48+00:00,1288366851987140610,"多撚謝林鄭 而家好撚多人係條街好似乞衣咁食飯
https://t.co/lJUH4HQc5D
- 分享自 LIHKG 討論區

香港人前世做錯咩事？

#WuhanVirus 
#COVIDー19",stanleyred223
2020-07-29 06:49:56+00:00,1288366128792625153,"@UBob2020 @MinnieCheung @hkcnews_com @icablenews Stupid hk gov granted exemptions for 30+ categories of shipment/flight staff &amp; mainlanders to come to HK w/o quarantine, hence 300k visits had been made &amp; spreaded the Wuhan Virus all over the places.  

Now they shut HKers' daily operations but the exemptions remain. 😡😡😡",mmhk888
2020-07-29 06:47:10+00:00,1288365432823414784,@globaltimesnews #ChineseVirus #ChinaVirus #WuhanVirus #WuhanCoronavirus #China #COVID #COVID19 #China,MonkeyAnomalous
2020-07-29 06:46:16+00:00,1288365207262126082,"This is how #hongkong government fight against #WuhanVirus #ChinaVirus #COVID19 
This is #tyranny 

#dining #WorkFromHome #EatOutHelpOut https://t.co/XC8kXq5cB2",rstlam
2020-07-29 06:44:48+00:00,1288364839019175938,"HCQ = Lives Saved!
WUHAN Virus = Point of Origin
George Floyd = Psyop 
Defund Police = Enabling Dystopian Future
BLM = Communist Organization
Antifa = Enabling Dystopian Future
MSM = CIA Infused
China = Expansionary Morally Inept Totalitarian Regime
Dems = Trojan Horse 
UN = NWO",SamuelAbravanel
2020-07-29 06:43:47+00:00,1288364581014798337,"@bruce_haigh Borrows from his mate (Prez Trump and the 'Wuhan Virus'). Thought as a marketing man, the PM might have some original ideas",neil_jrm
2020-07-29 06:36:00+00:00,1288362622669033473,"Hong Kong daily starting from 29/7/2020
No more dining in restaurants
Fxxk you Hong Kong Government
Why don’t you block the boundary
#WuhanVirus #WuhanCoronavirus 
#SaveHongKong https://t.co/lW1lZ1oiS9",jasonhoch331
2020-07-29 06:35:58+00:00,1288362615538946049,@kaitlancollins A video of a panel of real doctors who actually serve the human public with medications they legally can dispense &amp; then there's Dr.Fauci hasn't treated one #WuhanVirus patient literally but says Tinder sex is very safe during the height of the virus🤣,SparkEmerald
2020-07-29 06:34:42+00:00,1288362295106707461,"@imarnert @KarinaPete2003 @lisaf15021 @fleccas @realDonaldTrump Children aren't ""just as contagious"" as adults. I noticed the appearance of fraudulent articles about the subject as the left readies a new wuhan virus political battleground, this time trying to use children as human shields. Horrible!",FernandoLeanme
2020-07-29 06:27:16+00:00,1288360425298354176,"@hvmYdv1 @evazhengll One side you're saying about confidence but other side your words are depressed. We are not loosing our nativity. China lost it. Go to bombay, Delhi and other metro politin cities. You find better infrastructure. Don't forget wuhan virus. Learn from China.",TuragaRama
2020-07-29 06:26:12+00:00,1288360157999636482,"@StateDept @SecPompeo They lie, and the world pays the price for it. The #WuhanVirus kills many and still counting. #CCP China must compensate for the world. #CCPLiedPeopleDied",HK_yellowpepe
2020-07-29 06:25:58+00:00,1288360095630401536,@fierceloved @martinichivas Dati pa yan. I just don’t know now anong masasabi nya na affected na sya ng Wuhan virus.,ayokosabobo2
2020-07-29 06:24:27+00:00,1288359716125659137,"爆料2.0 - 💥【最新超級爆料】🔥闫丽梦博士：新冠病毒绝非来自自然! | Facebook

Truth about #WuhanVirus #covid19 https://t.co/fLne5NcQsu",bigmoof
2020-07-29 06:23:02+00:00,1288359358783356928,"Btw, #HK gov suggesting the workers go to COUNTRY PARKS to have lunch. #illogic
#COVID #COVID19 #WuhanVirus #CarrieLam",lepetitmanchot
2020-07-29 06:22:17+00:00,1288359170081611776,"香港人的防疫意識世界數一數二
香港正苦的防疫政策就慘無人道

為何仍日日破百確診數字
專家已實證有關原因
我不再重複

為何正苦做錯
要香港人受苦

#香港禁全日堂食
#香港人連吃飯的地方都沒有
#WuhanVirus 
#SOSHK https://t.co/p2A19sB84E",nanalai
2020-07-29 06:15:39+00:00,1288357500643762177,"Bombay: More than half of Bombay's slum residents i.e. 40% of the Bombay Population have been infected with Xi's bio weapon, the Wuhan Virus:

https://t.co/UffrzKKRm5",Suchindranath
2020-07-29 06:15:23+00:00,1288357433883201537,"@queenalmamarie She's got to social distance or put her drawers on, my bad, I mean mask lest she catches the wuhan virus.",jamesmathu14
2020-07-29 06:15:00+00:00,1288357336055087104,#WuhanVirus https://t.co/nElZJ0OyyQ,SOS_SaveHK
2020-07-29 06:04:10+00:00,1288354612236492801,@inquirerdotnet @DJEsguerraINQ Another confirmation that there is still no plan on how to wrestle the Wuhan virus. Just a lot of experimentation.,azarcazm
2020-07-29 06:01:17+00:00,1288353884067438593,@nspector4 @ezralevant Didn’t she come back with the highly contagious Wuhan virus that  her husband did not get... but gleefully isolated for months just in case ...,RL30620277
2020-07-29 05:59:52+00:00,1288353527790800896,"Covid joke a day,
Keeps Wuhan virus away!
#RafaleInIndia",SMedia4
2020-07-29 05:57:55+00:00,1288353038583783424,@BBCWorld That’s a good news that’s what heard immunity is #WuhanVirus,Puhan83981698
2020-07-29 05:56:15+00:00,1288352618197082112,HK Gov insist not closing the border which according to the med specialists is highly likely the cause of 3rd wave #WuhanVirus while the ppl are paying the cost.... #ChinaLiedAndPeopleDied,hkers721831
2020-07-29 05:55:55+00:00,1288352534814265345,"Hong Kong government: Granting tens of thousands of people quarantine exemptions, resulting in a new wave

Also Hong Kong Government: Considering cancellation of LegCo election due to escalating #WuhanVirus pandemic.",dew9u
2020-07-29 05:49:49+00:00,1288350998659047425,Kindly listen! The nation's development and progress is at stake! @PMOIndia @narendramodi @HRDMinistry @drharshvardhan #CoronaIsNotAJoke #COVID19 #coronavaccine #WuhanVirus #HumanLivesMatter #AccheDin,AnuragfromKashi
2020-07-29 05:49:05+00:00,1288350815837515776,"What is going on 😭💔
I feel heartbreak when seeing those photos. Puppet #HKGov just know how to uprise #CCP, but totally treat citizens like dog. 
Fuck #China! Fuck #WuhanVirus! https://t.co/fUJ4PyinxN",Hongkon27195888
2020-07-29 05:48:58+00:00,1288350786515111937,Truth about #WuhanVirus #ChineseVirus https://t.co/yRTJ3bbU7J,Jedi_Master72
2020-07-29 05:48:33+00:00,1288350680558649344,"This is the lunch hour scene in #Hongkong starting from today (under the dining ban). 😢

#incompetenthkgov
#奶共7婆死全家
#WuhanVirus 
#MakeChinaPay https://t.co/upWjCqdnGq",NadavIsland
2020-07-29 05:47:58+00:00,1288350532772323328,"#HKGov announced no dine in for all restaurant , without stop of any work avoid economic damage. Construction workers need to hv lunch under 30+ degrees, plus rain today . #COVID19 #China #HongKong #lunch #WuhanVirus",Nicole15733133
2020-07-29 05:47:16+00:00,1288350360290041856,"@GroveKilosdad73 @TXMagaMan @realDonaldTrump As a nurse who wears N95 correctly to protect myself, he is only fooling himself if he thinks this wearing style will actual protect him!! I hope he ""doesn't"" actually gets near someone with the Wuhan Virus!! * Wink wink*",PogMoCraic
2020-07-29 05:45:04+00:00,1288349803378651136,@JosepBorrellF Thank you for supporting #HongKongers. The government uses #WuhanVirus as an excuse to limit the activities of the people.,HK_yellowpepe
2020-07-29 05:45:00+00:00,1288349786479853568,@penduoduo2 @rinker37005337 @Raydbh @USA_China_Talk @ShareAmerica 有牆可以防止 #WuhanVirus 散播啊🤣🤣🤣對啦，牆外都是吃屎的，千萬不要出來啦🙏🥴還是共產黨的狗屎比較適合你，韭菜植物就該好好給共產割🤣啊，你們吃太多黑心食品已經生不出了，不用割了🥴 https://t.co/KdfwGPZr0w,AlflawAlf
2020-07-29 05:44:15+00:00,1288349598298206210,"কেন্দ্র এখনো চাইনিজ চাটুকারদের বিরুদ্ধে ব্যবস্থা নিতে পারে নি এটাই সবথেকে বড় ব্যর্থতা ।
China killed our 20 soldiers and Wuhan virus killed 34420 Indians but Chinese stooges in India have not yet condemned China.
Mr. Yechuri nation wants your statement. https://t.co/My1EXkXJkC",MDKUMAR16952467
2020-07-29 05:42:05+00:00,1288349054531858432,"@galileocheng @changela It should be #WuhanVirus,
From #CCP",LIpigMoDan
2020-07-29 05:34:46+00:00,1288347211856715776,"@DrEricDing Actually, a doctor reported on Twitter a couple of months ago that he contracted Wuhan Virus after flying in US, although he kept a face mask on. His theory is that the virus can enter through the eye.",mpg25mary
2020-07-29 05:27:37+00:00,1288345412982771713,"@ProjectLincoln The Wuhan virus from China did this.
The Lincoln project is Russian propaganda made to sow division. John Weaver, a cofounder, is a registered Russian foreign agent. Schmidt, a cofounder was rejected for a role in Trump's 2016 campaign. They have an agenda &amp; it's not for the USA.",kalhimself01
2020-07-29 05:25:20+00:00,1288344840057610240,"@KathrynCAgirl @seanhannity It is simply horrible what the #WuhanVirus has done worldwide.  Not just in the United States.

Will the Chinese Communist Party (CCP) ever be made liable and pay for all the lives lost plus the economic damage?",KQanuck
2020-07-29 05:21:06+00:00,1288343775161520130,@StephenKing Sounds like you're the one in unreality land. The economy was booming before the Wuhan virus and is coming back fine despite the Democrats efforts to sabotage it.,goombahracer
2020-07-29 05:19:19+00:00,1288343322956726274,@Suhelseth It is a trapped for Wuhan Virus. Tactfully we have done the lockdown dates and even chaged with in half an hours so that they will not understand our plans. Once they tried to come open Police willl catch them.,ItsSengupta
2020-07-29 05:18:38+00:00,1288343153657839617,"@NYGovCuomo They were clearly protesting.  By your own logic, that's a laudable endeavor. Since they were protesting, you're not even allowed to ask if they were protesting if being tested for the Wuhan Virus.  It's your logic, not mine.",JozJonlin
