Datetime,Tweet Id,Text,Username
2020-03-30 16:16:04+00:00,1244659669932691457,"@ianbremmer Good for him.....it is the Wuhan Flu or Wuhan Virus. The WHO named it COVID-19 to make China happy. It’s all very political. Wuhan Flu would,follow,traditional naming convention.",eshow1969
2020-03-30 16:15:37+00:00,1244659555004321792,"@republic @Republic_Bharat f@uk you for lying.
#ChinaLiedPeopleDie #ChinaLiedPeopleDied #WuhanVirus #ChinaVirus",sanjayranjan
2020-03-30 16:15:16+00:00,1244659468069027847,Trump loves to blame everything on Obama and he already called it the Chinese and the Wuhan virus so I expect Trump to call it the Obama virus.,Kraussjh99
2020-03-30 16:15:16+00:00,1244659467716722688,"Let's hope much &amp; pray this mysterious #Wuhan ""virus"" doesn't come back for seconds...",joan_rollins
2020-03-30 16:14:37+00:00,1244659303530651648,"How to understand — and report — figures for ‘COVID deaths’ | Spectator USA||
This is the most sensible article I have read regarding #wuhanvirus so far.
 https://t.co/taVKfLPfQj",muralipiyer
2020-03-30 16:13:43+00:00,1244659080016216070,"@HawleyMO Simply, it's China Health Organization! 

When you can't hear the question, you probably beg a pardon. 
BUT the ""WHO"" will ask you to skip the question, LOL?????

#ChinaLiedPeopleDie 
#WHOLiedPeopleDied 
#WuhanVirus",marrrrrrtin_
2020-03-30 16:13:38+00:00,1244659054959419392,"@PDChina #ChinaVirus 
#ChinaPayBack
#ChinaLiedPeopleDied 
#ItlayPaidChineseHug 
#Chinesevirus 
#wuhanvirus",exmukrs
2020-03-30 16:13:11+00:00,1244658944074801153,"@Vulgrym @samuelwilkes @BellularGaming Would Trump have gone all out in January when there was little accurate data about the virality of the Wuhan Virus, he would have been accused to stoking panic in the population and harming the economy.",Jaquento
2020-03-30 16:13:03+00:00,1244658908385312770,"Full form of #COVID19 ..
   
C - Chinese
O - Originated
V - Virus
I - In
D - December
19 - 2019

No wonder💀

CC @DrTedros @WHO 

#ChineseVirus #WuhanVirus #ChinaLiedPeopleDied #ChineseBioterrorism",goyalsanjeev
2020-03-30 16:12:57+00:00,1244658883035004928,Other effects of trying to call covid the Wuhan virus or the China virus. It leads to anger among the locals who’ve endured lockdown for months where daily transmission numbers in the single digits and the majority of cases are now imported. Resentment and frustration at,tungwene
2020-03-30 16:12:47+00:00,1244658843298041857,"This Wuhan virus by China in concert with rogue US tycoons is to weaken USD, dislodge trump, make CNY replace USD as global currency. Such straight line thinking will get this  gang into  
Unintended consequences.
If USD weakens China reserves plummet in value, xports down....",krishnaraod2000
2020-03-30 16:12:22+00:00,1244658739224776704,According to a classified #Chinese government document thousands of #Chinese are suffering in their home in isolation with #WuhanVirus.The data does not reflect in govt propaganda numbers. #China is still not virus free.,SuLin_tai
2020-03-30 16:12:05+00:00,1244658668550979587,"Rhode Island National Guard Searches House-to-House for New Yorkers Fleeing the Wuhan Virus, Can Hunting Them for Sport Be Far Behind @streiffredstate https://t.co/fN2aQRI6ug",RedState
2020-03-30 16:11:53+00:00,1244658617837649924,@realDonaldTrump @vp #WuhanVirus ⚠️ Chinese medical supplies are defective ⚠️ ⤵️ @HomelandKen @Ma_15855744287 @RepMarkMeadows @RussVought45 @TeamTrump @WhiteHouse,dorothy1961
2020-03-30 16:11:36+00:00,1244658544600928256,"Proof ""wet markets"" were not source of Virus.  Chinese know something more then letting us know.   Chicom's would not let these wet markets open back up if they really though they were source of Corvid-19 #Chinavirus #wuhanvirus !  Stop buying anything from China NOW",SCSOP
2020-03-30 16:11:34+00:00,1244658538972053505,"@towntro @tbone9070 Having just spent a week in the hospital, I can tell you they are empty except for the areas treating the Wuhan Virus patients.  This is not surprising..:",CarolynMcIntosh
2020-03-30 16:11:33+00:00,1244658532349177856,@SolomonYue Wuhan virus will end the world https://t.co/tAMsqWxBLZ,freedom_HKer
2020-03-30 16:11:21+00:00,1244658480864083968,"@ScienceNews Also unfortunate to call anything that can't be confirmed fully as conspiracy. The black box that China is, you can't safely conclude they didn't plan this. #WuhanVirus couldn't reach Beijing but it reached Estonia. And you pontificate about coincidence",earthlyambrosia
2020-03-30 16:11:20+00:00,1244658479165571073,"@wuhan_virus_CN @NBCNews Listen, bot- you still havent addressed my question. You will not get away with saddling a nationality to a VIRUS, on THIS thread.
Once again: viruses know no nationality, or border.",BikerMike03flhr
2020-03-30 16:11:11+00:00,1244658438434586625,"Why do you think China reopened their bat serving/bat eating markets?

Because they know that’s not where the 🦠 came from.

#XijinpingVirus #WuhanVirus 
#BioWeapon",Sweater_Yams_
2020-03-30 16:10:54+00:00,1244658367861121024,@fxxxsg @ZitaoDarling @DrTedros @MOFAkr_eng @WHO @WHOWPRO @TheKoreaHerald @koreatimes @ROK_Mission What? Who said they cared about Chinese people. China has screwed over the entire planet of people right now. The world will remember China’s lies that led to the Wuhan virus pandemic. So many lives lost because of their cover up after cover up. Still happening.,veda24081206
2020-03-30 16:10:50+00:00,1244658354095632385,"@samtosane @Screeminmeeme @GOP @MichaelBerrySho The #wuhanvirus recovery  bill had the super majority a balanced budget law would need
Senate: 96-0
House: We are not allowed to know",rcubed17
2020-03-30 16:10:21+00:00,1244658228891398146,@WHO @DrTedros Not sure why no action against Chaina for Chinese Wuhan virus and suppling faulty  test kits/masks ..!! https://t.co/HpVYD3850f,Varalakshmi22G
2020-03-30 16:10:13+00:00,1244658196750491649,"@SenTomCotton Sen., PLEASE urge Trump to use DPA- produce more N95 &amp; Hospital masks! HCWs need them urgently, and the PUBLIC needs to to Return. To. Work.!

Also, TY for your efforts on CORRUPT &amp; DANGEROUS #China #WuhanVirus

Did you know about this? #SARS #SARSCoV2 

https://t.co/vL7kYPVzDn",Oye_On_The_836
2020-03-30 16:10:08+00:00,1244658176449892352,"@Nigel_Farage Will 80% of them be faulty, like their #WuhanVirus test kits?? #ChinaLiedPeopleDied  #CCPVirus Their #wermarkets of torture must end. Vectors of disease for decades and decades!",riwired
2020-03-30 16:09:23+00:00,1244657987031097345,@marklevinshow China Wuhan virus!,BillyJ2400
2020-03-30 16:08:52+00:00,1244657855497674753,Wuhan Virus: A MANUFACTURED Crisis? Part 2 https://t.co/f5CUcr6ZNN,Bluesgirl19Neil
2020-03-30 16:08:09+00:00,1244657678493704193,"Evidently because US Secretary of State Mike Pompeo insisted on calling the virus the ""Wuhan Virus"" rather than the internationally recognized ""COVID-19"" or ""coronavirus."" 

Mike Pompeo is a dick head! 

 https://t.co/bP0WAbIdhz",NoreenAmore
2020-03-30 16:08:00+00:00,1244657640589926410,Wuhan Virus: A MANUFACTURED Crisis? Part 2 https://t.co/xicukzLTWa,Bluesgirl19Neil
2020-03-30 16:07:49+00:00,1244657593563389953,"Why #FakeNews ignores science if it’s “Most importance”? Death rates of #WuhanVirus is not the same PER CAPITA here as other nations. While #FakeNews relishes in reporting US leading deaths, ignoring the US in 9TH PLACE 1 in 567,000 or 006%, compared to Italy 1 in 5,362 or 3.6%!",souperfan2012
2020-03-30 16:07:35+00:00,1244657535761567744,@rubk2017 @robreiner Democraks were focused on impeachment when Trump held the Wuhan virus task force meeting.,R3ear
2020-03-30 16:07:34+00:00,1244657530606718976,"@lukedepulford They have many things in supplies, for example, Wuhan virus, faulty gears, etc.  The only thing they are seriously short of is shame, basically shameless",GlorytoKong
2020-03-30 16:07:25+00:00,1244657493776551936,Some people believe Allah(God) not doctors... Please support #lockdown and pray from Home... #allahwithIndia #Wuhan #WuhanVirus #ChineseVirus19 #ChinaLiedPeopleDie #ChineseBioterrorism #ChineseVirusCorona #ChineseWuhanVirus #ChineseVirusCovid19,NitupolN
2020-03-30 16:07:12+00:00,1244657436000165888,@ianbremmer #chinesevirus #wuhanvirus the things by their name.,zuzuku
2020-03-30 16:07:05+00:00,1244657408527314944,"…防疫において、私は台湾を中国やWHOより評価する者である。WHOは汚染の臭いがする。 #武漢ウイルスは中国が起源 
#WuhanVirus 
#武漢ウイルス 　

WHO事務局長補、「台湾の加盟は？」の質問に取材打ち切る (2020年3月30日) - エキサイトニュース https://t.co/Xwe7CIfsZ0",ajisai_ks
2020-03-30 16:07:01+00:00,1244657390898892800,Abbott Laboratories Launches 5-Minute Wuhan Virus Test for Use in Nearly All Locations https://t.co/KGrNDHI9pT,bigleaguepol
2020-03-30 16:06:46+00:00,1244657330974625792,"#IndiaFightCrona 
#COVID19 
   
C - Chinese
O - Originated
V - Virus
I - In
D - December
19 - 2019 

#ChinaLiedPeopleDied 
#WuhanVirus 
#ChineseVirus
#ChineseVirus19 
#CKMKB #ChinaKMKB https://t.co/twHAMZBqlc",CJ_India
2020-03-30 16:06:34+00:00,1244657280387289094,@apoorva_nyc heard you on #BrianLehrer today. Can you reconcile your NYTimes story https://t.co/MjA7K0CfYO with this story on NPR https://t.co/7pAKXyG8ut?  Appears Immunity and/or future re-infections not assured - new #WuhanVirus facts,LodeStar_Awake
2020-03-30 16:06:21+00:00,1244657224993001472,"They fail to explain why they didn’t alert those attending 
@shepconf when they first learned he tested positive for the #WuhanVirus. That was left to @reachjulieroys. Thank God for Christian journalists like her in an age of corruption. 

-@BrentDetwiler

https://t.co/ZIF3g6or4G https://t.co/JE91Tbyted",thegkonline
2020-03-30 16:06:18+00:00,1244657212750024709,Wuhan Virus Underscores Imperative To Defeat Communist China In 5G https://t.co/K5IP5fWYHu,6549lmartin
2020-03-30 16:06:16+00:00,1244657202574622721,"From AnnCoulter: Thanks to “globalism”  or cheap goods from China we’ve gotten many wondrous things, for example: Viral pandemics  H1N1 , bird flu , SARS and now the Wuhan virus (all from China).",MaryMoe3070
2020-03-30 16:05:49+00:00,1244657089114337285,"@NumbersUSA @michellemalkin @DHS_Wolf Completely insane, leave regular citizens to shelter in place while bringing in possible carriers of Wuhan virus!!!!! Shut the front door",diamondjustice
2020-03-30 16:05:45+00:00,1244657075197747202,"Hmmm maybe the Wuhan virus wasn’t an accident after all... I don’t like conspiracy theories, but Chinese commie party has left me no choice but to ponder intentional sabotage. 

https://t.co/go9T4vWXF3",MarinaMedvin
2020-03-30 16:05:34+00:00,1244657026791137280,"China - Wuhan - Virus - Bio Lab

Universities - Propaganda - China
- Money",MinorityWh1te
2020-03-30 16:05:13+00:00,1244656939688230919,Wuhan Virus Underscores America’s Need To Defeat Communist China In 5G https://t.co/nPBigaKXeL #politics #opinion https://t.co/OvChsH8bUn,MMNewzz
2020-03-30 16:05:12+00:00,1244656934596120577,"@Nigel_Farage #BoycottChina.  The chinese communist party already cheated the world abt #WuhanVirus and test kits. They will cheat on the ventilators ,also.",EldenLeung
2020-03-30 16:05:12+00:00,1244656933929435138,Out of curiosity...when did Wuhan Virus/Coronavirus/COVID19 become something you were aware of AND concerned about?  For me it's been a concern since first reading about it in January as it affected China.,DefytheHive
2020-03-30 16:05:11+00:00,1244656930213089282,"@SBANYPD @SpeakerPelosi @NYGovCuomo &amp; @BilldeBlasio @NYCMayor please advise on US #NYstate &amp; #NYC actions &amp; inactions in preparation for pandemics like #WuhanVirus #ChinaVirus #coronavirus rather than #SanctuaryCity #Abortion #BailReform #IdentityPolitics

@NYCPBA @marklevinshow",StoneRi58209952
2020-03-30 16:05:05+00:00,1244656905861115906,"The G7 failed to issue a joint statement on fighting the coronavirus pandemic, because Mike Pompeo insisted on naming the ""Wuhan Virus"" rather than the internationally-recognized #COVID19 or #coronavirus. #CoronavirusPoliticsDaily

https://t.co/PDhk77Ctxe",ianbremmer
2020-03-30 16:04:55+00:00,1244656861653147650,@DaxamVoice @DavMicRot No. You didn’t “look” at anything official that called it Wuhan Virus.,julshenley
2020-03-30 16:04:47+00:00,1244656828438286336,@globaltimesnews #boycottchina #ChineseViruscorona #wuhanvirus https://t.co/35g1q0UmOy,niksnirav
2020-03-30 16:04:45+00:00,1244656823203819521,"飛び散る唾液のしぶき／1分21秒／Lidea／ライオン https://t.co/E4LS6mxyYw via @YouTube

#communist #fever
#wuhanvirus
#WHO is a jerk

see how the droplets travels over 3 meter &amp; in air for a while.

that‘s why i love #japanese’s #precision

say no to #ccp #lies, people die !",hkcalvinwong
2020-03-30 16:04:42+00:00,1244656809614249985,"@Nigel_Farage Please. NO! The world have suffered enough the mess caused by China, from the #WuhanVirus to their faulty products. https://t.co/619B0rIK5f",FullMoonNoStar
2020-03-30 16:04:27+00:00,1244656745990860801,"Updated : Wuhan virus
Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE
Total Confirmed 741,030/Japan 1866/Diamond Princess, Cruise Ship 712
Total Deaths 35,114/Japan 54/Diamond Princess, Cruise Ship 10",mocato3
2020-03-30 16:03:58+00:00,1244656626302210048,"@leannemo1 @ScottFordTVGuy Yes, that's what most people I know, and talk to are doing.  :( Who let #WuhanVirus out? Why did #CCP kill the Drs. who tried to warn the world? Kick the journalists out? Why is WHO protecting #China? Why is USA media doing #CCP's work? 🤔",riwired
2020-03-30 16:03:41+00:00,1244656553774460929,"Very True, @palkisu set the trend and others followed. That too when China is spending 6 Billion $ on foreign Journalists to spread their narrative. 

#Gravitas 
 #ChinaLiedPeopleDied
 #ChinaVirus19 
#WuhanVirus https://t.co/YzW2pciECN",iyer_shreedhar
2020-03-30 16:02:53+00:00,1244656351579721728,"Tea Party Patriots | Trump Coronavirus Response

#Coronavirus #WuhanVirus  https://t.co/U2wKdLppzv",amadorn
2020-03-30 16:02:50+00:00,1244656337071546368,"@CandiceMalcolm @Justin_Ling @ForeignPolicy While liberals are on the front lines battling the coronavirus, uninformed conservatives believe that if we call it the Wuhan virus it was suddenly go away making us safe🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",bdmbdmbdm
2020-03-30 16:02:48+00:00,1244656332612894720,"@gregchaneyidaho 7 millions subscribers of China Mobile has disappeared. I think many of them died because of #WuhanVirus . China only claimed that several thousands died, how can the world trust on #CCPChina ?

https://t.co/SjveOi9EtQ",k20211692
2020-03-30 16:02:44+00:00,1244656315714043904,We can die but can't accept Chinese products @PMOIndia @HMOIndia #ChineseVirus #WuhanVirus,deepesh303
2020-03-30 16:02:39+00:00,1244656293165420544,@globaltimesnews #boycottchina #ChineseViruscorona #wuhanvirus,niksnirav
2020-03-30 16:02:32+00:00,1244656263616778246,".@SpeakerPelosi Way to go fighting for this relief ""for the Kennedy Center staff"", guess you got played big time...was it worth it? #WuhanVirus 

Kennedy Center Lays Off Musicians After Getting $25 Million In Stimulus Bill https://t.co/0SpN81j3Rf",AskYnow
2020-03-30 16:02:21+00:00,1244656217173020679,"@wandererasc @SkyNews @DrTedros @WHO As a leader in this recognised health organisation, he suppressed the truth of #WuhanVirus, and now millions of people are suffering.",1984_Johnny
2020-03-30 16:01:39+00:00,1244656040836096001,"Why is #Taiwan not on this graph? 
#CCPVirus 
#WuhanVirus",HibaTree
2020-03-30 16:01:38+00:00,1244656039212888064,"Ya, u got it 🤦🏻‍♀️ #MakeChinaPay #ChinaLiedPeopleDie #WuhanVirus #ANTICCP #BoycottChina",beverleylve
2020-03-30 16:01:33+00:00,1244656014512848897,@SpokespersonCHN Wuhan Virus,gnawtknarf
2020-03-30 16:01:25+00:00,1244655982283755520,"For those who are still acting like saying ""Chinese virus"" or ""Wuhan virus"" is either harmless or just a statement of where it originated, you're clearly wrong. To continue is to embrace racism and encourage violence.",SecaurPhysics
2020-03-30 16:01:23+00:00,1244655975153328133,"@zlj517 China is pretending to be the saviour of the world, but they failed #ChinaLiedPeopleDie #WuhanVirus #MakeChinaPay https://t.co/nTUufOhvJ9",timoteothy1
2020-03-30 16:01:04+00:00,1244655894211596290,@GlobalTimesBiz #boycottchina #ChineseViruscorona #wuhanvirus,niksnirav
2020-03-30 16:00:46+00:00,1244655820111065089,"It's all clear now. Scoring a rhetorical point against Beijing is more important to this U.S. administration than forging consensus with close allies.  Pompeo blocked the G-7 from issuing a statement because it said ""Covid-19"", not the “Wuhan virus.” https://t.co/TdE4AjZ8rO",GrandmasWeb
2020-03-30 16:00:31+00:00,1244655757804670976,"The G7 failed to issue a joint statement on fighting the coronavirus pandemic, because Mike Pompeo insisted on naming the ""Wuhan Virus"" rather than the internationally-recognized #COVID19 or #coronavirus. #CoronavirusPoliticsDaily

https://t.co/Z7tHqoebWo",gzeromedia
2020-03-30 16:00:20+00:00,1244655707980361729,"Wuhan Virus Numbers: Nightly Update March 29, 2020 - as of 2359 GMT https://t.co/SH8jvYOZSV",Kennytoto
2020-03-30 16:00:17+00:00,1244655699105214465,"Updated : Wuhan virus
Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE
Total Deaths35,114/Italy10,779/Spain7340/China3308/
Iran2757/France2612/US2572/UK1231/Netherlands865/
Germany560/Belgium513/Switzerland333
SouthKorea158/Turkey131/Sweden146/Portugal140/
Brazil140",mocato3
2020-03-30 15:59:48+00:00,1244655577180958722,"@Imamofpeace @147Chau I feel the anger from people around the world. #China is unforgivable.
#BoycottChina #WuhanVirus #WuhanCoronaVirus #ChineseVirus #ChineseBioterrorism #WuhanHealthOrganisation",KwongVicki
2020-03-30 15:59:32+00:00,1244655507203395588,Should read...from China #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus I wonder if they dare.  https://t.co/8c8zGwhEYB,MarkTha34741805
2020-03-30 15:59:31+00:00,1244655502383931393,"@mrbcyber Don’t trust on #CCPChina . After they spread the #WuhanVirus , then Chinaused the poor quality protective equipment and 30% accuracy testers to get favour to the affected countries. It was ridiculous and no use. The people of those countries will only become more angry https://t.co/Py8Gx6SXCW",k20211692
2020-03-30 15:59:13+00:00,1244655429994475520,"Updated : Wuhan virus
Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE
Total Confirmed741,030/US143,532/Italy97,689/
Spain85,195/China82,198/Germany63,929/Iran41,495/
France40,751/UK19,821/Switzerland15,526/
Belgium11,899/Netherlands11,814/South Korea9661/
Austria9377 https://t.co/4GCPI1iTow",mocato3
2020-03-30 15:59:10+00:00,1244655417109753856,@Majours1 @XHNews Chinese virus ...wuhan virus https://t.co/buWxuDATX6,kangraboybhup
2020-03-30 15:58:26+00:00,1244655230739836933,"Please support to remove china from all international forum. All the people in the world pay a global crisis. Avoid Chinese influence, propaganda it can be more harmful than Covid-19. We should need to call this virus Wuhan virus/Chinese virus.",DebranjanKhand1
2020-03-30 15:58:21+00:00,1244655211806932993,"‘We KNOW China Is Lying’: Ted Cruz, Marco Rubio Torch MSM’s Uncritical Acceptance of China’s #WuhanVirus Stats #COVID19 #CorruptMedia https://t.co/w6sVBYQRPo",1Bunny4T
2020-03-30 15:58:08+00:00,1244655155590512641,"'We KNOW China Is Lying': Ted Cruz, Marco Rubio Torch MSM's Uncritical Acceptance of China's Wuhan Virus Stats https://t.co/D4ChDOB9G1",Kennytoto
2020-03-30 15:57:42+00:00,1244655048069533699,@globaltimesnews #boycottchina #ChineseViruscorona #wuhanvirus,niksnirav
2020-03-30 15:56:39+00:00,1244654781878190086,"As a former Head of Security for a Major Airline, I am curious if this specific aircraft was totally sanitized throughout? It has come to our attention that it is going to cost between $1M-$3M or more to sanitize each jet to kill the Wuhan Virus. Where are their masks/gloves? https://t.co/t4Pr6iD6GY",stephenlavery3
2020-03-30 15:56:26+00:00,1244654730141249536,Nizamuddin area in Delhi cordoned off after more than 200 show symptoms of Wuhan virus; They had attended a Tablighi Jamaat event 2 weeks ago  https://t.co/KePsOpO4XA,eOrganiser
2020-03-30 15:56:17+00:00,1244654690962464769,"Pelosi was handing out commemorative pens while @realDonaldTrump was forming the #WuhanVirus task force and implementing bans on travel from China

#FactsNotFear",Pitt104
2020-03-30 15:56:17+00:00,1244654690689662976,Andrew McCabe's Lawyer Thinks Fox News Is in for a 'Legal Bloodbath' Over Wuhan Virus Coverage https://t.co/UrhO9eaK2A,Kennytoto
2020-03-30 15:56:11+00:00,1244654665863532545,"He was working as a professor at Tokyo University in Japan. 
Some of workers like him already had known about Wuhan virus what was going on in Wuhan on October of last year. 
Big China money pressed them to keep secret.",bluebir02242255
2020-03-30 15:56:01+00:00,1244654621643153409,"Here is your bundles of joy, kindness, humanity in the midst of global catastrophe. #Kenya-n youth distributing homemade face masks in Nairobi for free. #Oromia #Qeerroo #Ethiopia #COVID19 #Coronavirus #WuhanVirus https://t.co/33b02VDz2n",aderonam
2020-03-30 15:55:44+00:00,1244654550578913280,"""Thank you, Government of China"" raw. Ang sarap batuhin ang mukha niya sa TV ko gamit ang remote control, pero mahaba itong kuwarentena. #Traitor #WuhanVirus #ChinaLiedPeopleDied",milky_miltiades
2020-03-30 15:55:43+00:00,1244654548678918149,@C3PMark @globaltimesnews By lying about the severity of the Wuhan virus CCP has left countries it exported to unready for the onslaught.,CLAPTRAP762
2020-03-30 15:55:34+00:00,1244654512448491520,"哎呀乜咁㗎
😏😏😏😏仲爽唔爽呀

#WuhanVirus #WuhanCoronaVirus #anticcp",beverleylve
2020-03-30 15:55:18+00:00,1244654442567405568,"3. Dünya Savaşı neyin yenip neyin yenemeyeceği ile ilgili olabilir... 

Wuhan Virus: Chinese Animal Markets Reopened With Almost No Precautions https://t.co/tHH8V2ThHG @metrosaga aracılığıyla",yaysertembelcan
2020-03-30 15:55:06+00:00,1244654391497338882,@MiriamMLex @EPPGroup @DCTwining @joshrogin @benedictrogers @Stand_with_HK @hk_watch @Walker_CT @EP_ForeignAff @EP_Defence @JamesShotter #WuhanVirus pandemic proves that Communist China is extremely untrustworthy and a threat to us all. It's time to #DecoupleChina and stop its authoritarian influence and manipulation to the world. #chinazi #China_is_terrorist #ChinaLiedPeopleDied https://t.co/j4LgY8LMMH,FullMoonNoStar
2020-03-30 15:54:53+00:00,1244654337089036288,"El despues de este wuhan-virus el ministro de enterior dice que tenemos que luchar mas para la igualdad enves de solidaridad.

The cuento que el es una plantita de la nueva orden del mundo y los resultados van a ser catastrófico si el govierno quiere ir este camino. #mal",por_cer
2020-03-30 15:54:52+00:00,1244654332873711616,Let loose #WuhanVirus is not enough. How China Built a Twitter Propaganda Machine Then Let It Loose on Coronavirus https://t.co/FARdvKLm2S,YaxueCao
2020-03-30 15:54:44+00:00,1244654299331747840,This will be one show I hope is a casualty of the Wuhan VIrus.,fritz_sproul
2020-03-30 15:54:31+00:00,1244654245112152069,@washingtonpost That has to be one of the most idiotic things I have read throughout this Wuhan virus.,W_Derf
2020-03-30 15:54:29+00:00,1244654236039667721,"India in throes of the Chinese Wuhan Virus is doing well to contain the spread, the sudden exodus of migrants has left the Govt grappling to control the mass movement that threatens to negate the very purpose of nationwide lock-down to stem the spread of the virus. https://t.co/yb1dJGtHGT",aloysius34
2020-03-30 15:54:17+00:00,1244654188824596481,"The Wuhan Virus Is Turning Into a Wimp
https://t.co/bmDfQv7xSp",marywilbur93
2020-03-30 15:54:15+00:00,1244654178569510920,Notice how conservative rag @FDRLST frames its article: WUHAN VIRUS https://t.co/JOyS5MrEMU,BadFoxGraphics
2020-03-30 15:54:12+00:00,1244654165533458432,Saheb #earthquake se nahi #WuhanVirus se dar lagta hai #Coronavirustruth,radha_sudan
2020-03-30 15:54:01+00:00,1244654121774395393,"This could be said for our own numbers in the Philippines, right @DOHgovph? You’d better do the correct reporting on PH stats. We are on to you. 

#WuhanVirus #FullDisclosure #MassTestingNowPH #TimelyReporting #InformPatientsASAP",JennyAvancena
2020-03-30 15:53:41+00:00,1244654037955469313,"Faulty and substandard COVID-19 detection kits are adding insult to the injury. #WuhanVirus #WHO #GovernmentofChina. This morning news says, kits &amp; equipments arrived in the US from China. Thanks,but these must be checked thoroughly before deploying. #CDC

https://t.co/9F4Btjh9XF",DrPDash
2020-03-30 15:53:26+00:00,1244653974529036289,"@HawleyMO 7 millions subscribers of China Mobile has disappeared. I think many of them died because of #WuhanVirus . China only claimed that several thousands died, how can the world trust on #CCPChina ?
https://t.co/SjveOi9EtQ",k20211692
2020-03-30 15:53:02+00:00,1244653872062164992,"CEO Cuts His Salary To Pay Employees During Coronavirus Pandemic

#coronavirus 
#AmericasKeepers
#ActsOfKindness
#WuhanVirus 

https://t.co/OXYnFiOosu",RedVoicePatriot
2020-03-30 15:53:01+00:00,1244653866689409026,"@BoycottHegemony CCP attempting to disrupt any effort of countries, suffering from  'their' virus, to minimise or recover from Wuhan virus* (* just to annoy the Beijing 'bots' !) #Chinazi #CCPLiedPeopleDied #Coronavirustruth #coronavirus",AOnewith
2020-03-30 15:52:29+00:00,1244653735889866753,"@realDonaldTrump Sir, Terminate those agencies #CIA, #FBI, #NSA who enjoying royal life without justifying there salary. They are fail in every time from 9/11 to #WuhanVirus crisis.",anandakshy
2020-03-30 15:52:18+00:00,1244653689794490368,"When religion supersedes public safety.
Even China was cremating those who succumbed to #WuhanVirus yet @OfficeofUT is more Islamic than the followers 🤦‍♀️",DikshitSmita
2020-03-30 15:52:12+00:00,1244653664561750016,"@JoeNBC Yes, the wet markets must be banned. However, you probably know that the #WuhanVirus didn’t come from there. #BSL4 lab #Wuhan #CCPLiedPeopleDied",Truecubbyblue15
2020-03-30 15:51:45+00:00,1244653551915282433,"@Superskier61 Thanks, back 3 1/2 weeks early due to the #WuhanVirus",mkleggz
2020-03-30 15:51:31+00:00,1244653490590437380,Liberalism is just like the #WuhanVirus: it will infect anything it can and then kill the host,rcubed17
2020-03-30 15:51:30+00:00,1244653486123302912,@BBCWorld Don’t forget the Chinse government for the Wuhan virus.,rjwood48
2020-03-30 15:51:05+00:00,1244653381907632128,The Wuhan Virus is Turning into a Wimp - https://t.co/kZZO7nNk59,iOTWclaudia
2020-03-30 15:51:03+00:00,1244653373074407424,"No wonder you media hacks are trying to ditch the #ChineseVirus, #WuhanVirus. So you try to convince the great unwashed it’s the Trump Virus.",graybeered42
2020-03-30 15:49:57+00:00,1244653097294729217,"Google「禁語」看齊大陸 
Google “forbidden words” aligning to China’s great fire wall

#COVID19 
#ChinaVirus 
#WuhanVirus 

https://t.co/j9Z4zDRoDe",TOHKNEWS
2020-03-30 15:49:56+00:00,1244653094480351238,"As coronavirus hits hospitals, euthanasia raises its ugly head: https://t.co/rwxQypz3sI @FDRLST #Euthanasia #assistedsuicide @NoSuicideNY @catholicmed @notoasuicide #Covid19 #Coronavirus #WuhanVirus",NCBCenter
2020-03-30 15:49:49+00:00,1244653065208135681,@washingtonpost #Propaganda. This is an outright lie. The left is trying to weaponize the hysteria of #WuhanVirus,AimetBott
2020-03-30 15:49:25+00:00,1244652962397315072,"@ANI @ArvindKejriwal @msisodia This is called Community infection due to #WuhanVirus #COVID19 in Nizamuddin. I am happy for #migrantworkers. Cordon off. Time hai, spend money from cash rich Delhi government for aggressive testing in this area. @MoHFW_INDIA .@BJP4Delh @mygovindia",FmBanksofYamuna
2020-03-30 15:49:15+00:00,1244652921817452544,@noconversion @GT48017 https://t.co/1mH6Rp1XbE Good luck to @PakPMO ! China have very bad record of the medical supplies! Not only Czech but also Netherlands and France return or dispose their goods! Hope this is a useful batch this time! Stay healthy for the ppl in Pakistan. #BlameChina #WuhanVirus,BenSoloLA
2020-03-30 15:49:08+00:00,1244652889701855233,"@Aurora15r @SperryTheKid @WhoDatTrap Not u trying to say im justifying racism when you're retweeting shit saying ""wuhan"" virus. Bc comprehending is hard 4 u, blacks experienced worst hand of racism before being racist to anyone. ""Blacks yet wonder why the world hates them"" we've been hated, so how tf it make sense?",PinkEagle_14
2020-03-30 15:48:37+00:00,1244652761003618304,"@Nigel_Farage It’s weird to see UK gov kissing China’s ass so hard
#ChinaLiedPeopleDie 
#WuhanVirus 
#CCPVirus https://t.co/AjmtwhCABD",Babycaca999
2020-03-30 15:47:56+00:00,1244652590937206784,"@ChinaDaily @WIONews Showing you the videos China doesn't want you to see.
Has the #china defeated the #Wuhanvirus? Is a second wave coming?
https://t.co/kj0UK66hnK
#ChinaVirus19
#ChineseWuhanVirus #ChineseCoronaVirus #chinabioterrorism #XijinpingVirus #ChinaLiesPeopleDie #ChinaVirus",Abhijit_raorane
