Datetime,Tweet Id,Text,Username
2020-10-29 16:03:37+00:00,1321845150524592130,@Dopechick_Chyna Seee smh cut everybody off 😂,madison_nicoles
2020-10-29 16:02:46+00:00,1321844937739173891,Honestly Florida Twitter need to hurry up and adopt me because Philly Twitter gone be the death of me😭😭,Dopechick_Chyna
2020-10-29 16:02:37+00:00,1321844898740523009,Blac Chyna Scores Legal Win Against the Kardashians https://t.co/2QxhbNqWqT via @Yahoo,AlainAsencio
2020-10-29 16:01:45+00:00,1321844682381352962,Keep it simple when it comes to communication today. You alrea... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2020-10-29 16:00:30+00:00,1321844368454635521,Don’t be liking my shit😈,Dopechick_Chyna
2020-10-29 15:58:37+00:00,1321843891453251585,@CeezyStill I don’t be knowing sometimes 😭😭😭,Dopechick_Chyna
2020-10-29 15:56:37+00:00,1321843389642559489,@la__kush Bwahahahaha come make i mix kayan maza for you make u find new thang,Silver_chyna
2020-10-29 15:53:37+00:00,1321842635330367488,@thomaskaine5 trump hackers. Check Chyna bank,JanPinamonti
2020-10-29 15:53:12+00:00,1321842528686145536,@Dopechick_Chyna No cap,indamix_saan
2020-10-29 15:51:53+00:00,1321842199022227456,"Gov lee-maria...Democrat governors are running their FAILED CITIES on that FAKE assumption. MASK DO NOT STOP NOR HELP STOP CHYNA VIRUS!!! Incidentally, you-Maria ARE LIBERAL DEMOCRATS..NOT REPUBLICANS! You're extending  fear of virus to receive Federal funding!🤮 You're a CROOK!",linda_2017tr
2020-10-29 15:51:29+00:00,1321842097973043200,@indamix_saan Waited for that moment for years,Dopechick_Chyna
2020-10-29 15:51:12+00:00,1321842028582445056,@Chyna_Chase https://t.co/4GHWEm5X0f,kilik850
2020-10-29 15:50:29+00:00,1321841846776188937,@ThatZoeJames @FvckingCoolie I genuinely hope he never dissed blac Chyna cuz 👀Bowy 🌚,ScarletteEast
2020-10-29 15:50:19+00:00,1321841804233375745,@Dopechick_Chyna Tell me about it‼️,indamix_saan
2020-10-29 15:50:18+00:00,1321841802060726275,"#NEWTOTOOTING! Jam Delish is now open at 725 Garratt Ln, serving 100% plant-based Carribbean food for collection (with 20% off collection orders until Saturday) &amp; delivery! See https://t.co/3JVQtdmru5 for info &amp; ordering. Congrats &amp; good luck to Jacob, Chyna, &amp; Jordan!
#Tooting https://t.co/iDbZ8H6Omk",tootingnewsie
2020-10-29 15:48:39+00:00,1321841383305523201,@wsr_40 U wanted someone older to answer...there u have it😭😭 thats the only one true answer😂😂,Dopechick_Chyna
2020-10-29 15:47:12+00:00,1321841021819539456,It’s pouring outside... so happy I’m working from home today,Dopechick_Chyna
2020-10-29 15:45:16+00:00,1321840535359946753,I literally ain’t do no work all morning....y’all are the devil...I’m out✌🏻,Dopechick_Chyna
2020-10-29 15:44:32+00:00,1321840349665517576,#EndSARS,Chyna_Williams
2020-10-29 15:43:04+00:00,1321839981825085441,@indamix_saan 😭😭😭😭,Dopechick_Chyna
2020-10-29 15:42:42+00:00,1321839889063776256,"@MRebeliant Aaa to dlayego Agencja Mienia Wojskowego tak szynko ogłosiła sptzefaż sprzetu z demobilu ok rozumiem ekonomia można zaoszczędzić na sprzęcie 🏥 a za respiratory to pompki do SKOT-ów będą robiły? Bo tych co to Szumowski kupił to chyna sie nie użyje
⚡",Piter2703
2020-10-29 15:42:38+00:00,1321839872060121089,@madison_nicoles And never coming back down😈,Dopechick_Chyna
2020-10-29 15:42:25+00:00,1321839815206326275,@YallReallyWeird @Dopechick_Chyna Nevermind Paul it’s okay,madison_nicoles
2020-10-29 15:42:14+00:00,1321839768553037829,@Dopechick_Chyna Up ! Up ! Up!!,madison_nicoles
2020-10-29 15:42:10+00:00,1321839752916606977,Glad my lights came back on ..,Fynee_Chyna
2020-10-29 15:41:37+00:00,1321839615179935744,@KingLuvvFrmDaB @indamix_saan Agreed😭😭,Dopechick_Chyna
2020-10-29 15:40:47+00:00,1321839403736682497,Won’t u mind ur business for once😭😭😭,Dopechick_Chyna
2020-10-29 15:40:23+00:00,1321839306563035143,I got zero beefs,Dopechick_Chyna
2020-10-29 15:39:46+00:00,1321839149054382082,"@wavewrim @RickinBaltimore @ovppodcast ...A position he only has because 20 years ago, he cheated on Chyna to hook up with the Boss’ Daughter. In that time, average ratings and attendances dropped to the lowest in company history. 1 of his duties was running NXT, yeah, but he wasn’t head Writer for NXT...",dsd310580
2020-10-29 15:38:36+00:00,1321838856023478272,"anybody that calls me Zilla, Chyna, or Meago is really my ppls lol like we go back",__Megzilla
2020-10-29 15:37:12+00:00,1321838503999774720,@YallReallyWeird @madison_nicoles Fix it Duece,Dopechick_Chyna
2020-10-29 15:36:36+00:00,1321838352727969792,@riich610 😭😭😭😭my fault cannon... proceed,Dopechick_Chyna
2020-10-29 15:35:56+00:00,1321838183894667267,@madison_nicoles @YallReallyWeird I don’t like that either... it’s up bout her‼️,Dopechick_Chyna
2020-10-29 15:33:47+00:00,1321837643873751040,Facts ✨,cheena__chyna
2020-10-29 15:33:12+00:00,1321837496003633152,@madison_nicoles ATP FUCK ANY N EVERYBODY ‼️,Dopechick_Chyna
2020-10-29 15:33:02+00:00,1321837453511061509,I’m gonna be a witch for Halloween 🎃,cheena__chyna
2020-10-29 15:32:32+00:00,1321837330571972608,@Dopechick_Chyna I’m tf crying not a damn welfare check 😭😭😭😭 I aint peep til I got older tho when everybody started renting from him,sabreasupreme
2020-10-29 15:32:11+00:00,1321837241954545664,@damn_sosa Unicorn ...u would think😭😭,Dopechick_Chyna
2020-10-29 15:32:09+00:00,1321837233343746048,@Dopechick_Chyna I be feeling like what I do 😫,madison_nicoles
2020-10-29 15:31:41+00:00,1321837114577793024,@Dopechick_Chyna 😫😫 I hate it here,madison_nicoles
2020-10-29 15:30:38+00:00,1321836851557240833,@YallReallyWeird 😭😭😭😭😭,Dopechick_Chyna
2020-10-29 15:30:10+00:00,1321836732015325184,@madison_nicoles I love it☺️☺️☺️,Dopechick_Chyna
2020-10-29 15:29:57+00:00,1321836680081362950,@Chizzez ThAnk you so MuCh 🥺💕,cheena__chyna
2020-10-29 15:29:51+00:00,1321836653674172417,@chyna_no 😤,thecubanhokage
2020-10-29 15:29:45+00:00,1321836630097973254,@YallReallyWeird U can read😭😭😭,Dopechick_Chyna
2020-10-29 15:29:11+00:00,1321836487785283589,I just want to be on an island somewhere with my daughter,chyna_only
2020-10-29 15:28:31+00:00,1321836318050131973,"I wish I could find me an old school love connection. Flowers, dates, surprises..etc. this generation so fucked up",chyna_only
2020-10-29 15:28:24+00:00,1321836287880503299,For sure I’m here for it‼️ they can’t do shit wit u...I love it☺️☺️☺️,Dopechick_Chyna
2020-10-29 15:26:56+00:00,1321835919666749440,@Dopechick_Chyna had to start it up 😂😫,madison_nicoles
2020-10-29 15:26:25+00:00,1321835791560118273,"@1ThickAzz_Chyna Join Zoom Meeting to cum
https://t.co/vhJIyscqwU

Meeting ID: 718 118 3019
Passcode: 1",Aleem96438597
2020-10-29 15:26:21+00:00,1321835774418046976,"How u was shocked ...my dad is the tightest of them all😭😭😭 his favorite line used to be, “when I get my welfare check I’ll see wat I can do”😭😭😭😭actually thats still his favorite line😂",Dopechick_Chyna
2020-10-29 15:24:12+00:00,1321835231016603648,@Dopechick_Chyna I was so shocked when I found out how tight my uncle was 😭😭😭 it is bout 20 of y’all tho so he gotta budget 🤣,sabreasupreme
2020-10-29 15:24:00+00:00,1321835183084109824,Jroo 😂😂😂😂😂,Chyna_Shimaneza
2020-10-29 15:23:23+00:00,1321835027869687814,@Dopechick_Chyna Juss toxic🤣🤣,1Caut_
2020-10-29 15:22:41+00:00,1321834848470913025,"Hey Jill did you buy those pearls with the CHYNA money?

#BidenCrimeFamiily",LABeachGal1
2020-10-29 15:21:55+00:00,1321834657382543362,https://t.co/MNnqofZIfi,Dopechick_Chyna
2020-10-29 15:21:51+00:00,1321834641918230529,😍😍😍😍😍😭,Chyna_Shimaneza
2020-10-29 15:20:15+00:00,1321834237830582272,@Chyna_Chase Mostralas mami sacate eso,Cristia69947062
2020-10-29 15:20:04+00:00,1321834191085076480,@CautfrmUptown 😭😭😭😭,Dopechick_Chyna
2020-10-29 15:19:52+00:00,1321834142707949569,@RoundtownA It’s in Chyna.,NotHoodlum
2020-10-29 15:16:41+00:00,1321833338609520645,@CHYNA_RBLX Eattt,beifungfifi
2020-10-29 15:16:13+00:00,1321833222548979715,"Google DJ LB Young Chyna Hill 
VOTE @ Florida https://t.co/oztWeVCPAK",1914d0128e0742c
2020-10-29 15:15:51+00:00,1321833129464782849,@CHYNA_RBLX 😍😍,beifungfifi
2020-10-29 15:10:59+00:00,1321831906829357069,"Google DJ LB Young Chyna Hill 
VOTE @ Florida https://t.co/8lio2O3qHM",1914d0128e0742c
2020-10-29 15:04:04+00:00,1321830166511915009,Ima look out for me &amp; mine regardless,Chyna_C3
2020-10-29 15:03:18+00:00,1321829970847670272,@riich610 @jimmineutch 😭😭😭😭,Dopechick_Chyna
2020-10-29 15:02:15+00:00,1321829708401618945,@riich610 @jimmineutch Now just have a job😒,Dopechick_Chyna
2020-10-29 15:02:06+00:00,1321829669109440512,@StupidSte Cost me thousands so far. Cheers god. Cheers ChYNA,philhirstgreen
2020-10-29 15:01:31+00:00,1321829525320278020,@riich610 @jimmineutch Matter fact just tell me in NY next Saturday 😭😭😭,Dopechick_Chyna
2020-10-29 15:01:06+00:00,1321829419615399937,@riich610 @jimmineutch Naw fuck that wat u heard😭😭😭,Dopechick_Chyna
2020-10-29 15:00:28+00:00,1321829261431369729,You will have boundless energy and feel ready to shake things ... More for Aries https://t.co/ckGwZzZaJ3,___Chyna
2020-10-29 15:00:26+00:00,1321829252019425281,@riich610 @Dopechick_Chyna capital T in Trouble 😈,jimmineutch
2020-10-29 15:00:18+00:00,1321829217974321153,"we still have janet jackson, megan fox, yung baby tate, lizzo, rico nasty, cuban doll, kehlani, adele, chaeyoung,  “open ur purse” girl, blac chyna, channing tatum , the rock, uma thurman, and cher so sht ^.",ariasagay
2020-10-29 15:00:02+00:00,1321829149359677440,"We've fallen behind Chyna, yet again. 

(Unreal.) 

https://t.co/ZbAfRQj2lK",counternotions
2020-10-29 14:59:46+00:00,1321829082296930305,"@SaskLass @JustinTrudeau Move to chyna already, leave us alone!",JanDonald1
2020-10-29 14:59:43+00:00,1321829071811235841,@jimmineutch @riich610 https://t.co/a8JqwNrBqk,Dopechick_Chyna
2020-10-29 14:58:25+00:00,1321828742273003520,@PaulStanleyLive I'm voting against people bought and paid for by Chyna.,EverettHawkFan
2020-10-29 14:58:20+00:00,1321828721586769922,@Chyna_Chase Or lotion or baby oil... how about gummies,OLoud21
2020-10-29 14:57:55+00:00,1321828616750202881,@Chyna_Chase Do they love mud or slime ?,OLoud21
2020-10-29 14:57:53+00:00,1321828609158488064,@Dopechick_Chyna 😂😂😂😂,madison_nicoles
2020-10-29 14:57:40+00:00,1321828556167696385,@Dopechick_Chyna @riich610 wtf 😭😭😭😭😭😭😭,jimmineutch
2020-10-29 14:57:32+00:00,1321828522290237441,Man U boys paying for blk chyna only fans to watch her step on grapes 💀💀💀💀💀,YourGrace45
2020-10-29 14:57:24+00:00,1321828486101766144,@Dopechick_Chyna @riich610 you can join us if you’re picking up the tab 😘,jimmineutch
2020-10-29 14:57:18+00:00,1321828464333328390,@riich610 @jimmineutch 😭😭😭😭😭😭😭😭😭😭😭😭,Dopechick_Chyna
2020-10-29 14:56:22+00:00,1321828227115970561,@riich610 Yes @jimmineutch is taking me😭😭,Dopechick_Chyna
2020-10-29 14:55:03+00:00,1321827897947131904,@HeyItsMrStanley @wwe_wwf_Junkie @PelletierJames HHH was main eventing when he was dating Chyna.,Killa_Stuff
2020-10-29 14:54:35+00:00,1321827777218187264,"#CHYNA Such is Mr Hu’s standing in China that shortly after a parade in Tiananmen Square last October to celebrate 70 years of Communist Party rule, he posed for a photograph alongside Chairman Mao’s grandson Mao Xinyu.https://t.co/K5zNzGoIsa https://t.co/PQMZ9B8w4I",AnneMar45451941
2020-10-29 14:53:13+00:00,1321827434535202819,@madison_nicoles Screaming 😭😭😭,Dopechick_Chyna
2020-10-29 14:52:36+00:00,1321827280969105408,"@Chizzez I’m Chyna, traditional artist 🎨 I make acrylic canvas paintings and ink drawings ✨ commissions open message me! https://t.co/UyV7C0CK9v",cheena__chyna
2020-10-29 14:52:23+00:00,1321827226158014464,@FAHglizzy 😭😭😭 right,Dopechick_Chyna
2020-10-29 14:51:43+00:00,1321827057500884995,@Dopechick_Chyna Come on,indamix_saan
2020-10-29 14:49:59+00:00,1321826620089532416,I can’t wait to go over a nigga house n put my gun on the dresser😭,Dopechick_Chyna
2020-10-29 14:46:57+00:00,1321825856499687431,@thecubanhokage Presheat it 🅱️rudda 😈💯 OnG Yhu Da Goat 🐐🔥,chyna_no
2020-10-29 14:45:18+00:00,1321825444270903297,@SusieF29 @riich610 He’s capping 😭😭😭,Dopechick_Chyna
2020-10-29 14:45:16+00:00,1321825433722200064,@Reprobate24 @CromwellStuff @HouseofCommons Chyna!,Wouldilie2u
2020-10-29 14:45:06+00:00,1321825391577890821,@riich610 👀,Dopechick_Chyna
2020-10-29 14:44:52+00:00,1321825335386771456,@wsr_40 😭😭😭😭😭😭😭 I’m not gone get no work done fucking wit y’all today😂😂,Dopechick_Chyna
2020-10-29 14:44:17+00:00,1321825184844816384,Why are American cops like that?,chyna_no
2020-10-29 14:43:17+00:00,1321824934138683392,Cody get on my nerves 😭😭 he seen Chyna picture I said Yess it’s the body 😂😭😍 he said THE BODY FOR WHO ?😭😭😭😭😭😭😭😭😭😭😭bitch it’s a saying,PrincessM___
2020-10-29 14:43:04+00:00,1321824882183856128,Chyna from WWE #rip,beautynbullshit
2020-10-29 14:42:11+00:00,1321824659025920003,@wsr_40 U keep asking that n u the main one😭😭😭,Dopechick_Chyna
2020-10-29 14:41:35+00:00,1321824506571313154,I need new glasses...ASAP *blac Chyna mom voice*,theGloryy_
2020-10-29 14:41:31+00:00,1321824489810862080,Chyna a hater too✌🏾✌🏾🤣,walkingticket
2020-10-29 14:39:20+00:00,1321823940545777667,@wsr_40 I’m out 😭😭 y’all on here being wayyy too bad for me this morning,Dopechick_Chyna
2020-10-29 14:38:13+00:00,1321823660399861760,"#Nowplaying on #BAM1RADIO: Chyna Whyne - Melanin - 04 - Melanin-mp3 by  and playing next we have Savannah Cristina by What You Wont Do Tune in now.
https://t.co/8ZlJ5gq3zj",biggau
2020-10-29 14:37:56+00:00,1321823587502825473,This rain got y’all acting different 😭😭😭,Dopechick_Chyna
2020-10-29 14:37:39+00:00,1321823517005041665,Wow @wsr_40 is a sick young man😭😭😭 why tf would u just say that to her😂😂😂😂,Dopechick_Chyna
2020-10-29 14:35:07+00:00,1321822879051374594,"#Nowplaying on #BAM1RADIO: How This Feels (Live In Studio) by R.LUM.R and playing next we have  by Chyna Whyne - Melanin - 04 - Melanin-mp3 Tune in now.
https://t.co/8ZlJ5gq3zj",biggau
2020-10-29 14:33:23+00:00,1321822441606422529,@wsr_40 U know it’s true that’s why u comment😭😭😭😭 y’all be on here being bad😂😂😂,Dopechick_Chyna
2020-10-29 14:33:22+00:00,1321822440775974912,"@147Calboy  When are you dropping Duffle Bag ???, Song  🔥,",Fine_Chyna_
2020-10-29 14:32:43+00:00,1321822276552151041,@XXL FOR SURE HE WAS😒,Dopechick_Chyna
2020-10-29 14:32:04+00:00,1321822111862870016,@wsr_40 2000% u😭😭,Dopechick_Chyna
2020-10-29 14:31:23+00:00,1321821939661443079,"Sure, Jan. Did you check for deposits in that Trump account in Chyna?",tubegrrl
2020-10-29 14:31:01+00:00,1321821847915274242,@riich610 1000% u😭😭😭😭,Dopechick_Chyna
2020-10-29 14:29:21+00:00,1321821429290225664,It be the same group of niggas acting up on my TL everyday 😭😭😭😭,Dopechick_Chyna
2020-10-29 14:26:17+00:00,1321820656992952325,DROP THIS !,Fine_Chyna_
