Datetime,Tweet Id,Text,Username
2020-06-29 20:09:14+00:00,1277695642312245248,Im screaming at Chyna’s song 😭😭😭😭😭,creativeworldx
2020-06-29 20:08:10+00:00,1277695374350835712,Why these folks trying to invite blac Chyna to this JWU reunion 😂😂.... like why???,TkeyaT
2020-06-29 20:07:12+00:00,1277695133429964802,@dachosen1_chyna Thanks chick ☺️,Shifancy
2020-06-29 20:05:39+00:00,1277694740574732288,It’s something about 4:00 that mentally checks me out of work😩 I don’t get off til 5 tho🤦🏻‍♀️,Dopechick_Chyna
2020-06-29 20:05:26+00:00,1277694687298629632,Bruhh omm black chyna watched my ig story 😂😂😂😂,Sackavelli
2020-06-29 20:04:47+00:00,1277694521862688775,@BBCNews chyna,m5t74
2020-06-29 20:04:07+00:00,1277694355227238406,I get my wax today.... hype is an understatement 🤗🤗🤗,Dopechick_Chyna
2020-06-29 20:03:25+00:00,1277694180425265152,Idgaf if we know each other or not ... I interact with my followers🤷🏻‍♀️,Dopechick_Chyna
2020-06-29 20:02:38+00:00,1277693983238639617,@13hundo_rondoe 😭😭😭😭😭😭I’m out✌🏻,Dopechick_Chyna
2020-06-29 20:02:06+00:00,1277693847162761216,@Chyna_Bandzz $MelG9020,wondergypsymel
2020-06-29 20:01:52+00:00,1277693791084990464,@Dopechick_Chyna 😭😭😭😭now just expose me 😭,Rondo3_
2020-06-29 20:01:40+00:00,1277693738312228864,"@GaryLineker Found in Chyna, is it Kung Flu...",LibertyofFG
2020-06-29 20:01:02+00:00,1277693579880812545,U not even in the streets tho 😭😭✌🏻,Dopechick_Chyna
2020-06-29 19:59:27+00:00,1277693180851429377,That man from earlier was giving me serial killer vibes.... I had to look under my car n make sure it wasn’t no tracking device on it😩,Dopechick_Chyna
2020-06-29 19:58:17+00:00,1277692886730014720,Blac Chyna Drops First Single 'Seen Her' https://t.co/WKl9cAxu0Y,southjams
2020-06-29 19:56:10+00:00,1277692354531647489,@Chyna_Bandzz MelG9020,wondergypsymel
2020-06-29 19:56:02+00:00,1277692322034135044,Y’all heard blac chyna new song?,PlayaAssKyra
2020-06-29 19:52:41+00:00,1277691479939592198,@Chyna_Bandzz $HolonKP,HolonKP
2020-06-29 19:50:00+00:00,1277690802781786113,"Blac Chyna to pay $58k to former landlord - Blac Chyna will have to pay more than $58,000 to her former landlord.
The 32-year-old reality star was originally ordered to pay $72,000 to landlord Michael Kremerman in January this year, after she failed to respond to a lawsuit he ...",DailyEnterNews
2020-06-29 19:49:18+00:00,1277690629129228290,@stan_starry this one outsold https://t.co/9UbdjTpN8P,blacc___chyna
2020-06-29 19:48:46+00:00,1277690492805943296,why is blac chyna making music😂😂,LilButtTyzii
2020-06-29 19:47:24+00:00,1277690148885540871,"@YugitaChan Nos criamos con Chyna, lo que cuesta creer es que pase el control antidopping XDXD",ramonfe34190706
2020-06-29 19:45:56+00:00,1277689781909172224,Black chyna qui se lance dans la musique elle aurais jamais du essayer c’est peter vreumant 😂😭,Jojow9777
2020-06-29 19:42:34+00:00,1277688930859716610,"Maya is my favorite, her and Chyna can't wait for Season 2.",MzHoneyBun
2020-06-29 19:39:01+00:00,1277688040467714048,@chyna_vee You’re 145 lbs.. what fupa?🥴🤣,_GR8NESS8
2020-06-29 19:38:57+00:00,1277688022683783169,"@dantrum17 Trish, Lita, Chyna, Becky",justasexybro
2020-06-29 19:38:51+00:00,1277687998340108288,@Chyna_sp Girllllllllllllll,Blackr_TheBerry
2020-06-29 19:37:35+00:00,1277687678717300737,😂😂😂😂😂,bubbly_chyna
2020-06-29 19:35:19+00:00,1277687105997746185,"Grand Master Sexay, Viscera, Big Bossman, Test, British Bulldog, Crash Holly, Chyna",TrappedRD
2020-06-29 19:35:08+00:00,1277687062213332999,@TheRyanNeal yes!,chyna_vee
2020-06-29 19:34:05+00:00,1277686799205142528,https://t.co/QdQRsJ1bOt  Blac Chyna entra de vez no rap lançando novo single “Seen Her” https://t.co/r6tAfT20kN,FebreMania
2020-06-29 19:33:45+00:00,1277686713784074246,@shortfall172 😂😂😂and i wouldnt know how to react to that hey,bubbly_chyna
2020-06-29 19:33:13+00:00,1277686578543038465,If blac chyna dont go tf head with that damn song.,icaraly
2020-06-29 19:32:34+00:00,1277686416064069637,@bubbly_chyna 😂😂😂😂was being honest with you,shortfall172
2020-06-29 19:31:19+00:00,1277686099373174784,@Chyna_Bandzz $kbshel,JustJustice96
2020-06-29 19:30:19+00:00,1277685848675364864,Blac chyna new song is terrible lawddd,BeeAreEye_E
2020-06-29 19:27:52+00:00,1277685235132633088,"@grrtt_wrich Oh nooooo bb. Without the IMPACT of Chyna, there would be no Sasha. https://t.co/r7Eq4x3g33",AdamFierce
2020-06-29 19:27:20+00:00,1277685100931682304,Damn someone said black chyna look like a duffle bag,tooMFNeazy
2020-06-29 19:26:42+00:00,1277684937764802562,I’m not even gone lie.... I’m tryna hold out but I want a new car😩😩,Dopechick_Chyna
2020-06-29 19:25:49+00:00,1277684719178702853,so blac chyna raps now,mmmimosaa
2020-06-29 19:25:32+00:00,1277684645421867012,Blacc Chyna watched part of my IG story yesterday and I’m confused as to why. I don’t want her man and I ain’t never commented on none of her shit 🥴,ThatDamnBranden
2020-06-29 19:25:32+00:00,1277684644888997888,@Chyna_sp 👀,The_FUNNhouse
2020-06-29 19:25:25+00:00,1277684616946573312,@keshav2436 @GordonGChang It's from Chyna - Donald Trump,Abhishekcrypt0
2020-06-29 19:23:09+00:00,1277684046634668033,"Chyna, Issac, &amp; Issac Jr. (unborn) https://t.co/s3RM4nGxpO",emakachan
2020-06-29 19:19:59+00:00,1277683248810921984,@RetroWwfUfc Chyna,Cjlawcoste
2020-06-29 19:17:34+00:00,1277682639735074819,@CobainlBianca Dm me,Chyna_Bandzz
2020-06-29 19:16:45+00:00,1277682434419523585,"@Arbanita No, mejor marquémosle por qué Nina no fue Black Chyna y por qué Widow no fue Mimi Dearest. 🤣🤣🤣",oamonrreal
2020-06-29 19:15:48+00:00,1277682197122686979,Why is black chyna making music smh,aquarius_killa
2020-06-29 19:15:44+00:00,1277682180408381443,@RapUp You know chyna got the Nicki credit when she wanna cash in a feature too ... https://t.co/XnTx040DWk,00Gemini_
2020-06-29 19:15:21+00:00,1277682083918422018,@Chyna_Bandzz $yazz0829,yazzyy2x
2020-06-29 19:15:16+00:00,1277682062816919552,Blac Chyna has a song out and 🥴,Amber_Poyoyo
2020-06-29 19:14:00+00:00,1277681741646270464,@bonita_chyna No cap 💪🏾,BreezzyyBaby
2020-06-29 19:13:13+00:00,1277681544585523201,BLAC CHYNA IS RAPPING ???? ahahahahahahahahah BYE FELECIA #blacchyna #SeenHer,fatimamirza_
2020-06-29 19:12:55+00:00,1277681470400684033,I don’t know who told Blac Chyna to start doing music because that shit there don’t make no damn sense 😒😭 unt uhnnn https://t.co/h3AxOG2Bjt,MajesticLiya
2020-06-29 19:10:52+00:00,1277680955113832451,"Jajajaja una vaina de locos mi chyna, se fumaron la bolsa de las cotufas 😂",erickcuaurovoz
2020-06-29 19:08:28+00:00,1277680352790790144,@UCAJamaica @dirtfidirt I am,chyna_vr
2020-06-29 19:08:24+00:00,1277680332259680264,@bralenmorquez @Chyna_Bandzz Dm me,diamondlopezz__
2020-06-29 19:08:21+00:00,1277680319861264386,@TheRealistStud @Chyna_Bandzz Dm me,diamondlopezz__
2020-06-29 19:07:01+00:00,1277679987915583488,@business Should ban everything from Chyna,mc_ees
2020-06-29 19:06:44+00:00,1277679914813132802,Blac Chyna – Seen Her https://t.co/bXXqWaNLfj,NAIJABANG_COM
2020-06-29 19:05:48+00:00,1277679681857302528,I like chyna but not as a rapper,IFartOnHaterz
2020-06-29 19:05:36+00:00,1277679629742911490,Ummmmmmmmmmmmmmmmmm Issa a big NO for me .... Blacc Chyna...... what the fuck did I just listen to🗑🚮🚫🤦🏽‍♀️,NicaBonita213
2020-06-29 19:04:30+00:00,1277679350985494537,@simplythatmodel Dm me,Chyna_Bandzz
2020-06-29 19:04:14+00:00,1277679284153470977,I know blac Chyna ain’t watch my shit someone hacked her shit😂,Cozykidnick
2020-06-29 19:02:30+00:00,1277678850881785864,@Chyna_Bandzz $morquez1,bralenmorquez
2020-06-29 19:02:25+00:00,1277678827003674624,i stg i’m one of the coolest mfs in life. i got flaws like the rest,chyna_vee
2020-06-29 19:02:17+00:00,1277678793147252738,Blac chyna raps now?,CHICVGO
2020-06-29 19:01:22+00:00,1277678565039865856,mannn 😅,chyna_vee
2020-06-29 19:00:47+00:00,1277678417698328577,Why Blac Chyna just do that,Silly__
2020-06-29 19:00:20+00:00,1277678304800235523,"""Remember that you guys are the kids of the future. Stand tall, be brave, take risks, and make your voice heard against all 
odds"" ⭐ We're continuing our celebration of #MissionGraduation all week, starting with this beautiful message from PS 175's Ms. Chyna! https://t.co/HBsRRPoyHB",missionsociety
2020-06-29 18:59:24+00:00,1277678068203753472,Now Chyna..... idk about this track,handmethecash
2020-06-29 18:59:14+00:00,1277678027888103424,"Has anyone else heard about this? So we not only have Chyna owning some of our meat packing plants, we have others trying to sneak in prohibited meats that could give diseases to our live animals. There are all kinds of questions about this. 
https://t.co/Jcxte9qNGl",prairiegale
2020-06-29 18:59:11+00:00,1277678015632244736,@Chyna_Bandzz $jaytrillass26,TheRealistStud
2020-06-29 18:58:50+00:00,1277677928772505600,@blacc___chyna its that flat ass wig,stan_starry
2020-06-29 18:58:01+00:00,1277677723217952770,"Blac Chyna lança novo single “Seen Her”; confira
https://t.co/TS7kO2YFIo",Rap24HorasTV
2020-06-29 18:56:52+00:00,1277677431034392579,Hi Chyna 🥺,Ritawhoras
2020-06-29 18:55:57+00:00,1277677202579107844,Blac Chyna - Seen Her - https://t.co/Fp3HPero2B via @Worldsi tar #WSHH #worldstarfights I  Kit e,justin44020859
2020-06-29 18:55:44+00:00,1277677146375426051,@SMITH_S_M_ He was really cool about it. He gave me his number and now we're good friends,bubbly_chyna
2020-06-29 18:55:02+00:00,1277676968520101896,@shortfall172 🤣🤣🤣🤣🤣🤣you are crazy,bubbly_chyna
2020-06-29 18:54:03+00:00,1277676724810113027,Blac Chyna dropped a single 😑🤨,diosabeyonca
2020-06-29 18:54:03+00:00,1277676724168335360,"https://t.co/LNFyL3hxvY  Source: WENN/Avalon / WENN A judge dealt Blac Chyna a major blow last week when the judge in her $72,000 rental ... https://t.co/xByhvqSOvx",ClickySound
2020-06-29 18:53:53+00:00,1277676682695016449,Blacc chyna... babes. https://t.co/yCcM0msUEK,Pinkroyceetruck
2020-06-29 18:50:59+00:00,1277675951959216145,Black Chyna really used rob's insecurity to get closer to him just to spite his family because kylie dated tyga.,Oluwatosyyn
2020-06-29 18:50:36+00:00,1277675853854527490,@bubbly_chyna What did he say,SMITH_S_M_
2020-06-29 18:49:38+00:00,1277675612400947201,@bubbly_chyna 😂😂😂😂I could have kissed you if you were a stranger,shortfall172
2020-06-29 18:49:20+00:00,1277675535326420993,Yes chyna,GxxNAA
2020-06-29 18:49:18+00:00,1277675525780144128,"I’m a Taurus ♉️. The Stevie Wonder, Janet Jackson, Kehlani &amp; Adele type 

Not the Chris Brown and Blacc Chyna type 💀💀💀. Still love them but in a different way lmao",SanaiaBamboo
2020-06-29 18:47:46+00:00,1277675140776689664,Someone please tell Blacc Chyna no😑,RhodlynnB
2020-06-29 18:47:43+00:00,1277675128059572224,"Lmaaaoooo Blac Chyna’s song is so whack 😭. Whoever signed her, sign me too. Gimme a fake ass, fake waist and some good hair. I’ll be your replacement 💀. (Pussy tight, pussy cleaner) 😭.",bobbybenza
2020-06-29 18:47:41+00:00,1277675120262250496,okay hear me out but.....I actually think Rob Kardashian and Black Chyna were cute,theigbobrat
2020-06-29 18:44:30+00:00,1277674320618291201,Mais Blac Chyna a sorti un son enft,laetiliscious
2020-06-29 18:44:12+00:00,1277674245640925184,Blac chyna just watched my story....,daphadylle
2020-06-29 18:41:05+00:00,1277673460123172865,Blacc Chyna and her song + video 🥴,BlackNatural9_
2020-06-29 18:40:58+00:00,1277673428548554755,Blac Chyna Finnally dropped her new video/track! Blac Chyna - Seen Her (Official Music Video) https://t.co/rbx5kSXlWG not my cup of tea but hey do you girl! Hope the next one is a bop! 🙃,mouthtv
2020-06-29 18:40:23+00:00,1277673281701675008,Awesome 2-pack. @mattel did a fantastic job on this first time in the line Chyna. Video review coming Wednesday on the Needless Things YouTube channel! Subscribe now! #WWE #wrestlingtoys #Mattel #TripleH #Chyna… https://t.co/ZmI7w9C8BB,PhantomTrblmkr
2020-06-29 18:38:47+00:00,1277672879459631105,"Blac Chyna entra de vez no rap lançando novo single ""Seen Her"" - https://t.co/2SB15wlyHI https://t.co/sTfwOyRs1Z",RapMais
2020-06-29 18:37:14+00:00,1277672488965681152,@AbdslmBtk @OneShark91 @jsuismort2 @chyna_olk @loris_jnn @grace_koss @ndie_y En français ?,loulou3415
2020-06-29 18:36:28+00:00,1277672298665914369,📝 Blac Chyna Drops First Single ‘Seen Her’ https://t.co/Q7ezJHDG2e👈 #rap #rapmusic #songwriter #music #hiphop #instudio,corporatethief
2020-06-29 18:35:49+00:00,1277672133607460865,"Blac Chyna - Seen Her (Official Music Video) https://t.co/8fmIzeVazN via @YouTube 

🔥🔥🔥",UR_SEXY_FANTASY
2020-06-29 18:35:12+00:00,1277671977658941440,Suuuuuper good off Blac Chyna’s music 😬,tiatequila_
2020-06-29 18:32:29+00:00,1277671297263296515,I hugged some guy from behind thinking it was someone i knew..yoh!,bubbly_chyna
2020-06-29 18:30:07+00:00,1277670701101654021,@Ivanavanab Ainda acham q a Chyna não esta inundando parlamentares e governadores com $$? Depois com a 5G recuperam e de quebra garantem segurança alimentar. Vamos virar colonia Chynesa!? @ernestofaraujo @SecPompeo @gen_heleno @filgmartin,Guilher64377028
2020-06-29 18:29:07+00:00,1277670448663351297,@AdamFierce All respect to Chyna but the BOSS is the blueprint bb,grrtt_wrich
2020-06-29 18:29:03+00:00,1277670431240134658,Blac Chyna Drops First Single ‘Seen Her’ https://t.co/jplLGs6L2g,opsikpro
2020-06-29 18:28:26+00:00,1277670274926874624,@Raptures_Delite *inserts black Chyna meme*,Sahara_OG
2020-06-29 18:28:15+00:00,1277670230941208579,"America Ghetto Asl , How the President Got a Warrant 😭",Chyna_Bandzz
2020-06-29 18:27:38+00:00,1277670072996302851,"@PotterDeChacla @erickatr ni una, ni la otra jaja",chyna_bel
2020-06-29 18:24:57+00:00,1277669398887661570,"Chin Masks Everywhere 😫😫😫😫
SMH",who_is_chyna
2020-06-29 18:24:05+00:00,1277669181610168323,@bubbly_chyna Thank You 🙏🏼,LetlhatshaneTED
2020-06-29 18:20:33+00:00,1277668294305161221,@bonita_chyna Lol I was listening to the Damu Ridas not Young Curt Lol 🤦🏾‍♂️,ImjustEratty
2020-06-29 18:18:12+00:00,1277667702664921089,Blac Chyna - Seen Her - https://t.co/S9r16nn6Ds,MacMoney
2020-06-29 18:17:04+00:00,1277667414726098949,"Blac Chyna - Seen Her

https://t.co/DMhWQx4qwC",trapholizaynews
2020-06-29 18:16:33+00:00,1277667285117710336,Judge Denies Blac Chyna’s Appeal Of $72K Judgment In Rent Dodge Case (Exclusive) https://t.co/wZmW7tBBce https://t.co/yM6XKvXq4J,arsonvictim
2020-06-29 18:15:04+00:00,1277666912684531712,Judge Denies Blac Chyna’s Appeal Of $72K Judgment In Rent Dodge Case (Exclusive) https://t.co/7zl0CV9LkV https://t.co/3bHcxVVxaZ,bicoastalsexy
2020-06-29 18:14:20+00:00,1277666729498488833,Sweeper - Chyna PartySavers (drop),partysavers101
2020-06-29 18:13:36+00:00,1277666541509713920,I immediately thought of Chyna.,StephenA1181
2020-06-29 18:10:04+00:00,1277665654573690881,Blac Chyna - Seen Her https://t.co/YjnHDEMPaA https://t.co/uh1MmbVm2B,OMGStacks
2020-06-29 18:08:27+00:00,1277665248540065799,@Thereallilo2800  what blac chyna on w yall😂,clanbando
2020-06-29 18:07:46+00:00,1277665077462786050,Bro what’s up with these famous people watching my stories on IG. That shit gotta be flukey My homie just said Tom cruise was watchin his shit &amp; lowkey blac chyna been watching my shit 😂😂😂😂,KayDaProducer
2020-06-29 18:07:30+00:00,1277665007946346496,This blac chyna bitch is clearly on crack why tf is she doing music,taylormonet___
2020-06-29 18:07:26+00:00,1277664990942683139,"Actually some good standards if @Tess_Blanchard signed with @WWE Her dad could be in next year's HOF if he isn't apart of it yet? I see her Raw, Smackdown and @WWENXT Women's Champion in future. Maybe do what Chyna did and capture IC Title? &amp; more",KeithCWoolsey
2020-06-29 18:07:16+00:00,1277664948223688704,@blacc___chyna djfjjsjdjsjd tysm❤️❤️,mariahslefttit
2020-06-29 18:05:41+00:00,1277664550779629568,@wiggx2 @PopCrave lmao,blacc___chyna
2020-06-29 18:05:16+00:00,1277664447436189698,@mariahslefttit you are WAY gorgeous luv,blacc___chyna
2020-06-29 18:05:01+00:00,1277664382219149312,@jordanlofficial In that order call me black chyna if you will,raeofsonshine_
2020-06-29 18:02:56+00:00,1277663861093666820,@xoxoSlayyyter the way i thought that was blac chyna for a minute🤕,SaionjiHiyoko
2020-06-29 17:56:01+00:00,1277662116837801984,#BlackLivesMattters #BlackTwitter #BlackTwitter https://t.co/4lvYevmRm5,ChynA_D0ll09
2020-06-29 17:54:21+00:00,1277661699835744257,Lmaoo Blac Chyna viewed my Instagram story 😭,_hyyaa
2020-06-29 17:52:57+00:00,1277661346738421760,#MaskUp i cant stress this enough.. I have all kinds and where it everytime I go into a business. I rather be safe then sorry.  #MasksSaveLives #mondaythoughts https://t.co/gtWQhjyxwK,ChynA_D0ll09
2020-06-29 17:51:51+00:00,1277661069742391296,Blac chyna saw my Instagram story lmao,somarcantera
2020-06-29 17:51:41+00:00,1277661028835307521,@AP Maybe this is why @TheDemocrats love chYna so much. Fits with their war on minorities through #PlannedParenthood,truthgodveritas
2020-06-29 17:51:25+00:00,1277660959100874754,"I know WWE 2K20 is not ""good"" by any definition of the word but as someone who only cares about character creation and Universe Mode is there any reason for me to not want it over the others? I'm a big Chyna fan which is also a factor.

#WWE2K20 #WWEGames",jkid101094
2020-06-29 17:51:13+00:00,1277660910035886081,"#MaskUp #MasksSaveLives. 
I rather be safe then sorry!! https://t.co/N16jjbdyi5",ChynA_D0ll09
2020-06-29 17:50:52+00:00,1277660821263454211,"@smstone31 Isn't that a statue of Fu Man Chu, the inventor of the Wuhan gang, for whom the Chyna virus was named?",AthensSam
2020-06-29 17:47:55+00:00,1277660079421116417,"Blac Chyna is launching her rap career with her first single ""Seen Her."" #Hits984 https://t.co/12JqDZ9P5E",TheHype984
2020-06-29 17:47:04+00:00,1277659866652385281,People like her are the reasons why #Covid_19 is spreading again.. #ThisIsReal ppl #MaskUp https://t.co/GuQLeR19lY,ChynA_D0ll09
2020-06-29 17:46:44+00:00,1277659782975852544,"Chyna, Issac, &amp; Issac Jr. (unborn) https://t.co/5K0X99UbGs",BeeNeedsHoney
2020-06-29 17:44:47+00:00,1277659290682130433,y’all seen Blac Chyna’s music video?,KobyWheaton
2020-06-29 17:42:31+00:00,1277658720722399232,@LetlhatshaneTED Congratulations😊😊💃💃,bubbly_chyna
2020-06-29 17:42:15+00:00,1277658654100074496,"@chigrl apparently the phrase ""CHYNA"" was copyrighted...",Ryankia2
2020-06-29 17:40:04+00:00,1277658105237643264,Blac Chyna’s landlord receives more than $58K from her after court ruling https://t.co/Vkf2gxsLoB,CryptoTech24
2020-06-29 17:39:51+00:00,1277658050577522688,@SwiftBeatles13 what did I just read? https://t.co/gRPadpMwNp,blacc___chyna
2020-06-29 17:37:33+00:00,1277657470614282240,@yung__mean chyna 😂 rips tho,mfingstargirl
2020-06-29 17:37:02+00:00,1277657340003655680,"@Iamchynagaming hii chyna! this is my new acc, let me know if u need help! &lt;33",starrygloss0
2020-06-29 17:36:31+00:00,1277657211913764864,Idk why I even expected blac chyna to have bars because that shit she just dropped was straight garbage,msalexanicoleee
2020-06-29 17:35:27+00:00,1277656944296280065,We have to stop giving people our cash app names for these free giveaways.. Shits real people are hacking all over 😢,ChynA_D0ll09
2020-06-29 17:35:18+00:00,1277656906325254150,@theestallion me tryna be a #HotGirl and do #HotGirlShit 😜 but camera kept skippin.. 💘 you Meg❗😍 you killed it last night at #BETAwards https://t.co/LtzbKOlckR,ChynA_D0ll09
2020-06-29 17:35:13+00:00,1277656883092795393,@Slasher CHYNA,AustinOnTwitter
2020-06-29 17:34:57+00:00,1277656817615724545,Blac Chyna ameanza ku rap sasa .,BeardedChef_
2020-06-29 17:34:29+00:00,1277656697725685761,"The baddest woman in wrestling and in Japan #Chyna #NJPW #BaddestWomanWorldwide #Trailblazer #pioneer #BrokeBarriers #Warrior #QueenofSports #TherewillNeverBeAnotherChyna #OneofAKind 

Angie Teamchyna #ChynaLegacy https://t.co/Yb8ozP4jmR",angieteamchyna
2020-06-29 17:32:58+00:00,1277656318212521985,@iBiznezz Que falta de todo y menos con Chyna!!,Angescobr
2020-06-29 17:32:18+00:00,1277656150985650177,"@HotNewHipHop @BLACCHYNA Who is the better rapper, Blac Chyna or Meg Thee Stallion?",ImChrisStreet
2020-06-29 17:27:54+00:00,1277655043974537216,Lol oh. It was Blac Chyna not Nicki💀,Bis_Kuits
2020-06-29 17:26:24+00:00,1277654664801026048,and shorty works here... how is she not forced to wear one brah,chyna_monae
2020-06-29 17:26:14+00:00,1277654621587148807,Blac Chyna's landlord receives more than $58K from her after court ruling https://t.co/LW4Vu1zy8m https://t.co/MyWGxhzvIT,PageSix
2020-06-29 17:26:03+00:00,1277654577563779073,this white woman really has no mask on in at this collision center and has the AUDACITY to be coughing and sneezing?!?! i rebuke in the name of jesus.,chyna_monae
2020-06-29 17:24:19+00:00,1277654139649101826,"The sudden death of Mr. Perfect. Chyna’s story. The life and death of Eddie Guerrero. 

Here are 10 stories we want to see more about in season 3 of @DarkSideOfRing. 

#wrestling #WWE 

https://t.co/0n3QJaertM",HorrorGeekLife
2020-06-29 17:23:18+00:00,1277653883431641090,"@dantrum17 Chyna
Trish
Miss Elizabeth
Alexa",MrAlexaBliss1
2020-06-29 17:20:50+00:00,1277653263291158529,"@dantrum17 Chyna, Mae Young, Trish Stratus, &amp; Lita.",timmythorpev1
2020-06-29 17:20:16+00:00,1277653122056364032,"@MarthaMcSally chyna

https://t.co/ZPuS53Z31Z",SandyInPlover
2020-06-29 17:20:08+00:00,1277653086773927938,Don’t ask about nobody ion fw,Chyna_C3
2020-06-29 17:19:00+00:00,1277652801980698625,Why is Blac Chyna looking at my story? 💀,nirvananokwe
2020-06-29 17:14:34+00:00,1277651688132947969,@NathanPresley5 Are you talking abt another Chyna?😭,CHYNAAMC
2020-06-29 17:14:24+00:00,1277651645321695234,Do we like blac chyna’s new song?,jordanxavierr
2020-06-29 17:13:21+00:00,1277651379964850177,Dababy legit is my future baby😍 I’m speaking it out loud to the universe 😂,chyna_vi
2020-06-29 17:12:08+00:00,1277651073491243008,"@AshaRangappa_ Classic Trump:
1) Never heard about it (don’t know someone), 2) Heard about it no big deal, 3) Heard about it not true Deep State, 4 Heard about it so what?, 5)ATIFA and Chyna!!!",wgreiner39
2020-06-29 17:10:25+00:00,1277650644531322884,My girl starting to come like blac chyna 😩,mekaylasharnae
2020-06-29 17:07:30+00:00,1277649906987986944,"Blac Chyna is launching her rap career with her first single ""Seen Her."" Listen: https://t.co/q8orSMOeZt https://t.co/NBV2kjIvF1",RapUp
2020-06-29 17:05:52+00:00,1277649497263398913,deadass chyna’s dad thought she was shop lifting so he sent in an undercover cop to the fucking ANT farm what kinda corrupt cop bs is that,sharpayevcns
2020-06-29 17:00:54+00:00,1277648249541689346,@itsJeffTiedrich Am wondering when he's going to bring all those manufacturing jobs back from Chyna..,madlaine63
2020-06-29 17:00:47+00:00,1277648216759185417,@erickatr @PotterDeChacla ya te chingaste,chyna_bel
2020-06-29 16:58:32+00:00,1277647653749362688,jaja me ama,chyna_bel
2020-06-29 16:58:13+00:00,1277647573268828165,"Blac Chyna looked thru my IG story, Let me find out her freaky ass needs a Young Bull😏😂I feel like i need a Viejona anyways 😂🤣🤷🏻‍♂️ @BLACCHYNA Whats the deal mamas, You chooosin up ? 🧐 I aint going out like Rob tho https://t.co/yrmCBzZRyR",YFG_Phillip
2020-06-29 16:53:16+00:00,1277646325388120064,Chyna always spending her own sauce and ion like dat,agirlfromharlem
2020-06-29 16:52:42+00:00,1277646184811814912,Why is Jerry Springer still the same age he was 15 years ago😭😭😭,Dopechick_Chyna
2020-06-29 16:51:50+00:00,1277645964782813189,@YBeJeff I’m not even holding like I used to be 😭😭😩,Dopechick_Chyna
2020-06-29 16:51:03+00:00,1277645770154532864,@Dopechick_Chyna Oh it gotta be the workout clothes. He ain’t worrying bout that scarf 😂,YBeJeff
2020-06-29 16:50:25+00:00,1277645608220798982,@YBeJeff Work out clothes n a scarf.... I look a mess 😩,Dopechick_Chyna
2020-06-29 16:49:59+00:00,1277645499852632064,@Dopechick_Chyna Lol that’s cuz u was suppose to cook for me and ain’t want me to ask where my food 😭😭😭😭😭,Rondo3_
2020-06-29 16:49:57+00:00,1277645494169239553,"Blac Chyna show on Zeus is good af, but dam that relationship with her and her mom is toxic af for the both of them.",gabbypooh61
2020-06-29 16:49:56+00:00,1277645489081589763,I hope this man knows the mask only covering his mouth n nose.... NOT HIS EYES🤦🏻‍♀️,Dopechick_Chyna
2020-06-29 16:49:06+00:00,1277645277416042497,The minute u get into a car accident... count ur days with ur car,Dopechick_Chyna
2020-06-29 16:48:42+00:00,1277645177801359362,If this shot of Freon don’t work I’m at the dealership ASAP✌🏻,Dopechick_Chyna
2020-06-29 16:47:52+00:00,1277644967276576771,@13hundo_rondoe 😭😭😭😭I let u live all weekend,Dopechick_Chyna
2020-06-29 16:47:18+00:00,1277644825765056513,@Dopechick_Chyna 😭😭😭😭 I swear u need a check 😂,Rondo3_
2020-06-29 16:47:17+00:00,1277644821763588096,@daecix CHYNA,hseulzi
2020-06-29 16:46:45+00:00,1277644688518979590,@13hundo_rondoe Just practicing 😭😭😭,Dopechick_Chyna
2020-06-29 16:46:35+00:00,1277644645451825153,@Lets_Dex Prefere a do Doriana c a Chyna?,Guilher64377028
2020-06-29 16:46:29+00:00,1277644620202160129,This guy just bussed his ass staring at me😭😭😭😭,Dopechick_Chyna
2020-06-29 16:46:09+00:00,1277644535422693383,@Dopechick_Chyna 😂😂😂 what white girl 😭,Rondo3_
2020-06-29 16:45:05+00:00,1277644267628961792,@13hundo_rondoe Ring ring,Dopechick_Chyna
2020-06-29 16:44:09+00:00,1277644033469399040,I went to buy some Freon for my car this bitch gone say it’s $30 per can.... ok ANDDDDDD bitch if u don’t ring me up for 2 cans🤬 the nerve of this dinosaur looking bitch 🙄,Dopechick_Chyna
2020-06-29 16:43:11+00:00,1277643787658027010,"@UnaTalChyna Me identifico totalmente. Me pasó con ""The Bucket List"". Justo cuando la vi ese mismo año fallecio mi hermana de cáncer de seno. Y aunq esa película me escoñeto en su momento pero también me hizo ver las cosas de una manera distinta. Sólo es un hasta luego mi Chyna.",RobinsonVill
2020-06-29 16:43:10+00:00,1277643784155795456,Preach🗣,Chyna_C3
2020-06-29 16:41:43+00:00,1277643419997929472,blac chyna i see u girl,TySoJiggy
2020-06-29 16:41:25+00:00,1277643343577722880,It’s hot as fuck outside,Dopechick_Chyna
2020-06-29 16:39:30+00:00,1277642863996579841,@priv_chyna perfect ka?,_alexandraisshi
2020-06-29 16:37:51+00:00,1277642445761556484,annoyinh ni chyna ngayong gabi tae,_alexandraisshi
2020-06-29 16:37:14+00:00,1277642290140459014,@Mixana_PaBlo 🤣 I always think I’m about to be kidnapped that’s why!,chyna_vi
2020-06-29 16:35:15+00:00,1277641793451044864,Chyna ki maa ka bharosa hone wala hey 😂😂😂,PatelViral
