Datetime,Tweet Id,Text,Username
2020-12-30 20:36:15+00:00,1344381810852188163,"@TheSharpEdge1 @JohnBasham S.o.S. says ""I'm on it... the take from #CHYNA that is!""  LOL🤣",r1ckJames
2020-12-30 20:35:25+00:00,1344381601757753349,@ShayRokkzPink It was a set up lol,___Chyna___
2020-12-30 20:35:01+00:00,1344381499563520008,@___Chyna___ Thereee you go! Lol he had his r&amp;b game too.,ShayRokkzPink
2020-12-30 20:34:35+00:00,1344381390968803334,@___Chyna___ I be forgetting you a Catfish so you got some years on me lmfao but at least Three 6 was throwback back in 09'🤣🔥,ShayRokkzPink
2020-12-30 20:34:13+00:00,1344381296777293825,@ShayRokkzPink I did lose my virginity is 2005 to him tho because he played SEEM LIKE YOU READY BY R KELLY... that’s after 6 years of making him wait lol,___Chyna___
2020-12-30 20:33:32+00:00,1344381126639546370,@PeterSchiff @realDonaldTrump So you feel that by helping Americans who have suffered setbacks from a freaking Chyna virus he's a big spender?? Whose tax money pays Government salaries?Let's stop paying govt-we have Covid-remove the pork when our Nation needs to care for it's own!see how that works for you!,cindybherring
2020-12-30 20:33:23+00:00,1344381089658380288,@ShayRokkzPink 2009 lmao,___Chyna___
2020-12-30 20:33:01+00:00,1344380996741976072,@___Chyna___ Lmaooooo what year?!,ShayRokkzPink
2020-12-30 20:31:42+00:00,1344380664804745219,@ShayRokkzPink Kayla was conceived to three 6 mafia 🥺,___Chyna___
2020-12-30 20:29:56+00:00,1344380220145545216,I’m going with owned by chyna and corrupt to their bones!,patbuchanan1971
2020-12-30 20:28:46+00:00,1344379928448552960,"@realDonaldTrump This is a LIE! 

I work at the Oriental Express in China Town, New York! 

NEVER BEEN TO CHYNA!",RealTedCoup
2020-12-30 20:28:34+00:00,1344379874559946752,"@KellyRMarkley It's all BS, every one of these Companies that are allowed in, knows what goes on there, and they know they better tow the chyna line when it comes to the press.",bonsaidesert
2020-12-30 20:28:26+00:00,1344379843849252865,@brhodes CHYNA,SocialistsSuck1
2020-12-30 20:27:12+00:00,1344379530778206221,#BeijingBrad betrayed America under orders by Chyna and #KillerKemp while #CrookedKellyLoeffler and #DominionDavidPerdue smiled and counter their money. #GAGOPTRAITORS #WhoKilledHarrison #PedoBrian #MAGA,GBot6500
2020-12-30 20:26:32+00:00,1344379366386532352,Walmart sells American flags that are made in Chyna. I have no need for that. Buh-bye Walmart.,gee_velo
2020-12-30 20:26:25+00:00,1344379335436881930,@megaman5g @WalmartInc @HawleyMO @Walmart WalMart loves ChyNa,snowden_bob
2020-12-30 20:25:11+00:00,1344379025221943298,@Silver_chyna Haaaaa... That's a crime against humanity,StreetLordPoko
2020-12-30 20:24:34+00:00,1344378869030203399,@StreetLordPoko Omo I never chop am yet. Tmrw,Silver_chyna
2020-12-30 20:24:33+00:00,1344378864986771457,@LizWillis_ I hardly ever go to Walmart. Now I will NEVER go to Walmart. They are not an American brand. Walmart=made in chyna.,gee_velo
2020-12-30 20:24:04+00:00,1344378743813496838,@baylo__ Bellosky,Silver_chyna
2020-12-30 20:23:37+00:00,1344378630579908612,@Silver_chyna Amaka my Gee... Surest... Did you get that ewa agoyin?,StreetLordPoko
2020-12-30 20:23:28+00:00,1344378592059383815,@AwakenedOutlaw I feel like 80% of our stuff is from chyna... we need small businesses back!,Tgraupner1
2020-12-30 20:22:28+00:00,1344378341533614081,@StreetLordPoko Boss sir,Silver_chyna
2020-12-30 20:21:44+00:00,1344378157936336896,@evolaistwo Fook Chyna,freddopardo
2020-12-30 20:21:36+00:00,1344378122783891457,@Chymulan Shut up Chyna,stony___
2020-12-30 20:20:24+00:00,1344377819422457862,"Colonels get back-to-back buckets to cut into the lead. 

Anna McKendree nailed a 3-pointer before Chyna Allen scored off a great find from Jazmyn Womack.",Nicholls_WBB
2020-12-30 20:18:15+00:00,1344377280206942210,"@WalmartInc @HawleyMO @Walmart Better not delete that tweet, you’ll make Chyna angry!",Gmampike
2020-12-30 20:14:51+00:00,1344376424132534274,"Oops, I misspelled her name - Chyna.",amandarosemay
2020-12-30 20:14:31+00:00,1344376338363211776,"@HawleyMO Walmart is just mad because they may lose more ""CHYNA"" business if @realDonaldTrump is re-elected.  Poor communist company...  #PCC Donald Trump is your President!",PatrioticallyC4
2020-12-30 20:11:16+00:00,1344375521325555717,@T_Visc @jfcsoup @SteveMcNY Chyna dipshit,cellopaddy
2020-12-30 20:07:55+00:00,1344374677414752258,@igbo_chyna They don’t want us fit to work,NwaanyiOwerre
2020-12-30 20:07:14+00:00,1344374509273550849,@Silver_chyna Lmaoo suya will heal me.,JJscatter
2020-12-30 20:07:06+00:00,1344374471822553095,Brought out the pink citi bike just to race with Chyna,antwou
2020-12-30 20:06:08+00:00,1344374232604700672,@JJscatter Lmaoo u no go buy panadol,Silver_chyna
2020-12-30 20:03:05+00:00,1344373464753344512,Dsl mais la bagarre dans la cuisine entre Blac Chyna et sa mère reste ICONIC,skinnymondiale
2020-12-30 20:02:43+00:00,1344373368926167041,"@_angel_28_04_ that’s the only part i keep singing 😂 that and “brought out the pink lamborghini just to race with Chyna
brought the wraith to China just to race in China”",yagurlmufasa
2020-12-30 20:02:04+00:00,1344373206875058178,@LifeStarMedia @MBEmpower Black Chyna's mother,Mr_InfernoGamez
2020-12-30 20:01:10+00:00,1344372979262660608,"@WalmartInc @HawleyMO @Walmart Too late. BTW, are you owned by Chyna?",MTwomanforTruth
2020-12-30 20:00:10+00:00,1344372729298866176,"@Aceysmommy04 @Walmart Help by forcing masks??
That’s how they do in Chyna",jackieaus
2020-12-30 20:00:04+00:00,1344372705789947904,"@xMadeIn_Chyna I had one before but I deleted it, Twitter helped a lot and only 1 person from Columbus found me that I know",_gorgeousday_
2020-12-30 20:00:03+00:00,1344372700404277248,@ksorbs Your think wouldn’t you? Alive and well over here.. survivor of deadly CHYna virus 🤷🏻‍♀️,SpookyzElect
2020-12-30 19:57:41+00:00,1344372102703374336,"@Walmart Whoever types in the @Walmart twitter account is a sick Biden fraud advocate
But you must train your staff to separate their far left rhetoric to themselves 
THANK GOD TRUMP has helped @Walmart to score record profits despite the Chyna virus",jackieaus
2020-12-30 19:53:42+00:00,1344371102110380032,Chyna mouth really crazy 🤦🏽‍♀️,cheGenerous
2020-12-30 19:52:54+00:00,1344370899495964679,@dcexaminer @HawleyMO @KayleeDMcGhee Nevermind free and transparent elections though apparently. Kaylee must be pro CCP and must have voted for ChYna.,Karens_Hate_Me
2020-12-30 19:52:43+00:00,1344370853702733827,Apple cinnamon is because of the bath bombs not because I’m a kitchen but i love the scent so much i eat them too so I’m a consumer and I drink motts . Blacq chyna,MsJonica
2020-12-30 19:51:56+00:00,1344370657132498947,@iammathieu_ Lmaoo dem go deport u,Silver_chyna
2020-12-30 19:51:26+00:00,1344370532892999680,"@3days3nights @Walmart Chyna owns everything but @realDonaldTrump , so it seems. Obviously",Terry51036185
2020-12-30 19:49:55+00:00,1344370147562291202,@Silver_chyna Lol.. I don leave Togo o... I dey Bangladesh now,iam_Kin9
2020-12-30 19:49:01+00:00,1344369922873417728,@iam_egh Omo is like he Wan kill us. Come Whatsapp,Silver_chyna
2020-12-30 19:48:10+00:00,1344369709119139841,@Silver_chyna I had to DM him to stop,iam_egh
2020-12-30 19:45:54+00:00,1344369136776982532,@The_Hutch1987 @JamesDelingpole @LPerrins ask him what his brother Max has been up to in Chyna lately.,PeteBadger3
2020-12-30 19:45:21+00:00,1344369000587829248,"#WalmartSUCKS
#WalmartSUCKS
#WalmartSucks
They buy all their goods from Chyna..of course they’re for Buyden..
#BoycottWalmart 
#BoycottWalmart",KnightSkye3
2020-12-30 19:44:29+00:00,1344368781666246656,Orimili o gini zie?,Silver_chyna
2020-12-30 19:40:53+00:00,1344367877353254917,@LakeFreedom Wish it starts here in Illinois-wishful thinking as they're compromised by Chyna.,nbrookie
2020-12-30 19:40:18+00:00,1344367729533472776,@JJscatter Yes,Silver_chyna
2020-12-30 19:40:12+00:00,1344367704355041286,@___Chyna___ Lol i love yall tho fr🤗😘 bi &amp; fine! Period.,ShayRokkzPink
2020-12-30 19:39:43+00:00,1344367583873609728,@ShayRokkzPink &amp; here I am... all Bi &amp; shit 🤣,___Chyna___
2020-12-30 19:39:42+00:00,1344367579813601280,"@realDonaldTrump Democrats and Rinos are traitors who have sold out our Country. Big tech pays them. Chyna pays them.  It's all about money to them. The country be dammed.

 “For what profits a man if he gains the whole world but loses his own soul”.",AshleyThomas100
2020-12-30 19:39:06+00:00,1344367428189499393,Brought out the pink Lamborghini just to race with Chyna,1Kystyn
2020-12-30 19:38:19+00:00,1344367230759399424,95.7% of the time my phone on DND 😇,___Chyna___
2020-12-30 19:38:08+00:00,1344367182843670531,@HeyHeyBobbyJ Walmart = CHYNA,ShcoUSA
2020-12-30 19:36:07+00:00,1344366677060800512,"Dont feel Alone or Hopeless, Get the Answers and Clarity you need with Psychic Medium and Paranormal Expert Chyna Live Right Now On https://t.co/p6PM7R0XmJ. Must Be 18 and Over To Chat. #psychic #future #tarot #sprituality #healing https://t.co/9XhqDgJk7R",Aurora21131
2020-12-30 19:35:54+00:00,1344366622178471938,@Walmart I'm old enough to remember when Walmart was a somewhat patriotic company. The motto used to be Made in USA...now I would challenge you to find a single product they sell that is made in the US. 2020 is gone and as long as it supports Chyna Walmart is gone with it.,qeforgood
2020-12-30 19:32:38+00:00,1344365799969075200,Kai make i go find that guy wey get dreamy eyes de lick lips,Silver_chyna
2020-12-30 19:32:01+00:00,1344365645161521157,@JustInformU @Walmart Mom and pop only for me and I spend more time looking to see where it was made! No Chyna!!,shenana99314729
2020-12-30 19:31:54+00:00,1344365617156141059,@Kwaku__Chyna 😂😂😂😂,_amankwa
2020-12-30 19:30:28+00:00,1344365256794120193,@chyna_vee @kimmy_choooo AND THE WINNER IS..... https://t.co/Ajmqzv58Yf,TheLifeOf_DLE
2020-12-30 19:29:35+00:00,1344365031836823554,@realDonaldTrump President Trump knows!!! I know you know!! Chyna is probably involved. Soon we’ll all know the truth. Some still won’t believe it. Sucks to be them!!!,whatupjoy
2020-12-30 19:29:30+00:00,1344365011771207691,@kimmy_choooo @TheLifeOf_DLE well i believe we’ve all agreed upon a conclusion.,chyna_vee
2020-12-30 19:28:50+00:00,1344364845248905217,@CoachLong16841 @Jaedid_Rainy @SenSchumer Chyna,duh_rabbit_hole
2020-12-30 19:27:38+00:00,1344364541350699010,@Naija_PR @c_for_chyna,favourwritz
2020-12-30 19:26:10+00:00,1344364172826574849,@FreeMyCuz Thank u☺️,Dopechick_Chyna
2020-12-30 19:23:48+00:00,1344363578762158080,@news_ntd @realDonaldTrump Mitch is owned by Chyna,doak_lyn
2020-12-30 19:23:12+00:00,1344363426555043841,"Let me guess, if roles were reversed and trump received hundreds of thousands of votes all in his favor in the middle of the night n multiple swing states, you would be telling Chyna Biden supporters to just look forward???  You sir are a hypocritical idiot scuba Steve.",TumBeach
2020-12-30 19:22:31+00:00,1344363253695189000,i want to scream.,chyna_vee
2020-12-30 19:22:29+00:00,1344363246992695297,My free entree from chipotle expires today.,xMadeIn_Chyna
2020-12-30 19:20:05+00:00,1344362643360985091,@realDonaldTrump @realGngrbrdgrl Two words:  ChYna.,aintwesomething
2020-12-30 19:19:26+00:00,1344362479116283907,@BeholdIsrael Actually a dirty Republican with an asian wife who is queen in chyna.,2Ladylyne3
2020-12-30 19:18:55+00:00,1344362348232941574,"@UsernameQne @disclosetv Communists! own Chyna gov, but not the people!",4DeMeeee
2020-12-30 19:18:38+00:00,1344362277437321222,@HowardSteen4 @MLevitt_NP2013 👏👏👏 and maybe we should always question the narratives and motives coming from Chyna 😜,Samstail
2020-12-30 19:17:20+00:00,1344361949023391744,@TheLifeOf_DLE @kimmy_choooo i too support violence. mfs gotta feel you to really feel you.,chyna_vee
2020-12-30 19:16:53+00:00,1344361837639442435,@Silver_chyna I’m serious,_DammyB_
2020-12-30 19:15:55+00:00,1344361594529132544,@kimmy_choooo @chyna_vee I feel that wholeheartedly but you know where I am in life I support violence because I know I’ll feel better after instead of thinking about doing it 🤷🏾‍♂️😂,TheLifeOf_DLE
2020-12-30 19:15:29+00:00,1344361485661835265,@desanee_x Oh wow 😂 thanks,xMadeIn_Chyna
2020-12-30 19:15:24+00:00,1344361465126531078,@GonzoKellz 🙄men,Chyna__W
2020-12-30 19:15:00+00:00,1344361363427237890,@_DammyB_ Lmaoo Dammy abeg,Silver_chyna
2020-12-30 19:14:43+00:00,1344361291473891328,@gailendavid @HawleyMO @Walmart So you support Chyna's labor camps/factory's? Put your head back in the sand! And stay their!,Tony_STL_MAGA
2020-12-30 19:13:55+00:00,1344361090843611144,@realDonaldTrump Sir I will just be going back to work on the 4th (4 wks quarantine from CHYNA VIRUS exposure) I WILL BE THERE IN SPIRIT. God Bless you and your family Sir. https://t.co/PjEFD0WmRQ,Peggy36878805
2020-12-30 19:12:19+00:00,1344360685212491784,@Jemappelleamie @girlsparky_ @TimInHonolulu @HawleyMO @CharlesSchwab @DiamondPetFood @WUSTL You guys really need to look at who took money from Chyna.,askthepaintman
2020-12-30 19:11:16+00:00,1344360422212841472,"@Bubblebathgirl Because ""walmart"" supports Biden and Chyna?",TeresaMcCulloc4
2020-12-30 19:11:01+00:00,1344360359667314688,@pnjaban Boom...Wally world is responsible for sending millions of jobs to chyna,wgtt911
2020-12-30 19:10:43+00:00,1344360282999705604,@iammathieu_ https://t.co/4CQ3OorI3z,Silver_chyna
2020-12-30 19:10:25+00:00,1344360208777183233,@netflix it is a hate crime that you are taking away the office.,chyna_anders0n
2020-12-30 19:09:53+00:00,1344360073846353921,@RealMattCouch Chyna bed fellows,AdvocateAnnie_7
2020-12-30 19:08:54+00:00,1344359825925406721,@Silver_chyna https://t.co/ZKYPOyKedk,iam_Kin9
2020-12-30 19:07:48+00:00,1344359550854569985,"@BranchTalley @americanride724 @mtgreenee I might give hiden biden 50 million no more. The rest came from thin air on a plane from Chyna, the others stolen and switched from Trump by machine algorithm. Fixed it for you!",TruthAfter
2020-12-30 19:07:31+00:00,1344359479505084416,"@MermanEthal @Walmart loves a lockdown b/c they were able to stay open and sell their ChYna produced products while they have consecutively put mom and pop out of business for years. Just ask one of the employees how they like it, it aint what Sam started, that's for sure. #BoycottWalmart",DixxieBelle
2020-12-30 19:06:57+00:00,1344359336609538049,@Kwaku__Chyna 🤣🤣🤣,ashongmanoffset
2020-12-30 19:06:14+00:00,1344359157202358272,"@GonzoKellz Rude , you clearly didn’t see all the men in this thread",Chyna__W
2020-12-30 19:05:14+00:00,1344358904931737600,@GonzoKellz Who ?,Chyna__W
2020-12-30 19:02:16+00:00,1344358158207250432,"@reallouiehuey Just diagnosed with Chyna Virus over the weekend
Guess I can expect my certificate that I already had it 
Won't catch it again or spread it",boonie_kevin
2020-12-30 19:00:02+00:00,1344357595386155016,@iammathieu_ Lmaooo I de enter Togo deck your head Mathew. Try am,Silver_chyna
2020-12-30 18:56:45+00:00,1344356767845785605,@Uzorahanotu Na you naa,Silver_chyna
2020-12-30 18:55:36+00:00,1344356478241669121,@Kwaku__Chyna Lef you,Eerrmm_didi
2020-12-30 18:55:25+00:00,1344356433941430272,@iammathieu_ 🙄 Why u de steal my lines,Silver_chyna
2020-12-30 18:55:22+00:00,1344356420419022851,@Silver_chyna Who is this friend that has money you speak of in Owerri?,Uzrdinma
2020-12-30 18:54:44+00:00,1344356262058876929,@Silver_chyna Haters gon hate,iam_Kin9
2020-12-30 18:54:32+00:00,1344356211160993799,Still by @TEYANATAYLOR it’s like she made this song specifically for me🥺,Dopechick_Chyna
2020-12-30 18:52:06+00:00,1344355600902234114,Y’all gone get on here and act like I’m not Chyna the Stallion? That’s what we doing today?,MeowMonet
2020-12-30 18:51:52+00:00,1344355540462428167,@shelbxp I do it because I want to and it’s my page 😎,___Chyna___
2020-12-30 18:50:49+00:00,1344355274635800578,@beyouonlybetter @kylenabecker @HawleyMO @Walmart Why it’s their mode of operation!  Scoff up all the small BUSINESSES make a too big to fail agreement with big GOV be protected as essential DURING PANDEMIC. There you have it.. since most of the mercy comes from #CHYNA no statement needed. They don’t care,MargoGover
2020-12-30 18:47:50+00:00,1344354526539743233,CHYNA #funny https://t.co/3vtfUI9sf5,megathiccmemes
2020-12-30 18:44:53+00:00,1344353782092722176,"I haven't seen my dad since 2019, my mom since the start of the year &amp; my son is almost a year old. They were going to come for a month but now, because of the '2nd strain' down here &amp; the likelihood of them being trapped in the country, they had to cancel. Thanks, Chyna.",MrPatriarch18
2020-12-30 18:44:28+00:00,1344353677922983936,If uzodimma get private jet no be to fly me come owerri now Kam taa ego ya,Silver_chyna
2020-12-30 18:43:53+00:00,1344353532581793792,@marlahohner @Bert7058 @HawleyMO Walmart = ChYna,Dslayer298
2020-12-30 18:43:36+00:00,1344353461199114241,i just wna fight. i been holding sht in for so long. i stg i just want to drag a btch like a mop on a walmart floor than ring that hoe out. i need counseling. bad.,chyna_vee
2020-12-30 18:41:46+00:00,1344353000618414081,@iammathieu_ Mtchwee,Silver_chyna
2020-12-30 18:41:42+00:00,1344352983761498116,@kimmy_choooo this where i’m at. bc i’m tryna decide if i wna be a better person or feel better as a person.,chyna_vee
2020-12-30 18:38:34+00:00,1344352194624045056,@Juliothevillain Lol chyna like wtf 😳,jenkensteinn
2020-12-30 18:38:02+00:00,1344352060112662528,"@SilentPatriotFL @AmateurMmo @no_silenced @JackPosobiec You don't have to wear a mask at Wal(ChYna)Mart, and the employees are not allowed to say anything to you.
I never wear one and nobody ever looks at me twice.",Dslayer298
2020-12-30 18:34:08+00:00,1344351078092054529,@AlhajiLit What's this 😂😂😂,Silver_chyna
2020-12-30 18:32:57+00:00,1344350778543267840,"@JackPosobiec @Lil_Red_Hoodie They are chyna owned
Keep fighting @HawleyMO",doak_lyn
2020-12-30 18:29:23+00:00,1344349884271513602,brought out the pink lamborghini just to race with chyna 😎,brenda_garcia55
2020-12-30 18:29:04+00:00,1344349801798893569,@MrOkeke_ Lmaoo,Silver_chyna
2020-12-30 18:27:39+00:00,1344349447753502725,"Money in the Bank: Rhyno defeated Greg Valentine, Bray Wyatt, Dolph Ziggler, Chyna, Antonio Inoki, Bayley and Erik via Slap to the face during Spring Break",WWEMatchBot
2020-12-30 18:27:27+00:00,1344349397744758784,I’ll say it loud for the people in the back IF YOU SUPPORT WALMART YOU ARE SUPPORTING CHYNA!!,TheNedFlan1
2020-12-30 18:27:16+00:00,1344349351708131331,@AsaphAfrika @mtvmamas @ZiFMStereo @AsaphAfrika @mtvmamas @ZiFMStereo,Chyna_531
2020-12-30 18:23:12+00:00,1344348327253565442,@chyna_vee 😂 girl i got a shirt and a possible. wear heels with me? pleaseeeeeeeee  🥺,LilRiider_
2020-12-30 18:22:20+00:00,1344348108642283522,@88nae88 @ErnestWilkins Chyna Doll has joints!,fakeshoredrive
2020-12-30 18:22:05+00:00,1344348044633006084,@LilRiider_ btch i have half of 3 outfits. i need shoes at this point,chyna_vee
2020-12-30 18:21:38+00:00,1344347933009997826,Just learned Stephanie McMahon and Triple H ruined Chyna's career. I had no idea 😳😥,LustJizzy
2020-12-30 18:21:36+00:00,1344347925179232258,i’m really on some “what that got to do w me” sht. your lack of planning doesn’t not constitute for emergency on my behalf. thank you.,chyna_vee
2020-12-30 18:21:33+00:00,1344347910264262656,CAN SOMEBODY PLS POST THE CLIP OF BLAC CHYNA AND HER MOTHER ARGUING,xanityxane
2020-12-30 18:21:24+00:00,1344347872612003840,Now playing Tunnel Vision  by Chyna Gwopfein!,Rageneo
2020-12-30 18:21:08+00:00,1344347806736277508,@chyna_vee what you got to do ima just call the places i need to go and see when they close.,LilRiider_
2020-12-30 18:20:48+00:00,1344347723672256519,@fml Lmaooo tf,Silver_chyna
2020-12-30 18:20:28+00:00,1344347640427905030,@LilRiider_ find out for me bc i got sht to do,chyna_vee
2020-12-30 18:20:06+00:00,1344347547662430211,CHYNA,smoakpipe
2020-12-30 18:13:14+00:00,1344345817159786499,#RIP #Chyna . . .  . ..   @ReelzChannel,MillerMitsu
2020-12-30 18:11:39+00:00,1344345420072251393,"@marlahohner @HawleyMO Walmart Chynatalk.  What is good for Chyna is great for Walmart, and destroys the Mom and Pops.",NalczkHorn
2020-12-30 18:09:37+00:00,1344344908350574599,@brox60 @BBCNews Only if it’s not Chyna,shortbutsharp
2020-12-30 18:06:36+00:00,1344344149395296261,@desanee_x @xMadeIn_Chyna Wous.... you like to be featured on our 0nlyfans promotion page on instagram.we have 1.7million+  network. Shoutout and grow your profile with us dm us on our link  https://t.co/KlM1rgfrkI,Uniexotic15
2020-12-30 18:06:00+00:00,1344343999277133824,Yasss I've been waiting for Chyna,Mzicyrudegurl
2020-12-30 18:05:28+00:00,1344343862974713857,@JackPosobiec Read in an article that he ‘planned on confronting Chyna’,huegel_valerie
2020-12-30 18:04:41+00:00,1344343666912059392,@JeremyRyanSlate @kylenabecker @HawleyMO @Walmart That digital person is the corporate entity in bed with chyna!,TX_4_EVER
2020-12-30 18:01:52+00:00,1344342959492313089,Mulatto look like diet Black Chyna.,Swank_Gallagher
2020-12-30 17:59:00+00:00,1344342235287068674,I can always depend on music to lighten my mood.,chyna_mocha
2020-12-30 17:58:46+00:00,1344342176386473986,@DitchYuak @ChachkiesRBLX @carakeems @KRISSYRBLX @CHYNA_RBLX @CYBERNUN @ToxicDollhaus @FlameSIut @YunaFiction 🥺🥺tysm,Steroidtypical
2020-12-30 17:58:45+00:00,1344342173832065028,"The custody agreement clearly reads that, neither Kardashian nor Chyna are to “be under the influence of alcohol nor other substance” while watching Dream

#RobKardashian #BlacChyna  

https://t.co/jqf5t96gNz",Realtalktimenow
2020-12-30 17:56:56+00:00,1344341718200532992,@ButYouThirsty @dishawn_p It do but I’m tryna be where the e money resideeee lmao,xMadeIn_Chyna
2020-12-30 17:56:35+00:00,1344341626697568256,@BITCHHH___ 😩😩😩,xMadeIn_Chyna
2020-12-30 17:55:25+00:00,1344341335096971271,@JoeBiden You shouldn’t be told a thing! You’ll just pass it on to Chyna!,JayFrye13
2020-12-30 17:52:06+00:00,1344340500191596547,"Rob Kardashian And Blac Chyna Reach New Custody Agreement After 3-Year Legal Battle! Details Here: https://t.co/uwI32IhiQZ 

#KUWTK",AllAboutDaTea
2020-12-30 17:51:58+00:00,1344340468121948161,@xMadeIn_Chyna Lol make a unanimous page,dishawn_p
2020-12-30 17:51:38+00:00,1344340381127864323,@NagilaaC @NurtecODT @khloekardashian Good point. I figured She probably suffers from migraines because she’s had 60% of her natural jawline and face chiseled and sliced off by plastic surgeons. That has to have lasting side effects. She used to look like Chyna the WWE wrestler.,Cherry00Lee
2020-12-30 17:50:55+00:00,1344340201934446592,@dishawn_p But then how will I promote it. Nobody gonna find my page lol,xMadeIn_Chyna
2020-12-30 17:48:50+00:00,1344339679047528451,@flightto_chyna happy birthday woe,Haz2Real
2020-12-30 17:48:39+00:00,1344339632486576132,Damn I ain’t kno da wrestler chyna died,_DBanks7
2020-12-30 17:48:23+00:00,1344339566585470976,Okokokok but what families control the CCP and CHYNA?!,tinfoilpuff
2020-12-30 17:48:09+00:00,1344339507441774592,Who is Mulatto and why is she Blac Chyna,truheelchrisg
2020-12-30 17:48:00+00:00,1344339466417270784,I can’t believe they came over my house last night n got me soooo high I didn’t feel like doing shit😩 n fell asleep wit EVERY light in the house on🤦🏻‍♀️,Dopechick_Chyna
2020-12-30 17:47:00+00:00,1344339215383859202,How do I make an only fans without y’all knowing it’s me ?👀,xMadeIn_Chyna
2020-12-30 17:46:57+00:00,1344339205569335297,@flightto_chyna It’s giving very much naps in the first pic,HeerahJ
2020-12-30 17:45:55+00:00,1344338943358201856,@NurtecODT @khloekardashian Her plastic surgeon sanded TF out of her once squared up jawline! She used to look like Chyna from WWE.,Cherry00Lee
2020-12-30 17:45:04+00:00,1344338730480500736,this sht a joke and these btchs a fckin joke.,chyna_vee
2020-12-30 17:44:45+00:00,1344338650155257856,@thebias_news Watch chyna,SurfingMarty
2020-12-30 17:44:45+00:00,1344338650151063555,@BerezinoS @thebias_news @realDonaldTrump Watch chyna,SurfingMarty
2020-12-30 17:44:17+00:00,1344338534312927232,Damn I need another getaway...might fuck wit my sis n go to Houston next month,Dopechick_Chyna
2020-12-30 17:41:28+00:00,1344337822275219467,Fuck u playing spades😭😭😭,Dopechick_Chyna
2020-12-30 17:41:07+00:00,1344337736145252352,@axhleighlouise Move to chYna,cerqueirax80x
2020-12-30 17:40:49+00:00,1344337661167808514,"@Newsweek Dude, Chyna passed away April 20, 2016",TJGIII
2020-12-30 17:36:02+00:00,1344336456953823232,¡Al fin! Rob Kardashian hizo las paces con Blac Chyna https://t.co/3Aah7pAa4D,Revista_Ronda
2020-12-30 17:34:48+00:00,1344336147565191174,@getalonn Thank you ❤️,flightto_chyna
2020-12-30 17:34:41+00:00,1344336117202640896,Chyna paid for my flight for my birthday 🥺🥺🥺 thats what real friends do purr!,semisami_
2020-12-30 17:34:31+00:00,1344336073162428416,@Deff_Tha_Dope Thank you ❤️,flightto_chyna
2020-12-30 17:34:21+00:00,1344336031282327553,@Lexiiiimonroe Thank you ❤️,flightto_chyna
2020-12-30 17:34:13+00:00,1344335998839263234,@erikaprettyass_ Thank you ❤️,flightto_chyna
2020-12-30 17:34:05+00:00,1344335967088480257,@ChynnaRozzay Thank you 😊,flightto_chyna
2020-12-30 17:33:55+00:00,1344335925699076098,@_deara__ Love you too 😊,flightto_chyna
2020-12-30 17:33:48+00:00,1344335895659487232,@_deara__ Thank you 😘❤️,flightto_chyna
2020-12-30 17:33:37+00:00,1344335848662323201,@HeerahJ Aht aht bitch my shit was just too curly 😂😂 thanks hoe bag Heerah,flightto_chyna
2020-12-30 17:33:37+00:00,1344335846724366336,@KimonaQ @FredStone10 ChYna cop.,Fitz5studio
2020-12-30 17:33:19+00:00,1344335770958536704,@ACInvestorBlog chyna owns chanadia,erik_lander
2020-12-30 17:31:51+00:00,1344335403923345409,@ClayTravis China is a disgrace. But what’s more of a disgrace is that Democrat politicians looked the other way. And I guess if you are as cynical as I am you might say Chyna did win because they got away with it.,k9ranger_king
2020-12-30 17:31:49+00:00,1344335397527158784,@therealneah Thank you ❤️,flightto_chyna
2020-12-30 17:31:39+00:00,1344335354996936706,@__loverachelle Thank you ❤️,flightto_chyna
2020-12-30 17:31:33+00:00,1344335329696878595,@NeshB24 Thank you ❤️,flightto_chyna
2020-12-30 17:31:26+00:00,1344335297195204609,@lifewRx2 Thank you ❤️,flightto_chyna
2020-12-30 17:31:18+00:00,1344335266744594433,"@mtgreenee Of course, Nancy wants to be president
They both work for/with Chyna
Time for them to move to Chyna",doak_lyn
2020-12-30 17:31:14+00:00,1344335249094938625,"@Victoria59L Lol, no Chyna garlic is right! Have to be careful in the grocery stores these days though. Almost got tricked into buying PRC snap peas that were in generic store packaging. You really do have to read the labels to know what you put into your cart ✅",phil6636
2020-12-30 17:31:00+00:00,1344335190848643075,@dachosen1_chyna I still want the 2k😭,ShaanMarie
2020-12-30 17:29:42+00:00,1344334863315382275,"@right2barearmz @Perduesenate @realDonaldTrump Racist? 🤣😂

Warnock &amp; Ossoff are marxist/communists
This is America NOT CCP Chyna",doak_lyn
2020-12-30 17:29:04+00:00,1344334703034327043,"Blac chyna and Amber rose were the blueprint for all these IG girlies, paved da way, these bitches r their sons",ihatedai
2020-12-30 17:27:16+00:00,1344334251722993664,"@DiamondandSilk Fraud
Chyna didn't have magnetic ink for printing fake ballots https://t.co/3oDB9bvCh5",doak_lyn
2020-12-30 17:24:57+00:00,1344333666953080833,@bumdiaye @speakeezie @jenninemorgan @simondolan Mustn‘t reveal the truth.. against Gov narrative á la CHYNA,NatalieSuB
