Datetime,Tweet Id,Text,Username
2020-08-29 21:54:57+00:00,1299827906869448705,@talia_al_ghul @hamii_don And some a di dranco dem weh a defend him a ooman😒😒,chyna_vr
2020-08-29 21:54:06+00:00,1299827695703011329,lmaooooootruetho,chyna_no
2020-08-29 21:49:31+00:00,1299826541833211905,@hamii_don We as proud jamaicans🇯🇲 nah claim har a rass😂😂😂😂,chyna_vr
2020-08-29 21:49:04+00:00,1299826425311232000,@candicles 😂,Kamo__M
2020-08-29 21:48:35+00:00,1299826306910216194,Chyna been stressing me bout makin a Twitter for the longest😂,Shaunking_
2020-08-29 21:47:51+00:00,1299826119760326658,every time I C how a McMahon helped some1 it brings me back 2 Chyna crying 2 me about how they would not even talk 2 her when she BEGGED! no matter how many they 'helped' they screwed her Royally! Chyna had the BIGGEST HEART in that industry and it destroyed her! its heavenVShell,BraddyEarl
2020-08-29 21:46:16+00:00,1299825722832420864,@candicles 😂 I'm not laughing,Kamo__M
2020-08-29 21:43:49+00:00,1299825106450100226,@StephMcMahon pty2 chyna drank so much for being disrespected! i am haunted by her crying her tears and sadness but U dont gyve a shit Y do i bother?! cuz i feel maybe ur human in there somewhere! i doubt it..how can all of u be such assholes to 1 human being! JEALOUS much?!,BraddyEarl
2020-08-29 21:43:34+00:00,1299825041903886336,A KING,Chyna__W
2020-08-29 21:42:18+00:00,1299824722998423559,Chyna https://t.co/cFjuz38BPn via @YouTube,akonai958
2020-08-29 21:40:08+00:00,1299824177604689921,@StephMcMahon i still wantto know how U&amp;HHH were aloud to happen! U being heir to the company he being EMPLOYEE is conflict of interest! any other place one of U would have to leave! Chyna was royally screwed! She BEGGED to talk to any of U! ..go2prt2..,BraddyEarl
2020-08-29 21:38:27+00:00,1299823754856615938,@jgonzales247 Wrong it’s me,chyna_no
2020-08-29 21:37:59+00:00,1299823639009914881,@BigPoppaYatt I’m wit you cuz,Chyna_C3
2020-08-29 21:35:45+00:00,1299823077128273921,@VinceMcMahon  prt2. as i was saying HHH&amp;Steph would be illegal in most places as she was heir to the company &amp;he EMPLOYEE! its CONFLICT Of interest!! Chyna deserved your dam RESPECT! thats Y i have none 4 any McMahon! i was Very close to her! i live this all the time.its just BS,BraddyEarl
2020-08-29 21:32:51+00:00,1299822347885654017,@VinceMcMahon i am glad U helped @BraunStrowman &amp; he is did not commit suicide&amp;he is here! what pisses me off is hearing stuff like this as CHYNA BEGGED to talk to ANY of U! that is Y she drank! she felt so damn disrespected. HHH&amp;Steph together is illegal in most placesGo2part 2.,BraddyEarl
2020-08-29 21:31:59+00:00,1299822129848954883,@cjtruth The Chyna virus is the gift that keeps on giving,Viewer_47
2020-08-29 21:21:29+00:00,1299819484069400576,LIAM ZAPROSIŁ CHLOPAKOW KURWA GDYBY ONI TAM BYLI TO BYM UMARLA CHYNA,305oldme
2020-08-29 21:17:58+00:00,1299818599947939841,@hartramsey Yessir. I was talking to Chyna about this earlier. His camp kept that on lock. Much respect!,justjamesmiller
2020-08-29 21:13:54+00:00,1299817578995560449,I hope you feel better bae fr💔,nba_chyna
2020-08-29 21:13:51+00:00,1299817562595786752,@chyna_vr @hamii_don Must be har man cause she dh pan him Trang nuh blct,_Anakaye
2020-08-29 21:13:06+00:00,1299817376284848128,@_Anakaye @hamii_don muss tpc😂😂😂,chyna_vr
2020-08-29 21:08:52+00:00,1299816309744635906,@1Ashmann @_Anakaye Truth is him wrong😐Nah gi him nuh ratings fi weh him do cause dat a fuckry..Idc weh nuh nobody wah seh,chyna_vr
2020-08-29 21:06:50+00:00,1299815799289331713,"It would have been 180M dead #Americans were you the #POTUS!  @realDonaldTrump took decision to stop flights from ChyNa and other areas afflicted, saving many lives.
Get some humility, 
and honesty.",Alison4Congress
2020-08-29 21:06:41+00:00,1299815758956912641,@RandomAnonamo @Soleiryssa Chyna was just gross,mlunsted
2020-08-29 21:04:52+00:00,1299815304105582592,@RandomAnonamo @Soleiryssa Trying to find a stellar deal.  I’ll build her a deck one day when we can play.  Maybe Brothers of Destruction or Chyna.,mlunsted
2020-08-29 21:04:24+00:00,1299815185163718656,Lazzar muto Murphy Hanley selz etc etc etc signings rafa was Cush but kid took a bigger check to nick off to chyna when stated wanted to stay close to family (Liverpool) as possible meh,Mark11Waters
2020-08-29 21:01:39+00:00,1299814495460696068,"@intheMatrixxx They are Korean Chyna puppets!!! Pray they get real leadership back like we have!!!! 
After November, its going to be fricking incredible!!🙏🇺🇸😄",GeorgiaPatriot3
2020-08-29 21:01:18+00:00,1299814407086669824,I can recite verbatum (am I using this word correctly) every line from Blac Chyna and Tokyo Toni’s iconic argument on her Zeus show. I think about it every day,stainedfuton69
2020-08-29 20:57:54+00:00,1299813548625924096,@UnaTalChyna @Yasde Estás de cumple mi chyna?,luzalm_
2020-08-29 20:54:35+00:00,1299812716006248454,@Nesta_Venomous Facts 🤣,chyna_middleman
2020-08-29 20:54:35+00:00,1299812714462801922,"@OnlyFansPromoRT 
New here to Onlyfans Come and 
sub 25% only $7.50. Come play in Chyna land where all your dreams come true.
Feet Fetish$
Facetime video$
personal requests$
and so much more 

sub⬇️  https://t.co/KzFbqgyKkO 

Lets  get  Nasty🤤💦💋

Like, RT and Drop Your Pics https://t.co/pbYLLGAYur",Sunmared1
2020-08-29 20:54:12+00:00,1299812617876365312,@casspernyovest @Nasty_CSA Dankie Mufasa The Love Is Beautiful 💯,chyna_middleman
2020-08-29 20:52:48+00:00,1299812266183995393,"Shop Blac Chyna Merch 🤑(link in bio)
https://t.co/olqvhdCZo8 https://t.co/rqzMLZNqSe",BLACCHYNA
2020-08-29 20:52:34+00:00,1299812208751202304,@aubrey_huff I bet it’s MADE IN CHYNA!,GoBigGavin
2020-08-29 20:50:32+00:00,1299811698862424064,not blac chyna selling a follow back 😳 https://t.co/ARL5VK4M5U,makeupbyconner
2020-08-29 20:48:13+00:00,1299811115392806917,I really just get to see Zaliah and Chyna whenever I want 🥰 it’s been a long time coming,itsleila_duh
2020-08-29 20:48:02+00:00,1299811069322579971,Chyna https://t.co/vM7s5SCuUQ via @YouTube he begged like a dog 🐕 orangutan 🦧 https://t.co/GAj0dv0FgW,evianpullman
2020-08-29 20:47:37+00:00,1299810962011234305,And he can beat the Chyna virus and kick your ass in a debate at the same time. Oh never mind.  You are chicken shit,zugelderd
2020-08-29 20:47:31+00:00,1299810938342772737,This Is Fucking Magical ❤@ZMWSP @Nasty_CSA Crown The King Of Africa Everybody!!!,chyna_middleman
2020-08-29 20:44:33+00:00,1299810189047205890,You the best Ivyson ❤,chyna_middleman
2020-08-29 20:40:05+00:00,1299809068392034305,"Chris Jericho really said that if he lost to Chyna, he'd have a sex change?  And we're surprised that he's bragging about being the ""Demo God""?  #RAW1999",TheDCMatthews
2020-08-29 20:35:11+00:00,1299807835472244736,"Trump and 'Chyna' 

#RNC2020 #superspreader

https://t.co/KU6Wjb09pD",niYgnaYniYgnaY
2020-08-29 20:33:28+00:00,1299807402255167488,Chyna https://t.co/eSRLKlMJRo via @YouTube,sorebluesman1
2020-08-29 20:33:17+00:00,1299807357229314049,Chyna https://t.co/92AHTKj1rn via @YouTube,WashSquareGirl
2020-08-29 20:32:00+00:00,1299807031570956289,"Vince: ""I don't think The 123 Kid would be embarrassed about anything"" I'm sure he was when he spend One Night in Chyna. #SummerSlam95",bigbird432
2020-08-29 20:31:06+00:00,1299806806877835265,Remember when Tanahashi wrestled Chyna,bradcandoit
2020-08-29 20:29:56+00:00,1299806514216017921,@JoeBiden The pandemic is the fault of Chyna. Say it with me Joe. Chyna.,RaptorGuy2018
2020-08-29 20:29:09+00:00,1299806314470703104,https://t.co/N2TmpsIGEf,chyna_j
2020-08-29 20:26:15+00:00,1299805586960404480,"Chyna

 https://t.co/NSdx5qIwyZ",tomharrisonjr
2020-08-29 20:24:53+00:00,1299805243505602560,Chyna https://t.co/E69vQm1ZCX via @YouTube. ETTD,PhilipR82647696
2020-08-29 20:21:51+00:00,1299804480171630598,"@markjohnt2 @DerfMagnus @meangeneone1 @TweeterName101 @LuciusBK @iShrike @bcollinsk @JLH1923 @DawsonSField @almostjingo @GenFlynn @Pissed__Citizen @nimkef @Bill_Larpsmith @theonesnickers @Johncc1979 @TinaRevers @petestrzok @FBI So, you’re Sleepy CHYNA Joe🤔 https://t.co/PtZHi2ggma",musescry
2020-08-29 20:19:13+00:00,1299803814019526657,Why is when somebody talk about WWE to somebody that don’t watch it be quick to say “You know Chyna died?” Like bitch it’s 2020 😒,MsHJSinclair
2020-08-29 20:19:06+00:00,1299803785674592257,Blac Chyna &amp; Amber could’ve been a dynamic duo but both were raised  on survival first and love after.,baecariss
2020-08-29 20:14:27+00:00,1299802616671608832,chyna figured out how to jump on my bed 😂,_monishonnell
2020-08-29 20:08:04+00:00,1299801007900295169,"@duluthnews Was it tested for the chYna virus?
we know how important that is to you @duluthnews",GCoftheNorth
2020-08-29 20:06:43+00:00,1299800670736842752,"We say communication is key, but don’t always utilize it when we need to the most. It really does solve the simplest of issues.",chyna_rsm
2020-08-29 20:05:08+00:00,1299800271594323968,Chyna https://t.co/CHqWbfvUko via @YouTube,Cedric_Randolph
2020-08-29 20:04:52+00:00,1299800202644058112,"Fostering more healthy interactions, relationships, and means of dealing with situations &gt;",chyna_rsm
2020-08-29 20:04:41+00:00,1299800158830505985,@Chickity_Chyna I will I will!!!!,frecklefacex
2020-08-29 20:04:25+00:00,1299800089058324482,We have a corrupt ex-vice president who loves Chyna &amp; money more than ever making American even good again too.,PeachMint17
2020-08-29 20:03:29+00:00,1299799856311984128,Just saw blk Chyna' making chilli an she put a pound of cilantro in it blech!,Resa_Resa23
2020-08-29 20:02:16+00:00,1299799551172325376,@KevinLangue IS THAT OUR MOM!?!,chyna_so_wavyy
2020-08-29 20:01:59+00:00,1299799479898574848,@KevinLangue Yes yes yes,chyna_so_wavyy
2020-08-29 20:01:55+00:00,1299799460000735232,@KevinLangue Period,chyna_so_wavyy
2020-08-29 20:01:49+00:00,1299799435996811273,@KevinLangue Keviiiinnnnnn,chyna_so_wavyy
2020-08-29 20:01:42+00:00,1299799408511512576,"@tomorrawdotcom CHYNA can go such a lemon, HRC has plenty of them.",Indiafuerte
2020-08-29 19:58:00+00:00,1299798476918718471,"We don’t have to agree, but the effort to understand shows the level of care.",chyna_rsm
2020-08-29 19:55:27+00:00,1299797833994899457,"SURVIVOR SERIES: The team of @iknowshilo, The Gobbledy Gooker, Chyna, 'The Prestigious' Joe Hendry and Kalisto defeats The team of Dean Malenko, The Godfather, Dick the Bruiser, Mysterious Druid 5021 and Beth Phoenix via Hacks in a Tag Team LumberJack Match on Monday Night Raw",WWEMatchBot
2020-08-29 19:52:49+00:00,1299797171873755137,Chyna https://t.co/avZrNrxpMB via @YouTube,eva_zweydorf
2020-08-29 19:49:57+00:00,1299796451657220096,@dan_mck96 Bless you 🥰,Chyna__W
2020-08-29 19:48:21+00:00,1299796047934484481,@DeAnna4Congress Made in chyna??? 😏,njfarmerwife
2020-08-29 19:48:18+00:00,1299796035536064534,"@HousatonicITS @HouseCracka Caught a report of Chyna's 'trials' for #WuFlu Vax on their populace, segment within great Cross Roads reporting. https://t.co/8oIR5U5CZC",DramWeaver
2020-08-29 19:41:17+00:00,1299794267532152833,"Damn, should I do blonde or banyang today",chyna______
2020-08-29 19:32:48+00:00,1299792136607539203,@Chyna__W I got you! https://t.co/kinNdlPUtX,dan_mck96
2020-08-29 19:31:00+00:00,1299791680556670978,Chyna gon take me ona date 😋 she better give me a fucking tattoo lmao,atasteofty
2020-08-29 19:25:45+00:00,1299790362437988355,Loving this look 😍,chyna_trent
2020-08-29 19:24:31+00:00,1299790050817961984,@VicG__14 Boy listen we gone hold that down cuz 😂,Chyna_C3
2020-08-29 19:23:26+00:00,1299789776174940160,@Solbywastaken @illicitbrock Same😭,chyna_so_wavyy
2020-08-29 19:21:37+00:00,1299789320098807808,When I’m on cloud 9 🤷🏾‍♀️,Chyna_C3
2020-08-29 19:20:17+00:00,1299788986395877376,Chyna https://t.co/vZZ4AiKPKt,TrumpCrimeFam1
2020-08-29 19:20:13+00:00,1299788968993517569,@SilverFoxtime @GOP @Mike_Pence Ur a prisoner of chyna,BobW530
2020-08-29 19:19:07+00:00,1299788692601667586,i’m w the killers and i be comfortable around them gangsters. ❤️,chyna_vee
2020-08-29 19:16:31+00:00,1299788035702259712,Chyna think i b playing when i flirt with her 😂🙄,atasteofty
2020-08-29 19:09:15+00:00,1299786208885833730,@be_kind_be_good Blac chyna: A term used to describe a jar (or jars) of u... https://t.co/HtgsRKYwr2 https://t.co/kaxN2m7SqP,urbandictionary
2020-08-29 19:09:08+00:00,1299786177944444929,blac chyna @urbandictionary,be_kind_be_good
2020-08-29 19:08:20+00:00,1299785979188969473,"@conservmillen @Cher3383Simone The NBA should go to CHYNA permanently bec. they love it so much.  Americans need a new NBA, a better one, the ABA = American Basketball Association whose players love our nation and stand for the National Anthem.🇺🇸🏀🇺🇸🏀🇺🇸🏀🇺🇸🏀🇺🇸",Indiafuerte
2020-08-29 19:03:43+00:00,1299784814137094147,@ItsRiiah Chyna Been  On Busch Fa Da Longest 🤦🏽‍♀️,KoopaDaKingg
2020-08-29 19:01:21+00:00,1299784220055928838,Chyna https://t.co/o2xyHUdIYs via @YouTube,CokerRory
2020-08-29 19:00:35+00:00,1299784026107129856,"Sixteen-year-old Trenton Lee has already made his name making luxurious wigs for various celebrities from actress Tichina Arnold, Cardi B, and Blac Chyna https://t.co/SQeOTncBKE",blackenterprise
2020-08-29 18:59:21+00:00,1299783714688425990,"When Prince and Chyna died in the same week, I was seriously sad. I cried after Robin Williams, Mindy McCready, and Chester Bennington died. You have the potential to have a bigger impact than you’ll ever know.",LindsayCGraves
2020-08-29 18:57:27+00:00,1299783236562964482,@CHYNA_RBLX @Blaze_rblx @anastasia_rbx @Dronetto_ LMFAOOOO,Syratin
2020-08-29 18:51:14+00:00,1299781676004974592,j’aime trop voir Chyna dans ma tl,mirakkkkkk
2020-08-29 18:48:21+00:00,1299780949274750978,https://t.co/gbn6Xl9iVy,Chyna_Williams
2020-08-29 18:47:58+00:00,1299780853007085569,Chyna https://t.co/NHH2EXQ2DN via @YouTube,EnriqueGicel
2020-08-29 18:46:08+00:00,1299780392413782017,"I want some braids so bad, I just don’t feel like sitting through em😩",xoxo_Chyna
2020-08-29 18:45:18+00:00,1299780179938684928,today ima master the art of shutting tf up.,chyna_vee
2020-08-29 18:41:52+00:00,1299779314964140033,jest 80% szans ze robie sobie znow grzywke ale chyna na dluzej,yukyiee
2020-08-29 18:40:59+00:00,1299779093731434496,Chyna https://t.co/ExSGdUpjyj via @YouTube,jedi_kathy
2020-08-29 18:39:53+00:00,1299778815795826688,"@chyna_no Life like a mist, appears just for a day and then disappear tomorrow.....
Sting of death",phaloxdj
2020-08-29 18:38:55+00:00,1299778575235715074,Blac Chyna surprisingly roughed up brutal genes...,fakeTMZnewsbot
2020-08-29 18:37:03+00:00,1299778104383156224,Chyna https://t.co/TmZg9b0vdw via @YouTube,JChohonis
2020-08-29 18:36:46+00:00,1299778035290443782,@emimartinezz1 @Arsenal We Love You More Emi,chyna_fred
2020-08-29 18:35:12+00:00,1299777639373176832,Chyna https://t.co/lqa9h4vPwM via @YouTube,garcigab
2020-08-29 18:33:36+00:00,1299777235176521730,@premadonnaK 😭😭 ok,flightto_chyna
2020-08-29 18:31:36+00:00,1299776731121934337,Chyna https://t.co/Jo0SitwhqR via @YouTube,ann_juurinen
2020-08-29 18:28:59+00:00,1299776072633004033,@MarcinSandman80 @AMS0517 SO i napastnik potrzebni na wczoraj. Bramkarz z prawdziwego zdarzenia chyna tez.,BastiirMatt
2020-08-29 18:28:56+00:00,1299776062260473857,Who got some good banana pudding 😭,flightto_chyna
2020-08-29 18:26:46+00:00,1299775517520994304,Chyna https://t.co/52Zve1giCO via @YouTube,Mack4Bud
2020-08-29 18:25:28+00:00,1299775188544913408,@mabiaaju Wlansie ostatnio mu coś chyna odwala,305oldme
2020-08-29 18:25:01+00:00,1299775078238912512,@Keuch_Kerian @Dvrth_Vaper Lmaooo,Silver_chyna
2020-08-29 18:23:25+00:00,1299774671961948160,@Disabled_Vet_US @realDonaldTrump But but I thought he hates Chyna! Xio is his best friend? No? * Sarcasm *,Florenc00637368
2020-08-29 18:21:58+00:00,1299774308823302147,Chyna https://t.co/sjV9qOSDlN via @YouTube,Odysseus93
2020-08-29 18:21:49+00:00,1299774272391520256,@Keuch_Kerian @Dvrth_Vaper Make una leave am to stretch the fwb its normal.,Silver_chyna
2020-08-29 18:18:53+00:00,1299773533833367552,LMAO omg this me and chyna fr she hate slow jams 😂😂😂😂,PinkDoesMatter
2020-08-29 18:18:32+00:00,1299773442628165633,@Dvrth_Vaper @Keuch_Kerian What's happening here gentlemen,Silver_chyna
2020-08-29 18:16:13+00:00,1299772862669221888,@ayesiobhan Dooooo it :) and take pretty pictures,Chickity_Chyna
2020-08-29 18:15:49+00:00,1299772759250272258,"@isisbroering Gabe, Emma, Chyna e Ravi.

Mdssss",magadiass_
2020-08-29 18:13:45+00:00,1299772238867173379,"it's okay, cause Chyna took me one time, now i be pressed for it too 😂😂😂",imanilashon
2020-08-29 18:10:51+00:00,1299771512623370241,Chyna https://t.co/6Yyi0PdRR4 via @YouTube,pdarvishi
2020-08-29 18:10:03+00:00,1299771309799464961,#Chyna https://t.co/PnwAgk22tO,GerardFarrell
2020-08-29 18:09:45+00:00,1299771235887452165,@f27243023 @SaraCarterDC Chyna,PalefaceNdn
2020-08-29 18:05:40+00:00,1299770204747071494,Chyna https://t.co/ngudV4cJDr via @YouTube,Jeffpalmeri
2020-08-29 18:05:02+00:00,1299770048744222727,@BednarskyVal Chyna,DeuxHoney
2020-08-29 18:04:41+00:00,1299769957924974592,@dan_mck96 Where is it !!,Chyna__W
2020-08-29 18:03:45+00:00,1299769722825662465,CHYNA   Yao Wenyuan?,BobAllen_17
2020-08-29 18:02:45+00:00,1299769474489425923,chyna parks gave taio cruz a run for his money 💔,emopegg
2020-08-29 18:02:28+00:00,1299769403433721857,i am the other half of his life. literally.,chyna_vee
2020-08-29 18:01:16+00:00,1299769101087367168,Chyna https://t.co/NA93ytv1vq via @YouTube,WendyVaniglia
2020-08-29 18:01:11+00:00,1299769078119378945,@Ubasic_iflawles i’m tryna save this flat iron. i need to just make another apt. 😭😭😭 frontal me pls,chyna_vee
2020-08-29 17:58:52+00:00,1299768496797212680,"@KaraboTebedi @tboydaflame Lol called a nigga by a name that's not his coz i use  his nickname and i claimed he ain't serious about me😬😭, when he corrected me i was embarrassed af",Jabulile_Chyna
2020-08-29 17:55:40+00:00,1299767689603407872,Here’s a YouTube link on the HYPOCRISY of the DemonCrat party VS Our President Trump RE• The Chyna Virus.,abcdefgah
2020-08-29 17:53:52+00:00,1299767236857679873,@jh119y HAHAHSHAHAAHAHAHAHAHA ATE CHYNA 😭,anjwoi
2020-08-29 17:50:24+00:00,1299766364937351169,@Jabulile_Chyna @TebogoMokolopo @___Buhlebendalo @simphiweradebe_ @kulanicool @LamiezHolworthy @KhuliChana @Jeep A whole wife 🙆🏼‍♂️😂😂😂,muesli_tshwati
2020-08-29 17:48:16+00:00,1299765829144317957,Are there more racists being racist again??????? wow.,chyna_no
2020-08-29 17:39:05+00:00,1299763515071242240,"@ashoswain You are so hot that Sweden is on fire. Love from Islamabad, Chyna.",pak_phoren
2020-08-29 17:37:29+00:00,1299763113223487501,Chyna https://t.co/Rle1LE0xAx via @YouTube,Kidgoldie
2020-08-29 17:35:53+00:00,1299762710264111110,Chyna https://t.co/TFc4PMD4re  #JustPlainPolitics,JPPolitics_com
2020-08-29 17:35:31+00:00,1299762619948163072,Chyna https://t.co/yJYfgPJo7A via @YouTube,toosmartocheat
2020-08-29 17:33:08+00:00,1299762019093164033,@TebogoMokolopo @___Buhlebendalo @muesli_tshwati @simphiweradebe_ @kulanicool @LamiezHolworthy @KhuliChana @Jeep You ended it well 👌👌,Jabulile_Chyna
2020-08-29 17:31:18+00:00,1299761557472075776,@armchairwrestl1 Chyna 🤷🏻‍♀️ she will always deserve better,emmy_louu13
2020-08-29 17:30:04+00:00,1299761248641318913,"@Bubblebathgirl That should tell you everything............. 

Is it real?
Do they really believe it's real? 
Did it really come from Chyna? 
Is there alot we dont know? 
Why do they disagree with every form of treatment? 
Are we being lied to?
              Or 
Doesn't exist at all?",ron84750909
2020-08-29 17:29:30+00:00,1299761105368219656,@chyna_vee Girl if you don’t slap that shit in a bun 😂😂,Ubasic_iflawles
2020-08-29 17:28:25+00:00,1299760832944001024,chyna you be getting high?😳,__Samiyaha
2020-08-29 17:28:12+00:00,1299760777981763590,@Ubasic_iflawles bc i just wna wake up and GO! 😭😭😭 that’s it,chyna_vee
2020-08-29 17:25:48+00:00,1299760173104455680,@chyna_vee For tf what chyna? 🤦🏽‍♀️😂,Ubasic_iflawles
2020-08-29 17:22:29+00:00,1299759341030043648,@Arsenal COYG,chyna_fred
2020-08-29 17:22:01+00:00,1299759221576282118,@MysterySolvent It looks like a chyna.,creeddjc01
2020-08-29 17:19:33+00:00,1299758599200280577,This is the real Chyna virus.,Kamil_S9
2020-08-29 17:18:50+00:00,1299758419402842112,Chyna https://t.co/Ntb2XaigvX via @YouTube,randyandchriss2
2020-08-29 17:15:31+00:00,1299757584476323840,"New @ProjectLincoln ad:
Chyna https://t.co/hIdG7CvISt via @YouTube",sykrn86
2020-08-29 17:11:55+00:00,1299756680780099589,@realDonaldTrump Chyna https://t.co/aYSjzNWGr3 via @YouTube,mjsthx1138
2020-08-29 17:11:44+00:00,1299756634990940160,Chyna https://t.co/aYSjzNWGr3 via @YouTube,mjsthx1138
2020-08-29 17:08:03+00:00,1299755708221538304,We lost Black Mamba &amp; Black Panther this year  bro 💔.   Black Chyna better watch out just in case.,get_like_keith
2020-08-29 17:06:45+00:00,1299755378696163328,i need a wig,chyna_vee
2020-08-29 17:05:14+00:00,1299754998235099140,@Chynaj305 Lmfaooooooo bye Chyna,assleyylynettee
2020-08-29 17:04:57+00:00,1299754927623987200,@TheMightyChin @JimGaffigan The entire population was doing better prior to this virus being released by ChyNa.,yepsuzn
2020-08-29 16:53:36+00:00,1299752071688720384,@TimEdwardsZero4 Chyna..... You're years too late.,KtuluRob
2020-08-29 16:52:25+00:00,1299751773058617345,fendi.,chyna_vee
2020-08-29 16:49:46+00:00,1299751106902396930,Now playing The Race by Chyna Gwopfein !,Rageneo
2020-08-29 16:48:44+00:00,1299750844997529603,Chyna https://t.co/m6e5gQITml via @YouTube,FiveOhFour
2020-08-29 16:47:08+00:00,1299750443250339843,@TeaPainUSA Chyna.,swngstatevotegr
2020-08-29 16:43:45+00:00,1299749590158188546,@RAYBERTU LOLOLOL! Could NOT care less about CHYNA OWNED dribblers.,reynolds_suz
2020-08-29 16:41:50+00:00,1299749109071523840,i refrain from speaking on a lot. you’re welcome.,chyna_vee
2020-08-29 16:37:50+00:00,1299748100928688130,Chyna https://t.co/zr4srw7aXL via @YouTube,SgtCedar6
2020-08-29 16:31:05+00:00,1299746405670694916,Chyna https://t.co/v56U3vUuoj via @YouTube,crespogram
2020-08-29 16:29:36+00:00,1299746028682440705,Chyna https://t.co/BFTOM5WvtN,Recall369
2020-08-29 16:28:05+00:00,1299745649588662273,"@MarkDice Hmmm, thats strange, we should ask him if was scared when a BLACK teenage fan took a pic of him at a Akron park in, &amp; had security detail confront teenager destroying their phone

If 23 is all about social injustice, why does he stand w/ CHYNA when they have live #OrganHarvesting",PeachMint17
2020-08-29 16:24:21+00:00,1299744709833830402,“Seriously?!?! You brought home garlic bulbs from Chyna? Take them back and get garlic from the USA.” https://t.co/QCWIXXDEoE,TomRoyActor
2020-08-29 16:21:56+00:00,1299744100053377024,"@OregonGovBrown @CTGRgov Yes it is disproportionately affecting blacks, native Americans BY DESIGN!  The entire world knows the Democratic Party has been in bed with the CCP (CHYNA) for decades.  This was a carefully laboratory designed virus directed for DEPOPULATION of blacks, native Americans. https://t.co/ciKoKpLS65",RRich13
2020-08-29 16:21:51+00:00,1299744082324062208,"Watch ""Chyna"" on YouTube https://t.co/A82jCsFxKB",Kat_Traks
2020-08-29 16:11:23+00:00,1299741448460402688,"@Timcast In other words, CHYNA! 🇨🇳",fun_beth
2020-08-29 16:10:35+00:00,1299741244256595969,h u n g r y,chyna_vee
2020-08-29 16:10:24+00:00,1299741200832921602,@Iamchynagaming Hah your perfect the way you are Chyna!! Ly girly,stqxrii
2020-08-29 16:06:22+00:00,1299740184930443265,@C_T_Y4 @robbystarbuck @realDonaldTrump That’s Chyna’s fault not Donald’s fault and the experts advice your scientists that y’all swear by,LindaWo18473450
2020-08-29 16:06:02+00:00,1299740098741764099,I let chyna sice my ass right up,Eriepop
2020-08-29 16:04:38+00:00,1299739746294525952,Chyna https://t.co/LlrXKgV1C3 via @YouTube,Jose68772285
2020-08-29 16:03:47+00:00,1299739533660037120,Chyna https://t.co/7yIGXvQpsc via @YouTube,EwaStanska
2020-08-29 16:01:44+00:00,1299739019287257088,Having the courage of your convictions today may attract lots ... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2020-08-29 16:00:53+00:00,1299738802454437888,Chyna https://t.co/6H5t0Sv54M via @YouTube,gojoe_joe
2020-08-29 15:58:19+00:00,1299738155973832704,@Edaiichelton Who chyna cause ima tell her go ahead,Miraa_x3
2020-08-29 15:57:59+00:00,1299738072603557889,Chyna send me a request every week she done up 🤣,Edaiichelton
2020-08-29 15:55:55+00:00,1299737554393202688,ok that was a bit excessive but still.,chyna_vee
2020-08-29 15:55:46+00:00,1299737517412028420,I called Simone for getting I blocked her 😭,flightto_chyna
2020-08-29 15:55:20+00:00,1299737407122743296,"@JoeBiden We have an ex vp that is mentally unfit for office, and should be in prison for selling America out to the Ukraine, Russia and Chyna, running to be the POTUS. Just like last time, a crook running on the demonkkkrat ticket. https://t.co/SJNi73tHKQ",Lifelibertyfree
2020-08-29 15:54:37+00:00,1299737227497484288,Chyna and Doink the Clown I’m sold. #WWEBattlegrounds #wwe2k https://t.co/3I1d5tmhy4,OhMyRob28
2020-08-29 15:54:18+00:00,1299737148191539208,Chyna há 3 anos cuspia tanto,jp_3750
2020-08-29 15:52:31+00:00,1299736698461589505,"mel"".. and jo(lene blalock) on the board w/ a nice +1 she's still happy about.. got her left hand on her mouth and kinda leaning into her 1sq.. then we have eddie and chyna point.. hey :) if you like the #afterlife this is a safe bail bet.. :) umm not on the board yet.. """,r0to00
2020-08-29 15:49:19+00:00,1299735893264269314,"@RichardGrenell Don't think they stood up, I think they took a knee for chyna.",askthepaintman
2020-08-29 15:46:05+00:00,1299735079296446464,Chyna https://t.co/wVnMfeCj0s via @YouTube,jacksonp2008
2020-08-29 15:45:05+00:00,1299734827151904769,"Idk who these celebrities are hiring to do their plastic surgery, but I suggest speaking to the people who animate for Disney or Pixar. Elastagirl? THICC. Kim Possible? THICC. Moana? THICCCC. Then we have Blac Chyna who is shaped....like....this https://t.co/3OEHGJCYzZ",Jules_1022
2020-08-29 15:39:55+00:00,1299733526477238272,Chyna https://t.co/Rzs3WVKytC via @FacebookWatch,Frank10229
2020-08-29 15:31:52+00:00,1299731499684691969,@sicksole23 Lmaooo,Silver_chyna
2020-08-29 15:31:43+00:00,1299731463508758529,Chyna https://t.co/AQNcOrByqH via @YouTube @realDonaldTrump,joelp01
2020-08-29 15:31:40+00:00,1299731452339392512,@realDonaldTrump #MAGA Chyna https://t.co/1xSwBAlCCI via @YouTube,Ado1976
2020-08-29 15:31:26+00:00,1299731391991738368,"Chyna might be the only person who can calm me down without pissing me off, seriously",Rejanaeleeairah
2020-08-29 15:30:55+00:00,1299731261649489920,@RichardGrenell Send them to Chyna where they belong!! Who gives a shit???,TheRidler1107
