Datetime,Tweet Id,Text,Username
2020-03-30 23:55:43+00:00,1244775345905172485,@chyna______ Way better song than No Guidance I know he’s wild confused rn lol,TheM4vie
2020-03-30 23:55:38+00:00,1244775322844790784,Chyna,Jwally38
2020-03-30 23:54:32+00:00,1244775045320396800,technically Monster cus thats Blac Chyna sitting down and not actually her,antiandchill
2020-03-30 23:54:01+00:00,1244774915405942788,Straight banger,chyna______
2020-03-30 23:40:13+00:00,1244771442878750720,@Nancy_chyna @lungiswa_lou Yoh🤣😹😹😹😹💔💔💔,milly_mmathabo
2020-03-30 23:39:52+00:00,1244771354831982592,@timsheilsnba @AdamTaylorNBA @isaiahthomas I gotta go with 53 ot win against wiz in the semis after Chyna died.,sportsingdad
2020-03-30 23:35:53+00:00,1244770354628907012,@dachosen1_chyna @____Yancy https://t.co/p3Gx0nwAK7,ShaanMarie
2020-03-30 23:30:03+00:00,1244768886601453568,@dachosen1_chyna @ShaanMarie Gon head and add it to my student loan debt😂,____Yancy
2020-03-30 23:27:06+00:00,1244768142062166016,@Nancy_chyna Our brains are on lock down,OMG_itsBahle
2020-03-30 23:25:36+00:00,1244767765912793091,@BrwnLikRProphet 🤧 https://t.co/UIklNlfFQj,Chyna_Choniece
2020-03-30 23:25:13+00:00,1244767666600017925,U look like u got sum good head u not blac Chyna type,MyBrovazKeeper
2020-03-30 23:24:39+00:00,1244767527508590597,@dachosen1_chyna Ion see not one arm habging out the window NOTHING 😂😂,ShaanMarie
2020-03-30 23:24:30+00:00,1244767487570456576,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more",TMC4JMC
2020-03-30 23:24:19+00:00,1244767442590720000,😮😮,chyna_trent
2020-03-30 23:24:14+00:00,1244767421094821892,@dachosen1_chyna I kno I was angry them chargers not cheap but I didn’t mean it I still brought her home 😩,His_AquafinaFlo
2020-03-30 23:23:47+00:00,1244767308997951488,@Nancy_chyna What the heck??? 😂😂😂👀👀👀,EN_Badela
2020-03-30 23:23:46+00:00,1244767301888626689,@____Yancy @dachosen1_chyna Oh no you gotta choose a language they can’t translate...bih Ima be Haitian😭,ShaanMarie
2020-03-30 23:22:59+00:00,1244767105473486848,@8Booomm 🥵 💦,Chyna_Choniece
2020-03-30 23:22:51+00:00,1244767072854384640,@dachosen1_chyna @____Yancy Mwen pa konprann😌,ShaanMarie
2020-03-30 23:22:14+00:00,1244766916536909833,@BrwnLikRProphet PLEASE STOP ‼️🙄🙄🙄 that is not in your job description,Chyna_Choniece
2020-03-30 23:22:00+00:00,1244766856965128197,"Check out my @anchor podcast, The Fessup w/ CHYNA , now on Spotify! https://t.co/hZMEqzRqYJ https://t.co/Tt3sNWLcBl",bigchynanyc
2020-03-30 23:19:28+00:00,1244766221960204289,@dachosen1_chyna @ShaanMarie No speakeynoenglish,____Yancy
2020-03-30 23:17:46+00:00,1244765795357515776,Chile black chyna make up artist 😳,jacarlvs
2020-03-30 23:17:21+00:00,1244765688218234880,@dachosen1_chyna @ShaanMarie He not home ma’am,____Yancy
2020-03-30 23:15:02+00:00,1244765107575566337,@dachosen1_chyna 😭😭😭😭😭,MAMA_NISHIA
2020-03-30 23:13:31+00:00,1244764724232847360,"Match was nothing to write home, short of Eddie trying to woo Chyna and Saturn looking like a balloon.",thedaytodave
2020-03-30 23:10:11+00:00,1244763885183303681,@dachosen1_chyna You licking the sheets,MAMA_NISHIA
2020-03-30 23:06:20+00:00,1244762918358528011,I just watched the series. I forgot how good this show was!,chyna_doll96
2020-03-30 23:04:03+00:00,1244762341469650946,Nina should've been Blac Chyna #RPDR #AnimalCrossing #ACNH #NintendoSwitch https://t.co/TNwOlHc3PQ,ewanctrx
2020-03-30 23:02:45+00:00,1244762014695575552,@90sWWE “How many beers before you make a pass at Chyna” - The King,CheyosWorld
2020-03-30 23:01:18+00:00,1244761651007631360,I just published the first episode of my new podcast! Listen to The Fessup w/ CHYNA  on @anchor https://t.co/IC9grawCOC,bigchynanyc
2020-03-30 23:00:50+00:00,1244761531415478274,@carolann1165 Why....This is Scotland not Chyna 🙈🙈🤪🤪 #GetItAte 🍰,ZanderNationDj
2020-03-30 22:59:46+00:00,1244761261771980802,Radicals vs. Too Cool &amp; Chyna. A Match.,thedaytodave
2020-03-30 22:58:10+00:00,1244760861685747714,@chyna_vee And we need this for entertainment til June,TheLifeOf_DLE
2020-03-30 22:56:55+00:00,1244760547024920583,@TheLifeOf_DLE yeah bc that’ll shut twitter DOWN!!,chyna_vee
2020-03-30 22:56:25+00:00,1244760421246140417,@Donn4M Why this is #Scotland not #Chyna 🙈🙈🙈🤪🤪,ZanderNationDj
2020-03-30 22:54:50+00:00,1244760023827349504,@chyna_vee I can’t even say what I want to say lol,TheLifeOf_DLE
2020-03-30 22:53:42+00:00,1244759738551873542,"When yo best friend the hair and lash plug 🤗
Braids: hairjeanie_ on IG 💕
Lashes: RBL lashes from Jeanie Brands ✨ “Royalty”
@_nativeallure 😘",Beijing_Chyna
2020-03-30 22:52:31+00:00,1244759441330900992,@Nancy_chyna No man it’s late &amp; this thing is giving me symptoms 😂😭😭,AskMalume
2020-03-30 22:51:56+00:00,1244759291908763650,@bigboy_zulu @amanda_ndleleni @MprueDie @Boity_Sithole 😂😂😂😂😂😂😂😂😂💔💔💔💔💔💔💔💔💔💔,Nancy_chyna
2020-03-30 22:50:23+00:00,1244758903885266944,@TheLifeOf_DLE sitting here..... wondering why you don’t love me. the way that i love you,chyna_vee
2020-03-30 22:50:01+00:00,1244758809777709058,"I didn’t take to a single character on #DareMeNetflix, Addy, Beth and Collette are all insufferable to me",Chyna_Williams
2020-03-30 22:49:58+00:00,1244758797907890177,I can’t suffer alone 😂😂😂💔💔💔 this thing left me traumatized 😫😫😫😫#Day5 https://t.co/45bT6xFOxv,Nancy_chyna
2020-03-30 22:47:46+00:00,1244758242187784200,"@renaissancethot @Shelt_B_Free502 @eric_pena1 @reignsowavy @sheilahTmakeba I think y’all are overreacting, cuz you got ppl like amber rose, Kim K, Black Chyna... all those women had sex tapes or were former strippers and their kids are just fine. I don’t think anyone cares about stuff like that, especially 15 years from now. The world is changing.",Ms_TayTae
2020-03-30 22:37:12+00:00,1244755583296733189,"@kkwbeauty list of girls harassed and sometimes SEXUALLY assaulted by the TRASHdashians: Taylor Swift, Chloe Grace Moretz, Blac Chyna, Destiney Bleu, Jordyn Woods. and I like to add how their weird friend, Jonathan Cheban, bullied Nancy Sidley - a random Vegan blogger on Instagram. https://t.co/OYeBBj6Hk3",GooliGooliG
2020-03-30 22:29:36+00:00,1244753670702424064,"@CandidlyCandy_ Gotta put it behind a bomb ass woman wrestler's theme. Oooo Chyna's would be a good one! 🎵don't treat me like a woman, don't treat me like a man🎵",FallenKikyo
2020-03-30 22:29:02+00:00,1244753529136439297,"@WWENetwork @StephMcMahon And that's why the women's division went nowhere in 2000. We could've had some great feuds over that championship during the time she had the belt. Between Ivory, Lita, Jackie, Trish(wasn't much of an wrestler then) and Chyna (maybe).",WrestlingGirl89
2020-03-30 22:28:45+00:00,1244753458110046210,"And that's why the women's division went nowhere in 2000. We could've had some great feuds over that championship during the time you had the belt. Between Ivory, Lita, Jackie, Trish(wasn't much of an wrestler then) and Chyna (maybe).",WrestlingGirl89
2020-03-30 22:28:28+00:00,1244753387071188992,"@StephMcMahon @WWE @JackieMooreTx And that's why the women's division went nowhere in 2000. We could've had some great feuds over that championship during the time you had the belt. Between Ivory, Lita, Jackie, Trish(wasn't much of an wrestler then) and Chyna (maybe).",WrestlingGirl89
2020-03-30 22:26:27+00:00,1244752878121648130,@YungVinsmoke isn’t Kanye West the one that dates Black Chyna?,txoriie
2020-03-30 22:20:43+00:00,1244751438309457927,@CARTIBANKX https://t.co/uLz4hXtTZH #KloudyBeats,_phine_chyna
2020-03-30 22:20:19+00:00,1244751334005489664,@adamscrabble Adam I am a nobody from the middle of nowhere and I don’t trust a word that Chyna says so how do these supposedly connected people with blue checks believe that shit,BeltoWNC
2020-03-30 22:20:13+00:00,1244751311360241665,@bonita_chyna 👀,ImjustEratty
2020-03-30 22:18:10+00:00,1244750792889958400,@oohla_tye Me too sis just breath,_phine_chyna
2020-03-30 22:16:37+00:00,1244750404560261121,I’ve been looking for my AirPods and they were in my work jacket in the car SMH.,chyna_vee
2020-03-30 22:09:29+00:00,1244748608190189570,I should’ve been on this 😂,Beijing_Chyna
2020-03-30 22:09:02+00:00,1244748497770995713,@brandonplumb3 @ryanhope_ It comes from CHYNA. Proper lying bastards those,Jaylenksmith
2020-03-30 22:08:05+00:00,1244748258628341761,@RadioFreeTom Chyna!,Lori_Resists
2020-03-30 22:07:39+00:00,1244748147877916673,"#SpecialReport
We will be stronger for it. 

ESPECIALLY for we no longer buy from Chyna. 

#MAGA #KAG2020",ecipmck
2020-03-30 22:06:44+00:00,1244747916868235265,@OhThatsBossCi @therealchynal Call her Chyna or I’m telling everyone you were patient zero with the Rona,SMC_ImPretty
2020-03-30 22:03:14+00:00,1244747036848730112,My BitLife player is depressed but I can’t even take a virtual vacation because of coronavirus 😂,Chyna__W
2020-03-30 21:59:46+00:00,1244746163271675904,I want a pretty little light skin baby &amp; ima call her Chyna ❤️,Fettyyyy_
2020-03-30 21:58:19+00:00,1244745798123995137,i lied. that’s my baby again. 🙃🥰,chyna_vee
2020-03-30 21:52:39+00:00,1244744373679673344,"It comes from, chyna",alexrudd18
2020-03-30 21:52:25+00:00,1244744315466911745,See this Instagram photo by @im_chyna_bihhhh https://t.co/iqwtC0Vwma,KylieStarrblac1
2020-03-30 21:49:26+00:00,1244743562929025028,@Abby___J Lol maybe chyna not Kyla,__honeyycomb
2020-03-30 21:47:16+00:00,1244743019536044033,"There’s some fucking busy cunts on Fifa. Sad cunts 🤯 there should be a separate category where us normal folk who play a few games a week go on, instead of playing some Chinese robot professional little wank stain who plays 65 games a minute 🇨🇳 #CHYNA",bnorman94
2020-03-30 21:46:59+00:00,1244742948518068227,@DeadlineWH @MSNBC @PhilipRucker @NicolleDWallace Hey you guys. Stop your complete 24 seven hate of President Trump. Sure he makes mistakes but he was way ahead of you on this. In January he was doing things. You were impeaching. He was closing down Chyna coming in and you called it racist,53steel1
2020-03-30 21:46:55+00:00,1244742931124289542,"@RealJonAdams2 @blcartwright @RMachArts @salty_dawg69 @coco_bean88 @Cara_TXZEAL @politicalwilli @JayVanorman @Artoria11820642 @TexasKelGirl @SuGreer @unseen1_unseen @PlimouthOutWest @HankMullaney @thankful_nana @mayagourds @ByronFackenthal @sportsmom9433 @PhoebeDRobinson @jellen805 @wmahoney5 @olystubbies44 @OmaErin @textranquilo @markjohnt2 @SempOfLove @mizdonna @RoxieCorleone @pkwmu1979 @305local @WilhelmDerErste @jskielb3 @RickCrainium @is_contagious @AllanKirkhart @mickdownsouth @sc_lorraine @chriswray3 @NHMommy1 @BluesBrother91 @ModBond1 @trmof @SpicyNoodles2 @weebutmightiest @theEliasGraves @UniverseatLarge @DawsonSField @LarrySchweikart @Joe_Logical Yeah, Chyna way under reporting, but we knew that.  MSM doesn't give a shit though and parrots the lies. https://t.co/GGfEbV0vT1 https://t.co/Ma2QwORVJN",TheRand2025
2020-03-30 21:45:32+00:00,1244742580543401984,How do niggas even be fucking y’all 🤧 you hoes FULL OF DRAMA‼️ like everyday ! At every event ! You bitches not a VIBE AT ALL 🤨,Chyna_Choniece
2020-03-30 21:45:21+00:00,1244742536821977091,Anthony Hamilton - Chyna Black https://t.co/tnvbEO6qsa   #Listen   #clearoneradio,clearoneradio
2020-03-30 21:40:02+00:00,1244741197844942848,I could see Blac Chyna’s lawyer picking up Joe Exotic’s case 🤣🤣🤣,bamichic_
2020-03-30 21:35:59+00:00,1244740179832770561,"@Y2J101101110100 De antes Chyna y Lita, de ahora mis favoritas son Toni Storm, Io Shirai y una de NXT UK, Jinny",vctralicia
2020-03-30 21:31:36+00:00,1244739075103502336,@Chyna_Williams 😂😂😂,TheoBass
2020-03-30 21:29:54+00:00,1244738647066390529,@Dopechick_Chyna Probably 😭😭,DaveSaidWho
2020-03-30 21:29:42+00:00,1244738598840209410,@TheoBass I don’t know which app I can turn to next cause I’m getting tired,Chyna_Williams
2020-03-30 21:28:48+00:00,1244738371479408640,"Debra ""Chyna"" Han is NOT Royal!!!!",DebraHan007
2020-03-30 21:22:31+00:00,1244736791229456387,@cutie_chyna You already know had talk my shit right quick to the birds that think I would've been nowhere without em.,kvngdeonta
2020-03-30 21:21:34+00:00,1244736549075521541,Ouça Chyna (feat. Gianni $tallone &amp; Okénio M) de LipeSky #np na #SoundCloud https://t.co/NqFqA9wSwz,giannistallone
2020-03-30 21:17:19+00:00,1244735479637069825,@JoJoFromJerz @jwgop @realDonaldTrump Also the fact he saved millions of lives by canceling flights from ChyNa.,CBobik
2020-03-30 21:14:12+00:00,1244734695591399424,@bonita_chyna It was a good show!,lyn2loco
2020-03-30 21:13:59+00:00,1244734641040494594,"#RAW
#Chyna 🎤
I’m ready for all 4 of you it doesn’t matter, I’m walking out of #Wrestlemainia still #WomensChampion and I’m leaving your bodies in a heap of your tears!!!
————————————————————————-
Follow:
2k_nxt… https://t.co/ajcIT9wgKC",Revived_Network
2020-03-30 21:09:05+00:00,1244733409915633664,"These instagram challenges are getting out of hand, every other instastory is a challenge",Chyna_Williams
2020-03-30 21:08:42+00:00,1244733312737959936,I need the prayer Blac chyna prayed for Rob to buy her that Lambo!!!,NgwanaBadimo88
2020-03-30 21:07:26+00:00,1244732994369224709,"@RaifaRafiq Wowwww, suddenly they all got their degrees https://t.co/K0ZytJoHXE",Chyna_Williams
2020-03-30 21:05:33+00:00,1244732518387105793,"@realDonaldTrump just like The drug fentanyl, which Chyna invalid and it destroyed our youth, this invisible enemy is attacking our inner structure",GribbinHoward
2020-03-30 21:04:16+00:00,1244732197556363270,@realDonaldTrump I’m not a conspiracy nut but I’ve studied the evidence and I have my opinion of why and how Chyna what they did,GribbinHoward
2020-03-30 21:04:07+00:00,1244732160797442050,"@Sliimshade Happy birthday kiddo, ur mama is a super hero.",Gh_Chyna
2020-03-30 21:03:02+00:00,1244731885260922882,@bonita_chyna 😂,ImjustEratty
2020-03-30 20:58:22+00:00,1244730712550506505,Honestly the best part of Party in the USA is the beginning with just the guitar,chyna_j
2020-03-30 20:51:12+00:00,1244728910807543808,"I didn’t vote for him but it’s Not Obama’s fault we didn’t have ventilators. It’s Chyna’s fault for causing a Global pandemic. PERIOD ! Now we know, lets crush this and make the damn ventilators. Too easy",FullerRichrd
2020-03-30 20:49:38+00:00,1244728513032314883,@BLACCHYNA @LashedCosmetics I love blac chyna https://t.co/5wy9gtPVYw,TheCharlie718
2020-03-30 20:40:24+00:00,1244726191770054656,"@RossiSings @MoeGreen110 , black chyna, cam newton, ace hood lol",anthonydragons
2020-03-30 20:39:29+00:00,1244725962308280320,Aye and Chyna said they had Covid19 under control,Rangers_Spares_
2020-03-30 20:39:09+00:00,1244725875129626624,chyna get on my nerves and i really can’t stand her at times but i’d literally kick somebody in the neck and shed violence for her,codenamesol_
2020-03-30 20:35:57+00:00,1244725070280273920,"Check out What They Want [Explicit] by Chyna Whyte, Ying Yang Twins &amp; Lil Jon on Amazon Music
https://t.co/wuluBBSFnw",JacobWa18545551
2020-03-30 20:33:04+00:00,1244724345148248064,@PopCrave @ArianaGrande I thought this was black chyna lol.,emotionalcatmom
2020-03-30 20:32:23+00:00,1244724175614468096,@itsarifitz Calling all the monsters by Chyna Ann MacLaine,4THEELUVOFAJ
2020-03-30 20:31:16+00:00,1244723893828497415,@GauloisDuCatch Chyna ! https://t.co/8pvmGhd4DO,JPinateau
2020-03-30 20:23:58+00:00,1244722055880355840,CHYNA,RossParker5
2020-03-30 20:22:36+00:00,1244721713117638659,"Yeah, I'm in the city of the purple Sprite
Someone tell Maliah I'm on fire, she should work tonight
Call up King of Diamonds and tell Chyna it'd be worth the flight
I'll be at my table, stackin' dollars to the perfect height..",Tumi_Seeco
2020-03-30 20:20:21+00:00,1244721145267597313,@Cernovich CHYNA,whenthenewsstop
2020-03-30 20:16:55+00:00,1244720280464797697,@YallAintShitTho These are old tweet Chyna lol,RossMediaMgt
2020-03-30 20:16:32+00:00,1244720183446552581,"damn, blacc chyna... DAMITT",JokesONjacq
2020-03-30 20:11:58+00:00,1244719037432676353,"My gawd! ... It's the "" I'm gonna punch you in the dick"" look from #Chyna, and it's scary. 🥺😳✌️💪 https://t.co/lI4raKAxMV",jordananimate
2020-03-30 20:11:57+00:00,1244719032152002560,Damn I’ve been good all quarantine😂😩,Dopechick_Chyna
2020-03-30 20:11:28+00:00,1244718910311550976,"@bigleaguepol Since 2007 when my dog died, I have been eliminating the amount of crap I buy that's made in Chyna.  Buy MADE IN THE USA folks! https://t.co/LSSrpPdzvT",HummingBirdFast
2020-03-30 20:11:21+00:00,1244718882134413312,@Chyna_sp send my foil plates,P_JetGuru
2020-03-30 20:09:16+00:00,1244718356999163907,"I’ve been gettin up 5 in the morning to tend to Chyna ,She’s really a baby 🐶",LAijhan
2020-03-30 20:09:09+00:00,1244718325004996613,Blac Chyna*,REDRUMpeace
2020-03-30 20:08:54+00:00,1244718261880709120,@khalali22 Elle a gechan Black Chyna https://t.co/5c9i2q4zal,Rizzlekik
2020-03-30 20:07:44+00:00,1244717971056070663,@dachosen1_chyna I’m not familiar lol,MAMA_NISHIA
2020-03-30 20:07:07+00:00,1244717814906224644,@dave_so_irking Meanwhile I’m probably older than u😂😂😂,Dopechick_Chyna
2020-03-30 20:06:05+00:00,1244717556121952256,@Dopechick_Chyna Gonna have to unfollow you because you’re a minor,DaveSaidWho
2020-03-30 20:05:58+00:00,1244717523574181888,"I’m loving this programme but I must confess, I’m confused right now!!! #LiarITV",chyna_purka
2020-03-30 20:01:12+00:00,1244716325534085123,Quarantine check in....eyebrows wit no arch n lashes completely gone....I look like a little kid😩 https://t.co/54N7BeBl2Q,Dopechick_Chyna
2020-03-30 19:59:13+00:00,1244715825724043265,2. lubie Wiktoria jak sie na mnie mówi chyna tylko jakby wiki mówi sie tylko żeby mnie wkurzyć,lovesashton7
2020-03-30 19:51:12+00:00,1244713807685058560,@chyna_vee PERIOD.,relleretro
2020-03-30 19:51:04+00:00,1244713774013087748,@dogeater27 He got the Blanc Chyna Amber Rose playbook done on him.. only hooked up with her twice but she made sure she got what she wanted..too many men thinking south..at least he is in the kids life..,girlbossnoel
2020-03-30 19:50:52+00:00,1244713725417918472,@xrizzy21 He got the Blanc Chyna Amber Rose playbook done on him.. only hooked up with her twice but she made sure she got what she wanted..too many men thinking south..at least he is in the kids life..,girlbossnoel
2020-03-30 19:50:04+00:00,1244713523248345089,@ladodadon1 @JoanTheGreat1 😂😂😂😂😂😂😂 not peekaboo,dope_chyna
2020-03-30 19:49:48+00:00,1244713458454663175,@MattDunnels I did. I wanted to be Blacc Chyna. *pouts*,LikeaStar1032
2020-03-30 19:48:27+00:00,1244713116883189762,@LikeaStar1032 you wanted to be Blacc Chyna?,mattdunnels
2020-03-30 19:47:43+00:00,1244712932497166336,@marklevinshow Whatever Chyna may be now they were not that in WW2 come on man what the fuck Mark I actually watched you up until this clear lie and it’s out of ignorance hell I’ll send you some money for books,atothejtothec
2020-03-30 19:40:48+00:00,1244711192263786497,corporate chyna had the cakes,ArsonKapone
2020-03-30 19:40:25+00:00,1244711097275486217,If you make banana pudding with the jello packets 🤢 don’t talk to me,chyna_j
2020-03-30 19:37:59+00:00,1244710483518775297,Blac Chyna,itslovelydiana
2020-03-30 19:36:03+00:00,1244709996199321603,Blacc Chyna created corona virus to kill Rob Karkrashin,StylesLowe46
2020-03-30 19:22:28+00:00,1244706580043411457,@ForAmerica *Chyna*,Chapter__Two
2020-03-30 19:14:36+00:00,1244704597526134789,@Silver_chyna Pele baby,omidan_mayus
2020-03-30 19:12:37+00:00,1244704101495119872,Blac Chyna clearly doesn’t pay her employees,hommeandfree
2020-03-30 19:12:03+00:00,1244703955352866816,@Chyna_sp I knew we were soulmates 😩😩,The_FUNNhouse
2020-03-30 19:11:12+00:00,1244703744899592192,More lies from...Chyna https://t.co/dkgxXySRsz,NorthSouthBldrs
2020-03-30 19:03:34+00:00,1244701820162695170,"@JackEvans711 Think Chris Kanyon and Shane Helms were bigger influencers than they get credit for. Not even seeing them mentioned in the comments either smh. And if we include tag teams, Motor City Machine Guns should certainly be mentioned as well.  For women's Chyna, Trish Stratus and Lita.",MarkLedger20
2020-03-30 19:01:08+00:00,1244701211154092034,That’s is NOT really BLACC CHYNA !!!!?!! Is it,DanniBadd
2020-03-30 18:57:54+00:00,1244700396255416321,"@Nikkchiara mannnn, cheeks be looking like the new Blac Chyna.",YO_LongLegs
2020-03-30 18:56:20+00:00,1244700000766001156,When my doc tells me she loved her lash lift I did. 🥰 Lasted 4+ weeks 🤗,Chyna_Raee
2020-03-30 18:52:50+00:00,1244699121547489280,@RealMattCouch You need to tell China people all the dog for training torturing dogs with gas torches and the most in in human humanly torture and abuse to animals I’ve ever seen in my life what’s matter with the China people why don’t they Chyna people stop doing horrific abuse to these dog,CashmerrL
2020-03-30 18:48:45+00:00,1244698094387826688,"@RichyRichCrypto Chyna lied, people died,
Ate a pie, not gonna lie
Your mom would fry
In the hot sun, dry
Ate some fries, we all gonna die
Ate some spaghetti, don't be upsetti
Let me, rub your moms thighs
Till they get all dry, 

Crispy",BitcoinOverdose
2020-03-30 18:46:34+00:00,1244697544229355520,Thanks again for this CHYNA,darraghlee1
2020-03-30 18:45:51+00:00,1244697365593960448,"Today’s #WIRMOTD IS

Mankind vs Triple H at Summerslam 97

Cage match with 2 greats. Look out for the brutal Chyna door slam on Mankind’s head. That blue cage doesn’t look to have much give!

Dude Love also debuts after the match!

@RealMickFoley @TripleH 
#WrestlingCommunity https://t.co/cjE05Senqw",WrestleIn
2020-03-30 18:45:28+00:00,1244697267275251712,"@riddickMoss Lita, Chyna, Trish, Sasha",_5timeacharm
2020-03-30 18:44:30+00:00,1244697023007334402,Lmao this is Blac Chyna,PEYESEES_
2020-03-30 18:40:55+00:00,1244696122943250432,The Rock really drove a forklift and blocked DX from getting out the locker room. While they had Chyna in the ring humiliating her..🐐 status 😂😂😂,ArmadaTheGreat
2020-03-30 18:40:27+00:00,1244696003229487111,@TeddiTurnbuckle Chyna,GEUCALLO
2020-03-30 18:33:12+00:00,1244694181538299908,"Big Bob Sapp le da una calgadíta a Joanie ""Chyna"" Laurer en el 2002. https://t.co/a7HN7FhJGq",wrestlingceleb
2020-03-30 18:32:47+00:00,1244694076554911744,@chyna_vee Def suck but pay check on top of dat stim check finna do a mf pretty well,ExCusE_MY_Ling0
2020-03-30 18:30:42+00:00,1244693551616843783,@ExCusE_MY_Ling0 it’s sick fr,chyna_vee
2020-03-30 18:28:46+00:00,1244693065975115780,@chyna_vee I feel ya pain 🙄,ExCusE_MY_Ling0
2020-03-30 18:25:22+00:00,1244692208718094337,@LadyLoyalty1019 @CoffyCallipyge Was that black chyna,JSPEARS313
2020-03-30 18:24:24+00:00,1244691963997110272,everybody gotta stay home and my ass gotta come to work. fckin wow,chyna_vee
2020-03-30 18:23:59+00:00,1244691860066570241,@CoffyCallipyge @LadyLoyalty1019 Black chyna,JSPEARS313
2020-03-30 18:16:20+00:00,1244689935459852288,&amp; i’ll stand on wtf ever. fck you mean.,chyna_vee
2020-03-30 18:16:15+00:00,1244689916510027778,"who are your favorite mutuals? — oof, so many. ReAnn, Chyna, Tamika, Rae/Miska, Autumn, my daughter, Mia, my future wife Anna, Dani, Fixy (Lauren), Periwinkles, there are literally so many. but those are the ones that I fuck with … https://t.co/soS9cdS5VS",killingasher
2020-03-30 18:15:20+00:00,1244689685244522497,I forgot to buy pap😭,Silver_chyna
2020-03-30 17:59:49+00:00,1244685777704869892,"@zarazettirazr @Sigit_A_Nugroho Si budiman diajaak kali aja beda seminggu bangun nya ama di chyna teknologi 4.0 nya cba diimplementasikan, jgn BACOT doang.",SHIMABDE
2020-03-30 17:55:46+00:00,1244684760141758469,Tell em!!,cutie_chyna
2020-03-30 17:52:45+00:00,1244684000204967937,@nieliwanag_ Dami ngang ganyan HAHAHA,marcelo_chyna
2020-03-30 17:49:20+00:00,1244683142624993280,@kgiemngcal HAHAHA LOKO TOOO IKAW PADADAMPOT KO EHH,marcelo_chyna
2020-03-30 17:48:40+00:00,1244682974618058760,@FdezGarciiia honey it's the other way round,blacc___chyna
2020-03-30 17:40:56+00:00,1244681028859387904,@kgiemngcal TULOG! HAHAHA MAAGA KAPANG AASA BUKAS,marcelo_chyna
2020-03-30 17:38:22+00:00,1244680381854396416,@kgiemngcal TULOG NAAA UYY! Wala kanaman kapuyatan diyan HAHAHAHA,marcelo_chyna
2020-03-30 17:37:26+00:00,1244680146583539715,Blac Chyna https://t.co/NIbRVQN3Nv,Landless_Native
2020-03-30 17:34:34+00:00,1244679425368735748,Black Chyna? What she do to you?,RealMarlinsFan
2020-03-30 17:34:31+00:00,1244679413704331264,@CashApp $chynaellis909,ellis_chyna
2020-03-30 17:30:50+00:00,1244678486746251265,@kgiemngcal ABSSS TURNING TO TABSS HAHAHA,marcelo_chyna
2020-03-30 17:28:41+00:00,1244677943688716288,@kgiemngcal WOWWW! WOWOWINN HAHAHAHAH,marcelo_chyna
2020-03-30 17:27:51+00:00,1244677735827587073,For me personally my mom is on my FAFSA and I’m technically still in her household so she claims me on her taxes. But I def get my cut every year 🤣 along with my own lol,Beijing_Chyna
2020-03-30 17:26:12+00:00,1244677318322335745,#Chyna https://t.co/dWGmmSXPpb,jordananimate
2020-03-30 17:25:40+00:00,1244677183211257857,@Chymamusique Why you gotta take her through the archives ntate Chyna😂😂,Floyd_Ashkarine
2020-03-30 17:22:04+00:00,1244676278713712641,@_Kle0patra_ @flightto_chyna 👀👀👀,TommyNooHill
2020-03-30 17:18:46+00:00,1244675446614233091,Old Chyna looks like new Summer,castawayjewels
2020-03-30 17:17:42+00:00,1244675181911707656,CHYNA,ElliottOllie
2020-03-30 17:16:31+00:00,1244674882639556608,How wide reaching is this fraud? How can you honestly claim these results or your comment to be true when you don’t know the statistics from ChYna? Come clean Kruger!,mapletransplant
2020-03-30 17:15:00+00:00,1244674498407923713,"#RAW
#NiaJax put up one hell of a fight but #Chyna came up with the victory
————————————————————————-
Follow:
2k_nxt 
@theroadwarrioranimal.editz 
@WWE_Revived 
wwe_gamingguy 
@2kgamingguy 
@nsu2kuniverse… https://t.co/9O9ZQuaah8",Revived_Network
2020-03-30 17:13:02+00:00,1244674006722187271,@3500fortheGOAT Ironic what Chyna became,jeremyitoje
2020-03-30 17:08:53+00:00,1244672962512461827,If I had a dollar for every time someone said “Chyna wtf” 😂😂😂. I’d be a rich ass woman.,_chynaberrytree
2020-03-30 17:06:46+00:00,1244672426648178691,@_chynaberrytree Chyna wtf lmfao,theSPOILEDone_
2020-03-30 17:01:47+00:00,1244671173063061508,"@Victoria_S71017 My favourite thing X Pac said was his thoughts on Lillian (she needs to shave down there she got a bush), his answer to how big is Batista's Dick (obviously not big enough because otherwise there'd be more stories) and how Chyna gives better BJ's than porn legend Jenna Jameson",SmackdownLayer
2020-03-30 17:00:13+00:00,1244670778924122112,I forgot last night a customer said to me “Chyna? So you’re like the brown Chyna?” I wanted to scream,chynitaaaa
2020-03-30 16:55:50+00:00,1244669678343139329,and the internet sht he be on. tf.,chyna_vee
2020-03-30 16:55:22+00:00,1244669559321305093,Chyna bugged out 😂😩,Tanajahhh__
2020-03-30 16:54:26+00:00,1244669326319407104,fck this nigga.,chyna_vee
2020-03-30 16:49:49+00:00,1244668161041076231,"Next match up is Kane v HHH, i enjoyed the match with some chokeslams etc but the downside was another DQ win after Chyna hit Kane with a chair giving Kane the win. HHH then hit Kane with a pedigree onto a chair 6/10",WayneBe00932411
