Datetime,Tweet Id,Text,Username
2020-04-29 23:58:56+00:00,1255647787955314688,Our pretty girl Chyna. So sweet and cuddly. #catsofinstagram #kitty #seniorcat #mypetcat https://t.co/1XD52y4lMU,TotalNonstopTif
2020-04-29 23:58:49+00:00,1255647759534866438,@QweBlanco I really felt Blac Chyna mom when she said “I’m ready to get the FUCK.... ASAP!”,brionne_
2020-04-29 23:58:47+00:00,1255647749741129729,@Working_Gal_ Congrats Chyna you deserve it!!!!,allenjd4life
2020-04-29 23:56:06+00:00,1255647076551208973,@villanellesarms the tl would be boring without me chyna,wheeinsbyuI
2020-04-29 23:50:09+00:00,1255645580422000642,"@JDiamond1 Yeah, sure, CHYNA News Network",magaFTWdaily
2020-04-29 23:49:13+00:00,1255645343640948736,"I can’t believe I’m saying this but I agree with Jonny- Camila needs to get off her high horse, open up and start cracking on with Craig, or Johnny or... any guy really. Put yourself first not Chyna or Becky or any other girl. #LoveIslandUK",AriesRoivas
2020-04-29 23:45:10+00:00,1255644325683265536,@villanellesarms don’t b like this chyna,wheeinsbyuI
2020-04-29 23:41:45+00:00,1255643465595195392,Blac Chyna pouvait etre multimillionnaire en etant une Kardashian mais elle a quitté Rob. Aujourd’hui elle ouvre un Only Fans...,RMAOverlord
2020-04-29 23:39:42+00:00,1255642950165499904,@waypastjupiter wash it with soap it should be okay,made_in_chyna
2020-04-29 23:39:15+00:00,1255642834712944640,@pop_o_cIock @FlipoIogy @PopBotAIO @talldoodles,chyna_02
2020-04-29 23:38:42+00:00,1255642697345490944,i love the pitch perfects.,chyna_vee
2020-04-29 23:37:39+00:00,1255642432026402818,@MulaHendrix you got good taste my mans,dope_chyna
2020-04-29 23:36:28+00:00,1255642135816220672,@CoachJoeHart My Rolex says made in ChYna 🤣🤣,10xBek
2020-04-29 23:34:30+00:00,1255641640968093697,https://t.co/FBsWpjbfuc,chyna______
2020-04-29 23:33:20+00:00,1255641347526098945,"@merebabyxo I haven’t either, I think it’s honestly a black started network... Blac Chyna show on here and some other ones... basically exclusive VH1 to me 😭",ayodani_
2020-04-29 23:31:00+00:00,1255640758759161862,@_Shaiiks 😂 haibo,Kamo__M
2020-04-29 23:30:58+00:00,1255640752383721472,"WWF Star CHYNA Found Dead at Age 46 (TBT) | WWE
https://t.co/MZMIiz1BTR —",SSDFpodcast
2020-04-29 23:30:50+00:00,1255640719819182080,I love the smell of my air wick😍,bayb_chyna
2020-04-29 23:26:45+00:00,1255639689886945281,Sama jestwa chyna yndia,lvinladolcevita
2020-04-29 23:26:29+00:00,1255639624921288706,"@MOMMA_DRAMAA Pastor Hannah, South Church in cherry hill",Genuine_Chyna
2020-04-29 23:24:25+00:00,1255639103879753729,Outta pocket 🤣,Beijing_Chyna
2020-04-29 23:22:59+00:00,1255638744465629184,Pulled out the red Lamborghini just to race with chyna,winny_please
2020-04-29 23:22:54+00:00,1255638723523477504,@Genuine_Chyna Who is it,MOMMA_DRAMAA
2020-04-29 23:21:30+00:00,1255638368597278722,@Genuine_Chyna I love you more ❤️🤞🏽,MOMMA_DRAMAA
2020-04-29 23:20:56+00:00,1255638226204844032,“ I never fuck on block hoes cause I call’em sister “,dope_chyna
2020-04-29 23:19:37+00:00,1255637895609610245,I'm still waiting on the plot twist to come out that Blac Chyna already fucked Travis Scott before he got with Kylie. I still feel like there's layers to this knowing Chyna.,Epithymia__
2020-04-29 23:17:39+00:00,1255637401898299392,Always Chyna!,Barbie09681087
2020-04-29 23:16:57+00:00,1255637222809833472,"If @DarkSideOfRing did an episode on Chyna, it would be one of the saddest episodes to date.",yo_monalissa
2020-04-29 23:08:41+00:00,1255635145320738817,@cutie_chyna Thank you boo😚😚,Ashaa_Boo
2020-04-29 23:07:55+00:00,1255634949681688577,🥱🥱🥱,dope_chyna
2020-04-29 23:07:20+00:00,1255634805980573698,Lmaooo I was disgusted looking at this 😂😂 WTF,dope_chyna
2020-04-29 23:05:51+00:00,1255634430275788805,@tastemycrownn 🥺 whats tea?,dope_chyna
2020-04-29 23:04:42+00:00,1255634142341009410,🥴 I need to get sunpass because these tolls beating my ass,dope_chyna
2020-04-29 23:02:38+00:00,1255633620691308544,😭 billionaire in disguise I love it,dope_chyna
2020-04-29 22:59:47+00:00,1255632903033290757,Chyna’s cactus drawing as if it is growing out of the pot! 💚🌵🎨 @HumbleISD_FE @VisualArtHumble #TexasDrawingChallenge #TexansHelpingTexans https://t.co/xIsKugJodW,FE_ArtClass
2020-04-29 22:58:31+00:00,1255632585511907331,😂😂😂😂 mood,dope_chyna
2020-04-29 22:57:32+00:00,1255632338886811648,@King__DreadHead Okay yea a person that you potentially dating should reach out and show the same efforts as you if not they’re clearly not feeling it,Genuine_Chyna
2020-04-29 22:54:55+00:00,1255631680867614722,@Genuine_Chyna Myles Castello💙 https://t.co/kQVVLv1CKy,lrgsuper
2020-04-29 22:53:02+00:00,1255631205791301634,@King__DreadHead In a relationship or friendship ? Or both ?,Genuine_Chyna
2020-04-29 22:52:25+00:00,1255631050857943042,I share my birthday with cross dressing bisexual icon Marlene Dietrich and the inimitable professional female wrestler and adult film star Chyna https://t.co/3Zk1Zj6uU3,prawncutlet
2020-04-29 22:46:23+00:00,1255629532847132672,Blac Chyna Offers Freaks A Peep For 50 Bucks On Onlyfans https://t.co/n7S5MHtFQ3 https://t.co/UDLBhHuRmO,QueenMedusa10
2020-04-29 22:45:02+00:00,1255629193766940676,@King__DreadHead How so ?,Genuine_Chyna
2020-04-29 22:44:18+00:00,1255629007829307392,I want a quesadilla,Genuine_Chyna
2020-04-29 22:42:59+00:00,1255628675623649280,Bro if it wasn’t taken Blac Chyna would dead be the perfect rapper name for me if I was ever gonna do music. Ima just write it into a joke for a script instead tho lol,littleloudlady
2020-04-29 22:41:21+00:00,1255628265752014848,"Blac Chyna qd elle s’est mise avec Rob Kardashian j’ai crié , c’était sa ptite vendetta",bitcheslovetati
2020-04-29 22:40:57+00:00,1255628164975517697,When I’m feeling blue... I imagine a world where @atlsexyslim played Blac Chyna and everything feels right again. https://t.co/CLM2yrGKTu,loveaishab
2020-04-29 22:35:30+00:00,1255626790971871241,Happy flippin birthday love ♥️,cutie_chyna
2020-04-29 22:34:36+00:00,1255626567461543937,I can’t stand for people to call my phone then when I call back they either don’t answer or got some dumb ass excuse like “can I call you later” like just don’t say shit at all🤷🏽‍♀️,chyna_white486
2020-04-29 22:31:08+00:00,1255625695012679680,@TheTrueAMG Thanks for looking out,chyna_02
2020-04-29 22:26:09+00:00,1255624440685215745,"I can’t believe how late I am but I’m so obsessed with The Kardashians. Been watching all 18 seasons, the spin offs with Lamar, Chyna, Dash Dolls, Miami, the repeats. All of.

I study @KrisJenner like a whizz. I need to meet this woman &amp; take notes from her Comms book of life. 👑 https://t.co/fWdzyq9N0c",sissgugu
2020-04-29 22:22:32+00:00,1255623529824952322,@PreciousGNSD @alwaysyonce Looool wow we actually did! 🙌🏽🥳,Chyna_Williams
2020-04-29 22:20:01+00:00,1255622896418017280,"Sign at #RAW1997 - ""Spank Me Chyna"". 

I'm just reporting the facts. 

Another fact - KAMA MUSTAFA IS GOING TO BE HERE AND I'M SO EXCITED!!!",TheDCMatthews
2020-04-29 22:18:25+00:00,1255622494935027712,I got to match #AdamantiumAdam &amp; his pic w/ #Chyna. Huge thx to @alamocitycon for this one. Such a tragedy to lose her. Listen to us talk #ComicCon &amp; #ComicConHacks on this weeks episode of the… https://t.co/yGAMclyYOp,JAFNpodcast
2020-04-29 22:18:13+00:00,1255622442636251137,"@XHNews All this shat was caused by Chyna! 🤡💩🤡💩
#CCPVirus #ChinaLiedPeopleDie https://t.co/8NNEeM4RLJ",G_unit3000
2020-04-29 22:18:13+00:00,1255622442514477056,"My dad, explaining our broken irrigation pipe: “it’s almost like drip irrigation!”",Chyna_Dixon
2020-04-29 22:17:47+00:00,1255622334410457089,@niasultana 😂 i’m crying,Chyna_Aliya
2020-04-29 22:17:08+00:00,1255622172745269248,@MOMMA_DRAMAA I love ya ❤️,Genuine_Chyna
2020-04-29 22:17:08+00:00,1255622172229300224,Blac Chyna Offers Freaks A Peep For 50 Bucks On Onlyfans https://t.co/WiKV9TGSs8,theoraclebeats
2020-04-29 22:15:08+00:00,1255621668950556672,"Y'all only like Jordan and Chyna 1.Light skin women with bodies.  2. They fucked with the Kardashians and y'all live for that. IDK why, y'all weird.",Zesty_yanna
2020-04-29 22:13:12+00:00,1255621179714359296,Blac Chyna Offers Freaks A Peep For 50 Bucks On Onlyfans https://t.co/wGr3fRrtfA https://t.co/E1Nb2bsqUi,Rapnation810
2020-04-29 22:12:25+00:00,1255620984331108352,@ashtoshii Pump came from CHYNA,Memeingful2
2020-04-29 22:08:45+00:00,1255620059457818624,"I’m actually enjoying this quarantine. 
Besides the annoying ass people in messages",chyna______
2020-04-29 22:08:05+00:00,1255619893749260292,@Chyna_Dixon Me too!,jlumsdenxo
2020-04-29 22:06:00+00:00,1255619370262368256,@alwaysyonce @Chyna_Williams 😂,PreciousGNSD
2020-04-29 22:04:45+00:00,1255619053261127680,That man needs to go to jail chile:,chyna______
2020-04-29 22:02:44+00:00,1255618545444143104,"@bubbly_chyna Its a her, my song by her is ""what you did""",Joseph_Zany
2020-04-29 22:00:40+00:00,1255618028873662469,@WalshFreedom @realDonaldTrump It's Chyna!,zalahula
2020-04-29 22:00:17+00:00,1255617930970062848,"@ClarkKentJeans @Terence_Fuller No one in the future will ever play a better She-Hulk than Chyna. 

Amirite @Z_Collects ?",chaosandcomics
2020-04-29 21:59:51+00:00,1255617819783229440,"@JoRock0011 Twiggy should hand back his AO, he’s CCP man.
Owned and bought by Chyna!!! If you only have one customer, they own your business!!!!",Rondriscoll1
2020-04-29 21:59:46+00:00,1255617802188308480,@dachosen1_chyna He saw the best in me https://t.co/SbB9XdRn7i,Tricey_J_
2020-04-29 21:57:12+00:00,1255617155879571458,@dachosen1_chyna 😂I’m still confused honestly 😩,Tricey_J_
2020-04-29 21:56:21+00:00,1255616940711739397,@KashMakeUSquirt @xratedfreak11 I wanna do this again 🤤,I_chyna
2020-04-29 21:56:18+00:00,1255616927998902280,@Genuine_Chyna Funky vibes from the homie @DocRhombus https://t.co/4bvVJ5k4pp,qualitymeats_
2020-04-29 21:55:51+00:00,1255616816350662656,Should I subscribe to Suki’s onlyfans? Or Blac Chyna’s? Pick one.,WAVYWINZDAY
2020-04-29 21:54:03+00:00,1255616361168015360,@ClarkKentJeans Chyna nude eh...?,Terence_Fuller
2020-04-29 21:51:55+00:00,1255615824104128515,@robkardashian seems like a sweetheart. I’m watching Rob and Chyna.,HoneyMozelle
2020-04-29 21:48:29+00:00,1255614958857043970,"#NowPlaying: ""Job feat. Mya"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4",SUCKERFREERADIO
2020-04-29 21:43:08+00:00,1255613616482648072,@609TYY You crazy lol,chyna______
2020-04-29 21:41:58+00:00,1255613319492382720,"@SaraCarterDC I haven't bought ANY Tyson products in years. Not since the rumors of their chicken products being ""processed"" in ChyNa. Not sure if it was really true or not, but only bought Purdue",Phantom_M61A1
2020-04-29 21:35:01+00:00,1255611572925476864,@Genuine_Chyna This! https://t.co/tJu0zViF58,Erod_Live
2020-04-29 21:34:08+00:00,1255611348291072000,What music y’all listening to these days 😂 I need some new music,Genuine_Chyna
2020-04-29 21:33:12+00:00,1255611115528007680,Me and chyna are chillin high and talking on twitch come watch us!!!! https://t.co/sEhXSVjQ3v,jordangregory37
2020-04-29 21:32:25+00:00,1255610915728297987,"The word is always relatable, I’m so satisfied ❤️",Genuine_Chyna
2020-04-29 21:30:57+00:00,1255610548969971712,@chyna______ 🤣🤣🤣,C_CierraSmith
2020-04-29 21:30:34+00:00,1255610450437214209,*saves for later*,chyna______
2020-04-29 21:30:29+00:00,1255610430795513856,I’m actually reading my bible now I’ve been in church all my life and I’ve never enjoyed reading the Bible the way that I do now,Genuine_Chyna
2020-04-29 21:29:41+00:00,1255610231100510210,😂😂😭😭😭 mannnn,dope_chyna
2020-04-29 21:29:39+00:00,1255610220857958406,I loveeeee my new pastor y’all 🥺 I’ve NEVER had a pastor that speak to my spirit the way that he does EVERY TIME.,Genuine_Chyna
2020-04-29 21:28:29+00:00,1255609928208826368,"Money printing goes brrrr, Chyna crypto, halving incoming, muh citadel... Maybe we are facing the perfect storm???",baltcoin
2020-04-29 21:26:36+00:00,1255609454441238529,Cmonnnn 😂😂 I done had everything he had to offer everything was good as shit I’m just ready to try something new now,Genuine_Chyna
2020-04-29 21:25:45+00:00,1255609241097945088,"Chyna Johnson B.S. Community Health 👩🏾‍🎓

#CoronaCantStopThisDegree",Beijing_Chyna
2020-04-29 21:25:34+00:00,1255609194830585865,I didn’t realize xboogie needed to put more items on his menu until Tiara brought it to my attention 😭😭,Genuine_Chyna
2020-04-29 21:25:23+00:00,1255609147552399360,"MYE handmade washable face mask made by Chyna designed by Chyna.. 
.
Please wear a mask outside be safe people

.
Be mindful that this Covid 19 has no mercy!! 
That's why I choose 4 layers and an opening where you… https://t.co/tbXDmLFXz2",c_cocom
2020-04-29 21:08:35+00:00,1255604920524431369,https://t.co/CXxGJ05KdF,chyna______
2020-04-29 21:06:55+00:00,1255604501437874177,I really want to go plant based but them buffalo wings &amp; bleu cheese,chyna______
2020-04-29 21:06:23+00:00,1255604365232091143,@miknila @dachosen1_chyna They can’t go anywhere no way,QueenNawf1
2020-04-29 21:05:32+00:00,1255604150773088263,"@QueenNawf1 @dachosen1_chyna welp, i saved money by not buying mines summer clothes😂😂😂",miknila
2020-04-29 21:05:12+00:00,1255604068682170370,@ChynaMeans You say damnit man all the time I was like that sounds like Chyna 😭😭😭😂😂,DestinyyCruzz
2020-04-29 21:02:37+00:00,1255603419466706944,"@storm172345 The Whole  World Wants Trump...Fuck Chyna , Say Modi Ji",GrampTorino
2020-04-29 21:01:31+00:00,1255603140583358465,"@dxnielsnz Yo lo sé JAJAJAJ es porque sigues a Chyna aka trencitas y nos ha bloqueado a todos los que la seguimos porque le ha plagiado TODAS las preguntas de su CyR, hasta una en la que decía algo de sus trenzas JAJAJAJAJA.",ChloexxClark
2020-04-29 20:59:59+00:00,1255602755860869120,@Joseph_Zany Ayt...i'll check him/her out,bubbly_chyna
2020-04-29 20:59:04+00:00,1255602522733137920,Chyna gave me a whole lecture on how to build credit..,Brionaaa
2020-04-29 20:57:41+00:00,1255602175889285120,"Chyna: we should go fishing

Me: i haven’t went fishing in idk how long idek if i remember how to fish 

Dame: I’m confused how u finna go fishing when it’s finna fuckin rain &amp; THIS MF scared of water 🤣🤣🤣🤣",lvyuhhh
2020-04-29 20:56:42+00:00,1255601929415245825,@nyeshalenee You ain’t tall,chyna______
2020-04-29 20:56:27+00:00,1255601865204457472,@TheTrueAMG @OfficialTravlad @ScottTRXWarrior @playstationgf @talldoodles,chyna_02
2020-04-29 20:50:21+00:00,1255600332161376263,@RealMattCouch Maybe because 90+% of merch they sell says made in chyna.,yuggy52
2020-04-29 20:46:10+00:00,1255599278262816771,@dachosen1_chyna Lol I was just saying to myself I haven’t got these kids no pieces and don’t know season to shop for,QueenNawf1
2020-04-29 20:45:09+00:00,1255599023962173443,Yeah ... let’s see how long social distancing and masks will last once you let us free again . CHYNA has been wearing masks forever yet they are still sick and dying,DavidYeshua4
2020-04-29 20:44:54+00:00,1255598959642456064,@bubbly_chyna Check out Mahalia too,Joseph_Zany
2020-04-29 20:40:55+00:00,1255597957086433292,Literally Hive are always winning. Because look at the materiallllll,Chyna_Williams
2020-04-29 20:39:43+00:00,1255597655100739584,This is Chyna from Ant Farm one of my favorite Disney channel shows https://t.co/TZlOgLQEAY,kristin15987353
2020-04-29 20:37:55+00:00,1255597201046241283,@mimiXmohammed Hate to see it ☹️☹️☹️,Chyna_Williams
2020-04-29 20:36:51+00:00,1255596934632558594,"@y1025fm @TheRealNaaDzama @djbongogh @SabogSa Cheating ooo bigup to Chyna, Tito inside Asawasi 🔥🔥🔥🔥#Ylovers #YArmy #YLounge",KoreaKhobby
2020-04-29 20:35:59+00:00,1255596716323192833,@chyna______ First time thru I’m like “Hov had to help her with this jawn”,QudairSims
2020-04-29 20:35:09+00:00,1255596507513806848,"@100FrogLegs @ItIsIMack @YDanasmithdutra @MatthewFossa @counterchekist @AnnieHall58 @WHO It wasn't just her...

""Dr. Xiangguo Qiu, 
her husband Keding Cheng

+ unknown number of her students from chYna

were removed from Canada's only level-4 lab 
on July 5[, 2019]""",modernhomesla
2020-04-29 20:33:38+00:00,1255596124951502848,(Insert your friend’s @lookner here) #CouldUseABeer because (Tries honestly to explain the horribleness that has been going on since it started in Chyna  with kindness &amp; caringness). This round’s on @CoorsLight: https://t.co/7iu5zRXYxG. Pass it on – click below and tag a friend.,kristiwarsha
2020-04-29 20:32:54+00:00,1255595940490153984,@barbiedollkia Mad pretty 😘,I_chyna
2020-04-29 20:31:33+00:00,1255595598138441730,And that’s on period,Beijing_Chyna
2020-04-29 20:31:13+00:00,1255595516479537152,@Chyna_Bandzz @tasiablack99 😭😩,tasiablack_
2020-04-29 20:31:06+00:00,1255595486037389312,"@toolzbabe The employed or self employed ones.
Most Employees screen out these category of men.
The unemployed ones don't know what they want... 
They want any job.
They don't even have a choice.
They need help
They see women as help.
Please stay with ur sugar zaddys.",chyna_peters
2020-04-29 20:31:00+00:00,1255595463505522690,https://t.co/EbFQ4Gu8qD,chyna______
2020-04-29 20:29:50+00:00,1255595166150377472,Y’all think Jay helped with the verse or this all Bey.,chyna______
2020-04-29 20:29:21+00:00,1255595045589340161,"Ok I’m confused, we got Mr.Ass and Chyna vs Road Dogg and X-PAC. I need answers",RioOnEverything
2020-04-29 20:27:45+00:00,1255594645314244608,On that demon time she might start an onlyfans,chyna______
2020-04-29 20:26:27+00:00,1255594316711550977,"Megan ft Beyoncé 
Doja ft Nicki
Gaga ft Ariana 
wheeeewww female domination yassss https://t.co/PKI3tdRTbg",blacc___chyna
2020-04-29 20:26:26+00:00,1255594312479506433,#NewProfilePic https://t.co/gfaJSJooOk,chyna_white486
2020-04-29 20:25:19+00:00,1255594029229711361,I thought about this!! 😂😂😂 we’re actually all tapped on here,Chyna_Williams
2020-04-29 20:25:13+00:00,1255594004919582727,"@CryptoDonAlt Monkey see, monkey do, just in case. Also we are above 180MA after a loooong time (and that Chyna attempt in nov meam nothing).",baltcoin
2020-04-29 20:24:58+00:00,1255593944580100096,"Me: Why is Blac Chyna on OnlyFans? She seems to be beyond that and it's too much work.

Beyonce: ""Hips Tip-Tok when I dance— on that demon time, she might start an OnlyFans.""

Me: Makes an OnlyFans account https://t.co/IZR0Ywuhnk",nataliethehero
2020-04-29 20:24:21+00:00,1255593787939848193,I’m pissed off my I lost my Clash Of Clans game this shit ain’t fair😩,chyna_white486
2020-04-29 20:23:56+00:00,1255593681438085121,"So I haven’t been able to put my phone down for more than 3 minutes 😅
 https://t.co/gsTmtZeIuk",Chyna_Williams
2020-04-29 20:22:08+00:00,1255593231880007681,@Kwaku__Chyna ano fool kech ur level so uno go ff me back erh..nansis..dismiss,ashongmanoffset
2020-04-29 20:21:49+00:00,1255593150195929088,https://t.co/xB1CFF8M5J,chyna_white486
2020-04-29 20:21:33+00:00,1255593084039172098,Sweeper - Chyna PartySavers (drop),partysavers101
2020-04-29 20:21:13+00:00,1255592999809138688,@Chyna_Bandzz Cash app $kezz1 😌,kezz_1
2020-04-29 20:20:34+00:00,1255592834545209345,Damn It’s been a long time but I’m back....what’s good Twitter💙,chyna_white486
2020-04-29 20:18:04+00:00,1255592206662066176,@Lucrecia_Band @LLumiya @gfuwfu @Chickity_Chyna @ValkyrieTex @mswonderwoman84 @KaiDoesArt @hanrosedav @Sakura_Steph309 @TheMamaDao @WheelsFGC @policyshift_fgc @RaeGun2k @MissStoria13 @Red_Lionheart @DoaForever @Ryukuden1 @UEhyuk @aliciaxlife_ @KawaiiFaceMiles @Palushina @Noobomi,CosmicSailorR
2020-04-29 20:10:32+00:00,1255590311947980802,Are Blac Chyna and YBN Almighty Jay Rekindling Their Romance? https://t.co/g0H4OOcq6n https://t.co/a9mJnyKTZi,aceshowbiz
2020-04-29 20:09:39+00:00,1255590089570365441,@Chyna_Williams Kmtttt,bilzyb
2020-04-29 20:08:12+00:00,1255589723214614528,@fiveFtTOOT That bitch Buggin,Chyna_Bandzz
2020-04-29 20:05:32+00:00,1255589051949707265,"Akademiks said blac chyna was the baddest in the game, my boy been thirsty 😭",asseatur
2020-04-29 20:04:25+00:00,1255588770776322048,@mzleogirl @ottie29 @Diddy Blame ChYna,domainusername
2020-04-29 20:03:50+00:00,1255588625804341248,"Chyna is really trolling Donnie these days.....
Chinese State Media Says Trump 'Feels No Guilt' Over U.S. Coronavirus Crisis and Has 'Failed' Americans - Newsweek https://t.co/G6AbufZnAA via @GoogleNews",Lynnp27
2020-04-29 20:01:51+00:00,1255588123922366465,Phew let me send this NPA real quick I’ll be back,Chyna_Williams
2020-04-29 20:01:24+00:00,1255588010332229639,Black Chyna doing feet porn 😂😂😂😂 true hustler,thekaisterr
2020-04-29 20:01:03+00:00,1255587924525158400,proc Blac Chyna vypada jak postava z Mortal Kombatu? 😂 https://t.co/LUwptAH7zJ,max_mraz
2020-04-29 20:00:21+00:00,1255587747382861825,@RaifaRafiq I meant me 😂 https://t.co/sF57KTAgJn,Chyna_Williams
2020-04-29 19:59:49+00:00,1255587613840465921,@RaifaRafiq You make some sickkkkk,Chyna_Williams
2020-04-29 19:57:29+00:00,1255587028605042688,@iambroke1515 Other than your DP throwing me off 😂😂 100 agree! You know she hates anytype of free or natural promo,Chyna_Williams
2020-04-29 19:56:43+00:00,1255586834387734528,"The skrrr skrrr adlibs in the final verse, good sis snuck those in there https://t.co/NYOn7TbsOc",Chyna_Williams
2020-04-29 19:56:29+00:00,1255586776024068096,Blac Chyna must not have any real friends in her corner cus I would of been told her squirrel looking ass to stop with them foolish surgeries.,deiontaep
2020-04-29 19:55:52+00:00,1255586618699849736,@Chyna_Williams This hurts even more because the bitch didn’t allow us to properly enjoy Before I let go either!! That song had number one written all over it and was thee unofficial summer song 😭,letitiaChelsea
2020-04-29 19:55:24+00:00,1255586501812981760,@Kwaku__Chyna https://t.co/qOl2aas0rS,halema_hendrix
2020-04-29 19:50:32+00:00,1255585279332810759,@chyna_vee You are correct,So_Amazin21
2020-04-29 19:48:59+00:00,1255584888327147522,"@Chyna_Williams sksks, trash",PreciousGNSD
2020-04-29 19:48:44+00:00,1255584823206445058,"@Chyna_Williams lmao, I heard my mum call her name at some point to do song 😭😂",PreciousGNSD
2020-04-29 19:47:40+00:00,1255584554515148802,If you don’t jump to put jeans on you don’t feel my pain #savageremix https://t.co/ceAquNPgeX,Chyna_Williams
2020-04-29 19:47:02+00:00,1255584396792532994,Big B and the B stand for Bandzzzzzz,Chyna_Williams
2020-04-29 19:46:39+00:00,1255584300222775297,@PreciousGNSD Are you still hearing Shiloh? It’s my mother yelling now,Chyna_Williams
2020-04-29 19:46:11+00:00,1255584180941062145,"@PreciousGNSD Lmaooo sometimes my plan is big, but my procrastination is bigger ☹️",Chyna_Williams
2020-04-29 19:45:28+00:00,1255584004239233025,@MSNBC @NBCNews China China China.  They are the Democrats Achilles’ heel it looks like the Democrats trust Chyna more than the American federal government,53steel1
2020-04-29 19:45:16+00:00,1255583952305377288,@dotunsunmu https://t.co/ZdmCfu4Sx9,Chyna_Williams
2020-04-29 19:44:18+00:00,1255583707236360194,@Chyna_Williams Are you sure you won't sheg the distin again xx,PreciousGNSD
2020-04-29 19:43:56+00:00,1255583617465692160,"@bilzyb A little bit it’s a classic album, it will stand the test of time for me. But JayZ slander slaps 😂",Chyna_Williams
2020-04-29 19:43:47+00:00,1255583577682710529,@Chyna_Williams You’re mad annoying 😂,dotunsunmu
2020-04-29 19:43:38+00:00,1255583542907731969,@realDonaldTrump What you’ve done today as you’ve done several thousand times since your presidency is called a flight after praising Chyna do you now want to blame them because they won’t give you what you want which is a trade deal you’re a loser,Djm08012382
2020-04-29 19:42:51+00:00,1255583345393762304,Nahhhh TikTok is going to see me today because I will be embarrassing myself on the internet behind this track 😂,Chyna_Williams
2020-04-29 19:42:03+00:00,1255583141005266946,@Chyna_Williams they need to put respek on everything is love!,bilzyb
2020-04-29 19:41:18+00:00,1255582952286797831,I’ve got work to but I can’t stop grabbing my forehead or close my jaw 😂😂,Chyna_Williams
2020-04-29 19:39:24+00:00,1255582477139283971,And we don’t even have a summer to bop to the #savageremix in ☹️ https://t.co/LYarMecGHc,Chyna_Williams
2020-04-29 19:38:43+00:00,1255582305990643713,@Chyna_Bandzz $Mishaliak,Yunghoneeyy
2020-04-29 19:37:34+00:00,1255582014616502280,The tea is hottttt! It’s evaporated 😂,Chyna_Williams
2020-04-29 19:35:57+00:00,1255581607320260608,I want to FaceTime @RaifaRafiq but I also want to keep listening 🙆🏽‍♀️,Chyna_Williams
2020-04-29 19:35:19+00:00,1255581448964386816,@chloeandhalee Perioddddddddd,Chyna_Williams
2020-04-29 19:33:50+00:00,1255581073385426954,@Chyna_Williams LOL it's true it's true,PreciousGNSD
2020-04-29 19:33:00+00:00,1255580864395821056,"@PreciousGNSD Awa t’anse adura, I had no clueee",Chyna_Williams
2020-04-29 19:32:16+00:00,1255580682736275457,@Chyna_Williams CHILEEEEEEEE. I WAS WAITING FOR YOU TO LAND.,PreciousGNSD
2020-04-29 19:29:38+00:00,1255580017079320583,telling someone how they made you feel is honestly the MOST POINTLESS shit ever. 🙄,Chyna_Bandzz
2020-04-29 19:29:17+00:00,1255579928524972036,ITS THE SAVAGE AND THE BEYYYYYY #savageremix https://t.co/B1yyQ0y1Ki,Chyna_Williams
2020-04-29 19:29:12+00:00,1255579910258728966,@Chyna_Bandzz I have cashapp or Apple Pay but from UK 🙈,APeachie3
2020-04-29 19:28:52+00:00,1255579823705128960,"Queen of harmoniesssss

#savageremix",Chyna_Williams
2020-04-29 19:28:39+00:00,1255579771624398853,"@EsotericExposal I’d also believe that some countries can not or will not fight their own wars and hire the US to do so.
US IS NOT the sole enemy of earth or the 197 nations.
Much is business related or bullshit.

Chyna is also an enemy of earth with its iron fist enslavement system.",Sh4dEeKaT
2020-04-29 19:27:52+00:00,1255579571367313408,IM SORRY THIS IS THE MOST BEYONCE HAS SAID ON ANY FEATURE!!!! This is now a joint track omg,Chyna_Williams
2020-04-29 19:27:20+00:00,1255579438038814720,@_Sochima_ @devvo11 He like em built like chyna https://t.co/MfnOt3BHIW,DDavisK_
2020-04-29 19:27:19+00:00,1255579434695917570,@RaifaRafiq I beeen sleeepppppp,Chyna_Williams
2020-04-29 19:27:01+00:00,1255579360289075201,GANG GANG GANG GANG @RaifaRafiq https://t.co/b2b4HNBb5u,Chyna_Williams
2020-04-29 19:25:55+00:00,1255579081774632964,@elizali13 Check your dm,Chyna_Bandzz
2020-04-29 19:25:38+00:00,1255579012610625536,@Chyna_Bandzz $elixxaB,elizali13
2020-04-29 19:23:37+00:00,1255578503291916288,Blac Chyna out here looking like Robocop without his helmet https://t.co/v259uNBelt,RetardiiB
2020-04-29 19:21:43+00:00,1255578025510535168,@_klgc @MAURStoEARTH @snipedbyranger @imajbaker @omarIoya Blac chyna is literally trying to be a kardashian literally had one of their babies 😭😭 wat yo imma send you some books you need to read sweetheart,CeezFrmDaP
2020-04-29 19:20:08+00:00,1255577628167286786,@So_Amazin21 sht is a gamble. ima take a nigga w me before i go out that sad. on baby 😭😭😭😭,chyna_vee
2020-04-29 19:18:58+00:00,1255577333324447745,Je pense que blac Chyna a des problèmes d'argent. Cuz chillleeeee,JnnJss
2020-04-29 19:18:04+00:00,1255577105708048385,@chyna_vee Shit sad af but very fuckin true Smfh,So_Amazin21
2020-04-29 19:17:08+00:00,1255576871384866817,@Chyna_Bandzz $allysontussey cashappppp,AllysonTussey
