Datetime,Tweet Id,Username,Text
2020-05-27 13:28:53+00:00,1265636092105166849,Gorgeous_chink,Worrying about the wrong shit Bby
2020-05-27 13:28:35+00:00,1265636018679697408,tee_aus,"@chyna_vee Lmao shorty said them scars &amp; dots is NOT cute, I said sheeeeesh 😂"
2020-05-27 13:22:43+00:00,1265634539021500416,Gorgeous_chink,Mfers will make something out of nothin lmao keep watching
2020-05-27 13:22:03+00:00,1265634372344045569,Gorgeous_chink,But Dnt Get Cute 😊
2020-05-27 13:21:32+00:00,1265634242387640323,Gorgeous_chink,Im just the BM that’s it 🤷🏽‍♀️😂😂😂😂😂
2020-05-27 13:20:09+00:00,1265633893207683077,loopo1000,I've had my freedom taken for the last three months. How much ££££££ is the Chinese government planning to compensate me #COVID19 #Chyna #CCPChinaJudgmentDay #China #
2020-05-27 13:18:59+00:00,1265633600151736321,TwentythreeRo,this what u call a Gook
2020-05-27 13:16:11+00:00,1265632897123352576,Jme_Mc,"@ABC Well, gee, shouldn’t ccchhhyyynnaaa be entering into their 2nd or 3rd or 4th chyna-wuhan-corona-Covid19 wave by now? #MSMIsTheEnemyOfThePeople"
2020-05-27 13:15:49+00:00,1265632805129609216,TheresaGibney,"@BidenWarRoom @GreggJarrett @realDonaldTrump Woo-hoo! It's a great day! President Trump is still ""our"" president! Aren't you excited? I know I sure am! Enjoy the historic launch and do your best to be a proud American! Otherwise, move to chyna!
🇺🇸🇺🇸🇺🇸🚀🗽
#obamagate"
2020-05-27 13:13:55+00:00,1265632325917790209,TheresaGibney,"@AynRandPaulRyan @realDonaldTrump Woo-hoo! It's a great day! President Trump is still ""our"" president! Aren't you excited? I know I sure am! Enjoy the historic launch and do your best to be a proud American! Otherwise, move to chyna!
🇺🇸🇺🇸🇺🇸🚀🗽
#obamagate"
2020-05-27 13:13:50+00:00,1265632303914590208,pursuitofchyna,@honeybbymyg Chyna sets b c &amp; h 113430✨
2020-05-27 13:12:51+00:00,1265632057797083136,momulatwan,@dope_chyna I see why niggas be having ugly bms 😂
2020-05-27 13:11:33+00:00,1265631728934273025,dope_chyna,@nomulatwan Kid 😂😂💀 it’s tew early
2020-05-27 13:09:11+00:00,1265631132894232577,e_chink,"I will never forget how bitches were pressed about how I dressed and moved to where they stole my shit ,reverse shit I said,made rumors,told my family the fake rumors like they was gonna believe them ,stole my card w my coach knowin &amp;then attempted to jump me for confronting it"
2020-05-27 13:08:47+00:00,1265631032814063617,jimi1542,@Morrigan_Wolfe I had hoped there would be some chink of light that would persuade me to stay but I’m resigned to the fact that at 62 I’m never going to see a socialist government in this country.
2020-05-27 13:07:33+00:00,1265630722829713412,Hunitproof,@GinahGirl Not the Chinaman
2020-05-27 13:06:18+00:00,1265630411113316355,Chyna_C3,Either a blessing or a lesson
2020-05-27 13:02:44+00:00,1265629510470447106,TheMemesArchive,blac chyna laughing reaction video laugh while stroking hair meme https://t.co/vguVe3pOZw
2020-05-27 13:01:39+00:00,1265629237744189445,maskwearer1,@wef Thanks for the coverups Chyna https://t.co/PXVZgxmeDC
2020-05-27 13:01:14+00:00,1265629135017144321,Legless1234,"@ChidiNwatu @realDonaldTrump But it wasn't my fault!

Chyna!!!

OBAMAGREAT!

Build The Wall!!

MAMA!....I need a hug...."
2020-05-27 13:00:10+00:00,1265628867298865154,manojtjha,"@IndianExpress Wow need to learn from Chinaman the Art of Forceful Diplomacy. What they mean by "" Overall Stable &amp; Controllable"" 
Yes they may be feel so as they already invaded &amp; occupied Indian Territory. #LadakhBorder"
2020-05-27 12:58:04+00:00,1265628337608818690,spinqueen98,@dahtgirl_ajex What if Blac wasn’t from Chyna?
2020-05-27 12:56:30+00:00,1265627943814025221,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-05-27 12:56:04+00:00,1265627835865186306,CharlishNicky,Many thanks to https://t.co/1jgn0OV9i4 for a great review of my gook Gender Justice:-https://t.co/PW1Eipk5PC
2020-05-27 12:55:59+00:00,1265627814885122048,TheresaGibney,@dbongino Silent war with chyna
2020-05-27 12:53:39+00:00,1265627224583147521,primad0n,@PrettyChaoss_ thank you chink 🖤🖤😘
2020-05-27 12:50:36+00:00,1265626456949952517,theylovestar_,@chink_Key_face Ctfuuuuu I am crying keyosha “fuck a good day make it a bad day”
2020-05-27 12:50:26+00:00,1265626417947181057,chyna_vee,i love getting my feet rubbed.
2020-05-27 12:50:22+00:00,1265626397868847109,TheresaGibney,"@JRubinBlogger Woo-hoo! It's a great day Jen! President Trump is still ""our"" president! Aren't you excited? I know I sure am! Enjoy the historic launch and do your best to be a proud American! Otherwise, move to chyna!
🇺🇸🇺🇸🇺🇸🚀🗽
#obamagate"
2020-05-27 12:47:42+00:00,1265625727984185344,theylovestar_,@chink_Key_face Ctfuuuuu what yo
2020-05-27 12:45:33+00:00,1265625186478419969,TheresaGibney,"@robreiner This should concern every American citizen. Move to chyna meathead. You do not deserve the title American. Not many hollyweird do, now that I think about it. 
#obamagate
#Trump2020VictoryNowMoreThanEver"
2020-05-27 12:44:13+00:00,1265624850590322695,snffIez,@sa_______erom mf said instagram...stupid chink
2020-05-27 12:42:14+00:00,1265624350671220736,agirlfromharlem,Bitch Chyna said I know u going to Miami Hoe 😂😂😂🥴🥴🥴😥😥😥 I’m so obvious
2020-05-27 12:42:00+00:00,1265624293771284481,iamquis540,@chyna_vee Of course 👌🏾
2020-05-27 12:40:23+00:00,1265623888878342144,dones_tony,"@Lisa52724209 @indigofeatherz @work2much2 @realDonaldTrump Don't forget about them Muslims! Funny how they suddenly went away from the target of hate.  Was Mexicans for a while, now it's Chyna. You guys just jump to whatever the supreme leader says."
2020-05-27 12:37:26+00:00,1265623145706389505,Mandarina65,@GreggJarrett @realDonaldTrump Now do Jared's qualifications to be leading peace talks in the middle east and Ivanka's patents issued by Chyna!
2020-05-27 12:34:51+00:00,1265622493412438016,chyna_vee,respect me.
2020-05-27 12:32:00+00:00,1265621775381078016,Elizabe41212623,"@realDonaldTrump Of course you will try and safe CHYNA(LOL),, you and Daughter have TRADEMARKS in CHINA!!"
2020-05-27 12:31:56+00:00,1265621759350325248,LoveLife_Chink,You’ve always been the life of the party and that doesn't chan... More for Leo https://t.co/V1w1V9Jfyr
2020-05-27 12:31:50+00:00,1265621734549487617,ShaunBanks1979,Happy WCW @aliciaxlife_ @deniponTV @Mizzimie @NyappyJCT @_ChereeZ_ @SMGxPrincessirl @LLumiya @VikkiKitty @AthenaMajesty @baitelephone @Chickity_Chyna @TiffanyNazare @ATLRomanova @Cujo_Kate @sherryjenix @dapurplesharpie @Megumiaraki @StarmieGee @Jemmillion @FGCPhantomMiria
2020-05-27 12:31:28+00:00,1265621641301684226,LADI_CHYNA,"If you're experiencing a financial shortage, it doesn't have t... More for Cancer https://t.co/CLUYt65boS"
2020-05-27 12:30:50+00:00,1265621482929037312,PingDis,"@SenkuEternal519 @3YearLetterman Goblety gook, elaborate on bad for us."
2020-05-27 12:26:53+00:00,1265620488786710528,ChinkTheGreatt,@franfinenyc @_everythingtaj 🤞🏾💗  yes yes just send me a DM and I post all of my work on ig @ Chink.thegreat
2020-05-27 12:26:20+00:00,1265620350999629824,grahambriggs15,"@Michael67295180 @Keir_Starmer Aye let's hope they keep it up, as we know they will  ( Lee, one pen. only Chinaman to play for Man City. Better diver than Tom Daley 😁😁)"
2020-05-27 12:25:47+00:00,1265620212084342789,Fynee_Chyna,I’m at work sitting in the car .. don’t even wanna clock in ..
2020-05-27 12:21:56+00:00,1265619245683085313,chyna_vee,great mornings.
2020-05-27 12:19:37+00:00,1265618661840216065,maskwearer1,@SecretarySonny @iHeartRadio @USDA Thank you Chyna https://t.co/CAVFiyOsXW
2020-05-27 12:18:41+00:00,1265618424379645954,iam_alatise,@KagisoMonyadiwa @LandNoli But when did a white man and a chinaman became buddies. A chinaman definitely should know better what racism is
2020-05-27 12:14:45+00:00,1265617438173016068,JohnMur65685942,@WestmonsterUK @deumservio Bro Scott Morrison is 2 weeks ahead of him God bless Scott Morrison for standing up to the EVIL Chink regime dare to be a Daniel in these EVIL times Morrison is the main man and he is not arrogant he is HUMBLED by the Grace of God Johnson is a loser and a jester arrogant sinner
2020-05-27 12:04:37+00:00,1265614887386046464,TriciaNC1,"@realDonaldTrump “We will strongly regulate, or close them down, before we can ever allow this to happen.” What a Chyna move!"
2020-05-27 12:03:47+00:00,1265614676165103616,floworcrash,@BracketeersThe @_WillChambers @BrickByBrick505 @JayAallday58 @JohnBoxer66 @stodd07 @FS_Gook @CaseyTerzis @TyMo214 Tom Cruise
2020-05-27 11:56:02+00:00,1265612725901643776,marcelo_chyna,aaaAahhh you slay it as always!! miss u!! ilysm💓
2020-05-27 11:53:15+00:00,1265612026686001154,marcelo_chyna,@Byeshieee same samee;((
2020-05-27 11:44:55+00:00,1265609929685176320,vault14hunter,"With Nia Jax botching another wrestler in the Women's division, should she be wrestling in the Men's division like what Chyna did during the Attitude era to maybe curb the injuries? @WhatCultureWWE @adamwilbourn @andyhmurray"
2020-05-27 11:44:13+00:00,1265609750965882880,lookbe4leave,@TajinderBagga Indian Chinaman of 1962.
2020-05-27 11:36:59+00:00,1265607930000400386,onyeigboasef,"What’s most annoying is, take those uniforms away.. that cracker and that fucking chink together may not be able to take on that guy...
But with uniforms, they knelt on his neck and taunted him while at it... fucking chink acting all hard and shit...
Never been more angry..."
2020-05-27 11:32:09+00:00,1265606713958232066,Its_Chyna_Baby1,You might be trying hard to hide certain aspects of your perso... More for Virgo https://t.co/IqmzRoeBpH
2020-05-27 11:31:44+00:00,1265606611839508481,Chyna_MsMonroe1,"If it feels like opportunities for advancement are minimal, a ... More for Scorpio https://t.co/FUaDprhYUq"
2020-05-27 11:31:23+00:00,1265606522605694976,Chyna_Doll_89,There's nothing wrong with enjoying yourself during a sobering... More for Gemini https://t.co/hi2kqK0ZAv
2020-05-27 11:30:04+00:00,1265606189817176069,jooniepiter,gook gook😭😭😭😭😭😭😭😭 https://t.co/rEeQHHNBtM
2020-05-27 11:24:09+00:00,1265604701262737408,CCaptainLevi,@KrissyAchino Wala na. Sorry angelyna but chyna is way too good.
2020-05-27 11:22:08+00:00,1265604196851748864,Littlerollie1,As to giving a star studied night in Hollywood to get an Emmy for wanting our great president dead is just as stoopid as voting in a Baghdad bob money whores rule Hollywood including Chyna
2020-05-27 11:16:29+00:00,1265602773384679425,Silver_chyna,@Keuch_Kerian Thanks guy
2020-05-27 11:01:42+00:00,1265599052046929920,Chyna_Dol80,You might be trying hard to hide certain aspects of your perso... More for Virgo https://t.co/bxxdGKNgpy
2020-05-27 10:58:56+00:00,1265598355780050944,cozyboyamir,@chyna_witha_y They was doing that with Vine tho 😂
2020-05-27 10:57:08+00:00,1265597903730589696,Nchamp66,@DanielAndrewsMP if she was in Chyna comrade dan wouldn't say a word
2020-05-27 10:54:17+00:00,1265597186307272704,julianesadiann,"I ship chyna

#KPHatBayanihanMusikahan"
2020-05-27 10:52:27+00:00,1265596726779338754,ellisp46750928,@true_pundit People will vote for Trump otherwise the choice would be Chyna demorats
2020-05-27 10:49:38+00:00,1265596016000151552,ramsthulani_,Whoever worked on Blac chyna face deserves an electric chair 😔
2020-05-27 10:30:32+00:00,1265591210481037312,chyna_iz,Home has felt like a tranquil haven from the pressures of publ... More for Taurus https://t.co/PiT8u46TBd
2020-05-27 10:29:20+00:00,1265590908180807680,EnergyField7,"@CNN Is that a black cat? Those mean gook luck, right? 😇"
2020-05-27 10:28:25+00:00,1265590677414576128,henry_bown,@Essentialworker @kylegriffin1 Joe never ran a private business/ private job. In DC since 1973 so let the swamp rat have 4 more to fix something this time? He'll make Chyna great again$$$ in his pockets. Difference between a public servant who became a millionaire and a billionaire who became a public servant
2020-05-27 10:24:26+00:00,1265589674493595649,Nancy_chyna,"@Lerato_Kganygo_ #LeratoKganyagoMustRise
 #LeratoKganyagoMustRise 
 #LeratoKganyagoMustRise 
 #LeratoKganyagoMustRise 

ALWAYS❤️✨💕💕💕"
2020-05-27 10:19:29+00:00,1265588429573808129,dawsonilive,@FayeCarruthers @DarrenBent  Has your Saturday quiz run it’s course now? If so thanks for having us as regular participants. A rare chink of light during these tough times. Ian &amp; Sam
2020-05-27 10:13:56+00:00,1265587033726205952,LadShital,"@samirsinh189 @sweden #COVID__19 insted of showg solidarity,#Eu countries distance themselves from each other.Closd borders, struggle 2 control #pandemic in their own countries.Dis infection virus is secret agent,enter through chink armor,It cannot cracks in Eu, But it can certainly widenig existence1"
2020-05-27 10:07:13+00:00,1265585340577755136,Dugs,@7NewsBrisbane @oz_jacko @PaulineHansonOz This guy is in deep with Chyna...
2020-05-27 10:04:43+00:00,1265584710949928961,Chyna_Mommy,You might be trying hard to hide certain aspects of your perso... More for Virgo https://t.co/BJnllQ43iQ
2020-05-27 10:02:25+00:00,1265584132521934849,WalterMarieD,"@SallyAlbright I thought it put another chink in Prince Bern's armor.

Yesterday 's beast."
2020-05-27 09:58:19+00:00,1265583102065127424,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-05-27 09:50:37+00:00,1265581164678520838,chyna_02,@colinodonoghue1 @chocchildrens You guys are awesome for doing that. 👍🏻
2020-05-27 09:43:37+00:00,1265579403393851392,Grifter58,"@TheGreatFeather @melin123 It was NEVER about Quid Pro Joe Biteme, NEVER.

However, it is about the VP Communist Chyna will be selecting!

#WeAreTheNewsNow"
2020-05-27 09:37:50+00:00,1265577945457926147,Chyna_Williams,@516Polish Omg I neeeeeeed 😍😍😍😍
2020-05-27 09:31:53+00:00,1265576450549317634,723mars,thinking about that one time i was called a chink by a white girl after i told her bf that he could never get a girl like damn you couldve just called me ugly
2020-05-27 09:16:53+00:00,1265572676602605569,chyna_witha_y,tl sleep? lucky bastards.
2020-05-27 09:14:05+00:00,1265571971179446273,themmeFaetale,"@notjustklownin Yeah. It’s ridiculous.

Facebook ONLY cares about cishet white American men.

Some guy called me a pug faced chink and told me I deserved to be raped and that didn’t violate community standards. 🙃"
2020-05-27 09:10:38+00:00,1265571101071101953,marcelo_chyna,blurry sight. https://t.co/eMDaprw77T
2020-05-27 09:01:51+00:00,1265568889771089923,guymitch2010,"@realDonaldTrump Trump saying ""and I'll rig this election too. Ban Chyna but I cant wait to shower with Putin when the lockdown over"""
2020-05-27 09:00:14+00:00,1265568483061964803,disphorya,Also this anonymous person thought I was BLAC CHYNA today I am so?!?!?
2020-05-27 08:59:26+00:00,1265568282167382019,Chink_z,Mark Sloan is my husband 😘
2020-05-27 08:53:28+00:00,1265566779989991424,CarolynKennett,"Bal Maidens at work outside #Dolcoath mine. Outfits were colourful and each parish had their own distinctive 'gook' (headwear) design. #MuseumsUnlocked #fashion #Cornwall @profdanhicks Drawing 1932, Photo 1890s https://t.co/1Yx76V2dXt"
2020-05-27 08:52:27+00:00,1265566527098630146,hsavge,@Chink_z Could never be me
2020-05-27 08:51:26+00:00,1265566270608506880,Chyna_Williams,@adebbi He’s making me sick to my stomach now
2020-05-27 08:46:02+00:00,1265564909527580673,undercol1ar,Girl on Instagram said I look up to Kobe y’all females look up to blac chyna we are not the same and I fucking hate it here so much
2020-05-27 08:41:06+00:00,1265563671440302080,chyna_ZA,Just posted a photo https://t.co/lkQOQksFV5
2020-05-27 08:40:20+00:00,1265563476983984128,dreamingwilly,@suzanne_moore Away from politics some of the latest stats from London and NI offer a chink of light.
2020-05-27 08:38:12+00:00,1265562939848896512,chyna_ZA,Just posted a photo https://t.co/JfAGsXx2B2
2020-05-27 08:36:22+00:00,1265562476508336129,bluemngo,"The EU, Barnier, Verhofstadt, will be watching amazed at our willingness to press the self-destruct button. Absolutely amazed that even some on the political Right such as @JuliaHB were unwittingly fanning the flames &amp; giving the chink in the Brexit armour for Remainers to pounce"
2020-05-27 08:33:42+00:00,1265561808041017344,j3nnylynnn,"@drtarasanderson gobble-dee-gook. however it's spelled.
i wouldn't need to know since i hate it and won't use it"
2020-05-27 08:30:38+00:00,1265561033479016451,ChippyRob1964,@piersmorgan Boring and like a spoilt child not getting heard because he’s repeating the same gobble de gook .#dickheadmorgan
2020-05-27 08:16:37+00:00,1265557509236051970,LelandBrooks60,"@UK_Pol_Fact @OwenJones84 I understand what you tweeted about, but I must say that the uber rich are using the media they own to attack Cummings strictly for political reasons. They are trying to create a chink in the Boris Johnson armour. Just saying. But you sir have earned my respect."
2020-05-27 08:15:23+00:00,1265557196303224832,The_News_DIVA,Blac Chyna shows off her famous curves in a tiny pink bikini as she poses for sultry snaps with rapper LoLa Monroe https://t.co/z0wcGHO8UB
2020-05-27 08:13:33+00:00,1265556736125079555,MoveMoreGetFit,"@3YearLetterman @realDonaldTrump @simonschuster @NickAdamsinUSA And when Churchill died America ran out of ammunition. Luckily for the States, Churchill's secret half-brother Donald Trump re-built the military to take on the Deep-State Army of Chyna-backed ninja Democrats who operate from a bunker in the rogue failed state of 'Porto Rico'."
2020-05-27 08:05:16+00:00,1265554652768198657,marcelo_chyna,@jazzzbtc_22 HAHAHAHHA MISS U
2020-05-27 08:04:41+00:00,1265554505892016128,Silver_chyna,@kelvinmulla1 Thanks
2020-05-27 08:04:31+00:00,1265554464309743618,Silver_chyna,@uddieiwueke Thank you Uddie
2020-05-27 08:04:06+00:00,1265554359099801600,Silver_chyna,@benny_xcape Thank you
2020-05-27 08:03:47+00:00,1265554279772958720,Silver_chyna,@omidan_mayus Thank you mayus
2020-05-27 08:03:27+00:00,1265554196306317312,Silver_chyna,@iam_zerray Bwahahahaha I'm waiting for your cake tomorrow
2020-05-27 08:03:14+00:00,1265554140140314624,Silver_chyna,@iam_zerray Thanks precious
2020-05-27 08:02:50+00:00,1265554039548399616,StreetVineRadio,Anthony Hamilton - Chyna Black
2020-05-27 07:59:01+00:00,1265553079128199180,glynmoody,"@Frances_Coppola yes, I agree, seems to be a chink in their story - that and stopping for petrol on the way up - interesting stuff about his car's mpg coming out at the moment..."
2020-05-27 07:55:10+00:00,1265552109459640320,cheena__chyna,@sharzzard_ @hannahr_montes @sydney_audyne @BethhAddict @Its_Kairi @jesstortilla ILY MORE 💙💙
2020-05-27 07:54:24+00:00,1265551917553537024,chelo_lzr,hello @chyna_benavidez
2020-05-27 07:53:10+00:00,1265551606139019264,jiguwink,whipped kang gook? yes i am here for it.
2020-05-27 07:52:55+00:00,1265551544830898179,FluteTheatre,@AnnaKennedy1 Sorry @AnnaKennedy1 come to our heartbeats at 6pm every day @instagram it may offer a chink of light in your day ♥️Sending you our love from @KHkellyhunter and @FluteTheatre
2020-05-27 07:48:41+00:00,1265550477929971712,jabbarselassie,"@DaTrillStak5 Always respected how you carried yourself but at this point somebody needs to ""handle"" that cop and the chink that did nothing."
2020-05-27 07:45:42+00:00,1265549728848195585,CoreyFlySolo11,@Chink_tatyana Lmfaoooooo I'm faded
2020-05-27 07:43:59+00:00,1265549296889483268,plbuckland,@Omnia0112358 @PaulineHansonOz @OneNationAus @DailyMailAU No you are wrong. Dan Dan the ChinaMan is a traitor.
2020-05-27 07:39:04+00:00,1265548057204199424,manski1984,@nthqldcowboys It’s either @chyna or @murica
2020-05-27 07:38:51+00:00,1265548004746055680,plbuckland,@PaulineHansonOz @OneNationAus @DailyMailAU Comrade Dan the ChinaMan should be executed by firing squad for treason against his own country. What is wrong with these Labor Premiers. PalletChook is stark raving mad.
2020-05-27 07:38:39+00:00,1265547954078789633,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-05-27 07:36:07+00:00,1265547316993437698,plbuckland,@labor_trash @ScottMorrisonMP Comrade Dan the ChinaMan should be in the stocks. Treason must be his middle name.
2020-05-27 07:30:54+00:00,1265546002125160451,maxskrbkn,"Hi sa mga chyna shippers out there!! Please watch this 🥺❤️

https://t.co/fwbBUi4Mai
https://t.co/fwbBUi4Mai
https://t.co/fwbBUi4Mai"
2020-05-27 07:30:47+00:00,1265545972215697413,Johnnysmalls78,"@samsidpaul They could have and should have apologised and stepped down, but it wouldn't have ended there. The media saw a chink and will push it as far as they can now, and would have done even if he had resigned. They'd have gone after MPs (not labour ones though)"
2020-05-27 07:29:57+00:00,1265545762764656647,Its_Me_Phil71,@BBKittyF2 How hi is a chinaman
2020-05-27 07:16:05+00:00,1265542274676645889,Tamiiaa_,n thts how me n chyna became friends
2020-05-27 07:10:48+00:00,1265540945761705991,Tamiiaa_,i hope chyna know i still be stalking her location 😭
2020-05-27 07:10:03+00:00,1265540753998176257,flightto_chyna,I’m bout to force myself to sleep 😭
2020-05-27 07:09:08+00:00,1265540524875886592,enes_kayahan,One of the cops that killed that black guy was a chink. Why nobody mention that?
2020-05-27 07:04:01+00:00,1265539236780007424,uddieiwueke,"@Silver_chyna Hey baby, do have a great birthday 🥰🥰"
2020-05-27 07:02:55+00:00,1265538959729401858,MrMinty5,"@HughRodgers12 @JuliaHB1 I really don't know how those two interact 🤔
The hypocrisy about this may be a further chink in the armour for th media that are scum"
2020-05-27 07:00:33+00:00,1265538364654211072,Jacksavagebox,Need a blacc chyna to my rob !
2020-05-27 06:58:28+00:00,1265537840127119362,thot__catalog,89 ways to look as Incredible as Blac Chyna
2020-05-27 06:54:46+00:00,1265536908207235072,dope_chyna,🥺 having the worse pain rn 🤦🏾‍♀️
2020-05-27 06:53:39+00:00,1265536629332197382,dope_chyna,@Miss32_flavors 😭 I’m tryan be on Jayda status ✌🏾🤏🏾🤏🏾
2020-05-27 06:52:57+00:00,1265536451204329476,TracyBeighton,@Damian_Barr Many congratulations! And chink to you 🥂
2020-05-27 06:51:44+00:00,1265536144931983361,unitedintreble,"Thats Julia HB Blocked!  I thought she was more sensible than that, but the leftist chink in her armour was always going to come out eventually!"
2020-05-27 06:45:34+00:00,1265534592741670912,dope_chyna,“ are you dumb stupid or DUMBBB”
2020-05-27 06:45:12+00:00,1265534500890652673,dope_chyna,Brag different 🎉🙌🏾🙌🏾
2020-05-27 06:44:07+00:00,1265534228416077825,bold_hindu,"@Np99486027 @BabaBihari007 @kushal_mehra Some feel victimized . Of course power brokers will try to exploit every chink of insecurity , thats votebank politics , but just check the voter profile data of the BJP in 2019 elections , more than 1/3rd dalits and ~40% OBC's have voted for nationalist party , feel the change !"
2020-05-27 06:43:24+00:00,1265534051248726019,Freeze7Y,@woahkoo No one wants to see Chink choo Ming dance lmao
2020-05-27 06:42:04+00:00,1265533714798387201,itsmebutterz,"@FoundationDrep it's 2017 
they want their chink shitcoin back"
2020-05-27 06:39:23+00:00,1265533036935905281,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-05-27 06:36:33+00:00,1265532324772528135,LOCKDOW10886123,@DailyMailUK Thnkss to Boris jhonson for daringg stepp n a directt slapp on eu as uniteddd entiree iss behavin lykk pett Dogg of CCP butt UK beinggg alonee daree to speakk....itss tymm noww eu shuddd breakkk insteaddd off bein slaveee tooo onee singlee countryy chyna
2020-05-27 06:33:33+00:00,1265531571781730306,D_Chapster,"@FitFounder Wait, why is it called the 'Chinaman' squat? (I'm not an SJW)"
2020-05-27 06:33:27+00:00,1265531547156910085,Chyna_C3,@THEBARBIEGIRLZY Cause is true you can’t💯
2020-05-27 06:30:20+00:00,1265530762436268032,kaliSuriMari,"@YourCareerflex @VergilDen Controversial stuff is a strategy but also attract authentic followers. 
Dont have enough swag to do Chyna like someone else seems to be doing these days"
2020-05-27 06:25:41+00:00,1265529590916792327,mudmillionaire,Dat boy Alex a gook😂
2020-05-27 06:24:52+00:00,1265529384263397376,flightto_chyna,My stomach hurt 😭
2020-05-27 06:24:10+00:00,1265529210157883393,vibez_day,💥🔥🕷 Gook - @denzelcurry https://t.co/868BotccoA
2020-05-27 06:23:35+00:00,1265529061599739906,HEIGHTSNIGGA,@QUEEN_chink @Loccdawggg Gorgeous face
2020-05-27 06:20:37+00:00,1265528315978354688,dcNsirim,"@AfricaFactsZone So, why do we go to Chyna"
2020-05-27 06:19:32+00:00,1265528041398247425,chyna_witha_y,"I had to delete tik tok once niggas said they was editing on their computer then posting the video on their phone 

Y’all cheating"
2020-05-27 06:16:30+00:00,1265527279205171203,cramoukji,"From left to right : 
 Road Dogg, X-Pac, Billy Gunn, Chyna, Triple H
'nuff said https://t.co/fVlK90IOoW"
2020-05-27 06:14:26+00:00,1265526761204453379,RashondusW,@QUEEN_chink Oh ok I might have to watch that
2020-05-27 06:12:03+00:00,1265526157916745728,RashondusW,@QUEEN_chink What you watching
2020-05-27 06:10:59+00:00,1265525890320080898,justjihyungie,gook stop looking at him like that
2020-05-27 06:01:00+00:00,1265523379664236546,chyna_vee,in bed rubbing my feet together. 😌
2020-05-27 06:00:45+00:00,1265523316091125760,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution Pimps and hoezzzz  
https://t.co/zvNPRiVsVI https://t.co/m0DqO2s9Fm"
2020-05-27 05:58:58+00:00,1265522867065716737,BradLaCour,@tweetingdouche Ohhhh Chyna would probably qualify.
2020-05-27 05:57:33+00:00,1265522509681700865,daldevs,"@1CelestialTruth @DavMicRot @realDonaldTrump @Twitter Lol haha. Dude. You grossly overvalue your intellect. You’re nowhere near as smart as you think you are.

Good grief.

You either have proof. Or you don’t. Spare me the gobbly-gook."
2020-05-27 05:57:05+00:00,1265522392622915585,Stephdurann,"@briebriejoy @ninaturner $100 each for the sake of economic equality, leaving out other income at the moment.  Four men got their cash, one heads out first, yells “Lol NIGGER, SPIC, CHINK, WHITES RULE!!111”

How does this solve racial injustice or unlearn racist behavior?

Cc: @notcapnamerica"
2020-05-27 05:55:38+00:00,1265522026757980160,RowdyJonnyPiper,"@RetroWWE1 Easily Fabulous Moolah...
She would have made Chyna her bish back in the day."
2020-05-27 05:50:13+00:00,1265520663986659331,lightskin_chink,@_TeeSavage Yess😍I missed you too boo!❤️
2020-05-27 05:50:07+00:00,1265520642075566085,The_ErrandBoy,"@breannimator He looks like Chyna from the WWE, I wanna look like something else..."
2020-05-27 05:49:52+00:00,1265520578762506240,angieteamchyna,"Chyna the woman who laid the path to the evloution of women of today #Chyna #warrior #pioneer #BrokeBarriers #Legend #Icon #Trailblazer #TherewillNeverBeAnotherChyna 

Angie Teamchyna #ChynaLegacy https://t.co/K5IJZtTGoD"
2020-05-27 05:49:02+00:00,1265520367126351872,stodd07,@BracketeersThe @_WillChambers @BrickByBrick505 @JayAallday58 @JohnBoxer66 @FS_Gook @floworcrash @CaseyTerzis @TyMo214 Is it my pick yet? I’ll take Colin Farrell
2020-05-27 05:39:39+00:00,1265518008174346241,bubbletae_nelly,@JBeare06 @ShookylovesTata @_mia_XIX @KSIOlajidebt Retartded? Coming from a guy who can’t tell the difference between two countries whos people look the same and said “chink” to someone who isn’t from Eastern Asia
2020-05-27 05:38:29+00:00,1265517714241728512,Jhnvrckr1961,My favourite person is a women who works at the grocery store she is 72 works every day and has not missed one day during the GOOK FLU this proves if careful we can work through this and I bet a lot of you out there no someone just like her (THIS IS BULLSHIT)
2020-05-27 05:38:08+00:00,1265517626513592320,chyna_vee,@1cue_ cmon now. you know it’s fake 😭
2020-05-27 05:37:07+00:00,1265517367750209536,lightskin_chink,My son will be 2 in August I just had this lil boy I swear yo☹️
2020-05-27 05:35:48+00:00,1265517038673461251,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-05-27 05:35:48+00:00,1265517037285183495,lightskin_chink,I just look at my kids and think like .. I really made you yo🥺❤️
2020-05-27 05:35:48+00:00,1265517035812990979,QueenZhariah,@MadeNChynna @pollyirungu @Rico_nastyy @littlebaconbear @O_Slice @oddmojo @_babykahlo @POPPINCID @SuperKelow @JadaImaniM Thank you Chyna 💞😌🖤⛓⛓
2020-05-27 05:33:22+00:00,1265516426540060672,lightskin_chink,A face put me right down😂
