Datetime,Tweet Id,Username,Text
2020-02-19 15:43:50+00:00,1230156040995516418,CarlosThepap,"https://t.co/VirE28Nbgv  Amazon Virus Killing Device 

#chinaflu #ChinaPneumonia 
#Coronavirus #coronavirususa #Coronaphobia  #cornonaviruschina #coronavirusupdates 
#Coronavirustruth #VirusWuhan #VirusThreatCamps
#VIRUS_CORONA #viruscina #chinalockdown #ChinaVirus #China"
2020-02-19 15:43:04+00:00,1230155849563344896,CarlosThepap,"https://t.co/k73eytEYNP Amazon Germ Killing Device

#coronavirusdeath  #CoronarvirusOutbreak #coronavirususa  #Coronavirustruth #coronavirusindia #coronavirusupdates #virusoutbreak #VirusWuhan #viruscoronachina #Virus_Corona #VirUshka #ChinaCoronaVirus #ChinaVirus  #China"
2020-02-19 15:42:51+00:00,1230155794076667904,dghowery,Adidas' China business activity falls 85% due to coronavirus #ChinaVirus #ChinaCoronaVirus #CoronavirusOutbreak #Coronavirius #COVID2019 #COVID19  https://t.co/i9gz5pwKsC
2020-02-19 15:40:12+00:00,1230155128763633664,jasminecoin,"@descry @Nshivnan @KTHopkins Never said “it is not doing anything wrong”

Seriously, what will u do if #WuhanVirus happens in ur country and ur the governors 

Complain is easy, solution is what make our life better"
2020-02-19 15:40:00+00:00,1230155078176313345,USRoute41,"@PekalaLaw ""Who's your Chinaman?"""
2020-02-19 15:39:26+00:00,1230154935179739136,KenC12461628,"@SenHawleyPress @realKyleOlbert Because CCP just dont care people's life and they just care the maintain of stability.
#chinazi
#ChinaCoronaVirus 
#WuhanVirus https://t.co/PNFeMUqKf2"
2020-02-19 15:39:21+00:00,1230154914942287872,CarlosThepap,"Free Sports Score Predictor click https://t.co/sgSy26uDnd

 #coronavirus #cornonaviruschina #corona #virusoutbreak #VirusCorona #VirusThreatInCamps #virus #VirusWuhan #viruscoronachina #virustotal #coronaviruswuhan #ChinaCoronaVirus #ChinaVirus"
2020-02-19 15:38:38+00:00,1230154736218730496,AmyWong01217912,@SenHawleyPress #🇨🇳 is downplaying the severity of #WuhanVirus so workers will return to manufacturing plants.  It's economy is suffering &amp; human lives can be sacrificed to ensure #ccp stay in power.
2020-02-19 15:37:29+00:00,1230154443292921861,MadameNadyne,@QUEEN_chink shits hilarious
2020-02-19 15:36:54+00:00,1230154299797196801,jigarceo,"Every 'life' has its day !!! 
Situation of China right now !! #CoronavirusOutbreak #ChinaCoronaVirus #ChinaWuHan #ChinaVirus #ChinaziVirus https://t.co/sAHNwoAvXl"
2020-02-19 15:36:34+00:00,1230154213621190656,Uyghurnn,"Uighur famine amid Virusthreat :

The community manager (Chinese woman voice ) :
Where did this uncle came out ?No 4 building or No 3 ?
Uighur old man :
If I  don’t have anything to eat , should I bite the building ? 
many people are suffering famine #wuhan #WuhanVirus #corono https://t.co/nZkp35r5Rr"
2020-02-19 15:35:29+00:00,1230153943637987330,Kayy_Purp,@QUEEN_chink @lokoth7 @THlCKBELLYBELLA But the girl not even ugly Is my thing
2020-02-19 15:34:58+00:00,1230153811336949761,Fight44Free,The lyrics: nothing can stop the pursuit of freedom #coronavavirus #Freedom #ChinaVirus #CCP https://t.co/9YY3jjkHGn
2020-02-19 15:34:29+00:00,1230153691920920576,RunnymedeCap,"@arithisandthat Drive out to Waiahole Poi Factory for Hawaiian food and a Sweet Lady of Waiahole dessert (kulolo with haupia ice cream.) 😋 While out that way, visit Kualoa Ranch and the beach at Chinaman’s Hat (great spot for beach photos and mountain photos.)"
2020-02-19 15:34:13+00:00,1230153624946216960,jaxgadd,PSA: the bubble wrap “from china” does not contain corona virus. FFS. i’m so embarrassed for this species we are morons. #ChinaVirus #FakeNews
2020-02-19 15:33:22+00:00,1230153411045126145,KerHibiki,"@PilgrimAnon @AFP @WHO cares = WHO cares👍🏼
Be careful of the #WuhanVirus no matter where you are. Stay safe, keep away from tourism spots. https://t.co/jLOHaDi4fO"
2020-02-19 15:31:23+00:00,1230152911788920834,CHINK_YSL,Damn I didn’t know this Pop smoke dude . His music was hard?
2020-02-19 15:31:00+00:00,1230152814220828677,amadmavworld,Corona UPDATE 2-17: 14 Passengers - KNOWN to be INFECTED - Enter the U.S. https://t.co/ltOt0Dah4g #coronavirus #COVIDー19 #Covid_19 #COVID2019 #ChinaVirus
2020-02-19 15:30:42+00:00,1230152737335083018,Gorgeous_chink,"You’re highly resourceful today, filled with a sudden passion ... More for Sagittarius https://t.co/oAerbauIZz"
2020-02-19 15:28:40+00:00,1230152226665943040,H_W_Store,"Nationwide, there were a further 1,749 new confirmed cases, bringing the total number of infections across the country to 74,185.
#Coronavirius #CoronavirusOutbreak #ChinaVirus #UnitedStates #Newsnight #NEWS譲 #Iranian #HongKong #Cambodia #healthywealthy #healthywealthystore https://t.co/pQJw9CnhRm"
2020-02-19 15:26:24+00:00,1230151655724728320,BraavoGo,"3 more new cases of #COVID19
In #Singapore 🇸🇬

#coronavavirus #CoronavirusOutbreak #WuhanVirus #VirusCorona"
2020-02-19 15:26:11+00:00,1230151601010151431,RealJohnDark,"""Chink in the Armor"" (Catching Fire) original composition https://t.co/DtGI0ZaEtD https://t.co/KiINQJKasv"
2020-02-19 15:26:00+00:00,1230151554080002050,bsindia,"According to experts, usually, it is the students from Maharashtra, Gujarat, Rajasthan and Andhra Pradesh who come to China to pursue medicine

@RChitravanshi writes
#CoronavirusOutbreak
#ChinaVirus #COVID19

https://t.co/zNX9mIv7QC"
2020-02-19 15:23:38+00:00,1230150961252982784,Dazshavou,@Sosa1200_ 😭😭😭leave chink alone
2020-02-19 15:22:51+00:00,1230150761222430721,KingGolddChains,@QUEEN_chink Happy Birthday Queen 🥳🎂🎈🎊🎉 🎁
2020-02-19 15:19:54+00:00,1230150019308756993,ObeyRaish,Aye Chink been tops no bs😭😭😭😭
2020-02-19 15:19:20+00:00,1230149878858293248,Ozard_OfWiz,these are the ones to suffer the most in the most direct way -6% to -15% damage is the average response they gave #ChinaVirus #China https://t.co/MdV6A8iDbs
2020-02-19 15:19:00+00:00,1230149792489246720,bsindia,"#CoronavirusOutbreak | Textiles ministry suggest domestic industry to take advantage of the huge $20-billion space vacated in the global apparel market by #China

#ChinaVirus 
#COVID19 #textiles

https://t.co/iFhqoVrRkf"
2020-02-19 15:18:50+00:00,1230149751204712448,NewsAurChai,"""The #CoronaVirus Coverage""
--
#News #News2020 #NewsAurChai #NAC #China #Wuhan #WuhanVirus #ChinaVirus #CoronaVirusIndia #Virus #MedicalEmergency #MedicalHealth #CoronaVirusOutbreak #CoronaVirusChina #nCOV2019 #COVID2019 #Corona #BreakingNews #TrendingNews https://t.co/ed1eEWFIhU"
2020-02-19 15:16:47+00:00,1230149233602433025,1SaintRenzo,Chink scatted 😂
2020-02-19 15:15:06+00:00,1230148812871753728,CHINK_YSL,I need another Apple Watch
2020-02-19 15:13:33+00:00,1230148422440636416,CherishHKers,"#China Is Real Sick Man of #Asia

""We do not know how #dangerous new #coronavirus will be""

""There are signs that #Chinese authorities are still trying to conceal #true scale of problem,""

""#Wuhan government was secretive and self-serving;""

#COVID19 #ChinaVirus #WuhanPneumonia https://t.co/TM79hDZYgY"
2020-02-19 15:10:34+00:00,1230147669307334656,CHINK_YSL,Happy birthday G . Keep going . Crunk ain’t dead !
2020-02-19 15:10:19+00:00,1230147607617363970,chidambara09,"'That's Where I Grew Up': The #Wuhan Natives Organizing Aid From The #Bay https://t.co/qWWpzSxuhl

by
Davin &amp; eRiCa cRUz 

#bigdata
#AI #DiGiTAL #Twitter
#CHiNAViRUS #WuhanVirus
#CoronavirusOutbreak
#coronaviruskenya
#Corona #usa #canada #london
#japan #healthCare
#france #Europe"
2020-02-19 15:09:45+00:00,1230147466613448705,TheEastCoastGrp,"Healthcare Policy Analyst Chris Meekins reviews what we know about the #Coronavirus, the long-term #market impacts of the disease and what to keep in mind.

#WuhanVirus #China #CoronavirusOutbreak"
2020-02-19 15:06:11+00:00,1230146567727984641,elizabethblogng,"#Newsnight #NewsZERO #NEWSで妄想 #NEWS譲 #NewsAlert #News1st #Repost #WuhanVirus #coronavavirus #CoronavirusOutbreak  #China #ChinaVirusSesungguhnya #ChinaVirus #BREAKING #BreakingNews 

China coronavirus outbreak: All the latest updates Feb 19. 2020

https://t.co/VXcJU4AJoX"
2020-02-19 15:02:50+00:00,1230145726103068673,ParasKGhelaanii,"40 years ago, a novel predicted #CoronavirusOutbreak, called it #wuhan400! Find out more in this video.

https://t.co/5Fx7S23GKP

#CoronavirusOutbreak #Coronavirustruth #coronaviruswuhan #coronaviruses #ChinaVirus #Chinese"
2020-02-19 15:02:43+00:00,1230145694780067842,SalonTrans,"@RHallow_Times @SolomonYue Mr. Bloomberg were infected with #ChinaVirus or #RMB_Virus ?

#BoycottChina #chinazi"
2020-02-19 15:01:37+00:00,1230145418400616450,GalaxyTrading_,"Do we have followers who live or are in #China want to know what the situation is right now? Europe's mainstream media is keeping us quiet for #coronavavirus, but we think there's a real reason to worry!

#Coronavirustruth #VirusCorona #ChinaVirus #ChinaCoronaVirus"
2020-02-19 14:59:56+00:00,1230144996227112960,lungilekamnisi,@tonnygerald @De_Chinaman @PhumlaMxakatho Geneva is nxt to NY
2020-02-19 14:56:55+00:00,1230144237376659457,laloc2058,"@MarshaBlackburn Thx Sen Blackburn#Chinazi is spreading #WuhanVirus to the world! #chinazi is stealing data from US. #chinazi is using Huawei to control the world. Please act and stop doing business with #chinazi
#WuhanCoronavirus 
#ChinaVirus 
#ChinaCoronaVirus 
#WuhanPneumonia 
#ChinaPneumonia"
2020-02-19 14:55:31+00:00,1230143883381575681,laloc2058,"@GordonGChang #Chinazi is spreading #WuhanVirus to the world! #chinazi is stealing data from US. #chinazi is using Huawei to control the world. Please act and stop doing business with #chinazi
#WuhanCoronavirus 
#ChinaVirus 
#ChinaCoronaVirus 
#WuhanPneumonia 
#ChinaPneumonia"
2020-02-19 14:55:26+00:00,1230143863706267652,YdoUH8M3,"😂🤣😂🤣😂😂😂
When your stuck in qaurtine and there's nothing else to do. 
#WuhanVirus 
#Coronavirustruth 
#china 

 https://t.co/PJMOOJsWM2"
2020-02-19 14:52:27+00:00,1230143111336099840,edminhk,@thechinacurrent @jameschau Hey James still comparing zika with #WuhanVirus?
2020-02-19 14:50:55+00:00,1230142726827458560,hohoonice,@_jasmineleung_ Close the border now! We don't want more #WuhanVirus cases here!
2020-02-19 14:49:05+00:00,1230142263906504704,fumblypd,"@mehdirhasan That's assuming that they will not try to turn everything into a stick. Let's be real, they've been trying for weeks now to find a chink in his armor, and you're biting this bait of theirs. If we don't bite, tomorrow it'll be another bullshit thing they to hit him with."
2020-02-19 14:48:49+00:00,1230142196604690433,_FlipparaCCi,@QUEEN_chink Happy Birthday 🥳🎈
2020-02-19 14:46:37+00:00,1230141645317906432,sirarispeaks,"Its very horrible to see how these asshole Chinese people killing animals just because of that virus.
Disgusting idiots. In sabko toh mar hi jaana chahiye vo bhi virus lagne ke baad. #ChinaCoronaVirus #ChinaVirus"
2020-02-19 14:45:49+00:00,1230141444083658752,c9him,@AFP #WuhanVirus is one thing.  Incapability of the #carrielam regime and #communistchina to contain the virus is another thing. They are guilty for all the lives lost and freedom forgone.
2020-02-19 14:44:46+00:00,1230141179720687616,NoSurrenderHK,@SenatorMenendez China still concealing the truth of #WuhanVirus outbreak and refusing US virus experts to offer help. This shows China is censoring so secret about the virus and a nasty plan may be undergoing to harm everyone in the world. Caution on them. https://t.co/WyrXXDmzqc
2020-02-19 14:43:45+00:00,1230140921989087232,hohoonice,"@AFP Everyone in Hong Kong is panic. There's shortage in face mask and people are unable to go out, afraid of infection of #WuhanVirus ...."
2020-02-19 14:40:01+00:00,1230139981999562753,fazl,"@news_ntd @wmiddelkoop Did #CCP punish Wuhan for #pollution #protests? Did it get out of hand?  https://t.co/vHCoRVlIyS

#Interesting background to #ChinaVirus from @va_shiva 
Apparently #GiletsJaunes style protests in #Wuhan 6 months before outbreak."
2020-02-19 14:39:57+00:00,1230139966136582144,SavageSentralYT,Yao Chink
2020-02-19 14:39:24+00:00,1230139826680160256,CherishHKers,"Movable #crematoria for trash and ""#animals""
-Including #human?
-Completely burn out a #corpse for 2 seconds at 850 degree Celsius

https://t.co/llEtj7oRzh

#COVID19 #WuhanPneumonia #ChinaVirus https://t.co/UhbkJCgaCJ"
2020-02-19 14:39:10+00:00,1230139770291884032,SW36124772,"@AFP It's definitely the fault of the Hong Kong government. The puppet government only knows how to intensify #Hongkongers' panic by exposing #HongKong to #ChinaVirus and please #CCPChina regardless of civilians' safety.

#CoronavirusOutbreak"
2020-02-19 14:38:09+00:00,1230139514015772672,NoSurrenderHK,@FinancialTimes China still concealing the truth of #WuhanVirus outbreak and refusing US virus experts to offer help. This shows China is censoring so secret about the virus and a nasty plan may be undergoing to harm everyone in the world. Caution on them. https://t.co/WyrXXDmzqc
2020-02-19 14:37:48+00:00,1230139424756903936,novareholdings,The focus over the last week remained on the coronavirus (now officially dubbed COVID19) as the number of confirmed cases rose dramatically at the same time that the Chinese population started trickling back to work.  #CoronavirusOutbreak #ChinaVirus #China
2020-02-19 14:35:54+00:00,1230138946845364224,Chink__o,Nobody is more busier than a person not interested in you... Let me close the fridge I'll call you later
2020-02-19 14:35:27+00:00,1230138832789504000,8poEkDav8ieShwN,"real😧
#IranVSAmerica 
#AustraliaOnFire 
#Venice 
#ChinaVirus https://t.co/d6TbLM2ChD"
2020-02-19 14:34:43+00:00,1230138650001723392,dghowery,Coronavirus poses risks to fragile recovery in global economy: IMF https://t.co/BwmHwFefBQ #CoronavirusOutbreak #coronaviruskenya #coronavavirus #COVID19 #COVID #ChinaVirus #China #pandemic #Economy #WHO
2020-02-19 14:32:51+00:00,1230138181070159872,shamimrahmankh1,"Foreign minister AK Abdul Momen handed over some #Medical logistics to #Chinese ambassador to #Dhaka Mr. Li Jiming as a goodwill gesture from #Bangladesh to #China 
- https://t.co/wkvfMnj8s1 
#BangladeshTransforming 
#Wuhan #ChinaVirus #Coronavirus #CoronavirusOutbreak #COVID19"
2020-02-19 14:29:24+00:00,1230137309976309762,tonnygerald,@De_Chinaman @PhumlaMxakatho Geneva and New York
2020-02-19 14:28:30+00:00,1230137085446590464,Ninetee21578360,@globaltimesnews China's people are the best of China's world. They are doing China stuff such as China's computer and China's clothes. They are really China's best items in China's Universe. China's dictator is a great China's leader #Chinacrazy #Chinabrainwash #Chinafun #ChinaVirus #ChinaCorona
2020-02-19 14:26:06+00:00,1230136482247036929,Chip77454309,"@HawleyMO @NBA China already made the  #ChinaCoronaVirus infect the world, but it still doing other evil work everyday
#BoycottChina 
#China_is_terrorist 
#ChinaVirus"
2020-02-19 14:25:51+00:00,1230136418908938240,JesseSalisha,"WATCH: #socialmedia rumors about #Wuhan #cats and #dogs put to rest. #Wuhanpolice are not shooting people infected with #coronavirus

 https://t.co/jEns8LztOj

#WuhanVirus #WuhanOutbreak #WuhanCoronavius #China #ChinaCoronaVirus #Coronavirustruth"
2020-02-19 14:24:19+00:00,1230136032068284416,OptionsChains,"These companies have taken a hit due to Coronavirus outbreak.
@Tesla @Apple @VW @Disney @Airbus @Honda @Toyota @SingaporeAir 
#coronaviruschina #China #WuhanVirus #CoronavirusOutbreak 
Link: https://t.co/TkFt2kWnXh https://t.co/14zKBtFqwG"
2020-02-19 14:23:18+00:00,1230135774110257152,business_today,"These companies have taken a hit due to Coronavirus outbreak.
@Tesla @Apple @VW @Disney @Airbus @Honda @Toyota @SingaporeAir 
#coronaviruschina #China #WuhanVirus #CoronavirusOutbreak 
Link: https://t.co/GI6qfNFM7W https://t.co/2uPm1uiSfY"
2020-02-19 14:20:23+00:00,1230135040782163969,jeromyu,"It is humorous to China criticise Taiwan refuse the latest batch of charter flights of Taiwanese merchants &amp; their Chinese spouses, calling @DPPonline in humane. Well, look at #CarrieLam, not even single flight from Wuhan even parties calling. Is she inhumane? #WuhanVirus"
2020-02-19 14:15:16+00:00,1230133752522821639,Joseph_Santoro,"The #Coronavirus claimed its most-high-profile victim Tuesday with the death of Liu Zhiming, the head doctor at a Chinese hospital at the epicenter of the outbreak!

https://t.co/VgEKFSm3pr #WuhanCoronavirus #WuhanVirus #COVID19 #ChineseCoronavirus #ChineseVirus"
2020-02-19 14:14:18+00:00,1230133513078427650,_shokuGOATki_,focus chink. you always find a way
2020-02-19 14:13:50+00:00,1230133393255489538,uyghur_man,"I must imagine mainland China being like a ghost town right now. Meanwhile, we should not be distracted about Uyghurs being locked up in detention centers. #Coronavirustruth #WuhanVirus #UyghurMuslims"
2020-02-19 14:12:36+00:00,1230133082730237952,MaverickDots,"Control is starting to unravel. #kungflu is the final nail in the coffin of globalization. I was generally bullish emerging markets, until I wasn't.

China revokes press credentials of three Wall Street Journal journalists based in Beijing  https://t.co/vK4Yi4G8RB via @WSJ"
2020-02-19 14:12:32+00:00,1230133065554391042,LunaFANG6,"There is also a book corner in the square hospital. Everyone can find what they enjoy here. 

#COVID19 
#Wuhan 
#ChinaVirus https://t.co/duUobdc6J8"
2020-02-19 14:10:52+00:00,1230132645788573697,DANGROZAY,Happy Birthday @QUEEN_chink 🥳
2020-02-19 14:10:33+00:00,1230132567149596672,JaYoeLife,CHINESE are RETURNING TO WORK | COVID-19 VLOG https://t.co/Wn0fwlFj4v via @YouTube #COVID2019 #COVID #Quarantine #WuhanVirus #ChinaCoronaVirus
2020-02-19 14:02:12+00:00,1230130466277203969,arubise57411,"According to reliable media reports, insurgents in Wuhan, China, successfully destroyed the statue of Marx on the edge of the city to express their dissatisfaction with the inefficiency of the Communist Party of China in dealing with the plague. #China #WuhanVirus #WuhanSARS"
2020-02-19 14:01:00+00:00,1230130164194930689,f1r2e3e4H5K6,"@matanevenoff This shameless #ccp exported crime, filth and #wuhanvirus to the world! https://t.co/URYYPjhCE6"
2020-02-19 14:00:20+00:00,1230129994912780289,Quanty_Q,"@robert_spalding U just cannot expect a sick man to act or speak like a normal person.
The #WuhanVirus has made the sick CCP sicker! 
Especially many Chinese corporates are facing financial crisis as well CCP themselves'. Looking forwards to the 2nd stage of the trade deal!"
2020-02-19 13:58:08+00:00,1230129442648973312,GoBillsRecap,Not enough. #COVID19 #Japan #WuhanVirus #Coronavirustruth
2020-02-19 13:57:38+00:00,1230129316559753217,HospitalWuhan,"Wuchang Hospital President Liu Zhiming died of new crown pneumonia] 
 [Wife crying and say goodbye] 
#Wuhan
#China
#Coronaviruschina
#WuhanVirus
#WuhanOutbreak https://t.co/AFF1WldpJ4"
2020-02-19 13:56:29+00:00,1230129026007752712,Jakegib96,@Chink_S97 Hahahahaha haha fs no good is it m8
2020-02-19 13:55:18+00:00,1230128727830364162,f1r2e3e4H5K6,@SenHawleyPress The biggest threat to the world is not #wuhanvirus but the communism in #chinazi. Their autocracy has led the world into the deep water and cost many innocent lives! https://t.co/Fh4wqaJZkf
2020-02-19 13:54:38+00:00,1230128562499289089,webbreg1,"@matanevenoff You got the point. #CCP is good at hiding the truth, especially for those unfavorable of her benefit. #WuhanVirus #WuhanCoronavirusOutbreak #NCOV19"
2020-02-19 13:53:32+00:00,1230128284379308039,tameryazar,"Finally they are leaving the cruise ship that has been quarantined for 2 weeks at a #Japanese port in a futile attempt to curb the spread of the new #coronavirus that has claimed the lives of over 2,000 people in mainland #China ! #Wuhan #ChinaWuHan #WuhanVirus #WuhanCoronovirus https://t.co/VWvAiQKOHD"
2020-02-19 13:52:13+00:00,1230127953448665090,GoBillsRecap,Many are spreading it without knowing they have #COVID19 virus. #coronavirus #China #WuhanVirus #USA
2020-02-19 13:51:37+00:00,1230127800780279815,grndll1963,@SkyNews @DermotMurnaghan defo a chink in UK armour!?! strengthen the way forward!?!
2020-02-19 13:48:29+00:00,1230127015015174149,Alecandiago,Closed docks in China and Hong Kong #WuhanVirus
2020-02-19 13:46:08+00:00,1230126422217220096,Quanty_Q,"#Coronavirus up to 20 times more likely than Sars to bind to human cells, study suggests
#nCoV2019
#WuhanVirus
#WuhanCoronavirus
@SolomonYue @Alan_G_Smith_BC
@michaeljohns @austinramzy
@TonyBrunt @robert_spalding @anderscorr @Jkylebass @BaldingsWorld 
https://t.co/GKTEcwbpt2"
2020-02-19 13:46:00+00:00,1230126388558123009,MattCData,"@NU_CAMD students 
 @HaMinhTa &amp; @angelatys19 talk on WBZ TV about #Wuhan residets, at heart of coronavirus. Their work is on @Gobserver_nu. Good job by both. https://t.co/KN07YAa7n3 #WuhanVirus #WuhanCoronovirus #coronavirus  #wuhan #china 
@3toread"
2020-02-19 13:36:43+00:00,1230124052427096070,KarmaOnPopo,2/ I also did some research and found that many #Taiwan #YouTubers were also facing the same problem in the past yr. Highly doubtful that #YouTube was secretly helping #China on #PoliticalCensorship just like #WHO and #ChinaVirus 😡
2020-02-19 13:36:33+00:00,1230124012954628098,CASpears1,"Scary AF. He has to go.

#Trump #CoronavirusOutbreak  #Covid19 #WuhanVirus  

https://t.co/SLU1ebKfSR"
2020-02-19 13:35:51+00:00,1230123835460145152,mashajeanie,@robert_spalding I can’t find the reason for all western countries to feed this monster #chinazi #ChinaVirus
2020-02-19 13:35:08+00:00,1230123656363364352,sierraa30,@NXNW_Chink @His_SmokingGun I said what I said 🤷🏽‍♀️
2020-02-19 13:33:41+00:00,1230123290393546752,Philosophigaal,Whistleblower YouTube Channel: https://t.co/kugD2rp7ah  #COVID #coronavirus @CBCAlerts @CBCNews #coronaviruswuhan #coronaviruskenya #CoronavirusOutbreak #WuhanCoronavirus #WuhanVirus #CoronaVirusCanada #COVIDー19 #COVID19 #Coronavirustruth
2020-02-19 13:33:05+00:00,1230123138576343042,scmpeconomy,"Coronavirus is a ‘human tragedy’ that poses sharp risks to global economic recovery, 
⁦@IMFNews⁩ says, reports ⁦@klky99⁩ #china #China #IMF #coronarovirus #ChinaVirus #covid #COVID19 #COVIDー19 #WuhanCoronavirusOutbreak #WuhanCoronavirus  https://t.co/HmdfCGRbGV"
2020-02-19 13:32:02+00:00,1230122872619724801,LoveLife_Chink,You will want to make changes in your daily work environment t... More for Leo https://t.co/V1w1V9Jfyr
2020-02-19 13:25:36+00:00,1230121255791218689,BigLiqa_,@NXNW_Chink Lmfao omg
2020-02-19 13:24:24+00:00,1230120954996461575,newzspider,"How to avoid falling victim to a coronavirus phishing email attack

#CoronavirusOutbreak #WuhanVirus #COVID19 #PhishingEmail #BogusEmails #WHO #EmailCredentials #CDC

https://t.co/GUEgvoDRlk"
2020-02-19 13:19:41+00:00,1230119765890433024,tameryazar,"#CoronaVirus &amp; #economy !
-
"" #China is the second largest economy in the #world, and we are closely tied to the #Chinese economy, so I believe that a sizable shock will be inevitable,” #SouthKorea  Vice Foreign Minister Kim Yong-beom said. 

#WuhanVirus  #ChinaWuHan #Wuhan https://t.co/ep1pgTvLg2"
2020-02-19 13:19:16+00:00,1230119659539697664,MarketMasta,"Follow the money.
$GDXJ $52+ bull leg upcoming...
$XAUUSD $GLD ATHs in reach...
$SLV #crash #COVID19 #wuhanvirus https://t.co/SrqOX6J2RC"
2020-02-19 13:16:10+00:00,1230118882112720897,haruko183,"@CNN @y_kitman Censorship in China.
#ChinaVirus 
#COVID19 
#hkpolicebrutality https://t.co/MQLqGi0uu9"
2020-02-19 13:12:02+00:00,1230117842571472901,SiliconVallism,"Gilfoyle: Yang. There better not be a Chinaman in my bed.
Jian-Yang: That is racist.
Gilfoyle: Yes. I am racist.

#S05E02 https://t.co/spl13MuW7Q
#SiliconValleyHBO"
2020-02-19 13:11:25+00:00,1230117685188612101,SwaminathanAG,"Corona Virus... What is the real situation in China ? #bioweapon #BioWar #CoronaVirus #WuhanVirus
https://t.co/TFXwaqwHh9"
2020-02-19 13:10:45+00:00,1230117520062812160,AmanGill_89,"This Canadian start-up used #AI to track #coronavirus and raised alarm days before the outbreak

#chinavirus #COVID19 follow @AmanGill_89 #CoronavirusOutbreak 

https://t.co/FVUVFZ2ixM"
2020-02-19 13:09:29+00:00,1230117200503230464,adcycle,"What researchers have learned about the spread and severity of the #coronavirus #Covid_19 #WuhanVirus
https://t.co/hYDmtKWkv7 https://t.co/uex92IbFWD"
2020-02-19 13:05:27+00:00,1230116186240798721,_lupee_loo,@NXNW_Chink Thank you
2020-02-19 13:03:44+00:00,1230115750431444993,ULTIMATE_LQFANB,"""Uhm""

Finally, a chink in Gabo's armor. 

#MakeItRightWithYou"
2020-02-19 13:01:11+00:00,1230115109466337282,pacarsuhjyani,@MSANAskay Giveaway kali chink
2020-02-19 12:59:48+00:00,1230114761855184896,Jordan_Chink,@ChessFan13 @24SevenEyes What is disgusting is that you play chess
2020-02-19 12:53:14+00:00,1230113110628995073,tameryazar,"A couple wearing face masks walk at a street in #HongKong 
-
The #death toll from the new #coronavirus climbed past the 2,000 mark Wednesday, #China's health commission announced!  

#VirusCorona #SARSvirus #WuhanVirus  #ChinaWuHan #WuhanLockDown #emergency #Wuhan #Hubei #Beijing https://t.co/QxP3dfs5aR"
2020-02-19 12:46:05+00:00,1230111312811786242,themilsource,"On February 17, tech giant Apple announced that the company would likely see losses in revenue due to an iPhone shortage. 

#coronavirus #CoronavirusOutbreak #coronaviruschina #Corona #coronavavirus #ChinaVirus #COVID19 

https://t.co/iM94kB42ng"
2020-02-19 12:40:34+00:00,1230109921443708928,laa_chink,these science classes got me so stressed.
2020-02-19 12:34:52+00:00,1230108489478856704,wbpsconline,"Covid19 Latest Update: Coronavirus is becoming more frightening, the death toll in China crosses 2000 #Covid19 #Coronavirus #WuhanVirus #China #CoronavirusOutbreak #Covid19LatestUpdate https://t.co/KvwiYjbOdf"
2020-02-19 12:34:28+00:00,1230108387301564418,HarleyDOPE,@QUEEN_chink Happy birthday
2020-02-19 12:33:07+00:00,1230108046086590466,Barfstew,https://t.co/r2pUMdiN1E Was the Wuhan virus predicted in a book 40 years ago? #WuhanVirus #WednesdayMotivation
2020-02-19 12:28:30+00:00,1230106883731722246,CarlosThepap,"Free Sports Score Predictor click https://t.co/sgSy26uDnd

 #coronavirus #cornonaviruschina #corona #virusoutbreak #VirusCorona #VirusThreatInCamps #virus #VirusWuhan #viruscoronachina #virustotal #coronaviruswuhan #ChinaCoronaVirus #ChinaVirus #ChinaPneumonia"
2020-02-19 12:28:25+00:00,1230106866535084034,TheBugMaiden,"@Some_Chink Oof, well hopefully you get a good job, my old one was at a cafe, 20 quid a week, in at 9 and leave at 1,"
2020-02-19 12:27:18+00:00,1230106581800452101,oondego,"If people from China must come into Kenya, there should be an official isolation camp into which they should be sent for at least 60, not 14, days as the #ChineseVirus can take up to 45 days to manifest itself. GoK SHOULD bring  Kenyan students back home now. #coronaviruskenya"
2020-02-19 12:25:42+00:00,1230106179482857472,MattCData,"@NU_CAMD students @HaMinhTa &amp; @angelatys19 talk on WBZ TV about #Wuhan. Their work is on @Gobserver_nu. Good job by both. https://t.co/KN07YAa7n3 #WuhanVirus #WuhanCoronovirus #coronavirus  #wuhan #china 
@3toread"
2020-02-19 12:25:39+00:00,1230106170557378561,CarlosThepap,"https://t.co/VirE28Nbgv  Amazon Virus Killing Device 

#chinaflu #ChinaPneumonia 
#Coronavirus #coronavirususa #Coronaphobia  #cornonaviruschina #coronavirusupdates 
#Coronavirustruth #VirusWuhan #VirusThreatCamps
#VIRUS_CORONA #viruscina #chinalockdown #ChinaVirus #China"
2020-02-19 12:23:05+00:00,1230105522344300545,pennewstweet,"COVID-19: A Tragedy Without Villains 
#COVID19 #Coronaviruswho #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia #WHO #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #Parasite #Beijing #Shangha @Sreeniv 
https://t.co/zmP2o4WWgM"
2020-02-19 12:22:50+00:00,1230105459413200897,MishoMoney,"Tracking disruption in China because of coronavirus

#coronvirus #ChinaVirus https://t.co/8QEMumQ78x"
