Datetime,Tweet Id,Username,Text
2020-07-04 14:34:37+00:00,1279423374645739520,mihwhatthefuck,"@PearsonCharles @MaxMcAdams @jessicaaawan chink refers to slanted eyes and has been used as a slur for centuries, it's not an abbreviation."
2020-07-04 14:33:47+00:00,1279423165912043521,MyNiggaEli,blac chyna watchin face im boutta push up
2020-07-04 14:33:21+00:00,1279423054423248896,Lyonsdaaron79,"@GreekFire23 @frozenearthworm Exactly, cant remember the last time Australia has entered my radar but I knew chyna has infiltrated they gubment and they kowtow to them."
2020-07-04 14:33:01+00:00,1279422971136925696,LAfaG,"@_TeqMokoena @NorbertMarimo @AfricaFactsZone @MBuhari Exactly what I expected of U. Go on and rant like the mad dog that you are. At least from the get go, I nvr talked about me. It's abt xenophobic self hating black SAn v Naija. I said I was going to put U in Ur place &amp; I am staying true to my word. I c a chink in Ur armor already"
2020-07-04 14:32:57+00:00,1279422953784897537,gook_rimmy,@JTomlitz @MattGamebruh smh prolly have to move to Cali for halfway decent internet
2020-07-04 14:31:20+00:00,1279422549064060928,djwebbie,It came from Chyna. This is an act of war
2020-07-04 14:30:36+00:00,1279422361603735561,Gorgeous_chink,It's high time you stop feeling responsible for other people’s... More for Sagittarius https://t.co/oAerbauIZz
2020-07-04 14:28:27+00:00,1279421823650795520,Matty_Q87,@CoverTheSpread @GovMurphy Should have been CHYNA
2020-07-04 14:24:45+00:00,1279420890514677761,chyna_vee,i don’t play tit for tat. i’m too good at that.
2020-07-04 14:24:07+00:00,1279420732355862528,chyna_vee,i’m so tired of shaving my legs
2020-07-04 14:23:20+00:00,1279420532186918914,J_Deeeeeee,"@PearsonCharles @jessicaaawan Brits is short for British, an accepted term in the UK.

Contrary to people's misunderstanding, Ch*nk/Ch*nky is not short for Chinese (hence the addition of K/KY). It's not a term embraced by the Chinese. The origin derives from a slur about eyes, as ""chink"" means narrow opening."
2020-07-04 14:15:08+00:00,1279418469440794624,ForFirstTimer,Your Next Big Catch Should Be the Chinaman Fish: Catching the Symphorus Nematophorus is a… https://t.co/gBWlESKV1K
2020-07-04 14:05:42+00:00,1279416095733157892,itzzzken,Gook
2020-07-04 14:04:34+00:00,1279415809476046848,RedStampRed,Why Blacc Chyna watching random people stories on IG 😭
2020-07-04 14:01:07+00:00,1279414941620076545,KoreaKhobby,"@djreuben_ @luvfm995 @luvfm995 Good afternoon @djreuben_ trust you Gud plz play me Dead-Peepol ft Rich Kent OTAN HUHU to Festy, Joesam, Chyna, Opanka, Latif, virus, Money and Star inside antoakrom and family up there Mr Ebo is loud and clear inside Alabar 🔥🔥💃🏻#GiftOfSongs #GiftOfSongs"
2020-07-04 13:56:31+00:00,1279413784851906561,tbooneus,"@zerohedge @RaheemKassam Well, boycott ChyNa didn’t last long even though they released a bioweapon on the world. 

Wonder who made the fireworks from last nights show at #MountRushmore ?"
2020-07-04 13:48:23+00:00,1279411738065154048,VirtuositySZ,@thehill Made in CHYNA the best toilet paper from the best prez. Thank you Donal Drumpf for cleaning my asshole #MAGA https://t.co/AC378WhJnX
2020-07-04 13:48:22+00:00,1279411732516134914,agirlfromharlem,I’m putting Chyna in JT place of city girls this summer cause JT went out bad and Chyna would never let that happen
2020-07-04 13:47:20+00:00,1279411474012798979,AshDiiva,Why did Blac Chyna view my insta story? Lol random af
2020-07-04 13:46:14+00:00,1279411195867549696,contramatty,@PearsonCharles @MaxMcAdams @jessicaaawan also chink is not an abbreviation it’s just a slur.
2020-07-04 13:40:15+00:00,1279409692117172225,Chink_z,@babymalx 🥰😙 thank youu
2020-07-04 13:39:43+00:00,1279409555731079168,therealeunchaee,@Iamchynagaming Dont you see me everywhere Chyna
2020-07-04 13:38:00+00:00,1279409123696746502,follow_Gagan,@HuXijin_GT A Chinaman worried about #ChineseVirus let that sink.
2020-07-04 13:36:20+00:00,1279408707588067329,geek3point0,@GaydosKTAR But chYna has 0 new cases for weeks
2020-07-04 13:35:15+00:00,1279408434971115526,notchochang,"@PearsonCharles @jessicaaawan I can provide both; I am Chinese and I’m British. Being called Chink is racist and offensive, being called Brit is not. Articles of Chink being a slur: https://t.co/5epbV9h8Er  https://t.co/fhxeAaIE4Z  https://t.co/NPs6DbGS89 There are none with ‘Brit’."
2020-07-04 13:34:03+00:00,1279408131727134720,GaikwadAnkur,@globaltimesnews You done goofs Chyna https://t.co/F5eqyb1BEG
2020-07-04 13:32:38+00:00,1279407773802004480,tiaminx20,So now every philly nigga got Blac Chyna watching their ig stories 😂😂
2020-07-04 13:31:15+00:00,1279407428845666306,thegirlashh,gook af if you celebrating the 4th.
2020-07-04 13:28:44+00:00,1279406791647014916,jonnyweeno,@REDROMINA Chinaman pees on a man's rug. https://t.co/c5cVqVYMgC
2020-07-04 13:26:32+00:00,1279406240926326792,MrProductive365,@bonita_chyna You not no squirter tho lol
2020-07-04 13:26:22+00:00,1279406197095960584,yiwseless,"@PearsonCharles @MaxMcAdams @jessicaaawan Bc ‘ch*nk* is not an abbreviation for ‘chinese’, whereas ‘Brit’ is indeed an abbreviation for ‘Britain’ or ‘British’. The slur ‘Ch*nk’ comes from the word ‘chink’ itself which means a narrow opening and so refers to Chinese people having small eyes. Hope that clears things up."
2020-07-04 13:24:57+00:00,1279405841616187393,notchochang,@PearsonCharles @jessicaaawan Chink was never meant as an abbreviation it has always been a racial slur. Calling someone a Brit isn’t a slur. It’s that easy
2020-07-04 13:24:23+00:00,1279405697197735936,realprateekjain,"@BuzzDrivers @naonome @acorn @akshayalladi But is a diplomatic solution with China a real solution or an illusion of a solution. Think of China like a relentless, ruthless  AI that sees a chink in its armour, buys time time to correct it and then attacks again. This might be our last chance to tackle/contain China"
2020-07-04 13:24:20+00:00,1279405685445402624,tamiaaar,i guess chink think i won’t pop up out atl if she don’t answer ft.
2020-07-04 13:23:13+00:00,1279405406016737280,Dopechick_Chyna,@YallReallyWeird I’m not in the mood for u yo....I’m too pissed off 😂😂😂
2020-07-04 13:22:34+00:00,1279405242933751811,Dopechick_Chyna,I absolutely HATE for shit not to go my way....the world is ending if it don’t 😩
2020-07-04 13:21:17+00:00,1279404919875866624,Dopechick_Chyna,They didn’t braid my hair right now I gotta stay in the house for another week🙄
2020-07-04 13:20:12+00:00,1279404644310159365,aidso67,@JimGamble_INEQE @DUPleader Or say attended the dedication of a UFF shrine to the sectarian serial killers and Sp branch operatives 'Chink' Bratty and Snowy Elder? 🤔 keep going Jimbob 👍 🤫
2020-07-04 13:17:17+00:00,1279403910999027714,Silver_chyna,Lmaoo.. Ukwa too
2020-07-04 13:03:38+00:00,1279400475176112130,kat1leen,@Acyn And Donnie continues to hold events with no masks and no social distancing and keeps “seeding” the spread. Don’t blame chYNa at this point. Donnie’s lack of leadership risks all of our lives. Sad
2020-07-04 13:03:01+00:00,1279400320934850565,Life_and_Style,Rob Kardashian and Blac Chyna’s relationship history is full of ups and downs. 👀  https://t.co/5ABayv5ILr
2020-07-04 12:59:31+00:00,1279399440403529728,chillywickets,@Daz14170462 Yes not a chink of grey 😁
2020-07-04 12:56:18+00:00,1279398632064782337,was_once_bbcore,'gook' was used by the marines during the korean war. korean children would look at soldiers and say 미국 (miguk ; america) and soldiers thought they were saying 'me gook'. they referred to them that way ever since.
2020-07-04 12:56:18+00:00,1279398630387040258,was_once_bbcore,"please remember that if u are going to talk about jeongguk using 'gguk' you spell it as g-g-u-k. if u use gook that is extremely offensive.

gook is a racial slur used against eastern asians, most specifically koreans, viets, and filipinos."
2020-07-04 12:52:34+00:00,1279397694004330496,sophoife,"Hurrah for the #GiroRosa on @SBS ! Chink of hope for the men's Giro I reckon - I mean, Oorosport's worked out so well in terms of increasing the audience, n'est-ce pas #couchpeloton"
2020-07-04 12:38:45+00:00,1279394214581645313,AQIRA416,"Nowplaying The Centre Of Asia by Dick Lee from "" The Mad Chinaman "" #NowPlaying"
2020-07-04 12:35:18+00:00,1279393344926429184,ForsakenSeraph1,@nonthense @HushedDeer @JasonSm25097368 @DomTheBombYT @LauraBaileyVO For real? Never heard of Chyna? Just one of the MANY female body builders that would simply destroy you. Don't be so ignorant. 🤦‍♂️
2020-07-04 12:32:13+00:00,1279392570720899075,buffalogammpa,@KT_So_It_Goes Okay.....that's just plain gobble dee gook you wrote there...
2020-07-04 12:32:10+00:00,1279392559924641793,SunnyBot500,Ian McKellen plays guys that Chinaman stole my ass?
2020-07-04 12:31:58+00:00,1279392509056233472,SubZeroDada11,"@AlexSpring17 @Sky_Blue168 Skinny, buckteeth, bad haircut, broken English, glasses and virginal. Joshua wong appeals to the average Hong Kong protester while looking like how Amerikkkans want a chinaman to look like."
2020-07-04 12:31:50+00:00,1279392472255221762,LoveLife_Chink,Taking responsibility for your circumstances is a key part of ... More for Leo https://t.co/V1w1V9Jfyr
2020-07-04 12:31:24+00:00,1279392366017736704,LADI_CHYNA,Following your heart’s desire should be your top priority toda... More for Cancer https://t.co/CLUYt65boS
2020-07-04 12:30:02+00:00,1279392020222676993,hdbiker52fl,"@taco55bored Insanity! How does this even get started? Does NOT make sense! 

Why aren't we allowed to vote in CHYNA, eh? https://t.co/gmAiys53hD"
2020-07-04 12:29:47+00:00,1279391958079647746,63__riee,"Omaigad, I really miss listening to this closing song
I miss watching these two again
Short but still cant move on till right now
Eui Soo &amp; Gi Chan
Kang Gook &amp; Han Tae Joo
@jesoo122 @han_gi_chan_
#JangEuiSoo 
#HanGiChan
#WhereYourEyesLinger https://t.co/PAMzwUnvlk"
2020-07-04 12:29:13+00:00,1279391815976677377,kkwwonsso,@Nakomazu Gook back! I missed my Lali
2020-07-04 12:29:04+00:00,1279391778244907008,_kirbear,"@cutie_chyna If anybody had any sense, we wouldn't."
2020-07-04 12:28:56+00:00,1279391744417816578,who_is_chyna,Not mines. 🤓
2020-07-04 12:20:47+00:00,1279389694984425472,ahhhrealmissy,Um Blac chyna looked at my stories. I am v confused. Also v flattered. https://t.co/DIyDNG8MwA
2020-07-04 12:19:06+00:00,1279389268679503872,KiddKobalt,"@FullyPoseable I've got these two and sable. And I've got those space ones where Sable has armor on, like a bikini? Chyna has scuba gear on. Stone cold has a knife, Pillman looks crazy. It's the STOMP collection."
2020-07-04 12:16:02+00:00,1279388498794029057,DobbersDungeons,"Gamer guys be like: ""Ewww, buff wimminz""

But also be like: ""Gott bookmark all Chyna's videos on Pornhub"""
2020-07-04 12:14:52+00:00,1279388204605546496,LISTEN_NEW_YORK,"Blac Chyna recently dropped some new music, and her fans were here for it. They made sure to praise the result in the comments, and diehard fans were really proud of their favorite celebrity.

It’s been also recently revealed that Blac Chyna’s kids love..

https://t.co/llpXiJE7Ap"
2020-07-04 12:14:18+00:00,1279388062020014080,MangoThey,"@InvisibleJazz or Jazz or Jacqueline or Chyna or Natalya or Lacey Evans (i dont like her but she fits this) or Molly Holly (to a certain extent) or Lita or Colleen Fotsch, the character model for Abby. Let's play THIS game if you really want to, i can do that."
2020-07-04 12:13:48+00:00,1279387937264803841,who_is_chyna,Anyone ever tried black coffee scrub?
2020-07-04 12:11:19+00:00,1279387309100748800,Graham73193689,@ChynaJoanLaurer watching all DC videos and Chyna's best matches @wwe @aew today shes be very proud where women division came 2. She the main reason why they made women's belt god bless the 9th wonder of world . We miss you girl! @AEWonTNT @IMPACTWRESTLING @MLW https://t.co/pNbjbYxLZz
2020-07-04 11:43:38+00:00,1279380343741612032,ItsMyronMays,Blac Chyna’s Kids Reportedly Love Her New Single - https://t.co/t20N5jXvlg
2020-07-04 11:43:16+00:00,1279380253408780288,TheeBellaMari,@WWEonFOX @WWE The 9th Wonder of the World : Chyna https://t.co/f602Xxysaw
2020-07-04 11:42:24+00:00,1279380034692812800,gary_provenzano,@robbystarbuck @nytimes What do you expect they're all twenty-five-year-old chink chi cons
2020-07-04 11:36:08+00:00,1279378455088504833,Claramanda06,"@SaltyDuchess The best is yet to come. 🥂  Sending a virtual chink of glass: chin-chin, bottoms up, here's to Merrie England once again!"
2020-07-04 11:32:02+00:00,1279377424329793536,Its_Chyna_Baby1,It’s difficult to be enthusiastic about the future if you’re p... More for Virgo https://t.co/IqmzRoeBpH
2020-07-04 11:31:39+00:00,1279377329559461888,Chyna_MsMonroe1,Trying to convert people to your point of view will be a fruit... More for Scorpio https://t.co/FUaDprhYUq
2020-07-04 11:31:19+00:00,1279377245400788994,Chyna_Doll_89,"Despite what you may have been taught, it isn’t necessary to m... More for Gemini https://t.co/hi2kqK0ZAv"
2020-07-04 11:27:24+00:00,1279376259391217664,kksinclairr,Why did Blac Chyna watch my IG story lmao
2020-07-04 11:25:41+00:00,1279375826472046592,WWEMatchBot,"Money in the Bank: Hangman Page defeated Ember Moon, 'The Prestigious' Joe Hendry, Greg Valentine, Chyna, Blaster Lashley, Kenny Omega and La Parka via the Accolade in Paige's house"
2020-07-04 11:18:34+00:00,1279374034124378115,Av8trix1,"@Jonathan_MBanks The crowd estimated to be 3,700 by @CNN which is very small for a Trump rally. Perhaps a chink of light in these dark days."
2020-07-04 11:18:00+00:00,1279373894865084416,Chyna_Williams,Wash dayyyyyyy https://t.co/t57A92gjk6
2020-07-04 11:16:04+00:00,1279373405410607104,AndyVermaut,Blac Chyna’s Kids Reportedly Love Her New Single https://t.co/ZPGIFM5lSu https://t.co/lSftl8w2Zl
2020-07-04 11:15:19+00:00,1279373216604205056,Chyna_Bandzz,I pray I never hurt the person that was sent to heal me
2020-07-04 11:13:48+00:00,1279372836579217408,hadassah112,@Silver_chyna You’re welcome 😊
2020-07-04 11:12:55+00:00,1279372616264974336,asarpotar,"@Vaibhav65049092 @EconomicTimes @PMOIndia I am sure at the rate the Chinese were expanding:
MPs would have been Chink funded - incl BJP
The security forces would have been Chinese cops
Every industry would have been Chinese run.
The PM would be calling China daily for reporting.
And yet. India is a world leader!"
2020-07-04 11:10:02+00:00,1279371889576759296,Silver_chyna,I'm so enjoying the series. Thank you @hadassah112
2020-07-04 11:06:40+00:00,1279371040540381186,PerspicaciousJ,"@Sugar_Tits_Bear I'm so glad that there's an honest, law-abiding country we can go to for guidance; altruistic Chyna. 🤣😉👍 https://t.co/hlYAEL297C"
2020-07-04 11:06:32+00:00,1279371007669800960,ILoveCalinda,Blac Chyna not eem black no more...dat bitch bleached herself all white....ewww🤷🏽
2020-07-04 11:05:43+00:00,1279370801217667072,Hpendergast4,@JTMontgomery8 @gtconway3d “Chyna” and “Inn dust tree” are my favorites
2020-07-04 11:01:37+00:00,1279369770467356673,Chyna_Dol80,It’s difficult to be enthusiastic about the future if you’re p... More for Virgo https://t.co/bxxdGKNgpy
2020-07-04 10:58:11+00:00,1279368905752969216,15longstreet,@ChickeninBlack @dandilion1115 @Catheri58232231 Just another chink in ones armor https://t.co/yheVtbqIwH
2020-07-04 10:57:34+00:00,1279368751163609088,bE01uOxDgM6KSOk,@trout_de Hair of a Chinaman
2020-07-04 10:52:55+00:00,1279367583225933824,tiffy125,Someone called me a chink and I was just like wtf I’m black 😂😂 and then they were like you speak Chinese so you’re a chink... BOOOOYY FOH Lol df
2020-07-04 10:47:52+00:00,1279366309088763904,tiddleypom,Darren Grimes and David Starkey thread. Let there not be any chink of doubt here. #YesYoureRacist
2020-07-04 10:46:33+00:00,1279365977193410560,ngongdikit,"@thelcp_gook in the setting you should choose not made for kid so the comment will not be disabled, it's youtube new rules actually idk why tho😕 https://t.co/cf8GQxr8v6"
2020-07-04 10:45:37+00:00,1279365744929779712,Fine_Chyna_,I’ve been supporting so many black owned businesses lately 😍🙇🏿‍♀️
2020-07-04 10:44:38+00:00,1279365497629274113,bbeanatang,"... except China (as they reformed their economy in late 70's), with its roughly 33%, still a fairly decent amount of chink and considering that this article dated back to 2016, ig the number already widen as the economy of PRC rose in a splendid pace https://t.co/nPuU1XiybM"
2020-07-04 10:42:37+00:00,1279364988436508677,IExpressSports,"I could bowl with more confidence when Mahi Bhai was behind the stumps: Kuldeep Yadav

Recalling the time under @msdhoni , the Chinaman @imkuldeep18 said the former captain has been instrumental in shaping his international career.

More: https://t.co/1q7IMzx8KR"
2020-07-04 10:40:14+00:00,1279364387543945216,RiberdyRon,@beek38 Chyna trying to be USSR not Russia. They will fall like USSR also.
2020-07-04 10:36:42+00:00,1279363498951299072,naonaoandnao,Instagrams algorithm is weird bc blac chyna viewed my story
2020-07-04 10:32:14+00:00,1279362377377513473,CWhitsundays,"Trout Trout Trout ! They were on the bite today out on the reef. A few nice red throat, tuskfish, Spanish Flag's, catch n release Chinaman, Maori Wrasse &amp; the odd Cobia. Top day out for the Mackay lads. Thanks to… https://t.co/vmfIGzvRuQ"
2020-07-04 10:30:31+00:00,1279361943405383681,chyna_iz,When you encounter information that runs contrary to your assu... More for Taurus https://t.co/PiT8u46TBd
2020-07-04 10:30:01+00:00,1279361818599870464,devoradotv,Blac Chyna Shades Kylie Jenner &amp; Tyga – VIDEO https://t.co/O0vb41kXm3
2020-07-04 10:29:31+00:00,1279361694272311297,steveBOY68,"Very sad to hear that Maurices innings has come to a end 🏏 a local character that will be greatly missed around      the cricket on match days .whatch out  up there for the left arm chinaman .
R.I.P Mo https://t.co/Re8PzLszVd"
2020-07-04 10:25:09+00:00,1279360594689261570,debbie_chima,"Blac chyna pretty new to d game, and pipo were being skeptical abt her choice to do music. but 4 me, her song slaps more than Megan's own
So yeah! Just earned a fan.

https://t.co/Vfo7EJIcjC"
2020-07-04 10:14:48+00:00,1279357989477064710,CVN59283571,@johnharris1969 @bradfordeurope Is this a chink of light?
2020-07-04 10:11:00+00:00,1279357031443390465,EyeNewsMag,When ‘proper’ meetings became impossible suddenly there was a chink of light through the darkness that this virtual meeting thing Zoom would focus everyone’s attention and suddenly solve the meeting problem forever &gt; https://t.co/RC6C2uSTSG
2020-07-04 10:05:55+00:00,1279355753799864320,Chyna_theartist,"@justkholii__ @Eagle_ENT_ @TallRacksRec  @DjMaphorisa 
Please give this snippet a listen and Blessponyalives🙏"
2020-07-04 10:02:39+00:00,1279354929304309760,Chyna_Mommy,It’s difficult to be enthusiastic about the future if you’re p... More for Virgo https://t.co/BJnllQlEao
2020-07-04 09:54:52+00:00,1279352970870751233,chyna_vi,Brooo??? I wanna throw him in the bin😳😳😳
2020-07-04 09:53:33+00:00,1279352639638159361,corpetty_,@flightto_chyna Congrats baby😘
2020-07-04 09:49:35+00:00,1279351643272863744,tfrederick003,@birdysinging @edwincwc Chyna asshoe
2020-07-04 09:46:23+00:00,1279350837681311744,chyna_vi,@Shannettee_ LMAO #INHAILER 💀😭
2020-07-04 09:44:01+00:00,1279350241217708039,chynesefoood,My mom always told me that my god mom named me Chyna. But I found a obituary yesterday and her name was Francis Chyna Quarles and died in like 1944
2020-07-04 09:42:48+00:00,1279349936904179712,mieseigha_,@chyna_spark 😂 I'm not giving you a high five BUDDY
2020-07-04 09:25:32+00:00,1279345589847818240,wamthomas,@BrendonHope Good scene that. Topped only by his eyes opening in that wall of mud before he takes out another gook.
2020-07-04 09:24:50+00:00,1279345416077742081,chyna_spark,@mieseiigha 😂😂What is it
2020-07-04 09:24:27+00:00,1279345317440294912,CWMMOTORS,"Many thanks to Chyna for choosing CWM to purchase your lovely new Citreon DS. Chyna contacted us through social media then used our appointment service to view her car prior to purchase. Wishing you many #happymotoring miles 🚘 #clickandcollect 
#CustomerService https://t.co/0bN0EZUXws"
2020-07-04 09:22:50+00:00,1279344911750508545,chyna_spark,@mieseiigha High five buddy https://t.co/UkGechhnpj
2020-07-04 09:22:35+00:00,1279344849213415424,karmamichele,"@grasshopperxcc uhhh yeah riiiiight ""exercises"" SUUUUURE! sheeets getting HEATED in the South CHYNA Sea FO REALZ! 🤣🤡🙃😳👀"
2020-07-04 09:22:26+00:00,1279344811821215744,good_heavens00,@tracts1 Chink Change
2020-07-04 09:20:59+00:00,1279344446295818241,Koowaiching1,@thelcp_gook @J9Guardians Thank you for your translation😍
2020-07-04 09:05:22+00:00,1279340515150921728,Oluwatosyyn,@iam_tomilade When she and Chyna were still  close
2020-07-04 09:04:26+00:00,1279340281385672704,KRonBrother4L,Chyna so funny 😂
2020-07-04 09:00:41+00:00,1279339337755381760,chyna_spark,Me check ...am I still ok cos like all these feelings I am catching very unnecessary https://t.co/IjYVArhzUN
2020-07-04 09:00:14+00:00,1279339221682135042,yungAB98,Plot twist niggas use to tell me I kinda looked like carti that explains chyna lurking 😂🤦🏿‍♂️
2020-07-04 08:58:55+00:00,1279338892441915393,ColeridgeBot,"A. C. Association of the stage
a moorish chieftain, I'll dispatch in dreams
a voice distinctly; 'twas the youth's the page
and groom, in wiser folly chink the beams."
2020-07-04 08:48:26+00:00,1279336254119841792,TheStrictlyBoss,Lool Blac chyna a watch out me ig story wonder if she want a next young ute
2020-07-04 08:42:43+00:00,1279334817176227841,Geoff2020,@chink_nvgga That was fiyah
2020-07-04 08:11:13+00:00,1279326886926180352,FPL_SLEDGE,@_Chinaman_ Good rule. I'm a Liverpool fan I should be biased in my pick.
2020-07-04 08:08:15+00:00,1279326142009311232,notjustliv,@thelcp_gook Thank u so much 🥺🥺
2020-07-04 08:03:19+00:00,1279324898309967872,raayoncee,Blacc Chyna was watching my Insta stories again 😂🥰
2020-07-04 08:01:59+00:00,1279324564833656832,longlivelillip_,we keep dem chopsticks like Chyna.. niggas bet not Rob
2020-07-04 07:58:07+00:00,1279323589620248576,FiercelySatya,@smanohar_s @chetan_bhagat @timesofindia Saving Chinaman face will ensure Indian submissiveness for the century. Stand your ground on Parri Passu basis not appease the chinaman tantrums to help him “save” his face. you’ve decided they’re so stupid in creating the mess. They’re NEVER stupid only act as if stupid.
2020-07-04 07:57:06+00:00,1279323336833675264,yungAB98,Bro I just wanna kno how and why blacc chyna was on my shit lol
2020-07-04 07:54:50+00:00,1279322764621615105,Chyna__W,I just realized momma’s be grooming their daughters to become they best friend when they grow up  because me an my momma definitely are and we will talk shit about you 😂
2020-07-04 07:50:28+00:00,1279321665017610241,Sir_Anina,What if this whole pandemic is a revelation to one small Chinaman in Wuhan that is about to eat octopus?? https://t.co/VtNwHk3RVi
2020-07-04 07:49:56+00:00,1279321533215735810,bjyxlovebot,skaskaksk the way tae joo face changes so fast when the ugly guy called gang gook his servant im so 😭😭😭😭😭
2020-07-04 07:41:04+00:00,1279319301036494849,ThisisRaysBlog,@australian chyna right now https://t.co/SokE6U6SVl
2020-07-04 07:39:25+00:00,1279318886039552000,undrap_com,".@slim_one_dj - Il Genio Del Male w/ features by Eto, ILL Conscious, M.A.V., Blacastan, Madhattan, Rome Streetz, Ty Farris, Al.divino, Rasheed Chappell, G4 Jag, Lord Goat, Bugsy H, Chyna Streetz, Milano Constantine, Black Geez, Rass Kass, Termanology

🎧 https://t.co/3fueyvzTBo"
2020-07-04 07:38:28+00:00,1279318645865238530,theacewitch,"@JoaquinGurule @denverpost im pretty sure the native amrricans didnt call it ""Chinaman Gulch"", someone else came along and renamed it, and i dont think anyones gonna miss that one really"
2020-07-04 07:37:15+00:00,1279318340369108992,_naiviv,everytime i see these girls that used to talk the most shit in high school looking busted tf up i be like let me send this to chyna. all we do is bid on them 😭😭😂😂😂 cause life beating they ass
2020-07-04 07:29:58+00:00,1279316508070383618,juniejuneee,"I miss Taejoo and Gook
https://t.co/mL51BRFGnK"
2020-07-04 07:24:53+00:00,1279315227964833793,terrionxo,Not Blac Chyna was looking at my Instagram story😭
2020-07-04 07:18:39+00:00,1279313658271711233,i_x1337,"@Some_Chink I asked for box, not hoops- bc atleast in boxing someone I know I'm doing something right and not miss LMAO"
2020-07-04 07:10:56+00:00,1279311715616862208,auto_shark,"Damn, was thinking about typing the words Communist Chyna."
2020-07-04 07:08:08+00:00,1279311012001349633,RideSnack,"#RT @DenverWestword: Chinaman Gulch? Negro Creek? Governor Jared Polis just created a board that will have to deal with those Colorado place names, as well as Mount Evans.
https://t.co/wzL7uf0LCF"
2020-07-04 07:06:57+00:00,1279310713534722048,1017Eddie__,Hollup... blac chyna seen my story on ig.. i aint even tag her or nun. My ig story ain have nun to do w her 🤔
2020-07-04 06:56:22+00:00,1279308053070983168,vVvFrankie,@FS_Gook A BEAST
2020-07-04 06:56:05+00:00,1279307980136038409,BradWebber13,@dizzy259 Slow Leftarm Chinaman by Bevo @Chickeneater41
2020-07-04 06:53:32+00:00,1279307339519033344,Chink_tatyana,Really about to fuck this chipotle up 😭 I been waiting just because my stomach was hurting asf I ain’t wanna throw up lmao
2020-07-04 06:53:29+00:00,1279307326076235776,tkkimin,"@WeSideLive Wdym.
I adore Chyna when i was a kid."
2020-07-04 06:52:13+00:00,1279307006373920768,1804Bry,Ima gook
2020-07-04 06:48:02+00:00,1279305955914776576,karmamichele,@Perpetualmaniac im pretty sure the MOMENT CHYNA makes a move for Taiwan we will be at war with CHYNA officially &amp; Im pretty share CHYNA is going to make a move on Taiwan any day now.
2020-07-04 06:45:27+00:00,1279305305642409984,chyna_witha_y,not sure what this means but i feel like this means i need a new lover https://t.co/798h7li4oL
2020-07-04 06:44:30+00:00,1279305064159629312,FS_Gook,@DBLTAPesports Strawberrychunk4
2020-07-04 06:41:47+00:00,1279304381578579968,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-07-04 06:40:08+00:00,1279303966862577666,SlimBisk,@atrupar @misia65 Although I won’t wear a condom I will take precautions. We won’t test. And I won’t take responsibility. Putin will say he didn’t do it. He’ll be very strong. What Obama did was treason. We’ll ask Chyna about your wuhan flu. Did I tell you about my wall?
2020-07-04 06:31:41+00:00,1279301840283348992,LydiardsWay,"Sometimes a stretch of bad form, a long term niggle/injury...is broken by a chink of light. You have to identify how that light was made and create more of it."
2020-07-04 06:26:15+00:00,1279300470482202624,THOTT0PIC,I REALLY wanted this week’s lipsync assassin to be nina bonina brown as blac chyna
2020-07-04 06:22:47+00:00,1279299600604712970,Dopechick_Chyna,I was so mad I forgot to eat......now I’m up starving
2020-07-04 06:22:40+00:00,1279299572393807874,Sigmatroc,@gook_rimmy @MattGamebruh @JTomlitz @thornnnnnnn Lmfaoooooooooo I'm dying
2020-07-04 06:18:56+00:00,1279298631716257792,PaulieBi,@BergdahlJB @NotThatRBaxter Someone gobbled his gook
2020-07-04 06:18:44+00:00,1279298580340244482,irouori,@xclxde1 why? is it cause its synonmous with CHINK
2020-07-04 06:11:38+00:00,1279296795449802752,gook_rimmy,"@MattGamebruh @Sigmatroc @JTomlitz @Sigmatroc @MattGamebruh @JTomlitz @thornnnnnnn 
this is my content submission will take shitty sony vegas editing role pls and ty https://t.co/wL7DBW6Wcp"
2020-07-04 06:08:50+00:00,1279296087657000967,Dopechick_Chyna,Went to sleep at 7pm IRKED wake up at 2:08am STILL IRKED😤😤
2020-07-04 06:07:13+00:00,1279295683166482437,gook_rimmy,@JTomlitz @thornnnnnnn @Sigmatroc @MattGamebruh kinda weirdchamp
2020-07-04 06:06:46+00:00,1279295569450512384,ThiccVictor,"Almost 2 weeks down, just 4 more to go and then i can eat spicy food and drink alcohol again lets gook"
2020-07-04 06:02:24+00:00,1279294471499374593,tryybwa,@boredofoutrage @PardesSeleh Chyna is assho
2020-07-04 06:01:19+00:00,1279294197904764929,gook_rimmy,@MattGamebruh @Sigmatroc @JTomlitz how you gonna make content if you don't even go outside
2020-07-04 06:00:26+00:00,1279293976210624514,Bebe99887,@NEWS1130 You got money from Chyna eh?
2020-07-04 05:57:20+00:00,1279293194405064704,chyna_vee,@iAM_CandyRain oh... they finna get reminded.
2020-07-04 05:57:04+00:00,1279293127656783872,chenainine,@thelcp_gook @nikajpn thank you!💖💖💖
2020-07-04 05:56:23+00:00,1279292956952985601,aaronic_t,There was a lot of mess on those skits...the skits with Chyna during the attitude era
