Datetime,Tweet Id,Text,Username
2020-11-29 23:56:55+00:00,1333198285880889346,"Mastriano tests positive for CHYNA VIRUS! Why is it only REPUBLICANS contracting this plague?? Are these tests accurate? Rigged? 
https://t.co/WXWAk2zJdT",CommodusJTrump
2020-11-29 23:56:36+00:00,1333198207522844673,jutro powinno mi cos przyjsc z ali chyna,dahyuuji
2020-11-29 23:55:57+00:00,1333198042749693954,@CuzinSkeetOnHer @_kkoine 😂😂😂😂😂,___Chyna___
2020-11-29 23:51:57+00:00,1333197033851789312,"@icetaughtyou It has to be . They better be working on a 🔥🔥 project , it remind me of him &amp; Blac Chyna",Respectmypearls
2020-11-29 23:51:33+00:00,1333196936048947201,@cutie_chyna Lmao I came back to my senses after a second,jalioffmali
2020-11-29 23:51:08+00:00,1333196828997787649,"Poppin
Young Love 
Ya Man Ain’t Me
Ain’t No Way
Say Goodbye",Beijing_Chyna
2020-11-29 23:47:47+00:00,1333195986936672256,Neva will I eva🤣🤣 favea a hata,cutie_chyna
2020-11-29 23:47:06+00:00,1333195815192580100,Come and see chyna_boo's live in #LiveMe: hey yall whats good ttm https://t.co/lkHu3aegcH,MsHustlee
2020-11-29 23:41:46+00:00,1333194472759451651,@___Chyna___ @_kkoine Y’all annoying 😑,CuzinSkeetOnHer
2020-11-29 23:38:57+00:00,1333193765583003656,Future is a male Blac Chyna/ Lori Harvey.,TakeAGoodLo_ok
2020-11-29 23:38:38+00:00,1333193685488586759,@FxckJimmyJohns @i_HaTe_TMaRie I never spelled it with no E you just taught me something LOL but I still cannot find it online because I definitely looked earlier and had no luck,___Chyna___
2020-11-29 23:33:35+00:00,1333192415209992193,"@igbo_chyna You can start like a book series kinda thing, when I was In secondary school I knew a guy who would sketch anime stuff, and have like back stories and all that, they were fun reads too",emandulaka
2020-11-29 23:32:21+00:00,1333192100922454016,Triple H said this is fine for children but Chyna was persona non grata for sucking X-pac’s dick lmfao https://t.co/bTGCGKH3Yi,perfectlmao
2020-11-29 23:32:08+00:00,1333192048359378947,@xoxo_Chyna Wow if they were related too you I’m soo sorry and my condolences to you and your family ❤️ 😕,PrettiSunLovee
2020-11-29 23:30:55+00:00,1333191743743803392,"¡Tercera ronda de #WaifuWarsGP2020!!
Hoy, tendremos los enfrentamientos del bloque A.

&gt; Jessica Styles vs Quetzalcoatl
&gt; Akane Yamashita vs Bianca Belair
&gt; Hatori Asuka vs Ronda Rousey
&gt; Reiko Hinomoto vs Chyna
&gt; Domina Noctis vs Jack The Ripper

En vivo: https://t.co/1SY22ALKP5",Axy_Nekoi
2020-11-29 23:28:19+00:00,1333191086924308482,@livorleave yea because he totally ruined beth nia and chyna when they went in 🙄,sohosultry
2020-11-29 23:22:15+00:00,1333189560138919938,"@igbo_chyna Ok I see you 👏🏾, looks like something off Naruto or something",emandulaka
2020-11-29 23:21:44+00:00,1333189432179044352,@_kkoine Period!! 💕,___Chyna___
2020-11-29 23:17:03+00:00,1333188254615613440,@CuzinSkeetOnHer @___Chyna___ You really bother me at times lol,_kkoine
2020-11-29 23:16:41+00:00,1333188161304997893,"@___Chyna___ Damn, some bad bitches right there 🎀🤞🏽",_kkoine
2020-11-29 23:11:13+00:00,1333186785795596295,@igbo_chyna You sketched that?,emandulaka
2020-11-29 23:08:10+00:00,1333186018640617481,@igbo_chyna The sketch you have as your avi?,emandulaka
2020-11-29 23:07:08+00:00,1333185754877612034,@igbo_chyna And what anime is that exactly? Been watching one called Baki on Netflix,emandulaka
2020-11-29 23:05:48+00:00,1333185421317124097,@igbo_chyna Periodt!,adesuwaeo
2020-11-29 23:04:11+00:00,1333185015396642817,wow. i woke up and chyna was cooking meatballs. 🤯,LilRiider_
2020-11-29 23:01:25+00:00,1333184318739365888,"@blockchainmkyz @MikeOreskovic @CKJCryptonews @Martijncvv @VRetweeter perfect coin for new money
obvious utility, partnerships

but chyna? ah well",BiggDigs
2020-11-29 22:59:47+00:00,1333183907555119104,@___Chyna___ Appreciate that sis 💙,SmokinOnRIFer
2020-11-29 22:58:31+00:00,1333183588246884354,@igbo_chyna 😂😂😂 decrease in DMs?,emandulaka
2020-11-29 22:56:20+00:00,1333183039527133184,I know this feeling! 🤩 You got this bro! 💪🏽,___Chyna___
2020-11-29 22:55:15+00:00,1333182765920030724,5:55 🤎,___Chyna___
2020-11-29 22:54:32+00:00,1333182584432566272,@FodaEconomia @mulheresefrases @chyna_iwnl @Gustavo25337368,NOTbernardo0
2020-11-29 22:49:18+00:00,1333181270172585990,@cutie_chyna Deer,_TROUBLE_3
2020-11-29 22:42:52+00:00,1333179650424582145,@_TROUBLE_3 Hunting for what ?,cutie_chyna
2020-11-29 22:40:52+00:00,1333179147775057922,@HeelWillMahoney put her in the ranks with Chyna ..... I'm down for that!,jordananimate
2020-11-29 22:40:05+00:00,1333178950172938243,@catturd2 Try Chyna,PatriotNurse72
2020-11-29 22:37:26+00:00,1333178281982570498,@ASOS I can tell you what I thought I was buying this year and what I got incorrectly ☹️ https://t.co/VKvZFrdL1v,Chyna_Williams
2020-11-29 22:31:40+00:00,1333176832204492800,@australian chyna right now https://t.co/jZbZm0ds80,ThisisRaysBlog
2020-11-29 22:20:34+00:00,1333174037107847168,nada disso estaria acontecendo se a nina bonina brown tivesse sido a blac chyna,cmterydrive
2020-11-29 22:14:41+00:00,1333172555847495682,"I feel like I should do a project for woman who need more of an empowerment,more motivation, more love, because the life is woman love is not easy. I just want ever woman to know their worth because at some point in my life I didn’t know mines.",chyna_only
2020-11-29 22:12:22+00:00,1333171974479163394,"@selfsuccess01 Yes, and hopefully she reaches the same heights of success as Chyna, and beth etc",MelinasQueendom
2020-11-29 22:10:02+00:00,1333171385863204868,@Chyna_Choniece Who whole clown for that,slimtoo_smooth
2020-11-29 22:06:05+00:00,1333170393583022080,brought out the pink lamborghini just to race with chyna. https://t.co/g5rBMofJhM,justnrntegrado
2020-11-29 22:04:47+00:00,1333170067341795329,@WeLuvWrestling1 Chyna. @This_is_ellie__ . Medusa. @shidahikaru . Aja Kong and Awesome Kong.,JunkMan60Secs
2020-11-29 22:04:34+00:00,1333170011662409732,My heart literally goes out for the females who aren’t strong enough to leave that nigga that’s destroying them mentally and physically 💯.,chyna_only
2020-11-29 22:03:58+00:00,1333169861179154434,@Outsider0utcast Ya professor a hater https://t.co/WyaqP7EBnd,cutie_chyna
2020-11-29 22:03:29+00:00,1333169738353168391,i LOVE christmas shopping for everybody 🥰,chyna_necholle
2020-11-29 22:02:33+00:00,1333169503316787200,Chyna is about to get jumped by the AJW locker room https://t.co/1YL6w10N8F,nuclearbummer
2020-11-29 21:58:08+00:00,1333168393411760130,Finals on the computer a blessing tbr ifykyk😏,cutie_chyna
2020-11-29 21:57:54+00:00,1333168334842552320,"@Asiia_Tingz Yes girl, it’s really sad. That’s why when Blac Chyna came out with her cream, that’s who her target was.",SheLoves_Blue
2020-11-29 21:55:05+00:00,1333167626160398338,@belovedmaddox maddox loves you chyna with a y https://t.co/A0bi1T1JGt,doxlogs
2020-11-29 21:54:02+00:00,1333167362070241285,Chyna a real stomp down bitch. Always have been.,topshelfchar
2020-11-29 21:44:35+00:00,1333164982368780290,"Can you get any more contradicting?? Boycott China products and support small business? You think small businesses sell products mostly made from where?
""I need this coffee maker, but it's made in Chyna! Yum gong 喔, tea pot also made in 大陆🙄no choice drink tap water for Xmas""",Xanavi22
2020-11-29 21:41:45+00:00,1333164268242472968,@stephens_chyna me too 🥺,peachihutao
2020-11-29 21:41:21+00:00,1333164169240190977,@xouldntxareless I'm literally so excited to watch it tomorrow 🥺,stephens_chyna
2020-11-29 21:30:58+00:00,1333161555161133060,@_KingJhaffe Him and Chyna was discarded after that... Test didn’t even get a tribute when he died,Simply__Zah
2020-11-29 21:29:39+00:00,1333161225341915136,"@CBCCalgary Statistics! Take Chyna out of the equation and it is to closer half the world getting it before us, but ya JustyMcSocknuts is doing just great!",CameronNuttall
2020-11-29 21:28:35+00:00,1333160954347933696,"@ItIsIMack @belltolls4trump @carrybeyond @YDanasmithdutra hiya chYna.

😏",modernhomesla
2020-11-29 21:24:16+00:00,1333159868455391237,@OIferobia @c_for_chyna @VivianRora I think someone is helping her😭😂,Tboynagreatest
2020-11-29 21:23:58+00:00,1333159792680943618,"@FredNurf Ummm did I decimated any industry??
U better have a chat to your Chyna buddies!",john76173666
2020-11-29 21:20:45+00:00,1333158983469772800,"@leahvallee These two will always be Diamond and Silk to me
Chyna, tough as diamonds; Miss Kitty, fierce as silk. https://t.co/k8S2INrbif",therealJMHL
2020-11-29 21:15:52+00:00,1333157756199702528,Jim and Harry Fraud tape is what I’m waiting to hear. Also Slime Language 2,chyna______
2020-11-29 21:15:43+00:00,1333157718530650113,🗣 Preach,___Chyna___
2020-11-29 21:12:37+00:00,1333156936624336911,Chyna no feat 🔥🔥,C_lopes11
2020-11-29 21:12:06+00:00,1333156809671118850,@OIferobia @AbiolaO_ Nawa o,c_for_chyna
2020-11-29 21:09:38+00:00,1333156187706109958,@___Chyna___ @IndicaMindica Lmaooo,Orribaby
2020-11-29 21:08:33+00:00,1333155914078167048,@Orribaby @IndicaMindica Because I can’t fukn believe that I’m a Leo anything like the hell!,___Chyna___
2020-11-29 21:06:54+00:00,1333155498569461760,@tiffj111 I honestly don’t see why it has to be all this? There’s kids involved. Shit should be civilized. Chyna doesn’t even know why you all are doing all this? be more mature bout it. That’s all I’m saying. If there’s a real live problem let her know it.,LulShayoo
2020-11-29 21:03:51+00:00,1333154731565457412,Y’all gotta stop lmao,chyna______
2020-11-29 21:03:40+00:00,1333154685490958341,@IndicaMindica @___Chyna___  😂😂😂😂😂,Orribaby
2020-11-29 21:01:17+00:00,1333154085617471489,@slimTOO_Smooth 🤡🤦🏾‍♀️,Chyna_Choniece
2020-11-29 20:59:21+00:00,1333153600428765188,@ts3cat This how I feel bout all my professors,cutie_chyna
2020-11-29 20:57:28+00:00,1333153125285441539,I heard a nigga got knocked out last night on national television,chyna______
2020-11-29 20:55:45+00:00,1333152694945517568,@FredNurf Time for u to go and live in Chyna if u don’t like Australia!!,john76173666
2020-11-29 20:55:31+00:00,1333152635059384322,Chyna from 63rd when she get drunk 🥴,FreshPrinceStew
2020-11-29 20:55:25+00:00,1333152610472386560,@genxstan My parents go out daily without mask and drink daily..... they are in their 80’s and they haven’t got the Chyna virus 🦠 alcohol is therapeutic and mask don’t work.,whatupjoy
2020-11-29 20:54:41+00:00,1333152425629388803,@heyyynaye @tiffj111 Chyna even scared to leave him WITH THEIR DAUGHTER cause he almost hurt her. SENSE YALL KNOW EVERYTHING!!!!!!!,makeabitchmad1
2020-11-29 20:51:41+00:00,1333151671057321990,"@CarrieRosePR Pfft, nothing that. Blac Chyna makes 20 million",Jonnydoesmedia
2020-11-29 20:51:27+00:00,1333151609124233219,@MaskedSingerFOX Blac Chyna all day. Dream is her daughter she was on hip hop squares,TamaraStewart05
2020-11-29 20:50:35+00:00,1333151394505895939,@MaskedSingerFOX I think its black chyna,TamaraStewart05
2020-11-29 20:50:35+00:00,1333151392366796804,I pulled out 10 damn wigs before I found chyna ! 🙄🙄,MissMamasShayyy
2020-11-29 20:48:43+00:00,1333150923699445766,@ohmygodzakiyah Exactly and no shade but chyna isn’t BLACK if you know what I mean,MinajOnMe
2020-11-29 20:47:07+00:00,1333150519825735683,"@MinajOnMe Beside blacc Chyna, I don't think so at least not relationship-wise",ohmygodzakiyah
2020-11-29 20:44:23+00:00,1333149834312871938,@xcurtis38 It’s bc he Tyson,cutie_chyna
2020-11-29 20:44:09+00:00,1333149774783111170,Ong sometimes 🤣,cutie_chyna
2020-11-29 20:42:47+00:00,1333149428287410176,@adyajayda Literally 🥺!,cutie_chyna
2020-11-29 20:39:22+00:00,1333148570535538689,@cutie_chyna bc the way i used to he scrolling for 5 mins searching for that certain one....,adyajayda
2020-11-29 20:38:49+00:00,1333148431129317376,"Fuck Trudeau and fuck Chyna 🖕.
.
.
Chyna lied Trudeau lied.. 
.
.
Fuck Chyna fuck Trudeau.",mr_frizzell
2020-11-29 20:35:48+00:00,1333147674120511498,"@Silver_chyna Hello Silver, please be assured that repairs are continuing in the area which can result in fluctuation and small portions of customers being reconnected bit by bit. Kindly bear with us.",aedcelectricity
2020-11-29 20:34:35+00:00,1333147365142913028,"ChYNa recovered quickly without vaccines. Almost every other country is on the vaccine bandwagon, lock down, lock ins you name it. Almost every other country is at a point of unrest, except the one where it all started. Come on peeps, it's not rocket science. It was coordinated!",cassandraballan
2020-11-29 20:28:46+00:00,1333145903704788994,Kinda want to see Charlotte win a 'male' title at some point in her career. To join Chyna in holding the IC belt maybe or be the first woman to hold the WWE or Universal championship,WarchiefTownsnd
2020-11-29 20:27:38+00:00,1333145618164969472,Lisa Marie Varon Tells Backstage Chyna Story From Early In Her WWE Career - Wrestling Inc. https://t.co/An8pOYMcoL,ptc1pez
2020-11-29 20:21:38+00:00,1333144109012242432,@LeeAnnMcAdoo the enzyme came from chyna,hupdanhup10
2020-11-29 20:18:46+00:00,1333143384777699335,Y’all ain’t had to let Chyna &amp; Mary do y’all like that 🥴🥵,_browning21
2020-11-29 20:18:25+00:00,1333143296244412417,@Miltonneves Calça apertada e Chyna,glaucia_marotta
2020-11-29 20:09:55+00:00,1333141158202126337,@aedcelectricity quit toying with thee light na,Silver_chyna
2020-11-29 20:04:05+00:00,1333139690069897218,@tiffj111 I’m assume you a little ass girl. It make sense why y’all was stalking Chyna for months 😂,makeabitchmad1
2020-11-29 20:01:45+00:00,1333139102103785474,@richiefamous1 #chYNA,notheaverage555
2020-11-29 20:00:45+00:00,1333138853826326529,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China (woo) https://t.co/VOUWPuVLI7",newworIdsgod
2020-11-29 19:53:01+00:00,1333136904179605506,@leiafkc Been to surf style. Hard to find Made in USA but lots not made chyna. 😊,Cartersmom04
2020-11-29 19:50:58+00:00,1333136392000565249,Real Thick Vagina... race Wit Chyna 😂😂 or what ever she said,tesslreauxtsa
2020-11-29 19:44:23+00:00,1333134731433684992,"@belovedboa a chyna (@.belovedmaddox) SKAKSKAKSA tadinha, não deve ter entendido nada",lostlovelis
2020-11-29 19:34:41+00:00,1333132290721984512,"It's hard to tell which is bigger, the booty or the boobs? @Chyna_Chase https://t.co/4O8yrH14SJ",WorshipThick
2020-11-29 19:33:37+00:00,1333132025470054403,@makeabitchmad1 @tiffj111 WE WANT CHYNA,heyyynaye
2020-11-29 19:33:29+00:00,1333131989394788352,@makeabitchmad1 @tiffj111 WE WANT YOU AND CHYNA,heyyynaye
2020-11-29 19:33:07+00:00,1333131898458165249,@CHYNA_RBLX Bff,Serentiddyy
2020-11-29 19:32:59+00:00,1333131862789812228,@makeabitchmad1 @tiffj111 WE WANT CHYNA,heyyynaye
2020-11-29 19:31:36+00:00,1333131516273192962,Ima be chyna tonight ! Cause I’m wearing china bangs. Not the bayaaaaang,MissMamasShayyy
2020-11-29 19:30:19+00:00,1333131193252974593,"@TheArnShow #askarn Recycled Wrestling Wives or Girlfriends! (ie: Woman, Tully’s Wife, Debra, Chyna, Etc.) What’s up with that????",thedjjonpaul
2020-11-29 19:30:08+00:00,1333131147484786694,@officialbrinaaa @foreignmoe1 If y’all don’t gtffff😂😭😭😭,dope_chyna
2020-11-29 19:22:37+00:00,1333129255874596870,@foreignmoe1 @dope_chyna 🤣🤣,officialbrinaaa
2020-11-29 19:22:35+00:00,1333129246403915778,2:22 💚,___Chyna___
2020-11-29 19:21:20+00:00,1333128933169115137,@___Chyna___ @_kkoine 🤣🤣🤣🤣,CuzinSkeetOnHer
2020-11-29 19:20:40+00:00,1333128763530498049,"WWE Mattel 2021 Wrestlemania Elites Unboxing &amp; Review! HBK, Edge, Goldberg, Chyna, Paul Ellering, &amp; Rocco!https://t.co/IgQqggxfnG #wwe #wweelite #wrestlemaniaelite #chyna #goldberg #edge #hbk #shawnmichaels #legionofdoom #ringsidecollectibles @RingsideC https://t.co/EIRgFWWDwJ",sirpaul64
2020-11-29 19:19:01+00:00,1333128349984677894,@RianeNotRyan I won’t lie... that shit cured a sore throat for me once. I was drunk af but I felt better. 😂,___Chyna___
2020-11-29 19:16:10+00:00,1333127632733528065,@foreignmoe1 @dope_chyna bitch you under everyone post 🤣🤣🤣,officialbrinaaa
2020-11-29 19:11:37+00:00,1333126485859835904,Chyna?,LuxuriousT_
2020-11-29 19:10:09+00:00,1333126117734174722,"Walez &amp; Alley - Sombra ft. Chyna https://t.co/iil7IciaJD via @YouTube 

Mais sons assim, para a cultura crescer corretamente",ten_lez_n1
2020-11-29 19:07:06+00:00,1333125350008647680,"@Pr33ty5 @ianbremmer @Citi @EurasiaGroup @lieber2k @gzeromedia Too many US interests in Chyna like Elon, Dalio (and Biden).",Theceus
2020-11-29 19:07:06+00:00,1333125349639475200,@R_Impiombato It’s alright they can sell off some state assets to Chyna! No problem.😷,PrenticeLester
2020-11-29 19:04:35+00:00,1333124718946361346,"@VivianRora @OIferobia see our baby girl

She don buy new shoe😂😂",c_for_chyna
2020-11-29 19:03:12+00:00,1333124371012067330,"@WeLuvWrestling1 For me, Chyna, Beth Phoenix, Kylie Rae, Jordynne Grace and Trish Stratus",TheKamDreesen
2020-11-29 19:00:49+00:00,1333123768567406593,Keep that same energy until paradise comes 😊😊😊,chyna_no
2020-11-29 19:00:24+00:00,1333123665173630977,"@realDonaldTrump
Had he actually done something about ""CHYna"" virus in Jan-Feb he could have possibly won a 2nd term. He's got to be kicking himself now! People don't like it when their kids and parents die needlessly #TrumpVirusDeathToll267K #trumpknewandDIDNOTHING #DUMBASS",jtkrnbrd
2020-11-29 18:59:52+00:00,1333123529068449795,@CuzinSkeetOnHer @_kkoine 😂😂😂😂 LOG OFF!,___Chyna___
2020-11-29 18:57:00+00:00,1333122807572598784,@chyna_vee on a roll I see. Keep spitting that shit though.,614prepboy
2020-11-29 18:56:26+00:00,1333122664278396928,@RianeNotRyan Saturday morning clean up sessions should’ve taught them all these songs fr,___Chyna___
2020-11-29 18:55:55+00:00,1333122536591253504,@foreignmoe1 Them **,dope_chyna
2020-11-29 18:55:43+00:00,1333122487572443139,@foreignmoe1 Lmaooo man fuck then both 😂,dope_chyna
2020-11-29 18:54:32+00:00,1333122189374132224,Remember this? 😂 @_kkoine https://t.co/zvU1dMimOX,___Chyna___
2020-11-29 18:54:04+00:00,1333122071161958403,Agora que notei que a Black Chyna ta no clipe de Body 😨,LukasSebert
2020-11-29 18:45:59+00:00,1333120036173729793,"Watch ""An Injured Kane Chokeslams Triple H, Chyna &amp; Shane McMahon! 9/6/99"" on YouTube https://t.co/2slQLrVTZd",LamontMarty
2020-11-29 18:42:47+00:00,1333119231047708678,@makeabitchmad1 @tiffj111 i like you..you lasted longer than CHYNA😂😂😂still aint did nothing😂and IK she got all the time in world..she aint got no job and she barely the “mom”she claim to be😂😂😂ik i hit a nerve,heyyynaye
2020-11-29 18:41:38+00:00,1333118942102118404,@makeabitchmad1 @heyyynaye I GIVE YOU YOUR PROPS.😂 YOU LASTED LONGER THAN CHYNA.😂 DIDN’T GET ANYTHING DONE BUT KUDOS TO YOU.,tiffj111
2020-11-29 18:39:10+00:00,1333118320103608322,@___Chyna___ I feel this lol,PitchForPennies
2020-11-29 18:33:05+00:00,1333116791153836032,@GamingGiver @marisitamoda @OakGaming_ https://t.co/Ghdp3zxdCi,chyna_02
2020-11-29 18:26:08+00:00,1333115039348363267,Wow. Chyna. RIP,Tatted_Cat13x
2020-11-29 18:22:12+00:00,1333114050511777792,🥲 if nobody pay for my spa 🧖‍♀️ for my birthday I’ll know SUMMMM💔,dope_chyna
2020-11-29 18:20:58+00:00,1333113740263383042,@tnikkole_ They found chyna?!,LuvertHendrix
2020-11-29 18:18:54+00:00,1333113222543642628,"I'm a Becky fan but this is more than wrong, there are many female wrestlers that wrestled men and even beat them, women's like Chyna, Tessa Blanchard, Jazz, Kris Statlander, Kylie Rae, If WWE let Becky wrestle male wrestlers (not counting Ellsworth) then there is a real change.",LuchaReview
2020-11-29 18:16:36+00:00,1333112642328735745,@tiffj111 @heyyynaye @RSBBryant HOW ITS NOT ABOUT HIM AND YALL STARTED IT WITH CHYNA ABOUT HIM!!!!,makeabitchmad1
2020-11-29 18:11:30+00:00,1333111356460036100,1:11 ❤️,___Chyna___
2020-11-29 18:08:52+00:00,1333110694640836615,@WrestleCritic Who's that behind chyna,WrestlingFan84
2020-11-29 18:06:24+00:00,1333110075578343427,@dubsvibes Thank you Chyna! 💖,xxAnomaly
2020-11-29 18:03:48+00:00,1333109420356755457,@Romanova @NyxRose @EQNXGaming @ohaifrancy @Chickity_Chyna @cuddle_core @Persia_xo I think I need to git gud at tekken so I can join this amazing team :D,Dooniex
2020-11-29 18:03:00+00:00,1333109218493263873,You cannot say that Chyna was on juice during this time. She was HUGE! https://t.co/Rz6njE6Ddn,ViralWrestling
2020-11-29 17:59:52+00:00,1333108428668100611,@PrettiSunLovee Two murders lastnight,xoxo_Chyna
2020-11-29 17:56:20+00:00,1333107542386466817,Both my cousins left me for vyan last night 😂😂🥲 wow,dope_chyna
2020-11-29 17:55:50+00:00,1333107415039021058,They let you search emojis now,cutie_chyna
2020-11-29 17:51:45+00:00,1333106388235677697,@Romanova @EQNXGaming @ohaifrancy @Chickity_Chyna @cuddle_core @Persia_xo Thank YOU 😍🥰,nyxrose
2020-11-29 17:50:53+00:00,1333106168332492803,@dope_chyna Right🦦,HOODFAVJAYY
2020-11-29 17:49:48+00:00,1333105898500349956,😭 somedays I just wanna book a hotel suite and sleep 😫,dope_chyna
2020-11-29 17:46:11+00:00,1333104987824656393,@JoshLekach CHYNA,MichaelMjfm
2020-11-29 17:45:17+00:00,1333104760073949184,@tiffj111 @heyyynaye @in 😭😭😭😭CTFU you really think this Chyna .,makeabitchmad1
2020-11-29 17:43:53+00:00,1333104409136549896,@tiffj111 @heyyynaye @in I can promise you to God bitch it’s not Chyna.😎 she ain’t want me say nothing but BITCH IM HERE,makeabitchmad1
2020-11-29 17:43:38+00:00,1333104344519086091,"I want no President that's in cahoots with Communist China.
#Chyna. #HunterBiden",gnsthewind
2020-11-29 17:42:56+00:00,1333104169260085249,"@makeabitchmad1 @heyyynaye @in Chyna, why you make a new page?😂😂",tiffj111
2020-11-29 17:41:06+00:00,1333103707374936068,@ap0geum 2 kurwa z czego jedna chyna naj hajs mnie ojebala,pxrfctcalum
2020-11-29 17:35:02+00:00,1333102179545190402,@dachosen1_chyna 😂😂😂 what up Chyna!!!,DJ_T_FREEZY
2020-11-29 17:33:04+00:00,1333101686374625280,"@MinBaneWP @sohosultry she’s not only rhyming china. 
brought out the pink lamborghini just to RACE with Chyna
brought the WRAITH to china just to race in china

lil bad trini BITCH but she MIXED with china
real THICK vagina 
smuggle BRICKS to china",Fvkcyuo
2020-11-29 17:25:10+00:00,1333099699763437568,"@CherylRofer @Strandjunker CHYNA, Cheryl! Chyyyña!",msbellows
2020-11-29 17:24:30+00:00,1333099530267615234,"Blac Chyna Sports Sheer Lingerie &amp; Garter Belt: ‘Life Is #Magical’

https://t.co/mC9vlUKm2c",Nooluyo35sosyal
2020-11-29 17:24:16+00:00,1333099471715053571,@CHYNA_RBLX You on the other hand,Serentiddyy
2020-11-29 17:24:16+00:00,1333099471710941185,"Blac Chyna Sports Sheer #Lingerie &amp; Garter Belt: ‘Life Is Magical’

https://t.co/rJcpIg6f1S",fuatgungorizm
2020-11-29 17:18:35+00:00,1333098039595118592,@dachosen1_chyna 👀👀👀,DJ_T_FREEZY
2020-11-29 17:17:09+00:00,1333097682416537601,@Buanmey @pia_alim sipag niyo naman ni intro wala pa ako hahahah,marcelo_chyna
2020-11-29 17:16:12+00:00,1333097440078163971,@___Chyna___ @Orribaby 😂😂😂😂😂😂😂😂 i couldn’t imagine,DAISDZA
2020-11-29 17:15:29+00:00,1333097262797500421,@___Chyna___ Exactly hell mf naw.,Orribaby
2020-11-29 17:15:16+00:00,1333097206098911236,@DAISDZA @Orribaby Ma’am when started screaming for them meds they said NAH WE KEPT ASKING AND YOU SAID NO SO TOO LATE TIME TO PUSH!,___Chyna___
2020-11-29 17:13:46+00:00,1333096829047726083,@___Chyna___ @Orribaby i tried to go natural with my son but at about 6cm i couldn’t do it anymore lmao i’m not even gon try this time 😂,DAISDZA
2020-11-29 17:12:45+00:00,1333096571433586690,"@Orribaby @DAISDZA I didn’t either Thank God. However, having Kayla with no epidural was by far the most painful shit I have ever experienced in my life",___Chyna___
2020-11-29 17:12:20+00:00,1333096469620920320,"We Don't have TIME
MAO rewrote CHYNA CONST. IN 4 YEARS
Chavas in 2
believe what the dems say",mccourt_porsha
2020-11-29 17:10:04+00:00,1333095898251980804,"Market is changing as we speak but here are some thoughts our Co-founder and COO, Chyna, shared with the media last week. 
Bitcoin Rocks, and Then Drops: Comments from the Cryptoverse https://t.co/lB8HMxMWan
#bitcoin #crypto #cryptocurrency #DeFiner #FIN",DeFinerOrg
2020-11-29 17:08:35+00:00,1333095526242406402,Twitter can really cancel that FLEET shit. It’s giving me Android vibes &amp; ion like that 😒,___Chyna___
2020-11-29 17:07:49+00:00,1333095330393575425,@Silver_chyna 😂😂😂 Abeg *15,iam_egh
2020-11-29 17:07:27+00:00,1333095239733694466,"That's Kat who's lifting Chyna, if you're curious",JustTalkWrestle
2020-11-29 17:07:21+00:00,1333095215842942981,"@___Chyna___ 😘😘 thank you, love!",justbekellful
2020-11-29 17:06:46+00:00,1333095069398814721,Sounds soooo much better than the original album version 😍 https://t.co/7mB8sncJ4l,___Chyna___
2020-11-29 17:05:40+00:00,1333094789546467329,@___Chyna___ 😂😂,Orribaby
2020-11-29 17:04:57+00:00,1333094610369982469,Dip for 3 months &amp; then come apologize hoping you cooled off. Nah I still wanna fight you nigga,___Chyna___
2020-11-29 17:04:17+00:00,1333094440727142402,@___Chyna___ Lmaoo on both accounts chick got beat up in front of her coworkers and still went with the Nigga after work and then the Nigga yoh fought over still fucking the chick 😂😂,Orribaby
2020-11-29 17:03:18+00:00,1333094196719316998,@KEILOin_DaTrunk Rest!,___Chyna___
2020-11-29 17:02:22+00:00,1333093960328286214,@Orribaby https://t.co/iG1dntMOcX,___Chyna___
2020-11-29 17:02:08+00:00,1333093899708076037,@queenkydra @rashonmack12 Who is Chyna? Me &amp; Bri only hangout if we having a party. So you only names one really,elexusmarieee
2020-11-29 17:01:33+00:00,1333093756074123269,@justbekellful https://t.co/LSGjXGlvWH,___Chyna___
2020-11-29 17:01:13+00:00,1333093671584079877,I ddnt even have to say nothing Twitter always have the right tweets at the right time lol just a quick RT 🤣🤣🤣,Datz_Chyna
2020-11-29 17:00:23+00:00,1333093461109649408,@JayJazell I know where u stay,Datz_Chyna
2020-11-29 16:59:48+00:00,1333093314006896640,@Datz_Chyna I’m gone ghost on ya ass,JayJazell
2020-11-29 16:59:45+00:00,1333093303391285249,Nah this situation with Chyna really scary fr.,RVGXR
2020-11-29 16:59:26+00:00,1333093221937934337,@JayJazell Not $40 🤣🤣🤣,Datz_Chyna
2020-11-29 16:58:45+00:00,1333093048658509827,@Datz_Chyna Lmao bro you disrespectful,JayJazell
2020-11-29 16:57:55+00:00,1333092838607818752,Chyna just DONT know ... it’s whateva she wants 😫,queenin32
2020-11-29 16:57:34+00:00,1333092752331038727,#Respectfully #zelle,Datz_Chyna
2020-11-29 16:56:54+00:00,1333092586244935681,@xoxo_Chyna Well what happened 👀👀👀👀,PrettiSunLovee
