Datetime,Tweet Id,Text,Username
2021-07-30 23:59:23+00:00,1421259159295627266,😂,Chyna_Choniece
2021-07-30 23:56:51+00:00,1421258519358103552,@JJscatter No go sleep o,Silver_chyna
2021-07-30 23:51:38+00:00,1421257207673278464,@druggycardi @TheforeverB @onikacumragg @vhstal @LilKim @NICKIMINAJ thr 4th pic looks like a mixed face of the Kardashians including chyna lmaoo,beamaraj
2021-07-30 23:50:57+00:00,1421257036818534400,"“Eddie may wear the pants, but Chyna tells him which pair to wear” 😂",WrestlePurists
2021-07-30 23:48:42+00:00,1421256467051601921,Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak),Dynasty_11
2021-07-30 23:48:12+00:00,1421256341885120514,@FSharkwind @WithBL4CKPINK @Olympics @murdochsj @fina1908 Chyna https://t.co/cs8kcncZOU,LukePSulz
2021-07-30 23:47:47+00:00,1421256237656776705,@Silver_chyna I greet you too my beautiful friend. 👀,JJscatter
2021-07-30 23:47:13+00:00,1421256097025904646,posting things I won’t post on IG &amp;  utilizing their filters because IG filters are so trash,chyna_mocha
2021-07-30 23:45:54+00:00,1421255763213930497,@JJscatter Good morning sir,Silver_chyna
2021-07-30 23:26:51+00:00,1421250971695337478,"@FSharkwind @WithBL4CKPINK @Olympics @murdochsj @fina1908 No, just like to annoying CCP sock puppet accounts. Don’t play your usual games with me. I’m not gonna bite. Chyna. 
#vivaHongKong",LukePSulz
2021-07-30 23:23:10+00:00,1421250041386311680,Now Chyna don’t want to reply,kingtylerdavid
2021-07-30 23:05:13+00:00,1421245524783501314,"@WWEUK @WWE Sasha Banks
Chyna
Trish
(I don't watch men's wrestling so yeah)",mvmone_
2021-07-30 23:04:53+00:00,1421245441669279759,@AnsgarTOdinson Just spam chyna https://t.co/V0pG9Ob7Jw,PunishedT0ken
2021-07-30 22:56:49+00:00,1421243411080744963,"@DrankyDranks Man they really did her wrong, one of the best wrestlers of her time. Even if you didnt watch wrestling you knew Chyna.",Punity32
2021-07-30 22:36:56+00:00,1421238406349213697,@chyna_adc La mujer perfecta. Le encanta comer 😍🤩😁,gabrieldelgadov
2021-07-30 22:34:14+00:00,1421237728553934849,@chyna_adc Eso no es verdad! Hombre enamorado bien atendido y bien cojido es fiel... Hombre enamorado infiel es porque la mujer cree cumplir en todo y falla en algo o es sumamente ladilla y toxica!,EstampaMilagro1
2021-07-30 22:33:56+00:00,1421237655178780676,"So sad too bad. If I am vaccinated and spread it to someone who isn’t, that’s their fault and if I am vaccinated and others are vaxed and we all choose not to mask, and I or they get sick, oh well, it’s choice!  This is outrageous that Chyna bombed us with this shit!",sfaz0421
2021-07-30 22:27:30+00:00,1421236033849544706,"@Wujs0n O kirwa
Ciężko było to rozczytać ale chyna rozumiem",N0_culture
2021-07-30 22:25:18+00:00,1421235481124212745,@_kellz Whew facts!,___Chyna___
2021-07-30 22:17:18+00:00,1421233467342290944,@Chyna_Chase @kairyluminess Nice cosplay,dalek15yt
2021-07-30 22:11:11+00:00,1421231928611688455,India vs Chyna. Trending in the right direction all along https://t.co/qptEZmMovc,FlyrUsr
2021-07-30 22:09:49+00:00,1421231583856676866,it’s insane how much jade cargill reminds me of chyna,addiesjay
2021-07-30 22:09:38+00:00,1421231537769615365,Chyna really was one of the best,DrankyDranks
2021-07-30 22:08:17+00:00,1421231197959725057,"@ArmedWithGrace @omgness4real 🖕🖕🖕this administration    
They are insane 🤪 Tokyo joe is a chyna puppet 💥🤬",evilx15x15
2021-07-30 22:01:14+00:00,1421229423055998981,Blac Chyna - DOOM (feat. Asian Doll),Dynasty_11
2021-07-30 21:59:38+00:00,1421229022894243843,@Chyna_Chase @kairyluminess @GamerDaCokePro,Zhinakin
2021-07-30 21:59:00+00:00,1421228860763480065,"#WrestlingInsiders Fabulous Friday's
@OfficialCenaSr Shoots on
#BellaTwins / #Chyna Scandal
#MartyJannetty Implosion
#PaulOrndorff

#WrestleHouse 2 #Tampa @Indiegogo
Produce Awesome Shoot Interviews!
Donate https://t.co/Ba47eDaqJG

#SmackDown #205Live
https://t.co/h8D4Rw63dj",MWFProjectX
2021-07-30 21:50:49+00:00,1421226804627574784,@Chyna_T0 😂🚨,ashawn_rollem
2021-07-30 21:47:28+00:00,1421225958607106053,"I'm sure a bunch of shorts jumped on it when they saw offering price too $btbt so if $btc goes @SpaghettiCode4 butthouse then moon time. 

Remember $btbt is American and not Chyna",Trogdaddy
2021-07-30 21:47:20+00:00,1421225926554226690,Somebody bring me some wine😭,xoxo_Chyna
2021-07-30 21:44:12+00:00,1421225138205429766,@izzwizkid She killed it 🥺😩,xoxo_Chyna
2021-07-30 21:43:09+00:00,1421224874509578243,@angieteamchyna @Chyna9th I wish I got to meet you I'm a huge fan of you Chyna I wish I was there in 2016 I wish I could have helped you. R.I.P Super ⭐⚜️🙏🏆,6c4c06f485004d8
2021-07-30 21:34:19+00:00,1421222648265195521,Get your ChYna Virus 🦠 vaccination. Here’s the choice: https://t.co/qCimwiBPZ3,Ingram53603469
2021-07-30 21:32:37+00:00,1421222221381574656,@Chyna_Chase @n_ikms https://t.co/FOGcwYGN9i,grimm_1me
2021-07-30 21:32:10+00:00,1421222110702211076,@GrizzlyFOG I'm still waiting for an episode on Chyna https://t.co/kadoqQCWKZ,SweetAmphitrite
2021-07-30 21:28:32+00:00,1421221194230124548,Anyone else waiting for a #DarkSideofTheRing episode on Chyna? https://t.co/xpPs8unZuX,SweetAmphitrite
2021-07-30 21:21:36+00:00,1421219450699886597,bede robic chyna what i eat in a day na fleets jak wroce do domku,lywaifu
2021-07-30 21:21:02+00:00,1421219308739305476,@ChynaJoanLaurer @WWE Mine was Chyna all the way.,rachyr71
2021-07-30 21:20:57+00:00,1421219286484492290,kem even brought chyna back with his chest,ilariaal
2021-07-30 21:18:56+00:00,1421218780701659142,I wanna put a monetary bet that Faye and Teddy will make it through and win. Gotta remember Kem brought in Chyna and still won with amber. #LoveIsland,Jambers8
2021-07-30 21:14:09+00:00,1421217576521191428,doing my own hair is beginning to feel really ghetto,chyna_mocha
2021-07-30 21:12:35+00:00,1421217182017589253,"@ArgOFawkurself yep.

When did she start looking like an old Chyna man 🤣",Soulshaker007
2021-07-30 21:10:58+00:00,1421216775472132096,I need to go see chyna 😩🙄 im over this color,Motherx2_
2021-07-30 21:09:07+00:00,1421216308037828609,@Akaaomemgbeoji1 ☺️☺️,Silver_chyna
2021-07-30 21:08:35+00:00,1421216176181555206,@Chyna_Aliya U are❤️,00akua
2021-07-30 21:06:53+00:00,1421215745002856450,@Silver_chyna You crossed my mind today when I went to junkyard and saw the football pitch,Akaa_Chuchu
2021-07-30 21:04:26+00:00,1421215129388077063,@Akaaomemgbeoji1 🙄🙄I be broke ass abeg,Silver_chyna
2021-07-30 21:03:52+00:00,1421214985615781888,@iammathieu_ Kneel down Mathew.,Silver_chyna
2021-07-30 21:03:05+00:00,1421214790521864195,The Blac Chyna/ Rob Kardashian era was a TIME,TheeMarilee
2021-07-30 21:02:12+00:00,1421214567103877125,@MikeAltamiran12 @ChynaJoanLaurer Chyna definitely deserves her solo induction. Long overdue,danasflxapl
2021-07-30 20:57:33+00:00,1421213397375410182,@Chyna_Chase https://t.co/dXu0HqTz3Q,swagmite_
2021-07-30 20:52:19+00:00,1421212081093758976,leo season y chyna no está,oyetumequieres
2021-07-30 20:50:20+00:00,1421211581027868679,@_tdw24 &amp; I oooppppp😭 ima head on out.,xoxo_Chyna
2021-07-30 20:47:44+00:00,1421210927236591623,@chyna_vee It’s hot I’d prefer purgatory please,TheLifeOf_DLE
2021-07-30 20:39:39+00:00,1421208893846339585,Poppa’s meeting his grandpa today! I felt like that would’ve been selfish of me to stop it 💯,tucker_chyna
2021-07-30 20:39:18+00:00,1421208804402900992,Me &amp; Chyna (@ImChynaaa_ ) ass.🤣🤣🤣,blakeeeeiam
2021-07-30 20:35:56+00:00,1421207958931787788,@Silver_chyna You no go junkyard today?,Akaa_Chuchu
2021-07-30 20:34:55+00:00,1421207702294966273,@chyna_lashay,jaslilcuteass
2021-07-30 20:34:40+00:00,1421207636754763781,@festladie @Chyna_Chase greatest combo ever,KenKane97324511
2021-07-30 20:34:37+00:00,1421207625199411205,huh chyna really got me saying pooh,jaslilcuteass
2021-07-30 20:33:26+00:00,1421207326376308739,@chyna_no https://t.co/zwrmulNaZE,TheMarkSoDark
2021-07-30 20:31:24+00:00,1421206818458587140,@satcherfield Wont be too long before Chyna starts a war.,FightLikeChe
2021-07-30 20:30:29+00:00,1421206586022932486,They're working on a test to put in your mouth. They have long-term plans for this Chyna virus narrative. https://t.co/Y7Dxqjwj1e,SnowLeopard0711
2021-07-30 20:20:28+00:00,1421204067074912257,Because you can't catch the Chyna virus at Walmart- Democrat Science Committee,RacerX23011493
2021-07-30 20:13:59+00:00,1421202434366521349,@TheMarkSoDark There are more around than you think 😉,chyna_no
2021-07-30 20:13:57+00:00,1421202423373258758,@TheLifeOf_DLE,chyna_vee
2021-07-30 20:12:50+00:00,1421202145441992717,Hushpuppi FUMBLED the bag because of likes ...LIKES 😭😭😭 and to impress blac chyna 😩😩😩 men are weak hey,DeniseRelma
2021-07-30 20:11:18+00:00,1421201759524081669,@JoshLekach CHYNA,MichaelMjfm
2021-07-30 20:11:16+00:00,1421201748799238148,@Simon_Cleopas 😂,Chyna_T0
2021-07-30 20:09:00+00:00,1421201177736269832,@Chyna_T0 Such things 🤣🤣🤣🤣,Skyhooks_cc
2021-07-30 20:07:54+00:00,1421200903483310082,@dachosen1_chyna Im tryna see,AnJaeAmoreAmir
2021-07-30 20:07:48+00:00,1421200879114465286,@dme__363 Yoh 🙆‍♀️🙆‍♀️ aah aaah..... 😂😂🤣🤣,Chyna_T0
2021-07-30 20:06:39+00:00,1421200588432347137,@Chyna_T0 I just wanna know 😂😂,d3ath_stroke01
2021-07-30 20:05:50+00:00,1421200383276421125,@dme__363 Peace 😂🤣😂...,Chyna_T0
2021-07-30 20:03:34+00:00,1421199813740224512,brought out the pink lamborghini just to race with chyna brought the wraith to china just to race in china,forfairysonu
2021-07-30 20:03:14+00:00,1421199729069862915,"@boyoDes @BoundingComics Honestly, I'd have preferred Chyna's over what we got.",RyuWeredragon
2021-07-30 20:02:17+00:00,1421199491034763275,once the thread gone it’s dead.,chyna_vee
2021-07-30 19:57:43+00:00,1421198338712559617,@___Chyna___ It’s so lit,Mr_lenobaby
2021-07-30 19:57:19+00:00,1421198240897187840,@chyna_adc Yo solo vine a 👀,orglecarol
2021-07-30 19:50:07+00:00,1421196425615052816,@Silver_chyna 000,iam_Kin9
2021-07-30 19:49:52+00:00,1421196364160057346,@Chyna_T0 Yes you can,Li_zet_te
2021-07-30 19:49:36+00:00,1421196299337191424,@Simon_Cleopas 🤣🤣😂🤣... Not me peeping at the curtain so I hear well😂😂,Chyna_T0
2021-07-30 19:49:14+00:00,1421196205577678851,@chyna_adc xD la de todas mienten es verdad! y la de hombre enamorado es fiel tambien es verdad .... xD algo que nadie acepte en realidad? simple! IronMan es 20 veces mejor que el cap! ... maradona siempre consumio droga xD! real madrid es el rey de europa!,ricky5817
2021-07-30 19:46:07+00:00,1421195419007086592,"@Chyna_T0 Look at you, no they disturbing my sleep 😂😂😂",Skyhooks_cc
2021-07-30 19:45:11+00:00,1421195184721833989,@dme__363 😂😂🤣,Chyna_T0
2021-07-30 19:44:18+00:00,1421194965313536005,"Ah-sooo...Ancient Chinese secret.....

COVID-19.. like everything else ,,,
is made in CHINA..
CHYNA ASS-HOE..
GO POUND RICE... https://t.co/J81oh8FejS",IndyBeginsAt220
2021-07-30 19:43:15+00:00,1421194700657209347,@Simon_Cleopas It is always something interesting noho😂😂😂,Chyna_T0
2021-07-30 19:39:45+00:00,1421193817160552451,@chyna_no https://t.co/7YcjZ6bnEh,TheMarkSoDark
2021-07-30 19:39:09+00:00,1421193667830759425,I love this Chopped episode,Silver_chyna
2021-07-30 19:38:11+00:00,1421193424934514689,@Chyna_T0 💀💀,_Mekondjo
2021-07-30 19:36:27+00:00,1421192985987981314,Now playing  Pull Up by Chyna Gwopfein!,Rageneo
2021-07-30 19:35:07+00:00,1421192654470193158,@chyna_lashay baadddddd,jaslilcuteass
2021-07-30 19:34:29+00:00,1421192491408273411,@cutie_chyna ✨✨✨,BoutiqueRegal
2021-07-30 19:33:18+00:00,1421192193507840005,@Chyna_T0 There was a jackal and a hyena 😂😂,FTwahafifwa
2021-07-30 19:33:05+00:00,1421192139459997703,"@Orkidnut @Serena_writes @SharonT20519250 He sold us out too Chyna for 50 yrs on top of signing us up for UN agendas as well. Don't get mad at me for delivering the message, be mad at the ppl who got us here, Harper included, decades old plans are now out in open, but ppl still too lazy too look.",GauvreauGary
2021-07-30 19:32:29+00:00,1421191991023525899,@Mr_lenobaby My city 💪🏽,___Chyna___
2021-07-30 19:32:18+00:00,1421191941694312449,@_MKondja 😂🤣... Don't be a betrayer,Chyna_T0
2021-07-30 19:28:39+00:00,1421191024114905101,"Foxy was sparring bar for bar w/ DMX, Memphis Bleek, Beanie Sigel, Nore and Jay on Chyna Doll 

Nigga https://t.co/E8gDFYpbCK",KING__SHARK
2021-07-30 19:27:42+00:00,1421190785777680385,@Chyna_T0 Yeah😂,CTutaleni
2021-07-30 19:27:10+00:00,1421190651748683786,@CTutaleni There is just something about neighbors 🤣🤣,Chyna_T0
2021-07-30 19:25:45+00:00,1421190296239489025,na tym spejses to chyna trzynastolatki sa,minsungara
2021-07-30 19:21:27+00:00,1421189213932957699,This nigga @gr8blac said Lauren London resemble Blac Chyna. 🤦🏽‍♂️,kuntry_boi_dee
2021-07-30 19:17:14+00:00,1421188152224587781,"@MarK296122 @RealTina40 Vaccine for something manufactured in Chyna and now 99.8 percent survival rate, also the FDA and CDC now say the PCR test is incorrect.",NancyFo34405891
2021-07-30 19:17:01+00:00,1421188095718875137,@Chyna_T0 Tuma please nghelo,D_vox_737
2021-07-30 19:16:17+00:00,1421187913623216136,They’re the sum biches that created the ChYna Virus. Live with it. ChYna has killed millions with this demon Virus 🦠 https://t.co/Mqgx7TVpld,Ingram53603469
2021-07-30 19:16:14+00:00,1421187898628575232,@Marvellous_D_ Yeah.. That is how it starts😌.....keep listening. It is really a nice song 🤣🤣🤣😂😂,Chyna_T0
2021-07-30 19:16:13+00:00,1421187896317517829,Essenza here I came,Silver_chyna
2021-07-30 19:14:12+00:00,1421187389070922171,@Chyna_T0 😭😭,D_vox_737
2021-07-30 19:13:01+00:00,1421187092613320704,@Marvellous_D_ Done 👌😊🤭,Chyna_T0
2021-07-30 19:12:28+00:00,1421186954453045249,@Chyna_T0 Please,D_vox_737
2021-07-30 19:10:00+00:00,1421186330776715271,@angieteamchyna Hello Angie Team Chyna how you doing,JanileWallace5
2021-07-30 19:09:23+00:00,1421186176711528448,@blacc___chyna @ppredictors https://t.co/ohgMEZPXcO,tetespams
2021-07-30 19:08:53+00:00,1421186052102836224,Watching Blac chyna gives me so much anxiety lol she so mean to her team,DIORTAMM
2021-07-30 19:07:49+00:00,1421185782929367054,@Dangerousgroun2 🤣🤣,Chyna_T0
2021-07-30 19:06:54+00:00,1421185550292299779,@Marvellous_D_ It is loading 😊,Chyna_T0
2021-07-30 19:06:19+00:00,1421185405257400326,Ahhhh..Chyna Virus not magically gone by Easter?,CindyGentile4
2021-07-30 19:04:35+00:00,1421184970526273550,Did you mean. Chyna Hoax….,CindyGentile4
2021-07-30 19:03:47+00:00,1421184767467401219,The stereo will be coming on soon. Gotta get away from the Chyna virus frenzy.🤘🏻 https://t.co/Ed3Tbjc0dW,Edward12HW
2021-07-30 19:02:13+00:00,1421184375031484416,"@AdamOrendac Yes, along with stone cold, chyna, the rock, and a book about Andre the Giant. 
I donated them to the library lol",TacoTitsday
2021-07-30 19:01:48+00:00,1421184267195932677,@Chyna_T0 Tuma ne 😂😂,D_vox_737
2021-07-30 18:58:52+00:00,1421183530013450241,@chyna_adc .,pochofrp
2021-07-30 18:58:50+00:00,1421183521910050816,You got $41 milly and tryna impress Blac Chyna??,Lil_MarcD
2021-07-30 18:58:05+00:00,1421183332214259718,i swear i stay getting my days confused. i was finna go get my daughter from daycare &amp; it’s her daddy’s weekend,chyna_vee
2021-07-30 18:56:57+00:00,1421183048356405249,And they say “y’all trust data in Chyna?”,jokieliu
2021-07-30 18:55:35+00:00,1421182704834461705,"Started the @GoldenEra_Pod and I’m playing the drinking game for whenever @JakeIsntJacob references Hall of Famer, The late great Chyna. 😍",TraveeLuxe
2021-07-30 18:54:10+00:00,1421182348167688202,@Chyna_T0 True 💀😂💔,Dominique_TIP
2021-07-30 18:53:11+00:00,1421182100154327043,@izonnki robil zarty o hiv i aids chyna,fanofsooya
2021-07-30 18:52:52+00:00,1421182019917254666,@Chyna_T0 Osho😂💀,Dangerousgroun2
2021-07-30 18:51:40+00:00,1421181718250332172,@Dominique_TIP There is something about neighbors... One can't just ignore 🤣🤣,Chyna_T0
2021-07-30 18:49:50+00:00,1421181258223194117,@Chyna_T0 😂💀,Dominique_TIP
2021-07-30 18:46:08+00:00,1421180324906733568,😂😂🤣🤭Strue https://t.co/hnUU2NHcGs,Chyna_T0
2021-07-30 18:45:24+00:00,1421180142110576647,@Chyna_T0 😂😂,D_vox_737
2021-07-30 18:42:39+00:00,1421179449945509888,And people with that mindset is never satisfied,tucker_chyna
2021-07-30 18:41:26+00:00,1421179142259699715,@Juanialys 🥰🥰🥰,Chyna_Aliya
2021-07-30 18:40:11+00:00,1421178829779963905,@ricky5817 @chyna_adc Denle una cerveza a este señor por favor 🍺,CarlosHaryPzo
2021-07-30 18:40:01+00:00,1421178787664908289,@chyna_adc Falso,ErnstMndez1
2021-07-30 18:38:49+00:00,1421178483615715332,@Chyna_Aliya 😍😍😍😍,Juanialys
2021-07-30 18:38:45+00:00,1421178469229150216,@dachosen1_chyna @STAYoutJO_sLANE The bill looking at her after https://t.co/yzZ2YtcuIP,ToetyRell10
2021-07-30 18:38:30+00:00,1421178404137619457,"@WHO @DrTedros https://t.co/bfU6h4XfvJ
If ths s true, ths s d classic case of Man proposes God disposes.
Welcome 2d 3rd eye of Shiva
Welcome 2d beginning of d end o u in bed with Chyna
Remember Wuhan lab clean chit?
D destroyer overlooking ur meeting
Dance of death has begun 🙏🙏",sumanpoddar14
2021-07-30 18:35:41+00:00,1421177695241711620,Oceans - hillsongs ❤️🙏,Chyna_T0
2021-07-30 18:31:58+00:00,1421176759102361602,Details on IG Baller Hushpuppi Pleading Guilty to Scamming People Out of $41 Million; How He Might Have Gotten Away With It if He Wasn't Flossing on The Gram and Trying to Impress Blac Chyna; Here is How Many Years in Jail He's Looking at (IG-Vids) https://t.co/6zdKNLsULE https://t.co/JC1M1UY7i3,BSO
2021-07-30 18:31:16+00:00,1421176582912286720,Lmao this is me,Chickity_Chyna
2021-07-30 18:28:09+00:00,1421175800120872963,"@SomeoneElse__38 @USATRUMPMAN1 Also, with regards to Chyna, it’s an act of War",JayPendejo1
2021-07-30 18:27:09+00:00,1421175546847842311,@TF1878 Apart from that chyna garden but all the rest this way are pretty shit I reckon,AzzBracken_
2021-07-30 18:26:32+00:00,1421175394494001155,We don't need normal. We don't want or need to go back to the pre CV days. We need to rid our country of these chyna ass kissers and USA HATERS!,SchreierT
2021-07-30 18:26:10+00:00,1421175299018936322,@kkennedystanek says YOU 😩,Chyna_Aliya
2021-07-30 18:26:01+00:00,1421175263271038980,Give me chyna I already fucked that lil Keisha bitch,guttadior
2021-07-30 18:25:52+00:00,1421175223144026113,@Chyna_Aliya fine as HELL😍,kkennedystanek
2021-07-30 18:25:49+00:00,1421175212142473217,@ChynaJoanLaurer @WWE Chyna was MY fav.. she's got it all🖤👑,Awesoome
2021-07-30 18:23:43+00:00,1421174682829549568,@00akua you’re everything 🥰,Chyna_Aliya
2021-07-30 18:22:45+00:00,1421174441975898113,@Chyna_Aliya 🥺❤️❤️❤️u r the best,00akua
2021-07-30 18:20:46+00:00,1421173943436709893,@ChynaJoanLaurer @WWE I’m with you 💯 Chyna was the reason I’d watch anything pertaining to DX I personally never liked the group other than the time they mocked the nation of domination that segment was hilarious but aside from that I couldn’t get into them as a group https://t.co/fkNiv6tVOZ,Narcissist201
2021-07-30 18:18:51+00:00,1421173459942395904,@00akua i love ur whole life 🥰,Chyna_Aliya
2021-07-30 18:18:36+00:00,1421173397694861312,@Chyna_Aliya 🔥🔥🔥😍😍😍😍😍😍😍😍so true,00akua
2021-07-30 18:15:06+00:00,1421172516782018560,@LozzaFox Cock roaches and scorpions on sticks is right up there on the chyna comparison scale. Right next to masktards and social credit system.. why dont our government and sage just fuck off to chyna and leave @LozzaFox  in charge.. i reckon we would be okay.,Ashlomas83
2021-07-30 18:13:46+00:00,1421172181594222597,Blac Chyna give me nightmares 🤦🏽‍♂️,BreezyBravo
2021-07-30 18:08:46+00:00,1421170923181383680,"Side of box says ""made in chyna""",araffbrab
2021-07-30 18:07:35+00:00,1421170625687826445,@Chyna_T0 👍,tangi_thank_u
2021-07-30 18:07:16+00:00,1421170545782034432,@tangi_thank_u Sometimes... yes😊,Chyna_T0
2021-07-30 18:05:28+00:00,1421170090041556993,@chyna_monae LMAOOO,michaallaaa
2021-07-30 17:57:55+00:00,1421168191053647879,Amber and Kem both deciding to recouple! Olivias reaction when he walked in with Chyna 😂 #loveisland https://t.co/cikz7m1Orw,MuradMerali
2021-07-30 17:55:47+00:00,1421167654832857095,@LittleFeith @sumixamxefitnop Of CHyna binnenkort...🤔,HuygenFrancine
2021-07-30 17:55:20+00:00,1421167539938279429,@juanjosadness @Juandedios_P @KimberlyLoaiza_ Naco metido,_Chyna_cv
2021-07-30 17:55:16+00:00,1421167526310993920,@JJscatter https://t.co/G5UcnngDyH,Silver_chyna
2021-07-30 17:55:16+00:00,1421167523970654214,@TF1878 Chyna Gardens? Guessing they will,RyanFortune91
2021-07-30 17:55:00+00:00,1421167456106782722,@Marvellous_D_ Guilty,Chyna_T0
2021-07-30 17:54:33+00:00,1421167343007379465,@Silver_chyna https://t.co/gd4Ym1qN2a,JJscatter
2021-07-30 17:53:58+00:00,1421167198077341696,The blessed don’t beef with the miserable.,xMadeIn_Chyna
2021-07-30 17:52:48+00:00,1421166901758136327,As bad as I wanna order myself some clothes Chyna comes first 🤞🏾✊🏾,itsaTIERRAthing
2021-07-30 17:51:03+00:00,1421166464116170752,@JJscatter https://t.co/7npS4B9X2R,Silver_chyna
2021-07-30 17:49:32+00:00,1421166079972360194,@chyna_adc Es así. El que no lo sea merece el cielo.,Manuel04670003
2021-07-30 17:49:16+00:00,1421166013219999747,@Silver_chyna 911,JJscatter
2021-07-30 17:48:10+00:00,1421165738677743623,"@2Thedogpound that's what the EXPERTS  think.    
They've done their part.    Done and done. 
 Asses are considered  'covered'. 
 Regardless of  effect.
Lot's of  parallels  here  with   the  chyna flu debacle.

In the REAL  world,  however...",rancherman61
2021-07-30 17:43:53+00:00,1421164661383311362,Pls who has airtel customer care number abeg,Silver_chyna
2021-07-30 17:41:44+00:00,1421164117730152451,"@michaallaaa easy, hoe.",chyna_monae
2021-07-30 17:31:57+00:00,1421161655166242820,Does he support the CHYNA HOAX?,CindyGentile4
2021-07-30 17:30:33+00:00,1421161304740536321,This refers to Chyna Hoax….maybe,CindyGentile4
2021-07-30 17:24:38+00:00,1421159813959061520,Yes thank yous 💗 https://t.co/kODf26dzmL,cutie_chyna
2021-07-30 17:23:28+00:00,1421159519648985094,"I booked an appointment for October with Shannon lol. I don’t know where I’m going, but I need my head blessed again 🥰🙏🏽",xoxo_Chyna
2021-07-30 17:23:26+00:00,1421159513030283264,Had to revoke a few access passes,Dopechick_Chyna
2021-07-30 17:21:40+00:00,1421159066936635395,Shout out to the older lady on the plane who said I give off skater vibes,chyna_anders0n
2021-07-30 17:16:54+00:00,1421157868963864578,A mf had the nerve to ask me “why you think I gotta lie to you” 😐😐😐 uhhhh BITCH CAUSE YOU LIE ! I’m trying to figure out! Dumb ass question,Chyna_Choniece
2021-07-30 17:16:42+00:00,1421157820565700609,"Carson Wentz should just retire. He was good that one year. Even then, Nick Foles stole the spotlight 🤦🏾‍♂️",Chyna_welizwe
2021-07-30 17:14:40+00:00,1421157308814483459,"@MistaBubonic I loved Chyna, all the rumors about her being trans were terrible. Disagree about Torrie, I didn't care much about her feuds either but she was one of the hottest wrestlers ever at a time when Trish, Sable and Stacy Keibler were around. She did Playboy too.",ImpunityCity
2021-07-30 17:11:51+00:00,1421156598068752388,@ImpunityCity Trish was GOAT. Never cared for Tori. I had a brief crush on Chyna during the playboy thing. 😫,MistaBubonic
2021-07-30 17:11:06+00:00,1421156409945776139,@Chyna_Chase What happened to the new video?,BriceRichardGi1
2021-07-30 17:08:05+00:00,1421155650617413635,I be so irked … like damn Chyna you really was that slow?,TripToChyna
2021-07-30 17:03:01+00:00,1421154373284028418,@___Chyna___ im happy for you!!!!!,shine__don
2021-07-30 16:58:07+00:00,1421153142411087882,@shine__don Im so happy!!!!! 🥺🥰🥰🥰🥰🥰,___Chyna___
2021-07-30 16:57:52+00:00,1421153079429410821,Because it’s a Chyna Hoax….memory is not erased  from all the USA  peeps,CindyGentile4
2021-07-30 16:57:40+00:00,1421153030079189001,That’ll teach em *blac chyna voice*,_urbandanie_
2021-07-30 16:57:34+00:00,1421153004040896514,@___Chyna___ awwwl 💚,shine__don
2021-07-30 16:57:31+00:00,1421152990132645889,@zenjentree @cdale_dog Fake ballots and Covid were created by Dems and Chyna.,Soslang
2021-07-30 16:57:19+00:00,1421152939452809219,"@FWarweg Long Covid bedeutet länge als 1 Woche? Ist doch ein unbekanntes Virus aus Chyna? Nov 2019
Oder war es aus dem Labor?
Egal Hauptsache jeder impft sich und keiner hinterfragt, was drin ist.
Veganer sind geschützt
🤣",JanTenner10
2021-07-30 16:57:03+00:00,1421152872973148165,@Chyna_Choniece I’m so annoyed I should put her on that tampa hairstylist review page on ig.,Pokeahontassss
2021-07-30 16:56:50+00:00,1421152820967919623,My pride is as big as an offensive line sometimes,cutie_chyna
2021-07-30 16:55:03+00:00,1421152368624799750,😡 leave that bitch a review,Chyna_Choniece
2021-07-30 16:52:51+00:00,1421151818269171717,My doorbell rang &amp; when I answered it… it was the best unexpected surprise ever. My dad. 🥺💕🥰,___Chyna___
2021-07-30 16:52:27+00:00,1421151716091826179,Ever ‼️,Chyna_Choniece
2021-07-30 16:52:12+00:00,1421151651113623552,😂😂😂 I really use to cry putting my hair in a ponytail. A damn lions mane,Chyna_Choniece
2021-07-30 16:40:01+00:00,1421148585077444613,@Mr_Hopkins8 @jorgetheraikage @vannxo_,xMadeIn_Chyna
2021-07-30 16:38:04+00:00,1421148096524914692,I'm really ctfu at me and chyna pictures at the family reunion cause we really used to be bad asl🤣,imsoprettyjazz1
2021-07-30 16:32:12+00:00,1421146621010644995,@blacc___chyna i was not expecting this 😭,FANTASlTlON
2021-07-30 16:29:08+00:00,1421145849866952709,Secrets on the Chyna Hoax?,CindyGentile4
2021-07-30 16:27:27+00:00,1421145423637528580,@R_KALUTE @Chyna_T0 Thank you,d3ath_stroke01
2021-07-30 16:25:21+00:00,1421144896669429760,@dme__363 @Chyna_T0 52 kg,R_KALUTE
2021-07-30 16:25:10+00:00,1421144851605692419,"In the past Chi stocks were great investments but all of sudden they've made a reversal. Leaving ppl holding bags, having to ave down &amp; millions cutting their losses. Which means, Chyna has been TAKING in $ although their stock prices have been plummeting.
REVERSE PROFITING ☝️",loudproudTexan
2021-07-30 16:19:11+00:00,1421143346010066948,@ben6white @OfficialBHAFC Welcome to the Arsenal family,chyna_fred
2021-07-30 16:18:41+00:00,1421143216594710531,@AstroGirlDreams thank you 🥰,Chyna_Aliya
2021-07-30 16:18:20+00:00,1421143129445388296,kapag naaalala ko pano ako natumba sa motor natatawa akoo,marcelo_chyna
