Datetime,Tweet Id,Text,Username
2021-09-27 21:27:20+00:00,1442601778759954434,@revisionisthst @RaheemKassam That's what they want.....cali is chyna country now,Texas_Q_Patriot
2021-09-27 21:23:55+00:00,1442600916876627971,@Sandradees21 @MarciaJ84682467 For a Chyna Virus that has &gt;99% survivability.,SlowSledDog
2021-09-27 21:18:43+00:00,1442599610220875787,"The LEOs of Chyna need to 
JUST SAY NO!",Alison4Congress
2021-09-27 21:15:12+00:00,1442598721397555201,@NATERERUN Brought out the pink Lamborghini just to race with chyna,nanjayah
2021-09-27 21:14:42+00:00,1442598595660685315,Definitely picky and petty....and that's on that🚶‍♀️,your_girl_chyna
2021-09-27 21:04:28+00:00,1442596024330059783,@chyna_dd 🤣🤣🤣🤣🤣🤣 ابراوة,GogetaGege
2021-09-27 21:03:45+00:00,1442595842184073219,@AdriNadaMas @chyna_adc Epaaa que seisi 😏,Gspacone
2021-09-27 20:43:33+00:00,1442590758477910017,"I’m really sad that we didn’t get S2 of The Real Blac Chyna 

Pls quotables, wigs, drama Angela gave it to us all https://t.co/1AlIgUZoHU",Todi_M2
2021-09-27 20:41:39+00:00,1442590278167134210,"I can’t believe I actually like this Blac Chyna song, but only the remix with Asian Doll 😂.",Rocka_Scott
2021-09-27 20:33:10+00:00,1442588143396474885,Still don’t know if future said “shawty or chyna” gon’ fuck me so crazy,damnimgorgjust
2021-09-27 20:21:40+00:00,1442585250023067651,"@Chyna_Chase Very sure, it's the best seat in the house",12_gauge_gaijin
2021-09-27 20:19:51+00:00,1442584792479019012,"Claudia the fact that 19 GOP Senators voted for this garbage FAKE infrastructure, CRT ladden, wokeness giveaway to CHYNA is a national embarrassment.",MarySmi36126717
2021-09-27 20:18:18+00:00,1442584404786876418,"#donaldtrumpherooftherepublic 
A trump insider revealed today,that Chyna,was behind a dastardly plot to freeze dry illegal immigrants,thus allowing them to be mailed to the US,where they could be re-constituted on arrival.All with the full knowledge of DEMOCATS.",LezKnight1
2021-09-27 20:16:25+00:00,1442583928498360321,The spirit of Blac Chyna,theboyonthego
2021-09-27 20:11:41+00:00,1442582739056689155,"#donaldtrumpherooftherepublic
Scientists had claimed that the population of Monarch butterflies had been decimated by climate change.
However.A really smart friend of Trump,told him,the Monarch's were hired by Chyna,to work in sweatshops.Thereby stealing the jobs of U S workers.",LezKnight1
2021-09-27 20:11:09+00:00,1442582603446558722,"I gave my dad his truck back he said it smell like a skunk 😂😂😂😂😂😂😂😂

I said Remy and blac chyna",EforExclusive
2021-09-27 20:07:42+00:00,1442581735871369216,@chyna_adc Duele muchísimo. El mio después de un año todavía no se había curado y me lo quite. Pero me lo volveré a poner 🤡,AdriNadaMas
2021-09-27 20:06:52+00:00,1442581526059835392,"“Well, do you want to come with me to Chyna’s birthday party tonight?” she asks after a moment of silence. The smile on her face has disappeared and she’s staring intently at the carpet.",hennawarsbot
2021-09-27 20:06:09+00:00,1442581345100783617,Akayivha kahle lomntana lento 😄,Chyna_welizwe
2021-09-27 20:04:04+00:00,1442580823845261312,@jbuleczka nq jak sie zrzygam to chyna nje,begyourpard0n
2021-09-27 20:03:10+00:00,1442580594269978626,@derahn Lol,Silver_chyna
2021-09-27 19:59:25+00:00,1442579651386384384,He go love this what i just ordered…,Datz_Chyna
2021-09-27 19:55:54+00:00,1442578766270644225,@XChynaaaa bye Chyna 🙄 everytime we suppose to go somewhere you be faking! I know I’m the stepchild but damn😂,LeShyra
2021-09-27 19:54:12+00:00,1442578337935740928,@chyna_dd @hamadiomer تـم,altacha91
2021-09-27 19:54:04+00:00,1442578307367591940,@Silver_chyna 😘,Akaa_Chuchu
2021-09-27 19:52:48+00:00,1442577986536951814,@altacha91 @hamadiomer تم نبيش 😂🤭,chyna_dd
2021-09-27 19:52:23+00:00,1442577882430115843,@chyna_dd @hamadiomer مـش قتـلك مـش مودك 😂💔,altacha91
2021-09-27 19:51:34+00:00,1442577676959637511,@Silver_chyna N.O …. NO,derahn
2021-09-27 19:51:19+00:00,1442577614439391235,@altacha91 @hamadiomer كان اكشن مانبيه 🙂🍌,chyna_dd
2021-09-27 19:50:59+00:00,1442577530834153474,@Akaaomemgbeoji1 A big nwa,Silver_chyna
2021-09-27 19:50:48+00:00,1442577482582986754,@Cyrenaica_88 @saad_alzughaid متحشم ومرتبك كان وهدا اللي طلع معاه 😅,chyna_dd
2021-09-27 19:50:41+00:00,1442577453449351169,"@chyna_dd @hamadiomer نحسه مـش مودك 😂😂💔
توة نــدزه هي 😁",altacha91
2021-09-27 19:50:30+00:00,1442577408671035396,@derahn U want to get for me 🙄🙄,Silver_chyna
2021-09-27 19:49:55+00:00,1442577260590952456,@Chyna_Chase Blues clues?,HornyBonkKing
2021-09-27 19:49:32+00:00,1442577163132284932,@Silver_chyna Read that over 10 times …. I presume you mean custom made?,derahn
2021-09-27 19:48:21+00:00,1442576866792124416,@TarikNA2 والدبيبة 😭😭😂😂😂,chyna_dd
2021-09-27 19:47:22+00:00,1442576620062130178,@altacha91 @hamadiomer وليش مادزيتي ليا ي بعدي !؟ جبتيلي الشين وخوه,chyna_dd
2021-09-27 19:41:45+00:00,1442575204748771328,@chyna_adc Qué son niples? Y discurpa mi ignoramus,luzalm_
2021-09-27 19:40:57+00:00,1442575002658816004,@Akaaomemgbeoji1 Biko gbafuo ebe a,Silver_chyna
2021-09-27 19:39:39+00:00,1442574678057312259,@Silver_chyna I love you,Akaa_Chuchu
2021-09-27 19:39:23+00:00,1442574611053428738,@SLawson1417 @WWEHOFerSunny My crush was Chyna,MightyD78844927
2021-09-27 19:39:12+00:00,1442574563401928704,@sajeda_alalweni @saad_alzughaid تحسيها اهانة ف حقك 😂💔,chyna_dd
2021-09-27 19:38:56+00:00,1442574498809667586,"@chyna_adc Pero vale toda la pena del mundo, te lo aseguro.😏",bymasiel
2021-09-27 19:38:51+00:00,1442574477435580610,@alabeedyy والله زي ماحكيت 😂😂💔,chyna_dd
2021-09-27 19:38:29+00:00,1442574382182932488,@Akaaomemgbeoji1 Boss,Silver_chyna
2021-09-27 19:38:02+00:00,1442574271914684423,@Silver_chyna Hi baby,Akaa_Chuchu
2021-09-27 19:33:25+00:00,1442573108318195713,@chyna_adc Ya va yo lo dije hace años y todavía jajajajaja esa cura tarda como 2 años 😩😩,UnaMaleducada
2021-09-27 19:30:34+00:00,1442572393109614600,Them cold days coming and I’m so happy to prepare my home for it.,chyna______
2021-09-27 19:29:02+00:00,1442572007384788998,Hair must be changed,chyna______
2021-09-27 19:27:57+00:00,1442571734511542273,Cartier Eye,Silver_chyna
2021-09-27 19:19:54+00:00,1442569706548965382,@POTUS Let them lie to your face for a year about Chyna virus and start getting propaganda like this,MascMillennial
2021-09-27 19:16:27+00:00,1442568838562861066,@Dopechick_Chyna You &amp; me both!! I’m over it I’ll just do the natural part in the middle,Eve_Mrie
2021-09-27 19:15:58+00:00,1442568715833430017,"@JoyPeac74176377 The principle is the same, like those waiting for folk to start keeling over like the doom mongers predict, food, fuel or something big that just might happen but then again might just get forgotten. Another false flag was when they were dropping in the streets in Chyna.",BCorbynista
2021-09-27 19:14:40+00:00,1442568391383031810,@chyna_adc Aaaaaaaaaaaaaaaaaaaaa,jonathanrjs
2021-09-27 19:09:27+00:00,1442567077802303493,"In any other, even remotely normal environment, Powell would be on every news network in America 24/7.  She says 75% of WDC is in the pocket of chyna.  Begin at minute 1:02 - SHOCKING 🔥🔥🔥🔥🔥🔥🔥
Brannon Howse Live : September 24th, 2021 https://t.co/SofT9ZvAwB",LLJones86679543
2021-09-27 19:09:02+00:00,1442566973762768902,"@susannareid100 looking beautiful in our Chyna embroidered dress on @GMB this morning 😍❤️
Shop dress: https://t.co/3skWCTOEZn  https://t.co/ATPhAUdzy5",GinaBacconi
2021-09-27 19:06:44+00:00,1442566395292758016,"@NotGeauxGabby And yeah Wendy lied about Tupac being raped in jail, black chyna being homeless, being followed in a store, her mother death date etc.",kashdatnigga
2021-09-27 19:05:33+00:00,1442566095160942592,@Esoninja Lmaooo,Silver_chyna
2021-09-27 19:05:13+00:00,1442566010121310209,@Akaaomemgbeoji1 I'm tired of you,Silver_chyna
2021-09-27 19:04:09+00:00,1442565741795020803,@Silver_chyna https://t.co/mgAs9morRE,Akaa_Chuchu
2021-09-27 19:02:41+00:00,1442565375699275777,"@XxGodIsBlackXx @MarchVeryOwn4 @ScamNewt0n This the same woman who lied about Tupac being raped in jail, her mother death date, black chyna being homeless, being followed in a store, dating a doctor etc.",kashdatnigga
2021-09-27 19:02:02+00:00,1442565208883404804,Me asf😂,xoxo_Chyna
2021-09-27 19:01:31+00:00,1442565079363317762,Now playing Bout My Money  by Chyna Gwop Fein!,Rageneo
2021-09-27 19:01:19+00:00,1442565030709538818,OK sir,Silver_chyna
2021-09-27 19:00:26+00:00,1442564810093309952,@chyna_adc Te lo pusiste ?🤪,Kayiien
2021-09-27 18:58:20+00:00,1442564280738516992,Gotta talk a lil louder when u talking to me!!!,Datz_Chyna
2021-09-27 18:57:31+00:00,1442564074575777793,Can’t miss nothing u never HAD!!!,Datz_Chyna
2021-09-27 18:53:51+00:00,1442563150545444870,"@SofaKingSlick @SLawson1417 @WWEHOFerSunny Gotta admit it 1st time I seen CHYNA!! 
SHIT SHE WAS AMAZING!! ESPECIALLY BEING IN HIGHSCHOOL AND WATCHING WWF BACK THEN!! SHIT!! https://t.co/L7zGRc0vZc",HermanNelsonJr2
2021-09-27 18:53:04+00:00,1442562954554130437,Let’s try this again,Datz_Chyna
2021-09-27 18:50:46+00:00,1442562373663948806,Blac Chyna - DOOM (feat. Asian Doll),Dynasty_11
2021-09-27 18:46:29+00:00,1442561298038919172,@ilikebigkitties Forgot he existed,chyna_j
2021-09-27 18:45:09+00:00,1442560963421433866,@AdamCrigler Extra points for calling it the chyna virus,JenovaSPARK
2021-09-27 18:39:22+00:00,1442559506303565827,Just put my vacation time in for my birthday…..I normally never take a full week off….but it’s up ✌🏻,Dopechick_Chyna
2021-09-27 18:31:13+00:00,1442557455154786307,@Chyna_Chase the real question is why not?,AlexWilson369
2021-09-27 18:24:52+00:00,1442555859154919428,"@CartuneNetwerk Once I see Lola and Blac Chyna involved, I knew what time it was.",Cmoneymontana
2021-09-27 18:18:55+00:00,1442554358596390914,Lowkey tirada pag ando tagbijaan karma it dim,Chyna_Pude
2021-09-27 18:15:00+00:00,1442553374340091913,Nag flashback na isb☹️,Chyna_Pude
2021-09-27 18:14:50+00:00,1442553334007664642,"@KevinMassare @HannahBuehler @WKBW A buddy of mine showed his moms vax card, worked great. They didn’t even check mine I walked right on by",chyna_vyrus
2021-09-27 18:07:07+00:00,1442551390895628294,"@tomasgrahame @sherrigamblin Oh it’s definitely created or aided (gain of functionality) by chyna laboratories with ties to Canada. I am not wrong or inaccurate.
The only real question is why COVID was the chosen ailment to deny treatment to citizens before hospitalization. We could do this with old diseases",07HDSB
2021-09-27 18:05:55+00:00,1442551090453618689,@chyna_doll96 lmfao!,lianaplease
2021-09-27 18:05:09+00:00,1442550894357192706,the episode of ant farm where chyna and olive run for student council and are both trying to lose was peak disney comedy,tetitots08
2021-09-27 18:03:14+00:00,1442550413908135938,U ain’t gotta check my temperature….because if I don’t fuck wit u….you’ll KNOW!,Dopechick_Chyna
2021-09-27 18:00:32+00:00,1442549732040183812,They having a full blown reunion in the bathroom at my job &amp; I’m just tryna hide in peace🙄,xoxo_Chyna
2021-09-27 17:55:11+00:00,1442548388956827650,@Genuine_Chyna 😂😂,LolitaMone
2021-09-27 17:53:07+00:00,1442547866241667074,CHYNA,DoodlesTrks
2021-09-27 17:49:44+00:00,1442547014646972419,i wanna have a relationship with my sister like Chole and Halle but it really be like Black Chyna and Tokyo Toni :(,tajahnaes
2021-09-27 17:42:41+00:00,1442545241911971842,Winter time is coming ladies! Hide your apartments 🤣,chyna_doll96
2021-09-27 17:42:38+00:00,1442545228712394757,@LolitaMone Purrr 😂😂,Genuine_Chyna
2021-09-27 17:42:16+00:00,1442545136056029184,@bigNeek_30 @tiaraa_monaee That shit would have blew me sooooo motherfucking bad 😭😭😭😭😭,Genuine_Chyna
2021-09-27 17:39:46+00:00,1442544508915224577,@made_in_chyna love you best friend,SahadeoAsha
2021-09-27 17:39:22+00:00,1442544407417266177,@Datz_Chyna 🤣🤣🤣,1_mstee
2021-09-27 17:34:11+00:00,1442543104679157768,"Meet Chyna who is 3 and to be honest she is fed up with Ralphie attention seeking antics. Chyna can be found asleep in her basket assuming Ralphie hasn't jumped in.
#dogsoftwitter #rescueismyfavouritebreed #RescueDogs https://t.co/Ebn6WE7xOT",RalphieAnd
2021-09-27 17:34:05+00:00,1442543075759431683,@riich610 !,Dopechick_Chyna
2021-09-27 17:31:58+00:00,1442542546945671169,"@Bellchrissy1 @ChynaJoanLaurer @WWEAsuka I think the match between Asuka and the great Chyna would have been wonderful, but I think the result would have been different.",Leonard69054808
2021-09-27 17:25:52+00:00,1442541009120944131,"@SLawson1417 @WWEHOFerSunny All day!! Had posters of her, Lisa and chyna all over my room! https://t.co/PYE1eOrUuH",knankles
2021-09-27 17:24:47+00:00,1442540738177241096,@1_mstee Whew child now it’s my turn i guess 🙄🤣,Datz_Chyna
2021-09-27 17:24:16+00:00,1442540606346043394,@Datz_Chyna Chile I’m in bed hungover frm messing with her yesterday 🤣😩🤦🏾‍♀️,1_mstee
2021-09-27 17:23:55+00:00,1442540518873915393,This lady so disrespectful @_black_ash,Datz_Chyna
2021-09-27 17:23:11+00:00,1442540335259914240,@1_mstee Lord this lady got me at BB’s 🙄🤣,Datz_Chyna
2021-09-27 17:23:00+00:00,1442540289516658695,i'm blac chyna @NextModels,JayyRedDot
2021-09-27 17:21:55+00:00,1442540014328483848,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP""",funkyfresh1
2021-09-27 17:20:46+00:00,1442539728109064192,@Datz_Chyna Yess ma’am 🤣🤣,1_mstee
2021-09-27 17:03:49+00:00,1442535460975284226,you tryna lend me a pair for the F? 😵‍💫,chyna_monae
2021-09-27 16:52:22+00:00,1442532578863554564,Now playing The Race by Chyna Gwopfein !,Rageneo
2021-09-27 16:48:39+00:00,1442531643374329860,@news4buffalo This broad is a disaster.,chyna_vyrus
2021-09-27 16:47:01+00:00,1442531233637052418,@CeezyStill Yea this shit nasty…..I never drink soda but had a taste for it today n this is some bullshit😒,Dopechick_Chyna
2021-09-27 16:47:01+00:00,1442531232596828164,@tiaraa_monaee @Genuine_Chyna 😭😭😭😭😭 I pissed too😩,bigNeek_30
2021-09-27 16:42:20+00:00,1442530052701364225,@TinaBinhPham @KinuthiaMorgan @HillaryClinton @QUBelfast She passed away years ago. RIP Chyna.,_sweater_meat_
2021-09-27 16:42:11+00:00,1442530016080826370,@Dopechick_Chyna Ever since they changed the type of sugar they put in it. It’s been trssh,CeezyStill
2021-09-27 16:40:08+00:00,1442529501603241986,Sierra Mist taste like shit🤢,Dopechick_Chyna
