Datetime,Tweet Id,Text,Username
2020-09-29 06:00:20+00:00,1310821695872147456,@priv_chyna https://t.co/aUMqcklba7,nicoledlreyes
2020-09-29 05:57:33+00:00,1310820995058544645,"Kasi Rapper Murders PunchLines Left, Right &amp; Center. Can You Beat This? Chyna #RideOnMyBeat https://t.co/HeThg42o8d",raptypemag
2020-09-29 05:49:18+00:00,1310818917145772032,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!,Rageneo
2020-09-29 05:39:09+00:00,1310816364966359040,"Chyna looking all sparkling and shining from head to toe. #Chyna #Goddess #Flawless #NaturalBeauty 

Angie TeamChyna #ChynaLegacy https://t.co/PMPdkNZxUp",angieteamchyna
2020-09-29 05:28:00+00:00,1310813556653412352,@tschyna10 I wanna take ur dick chyna,Zingazingaman
2020-09-29 05:17:35+00:00,1310810935230164992,@stilldontknoher butterfly shea butter baby and cuz i love you,blacc___chyna
2020-09-29 05:04:55+00:00,1310807748246990851,"2 HOURS and 10 MINUTES playing CHESS on FT just to freaking DRAW????? I had dat nigga in the BAG

I am flipping FUMMINGGG 😤😤 https://t.co/Rmh6b4fU1q",chyna_no
2020-09-29 04:54:43+00:00,1310805183497109504,ChyNa virus CCP virus,GLG43
2020-09-29 04:41:20+00:00,1310801813046779904,@halsey,chyna_so_wavyy
2020-09-29 04:39:06+00:00,1310801252498931713,HAPPY BIRTHDAY HALSEY I love you so much your my biggest inspiration and I just want to say please continue to be that queen that you are!!!@halsey https://t.co/xd3bLdALRs,chyna_so_wavyy
2020-09-29 04:36:42+00:00,1310800645797150720,@halsey_hispanic @halsey HAPPY BIRTHDAY HALSEY,chyna_so_wavyy
2020-09-29 04:34:07+00:00,1310799998704115712,The funniest day on twitter for me is when y’all blac chyna mama finally gtf,Ahsieom
2020-09-29 04:26:03+00:00,1310797966492532736,@brianschatz Tell that to Hunter’s 1.5b from *in Trump’s voice* CHYNA.,XeratharWoW
2020-09-29 04:12:08+00:00,1310794463254470658,That made me feel shitty but I’m a cry bby so...,cheena__chyna
2020-09-29 04:09:49+00:00,1310793880955224064,Got recognized by a fan 🦄 https://t.co/ZGX02tBFVE,chyna_j
2020-09-29 04:03:52+00:00,1310792384389820416,"down to 330, get to 250 and i’ll fwu",chyna_monae
2020-09-29 03:59:45+00:00,1310791349516611584,ugh can it be the 9th so i can get my hair done already??,chyna_monae
2020-09-29 03:58:23+00:00,1310791003918471168,@robsmithonline Chyna,FullerRichrd
2020-09-29 03:57:05+00:00,1310790679367479296,"""essa pandemia nao teria acontecido se a nina fosse a blac chyna"" - ivansurbabano",1000tearsdeep
2020-09-29 03:55:20+00:00,1310790235077345282,@JujiOrozco @jabrenbarclift He’s right,chyna_no
2020-09-29 03:53:51+00:00,1310789865165008896,@alainthibaut1 @THeinrich22 PROBABLY PAID CHYNA TO DO IT.. DONCHA KNOW? https://t.co/FoQoR3Yedd,bpugpug7
2020-09-29 03:53:13+00:00,1310789703038238720,@rhymeswithbeg Nina Bonina Brown should not have been Blac Chyna.,Myrtle_Kombat
2020-09-29 03:52:28+00:00,1310789515007553538,"@SpeakerPelosi I want to see yours, your husband's, and your kids. Ms. Chyna.",EhmkeNatalie
2020-09-29 03:46:45+00:00,1310788076734763009,@Filo_siraptor @6ix9ine @LINLTcu @_JDMemes @Strato_Rei @Odux_ @iam_roly01 @Inseguridades10 Blac Chyna la veo fulita 🤪,EscobartSimpson
2020-09-29 03:43:50+00:00,1310787341628436481,"chyna""&lt;big hugs bif&gt;""",r0to00
2020-09-29 03:43:28+00:00,1310787251828293634,"bif""&lt;dealing w/ it&gt; chyna is my friend~~~~""",r0to00
2020-09-29 03:42:23+00:00,1310786977692778496,"bif""bif""
chyna""bif""",r0to00
2020-09-29 03:37:00+00:00,1310785621519147008,lmao chyna really like my kid and lil sister i love it 🤣,tinamfnmontana
2020-09-29 03:35:49+00:00,1310785327657881600,@Kprojects_Kurt @Chyna_Chase great minds think alike,VideoGameMania4
2020-09-29 03:35:24+00:00,1310785221151817733,"bif""it's me again&lt;loop&gt;""

r0""chyna jumped into your last one.. heh :) said it same time you said it.. :) """,r0to00
2020-09-29 03:32:47+00:00,1310784562805444608,@KrazyRussian13 Apologies. Chyna .,c_tiot
2020-09-29 03:32:44+00:00,1310784550549753857,"If we have the same taste in music, I’m liable to fall in love",chyna_mocha
2020-09-29 03:22:13+00:00,1310781901846671360,"@BaronBlacky Not us... we'll be holidaying local for the next few years after restrictions lift..as for purchases, we buy Aus made wherever possible, and if not, from anywhere but Chyna😁",Clr525Ps
2020-09-29 03:17:37+00:00,1310780744399085569,"@realDonaldTrump: Good question Chris.... I wear a size eleven shoe, but Joe, What size shoe do you wear when you and your son Hunter are making backroom deals with Chyna...?",GuyBaker
2020-09-29 03:15:19+00:00,1310780166117916674,Wow pikliz is so good! Why nobody pmo sooner,chyna_mocha
2020-09-29 03:11:27+00:00,1310779192238317568,"because i gained some solid people in my life like muff, my ma❤️, chyna, &amp; kaiylay and my lil sisters too. always will be like family. but i would never cross the line and date the nigga again. 🤮",chelnicole22
2020-09-29 03:10:56+00:00,1310779064727158784,@thoseyearsback Chyna bAD*,HELMER9588
2020-09-29 03:09:14+00:00,1310778634681151488,I’ve come to terms that the father of my children has to be attractive. No if ands or buts about it.,chyna_mocha
2020-09-29 03:07:08+00:00,1310778105305292800,Chyna,BastardiMichael
2020-09-29 03:04:06+00:00,1310777342881492992,@WWERetroStars All I want is chyna,NYfigman
2020-09-29 03:03:30+00:00,1310777191819476992,I often think if my mom realized how hurtful she is to me by supporting trump and that he’d literally kill me if he had the chance for being gay..I wonder if she’d change sides for me? 😔,cheena__chyna
2020-09-29 03:03:26+00:00,1310777175570776064,"@chynarosiee I’m so sorry Chyna, I hope you feel better!🥺",AmberRenee1998
2020-09-29 03:00:12+00:00,1310776361477312513,@JasonButtrill Chyna,Learn2Decider
2020-09-29 02:58:28+00:00,1310775925928128514,I wanna cuddle every night with you 😔,cheena__chyna
2020-09-29 02:54:00+00:00,1310774800084684800,"@JoeBiden Does that include the millions upon millions you and Hunter made Ukraine, Russia, and CHYna?",WilmaKandituk
2020-09-29 02:53:15+00:00,1310774612741902336,"Harris Chyna pay for play? 
Democrat vice presidential nominee Kamala Harris husband, Douglas Emhoff, is a partner in DLA Piper's Intellectual Property and Technology practice, a firm with extensive ties to China.
https://t.co/MiD9FRmy0X",HoneeDesigner
2020-09-29 02:51:56+00:00,1310774280385257472,@JackPosobiec Everything ChYna.,brazilianathena
2020-09-29 02:50:35+00:00,1310773942563598336,Ugh ..,Fynee_Chyna
2020-09-29 02:48:57+00:00,1310773530460553216,@NEWS1130 Canadians gonna learn what it's like to work in those Apple phone factories. #Chyna,INTELONE2
2020-09-29 02:44:37+00:00,1310772442294616064,@RobertONeill31 Glad they decided to immortalize Chyna trying to ruin the women's division...,TheKingChivas
2020-09-29 02:42:41+00:00,1310771955830751232,Chyna’s Wrestlemania gear was so 🔥 https://t.co/T1Y7GA2UJG,wwf___diva
2020-09-29 02:42:06+00:00,1310771805754241024,After my dog’s surgery gonna start saving up again u.u,cheena__chyna
2020-09-29 02:39:50+00:00,1310771236033699840,"Just posted a photo @ Las Vegas, Nevada https://t.co/mxDVcBQ9hg",Chyna_mari3
2020-09-29 02:30:28+00:00,1310768878293790720,@Chyna_Chase Are you mute?,legosam10
2020-09-29 02:28:46+00:00,1310768452899020806,I’m broke as a joke 🥴,cheena__chyna
2020-09-29 02:27:50+00:00,1310768218043162624,"@ava @birkirstin Now, Chyna if you're listening, please throw another bad shrimp on Trump's BBQ.",USA_Patriot_76
2020-09-29 02:26:12+00:00,1310767806313447424,"I thought Trump was going to negotiate a stupendous tremendous trade deal with CHYna?

All we got is defective N95 masks and billions in taxpayer subsidies paid to farmers. 

The ones that didn’t go bankrupt that is. 

@GOPLeader",Murp1953Tim
2020-09-29 02:25:46+00:00,1310767696410103808,"The whole world knows this but the only thing this current US administration is good at is avoiding responsibility &amp; going ""its Chyna, Chyna, Chyna""s fault!!"" https://t.co/6G4PBIXDSj",333sync1
2020-09-29 02:24:59+00:00,1310767501064769536,literally all my friends say that if i ever got a dog it’d end up dying like... how tf all y’all come to the same conclusion lmaoooo,chyna_monae
2020-09-29 02:24:06+00:00,1310767278070394885,CHYNA ELLIS Arrives at Amazonico Restaurant in London 09/27/2020 https://t.co/4aCfmrAg3z,Celebrities2k9
2020-09-29 02:23:33+00:00,1310767137561116674,TYNE-LEXY CLARSON and CHYNA ELLIS Out for Lunch in Marbella https://t.co/YaIWoyjgbx,Celebrities2k9
2020-09-29 02:23:19+00:00,1310767080724144131,i hate how much i love this nigga. ☹️ i tried to leave he told me i promised 10 years.,chyna_vee
2020-09-29 02:22:38+00:00,1310766907788845057,“no! you don’t need to be drinking in your emotional state” followed by “i started y’all a tab”,chyna_vee
2020-09-29 02:21:22+00:00,1310766590858797058,🙏😭,Chyna_Renae
2020-09-29 02:21:10+00:00,1310766541420466176,@SheepleRWaking Doesn’t sound much like Chyna.,Qcat93321899
2020-09-29 02:19:53+00:00,1310766214407499776,@DoYouEvenLif Chyna.,megkeosut
2020-09-29 02:19:29+00:00,1310766117145776131,TYNE-LEXY CLARSON and CHYNA ELLIS Out for Lunch in Marbella https://t.co/zytyMiW7oq,Celebrities2k9
2020-09-29 02:19:29+00:00,1310766114197172224,CHYNA ELLIS Arrives at Amazonico Restaurant in London 09/27/2020 https://t.co/RpSxTkmZnk,Celebrities2k9
2020-09-29 02:14:54+00:00,1310764960721416193,@JosefKalfsGran Vaccines made by CHYNA..no thanks...,TearsSeventeen
2020-09-29 02:14:52+00:00,1310764951997423616,😭😭 chyna nem is waiting on me &amp; this man talkin bout tell them u kidnapped... whatttt? 🥴,_mnk_23
2020-09-29 02:14:45+00:00,1310764924877111304,@JackPosobiec Ukraine and Chyna,RexKingofScots
2020-09-29 02:10:44+00:00,1310763912904814592,"@herbelements @RWTrollPatrol I'll take couple #1, the couple that don't want to send my job to Chyna like the Biden crime family!",LST628
2020-09-29 02:08:01+00:00,1310763228645994497,@RagnarBTC @SVNewsAlerts I saw that. Im guessing Chyna's future will not be bright. 😶 https://t.co/7AcLGpLEb6,Neurotica27
2020-09-29 02:06:14+00:00,1310762781889769472,@edxwardd I ain’t even do nothing😭😭😭,Dopechick_Chyna
2020-09-29 02:04:34+00:00,1310762360366301185,A Mark Henry/Chyna/and a Trans Woman threesome is as aspirational as wrestling gets.,colettearrand
2020-09-29 02:02:51+00:00,1310761928353079296,Phone call made my day,Chyna_C3
2020-09-29 02:00:01+00:00,1310761214990004224,@edxwardd This about me...ion got shit to do wit their loss😭😭😭,Dopechick_Chyna
2020-09-29 01:55:43+00:00,1310760134327578625,If I dumped all my niggas for u n we don’t work out... u owe me some niggas‼️,Dopechick_Chyna
2020-09-29 01:55:28+00:00,1310760070033149952,"HOLY SHIT THIS IS ALSO THE ONE WHERE CHYNA TRICKS MARK HENRY INTO RELATIONS WITH A TRANSSEXUAL. 

THE GREATEST NIGHT IN THE HISTORY OF OUR SPORT.",colettearrand
2020-09-29 01:55:24+00:00,1310760055910862848,Lemme Find Out Blac Chyna Can Rap,xo_kamari
2020-09-29 01:52:14+00:00,1310759259462938625,"TIMID DOG LOST DURING CAR ACCIDENT!  

Contact owner immediately if seen.   Do not call or chase.  She will probably run.  Use food to lure her to you if possible. 

#LOSTDOG #Chyna #Orlando (FloTrida, Florida's Turnpike, Orlando Exit 259 )  #FL 32819 #Orange Co. , #Lost #Do… https://t.co/QaBgOvW2fA",LostDogsFlorida
2020-09-29 01:51:08+00:00,1310758982387105794,TYNE-LEXY CLARSON and CHYNA ELLIS Out for Lunch in Marbella https://t.co/a88hT5TEDK,HqCelebpics2k9
2020-09-29 01:50:16+00:00,1310758764979593218,"X-PAC, Mankind, The Rock, Triple H, Chyna, Lita, Hulk Hogan,",RetiredLineCook
2020-09-29 01:49:13+00:00,1310758499266244613,@gagassextoy Me too! Was about lo lose it if she actually rapped like blac chyna,RihannaBeyGaga
2020-09-29 01:48:41+00:00,1310758366399135745,"bif""?""

r0""i remember dreaming of chyna maybe a month after she passed. maybe still in shock maybe.. she was with a group of woman.. who echo'd back to her ego shelf.. get her to open up.. get her over the fear of dying.. after she was already dead..""",r0to00
2020-09-29 01:45:42+00:00,1310757612728856576,Where black chyna mamma been I love me some Tokyo,bonitaappleeBun
2020-09-29 01:45:39+00:00,1310757599340630018,CHYNA ELLIS Arrives at Amazonico Restaurant in London 09/27/2020 https://t.co/AyFQuIBZ6D,HqCelebpics2k9
2020-09-29 01:39:40+00:00,1310756097523941377,@Pettyisha 😭😭😭😭,Dopechick_Chyna
2020-09-29 01:38:18+00:00,1310755751137341440,@Pettyisha Now no chicken dip for u.... ya done😭😭,Dopechick_Chyna
2020-09-29 01:36:05+00:00,1310755194465128448,@Pettyisha I got dumped😭😭😭,Dopechick_Chyna
2020-09-29 01:35:41+00:00,1310755091209650177,I always wonder what it would’ve been like if Chyna wasn’t screwed over and hadn’t left the WWE.,AdamFierce
2020-09-29 01:34:41+00:00,1310754840671326211,@Pettyisha Ur BLOCKEDDDDDD😭😭😭😭,Dopechick_Chyna
2020-09-29 01:33:38+00:00,1310754576891510787,"@WorldWinningFed The 8th wonder of the world! Chyna!
She used to babysit me when I was a little guy",FidelBlastro528
2020-09-29 01:29:58+00:00,1310753652466909184,@SVNewsAlerts That’s weird I had no idea CHYNA had Russian hackers on the payroll😂🤣😂🤣,VQQDQQ
2020-09-29 01:17:11+00:00,1310750435746160640,"bif""you heard chyna?""

r0""um you're on my 4sq close.. she's like my 1sq nw2 n4.. oh earlier off line i said you have a unique voice print.. oh! um kinda cartoon betty boop feeling. i made the association earlier.. really works well w/ your music. but that chyna thing? just now~""",r0to00
2020-09-29 01:15:34+00:00,1310750031046012929,"@MacyFoxx @newtgingrich @DutyOfAPatriot -Ascension Island
-BHR/3SBio subsidiaries &amp; preplanning/pre-emption (combine that with the world bank info just released and the fact that Chyna is a BHR Partner as well...oh and the Kerry kid too?)
-Russia 
-Chyna
-Flew AF2 to make the deals above
...hmmmmm",wendykayeauthor
2020-09-29 01:15:00+00:00,1310749887525466114,"bif""&lt;talking to chyna go off&gt;""

mel""ok~ back at this #mental_mindworks_maze.. ~crk #beer~""

l1""we are on the ack.. welcome to the #ussgalaxyBeth999 #we_travail_in_her_wake.. #finding_peace_parchments_to_pander ~smk brek~ ..""",r0to00
2020-09-29 01:12:57+00:00,1310749371902889985,@chyna_no When the Feds hear over the radio that you’ve been spotted in another Walmart for the 4th time this week https://t.co/bCX8xKC7lA,NaptimeJones
2020-09-29 01:12:52+00:00,1310749349605974016,"https://t.co/qckf8dGPKn
~
~
&lt; 
@BifNaked ~jim~ sped 8%
#4eutonnah
#aftertheplanets
#emptyheavenagendaedition
se5ep61
#get_bowie_back

.. eddie kicked b1 upwards 3x and 1x to right side usual for confirm..

.. just noticed this. chyna and bif have this same sorta nasal tone..",r0to00
2020-09-29 01:09:47+00:00,1310748575828246529,@Dopechick_Chyna Chowwwwwww🤣🤣🤣🤣,feets215
2020-09-29 01:07:36+00:00,1310748027749953536,"Seems Peter got it all backwards. 
President Trump has cornered four factions of the DS/cabal paid by Chyna.",Manifest_Utopia
2020-09-29 01:06:15+00:00,1310747687956905987,"@YungMiami305 I definitely feel you but pain dont last forever 
Queen 😘😘",Chyna_Doll414
2020-09-29 01:05:52+00:00,1310747589948641281,@dachosen1_chyna &amp; it’s still out 🤬,STAYoutJO_sLANE
2020-09-29 01:03:32+00:00,1310747001055776770,@NaptimeJones They can try but imma just go to the next one they can’t stop me 😌,chyna_no
2020-09-29 01:02:53+00:00,1310746840627806214,I love Chyna I just gotta be mean to her bc she don’t know how to act when ppl like her,DeandraJ__
2020-09-29 01:02:23+00:00,1310746711468408832,@SaraCarterDC How about the $442 million trump took from foreign governments including chyna?,jfranklin566
2020-09-29 00:59:36+00:00,1310746012416438273,@chyna_no When you tweet about getting banned from the local Walmart I’m already gonna know what’s up,NaptimeJones
2020-09-29 00:54:42+00:00,1310744777197985792,@FancyBitch_Here never had a flu shot (50) and never will so the likely hood of me get the chyna shot.......yeah not happening,justmyt56906374
2020-09-29 00:50:50+00:00,1310743805612576769,"@HawaiianIslan14 No, no, no...she’s not welcome in Japan. I suggest chyna",hapa_girl33
2020-09-29 00:50:18+00:00,1310743670639996928,@NaptimeJones Sounds like something that would happen to me anyway tbh 😅😅,chyna_no
2020-09-29 00:48:43+00:00,1310743272114081793,This 1000% explains why the Chyna Virus is still going strong...,MajorlySilent
2020-09-29 00:47:08+00:00,1310742875660079104,does someone have a hammock i can lay in? 🥺,chyna_monae
2020-09-29 00:46:40+00:00,1310742756080451584,"@UFC_Buffalo @MaggiePeggy123 @FOX9 It’s probably Chyna

https://t.co/1G8NwzKomm",effidiots
2020-09-29 00:45:55+00:00,1310742568783745026,Not Blac Chyna,untuck3d_
2020-09-29 00:45:47+00:00,1310742537301262337,@XO_Sydneyyy She kinda look like Blac Chyna to me.,Chardonnae_
2020-09-29 00:44:05+00:00,1310742107707944960,"@MajorPatriot It’s probably Chyna

https://t.co/1G8NwA1ZdU",effidiots
2020-09-29 00:42:36+00:00,1310741732435218432,This all i want tbh,chyna_no
2020-09-29 00:42:14+00:00,1310741641288986625,"@Shawna_7777 I wouldn’t be surprised if it’s Chyna

https://t.co/1G8NwzKomm",effidiots
2020-09-29 00:40:53+00:00,1310741301940432902,"I ask myself the same thing 
💀😗",chyna_no
2020-09-29 00:40:00+00:00,1310741081932394497,"Alot can change in 4 years 😅

The only real difference is my face slimmed down and my hair grew back ✌🏽😙 https://t.co/k8okmSanna",chyna_no
2020-09-29 00:38:13+00:00,1310740633208975362,I’m still sad about the passing of WWE superstar Chyna she I read about her and she was a great wrestler and great legend and I miss her 😭😭😭🙏,kdrocker99
2020-09-29 00:38:07+00:00,1310740607002906624,@edxwardd 😭😭😭Idk I just follow them😂😂😂,Dopechick_Chyna
2020-09-29 00:36:36+00:00,1310740226147459072,Don’t talk to me if Blac Chyna has never viewed ur Instagram story,imreallystrong
2020-09-29 00:29:49+00:00,1310738515206995970,@damn_sosa I’m blocking u yo😭😭😭😭,Dopechick_Chyna
2020-09-29 00:29:21+00:00,1310738398957764615,@Dacrackbabyyy 😭😭😭,Dopechick_Chyna
2020-09-29 00:28:45+00:00,1310738247820091393,@edxwardd Deleted every 3 months😭😭😭,Dopechick_Chyna
2020-09-29 00:26:56+00:00,1310737792712941568,@DlLepps1 @FOX9 CHYNA! https://t.co/q05QEEMYE4,stacy_redvirgo
2020-09-29 00:26:56+00:00,1310737792243204102,@TempTWRLD Fingers thiccer than blac chyna,tranqwillity
2020-09-29 00:26:31+00:00,1310737687528329216,@damn_sosa Yooooo that’s really u😭😭😭 ur sick😂😂😂😂,Dopechick_Chyna
2020-09-29 00:25:38+00:00,1310737464852701184,Scary hours😈,Dopechick_Chyna
2020-09-29 00:23:43+00:00,1310736984017645568,Marico WTF Blac Chyna viendo mis stories en iggg??????,Santiagobh27
2020-09-29 00:14:31+00:00,1310734666190778368,@NYGovCuomo This is not Chyna!!,bluebird2078
2020-09-29 00:10:07+00:00,1310733560714653696,This makes me think of @JordanTheCount  and her black Chyna in pandemic meme 😭,Ebo_kneee
2020-09-29 00:09:59+00:00,1310733527441453056,@sabreasupreme Right cousin I hate these niggas😭😭,Dopechick_Chyna
2020-09-29 00:06:29+00:00,1310732644414631937,Miraculous Lady Bug has so much potential but the writing is just so incredibly disappointing and repetitive,chyna_no
2020-09-29 00:06:05+00:00,1310732544359444487,@Smush55st Just bringing up the pass😭😭😭,Dopechick_Chyna
2020-09-29 00:05:44+00:00,1310732457487093765,she kinda look like blac chyna before she went nuts with the surgeries https://t.co/yGxcjNu2JR,BStapIes
2020-09-28 23:59:25+00:00,1310730866159693824,@Dopechick_Chyna Me and u both lmao 😂,AmMm0613
2020-09-28 23:58:35+00:00,1310730655840563201,@Smush55st 👀,Dopechick_Chyna
2020-09-28 23:57:58+00:00,1310730501309825026,@TheElitistonYT Definitely Eddie Owen Hart and Chyna https://t.co/Jpd5GLhFMS,SkYIYO0307
2020-09-28 23:57:37+00:00,1310730414701588480,@edxwardd Ion like that😭😭😭,Dopechick_Chyna
2020-09-28 23:57:32+00:00,1310730393558155264,"Wild ’N Out Season 14 Playlist ft. Blac Chyna, 2 Chainz &amp; More | #AloneTogether https://t.co/qeRWYCSScO",medicinehelp
2020-09-28 23:55:43+00:00,1310729937662414854,"@krismeloche @CPHO_Canada Here're your angels from ChyNa #Libtard!!!

https://t.co/6eBFghyvq7 https://t.co/rMN5WccA6k",new_Conser
2020-09-28 23:55:06+00:00,1310729778694152193,i don’t get paid enough for the business i conduct.,chyna_vee
2020-09-28 23:55:00+00:00,1310729756288135171,@damn_sosa 😭😭😭😭😭,Dopechick_Chyna
2020-09-28 23:53:44+00:00,1310729437458112513,@chyna_vee REAL MOOD 💯,TheRyanNeal
2020-09-28 23:52:32+00:00,1310729136412000257,@donnyspontane Yea I’m still undecided 😂😂,Dopechick_Chyna
2020-09-28 23:51:54+00:00,1310728975912701953,dick on the booty weather. 🥰🥰🥰,chyna_vee
2020-09-28 23:50:52+00:00,1310728714112638977,@damn_sosa Like fuck these niggas cousin😭😭,Dopechick_Chyna
2020-09-28 23:50:00+00:00,1310728495409098753,@Used_To_Be_GOP @PeteButtigieg Don't forget CHYNA,AmyYanni
2020-09-28 23:49:32+00:00,1310728379931529217,I think I want a boyfriend 🤔,Dopechick_Chyna
2020-09-28 23:49:01+00:00,1310728248096104448,@Mu_db13 Like fuck be wrong wit these niggas all getting girlfriends n shit😂😂😂,Dopechick_Chyna
2020-09-28 23:48:24+00:00,1310728092906934273,Repeat 2020😭😭,Dopechick_Chyna
2020-09-28 23:47:55+00:00,1310727973046300674,@Dopechick_Chyna 😭😭😭,Mu_db13
2020-09-28 23:47:18+00:00,1310727815826993153,I hate when niggas don’t double back for me 😒,Dopechick_Chyna
2020-09-28 23:39:20+00:00,1310725811356409856,but if he swing all of a sudden yall gon dress up like Blacc Chyna did in court huh? stfu and keep ya hands to yaself goofy,Denzelifornia
2020-09-28 23:37:37+00:00,1310725380576284672,So mulatto and blac chyna NOT related?,hutchguwop
2020-09-28 23:33:10+00:00,1310724260537815042,@Ashamales @BlackPikaboo Both fine but ts chyna super bad bitch,timoty_thomas
2020-09-28 23:32:37+00:00,1310724122733948932,"my phone is filled w pics of anna nicole smith, chyna, and my own naked form",altkallie
2020-09-28 23:31:24+00:00,1310723815492800512,@Tasiaalexuss @LilRider093 she just tryna make sure her little boo good 😭😭😭😭,chyna_vee
2020-09-28 23:29:45+00:00,1310723402592931843,@chachiibby hey chyna,WierdoCoolKid
2020-09-28 23:26:54+00:00,1310722683462733827,"@TheElitistonYT benoit, eddie, owen or chyna",mjfmarkaew
2020-09-28 23:24:04+00:00,1310721971819294721,Ong I thought she was blac chyna’s sister,kingtayorr
2020-09-28 23:20:55+00:00,1310721178969862144,@PeteButtigieg @Em_Kuendahl CHYNA,saswbmb
2020-09-28 23:20:37+00:00,1310721100578459654,"@PeteButtigieg Chyna , Lussia and Chao-di. But not thigh land",Mrosie1031
2020-09-28 23:19:44+00:00,1310720881639989248,@LilRider093 @chyna_vee I can see it now 🤣🤣🤣,Tasiaalexuss
2020-09-28 23:13:32+00:00,1310719320557715456,"Haha keinget sous chef lee singapor chef lah ""do it ur self lah"" asem dasar chyna swasta kalian.
Singlish more better lah.",ridhowizki
2020-09-28 23:11:36+00:00,1310718831959183361,@Mita_Mami23 @Tasiaalexuss and @chyna_vee keep telling me have a baby. that’s gone be harmoni and my baby,LilRiider_
2020-09-28 23:06:44+00:00,1310717606819696641,@UmCoolLikeDat She starting to look like Black Chyna,TheInfamousHero
2020-09-28 23:03:33+00:00,1310716807251197952,@Chyna_Aliya Okay stop bc that’s YOU!!!! 😭💖🥺,korinamaiya
2020-09-28 22:59:48+00:00,1310715862786084864,"Well, you have Russia,
Chyna...N.Korea, Saudi's, &amp; Israel.
😕who am I 
forgetting....",SherylAnnMurphy
2020-09-28 22:55:56+00:00,1310714890504601602,"@shamunaabdul @GabbyDarko With no comparison in mind, the resource rich regions are quite neglected in dev't. If individuals have capacity to embark on developmental projects, they should be encouraged under supervision. It helps in reformation of our communities for a start then spreads to cities",Gh_Chyna
2020-09-28 22:50:21+00:00,1310713484485832704,@iamplayboytoby at least i still have chyna in my life weird ass,queen_irene22
2020-09-28 22:47:13+00:00,1310712696220901376,"The news : a vaccine tested in China 
Mj: How they know Chyna ? That’s my momma friend 😂😭😭💀",myi_lashae
2020-09-28 22:47:05+00:00,1310712663002025984,@chyd0llas_ You must was gone be gay Chyna? 😂,oooshefineee
2020-09-28 22:46:51+00:00,1310712603669401601,😭🥺 I got about 4 more outfits I didn’t get to wear 💀 over packing is me,dope_chyna
2020-09-28 22:45:29+00:00,1310712260323672064,@chyna_lashay Yea facts!! And even when it champs!!,_WizON
2020-09-28 22:44:50+00:00,1310712095399464960,"@MailOnline They will trap it rip off its hump air dry and grind to a powder it really helps male vitality, as does every other animal in Chyna.",ericbell1978
2020-09-28 22:44:40+00:00,1310712056430157825,Someone needs to ask Fauci why  he went to Chyna in Dec. ??&amp; why he donated to Wuhan Lab supposedly ??,fran4oliveri
2020-09-28 22:38:06+00:00,1310710403899555843,😭 I’ll bond with a nigga to the death of me b4 I ever make him my boyfriend,dope_chyna
2020-09-28 22:37:49+00:00,1310710332604678146,@2rich2flyy Brooo u seen evra crying ?? Man was moving like blac Chyna askin for child support,MrThompson007
2020-09-28 22:36:38+00:00,1310710033995509766,@Dopechick_Chyna Ima buy you some nice ones,Mu_db13
2020-09-28 22:31:02+00:00,1310708623363002368,This would be on don’t tell the bride. Come in shooting a t-shirt gun to Chyna’s theme x,HelloItsLevi
2020-09-28 22:25:46+00:00,1310707297992224768,"Finished watchman on HBO. Definitely was an experience
I do suggest it if you like to see the kkk people get demolished",chyna_j
2020-09-28 22:22:47+00:00,1310706548772139008,@EXIIPlays @AlunD33 @PamelaNycxoxo @BlessUSA45 It was the China virus before it was COVID-19… Before they named it official it was Chyna virus because it originated in China.  Just like the Spanish flu and Hong Kong flu,TXFMShark
2020-09-28 22:18:48+00:00,1310705547470090241,"@bostonherald Actually the piece of shit newspaper, Boston Herald is driving the Chyna flu",GaryBro85496525
2020-09-28 22:17:51+00:00,1310705305177726977,she looks like Great Value Black Chyna,ude_47
2020-09-28 22:00:28+00:00,1310700931865104387,@CHYNA_Ji we-,Blueberrih2
2020-09-28 22:00:27+00:00,1310700928895455233,"gia gunn es la china mas latina
porque blac chyna no es nina bonina???",potyguarabardo
2020-09-28 21:59:58+00:00,1310700805788495874,"Dream, hija de Rob Kardashian y Blac Chyna https://t.co/p609CQCkni",maritesu
2020-09-28 21:58:44+00:00,1310700495535833088,So... where we all moving to when the lease ends? I’m trying to see what Indy is about,chyna_j
2020-09-28 21:55:25+00:00,1310699660181372930,"King Cairo, hijo de Tyga y Blac Chyna. https://t.co/UJItgnrBTm",maritesu
2020-09-28 21:53:14+00:00,1310699110786269186,@DonaldJTrumpJr It’s Chyna ask your dad.,K2020Cat
2020-09-28 21:48:10+00:00,1310697837022375937,Why I seen blac chyna mother at the target in Forestville 😂😂,muvatayy
2020-09-28 21:48:04+00:00,1310697811160203264,@chloethegreat_ I can’t escape it,chyna_witha_y
2020-09-28 21:44:26+00:00,1310696898588749824,😭😭😂😂😂,dope_chyna
2020-09-28 21:43:48+00:00,1310696738676711426,@privvv_colee CHYNA,joe_llowe
