Datetime,Tweet Id,Text,Username
2020-02-28 03:23:39+00:00,1233231260325236741,#EsPaltaCuando tienes tu perfil de fb lleno de frases de superación con su respectiva putifoto,chyna_bel
2020-02-28 03:23:06+00:00,1233231121518747649,Rob Kardashian Is Denied Primary Custody of Dream in Blac Chyna Legal Battle https://t.co/olQezSM2fY,GetakaC
2020-02-28 03:22:52+00:00,1233231063482236928,Rob Kardashian's Request to Get Primary Custody of Daughter Dream From Ex Blac Chyna Denied https://t.co/VtdGLmElUX https://t.co/CLzEXONYa9,voiceofthehwy
2020-02-28 03:22:49+00:00,1233231052510023683,@chyna_beee wtffff he cut his damn hair,yashirayane
2020-02-28 03:21:33+00:00,1233230730047578113,Rob Kardashian's Attempt to Gain Primary Custody of Dream Blocked by Blac Chyna https://t.co/3c6Mk26ydd https://t.co/zIBFXz9J2a,aceshowbiz
2020-02-28 03:21:15+00:00,1233230657289097217,@MrCappn what’s understood don’t gotta be explained,chyna_monae
2020-02-28 03:19:30+00:00,1233230218187460608,@chyna_monae how,MrCappn
2020-02-28 03:19:09+00:00,1233230129230471174,#EsPaltaCuando el color de su base no es del mismo color que su cuello,chyna_bel
2020-02-28 03:16:49+00:00,1233229539695845376,@ZayRIOT Chyna Doherty https://t.co/FDpEotbkB5,_ogkeish
2020-02-28 03:16:08+00:00,1233229370095001605,#EsPaltaCuando sigues lanzando indirectas a tu ex que se va por la cuarta relación,chyna_bel
2020-02-28 03:15:50+00:00,1233229292005449728,"Blac Chyna puts her massive backside on display in sexy one-piece swimsuit
#blacchyna #entertainmentnews @BLACCHYNA 
https://t.co/1nCVElQljU",officialkhris1
2020-02-28 03:14:39+00:00,1233228997565276161,Megan Chyna Good!,MxPHLLeather20
2020-02-28 03:13:22+00:00,1233228673555234816,Yo I hate chyna real bad right now @blacchynatwin 😂 it’s really bad with us 🤦🏾‍♀️,thespoiledlay
2020-02-28 03:11:41+00:00,1233228250610065409,@MrCappn lmaoooo you’re a crook,chyna_monae
2020-02-28 03:09:29+00:00,1233227695389102080,Blac Chyna Shuts Down Ex Rob Kardashian's Demand For Custody Of Daughter Dream #Topbuzz https://t.co/dClvcsCNhW,TAMiles50059485
2020-02-28 03:09:24+00:00,1233227673708744706,#EsPaltaCuando te gileas a pura flaca con dni amarillo,chyna_bel
2020-02-28 03:08:50+00:00,1233227529802190849,Keri Chyna Hilson,shutupshorin_
2020-02-28 03:08:11+00:00,1233227369747533824,Berry-flavored Blac Chyna is cheaper than used Junior Seau #fact,bizideabot
2020-02-28 03:06:27+00:00,1233226933791600641,#EsPaltaCuando levantas la mano para tomar el bus y te deja visto,chyna_bel
2020-02-28 03:05:58+00:00,1233226811955384320,Blac Chyna looks fucking horribleeeeeeeee. Where is her real friends?!,OhHeyEbony
2020-02-28 03:05:32+00:00,1233226699740831745,"Quaden Bayles Has The Last Laugh! Meghan Markle &amp; Prince Harry REJECTED! Blac Chyna Wins! Sorry, Rob Kardashian! AND . . . | Perez Hilton: Quaden Bayles and his mother shock their doubters and naysayers with surprise move! Do U still think they're… https://t.co/36hVh6I5Jk",GossipBucket
2020-02-28 03:05:31+00:00,1233226696033103872,@freedailycxnt Chile Blac Chyna already messing her daughter up mentally by allegedly pimping her baby out and teaching her bad things to do 👀,FendiRebirth
2020-02-28 03:04:03+00:00,1233226328637345792,#EsPaltaCuando dejas que la bendi de tu flaca use tus megas para ver la vaca loca en hd,chyna_bel
2020-02-28 03:03:55+00:00,1233226293476515840,@Carrtterrrrr lmao whew wrong sis let me text chyna 😂😂😂,PinkDoesMatter
2020-02-28 03:02:10+00:00,1233225854773268480,"#EsPaltaCuando
Mucha discoteca, mucho perreo, mucho lujo ahhhh pero pónla a leer en voz alta pa que veas cómo se traba la diva",chyna_bel
2020-02-28 03:02:00+00:00,1233225814222741504,Rob Kardashian Is Denied Primary Custody of Dream in Blac Chyna Legal Battle #Topbuzz https://t.co/HW9LqgQPVE,TAMiles50059485
2020-02-28 03:01:50+00:00,1233225771893841920,"#EsPaltaCuando
Puedo aparecer en alerta aeropuerto pero jamás en un tiktok",chyna_bel
2020-02-28 03:00:00+00:00,1233225307550818304,"The custody battle’s heating up for Rob Kardashian and Blac Chyna. 
https://t.co/1VXmXMAFhW",etnow
2020-02-28 02:58:05+00:00,1233224827873513472,Lmaoo,chyna______
2020-02-28 02:46:27+00:00,1233221897237729280,@espressosoldo Nyook Turkey (and Chyna) now!,ElizaGlycine
2020-02-28 02:45:01+00:00,1233221537009995776,🤧🤧🤧,Chyna_Choniece
2020-02-28 02:42:40+00:00,1233220947420860417,why am i always tired 😖,chyna_vee
2020-02-28 02:40:02+00:00,1233220283013550080,Blac Chyna Wins First Step In Rob Kardashian Custody Battle — Ex Parte Emergency Removal Of Dream Kardashian Denied https://t.co/NA5vqcLIXS,dasilvvva21
2020-02-28 02:37:57+00:00,1233219760919318530,@M_DeShayyy_ k 🤗,chyna_vee
2020-02-28 02:37:51+00:00,1233219733996081153,@TheLifeOf_DLE 😂😂😂😂😂😂,chyna_vee
2020-02-28 02:34:12+00:00,1233218814692798466,@chyna_vee I’m about to text you,M_DeShayyy_
2020-02-28 02:33:29+00:00,1233218636149600257,@chyna_vee Lmfao like why https://t.co/Jvo6QPd7zI,TheLifeOf_DLE
2020-02-28 02:32:29+00:00,1233218382427774976,@M_DeShayyy_ i can only imagine. i’m ready for my lesson!,chyna_vee
2020-02-28 02:32:00+00:00,1233218260474245122,@TheLifeOf_DLE PULL THE LEVER KRONK!!!!!!!,chyna_vee
2020-02-28 02:30:25+00:00,1233217864418627584,@M_DeShayyy_ you gotta teach me!,chyna_vee
2020-02-28 02:24:57+00:00,1233216489647464448,@Trioccs696ii Uyy! Quiero esa Chyna renotándome en el guevo tieso!!😅😅,JosAmengual4
2020-02-28 02:22:45+00:00,1233215933612777472,Rob Kardashian Is Denied Primary Custody of Dream in Blac Chyna Legal Battle https://t.co/mPeP9PO0lF,RocketDigitalCo
2020-02-28 02:22:31+00:00,1233215875358109696,@chyskizzle chyna she irks my nerves so baddddd. 😭 i swear she just TALKSSSS,somesitallup
2020-02-28 02:22:10+00:00,1233215788175241217,I’m glad blac Chyna gets to keep her kids!,Jai_Fae
2020-02-28 02:20:31+00:00,1233215372372869121,I can’t believe Damian waited til the day of his wedding to say he wasn’t ready,Chyna__W
2020-02-28 02:19:53+00:00,1233215212687372288,Rob Kardashian’s request to strip Blac Chyna of custody of Dream is denied https://t.co/P4peKYhEw3 https://t.co/P38H9Y1dN7,divaswiki
2020-02-28 02:18:45+00:00,1233214929509011457,"Que creativa es la gente carajo 
Coronavirus agárrate! https://t.co/BBko0KPprc",chyna_bel
2020-02-28 02:17:16+00:00,1233214556324990976,@chyna_necholle SAY LESS BITCH OMG TEXT ME SO WE CAN MAKE PLANS,amari_nicole01
2020-02-28 02:16:42+00:00,1233214411684352000,@amari_nicole01 COME ON BITCH!!! LETS GOOOO IM OFF TOO,chyna_necholle
2020-02-28 02:16:19+00:00,1233214316406427648,Me &amp; zee argue like black chyna and her momma,jadeybudz
2020-02-28 02:15:50+00:00,1233214195572891648,why tf blac chyna always postin that “catch him cheating” shit 💀💀,taehyungsluvr
2020-02-28 02:14:17+00:00,1233213801786302464,Big Chyna.... do not get stuck on one guy. Go out and have your fun. - big Chyna ... (sometimes i gotta remains myself),bigchyna510
2020-02-28 02:14:09+00:00,1233213769548873728,"@RosePlanted_ Mae young, trish stratus, alundra blaze, lita, Jaqueline, jazz, chyna, Victoria, molly holly . They are the ones who blazed the path. Bellas were at the end of the wwe's treat the women like objects era. They only looked like leaders because they were there longest. Aj, paige",zinglangy
2020-02-28 02:12:45+00:00,1233213418909380608,Blac Chyna Wins First Step In Rob Kardashian Custody Battle — Ex Parte Emergency Removal Of Dream Kardashian Denied https://t.co/AQmb6Qrr4V,MiddleEastTon
2020-02-28 02:12:27+00:00,1233213340719206403,Blk chyna lips look horrible,quinzenette101
2020-02-28 02:11:46+00:00,1233213170334019587,Blk chyna does not look good anymore,DarlingKnola
2020-02-28 02:10:12+00:00,1233212776023306240,JUSTICE FOR CHYNA! METRONIDAZOLE IS TOXIC!!! https://t.co/duJhqrzi3n via @Change,16Lokie
2020-02-28 02:09:21+00:00,1233212563091005445,Rob Kardashian's Request to Get Primary Custody of Daughter Dream From Ex Blac Chyna Denied https://t.co/lImjCcmTaf #music #entertainment #buzz https://t.co/CGdy2CkXDo,ICONvoice
2020-02-28 02:08:28+00:00,1233212338536435712,blac chyna face so funny lookin,shanaughty_
2020-02-28 02:08:24+00:00,1233212323898241027,"#SiFueraElCoronavirus 
Ya se cagaron, se suspende el besito de 3, hasta nuevo aviso",chyna_bel
2020-02-28 02:07:24+00:00,1233212072063913985,@PotterDeChacla Y lo sabes ✌🏼,chyna_bel
2020-02-28 02:06:52+00:00,1233211936596205569,#SiFueraElCoronavirus https://t.co/BxxMFhrvJY,chyna_bel
2020-02-28 02:04:36+00:00,1233211365013192711,I left without my wallet😭,cutie_chyna
2020-02-28 02:03:32+00:00,1233211098821791750,did chyna get something done to her face? she looks different,skressed
2020-02-28 02:02:36+00:00,1233210864016220160,"@Quarry_Rock Need moar than sbux chyna to open back up tho, all them machines that make all our plastic doodads and such",mcnopus
2020-02-28 02:02:24+00:00,1233210811650334720,#SiFueraElCoronavirus arrasaría con las “amiguitas” de mi flaco,chyna_bel
2020-02-28 02:02:23+00:00,1233210808588546050,https://t.co/nUCvpFFQZB  A judge has denied Rob Kardashian's request for primary custody of his and ex Blac Chyna's 3-year-old daughter D... https://t.co/e4LSYdxRBS,ClickySound
2020-02-28 02:01:26+00:00,1233210571270631424,Enjoying our time at @champstradeshow the gorgeous glass art is amazing 😉 #420nursessincitychapter #420nurses #420nursesintern #ilove420nurses #errl #dabs #instagood #cannabiscommunity #cannabisculture… https://t.co/6IORpFDnbQ,Chyna_mari3
2020-02-28 02:01:26+00:00,1233210569592901633,Blac Chyna is giving Quagmire with this new jaw surgery. Iont like dat. https://t.co/xCEDLJ56eP,yinkasdaughter
2020-02-28 01:58:45+00:00,1233209895626952704,@chyna_vee Yes!,M_DeShayyy_
2020-02-28 01:58:39+00:00,1233209869576085504,@M_DeShayyy_ no. i prob should fr,chyna_vee
2020-02-28 01:55:45+00:00,1233209141700833280,Blac Chyna switched it up with a short cut! 🔥 https://t.co/WrIG2DAyqT,TNHTalk
2020-02-28 01:55:32+00:00,1233209083433508865,@chyna_vee Well are you couponing when getting them ?,M_DeShayyy_
2020-02-28 01:54:18+00:00,1233208775265251329,Plastic surgery is the devil ! Black Chyna used to be so pretty to me once upon a time....,Thatniiiina
2020-02-28 01:54:02+00:00,1233208707695157248,"PTDRRRRRRRR la nouvelle wig de Blac Chyna , elle ressemble trop aux tatas pelagie",InesNumba9
2020-02-28 01:50:41+00:00,1233207864291930114,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution wtfym  
https://t.co/0LZui9BQUn https://t.co/sybMZCcJXo",TrayFrank48
2020-02-28 01:48:58+00:00,1233207433713111040,#e_RadioUS Rob Kardashian Is Denied Primary Custody of Dream in Blac Chyna Legal Battle https://t.co/ENTSDxNJg9 https://t.co/3Dpa1Ieojm,eRadioUS
2020-02-28 01:47:04+00:00,1233206954488713222,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution wtfym  
https://t.co/K9ZdEkNBjT https://t.co/IYtkunUi8e",Andreph77918348
2020-02-28 01:47:01+00:00,1233206943747059713,"Although rumor has it that Chyna would be losing custody of her kids because of her “out of control lifestyle”...the fact of the matter is she’s A GOOD MOTHER, and the judge isn’t letting anyone take her kids 🗣 via… https://t.co/MIz1FZ91x7",TeaTenders
2020-02-28 01:46:17+00:00,1233206757188624385,i love to spend money. this sht is crazy.,chyna_vee
2020-02-28 01:43:52+00:00,1233206150725849088,Various Artists - Blac Chyna - Phub Valentine (Intro Skit),hollywoodkc27
2020-02-28 01:42:40+00:00,1233205846454210561,Rob Kardashian’s Request to Get Primary Custody of Daughter Dream From Ex Blac Chyna Denied https://t.co/wmGbMUsoJk,Dizzedcom
2020-02-28 01:37:35+00:00,1233204568495923201,Rob Kardashian denied emergency motion to strip Blac Chyna of custody https://t.co/VjJTFgFbyY via @DailyMailCeleb,ArleneBHeed
2020-02-28 01:36:02+00:00,1233204177356165120,Rob Kardashian Is Denied Primary Custody of Daughter #Dream - https://t.co/kcCHIGcsVM #EOnline #Family #Law #RobKardashian A judge has denied Rob Kardashian's request for primary custody of his and ex Blac #Chyna's 3-year-old daughter #Dream Ka...,SoMuchInfoOk
2020-02-28 01:33:54+00:00,1233203639642095616,Blac Chyna nails are always beautiful,Bhristinaa
2020-02-28 01:33:28+00:00,1233203533354237954,"Quaden Bayles Has The Last Laugh! Meghan Markle &amp; Prince Harry REJECTED! Blac Chyna Wins! Sorry, Rob Kardashian! AND… | Perez Hilton – Perez Hilton https://t.co/Gpm3hlO3UW https://t.co/g5HMxLN9nj",Techinfinityli1
2020-02-28 01:33:10+00:00,1233203455201890305,thought it was blac chyna for two seconds..,maxxj__
2020-02-28 01:29:35+00:00,1233202553262944256,Rob Kardashian denied emergency motion to strip Blac Chyna of custody https://t.co/RpE3lKgxyy via @DailyMailCeleb,ludovicchoupo
2020-02-28 01:25:39+00:00,1233201565764378625,"Rob Kardashian Is Denied Primary Custody of Dream in Blac Chyna Legal Battle
https://t.co/KxUXP4dwBt https://t.co/lrkocA0E3W",DigitalGwp
2020-02-28 01:25:35+00:00,1233201548114759681,https://t.co/4mjIEZA0Ll,_chyna_K
2020-02-28 01:22:50+00:00,1233200855207333888,"@kristinelocin Lmao right! Ice cream is for every season, idc what nobody says",chyna_mocha
2020-02-28 01:21:10+00:00,1233200435718246401,When y’all have the same love language&gt;,chyna_mocha
2020-02-28 01:20:33+00:00,1233200281128587264,Blac Chyna Scores Win Against Rob Kardashian for Custody of Daughter Dream  https://t.co/yIBxILUb6R,DJDavidNewsroom
2020-02-28 01:18:42+00:00,1233199816504725504,Rob Kardashian’s Request to Get Primary Custody of Daughter Dream From Ex Blac Chyna Denied https://t.co/L5Bb14P8jk,startalktv
2020-02-28 01:18:42+00:00,1233199813996531713,Rob Kardashian’s Request to Get Primary Custody of Daughter Dream From Ex Blac Chyna Denied https://t.co/tx2DUf9QXV,dc2net
2020-02-28 01:18:25+00:00,1233199743242776579,@Chyna_mocha Doesn’t matter if I see a negative in that forecast 😭 I will still choose anything frozen,kristinelocin
2020-02-28 01:17:27+00:00,1233199502024204288,Mannn fucking with Miricle and Chyna ass that night a bissh thought she was about to meet the peace maker himself 😭😭😭😭😩🤦‍♀️,_Lifesajourneyy
2020-02-28 01:15:54+00:00,1233199109726666753,#StayStrong #BlacChyna  Rob Kardashian’s Request to Strip Blac Chyna of Primary Custody of Dream Gets Denied https://t.co/JayWAqg0QK via @people,CBDWELL1
2020-02-28 01:14:45+00:00,1233198823171874816,A person who isn’t receptive to constructive criticism will always fare badly. It leaves no room for growth,chyna_mocha
2020-02-28 01:12:33+00:00,1233198266172375040,Rob Kardashian's Request to Take Away Blac Chyna's Primary Custody of Daughter Dream Denied https://t.co/8wsTNqKRSW,MekoStarr
2020-02-28 01:11:18+00:00,1233197953336201216,ALWAYS!,chyna_mocha
2020-02-28 01:10:50+00:00,1233197835396505601,Rob Kardashian Is Denied Primary Custody of Dream in Blac Chyna Legal Battle https://t.co/KTsC4iWVJ0 https://t.co/bvRU2hES1P,Android46259867
2020-02-28 01:05:03+00:00,1233196380933349376,Rob Kardashian Is Denied Primary Custody of Dream in Blac Chyna Legal Battle https://t.co/UCP01Ldp4y https://t.co/n9bRo64jzv,AndyVermaut
2020-02-28 01:03:03+00:00,1233195877688365056,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more",TMC4JMC
2020-02-28 01:02:57+00:00,1233195852384145408,Rob Kardashian Is Denied Primary Custody of Dream in Blac Chyna Legal Battle https://t.co/xpmTGsycSU,enews
2020-02-28 01:01:01+00:00,1233195364833824768,When your friend coaxes you behind dish sink at work and gives you a lil folded piece of paper talking really important and the first thing that come to my head is “weed” 🥴but it just has a anxiety medication suggestion written on it 😂 Lol Ily Jess 💙,cheena__chyna
2020-02-28 01:00:15+00:00,1233195172353232896,My daughter got a slick ass mouth dawg I hate it 🙄,Chyna_Choniece
2020-02-28 00:57:21+00:00,1233194442850545664,Rob Kardashian Is Denied Primary Custody of Dream in Blac Chyna Legal Battle https://t.co/P75SaXcYlN,thedextazlab
2020-02-28 00:56:04+00:00,1233194118974562304,"Now on https://t.co/0J2UdYHyh5

Rob Kardashian Is Denied Primary Custody of Dream in Blac Chyna Legal Battle",naija_reports
2020-02-28 00:52:49+00:00,1233193302167474176,Rob Kardashian's Request to Strip Blac Chyna of Primary Custody of Dream Gets Denied https://t.co/W7duFLpQUT,lifeasitgoes12
2020-02-28 00:51:17+00:00,1233192914769129474,"You Look Like You Got Some Good Head , You Not Black Chyna Type 😌😋😂",Noraorsomething
2020-02-28 00:50:06+00:00,1233192617736671233,@money_slave4u Bait poster I’m out,Goddess__Chyna
2020-02-28 00:46:06+00:00,1233191609790894085,"issabel.xo in Chyna 😍
Shop @minkenvybyash for Luxury Mink &amp; Faux lashes $6-$16, $5 Lash Adhesive, Mascara, $5 Bottom Lashes, $2-$5 Hair Pins, $2-$5 Vegan lipgloss etc 💕.Over 30 lash styles, 15mm to 30mm Lashes… https://t.co/NoOXKxhSjL",MinkEnvyByAsh
2020-02-28 00:34:56+00:00,1233188802170097664,"What are my vibes?

1.🖤💣🗡🌑     2.💗🌸🩹🌺
  ✖️🦇 💀🦇        👼🏽🧸🌈💮
  🔨☠️🔪🖤         🌈🍰💒💗
  🖤💣🗡🌑         🍧🌸🎠🍭

3.🌿🌻💫🍂    4.🌹✂️📕☎️
   🌙☘️🍄🪐        💋🎈🩸💄
    💐💛🦋🌱       💔🥀✂️💋
    🌿🕊💫🐛       💄☎️📕💔",chyna_mayer
2020-02-28 00:33:57+00:00,1233188556052598784,blac chyna just walked by me i hope  she not goin in  bathroom behind me hah,apukingtigre
2020-02-28 00:25:33+00:00,1233186440017739777,@BrwnLikRProphet 🗣🗣 I CAN BE ANYTHING ON THIS APP DELL‼️‼️🤣🤣🤣🤣,Chyna_Choniece
2020-02-28 00:23:08+00:00,1233185833538244610,After tonight I’m not cooking steak for the rest of the year!,Chyna_Choniece
2020-02-28 00:22:26+00:00,1233185657398419456,@BrwnLikRProphet 🤣🤣🤣 this ass heavy tho 🥵 but it’s soft so u right I’ll be good!,Chyna_Choniece
2020-02-28 00:19:12+00:00,1233184842826694657,@OriginalFunko @Pokemon https://t.co/wLczx7MuuW,chyna_02
2020-02-28 00:18:05+00:00,1233184560164352000,@XXJessica_Marie you can’t be on the internet calling people’s momma raggedy.. UNLESS you’re talking about blac chyna mommma,MikeyBDaDon
2020-02-28 00:16:45+00:00,1233184225865748480,Somebody said “niggas will sweep u off yo feet and drop u on yo mf head 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄” 😩😩😂😂😂 this the fuckin ONE!,Chyna_Choniece
2020-02-28 00:09:52+00:00,1233182493844606976,@HBCUfessions https://t.co/W93EoOrHzL,_phine_chyna
2020-02-28 00:00:26+00:00,1233180120027889665,@jayupperechelon yes 🤦🏾‍♀️  wanted a more of a “ grown “ look,chyna_beee
2020-02-27 23:51:55+00:00,1233177974448455680,@_kaici Girlll he got grown &amp; wanted something new 🤦🏾‍♀️😂,chyna_beee
2020-02-27 23:48:21+00:00,1233177077270089730,@chyna_beee who told him he could cut his hair 😡,kaixione
2020-02-27 23:45:47+00:00,1233176433020805120,"Get the memo, got a line, on Chyna White
But I ain't giving out no info
Get to bendin' corners like a nigga ridin' in a limo
I been in the pussy all day at the crib-o
I fuck a bitch, she tell her friend, I love some free promo
I love a freak hoe though https://t.co/yrS3aEQ9pM",EazyMoneyCoCeo
2020-02-27 23:45:33+00:00,1233176374032175104,👏🏾👏🏾🤗🤗 RT @people: Rob Kardashian's Request to Strip Blac Chyna of Primary Custody of Dream Gets Denied https://t.co/EH35Kb7f5j,TheeCREAMbee
2020-02-27 23:41:25+00:00,1233175334348099585,Rob Kardashian's Request to Strip Blac Chyna of Primary Custody of Dream Gets Denied https://t.co/CuR4AhNRaM,people
2020-02-27 23:36:06+00:00,1233173995387858944,"Bandys won 20+ games this year and is a fundamentally sound team. Newton-Conover is on another level

36-14 NC at the half

NC drains 3s early and opens up the inside for Chyna Cornwell. Guard play is much better than in December.

Grace Loftin is going to be killer as a senior",CrawdadsBeat
2020-02-27 23:34:56+00:00,1233173702860296197,Somebody cuff my friend 😩 he’s been single for 3 years &amp; he’s sweet &amp; goofy with a heart of gold ❤️😩 &amp; im tired of crying about being single PLEASEEEEE HELP ME https://t.co/c0UxObg5RG,chyna_beee
2020-02-27 23:34:34+00:00,1233173608542822400,Blac Chyna Puts Her Massive Backside On Display In Sexy One-Piece Swimsuit | PHOTOS https://t.co/zoKEVnCCcH https://t.co/9Ju3CVjB5E,aCertain_Point
2020-02-27 23:32:37+00:00,1233173119310946304,Just a little update on our lil CHYNA. 3days later after having her eye removed she is already adjusting well and learning her new depth perception. Right now she’s having a break from her cone and it’s pretty… https://t.co/OOgytLgMFF,pawtywaggin
2020-02-27 23:28:27+00:00,1233172070219034624,Chyna 🌈,dfw_somto
2020-02-27 23:26:15+00:00,1233171516516290560,@RosePlanted_ That's my point. I'm talking about wrestling as a whole. The fans that are complaining are justified to a point when names like Christian and Chyna are not in the HOF when they both wrestled their asses off and dont get the recognition.,zinglangy
2020-02-27 23:26:03+00:00,1233171467011067906,Rob Kardashian denied emergency motion to strip Blac Chyna of custody https://t.co/bFuUobUbil @DailyMailCeleb,Taidon
2020-02-27 23:22:56+00:00,1233170683292577792,"@JustJared May not like trashy chyna but with Rob’s unstable everything, that kid is better of with chyna",SayYOU_SayME_
2020-02-27 23:21:21+00:00,1233170283500052480,Go head chyna😭😂,100proofmoni_
2020-02-27 23:13:55+00:00,1233168414027534337,"Blac Chyna estrela campanha de marca brasileira
https://t.co/RIvp6ywUl8",portalrbn
2020-02-27 23:08:35+00:00,1233167068888997889,"“When’s your next show?” 

Txts going fast! Link below! Use code “chyna” for discounted tix 😘🏆
https://t.co/OrlzJ4XLaD https://t.co/OEdQpoLWrQ",ChynaStreetz
2020-02-27 23:02:52+00:00,1233165630968385539,Chyna Always Want Damn BaDonalds 😒,itsaTIERRAthing
2020-02-27 22:55:53+00:00,1233163875211710465,I gotta hear KAYTRANADA album off the tequila. Got to,chyna______
2020-02-27 22:51:42+00:00,1233162822496006156,Like girl if you don’t gtf 💀,Beijing_Chyna
2020-02-27 22:51:31+00:00,1233162777323282433,Why this nurse at work just said she don’t like Beyoncé cause she doesn’t stand for the national anthem https://t.co/8lMjOoKkah,Beijing_Chyna
2020-02-27 22:50:39+00:00,1233162559269822465,"Rob Kardashian's Request to Strip Blac Chyna of Primary Custody of Dream Gets Denied (@natalie_j_stone / People)

https://t.co/Oi5LWKBi2T
https://t.co/ddM6UfI1v3",WeSmirch
2020-02-27 22:47:58+00:00,1233161884003635201,@chyna______ The wind serious,Covi_Marsh
2020-02-27 22:40:27+00:00,1233159992989143042,New post (Chyna Nicole calls for ‘Justice’) has been published on Yaadroc News - https://t.co/4q6xMxujPU,YaadRoc
2020-02-27 22:36:26+00:00,1233158980429635595,Rob Kardashian’s Request to Take Away Blac Chyna’s Primary Custody of Daughter Dream Denied https://t.co/c0LH3HgWT6 https://t.co/5dFDPS6PPk,_ShattaBandle
2020-02-27 22:36:25+00:00,1233158975023087618,Rob Kardashian’s Request to Take Away Blac Chyna’s Primary Custody of Daughter Dream Denied https://t.co/inBz4EFvye https://t.co/mXoEUELiRr,DailyNewsGhana
2020-02-27 22:36:24+00:00,1233158969725726723,Rob Kardashian’s Request to Take Away Blac Chyna’s Primary Custody of Daughter Dream Denied https://t.co/nEIcjRK8a3 https://t.co/RSqBriLVEW,GlobbalConnect
2020-02-27 22:32:48+00:00,1233158065643495430,"It’s mad cold outside  
It hurts",chyna______
2020-02-27 22:31:17+00:00,1233157683013918721,"Rob Kardashian emergency requested to take away Blac Chyna's primary custody of daughter Dream, and the request has been denied: https://t.co/ekX4ckgw4Y",JustJared
2020-02-27 22:30:20+00:00,1233157443695317002,I’m cryinggggg,chyna______
2020-02-27 22:30:04+00:00,1233157379170197506,🦋🦋🦋,chyna_mocha
2020-02-27 22:29:46+00:00,1233157302808666112,i really haven’t eaten all day. wow,chyna_vee
2020-02-27 22:21:55+00:00,1233155324913364993,@TrinaWi36870373 I will always love Chyna 💪 https://t.co/sZNKKxV96V,DeciusSamuel
2020-02-27 22:17:39+00:00,1233154254174654464,Eu abraçando a Kombinha agora e ela sentindo o cheiro dos outros cachorros que abracei na viagem foi tipo esse video da Blac Chyna com o Rob Kardashian: ARE U SEEING OTHER BITCHES?????????? YES OR NO??????????? https://t.co/LCAaJkF4C1 https://t.co/UNjwc3THWK,menorde13anos
2020-02-27 22:15:15+00:00,1233153649691516936,@flightto_chyna girl.. mf’s who like to give me excuses 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃,moneeeee__
2020-02-27 22:14:29+00:00,1233153455239376896,@moneeeee__ Whooooo whaaaatttt,flightto_chyna
2020-02-27 22:09:05+00:00,1233152096117063680,"@cat_chyna @robinthicke Ooh I thought that too after last night's show. I'm still tossing around Pitt Bull, Bruno Mars, Morris Day. Also thought of Mambo9 singer just boggles my mind.",GaspieCindy
2020-02-27 22:08:15+00:00,1233151887962263564,@belovedmaddox @xxmaddox Omgggg chyna! 😂😂😂,hello_its_fifi
2020-02-27 22:07:32+00:00,1233151706130767872,Happy Birthday Chyna 😘,jayNthebuilding
2020-02-27 22:07:11+00:00,1233151617693822977,"@thehill Chyna keeps pumping out these viruses to control their population control, why dose the rest of the world pays the price for it.",sds1224
2020-02-27 21:59:15+00:00,1233149624333918209,Just know chyna always by my side she some like a right hand man 🤞🏾,krystalmonaee
2020-02-27 21:57:07+00:00,1233149085676232704,@MessyahCarey Why does it look like someone pasted Blac Chyna wtf,teojakey
2020-02-27 21:56:00+00:00,1233148805236826112,I was wondering if she knew who she was but I remember she had Blac Chyna on stage at her show once https://t.co/GuC5wyu0yZ,MessyahCarey
2020-02-27 21:52:57+00:00,1233148038350176256,Blac Chyna’s daughter is so cute tho😭 all them kardashian kids look alike.,xShamm
2020-02-27 21:48:11+00:00,1233146835721650176,My real hair is everything !!! 😩😍 I got my shit blowed out today ! And for my ends clipped!!! 😩😩😍😍😍😍 ima still slap a wig on tho. Jus know I ain’t bald head! Y’all better take care of y’all REAL HAIR‼️,Chyna_Choniece
2020-02-27 21:47:27+00:00,1233146653118488579,@BowieStatewbb trim deficit to 29-25 following back-to-back buckets by Chyna Butler ... Timeout @JCSUSports with 3:30 left in 3rd quarter.,BSU_Sports_Info
2020-02-27 21:42:54+00:00,1233145508681715712,"A little shake, a little bake 🤜🤛 Chyna Butler with back-to-back buckets #CIAATourney75 https://t.co/fMhmXKY0s8",CIAAForLife
2020-02-27 21:42:51+00:00,1233145493733224457,Chyna in mid to late 2000,Brian1zvx
2020-02-27 21:40:55+00:00,1233145008116633606,#prettygirls #DetroitCityGirls #Chyna https://t.co/Y8KiGx4UUK,chynadolly76
2020-02-27 21:38:32+00:00,1233144410856206337,why did i think this was blac chyna at first tho,_gnss
2020-02-27 21:33:27+00:00,1233143131442466822,"Never forget when Blac Chyna's mother made this song for Dream 
_
#tbt #blacchyna #dreamkardashian #kuwtk #realitytv #funny #hoodshit #robkardashian #kimk #amberrose #kanyewest #lhhny #lhhmiami #hiphop #kyliejenner… https://t.co/dHj8fKWkzH",BlackRoomMedia1
