Datetime,Tweet Id,Text,Username
2021-08-28 18:42:22+00:00,1431688625184550918,Facebook blocked me for 24hrs😮‍💨,xoxo_Chyna
2021-08-28 18:36:12+00:00,1431687071836491781,Chyna in a bull’s shop https://t.co/XzL4gzw1Yy,Steve_Venegas
2021-08-28 18:35:10+00:00,1431686814910320646,@Chyna_Chase @marauder6272 Luv It!,RobertH92081621
2021-08-28 18:26:55+00:00,1431684737135951876,@AnnaNyStromRP Yeah that's sickening too I saw a Michael Jackson one and a Chyna one in the past,bapemenace
2021-08-28 18:26:42+00:00,1431684682194821125,@melanin_chyna ❣️❣️,jaease
2021-08-28 18:17:22+00:00,1431682336119218182,Monday I will be starting my workouts and sitting down preparing a meal plan,chyna_white486
2021-08-28 18:12:48+00:00,1431681185135136768,"I am so ready for the Fall and to stay on this grind, I’m done with thinking about everybody else only focusing on ME✌🏽",chyna_white486
2021-08-28 18:11:46+00:00,1431680923565711362,"If a person you love can go 2 days with out speaking to you, ain’t no love for there for sure😒",chyna_white486
2021-08-28 18:11:42+00:00,1431680908306919426,"@michaelgwaltz explains the monumental strategic importance of Bagram. 

Few hundred miles from CHYNA. 
Where nuclear silos are going in!
Close to Iran &amp; Russia!

BILLIONS in military equipment handed to terrorists.",MarySmi36126717
2021-08-28 18:09:40+00:00,1431680396752736272,@Karabo_Mokgoko Aiyi nna I prefer the Oreo Mcflurry,Kamo__M
2021-08-28 18:08:17+00:00,1431680046238818306,"Joe and kammy are not needed, they are not in charge of anything. 
Look to Chyna for your real leaders.",VickiMDonovan
2021-08-28 18:02:33+00:00,1431678605596282883,@faithkwizera22 Gunner For Life,chyna_fred
2021-08-28 17:59:55+00:00,1431677943139368961,Tell me how I believe I’m a infinity/10 but at the same time id also set myself on fire 🔥🧐,cheena__chyna
2021-08-28 17:58:07+00:00,1431677490548858882,@minajjthings Yeahhh no diss it’s just funny malatto  give me black chyna vibes &amp; visa versus,ReddSoCoolie
2021-08-28 17:52:11+00:00,1431675996655157248,@ChynaJoanLaurer @ChynaJoanLaurer I named my cat after her before me and Chyna used to email me she always asked how she was doing! This was my Cat Chyna 💜💜💜 https://t.co/eUblDHTYV7,JohnCox411980
2021-08-28 17:51:23+00:00,1431675794456072197,@DarrenBurchill @MarkSlapinski Chyna,mediumal
2021-08-28 17:49:08+00:00,1431675230209064969,More military died from jab than Chyna V. https://t.co/f8EMBbfBhQ,HelenWh04462719
2021-08-28 17:47:57+00:00,1431674932484837384,@BaconButtyMan @CyclesFan Gonna be a while ‘till Chyna bounces but 🤝,WarrenWorthIII
2021-08-28 17:44:32+00:00,1431674072400678921,Why doesn’t the world hold China accountable and insist that they cooperate with a Investigation of a world pandemic currently https://t.co/UmzW68D1oN this a sign to all that Chyna tells the world how it’s going to be,scannman58
2021-08-28 17:42:40+00:00,1431673603565645828,"H, HBK and Chyna",ladyredrox
2021-08-28 17:37:29+00:00,1431672299095166981,@Chyna_Aliya LMFAOOOOOO,ImSamuelTurner
2021-08-28 17:36:19+00:00,1431672002876776460,@BowTiedOx Meanwhile CHYNA are making super soldiers running Tren and Halo,BowTiedHH
2021-08-28 17:33:19+00:00,1431671249273507843,@Chyna_theartist #BlessTheKids 😤😤😤,_BabyLove_A
2021-08-28 17:32:29+00:00,1431671037620596737,I’m such a bad texter.,chyna______
2021-08-28 17:31:18+00:00,1431670740487651328,"dOES EVERYONE IN CHYNA NOW HAVE A HOME?  i know ulgyars stay unloicked or locked for me, ungysz where you wanna go?",IvanoStellato
2021-08-28 17:21:26+00:00,1431668259275870209,@premierleague Don't think that should have been a red,chyna_fred
2021-08-28 17:06:41+00:00,1431664545316147203,chyna sb pizze na mcc zamowie,lovelyevrth
2021-08-28 16:55:36+00:00,1431661756682801164,@TycoonTalk_ happy mf birthday 🍾 Tycoon status 🎉,chyna______
2021-08-28 16:51:39+00:00,1431660764616613889,Second job secured,chyna______
2021-08-28 16:42:02+00:00,1431658342175236097,@ChynaJoanLaurer This is a picture of your loyal fan From Anthony Phillips To The very Beautiful Goddess of WWE Chyna.❤🙏🙂 https://t.co/Ff7y2OhqaN,Anthony64530668
2021-08-28 16:39:51+00:00,1431657794416037891,"ja: nie chce ogladac gali high league i wracać sama do domu w środku nocy
przyjaciolki: dziwnie sie zachowujesz, chyna nie chcesz sie z nami spotkać

x d",xmdzxv
2021-08-28 16:34:56+00:00,1431656555947040768,"Asmr 좋아하는사람
Chyna Unique asmr들어봐바
인스타도잇고 유튜브도잇음
옛날영상좋아햇음 손톱으로 토독토독하는거 몸에긴장이풀려서
이만 잘준비해야지 뿌잉뿌잉~ https://t.co/ARjqQM0Lc5",ourbluemark
2021-08-28 16:28:04+00:00,1431654826669223946,@AN0WA Lmaooo make i no talk wetin de my mouth,Silver_chyna
2021-08-28 16:26:40+00:00,1431654474783895563,Damn I’m late but this fight with Blac Chyna and her “mom” is combative to the max. Her mom is provoking her to react. #therealblacchyna The mom keeps saying Chyna has to respect her while getting in her face and pushing Chyna? https://t.co/FoupTqSfrC,theblacksheep36
2021-08-28 16:22:47+00:00,1431653498630901765,@vixxen_chyna Hahah. Nooo. Say it ain’t so.,CarshenahJ
2021-08-28 16:22:22+00:00,1431653392749932545,Blac chyna 🥺,_EulyssisKc
2021-08-28 16:21:55+00:00,1431653281986719744,@chyna_no nothing,thecubanhokage
2021-08-28 16:20:32+00:00,1431652932118843409,@thecubanhokage ?,chyna_no
2021-08-28 16:19:09+00:00,1431652585765838852,😤,Chyna_theartist
2021-08-28 16:12:23+00:00,1431650883079708674,Black Chyna is my car.,1Deonte_
2021-08-28 16:01:59+00:00,1431648261878677506,Someone in your life could surprise you today. You might have ... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2021-08-28 15:53:42+00:00,1431646179394310148,"How long before ChYna or Iran goes in and takes our $800,000,000 embassy and Bagram airbase to add insult?

Why wouldn’t they?",maga935
2021-08-28 15:52:19+00:00,1431645829891248130,How are some of y’all dating people who don’t want to spend time with you??? Like what is the point of the relationship otherwise,chyna_no
2021-08-28 15:47:09+00:00,1431644532987289607,"some weird, mind blowing shit happened as i was driving home last night lmfao",chyna_monae
2021-08-28 15:38:36+00:00,1431642379996614660,👅,Chyna_855
