Datetime,Tweet Id,Text,Username
2021-09-28 15:52:56+00:00,1442880008620548097,Right now. Clock in,QUEEN___chink
2021-09-28 15:52:42+00:00,1442879949573087239,The Steelers need a new QB!!😢😢,lightskin_chink
2021-09-28 15:50:31+00:00,1442879400404557825,@QUEEN___chink @iamkidane So glad I never been around drama life.Never even had a argument with anyone. This is nuts gotta make video make a point😅,toypigg
2021-09-28 15:50:21+00:00,1442879360504004609,@QUEEN___chink Lol I thought this was @Officially_DOPE 😂,Michael_Dunn2
2021-09-28 15:37:55+00:00,1442876232463355913,@QUEEN___chink 😅😃😂🤣,YUNGBASEDCHINKS
2021-09-28 15:37:51+00:00,1442876214348111878,するめんとオレビバでなんかやり出したらﾆﾁｬｧしちゃう,____chink____
2021-09-28 15:33:37+00:00,1442875148189593610,@FendiSama @Uncletre1 @_Itsss_mee @QUEEN___chink it wasn’t that shit w Uzi &amp; him getting that diamond shit too?,shesokittyy
2021-09-28 15:32:16+00:00,1442874809046769665,@nochillnonge @QUEEN___chink This is so sad,SayMyNameRite
2021-09-28 15:30:53+00:00,1442874462358044674,"he was facinated with the fact that she was declared vexatious during all this, but he never asked why the court didn't follow the law and assure a legal playing field. He never asked why a father who said his father would be ashamed of a "" chink"" baby suddenly wanted the baby...",SusanBassi
2021-09-28 15:29:47+00:00,1442874182719606795,"@arinohmyg haaaa ngelucu loe chink!!! apa loe lupa punya aku sebesar apa hUft -,,,-",namanyajennie
2021-09-28 15:23:59+00:00,1442872724737511432,ランチーコパ,colapunch_chink
2021-09-28 15:22:45+00:00,1442872413906038792,@BarmeloZanthoni Subtitles,QUEEN___chink
2021-09-28 15:22:27+00:00,1442872337527820296,@QUEEN___chink @Sean_Mixedman33 this yo mans?,DarreinLamar_
2021-09-28 15:22:05+00:00,1442872246008270855,@Eyez_on_chink Yeah that’s definitely true. People let celebs talk them into certain things. A lot of people don’t have a mind of their own,blowdre
2021-09-28 15:21:51+00:00,1442872189615841287,@drefrmbroward Tryna tell ya,QUEEN___chink
2021-09-28 15:21:33+00:00,1442872113321451520,@hoebutfashion_ Lmao that man got a car down payment sitting on that floor.,QUEEN___chink
2021-09-28 15:15:07+00:00,1442870493799878659,@QUEEN___chink @this_vid,seattle_sauce
2021-09-28 15:10:57+00:00,1442869444213153793,@Uncletre1 @_Itsss_mee @QUEEN___chink Beefin with nestling this shit bout old as hell,FendiSama
2021-09-28 15:10:15+00:00,1442869270082306052,"Boomrang 🪃 strikes Chinks..
Corporate houses of these blood suckers being kicked out from African Nations too...",archie65
2021-09-28 14:54:00+00:00,1442865179352387590,ーパコンチラ,colapunch_chink
2021-09-28 14:50:57+00:00,1442864409571901445,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/BqXNK3W95T",Chink_Inkk
2021-09-28 14:49:02+00:00,1442863931291095046,@TofaTofa_id Malin Kundang,Chink_broo
2021-09-28 14:47:50+00:00,1442863626717589508,くそ珍しくドリア食べた( ´ڡ`*   ),____chink____
2021-09-28 14:44:19+00:00,1442862743934029836,@WEIWEIDAI4 I am surprised that Twitter allowed me to use the word “CHINK”.,yourettiwtme
2021-09-28 14:43:42+00:00,1442862589034201097,"@WEIWEIDAI4 It is cursing, and racist. Chinese is the right term but Chink is the CPC.",yourettiwtme
2021-09-28 14:40:27+00:00,1442861770087960586,@Love__Charlotte To you. * He chinks his glasses*,LokkeLaufeyjar1
2021-09-28 14:40:05+00:00,1442861675556716547,จะสี่ทุ่มอีกแล้ว ไวจังวะ ลืมกินข้าว,nkk_chink
2021-09-28 14:34:18+00:00,1442860219705430024,@QUEEN___chink @thisvideobot,Chrisdarip12
2021-09-28 14:32:53+00:00,1442859865425072134,"Slim weasels stirred behind the chink, the chapter can close and later be mounted, as though on a stage or in an album.",AshberyEbooks
2021-09-28 14:30:46+00:00,1442859333222469634,"Things could feel rather intense today, as though there isn’t ... More for Sagittarius https://t.co/oAerbauIZz",Gorgeous_chink
2021-09-28 14:29:58+00:00,1442859132613128199,"@donboslock @HeriZaldi7 @winarto_sarsidi Dudung

🤭☺️",Chink_broo
2021-09-28 14:23:59+00:00,1442857626560176130,コーラチパン,colapunch_chink
2021-09-28 14:23:38+00:00,1442857538102366211,@QUEEN___chink Damn I got startled accidentally played it. 😤😤,KhrysHenny
2021-09-28 14:15:12+00:00,1442855414731845636,@QUEEN___chink @GetVideoBot,PunishedT0ken
2021-09-28 14:13:58+00:00,1442855104210743300,@QUEEN___chink Gay ppl are the gangsters of the world now. Wtf,king420360
2021-09-28 13:49:29+00:00,1442848941196857353,This hoe chink don’t get out my dm ✌️😭 like girl you desperate asf,ilovelandonjace
2021-09-28 13:48:04+00:00,1442848586396573703,@Perfectioncb @QUEEN___chink @_aleahjanelle 😂😂😂😂,jassjana
2021-09-28 13:45:57+00:00,1442848052386095117,@QUEEN___chink @_aleahjanelle @jassjana why this got me weak 😂😂😂,Perfectioncb
2021-09-28 13:34:32+00:00,1442845180718206983,@Eyez_on_chink Not just our generation is saying it tho. You definitely got older people that’s skeptical. And i don’t think it’s a debate. It’s just real questions that people actually wanna know. At the end of the day idc who got it and who doesn’t tbh,blowdre
2021-09-28 13:30:23+00:00,1442844135111761927,@QUEEN___chink Wait why can’t I hear his engine or the wind against his phone 😭😭,Lost_MySanity
2021-09-28 13:26:58+00:00,1442843276323721219,@Eyez_on_chink So why people don’t be as hype when people reject the flu shot? Because you can also die from the flu as well,blowdre
2021-09-28 13:26:44+00:00,1442843216504442885,@QUEEN___chink @LiptonT3A @this_vid,mosthatedwhore_
2021-09-28 13:26:19+00:00,1442843111261032456,Even then there are rich chinks and poor chinks. Join or die broke!,anhtuphuchoang
2021-09-28 13:26:13+00:00,1442843089110847506,อยากเล่นรถไฟเหาะ อยากกรี้ด,nkk_chink
2021-09-28 13:20:39+00:00,1442841688645373960,Father daughter duo work in tandem as mouthpiece of chinks handlers 🤔,Modifie36916363
2021-09-28 13:16:59+00:00,1442840764279578626,@Eyez_on_chink I’m just over the whole debate about who got it and who doesn’t. Cuz at the end of the day people with the vaccine can still catch Covid. People are allowed to be on the fence when it comes to putting things in their bodies. But i guess human rights doesn’t exist 😩,blowdre
2021-09-28 13:14:16+00:00,1442840079345627145,@QUEEN___chink @thisvideobot,mdotevans
2021-09-28 13:14:00+00:00,1442840011464839171,"@Chink_broo @angkusanang @syarifrom @Mdy_Asmara1701 @Fahrihamzah Kasus FH dengan PKS apa ada hubungannya dengan kasus manipulasi keuangan seperti kasus kader PSI..?

Saya malah ingin kasus kader psi ini di garap KPK karena ada unsur korupsi nya bukan sekedar hanya di pecat",andripurnamajat
2021-09-28 13:12:19+00:00,1442839589035692033,"At peace, at ease, what a feelin
We blow the trees for the healin",HeyIts_Chink
2021-09-28 13:11:36+00:00,1442839409439686656,Chink is the sound that the Rose-breasted Grosbeak makes.,node_bot1402
2021-09-28 13:10:58+00:00,1442839248248483850,No time to cry over spilt wine. Gotta keep that energy and your destiny will align,HeyIts_Chink
2021-09-28 13:09:57+00:00,1442838993041821701,"Toast to the good life, better livin",HeyIts_Chink
2021-09-28 13:09:35+00:00,1442838903589900288,"And Tuesday get you nails done, hair done
 Ya boyfriend just lost a real one",HeyIts_Chink
2021-09-28 13:09:05+00:00,1442838774879248387,Chinks in my armour backed up by thick skin,J_Cunha21
2021-09-28 13:08:57+00:00,1442838742012727299,"Levitate, skinny dip, start a new religion",HeyIts_Chink
2021-09-28 13:05:32+00:00,1442837884676026375,Better days are on the way….gotta just keep living life while we wait,HeyIts_Chink
2021-09-28 13:02:59+00:00,1442837241802465284,Climax so High we reach the sky together,HeyIts_Chink
2021-09-28 13:02:33+00:00,1442837132482056192,Got feelings I never show,HeyIts_Chink
2021-09-28 13:01:36+00:00,1442836893763264517,@JasperLinsen @ozmanodious @BenChu_ @maitlis @BBCNewsnight You do not suprise me we have opened a chink in your armour,Unionbuster
2021-09-28 13:01:09+00:00,1442836780751917060,No matter who you w imma be first,HeyIts_Chink
2021-09-28 12:59:35+00:00,1442836385723994117,Can you get it through your head that I’m no longer impressed w you,HeyIts_Chink
2021-09-28 12:58:04+00:00,1442836005032271875,"It’s clear you ain’t make the cut, you got your ego bruised",HeyIts_Chink
2021-09-28 12:57:31+00:00,1442835865269645315,But the fire I can provide I don’t see it in you,HeyIts_Chink
2021-09-28 12:56:49+00:00,1442835690111307781,"Or just a little taken by surprise, someone not needing you",HeyIts_Chink
2021-09-28 12:56:21+00:00,1442835571454382081,@anti_caste_ @ANI Congress is slowly shedding its face cover of being communist. The MOU signed between them and chinks are clearly surfacing. Somebody get hold of that document man and publish it in media.,TheImmortalInd1
2021-09-28 12:56:19+00:00,1442835562134638593,Now you mad ya feelings feel wasted on me…,HeyIts_Chink
2021-09-28 12:56:01+00:00,1442835485764853762,what if mice are talking to the  black and white spiders in the narrow chinks of the cavern,WhatIfTest1
2021-09-28 12:55:36+00:00,1442835382786314241,And your friends told you I’d be a good look for you,HeyIts_Chink
2021-09-28 12:53:59+00:00,1442834977402523651,That must be why you don’t know how to act …,HeyIts_Chink
2021-09-28 12:53:38+00:00,1442834886105214976,"Must be why you got it so bad, that must be why you keep coming back",HeyIts_Chink
2021-09-28 12:51:35+00:00,1442834372504301571,Gave you one taste of the ambience…now you can’t replace it it’s nothing like it,HeyIts_Chink
2021-09-28 12:50:56+00:00,1442834207756128259,"Look, I never meant to lead you on…it’s just entertaining when you’re excited",HeyIts_Chink
2021-09-28 12:50:06+00:00,1442833997692821513,I’m not the one that’s gone be caught up in my feelings when it’s all over w it,HeyIts_Chink
2021-09-28 12:49:10+00:00,1442833764556722178,Give me one reason and I’m quick to end it,HeyIts_Chink
2021-09-28 12:49:07+00:00,1442833751311069187,@HeyIts_Chink Ctfuuuu hi boo 👫,Mu_db13
2021-09-28 12:48:51+00:00,1442833684206428170,If I don’t like it I’m not passive w it,HeyIts_Chink
2021-09-28 12:48:31+00:00,1442833598814511104,@SamCoatesSky I truly truly despair. I have never despaired about British Politics before … however awful things have been there has always been a chink of light somewhere … this time there really isn’t.,MaddsFrench
2021-09-28 12:48:28+00:00,1442833586227486724,I gave you one chance and you fumbled it,HeyIts_Chink
2021-09-28 12:47:52+00:00,1442833436750848004,"I just seen your text
I don’t even care now to reply back",HeyIts_Chink
2021-09-28 12:47:05+00:00,1442833240734289924,Love doing savage Shit but I look innocent,HeyIts_Chink
2021-09-28 12:29:41+00:00,1442828860266012673,@QUEEN___chink @save_video,DatDamn_DOMO
2021-09-28 12:21:12+00:00,1442826725071675396,My son just broke down crying cous he don’t wanna go to school I can’t believe him😭😭,lightskin_chink
2021-09-28 12:16:42+00:00,1442825591498190856,"@brawday The unionist have seen the chink and in fighting within the independence groups and will now go full on out to expand this. Divide and conquer 
Stupidly it’s on us and only us can reunify to fight this at grassroots level.
Only my thoughts.",scullion66
2021-09-28 12:16:12+00:00,1442825468470710273,@chink_official アゾット剣また買ってくわ,kajikifunaki
2021-09-28 12:06:55+00:00,1442823129731055617,@QUEEN___chink @TRAPSANTANA 🤣🤣🤣🤣,TiPtank_TiPKapo
2021-09-28 12:03:17+00:00,1442822215469207552,@chink_official 明日アキバ行くんやけどww,kajikifunaki
2021-09-28 11:59:36+00:00,1442821291426385920,@QUEEN___chink Dat sauce…,suckasushi
2021-09-28 11:56:51+00:00,1442820597898088449,A chink in the wall of the “disinformation” campaign to keep the public from knowing about the effectiveness of Covid treatments. It had to come.,chickadeeoncall
2021-09-28 11:56:01+00:00,1442820386693976068,"What if narrow chinks of the cavern, dirt thought about talking to the  mice and a printing-house in Hell",WhatIfTest1
2021-09-28 11:53:59+00:00,1442819877421477892,コーランパチ,colapunch_chink
2021-09-28 11:53:32+00:00,1442819761755209731,ออ.มันเป็นห่าอะไรมาตั้งนานแล้ว,nkk_chink
2021-09-28 11:52:06+00:00,1442819404186599426,อยากกินน้องเขียว,nkk_chink
2021-09-28 11:35:24+00:00,1442815201133350913,"Ezclap the censoring never stopped. 

Typical CCP strategy, well we are playing a chink game afterall so this should at least be expected.

What a mess. #GenshinImpact",Indekkusu_L_P
2021-09-28 11:32:15+00:00,1442814408791674881,"Thank you very much @GenshinImpact @Genshin_7 for the good content you've released so far but NEVER AGAIN.

You had the chance to at least pretend that you're different than other gachas out there but turns out, you people are chinks through and through ☑️

#GenshinImpact https://t.co/J3ViiA2qH9",Indekkusu_L_P
2021-09-28 11:31:20+00:00,1442814174963273730,"Xi's message right after Taiwan's semiconductor manufacturing in India news.

We are on the path of a major skirmish.

India 'can be' positioned as a Democracy taking on Islamist Pakistan &amp; Communist CCP.

Our internal politics is the chink in our armour.

https://t.co/LyB0Zv78tb",CapitalistZen
2021-09-28 11:30:59+00:00,1442814088569135107,@HowEPhil @SarahKirschATL I think that opponents of the reform rightly recognize that this represents the first chink in the amour of Atlanta‘s zoning regiment that has remained mostly unchanged for ~50 years.,Matt_Bedsole
2021-09-28 11:21:37+00:00,1442811729818398722,@QUEEN___chink Korean lol but yeah,itzJustNiCC
2021-09-28 11:00:47+00:00,1442806490079715333,@SportRadioAS1 I think you are spot on in that there are a few chinks that opposition has exploited recently and fixing those will give him longevity.,arun_s_i
2021-09-28 10:58:51+00:00,1442806001120468995,"@Riseshinecom Thank you. I was so lucky to catch it at that moment,when the ray was hitting the chink on left side of the photo &amp; seeming to come through &amp; run along the dark edge on the other side. The sun placed in the gap exactly at the cusp of sundown.A perfect moment in a lovely day away.",_pastelpumpkin_
2021-09-28 10:55:40+00:00,1442805199463194626,@Henras6 @_inessofia Leilia pq tem bue chinks,folderfullcrap
2021-09-28 10:53:59+00:00,1442804777360891904,パラチンコー,colapunch_chink
2021-09-28 10:50:45+00:00,1442803963993067520,匂わせてない女性と結婚するだけいいよ,____chink____
2021-09-28 10:43:53+00:00,1442802235709161473,むらたくだって妻子おるし,____chink____
2021-09-28 10:37:59+00:00,1442800752225882117,@QUEEN___chink @bigbodybae https://t.co/1uzDQt8mI1,RickyFonk
2021-09-28 10:36:54+00:00,1442800476228100101,"you are a serving attendant, 
my Siamese twin. As I end -
you begin

I've wept on you as a rain shower
and screamed at you for growing in the chinks
my, wallflower",SandraLeeWyllie
2021-09-28 10:34:41+00:00,1442799919878709251,อะ กุสบายใจและ ไม่ใช่สลิ่ม,nkk_chink
2021-09-28 10:26:05+00:00,1442797754099519488,@saran_jj1 อยากด้วย หูต้องเคลือบทองแน่ๆ,nkk_chink
2021-09-28 10:24:32+00:00,1442797367305154560,Amazing how to some the chink of cash is louder than dire warnings. Trouble is they make decisions that affect you your family and the Nation,Controversialnk
2021-09-28 10:15:57+00:00,1442795204390625284,what if mice are raging in the narrow chinks of the cavern,WhatIfTest1
2021-09-28 09:38:30+00:00,1442785778979852290,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-09-28 09:36:47+00:00,1442785349982359555,"@QUEEN___chink No, they just snap closed in the middle",KazOfChaos
2021-09-28 09:34:36+00:00,1442784801338056710,@QUEEN___chink 😂😂😂😂😂,iamdjnava
2021-09-28 09:07:50+00:00,1442778062723162112,@QUEEN___chink You speak Korean?,BarmeloZanthoni
2021-09-28 09:04:24+00:00,1442777198675496961,@QUEEN___chink My goodness just leave them at a firehouse and the firemen will take it from there.. smh 🤦🏾‍♂️,Gliss718
2021-09-28 09:04:00+00:00,1442777099396395010,"@the_resistor @Amy_Siskind Not her looks, however her choice of wardrobe reveals something about her thinking. It implies something to GOP as well, like perhaps she isn't taking her position seriously, or even that she needs $ for clothes. Chink in her armor.",Irishlassis
2021-09-28 09:02:59+00:00,1442776843807977481,@OtakuClubRkidz &gt;he's about to trust the chink,MMachine5k
2021-09-28 08:54:59+00:00,1442774828264607744,@QUEEN___chink Say it,Woah_Randy
2021-09-28 08:53:59+00:00,1442774578674094082,パンチラーコ,colapunch_chink
2021-09-28 08:27:48+00:00,1442767990651424770,"Get the chink eyes goin in the side view mirror as ya, back it up dog shit!!!!!!!!!!!!!!!!!!!!!!!!!!!",JohnMcDeinensc1
2021-09-28 08:23:59+00:00,1442767029929345024,コーンパラチ,colapunch_chink
2021-09-28 08:22:55+00:00,1442766757786263553,@BarmeloZanthoni English dub is terrible I switched to Korean,QUEEN___chink
2021-09-28 08:17:46+00:00,1442765462073450499,About to get a massage from the chinks,Keystackz215
2021-09-28 08:14:57+00:00,1442764756499193860,@QUEEN___chink The English dub was terrible but the show is really good and the games are crazy.,BarmeloZanthoni
2021-09-28 08:12:40+00:00,1442764178398359552,@DaHungJury I just rolled up,QUEEN___chink
2021-09-28 08:06:10+00:00,1442762544993607687,"Check on Security Chinks

Magazine Url: https://t.co/CR0O8OUzY5
Download Url: https://t.co/kVgymlPn3y

#Throwback #Magazine #September2016 #egov #egovernance #e_governance #publicpolicy https://t.co/C3LnJYZLPf",egovonline
2021-09-28 08:05:49+00:00,1442762455575371778,what if motorcycles are moving slowly in the narrow chinks of the cavern,WhatIfTest1
2021-09-28 08:05:06+00:00,1442762274339528705,@DaHungJury I’m finna get faded lol,QUEEN___chink
2021-09-28 08:01:12+00:00,1442761295497990144,@QUEEN___chink Good shit.,YourGymCrush
2021-09-28 08:00:56+00:00,1442761227592249345,@YourGymCrush I did,QUEEN___chink
2021-09-28 08:00:44+00:00,1442761177810055168,@QUEEN___chink Hold out hope!!,djpuffyp
2021-09-28 08:00:41+00:00,1442761166560894981,@QUEEN___chink Switch to Korean.,YourGymCrush
2021-09-28 08:00:08+00:00,1442761025439342593,@LetMeLive_305 I couldn’t get into it but might been cause of that wack English dub,QUEEN___chink
2021-09-28 07:59:45+00:00,1442760928525684740,@KillaTrayy Already hip. I can manage now,QUEEN___chink
2021-09-28 07:59:29+00:00,1442760862377385984,@ChipStill200 Nah it’s better in Korean,QUEEN___chink
2021-09-28 07:57:39+00:00,1442760402023043072,"There is a chink in his armor. Fortubnately for Roy, B Kumar is on his side.",FreekCricket
2021-09-28 07:56:59+00:00,1442760231998607361,@QUEEN___chink Change langue to Korean with subtitles that English voice over is ass.,KillaTrayy
2021-09-28 07:55:15+00:00,1442759797431050240,@QUEEN___chink Nahhhh,Rnash__
2021-09-28 07:50:43+00:00,1442758657087770627,@QUEEN___chink I like the show,LetMeLive_305
2021-09-28 07:49:56+00:00,1442758460446232577,Y’all watching squid games in Japanese cause this English ain’t cutting it for me,QUEEN___chink
2021-09-28 07:45:44+00:00,1442757402793844742,@QUEEN___chink 👀,Loccdawggg
2021-09-28 07:42:12+00:00,1442756511483244545,@Maanvi2501 *chinks,NoStance
2021-09-28 07:40:20+00:00,1442756043344392192,@QUEEN___chink Smh time for new bodies 🤦🏿‍♂️,justonekboii
2021-09-28 07:39:59+00:00,1442755955687673857,@moneykboii Nah they is. My TL boring af,QUEEN___chink
2021-09-28 07:39:36+00:00,1442755857293484034,@QUEEN___chink No,justonekboii
2021-09-28 07:37:29+00:00,1442755327737352193,"Alright yea, TL sleep",QUEEN___chink
2021-09-28 07:36:57+00:00,1442755193100279809,@smaccspage https://t.co/n296XpXVYM,QUEEN___chink
2021-09-28 07:32:49+00:00,1442754152778682369,@smaccspage It’s provocative,QUEEN___chink
2021-09-28 07:31:31+00:00,1442753824578588672,@Relampago1803 Maybe I need to retry,QUEEN___chink
2021-09-28 07:31:27+00:00,1442753807486799875,@QUEEN___chink Lmfaooo like what the fuck you doing with a blind fold? 😭 and got the nerve to try to keep it covering her hair too! 😭😭,Demon_ByNature
2021-09-28 07:28:01+00:00,1442752942419894274,@Demon_ByNature I’m on shawty head while she on mine Lmfaoo like damn you sexy ass Jurassic park T. rex face ass girl,QUEEN___chink
2021-09-28 07:26:51+00:00,1442752651654008832,@QUEEN___chink Lmaooo and I’m too goofy. I would’ve legit been cracking jokes during that video 😭😭😭,Demon_ByNature
2021-09-28 07:24:52+00:00,1442752152678633476,@Demon_ByNature Lmfao cause ain’t no way I would’ve kept a straight face with that lmao,QUEEN___chink
2021-09-28 07:24:18+00:00,1442752007601803264,@YaPlugsConnect It’s lucky daye. Not yo flaking ass. Move around,QUEEN___chink
2021-09-28 07:23:59+00:00,1442751928232919041,ンーチコラパ,colapunch_chink
2021-09-28 07:23:43+00:00,1442751859970781188,@QUEEN___chink dawg!!! If she ain’t wanna be on camera she should’ve just said that lmfao 😭😭😭,Demon_ByNature
2021-09-28 07:23:39+00:00,1442751843847720962,@QUEEN___chink That’s Watchu get tbh.,YaPlugsConnect
2021-09-28 07:23:03+00:00,1442751694862012417,I really shot my shit. Darin hyped me enough to do it as if that man gone read my message 😭😭😭,QUEEN___chink
2021-09-28 07:21:46+00:00,1442751372491993088,@QUEEN___chink That’s dangerously horny,Zino_Myers
2021-09-28 07:21:30+00:00,1442751305236185097,@teaynubnib ด่วนจีง น่ารักทิสุดดดด,nkk_chink
2021-09-28 07:20:01+00:00,1442750930852659206,@QUEEN___chink Lawd the internet is lawless https://t.co/Snlgqc2t2Z,BHZ_PIMP
2021-09-28 07:19:45+00:00,1442750861692870659,@markmerlot https://t.co/nrZWs4GUlm,QUEEN___chink
2021-09-28 07:19:33+00:00,1442750813705805828,@Zino_Myers Down bad,QUEEN___chink
2021-09-28 07:18:43+00:00,1442750602753331201,@QUEEN___chink https://t.co/Ra2WWXJF35,Zino_Myers
2021-09-28 07:16:57+00:00,1442750160774311942,Bruh….. what be wrong with ya’ll https://t.co/ibJnKYKYKh,QUEEN___chink
2021-09-28 07:15:37+00:00,1442749821413203968,@markmerlot Shyyyd,QUEEN___chink
2021-09-28 07:13:37+00:00,1442749320470614016,@markmerlot Boy you don’t count to this,QUEEN___chink
2021-09-28 07:12:47+00:00,1442749109589454848,@QUEEN___chink Ok wow,WGSMS
2021-09-28 07:12:41+00:00,1442749083488296960,@Demon_ByNature Lmfaoo bingo,QUEEN___chink
2021-09-28 07:12:04+00:00,1442748930698194946,@WGSMS It wasn’t her I had to keep reading,QUEEN___chink
2021-09-28 07:11:57+00:00,1442748898565632001,@QUEEN___chink Geezus crice! Lmfaooooo 🤣🤣🤣😂😭 https://t.co/v7xlR0TZ9E,Demon_ByNature
2021-09-28 07:11:17+00:00,1442748730634129409,I’m funny 😂😂fuck ya’ll,QUEEN___chink
2021-09-28 07:10:37+00:00,1442748564908642308,@QUEEN___chink Bro wtf💀💀💀💀😭😭😭😭😭,itzOluwamayowa
2021-09-28 07:10:36+00:00,1442748559569326080,@Demon_ByNature Tell me I’m lying https://t.co/Z2mtStZ0do,QUEEN___chink
2021-09-28 07:08:58+00:00,1442748147684495360,@breezegawd 😂😂😂😂,QUEEN___chink
2021-09-28 07:08:36+00:00,1442748059390132230,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-09-28 07:07:44+00:00,1442747840581746689,Shawty got her bonnet over her damn face looking like alien vs predator tryna suck some dick. Lmfaooo I’m weak g https://t.co/6OmdUCvvu0,QUEEN___chink
2021-09-28 07:05:59+00:00,1442747399475240961,@markmerlot Facts,QUEEN___chink
2021-09-28 07:05:48+00:00,1442747350766718976,@notchr15 Dawg yes like mfs made her famous for being terrible,QUEEN___chink
2021-09-28 07:05:17+00:00,1442747222836355073,@QUEEN___chink Yea idk how peaches never stayed locked up either. Doesn’t she have like a million followers now on ig?,notchr15
2021-09-28 07:05:10+00:00,1442747191517450243,@markmerlot That ain’t her. It was two lil boys. She got a daughter but still need to be locked tf up,QUEEN___chink
2021-09-28 07:03:55+00:00,1442746876873351174,@QUEEN___chink like shit,TreforTre
2021-09-28 07:03:08+00:00,1442746680839921668,@notchr15 Shawty looks like peaches to me. But ion think peaches got two kids. I know she got a daughter so you probably right,QUEEN___chink
2021-09-28 07:02:32+00:00,1442746532655255556,@markmerlot Nah facts cause she should’ve BEEN locked up. Based on the other charges in the past I think it is her,QUEEN___chink
2021-09-28 07:02:18+00:00,1442746472840245249,@QUEEN___chink Peaches was uglier and had gaps in her teeth. You’d know her immediately,notchr15
2021-09-28 07:00:54+00:00,1442746117880524802,@QUEEN___chink I can see it lol You are.,BarmeloZanthoni
2021-09-28 07:00:46+00:00,1442746087387901954,@QUEEN___chink Put that mf in the windowsill lmaoo,Mojodidthatshit
2021-09-28 07:00:28+00:00,1442746010460114951,@BarmeloZanthoni You probably right lmao,QUEEN___chink
2021-09-28 07:00:18+00:00,1442745967351144449,@Mojodidthatshit Lmao warm it up bruh,QUEEN___chink
2021-09-28 06:59:34+00:00,1442745783384686596,@QUEEN___chink Lmaooo not sitting the strap in a cup of warm water,Mojodidthatshit
2021-09-28 06:59:30+00:00,1442745767677022210,@QUEEN___chink You are trouble lmao,BarmeloZanthoni
2021-09-28 06:59:10+00:00,1442745681958031361,That was fucking peaches. Sick ass. She should’ve been locked up after saying she would sell her baby to be r*ped,QUEEN___chink
2021-09-28 06:57:39+00:00,1442745301861797896,@BarmeloZanthoni Lmaooo my bad,QUEEN___chink
2021-09-28 06:56:56+00:00,1442745122005950467,@blickiddyb I can’t tell cause I kinda feel like it is but you might be right,QUEEN___chink
2021-09-28 06:56:08+00:00,1442744921316790274,@QUEEN___chink 🤣🤣🤣🤣 got o bed lmfao,BarmeloZanthoni
2021-09-28 06:55:39+00:00,1442744799606546434,@QUEEN___chink Im hurt 😅 lol but I’m looking at the hotels now and that shit cheap earlier in the week with more nights like you said 😭 I might have to move my shit up,Chuckindacut220
2021-09-28 06:55:35+00:00,1442744781977776130,อ้ย คุณเขาน่ารัก ฮือออ เคยบอกว่าถ้ามีงานอะไรด่วนฝากเดมตามด้วย https://t.co/PB7OjXLdUx,nkk_chink
2021-09-28 06:55:19+00:00,1442744714768396289,Dawg I think that’s peaches. But ion think everybody know who shawty is,QUEEN___chink
2021-09-28 06:54:00+00:00,1442744382382227456,コーラパンチ,colapunch_chink
2021-09-28 06:53:20+00:00,1442744213762887685,@DaHungJury Bruh…. Like I’m tryna figure out if this that girl peaches,QUEEN___chink
2021-09-28 06:53:15+00:00,1442744194469175297,@QUEEN___chink looool 🤝,breezegawd
2021-09-28 06:53:07+00:00,1442744162902855681,@QUEEN___chink I have no idea. I just hate any mother that harms her children.,MaXxxCorleone
2021-09-28 06:52:36+00:00,1442744030090121217,@MaXxxCorleone Bruh Is this that girl peaches ?,QUEEN___chink
2021-09-28 06:51:27+00:00,1442743741178068996,@QUEEN___chink I hate her,MaXxxCorleone
2021-09-28 06:50:15+00:00,1442743440756903939,…… https://t.co/ip6I41diLV,QUEEN___chink
2021-09-28 06:48:29+00:00,1442742993946087426,@jayhellonem Lmao I did,QUEEN___chink
2021-09-28 06:47:13+00:00,1442742674793041923,@jayhellonem 😂😂😂😂I’m dead ass. Had to delete it cause of a misspelling,QUEEN___chink
2021-09-28 06:46:47+00:00,1442742565917405186,TL Sleep? Do Ya’ll studs or fems warm ya’ll straps up before ya’ll slide in or it be room temp? Cold plastic ain’t a best seller.,QUEEN___chink
2021-09-28 06:46:39+00:00,1442742534745346050,@QUEEN___chink Which ones are you currently watching,ThatDude_Sted
2021-09-28 06:46:09+00:00,1442742406617632768,@jayhellonem Damn ya’ll is up lmfao,QUEEN___chink
2021-09-28 06:45:37+00:00,1442742274807508994,@breezegawd Look like we helped each other lol,QUEEN___chink
2021-09-28 06:43:30+00:00,1442741741489115139,@QUEEN___chink u just made my night,breezegawd
2021-09-28 06:43:18+00:00,1442741690742280199,@QUEEN___chink oh it’s one of those shows???,breezegawd
