Datetime,Tweet Id,Username,Text
2020-10-26 18:31:43+00:00,1320795257852829706,StyliSticks,@QUEEN_chink @QUEEN_chink said if I gotta shoot a pussy nigga imma make it look sexy 🤣
2020-10-26 18:30:58+00:00,1320795070602252289,lsco_ceo_cloud,@QUEEN_chink Why she cutting up 😩🔥🔥
2020-10-26 18:30:36+00:00,1320794977572630529,StyliSticks,@QUEEN_chink She confused me at take ya gumbo &amp; add a scoop of gumbo 🤣🤣🤣
2020-10-26 18:29:09+00:00,1320794612760514562,MyPhoneDead,@QUEEN_chink Dessi banks or whatever his name is and b Simone
2020-10-26 18:29:06+00:00,1320794598608953345,SamJackson1001,"@ALLONESUN @stickwicket1977 @stillgray Chink is for the Chinese yes, but the racist part is she isn't Chinese."
2020-10-26 18:24:37+00:00,1320793470836105216,MyPhoneDead,@QUEEN_chink It's a love hate thang 🤗
2020-10-26 18:23:53+00:00,1320793287565914112,itsarijanae,@QUEEN_chink They understand they just wanna b right about something but still b sounding dumb.
2020-10-26 18:23:44+00:00,1320793249313947649,PrestonBishop17,@a2rien_  is a chink 🤣
2020-10-26 18:20:54+00:00,1320792535804108800,__jaaanell,@QUEEN_chink Right 😂
2020-10-26 18:20:24+00:00,1320792411442946048,crowdedmalik,Blac Chyna is literally my reaction.
2020-10-26 18:19:57+00:00,1320792296946868227,chyna_monae,should i skip my screenplay class? yes or yes?
2020-10-26 18:19:33+00:00,1320792198003200007,__jaaanell,@QUEEN_chink That too. It’s annoying though bc what part did you not understand 😭
2020-10-26 18:18:25+00:00,1320791910580166656,__jaaanell,@QUEEN_chink Ppl just totally ignore the word “social”
2020-10-26 18:18:07+00:00,1320791836924018691,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Slim” dress in stock now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/RbEgQltw6P"
2020-10-26 18:17:19+00:00,1320791636801163264,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Confident” dress in stock now on https://t.co/D2aO8TH8w7
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/PEW0lG2X4E"
2020-10-26 18:16:56+00:00,1320791540281843713,sainttnes,@QUEEN_chink Thank you love
2020-10-26 18:13:21+00:00,1320790637038350336,ALEGammie,@realDonaldTrump Who the hell cares?   You talk in gobbly gook all the time and literally make no sense whats so ever!
2020-10-26 18:12:55+00:00,1320790529513123840,MelissaMoriyona,@KirkHammett Howz it?  Chinaman’s hat!!!  Nice guitar🤙
2020-10-26 18:11:37+00:00,1320790202235772929,WsspAyanna,@QUEEN_chink @phuckintiara Ooooouuuuuuuu we love a fine bitch who ain’t scared to put a niggas ankles to the sky 😭🙌🏽
2020-10-26 18:10:39+00:00,1320789957087268882,nickCB9,@QUEEN_chink @EDeeDoubleYou They don’t miss at all lol !
2020-10-26 18:10:30+00:00,1320789920055742471,Z4birding,"@onemantess @NTBirdClub @melvis_chink We’d be looking for the head shape, Bill shape and r tent of yellow and comparison of the head colour with neck and mantle  ..."
2020-10-26 18:08:45+00:00,1320789478621982723,onemantess,@sorriega @NTBirdClub @melvis_chink What is the main feature you would be interested in Graham
2020-10-26 18:08:06+00:00,1320789314578616320,MAGAnatized,"I think it's pretty rich that Chyna and other ancient countries are considered ""developing"" nations and the U.S.A is considered ""developed"" when we've only been around a fraction of the time they have."
2020-10-26 18:07:53+00:00,1320789260778180608,Kinkaid74119047,"@concernedfugit1 @Noahpinion If one accepts what Trump and all GOP are saying, being ""tough on Chyna"" got us Covid-19. 
So Trump gets a reason to say he's tough
We get Covid-19
Horrible deal"
2020-10-26 18:07:42+00:00,1320789216322871297,Kee_MMG,@chink4u__ Hey aunt chink!!🥰
2020-10-26 18:07:08+00:00,1320789070222659584,onemantess,@sorriega @NTBirdClub @melvis_chink They aren't brilliant but I'll go through them asap Graham
2020-10-26 18:04:15+00:00,1320788344683581441,chyna_mae_,@TheSoleWomens Size 6 🍇
2020-10-26 18:04:08+00:00,1320788316837478400,CryptoNandez,"@eugenegu If he said “Asian Virus” , that would be racist because everyone from Asia would be chinese in his mind if he said that. If he said Chink Virus,any of those real slurs,then yes, you have an argument.  You’re Asian so you feel like its an attack towards your people but its ur govt"
2020-10-26 18:03:31+00:00,1320788161375645700,chyna_dawson00,"Parents just bought a sleep number bed... I’m jealous, I’ve always wanted one"
2020-10-26 18:02:27+00:00,1320787895167451136,Not_jaReddy,Still reeling from seeing Chyna Anne McClain in Hubie Halloween
2020-10-26 18:01:00+00:00,1320787527821742080,FinTech_Series,"From the public, there will be mass adoption of #Blockchain in the future due to the convenience from the #technology. Blockchain will significantly boost #fintech industry development. Chyna Qu from @DeFinerOrg shares her thoughts https://t.co/P6U5KtHr9h #DeFi #finance #banking https://t.co/L6j9JWGdZW"
2020-10-26 18:00:10+00:00,1320787317838102529,protestleaks,"@ragusmg2 Kuldeep was one of finest weapon of India student of Brad Hogg the chinaman

But now he is thrown...
Lost confidence

No support of captain to go for runs.......

Poor management"
2020-10-26 17:58:52+00:00,1320786990225391617,MjmgolfJ,@heckyessica Preach it !! Get ready for photos of Hunter with minors in Chyna
2020-10-26 17:57:22+00:00,1320786612826066944,jegwelder1,"Yo! Where Joe Biden be hide in?
Maybe he gots the ChYna Flu too!!"
2020-10-26 17:56:41+00:00,1320786442109493248,Z4birding,@onemantess @NTBirdClub Hi Paul - do you have more detailed pictures of all the birds - one in particular looks different and may be Taiga so we’re looking for all photos? Thanks @melvis_chink
2020-10-26 17:54:26+00:00,1320785873999437825,geeondruh,@QUEEN_chink He only showed up for his “birthday” party. Dassit.
2020-10-26 17:54:04+00:00,1320785781955432450,trapmomKAKE,@QUEEN_chink I really have to think this thru!
2020-10-26 17:53:45+00:00,1320785704712990721,kculpepperjr,@QUEEN_chink That shit don’t even match lol
2020-10-26 17:52:39+00:00,1320785426760740867,geeondruh,@QUEEN_chink Lmao mfs ate that shit up too. He was an arrogant MF.
2020-10-26 17:49:03+00:00,1320784519411150848,theyhateliaa,@QUEEN_chink call them ugly and then they gone hit you with that “your man think i’m fine” girlll 😭 lmfaooo i have to laugh
2020-10-26 17:48:12+00:00,1320784305845604352,DE52_,Championship Chink......
2020-10-26 17:47:32+00:00,1320784141462323200,e717362836,Hi dr fans which one of you wants to call me a chink 😍😍
2020-10-26 17:47:14+00:00,1320784063339339776,theyhateliaa,@QUEEN_chink but fishing for these compliments making you ugly 🙄
2020-10-26 17:46:43+00:00,1320783931977965576,MidasTouchmkt,@QUEEN_chink What’s your sign ?
2020-10-26 17:45:39+00:00,1320783663857106945,theyhateliaa,@QUEEN_chink literally fishing for compliments hate those types 😭
2020-10-26 17:44:00+00:00,1320783249719918593,tucker_chyna,"9 months today, my baby can come at any moment now 🥰🥰"
2020-10-26 17:42:46+00:00,1320782938909429763,elinlowri,"@mrnickharvey @BBCPhilharmonic You could always correct ‘chunk of light’ to ‘chink of light’ when you tell him, if you’re feeling charitable 😂"
2020-10-26 17:40:35+00:00,1320782388520198146,tucker_chyna,His new bitch needs to leave because he still pressed over Queen 😂
2020-10-26 17:40:04+00:00,1320782261550198786,Chink_z,@xojcmxo I watched my midterm expire &amp; felt no ways...its tough outhere
2020-10-26 17:39:27+00:00,1320782105308254208,Veno_Sosa,@QUEEN_chink I’m done💀💀 i can’t top that one
2020-10-26 17:39:01+00:00,1320781995690119172,MidasTouchmkt,@QUEEN_chink Sagittarius but my moon  is scorpio
2020-10-26 17:37:34+00:00,1320781629342642176,LuisAvilaLeon,"If I can't go skiing this winter, I'll personally bring a storm of hell and fire upon Chyna, there will be consequences."
2020-10-26 17:37:22+00:00,1320781581783650305,MidasTouchmkt,@QUEEN_chink I’m crazy but that was the first time I was like yo I might lose my mind lmao
2020-10-26 17:37:04+00:00,1320781504465817601,RashondusW,@QUEEN_chink Ion know why I still be shocked lol
2020-10-26 17:36:21+00:00,1320781326283321346,sodadecounty,Gook
2020-10-26 17:36:16+00:00,1320781305651564545,_Brilyante,@QUEEN_chink Right!
2020-10-26 17:36:12+00:00,1320781285628039170,Veno_Sosa,@QUEEN_chink “In the middle of a pandemic” 💀💀
2020-10-26 17:35:42+00:00,1320781160851640320,MidasTouchmkt,@QUEEN_chink It would take the lord himself to convince me to date another Aquarius Lmaoo
2020-10-26 17:34:58+00:00,1320780976977563648,Veno_Sosa,@QUEEN_chink 🤣🤣 fuck out the trap
2020-10-26 17:34:33+00:00,1320780873344684041,_Brilyante,@QUEEN_chink I feel like they just wanna be told they not ugly at this point 🥴
2020-10-26 17:33:17+00:00,1320780553096990722,xoxo_Chyna,"@ItsDestineeIsee I’m just seeing this, texting nowwww"
2020-10-26 17:32:43+00:00,1320780412730396675,Veno_Sosa,@QUEEN_chink I seen some fine women in there 😂😂 if y’all wanted new hoes just say that 💀
2020-10-26 17:32:43+00:00,1320780412394717184,nkk_chink,Love live! Snow halation - Kotori Solo +PV https://t.co/HihwsOq956 ผ่าน @YouTube
2020-10-26 17:32:22+00:00,1320780323282706433,MidasTouchmkt,@QUEEN_chink Iv never dated one lol they seem like cool people
2020-10-26 17:32:02+00:00,1320780238301716480,marcelo_chyna,@aLiYeBO1 send plss👉👈🥺
2020-10-26 17:31:04+00:00,1320779996777107456,OurManInTheNord,@HPluckrose I don't care which side you support. I simply enjoy your tweets and opinion. A small chink of hope in the irrational world that is twitter.
2020-10-26 17:28:25+00:00,1320779327924031489,lucylu627,"There is a chink in everything, because it's made in China."
2020-10-26 17:26:28+00:00,1320778836460642304,shorttranskid,im a gook
2020-10-26 17:25:57+00:00,1320778706990690306,spencerdog1,"@dfhappy Not at all - It is vanishing now but the MSM are fearmongering! After Trump wins, the CHYNA flu will all but disappear."
2020-10-26 17:24:13+00:00,1320778273563947009,bayb_chyna,Thoe told me and nia to cut off our hair and sale it. “Worth lot” is what he said.🙄
2020-10-26 17:23:09+00:00,1320778004499488769,Chyna_Raee,One of my professors on my nerves 🙄
2020-10-26 17:21:56+00:00,1320777697551917056,WorthyWomen1,"@moeman0117 @drboycewatkins1 This is what he does, he goes wherever the winds go, for views, I still can't believe people still tune in to him, after it was revealed he is owned by a ChinaMan."
2020-10-26 17:20:38+00:00,1320777367875366913,RaccTeamCaptain,@QUEEN_chink That’s why his projects been ass lately. Givin Drake the good content.
2020-10-26 17:18:49+00:00,1320776912755662851,Chuckindacut220,@QUEEN_chink Uncle wop that nigga lol https://t.co/M12JkTzaau
2020-10-26 17:17:30+00:00,1320776579765731329,_bramonie,Chyna costume so cute for Halloween 😭🎃
2020-10-26 17:15:44+00:00,1320776136251637760,apljak6502,@FreeWithTrump @JulieReichwein1 @realDonaldTrump I’d GTFO of Chyna if I were there!
2020-10-26 17:15:41+00:00,1320776123211345920,Vrtual_Mike,@washingtonpost Biden/Obama/Clinton sold us out to Chyna https://t.co/Olw4891Mq7
2020-10-26 17:15:38+00:00,1320776111085752324,Geezy2k19,@QUEEN_chink 95% rappers are lying lol
2020-10-26 17:14:00+00:00,1320775698760540161,Elmosworld_SSG,@cowhanako Chyna Chase
2020-10-26 17:13:52+00:00,1320775665050886144,Geezy2k19,@QUEEN_chink Meant to say it’s just music phone bugging lol
2020-10-26 17:13:03+00:00,1320775462033985538,OGDarkshades,@QUEEN_chink I’m not surprised. Sounds like the B.M.F shit.
2020-10-26 17:11:45+00:00,1320775135457017856,d_ayerzzz,Girl I ain’t know blac chyna be rapping lol wtf
2020-10-26 17:10:29+00:00,1320774816174088192,xMadeIn_Chyna,My bf is soo sweet. I can’t stress this enough 🥺
2020-10-26 17:09:07+00:00,1320774470970343425,Itsjustmikel,@aye_yo_chink I promise it don’t be on purpose lol
2020-10-26 17:08:42+00:00,1320774366242742272,djciti,@QUEEN_chink done ruined the ⛄️ for me 🙄
2020-10-26 17:06:05+00:00,1320773708890472448,RoseGoldJammin,@QUEEN_chink @cartiercal1 Dawg https://t.co/sTSGUHAcmu
2020-10-26 17:05:59+00:00,1320773684819382272,KjO30820329,@HillaryClinton CHEERS🍻 from QuidProQuo Communist China 🇨🇳 Joe &amp; his CHYNA VIRUS buddy‼️ https://t.co/85A8XxxMYX
2020-10-26 17:05:56+00:00,1320773670520999936,cutie_chyna,I look a mess it’s bothering me so much
2020-10-26 17:05:44+00:00,1320773622026350592,Young_Hippy6ix,Doing gook shit 😒😒😒
2020-10-26 17:04:16+00:00,1320773250989711361,twilly211,Playstation now all aboard the CHYNA train. https://t.co/CIaLvoBjQx
2020-10-26 17:00:48+00:00,1320772379195416576,pandanmilk,me assigning gook to inosai
2020-10-26 17:00:13+00:00,1320772233120358401,_RichardWeale,The faint chink of an out of tune piano playing a jaunty melody leaked through to the baking street…
2020-10-26 17:00:02+00:00,1320772187821887491,chyna_j,@ilikebigkitties @uquiz Same here 😌
2020-10-26 16:59:37+00:00,1320772081445982210,CHiNKiEY3Z,Voicemail “ -CHiNK B COMING SOON 🔥🔥🔥🔥@🎶🎶🎶 #newmusic #ising #rnb #chinkb #music #comingsoon #singer #rnb https://t.co/mytEF2gzwR
2020-10-26 16:58:21+00:00,1320771763920199680,Astrogeek61,"@BillKristol As a moderate independent, I both agreed with John McCain and disagreed with John McCain.  But I nearly always[1] respected him.  

1) The 'gook' comments in 2000 remains a notable exception."
2020-10-26 16:56:57+00:00,1320771408977342465,Chyna_Williams,@Sammie_C91 @Mr_Alexius Go ahead and check out for me
2020-10-26 16:55:03+00:00,1320770930315059200,Chink_z,Its above me now @ this whole semester
2020-10-26 16:54:52+00:00,1320770884488077313,CathStaincliffe,The chink and plink of hail down the chimney.
2020-10-26 16:52:53+00:00,1320770386385141760,______34tM3____,@DrBiden Think of the thousands of families that suffered from the exodus of jobs because spineless corrupt politicians wouldn’t stand up to chyna in a decision to enrich themselves.
2020-10-26 16:51:01+00:00,1320769915234799617,Say_Quis,@Chink_MastrFlex Lol can do that
2020-10-26 16:50:34+00:00,1320769804798603264,RossMediaMgt,There’s certain things I say that I got from other ppl and I literally started saying “dawg” when I got close to Chyna 😂 that shit stuck lol
2020-10-26 16:48:49+00:00,1320769362563747841,sekaibaeksoo,@AceKiBearberry What is chink?
2020-10-26 16:46:08+00:00,1320768687058669568,Chink_MastrFlex,@Say_Quis I was trying to keep up so no one spoiled it for me lol
2020-10-26 16:45:53+00:00,1320768623275724801,nodupe,"@dredpiratetony @SRuhle A cowboy, which my grandfather was, is not a pejorative. No flocking comparison between  a cowboy and a: redskin, chink, spic, kite, or nigger; that  is what the flock I'm saying cowboy."
2020-10-26 16:42:38+00:00,1320767805441089544,Chink_z,If you’re in Windsor &amp; need lashes or gloss (ik how pathetic it gets here for the bad bitches) HMU! I do pickups!😍🖤
2020-10-26 16:42:16+00:00,1320767714739265537,Chuckindacut220,@QUEEN_chink Ong. That just changed my whole perspective of him because I listen to his music. Gucci definitely said he be doing lil bitch ass shit. This my favorite episode to watch lol 😂 https://t.co/6tqE46jnlB
2020-10-26 16:40:33+00:00,1320767281438314496,FineassTonya,I’m A GOOK! Ok
2020-10-26 16:40:21+00:00,1320767231324786689,Chyna_theartist,My goal in life is to give to the world what I was lucky to receive: The ecstasy of devine union through my music. - Michael Jackson. https://t.co/GA1mzOzrAe
2020-10-26 16:39:54+00:00,1320767120322531329,cutie_chyna,@xcurtis38 He haven’t met his expectations 🤕
2020-10-26 16:38:45+00:00,1320766831192408065,cutie_chyna,@xcurtis38 He overrated
2020-10-26 16:37:37+00:00,1320766542628478978,cutie_chyna,Big boogie morning
2020-10-26 16:36:14+00:00,1320766197835640832,Say_Quis,@Chink_MastrFlex Lol I let things breathe
2020-10-26 16:35:55+00:00,1320766118554947586,chauvin_chyna,kinda wanna be @Harry_Styles for halloween
2020-10-26 16:35:49+00:00,1320766092365697024,JETclouds,@QUEEN_chink Ohhhh nahh 😂😂😂😂 mans whole career is straight cap 😂 explains why damn near every real ass rapper be bitchin him
2020-10-26 16:35:01+00:00,1320765891689197569,Chink_MastrFlex,@Say_Quis Yup and I finished before you 🤷🏾‍♀️
2020-10-26 16:34:29+00:00,1320765755613466636,bayb_chyna,I feel soo much better🙌🏽
2020-10-26 16:32:47+00:00,1320765327408582656,Say_Quis,@Chink_MastrFlex Lol I put you on
2020-10-26 16:31:57+00:00,1320765117953380352,lightskin_chink,I love them sisss🥰😍😍😍
2020-10-26 16:31:43+00:00,1320765060239732738,NotoriousToon,@QUEEN_chink Who ever she is her whining and twerk skills is unmatched
2020-10-26 16:31:18+00:00,1320764954996215808,ksjkills,@artistksj WHEN WILL PPL GET THAT IM A CHINK TF
2020-10-26 16:28:52+00:00,1320764341721964544,Chink_z,"🇨🇦: drama
🇹🇹: bacchanal"
2020-10-26 16:26:56+00:00,1320763857783181312,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/ARnw04qt81"
2020-10-26 16:25:59+00:00,1320763618250686473,Chink_Inkk,@mopievee I got stick n poke magickal knuckle tatts too⚡️⚡️⚡️⚡️⚡️⚡️⚡️
2020-10-26 16:25:32+00:00,1320763502462578688,ppushp7,#Kuldeep Yadav should really thank @KKRiders management for dropping him this season. The chinaman picked just one wicket this season at an avg of 92. Had he played more matches selection committee would have gone with another choice. #KKRvKXIP #IPL2020. https://t.co/BGUl8sjenk
2020-10-26 16:24:00+00:00,1320763117287149574,Kruelday,I did some gook shit last night lol somebody finna have a good little come up
2020-10-26 16:22:55+00:00,1320762845546586113,Chink_z,"🇨🇦: look at you 
🇯🇲: Guhh dehh"
2020-10-26 16:19:54+00:00,1320762087837257728,WiseFortunes,@QUEEN_chink “Goldmouf got 10 Melman got 3. Just sho nuff the rap game got me. “
2020-10-26 16:19:42+00:00,1320762036981174285,FBGnickk,"Thumbin thru these blues, ina chink house finding clues. 🦈"
2020-10-26 16:19:03+00:00,1320761872019300353,chauvin_chyna,i wanna b cozy by a fireplace while it’s snowing outside
2020-10-26 16:17:45+00:00,1320761546868477952,HennyManTrae,@GMoPeso @QUEEN_chink Some niggas still fuck wit em others don’t shit deeper than what ppl really know he ain’t welcomed here like he use to be we still listen to his music but other than that that’s a no go
2020-10-26 16:17:06+00:00,1320761382048993280,Nina51717132,Chyna Threatens to Arrest Americans; Govern_ment Report Exposes Student S... https://t.co/QkV1ZCjn8D via @YouTube
2020-10-26 16:15:37+00:00,1320761009364209665,protestantwind,"""Asian"" is an imperialist designation. The decolonized term is Chinaman."
2020-10-26 16:15:10+00:00,1320760893890854916,WiseFortunes,@QUEEN_chink It be like that tho. “Melman” &amp; Goldmouth been mentioned in them records since the beginning lol. Blue said some similar shit about Jeezy. Cause when BMF got indicted Jeezy was one of the few folks that got indicted but didn’t get charged.
2020-10-26 16:14:32+00:00,1320760734582738946,TacheMacx,The dark Chinese people live poverty and u hardly see them even Buddha was originally a dark chinaman before he died and they made him a idol
2020-10-26 16:14:27+00:00,1320760715930603522,ChocolateCityM,@QUEEN_chink On Jesus sandals it is den she wake you up wit da back and neck kisses
2020-10-26 16:13:15+00:00,1320760410367266821,Chink_z,The fact that you have to pay extra to get tracking info when shipping to the US is a scam
2020-10-26 16:12:53+00:00,1320760320290361344,BarkoFlow,"Maddflow_FT_Herstless Chyna
     🚫$uicidal Thoughts🚫 https://t.co/UTC51uOvUZ"
2020-10-26 16:12:14+00:00,1320760154552373249,kly_svst,"@Cinephiliass Ok, gook."
2020-10-26 16:11:17+00:00,1320759915770793992,ddkqscott,chyna be flashing on this app😂😂😂😂😂😂😂😂😂😂
2020-10-26 16:11:12+00:00,1320759898309857281,ForeverDashh,That blonde look so good on Chyna
2020-10-26 16:08:15+00:00,1320759153166606338,Chuckindacut220,@QUEEN_chink That nigga jeezy owe him loyalty smh that’s fucked up fr
2020-10-26 16:08:00+00:00,1320759089887121408,WiseFortunes,@QUEEN_chink Damn that’s crazy af.
2020-10-26 16:07:41+00:00,1320759010044334085,DevThe_Man,@QUEEN_chink 😂😂😂🤦🏾‍♂️ nigga just had to get a W somehow in his mind
2020-10-26 16:07:22+00:00,1320758932693045250,cutie_chyna,@kvngdeonta She coming bacc x she wimme rn
2020-10-26 16:05:26+00:00,1320758444748644352,DevThe_Man,@QUEEN_chink Never understood niggas like that I don’t discriminate 😂 if you fine you fine
2020-10-26 16:03:14+00:00,1320757889535934464,Nina51717132,Chyna Threatens to Arrest Americans; Government Report Exposes Student S... https://t.co/QkV1ZCjn8D via @YouTube
2020-10-26 16:02:59+00:00,1320757830111154177,__K0alaBear,@QUEEN_chink He got all these other folks fooled but nah not us
2020-10-26 16:01:45+00:00,1320757518881099777,Chyna_D0LL82,You may receive an unexpected opportunity today to collaborate... More for Scorpio https://t.co/FMFim105GE
2020-10-26 16:01:28+00:00,1320757448253296640,RoseGoldJammin,@QUEEN_chink @cartiercal1 Yeah when you said Hawkins Ville that’s was all needed to validate 😭
2020-10-26 16:01:26+00:00,1320757439466143745,saintdokyeom,omg nag retire na si dong gook appa 🥺🥺🥺
2020-10-26 15:58:40+00:00,1320756740623945729,Fine_Chyna_,@LouisianaToon CTFUU I really did and you were no where to be found 🤐
2020-10-26 15:55:40+00:00,1320755988341936128,djciti,@QUEEN_chink @cartiercal1 Ask him if he still got em for cheap
2020-10-26 15:52:21+00:00,1320755152236781568,Chink_MastrFlex,It’s freezing and I still refuse to put clothes on. My gmom hates that I do this 😂
2020-10-26 15:51:44+00:00,1320754995814432770,Chink_MastrFlex,@Say_Quis Omg please!
2020-10-26 15:51:39+00:00,1320754977044910080,DevThe_Man,@QUEEN_chink Lmao lips is always a plus so I don’t even get bro mindset 😂
2020-10-26 15:49:54+00:00,1320754534302535680,DevThe_Man,@QUEEN_chink Nigga said “fat lip ass” clearly he likes men 😂😂
2020-10-26 15:49:24+00:00,1320754408624410629,6oatySennin,@QUEEN_chink Jeezy?! 🤣😂 https://t.co/KWD2sXv8yG
2020-10-26 15:48:59+00:00,1320754305058500608,mfnST4RGIRL,Personally I think it’s weird to call yourself ling ling and chink... and no it’s not the “same” as the n word😂
2020-10-26 15:48:49+00:00,1320754262624792577,Indepen06153123,@JoJoFromJerz So I guess Donny can stop complaining about Chyna. Why or how could they stop it from getting out of the country since it is both no big deal and uncontrollable according to whiny boy.
2020-10-26 15:45:49+00:00,1320753509579587584,GMoPeso,@QUEEN_chink @HennyManTrae Well damn. He still talk bout mailman too
2020-10-26 15:45:09+00:00,1320753339043368963,GMoPeso,@HennyManTrae @QUEEN_chink Niggas from the Mac always say he’s a hoe.
2020-10-26 15:44:41+00:00,1320753222131175424,nickforbrains,@RobbBrown328 @realDonaldTrump Who cares where it came from? It's our problem. If he wants to punish CHYNA he can do it under separate cover
2020-10-26 15:43:41+00:00,1320752973681741828,korealivesports,Lee Dong-gook will Retire from Football after Sunday’s Match https://t.co/k5oaD88lZ5
2020-10-26 15:43:40+00:00,1320752968501702656,HennyManTrae,@QUEEN_chink @GMoPeso Oooo shit if he from Macon I know exactly what and who you talm bout
2020-10-26 15:42:29+00:00,1320752670857170944,loonauwu_,@EmmanuelMacron chink
2020-10-26 15:41:35+00:00,1320752444238909451,doak_lyn,"Truth, Pres @realDonaldTrump brought back our auto industry AFTER JOE sold our jobs to Chyna via #LaptopFromHell"
2020-10-26 15:40:19+00:00,1320752123542409217,big12543,@GeneralSamsSec A chinaman
2020-10-26 15:37:19+00:00,1320751367883993088,GMoPeso,@QUEEN_chink How he a bitch
2020-10-26 15:37:05+00:00,1320751311181238273,tyraleighfarley,Me and Chyna need help 🤣🤣🤣
2020-10-26 15:35:03+00:00,1320750799840931843,realisticreaaa,lee dong gook's retirement video 😢
2020-10-26 15:34:10+00:00,1320750577106771974,Chyna_Raee,Novah was sleeping soooooo good this morning I could NOT wake her ass up. Even took her thumb out her mouth and nothing !!! 😂😂💗
2020-10-26 15:33:57+00:00,1320750523155402752,djsarkar18,"Types of Spinners:
1. Off-spinner
2. Leg-spinner
3. Chinaman
4. Mystery
.....
.....
9. Varun

@kartikmurali 

#IPL2020 #KKRvKXIP #KKR #KKRHaiTaiyaar @ipl @KKRiders"
2020-10-26 15:30:12+00:00,1320749577763459073,Fat_Boi_AyEE,@Chyna_Doll_khyj Well he should buy u lunch since he special
2020-10-26 15:27:08+00:00,1320748808410546178,cheena__chyna,@sharzzard_ Skskskkkk he’s wearing knee high socks 🥺💕
2020-10-26 15:26:50+00:00,1320748729234792450,chyna_lei,@needygabe LOVE YOU!
2020-10-26 15:26:38+00:00,1320748682841653250,DeonNoSanders,@QUEEN_chink This bout when I followed you on IG 😫❤️❤️
2020-10-26 15:23:09+00:00,1320747802536955907,KobeBravoo,Gook.
2020-10-26 15:22:31+00:00,1320747646299086848,FS_Gook,Those TCU uniforms go fucking crazy
2020-10-26 15:17:02+00:00,1320746262946336769,gretchenart,@TeaPainUSA Big empty binder full of meaningless eo's and congressional gobbledy gook.
2020-10-26 15:17:01+00:00,1320746262229098496,Fat_Boi_AyEE,@Chyna_Doll_khyj Better ask 1 of yo baby daddies hell
2020-10-26 15:13:10+00:00,1320745290505330689,Chyna_Raee,I have a lot of changes to my life coming up 😬😬 I’m excited and nervous af 🙈
2020-10-26 15:12:40+00:00,1320745166802690054,Chyna_Raee,School starts in 6 weeks 😬😬😬😬
2020-10-26 15:12:13+00:00,1320745051257974785,Chyna_Raee,I just want to go on a vacation ✈️ 😅
2020-10-26 15:11:42+00:00,1320744923927367685,Aka_brickman,@PrettyChaoss_ Now what ima be sellin out on folks fa Chink ???😂😂
2020-10-26 15:11:05+00:00,1320744767555293184,realniggaparty,@QUEEN_chink Ong he a clown
2020-10-26 15:04:01+00:00,1320742991057850369,chyna_monae,i’ve been skipping class lately and idec atp
2020-10-26 15:00:27+00:00,1320742093187248131,___Chyna,An unexpected experience could occur today that acts as an ins... More for Aries https://t.co/ckGwZzZaJ3
2020-10-26 14:59:57+00:00,1320741965936414722,Chyna_Williams,"@RaifaRafiq why thank you, though you and Sab definitely run at a different level Lmaoo"
2020-10-26 14:59:26+00:00,1320741836990808066,squarebear98,Other races dick ride white ppl so bad. They don’t like y’all either 😂😂😂 where you think chink and wetback came from lmaoo
2020-10-26 14:54:15+00:00,1320740532038049794,RapplerSports,"Lee Dong-gook, who holds the record for most goals scored in both the K-League and the Asian Champions League, calls it at a career after 23 years. https://t.co/KlpkTT6iQ1"
2020-10-26 14:52:59+00:00,1320740214298439680,LibertyBarham,@trinitite Whoa. Chyna bots and trolls thick on this one. Blocked my 20 in less than 2 minutes!
2020-10-26 14:52:03+00:00,1320739977760747521,alamoana,"Mokoli'i Island in Kane'ohe Bay is part of the Kualoha Regional Park and often referred to as ""Chinaman's Hat."" https://t.co/DiSOQh62UN"
2020-10-26 14:47:05+00:00,1320738725861744640,chyna_no,@jazzaboo98 Pepperoni do be gross doe 🤢
2020-10-26 14:42:41+00:00,1320737622457786368,reyn_cs,LETS GOOK
2020-10-26 14:42:26+00:00,1320737557458481152,yasushikinoue,@joreng_4se @orchid0730 gook
2020-10-26 14:42:22+00:00,1320737542124220418,FS_Gook,Love em
2020-10-26 14:40:18+00:00,1320737020189224966,scriptedT_,"My niece is a Cap stellium, Aqua rising n Scorpio Mercury n only been here for a few days but I swear she be mugging n looking at us just like black chyna 😭"
2020-10-26 14:38:27+00:00,1320736554835300353,BryceBalciunas,$etfm wheres that chinaman he could buy his 800 million shares about now
2020-10-26 14:31:19+00:00,1320734758712807425,Dopechick_Chyna,May my daughter never swear on my life when she’s lying to her little boyfriends
2020-10-26 14:30:50+00:00,1320734636666982400,Strascotto1,"Wow, we now have a cure for the flu. 
It's the ChYna Virus!"
2020-10-26 14:30:38+00:00,1320734588625252352,Gorgeous_chink,Today is a great day for deep-cleaning and decluttering your h... More for Sagittarius https://t.co/oAerbauIZz
2020-10-26 14:26:42+00:00,1320733596609662982,christianfig97,Brought out the pink Lamborghini just to race with Chyna
