Datetime,Tweet Id,Text,Username
2021-06-13 19:12:51+00:00,1404154819154227200,"@EricDJuly WTF are you talking about?  The Chinaman is not the issue here Dude.  I'm talking about drawing a line in the sand, Dude.  Across this line,

You.
Do.
Not.

Also, Dude, Chinaman is not the preferred nomenclature.  Asian-American please.",TheGoodTomKing
2021-06-13 18:54:49+00:00,1404150279734394880,"@rohangava9 Chinaman Vinoo Mankad, orthodox - bishan Bedi",milind_m
2021-06-13 18:52:18+00:00,1404149648047034370,@TheYokudan @tariqnasheed Chinaman? Asian Americans have faced the worst racism since mankind started...,toodleloofoo
2021-06-13 18:47:51+00:00,1404148527765331981,@tariqnasheed 😂😂😂 a Latin Musical directed by a Chinaman. Shit crazy out here lol. Of course he did what he did.,TheYokudan
2021-06-13 18:12:29+00:00,1404139628316213255,"@EricDJuly I'm talking about unchecked aggression here, across this line, YOU DO NOT - also, ""Chinaman"" is not the preferred nomenclature. Asian-American, please.",WayneWeil
2021-06-13 16:37:35+00:00,1404115746804965376,"@DeplorablyRed Just in case you’re a REAL LIFE OLD CHINAMAN

You’ve still convinced me TIME STOPS by virtue of your mere presence and ultimate beauty especially the internal

Serious love Anthony

Sleeved heart ❤️",VirtualHandy
2021-06-13 16:24:06+00:00,1404112350786080768,@EricDJuly Whoa whoa dude Chinaman is not the preferred nomenclature. Asian American please. That rug really tied the room together.,Hogierolls
2021-06-13 16:23:14+00:00,1404112131868528643,"@FyrFighterT Yes he is. That show proves that our fans are eat up with the Vols, and would listen to a stuttering Chinaman if he could say Vols.",magnumCJ
2021-06-13 16:21:32+00:00,1404111705660088320,"@EricDJuly Also, dude, Chinaman is not the preferred nomenclature.",thekelvarnsen
2021-06-13 16:17:39+00:00,1404110729020686351,"The Chinaman who peed on my rug.. I can't go give him a bill.

SO WHAT THE FUCK ARE YOU TALKING ABOUT?!",EricDJuly
2021-06-13 14:47:42+00:00,1404088092923924480,Happy Sunday,chinaman______
2021-06-13 14:44:19+00:00,1404087239345422340,"Get you a man with a belly , we don’t cheat we have cheat days 😉 #HappySunday https://t.co/aEa7oMoyrz",chinaman______
2021-06-13 14:31:27+00:00,1404084001359290374,@AlluraBrites Because the chinaman is a proctologist,bkg1477
2021-06-13 13:58:46+00:00,1404075779269349377,デリック・モーガンに対するDiss曲！ #今日の1曲 Prince Buster - Black Head Chinaman,Raggamuffin420
2021-06-13 13:40:53+00:00,1404071277380345862,"@shamsi90 Hello Shamsi, here is a video on the Origins of Chinaman Bowling - 

https://t.co/NllGMijM5A - Hope you like it. Would be a delight if you could give your feedback. Thank you.

PS: Apologies we couldn't cover you. No doubt you are the new sensation in the left-arm wrist",wrong1cricket
2021-06-13 13:31:39+00:00,1404068953710727173,"@imkuldeep18 Hello Kuldeep, here is the video on the Origins of Chinaman Bowling - https://t.co/NllGMijM5A - Hope you like it. It would be a delight if you could check and give your feedback. Thank you!",wrong1cricket
2021-06-13 13:31:04+00:00,1404068808667500547,"@PaulAdams39 Hello Paul, here is the video on the Origins of Chinaman Bowling - https://t.co/NllGMijM5A - Hope you like it. It would be a delight if you could check and give your feedback. Thank you!",wrong1cricket
2021-06-13 13:13:05+00:00,1404064282694795265,Chinaman being put in his place! The reputation the Chinese have for being tough Kung-fu practitioners is totally bogus. The moment you stand up to them they piss in their pants!,chalada1921
2021-06-13 12:55:36+00:00,1404059881603223555,"@PeterTh06677578 When England plays I'm everything bro even a Chinaman, never did like them in any form of sports especially in football.",7hando
2021-06-13 12:26:47+00:00,1404052630616301570,"The Royal Pendletons - You've Got To Pay The Chinaman (Oh Yeah, Baby)",TheTULbot
2021-06-13 12:15:10+00:00,1404049707043901440,"I never felt less like I belong, but I too support 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
&lt;It was an Englishman who snarled at me on the street last month while I was taking my daughter to nursery: “Fuck off Chinaman, and take your Covid patient with you.” Nevertheless, I support England.&gt; https://t.co/2t0iOUePTd",ElisabethPop13
2021-06-13 11:49:57+00:00,1404043361288339457,@AnchorAnandN Well done to that man for teaching that arrogant little Chinaman a lesson,a8bitcoin
2021-06-13 11:18:51+00:00,1404035535275016192,@mutswana21 @ZimViral Chinaman aida kuonerenrwa bvaarohwa zhaba nemface kusvika pakubata weopon...braarohwa imwe 😂,Tineiorla
2021-06-13 10:36:43+00:00,1404024931151613956,"@TitliDas741201 @TheBongGuy Hmm😐

Ay kamon Chinaman...🤪",ashim_master
2021-06-13 10:22:38+00:00,1404021384364363782,"You sit one a throne of lies, his actual height is the long established unit of measurement called a rogan, which equates to 3.33 inches or roughly the size of a chinaman's limp. But it's a step closer to the truth, and in human steps that's like a gazillion Rogan steps. 👍",MathisenTommy
2021-06-13 10:04:24+00:00,1404016798039564288,"@awaiskh_ @hassam_sajjad Ok.Imam is better than zazai but Zalmi should play waqar,he is a chinaman spinner &amp; Zalmi will need him.They should go with 3 overseas",hamza007_
2021-06-13 09:20:17+00:00,1404005697050841089,@BBCWorld Chinaman sounds worried,EddyJon73285729
2021-06-13 08:29:26+00:00,1403992899839201281,@LoyallRohitFan Dikh ni rh h chinaman😁,guptashubh45
2021-06-13 08:28:23+00:00,1403992633991630848,@LoyallRohitFan Chinaman tera aadmi kidhar h?,guptashubh45
2021-06-13 07:57:19+00:00,1403984817503363074,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-06-13 07:46:45+00:00,1403982155563388928,"@Darren44885995 @Antkelly72 @deano1022 Lucky bastards! Should be on that train to Paddington now were it not for some bat eating Chinaman 🤔
Enjoy boys!x",cidersuspect
2021-06-13 06:48:02+00:00,1403967379181166593,"CHINAMAN WELLS ROAD, BALGOWAN (Grass Fire) https://t.co/RwtybXY9GC",CFSAlerts
2021-06-13 06:07:00+00:00,1403957051944955905,"For @wrong1cricket, written by @DebjitL 

Artwork from @InfantMonk 

The Origins of Chinaman Bowling - https://t.co/WD4W1a7mVj

#KuldeepYadav #PaulAdams #BradHogg #Unorthodox https://t.co/nQyputR0aM",kgk2608
2021-06-13 05:54:43+00:00,1403953963058163716,@Princy45_ Chinaman? Rre haa maine bhi nehi dekhi aaj..,AntarjitaKoley
2021-06-13 05:43:52+00:00,1403951230037073928,"@rootscollegium Captain, Chinaman, Bowlers, Catching, Swing",gowrishrocks
2021-06-13 05:03:41+00:00,1403941119910580230,"A Brief History of Chinaman Bowling - Cricket &amp; China rarely find themselves in the same sentence. So, have you ever wondered how bizarre the fact that the word ""China"" became an inspiration for a cricketing nomenclature?

https://t.co/WD4W1a7mVj

#Wrong1 #Chinamanbowling #ICC https://t.co/BFSp10hT45",kgk2608
2021-06-13 05:02:45+00:00,1403940886224850947,"A Brief History of Chinaman Bowling - Cricket &amp; China rarely find themselves in the same sentence. So, have you ever wondered how bizarre the fact that the word ""China"" became an inspiration for a cricketing nomenclature?

https://t.co/NllGMijM5A

#Wrong1 #Chinamanbowling #ICC https://t.co/R2gbE8xLEP",wrong1cricket
2021-06-13 04:53:30+00:00,1403938556125450243,"“The doctrine of the equality of man was never intended to apply to the equality of the Englishman and the Chinaman.” — Edmund Barton, Australia’s first Prime Minister",kcarruthers
2021-06-13 04:46:38+00:00,1403936830102310915,@ufc @stylebender A black chinaman 🤣,IanChurm
2021-06-13 04:38:24+00:00,1403934758703407105,"friendship between a Maryland baker and Chinaman in frontier Oregon ambles round a cow,milk and selling biscuits more like doughnuts,the batter fried as they dream of making it in ‘Frisco,a blueberry tart their piéce de résistance;tension builds
⭐️⭐️⭐️⭐️⭐️
https://t.co/XEd5X1GNtY",roketronnie
2021-06-13 00:52:42+00:00,1403877958562070531,"I'm at Chinaman's Hat - Scenic Viewpoint in Kaneohe, HI https://t.co/mH4FLVeoOt",inkingwithjoy
2021-06-12 23:59:15+00:00,1403864507303141382,"@eolander @africaupdates It's simple economics;it costs the Ghanaian taxpayer to keep people in jail.We'd rather spend the little funds on our nationals in jail.Moreover,chinaman cannot survive our jails.They'd be dead in a matter of weeks.",yartel_armah
2021-06-12 23:22:53+00:00,1403855356346896388,"Ex-Garcetti Aide Admits Calling Colleague ‘Chinaman,’ Denies Sexually Harassing Cop https://t.co/BMNZikoM3q via @thedailybeast",tommyboy0690
2021-06-12 23:19:19+00:00,1403854454693236739,What kind of #fortunecookie is this ... 😅... seems accurate though 🤷🏾‍♂️ #thankyou #chinaman 🤣 https://t.co/movDUAVsz4,MichaudSmall
2021-06-12 22:56:18+00:00,1403848663852630020,"Congrats, youʼve met your first real live Chinaman, and heʼs an Anglican Christian.",lueyee
2021-06-12 22:41:10+00:00,1403844857362223104,"“You’re out of your element, Scotty! The Chinaman is not the issue here!”

(With apologies to the Coen brothers). 

https://t.co/AoNa9TED3r",MrGarumph
2021-06-12 22:36:08+00:00,1403843587377307648,嫁ネロ絆11 https://t.co/A2hKK5JMQH,Mr_Chinaman
2021-06-12 22:17:03+00:00,1403838787436875777,Lovindeer//Teef Chinaman a trouble me ikam through @Deejayrambo1 @ShattaTikiTaka @RadioCitizenFM #UsikuSacco,KisiraniN
2021-06-12 21:00:01+00:00,1403819401716064263,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-06-12 19:10:49+00:00,1403791919205916672,"setelah baca review di google.
So Bront lah yang upah orang bunuh Chinaman sebab taknak rahsia dia terbongkar? soooo corrupted nak mampus Inspektor Kamal! siot betul!!!!",mnrxh167
2021-06-12 19:04:36+00:00,1403790354315288576,"""Fly by Night"" jalan cerita boleh tahan lah, movie Malaysia tapi ada campur international sikit.
Tapi ending dia aku tak faham. Sapa bunuh chinaman? plus plot twist yang pasal bront palarae tu terkejut lah! hahahaha
#flybynight",mnrxh167
2021-06-12 17:56:37+00:00,1403773245392920577,"@DudeJLebowski I didn't blame anyone for the loss of my legs. Some Chinaman took them from me in Korea! But I went out and achieved anyway. I can't solve your problems, sir, only you can.",Lefrogeski
2021-06-12 17:40:56+00:00,1403769298456297480,Shit a make me not even txt yo ass back,_Chinaman
2021-06-12 17:39:52+00:00,1403769032461987841,@trueyelpatron Don’t they always 😭,_Chinaman
2021-06-12 17:34:06+00:00,1403767578372284423,I owes thot every chinaman knows kungfu..that video has proved me wrong 😂,Thagman_
2021-06-12 16:51:32+00:00,1403756868334391296,"Ex-Garcetti Aide Admits Calling Colleague ‘Chinaman,’ Denies Sexually Harassing Cop https://t.co/OecNFLhCuc via @thedailybeast",DavidMixner
2021-06-12 16:40:14+00:00,1403754022155145224,@ChinamanStrikes @jiyajaley Chinaman -&gt; bench😁,ryandesa_7
2021-06-12 15:57:23+00:00,1403743240789049345,Get Rameez Raja off the broadcasts already @TheRealPCBMedia @TheRealPCB @thePSLt20. Can someone tell him we’re in the 21st century now and we don’t use the term “chinaman” to describe left arm spinners anymore. There’s something with him every single game. #HBLPSL #MatchDikhao,sahyder1
2021-06-12 15:47:40+00:00,1403740793656037376,@kartcric Zahir is a chinaman or a conventional leggie ?,Ahson8
2021-06-12 15:33:39+00:00,1403737266111930376,Shorty was it the chinaman dancers?,KiddDozer
2021-06-12 15:15:17+00:00,1403732647122137102,@ChinamanStrikes Tq for supporting chinaman love from Pakistan,UtdLuffy
2021-06-12 14:55:48+00:00,1403727741862645767,@BeingChika Bodied chinaman 🔥🔥,bsudipta062
2021-06-12 14:46:01+00:00,1403725279470706693,"@DominicMachado1 @quidamabo @portusprince I think it was more a trying to do too many things at once thing. My bibliography has a couple of interesting stuff on memory/cricket in India. Have you read Chinaman? It might be the perfect cricket novel, set in Sri Lanka.",Dr_AHL
2021-06-12 13:40:39+00:00,1403708828718403585,My Asian brother Chinaman representing 🤣💪🏼,azianwitswag
2021-06-12 13:25:20+00:00,1403704976665452544,"The Chinaman still won't buy it.

They want the original Elephant Tusk because they believe it will enlarge their Penis and give them them the Potency of Black Men. Or good luck 😒

Nice try tho 🤷🏿‍♂️",xxx_diamante
2021-06-12 13:08:59+00:00,1403700859716972547,"@abigailm1971 Probably a good sign... that she can't afford it or she's just leading me on and going to snipe too. Who knows?
My bottom line is my bottom line, of course.
 I found an excellent condition HAR Laughing Buddha/ Chinaman lariat necklace! 100 with tax.Only reads PAT Pending but  HAR",ReneeAlida
2021-06-12 12:48:28+00:00,1403695696427896834,@be_nmt @titumamastan Chinaman.,ryandesa_7
2021-06-12 12:42:21+00:00,1403694160633221124,@Abhinandan673 @taban12376 @rauhanrasheed I think vo starting mein mystery spinner type aaya tha lekin chinaman spinner ko apne aap ko time to time update karte rehna hoga for long run like brad hogg,imcricfanatic
2021-06-12 11:40:23+00:00,1403678564990390273,@Edgbaston149_ Respect chinaman,LoyalSachinFan
2021-06-12 11:40:11+00:00,1403678512930689029,"@iam_yashhh Hain ek saanp , chinaman.",StarkAditya_
2021-06-12 11:35:43+00:00,1403677389234880519,"@nescio13 One of the, many, Nietzsche references the meaning of which eluded me.
I have seen it claimed somewhere that N's interpretation of Buddhism, via Schopenhauer, attributes a 2 worlds perspective to Buddhism &amp; this is the source of the reference to Kant the ""Chinaman"".",BillNightingale
2021-06-12 10:36:30+00:00,1403662486801367040,"@nescio13 I think “Chinaman of Königsberg"" = “an old moralist”",graekomanie1
2021-06-12 09:15:52+00:00,1403642195060527110,@Frontlinestory @SteveCWilliams1 @ABC Oh sir I can assure you I’m not little! Sadly the same can’t be said for a chinaman like you who are well known for shortness in many categories!😉,Werlynz
2021-06-12 09:10:38+00:00,1403640879038955520,@Frontlinestory @SteveCWilliams1 @ABC What are you going on about man? Sounds like the ramblings of confused chinaman!,Werlynz
2021-06-12 08:58:18+00:00,1403637776734732288,"harrowing in part - “an Englishman snarled at me while I was taking my daughter to nursery: “Fuck off Chinaman, &amp; take your Covid patient with you.” Nevertheless, I support England” ….but also tinged with hope. Brilliant from ⁦⁦@jonathanliew⁩ 👏  https://t.co/qCzdbN6NIP",andyyoung2
2021-06-12 08:50:41+00:00,1403635857655959552,@ZchastinePrieto Chinaman,Khaidaquis13
2021-06-12 08:17:35+00:00,1403627528506339328,宝具2なったわ https://t.co/uWa4MKWdNg,Mr_Chinaman
2021-06-12 07:55:16+00:00,1403621912018919424,@_starchild263 @MajubaMagwaza The Chinaman doesn’t give a shit 😂😅😂😂🤣🤣,TshepoTC11
2021-06-12 07:42:35+00:00,1403618718366814210,@NE5westend The chinaman. Or Gordon who? says supwrmac .,MillwaterSteven
2021-06-12 07:30:52+00:00,1403615773000495104,"@LauraSavino747 My grandmother was of her generation. She died about 29 years ago.  She would tell us not to pick up a coin we found in the street as a Chinaman may have touched it. That was the only racist thing I heard 

My bro married a Chinese girl so didn't seem to have much effect",Polite_Lion
2021-06-12 06:19:44+00:00,1403597871358701569,@Princy45_ Chinaman template famous ho rha 🙌,ryandesa_7
2021-06-12 06:18:58+00:00,1403597675581382656,Riding w two simi I can’t die in my city,_Chinaman
2021-06-12 06:10:08+00:00,1403595455913730048,@MazherArshad Naseem shah se acha tha zahir Khan Chinaman,NawazKh46948683
2021-06-12 05:32:31+00:00,1403585988606140423,@ghani99999 Nuvvu Chinaman paranga matladutunnav political parnga mataladite idi correct kadu,Lovely_sunil3
2021-06-12 05:02:28+00:00,1403578426439593987,@Rasika457 Chinaman 😹,RajAryanTrue
2021-06-12 04:18:35+00:00,1403567380639461377,I just slimed a nigga out today but it was worth it,_Chinaman
2021-06-12 03:46:32+00:00,1403559314262937604,@KKRiders The Chinaman Kuldeep Yadav,imdiv_k
2021-06-12 03:17:03+00:00,1403551895944237057,get me wealthy chinaman on the phone stat,naniXBT
2021-06-12 01:56:34+00:00,1403531643743264768,@RepSwalwell Evolution exists . Proof Eric evolved from American to Chinaman...,ChrisConatser5
2021-06-12 01:14:50+00:00,1403521137955336196,@taylorhickson @hbomax Did you guys manage to find the Mad Chinaman that adapted the series after he escaped? Lured him back with some Panda Express?,edmundhee1
2021-06-12 00:26:16+00:00,1403508917079007232,"Dude, the Chinaman is not the issue here. https://t.co/ZqR6FQacaR",DavidLipe15
2021-06-11 22:54:17+00:00,1403485767201005569,@2THEMOON_NOW @CoinDesk @binance @MuyaoShen Chinaman tend to scam,ed11624585
2021-06-11 22:49:19+00:00,1403484518603005953,I wear designers ain’t made by no chinaman,stevecan45_can
2021-06-11 21:58:11+00:00,1403471651661099015,@YldrayMurat2 @safemoon_news 2hu bee   2hu bee chinaman with 1DOLLAR   See You On The Horizon.,JoeWyant2
2021-06-11 21:56:56+00:00,1403471335490166791,再臨おわ https://t.co/utZeco2OoF,Mr_Chinaman
2021-06-11 21:41:54+00:00,1403467551229845506,I dare you. @chinaman@whitesupremacy@all race. Is killing black 🌎 people hole sale. Excuse us if we don't show up,BG41609419
2021-06-11 20:34:50+00:00,1403450674575253508,"Why does Nietzsche call Kant the ""Chinaman of Königsberg"" (BGE)?
#probablynotacompliment",nescio13
2021-06-11 20:09:46+00:00,1403444368330133510,@Noel_Calibre Why are u people following this “disinformation” from this Chinaman ??,EddieLeeB
2021-06-11 19:37:42+00:00,1403436297901907968,"win10更新后任务栏出了个”23°C大部多云“，可以右键任务栏，在”资源和兴趣“中关闭，不过……Fuck Bill Gates, I am not Chinaman. https://t.co/srka64uI6z",Nolforever8964
2021-06-11 19:35:06+00:00,1403435643645087753,@lmpressiveCock Lmfao Chinaman's knob?,BurningNapalm1
2021-06-11 18:39:34+00:00,1403421666672324612,"This is a attempted #MURDER or #assaultwithweapon in #AFRICA.  A GROUP OF AFRICANS LET ONE ELDERLY #CHINAMAN
#ACTUP LIKE THAT.  

#Chinese #recolonizers #GOBACKTOCHINA 
#ASIANHATE #OUTOFAFRICA #B1FAMILY #KeepItReal #keepITblack
https://t.co/ynMEwjtvRt",adgab79
2021-06-11 18:35:32+00:00,1403420652103737346,@robelinda2 Taylor said “orthodox Chinaman”. Left arm wrist spin is literally unorthodox.,SteveSladl
2021-06-11 18:09:33+00:00,1403414114999824388,味方つおい https://t.co/FpugmJYYST,Mr_Chinaman
2021-06-11 17:23:14+00:00,1403402456399323140,"@HenriettaSnacks @FCB_LJB @Strongpeople72 @AsanteTheAuthor @BaddestBasset Funny. When I visited west Africa years ago, I even had fela in my mp3 player. 
I really don't get the logic here. It must be trendy to jump on us for some reason.

Like go jump on the euro or the chinaman. That's yo opps",worldafropedia
2021-06-11 16:38:59+00:00,1403391319653773321,@Rasika457 ~ what chinaman said,ryandesa_7
2021-06-11 16:24:24+00:00,1403387651735052293,@MG_TeamWayne 😂😂 Kuz ain’t even worth the euro he chinaman,JRock_WP
2021-06-11 15:08:38+00:00,1403368582369660928,"@ilovemyindia789 @TheresaAFallon Who uses ""Chinaman"" anymore?",undercovpilgrim
2021-06-11 14:48:19+00:00,1403363469949210627,@TheresaAFallon A Chinaman wanting to squeeze between two Americans who have no clue how they got where they are,ilovemyindia789
2021-06-11 14:03:24+00:00,1403352167293980674,@Mr_Chinaman あざっす,k_t739rmmk
2021-06-11 13:29:06+00:00,1403343534648868865,“I shall call it ‘stinky tofu’ people are really going to enjoy this” -some chinaman circa 800BC,richcunninghamm
2021-06-11 13:00:46+00:00,1403336404961316869,"Americans should be so sad and heartbroken if they knew $NSAs plan-hell/intelligenge committee members go in and out of $NSA headquarters\ they look like
pigeons flying in and out of $NSAs nostrils
Feinstein took her Chinaman Spy inside the super secret half a square mile complex",kimbermiles0
2021-06-11 12:52:55+00:00,1403334431750770688,Xrindu dgn geng Sinohydro sbb smua chinaman. Rindu mknan dorg sja sbb pedas2 panas gitchuu 😂,CLSF_
2021-06-11 12:49:54+00:00,1403333670685929478,@AntarjitaKoley @ChinamanStrikes Chinaman actually strikes here 😂,Pri45_
2021-06-11 12:39:23+00:00,1403331022696157191,"@BajwaKehtaHaii G g Zahir hi Variety lae ga,
Aik LAS kafi he, Zahir ki Chinaman Lefties ko tang kar sakti",iamSaqibAliAwan
2021-06-11 11:44:10+00:00,1403317128531353600,@jiyajaley Chinaman 😙,ryandesa_7
2021-06-11 11:37:41+00:00,1403315498796806150,おつ https://t.co/sfDy3CXDZu,Mr_Chinaman
2021-06-11 10:17:11+00:00,1403295236902764546,And all that Chinaman stole my brothers?,SunnyBot500
2021-06-11 10:00:27+00:00,1403291028073762824,No way Shakib will be s worded(2) more times than Chinaman's account(1).,NotMK45
2021-06-11 09:53:14+00:00,1403289209906008069,@robelinda2 And Chinaman Googlies. Brad Hogg's ball to Jayawardene was also legendary.,antiwokester
2021-06-11 09:34:13+00:00,1403284423806619651,マッチ終わったから切ったのにペナってどういうことですか？EA応えろ,Mr_Chinaman
2021-06-11 09:26:24+00:00,1403282458804559872,@k_t739rmmk しときました,Mr_Chinaman
2021-06-11 09:25:20+00:00,1403282190281043974,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-06-11 09:21:25+00:00,1403281205923958792,@Mr_Chinaman ありがとうございます🥺,k_t739rmmk
2021-06-11 09:11:35+00:00,1403278730265571337,"@QbertCobain @CurtisSliwa @RudyGiuliani Thats the guy who rides the Subway &amp; starts fights w/people whos “lives matter”! I love that guy! And I NEVER say that about Frenchmen!
That’s how horrible NY City is-a goddam Frenchmans the best candidate! And his opponent is a Chinaman! Not one Newyorker was worth a shit #profa",HaterTheWaiter
2021-06-11 08:52:44+00:00,1403273984120999937,@k_t739rmmk いいですよ https://t.co/xTe7vWqaGc,Mr_Chinaman
2021-06-11 07:30:49+00:00,1403253372304592902,@ChinamanStrikes Chinaman is the best,LoyalSachinFan
2021-06-11 06:03:41+00:00,1403231442457354242,"@JawadMjk Chinaman 
Third man many other terms are also used",UTDTABAN
2021-06-11 05:49:21+00:00,1403227834856861699,"@rajnathsingh

6/6

5. A General salute to Colonel THAKUR NISHIT MURAT SINGH, VSM and his team for their bravery against the Chinaman within",SudeepSidhu8
2021-06-11 05:44:19+00:00,1403226569829609473,"@adgpi

6/6

5. A General salute to Colonel THAKUR NISHIT MURAT SINGH, VSM and his team for their bravery against the Chinaman within",SudeepSidhu8
2021-06-11 05:43:40+00:00,1403226403840032769,"@adgpi

5/6
4. The Defence forces would never show his true work. Yet Ex-servicemen acknowledge his bravery to stand up to the medical mafia in ECHS HEALTHCARE. Standing up to one's own Chinaman within is the most trying.",SudeepSidhu8
2021-06-11 05:32:11+00:00,1403223514014945281,EAGLE! Flush that Chinaman stole my bird.,SunnyBot500
2021-06-11 05:22:37+00:00,1403221110225768450,@AC_HK00 @ofutononkukukun 当然揍完了之后，我也会碰到一点小困难。如果警察恰好也是racist，他就很难理解一个chinaman为什么能种族歧视另外一个chinaman。我到时候只能说你脑子不正常，并不能用常理推断,diduanrenkou123
2021-06-11 03:47:08+00:00,1403197079522975748,@ChinamanStrikes Tq chinaman,UtdLuffy
2021-06-11 03:40:41+00:00,1403195456851611649,"@narendramodi 6/6

5. A General salute to Colonel THAKUR NISHIT MURAT SINGH, VSM and his team for their bravery against the Chinaman within",SudeepSidhu8
2021-06-11 03:40:10+00:00,1403195327541219328,"@narendramodi 5/6
4. The Defence forces would never show his true work. Yet Ex-servicemen acknowledge his bravery to stand up to the medical mafia in ECHS HEALTHCARE. Standing up to one's own Chinaman within is the most trying.",SudeepSidhu8
2021-06-11 02:49:47+00:00,1403182646096654340,あっちいあっちいあっちいわ^〜,Mr_Chinaman
2021-06-11 02:44:49+00:00,1403181395707514886,@gyorochi2580 モンストの日にマルチで貼ってやりましたわw,Mr_Chinaman
2021-06-11 01:57:41+00:00,1403169537378320384,@Mr_Chinaman おつかれさまw,gyorochi2580
2021-06-10 22:17:16+00:00,1403114064029503490,The lowly uncivilized mainland Chinaman vs the Chad colonized white-adjacent Hong Kongers,AkumaNoUta39
2021-06-10 22:16:05+00:00,1403113768356360200,"@kazumiochin ""Oh ho, look at their evil gods and horror monsters""
""Sir, those are actually rather respected,  sacred creatures within our cultural mythology""
""Quiet you uppity Chinaman""
""...I'm Japanese you dingus""",JamesGr84011323
2021-06-10 21:29:37+00:00,1403102073235951617,Muscleman v. Chinaman.,AlecRoland
2021-06-10 20:59:05+00:00,1403094392177573888,@Wayne55903561 💯,chinaman______
2021-06-10 20:55:56+00:00,1403093598392963073,@juanshotme Damn it’s nasty frfr ?that’s probably why it’s in the hood 🤦🏾‍♂️ but frfr it ain’t London and sons ? No flavor too much grease because them chinaman wings be 🔥 like dem dragon wings ijs ????🤷🏾‍♂️😂,JohnnyMack_
2021-06-10 20:45:47+00:00,1403091044640690176,@chinaman______ Facts 💯,waynesoflo
2021-06-10 20:33:32+00:00,1403087958643707913,"@jeewapak @CricCritic2 Shamsi is different cuz he's a chinaman. He's better vs right arm legspin. So far fo Zalmi, he's never been dismissed by a legspinner and strikes at 198 vs them https://t.co/w2Eh5kKh1I",Ahson8
2021-06-10 20:24:15+00:00,1403085622131269639,"Social media will have you thinking they’re out your league, whole time they’re whole bums.",chinaman______
2021-06-10 20:17:30+00:00,1403083927401631745,Happy Birthday ChinaMan I love you 🖤👑 https://t.co/1sCSosmFNR,_hardtime3
2021-06-10 19:58:24+00:00,1403079119114584065,@YepThatsJay1 Like chinaman? Hell nah 🤣,Kelsss4s
2021-06-10 19:35:34+00:00,1403073372100063240,"@dontsuta 僕はDick LeeのMad Chinamanを思い出してました
非英語圏のくくりには入らないけど、あの頃のSandiiに夢中だったなと…",MowieLust4life
2021-06-10 19:22:23+00:00,1403070054539972608,@talhaiqbal906 Waqar Salamkheil was a Decent Option. Chinaman,iam_JZK
2021-06-10 18:23:46+00:00,1403055303013199872,@ThatCric8Girl I see Gowtham inclusion as an off spinner in the squad as rest of the spinners exc Varun are either left arm offies or chinaman or right arm leggies.. Samad and Parag are leggies too and so is Tewatia. DK was definitely not playing as he will stay in UK for the commentary stint.,KSB3Tweets
2021-06-10 18:19:27+00:00,1403054216717901827,"@Sarthak74631331 @cricketaakash My T20s 11
Shikhar
kishan
Sky
Samson
Pandey (bcz experience)
Pandya
Pandya
Bhuvi
Varun
Kuldeep( bcz chinaman)
Deepak",sami_akash9
2021-06-10 17:48:42+00:00,1403046480672350212,@TheBarmyArmy I've gone through some historical records and found the perfect replacement for DISGRACED Ollie Robinson. His 'chinaman' needs to be seen to be believed ... https://t.co/hfODkGLSK1,ShacklefordPI
2021-06-10 16:14:01+00:00,1403022651971493896,@LynneStactia ....chinaman kuwanza..,Princematicaya1
2021-06-10 15:58:52+00:00,1403018838887776257,"назва компании тоже заебись
Chinaman, ага",Ciallmhar
2021-06-10 14:25:03+00:00,1402995228643004418,"#BREAKING 
WATCH-DONT THINK OF DATA. THINK OF MOTHERLAND.
THOUGH ALL SHOUT RAJAPAKASHAS BIGGEST PATRIOTS-NO. 
PIMPING SL&gt;CHINA DIS HAPPENIN IS FR SURE ONE DAY. 
BLOOD BOILS-GREAT AFRICAN&gt;HIT DA FUCKIN CHINAMAN FR COMIN&gt;DEIR LAND&gt;ACT BIG-Wiki Wiks '21-06-10
#SriLanka #China https://t.co/ReaXs4dtUt",Wikiayiyaa
2021-06-10 13:18:04+00:00,1402978370585960449,@ChinamanStrikes chinaman check out latest tweets,Rutufied
2021-06-10 12:43:33+00:00,1402969683356119046,"@NikaDragomira @MichaelChongMP is stoked to be the ""token Chinaman"" to help spread @CPC_HQ new anti-China rhetoric.",KohlRay
2021-06-10 12:14:27+00:00,1402962362068463625,@iamakt27 @ChinamanStrikes @Princy45_ Divorce chinaman sala plastic,Shreyacasmm
