Datetime,Tweet Id,Text,Username
2021-09-10 21:52:42+00:00,1436447565361422348,My momma Otp eating a egg roll I want some chinaman so bad 😓,Swaggmiyya
2021-09-10 21:24:24+00:00,1436440445878509579,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2021-09-10 21:00:58+00:00,1436434547382566912,"Michael W 
We just took a giant step on the road to  tyranny. To all who voted for Biden. You will be forced to wear a slave muzzle forever, like a Chinaman. But, typical fascist, Biden will punish Americans not the CCP who attacked us with this pathetic nothing-burger of a virus",RichFVNC
2021-09-10 20:31:52+00:00,1436427225667153923,Bout to have bout 20 niggas lined up at chinaman making shirts 😂😂,WhereIsReezy
2021-09-10 18:30:46+00:00,1436396748914794496,@_Chinaman_ It can be three entire seasons until the end of the season during which he turns 21.,jeorgebird
2021-09-10 17:37:26+00:00,1436383325975891970,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2021-09-10 16:43:48+00:00,1436369828261113856,@realmspricebot Asgard ✅,Chinaman_123
2021-09-10 16:27:18+00:00,1436365678337007619,"@SimonTemplarGB @TrooperSnooks I've been looking for 1/4"", 9/32"", 5/16"" and 11/32""  dowelling tools. They cost a fortune. That looks like a fun solution. 

But much easier to let my little chinaman do it :)",omotforest
2021-09-10 15:21:30+00:00,1436349116083163143,"Chinaman is such a weird phrase, not to mention how weirdly racist it feels in 2021 (though I am aware that it was not racist and genuinely used to describe Chinese people in the 19th century)",TreeAndPlants
2021-09-10 14:39:15+00:00,1436338487486210079,"Troi ""DJ Chinaman"" Lee began with a vision to give Deaf, Hearing &amp; Disabled Artists &amp; performers a platform to display their love for music.
‍
Deaf Rave provides entertainment with music, sign song &amp; visual performances to an all-inclusive audience, globally &amp; across the UK ⤵️",Downsynnews
2021-09-10 14:36:32+00:00,1436337803357458434,"https://t.co/jDdYNtaFZD Weird seeing these white guys use chopsticks so well and eat like Chinamen. Look at how they hold the bowls too, just like countryside Chinaman on a hot summer's day.",Eastfist
2021-09-10 14:08:59+00:00,1436330867878776832,"@chriscasserly6 @BBCBreaking I don't know to be honest, I am English, not British. It is a very complex issue.  I can say with some confidence though that someone born in a foreign country to foreign born parents, is not British. The same as me living in Peking would never make me a Chinaman.",FreddieScovell
2021-09-10 13:53:59+00:00,1436327093961297925,@shreyislove_ Btw chinaman ne bheja tha na?? 😹,tbh_idk____
2021-09-10 13:11:51+00:00,1436316488818958338,"@undead_Chepni @SigmaUme if what the chinaman says he true, cope is all that is left now, everywhere is like this",BunnyCunny1488
2021-09-10 12:46:48+00:00,1436310187825115139,chinaman mewoth,NasdaqPenis
2021-09-10 11:38:41+00:00,1436293045574582274,@RealSkipBayless You are awful quick to jump on the Cowboy wagon. A week ago you didn’t give them a Chinaman’s chance. You get paid a lot of money for not knowing what you are talking about.,neodave50
2021-09-10 10:39:19+00:00,1436278105455349767,"happy birthday wee chinaman, have a belter n al see u tomo😎 @aidanoneil7x https://t.co/ZBhBQHdbh2",grant10richmond
2021-09-10 10:38:56+00:00,1436278007920926722,@RealMarkLatham Tell us your favourite Chinaman jokes Latho to show how you're not scared.,TheMikeStockton
2021-09-10 10:22:42+00:00,1436273923507712003,"'89年『Mad Chinaman』が衝撃だった、シンガポールのディック・リー。この世界的有名なインドネシア民謡の美しさも、拙世代はディックから教わりましたよ。
悠久な川の流れ…これは後述のオリジナル曲ともリンクすると思うのです。

Bengawan Solo (Remastered) https://t.co/7BBh6srzfo @YouTube",tabibitokabaei
2021-09-10 09:57:25+00:00,1436267560396279811,"@mofomat @NalikTony @BBCBreaking I'll say it again, giving me a Chinese passport doesn't make me a Chinaman. I'll still be an Englishman.",FreddieScovell
2021-09-10 09:52:44+00:00,1436266379510960138,"@kitsims @BBCNews Like I said, I could move to Peking, but I ain't ever gonna be a chinaman.",FreddieScovell
2021-09-10 09:27:56+00:00,1436260139036815388,@ChinaMan_202 @MagicJohnson 🤣 it’s just facts,Nattles1
2021-09-10 08:47:36+00:00,1436249990159118352,"@mikoierain @gabryx54 @AsianGuyStream there is a difference though because in the translated video it translates Chinito as Chinaman. Chinito is not chinaman, chinaman is a deep rooted racist word that has a long history of being used to discriminate chinese people. Chinito is not equivalent.",TrancentArk
2021-09-10 08:38:33+00:00,1436247713058893837,@Bignumber9 @sophiejax @NalikTony @BBCBreaking I could move to Peking. It wouldn't make me a chinaman.,FreddieScovell
2021-09-10 07:43:30+00:00,1436233860308635675,"@RealMarkLatham Yeah mate, I wish I could go back to the fifties where I could tell jokes about  Ching Chong the chinaman eating cats and how Irish firing squads stand in a circle. I miss being able to feel superior  to another race by using a simple comedy trope. Ahh, those were the days.",Spartengerm
2021-09-10 04:58:00+00:00,1436192209833848856,@OShStreams Was watching the Marvel Chinaman movie. maybe next time I'll witness the oofs.,SoundOf1HandTV
2021-09-10 04:35:09+00:00,1436186460718305285,@Nattles1 @MagicJohnson Hater,ChinaMan_202
2021-09-10 03:49:22+00:00,1436174938143068163,I'm concerned about a chinaman who thinks it's wise to bring automatic weapons to business transaction ...,MemoCaracheo
2021-09-10 03:15:00+00:00,1436166290478014467,"it took me 24 years to figure out that pedxing is actually pedestrian crossing. buong buhay ko, akala ko isa siyang noble Chinaman. :)

oh well.",PutoBumbong
2021-09-10 03:06:11+00:00,1436164070080753664,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2021-09-10 02:35:03+00:00,1436156236500717579,Soros is in charge of our country. And Joe is a chinaman. Prove me fkn wrong.,lukehawker7
2021-09-10 02:30:32+00:00,1436155099131392001,"@qblockz god damn, I want to live in the midwest so badly, but i'm a CHINAMAN",salarycucked
2021-09-10 02:18:46+00:00,1436152137889861634,Go to war with the devil,_Chinaman
2021-09-10 01:59:07+00:00,1436147192327127100,やったぜ。凸った https://t.co/k3M4YYwtzs,Mr_Chinaman
2021-09-10 01:51:06+00:00,1436145172732002320,"@_djchacha No need,,, may Local Chinese Dog nmn kasama lagi si Inutz Du30,,, kakalungkot lang SOBRA SOBRA ang pabor sa mga CHINAMAN (diff from Chinoys) ang crocs na Du30 kasama ang mga crocs na cabinete nya plus alagad sa congress,,, #@^@%!^#&amp; tlga,,, mamulat na mga sana ung mga TANGA...",xtianbautista85
2021-09-10 00:13:29+00:00,1436120607259873281,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-09-09 23:19:13+00:00,1436106950538838016,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2021-09-09 21:50:39+00:00,1436084662632206338,在日原爆Nigger慰安婦知YellowMonkeyチョッパリLGBT朝鮮人奴隷チョン穢多Chinaman째포怪鮮人みんな違ってみんないい,ZIB9SS
2021-09-09 20:01:18+00:00,1436057142331588608,@SAAdvantage Would you look at a Chinaman option in someone like Lintott? What does data show left arm spin/chinaman globally as a wicket taking/reduction of run rate option?,lawsy122
2021-09-09 19:47:11+00:00,1436053591249330177,This is not plug an open wound with this place stupid.\ How’s that Chinaman stole my language.,SunnyBot500
2021-09-09 19:39:22+00:00,1436051624485588992,@Fichinescu No entendí que es chinaman?,gonsak
2021-09-09 19:22:41+00:00,1436047425483984907,@CriticalLankan @Damith1994 @HirunaGunaward1 @OfficialSLC @ThePapareSports Now that the term Chinaman is no longer in use... Do you now refer to them as left arm unorthodox?,GyanSWeera
2021-09-09 18:49:49+00:00,1436039154475978757,"@jbanks1991 @JoeSnellgrove82 Hales situation is ridiculous! Get him in, agree with Parkinson! That linnot the chinaman?",cauleylorro
2021-09-09 18:29:21+00:00,1436034002616471552,"@_XBlackLotusX_ @AsianGuyStream @kylor_ren @TwitchSupport @YouTubeCreators Chino de mierda is, literally, shitty chinaman. The translation is correct and the intent was, from the beginning, to insult that person. There is no other interpretation possible with those words.",DrGerli
2021-09-09 17:42:01+00:00,1436022092697415691,Guy really just tried to charge me 15 dollars for a usb wire for my vape that he probably paid 1$ for on https://t.co/twTaJYUIm1 fucking chinaman had some nerve on him,2LITERJOHNNY
2021-09-09 15:52:22+00:00,1435994498643939330,"@RivinduW @HirunaGunaward1 @OfficialSLC @ThePapareSports Chinaman term is still used. If not, Left arm wrist spin!",Damith1994
2021-09-09 15:34:42+00:00,1435990050483826694,"ah sorry for not clear enough.. what i mean is
if PSN list as 29th ""release date"" instead of Falcom's 30th release date, we should be able to play when it is 29th at japan and not 30th at japan (midnight)

PSN try to marathon with chinaman i see
( ´◉‿ゝ◉`)",Exe_Fxe
2021-09-09 13:17:38+00:00,1435955556242661379,"@dallasnews As one Texas Justice of the Peace, Judge Roy Bean, once said after acquitting the murderer of a Chinese laborer, ""I have read the entire 1879 Revised Statutes of Texas, and there ain't a damn line here nowheres that makes it illegal to kill a Chinaman."" https://t.co/tZH94WrNN3",stephaniedrenka
2021-09-09 13:07:34+00:00,1435953024430641155,"On this day in #Dallas history, @dallasnews reported that ""the body of an unknown Chinaman, who was apparently about 45 years old, was found near the Oak Cliff bridge across the trinity river"" (""A Dead Celestial,"" Dallas Morning News, September 9, 1899) #tbt https://t.co/Nlx4wVvkPB",stephaniedrenka
2021-09-09 11:46:46+00:00,1435932692374175744,"@Thapelo04252244 @OfficialCSA Na pitches will be dusty, slow, low..Can't we pick Leggie and Chinaman in XI in conditions like those..we will be playing three spinners if need be and we've pace bowling All Rounders like Dwaine or Mulder to make up for balance..",Ddnyana
2021-09-09 11:39:35+00:00,1435930881374392325,@akusiapadimana_ Bisa bisanya gitu bilang chinaman ke tenha yang orang korea jadi ya keliatan jelas kan racistnya.,Kuroshiba_ID
2021-09-09 11:22:54+00:00,1435926685963235329,@Zongo_boi happy birthday Chinaman,Mister_Manaf
2021-09-09 07:56:38+00:00,1435874775419613188,"@chisthoferalex3 @ForShineS2 @Brodri4 @AsianGuyStream @kylor_ren @TwitchSupport @YouTubeCreators oh so his racism came out bc of tenha??? tenha just denied permission to use his video and he went to absolute lengths and called him ""chinaman"" when tenha was korean. also if his racism came out, wouldn't that be a fact that he was indeed racist after all? 😐",tickventi
2021-09-09 07:32:54+00:00,1435868802487439363,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-09-09 07:19:46+00:00,1435865499565494272,@im_Chinaman @swamies07 @krishna15532281 @Arunan22 இது என்ன அன்னை வேளாங்கன்னிக்கு சடங்கு வைக்க போறாங்களாடா அல்லேலுயா அடிமையே 🤣 https://t.co/wj8JezqfpE,indiantamilan06
2021-09-09 07:17:50+00:00,1435865012438847490,"@im_Chinaman @krishna15532281 @indiantamilan06 @Arunan22 இவ்வளவு அக்கறை புந்தை இருந்தா..நீ ஏன்டா பீட்டர் ஆன..புலபுலாக்கி..
சிலையை மிதித்தற்கே தடைன்னா
இந்தா இவ்வளவு அசிங்கம் நடக்கும் உங்க மதத்தை என்ன செய்யணும்
ஒட்டு மொத்தமா தடையில்லா போடணும்...புஸ்கி.. https://t.co/BqLBocQcmJ",swamies07
2021-09-09 07:03:40+00:00,1435861446642966535,"Not pleased with this squad. I reckon Kuldeep, Chahal &amp; Mohammad Siraj should have been there in place of Varun C, Axar Patel &amp; Bhuvaneshwar Kumar. Why 2 left arm spinners? Why not left arm chinaman in place of 1 left arm orthodox spin? @BCCI
#t20worldcup2021
#TeamIndia

#Mustafa https://t.co/KDbSZE8xuD",ImMustafa27
2021-09-09 06:33:52+00:00,1435853948779368452,"And also, Dude, Chinaman is not the preferred, uh... Asian- American.  Please.",walter_txt
2021-09-09 05:46:32+00:00,1435842036926599169,"@mavewreak Para kay Du30 sa mga alagad mong buwaya@administration mo isama mo na tuta mo sa congress and IATF ..kyo n mga ayuuuuuup na walang pakialam malasakit sa mga PILIPINO...mas may pahalaga@simpatya s mga CHINAMAN (different frm ChiNoys) $@&amp;@ nyo!

 ""You're BAD"" -@vicegandako",xtianbautista85
2021-09-09 05:39:46+00:00,1435840332122497024,"Gp Gangsta Party
24 September 2021
Line Up
@GpganstaSA
@MthizoSA
@makhafula_v
@MaseVenOpse
@Dareal_Froz
@Darkie_Omnyama
@SfilikwaneRSA
@Chinaman
@Emdee https://t.co/0ZETa3753e",Bobbyk_Rocofagz
2021-09-09 05:20:04+00:00,1435835376174829571,English manor house haunted by a clergyman caused them Professor Tony Farms discovers the reincarnation of a Chinaman's gang.,B_Moviebot
2021-09-09 04:59:23+00:00,1435830167935586308,@sphreee @hentaikato @shokuneo1 @TectEGG Certified yikes moment. Calling someone chinaman and the chinese people in general just because someone elses waifu is stronger then yours in a game ouch that hurts to see,stairshitter
2021-09-09 04:28:36+00:00,1435822423887155203,"@mr_memer_bean Usse better kuldeep yadav i guess hona chahiye tha, chinaman bowlers Ek toh kam h and turning wickets pe they can be dangerous",Darkwolfjazz1
2021-09-09 00:42:20+00:00,1435765480090972160,@FINALLEVEL Dang ICE wish could do the forward of my book…….RIP Chinaman 2Live,MiamiMikeDevine
2021-09-08 23:17:10+00:00,1435744049491755008,"Chinaman stole my shoulder, because of thing.",SunnyBot500
2021-09-08 22:21:32+00:00,1435730045973237764,"Jeff's popularity is waining a bit.

I draw the line though at referring to him as a silly Chinky Chinaman. That's out of order.

#wwfc",GoldenPalaceWW
2021-09-08 19:56:24+00:00,1435693524268163074,"@iamashhhwin94 @BCCI @ashwinravi99 @msdhoni Looks straight forward but, india played a leg spinner and chinaman for so long.. well before washi was into to the squad. Edho nadandhruku office room la😂",naveenkumargs
2021-09-08 19:05:42+00:00,1435680763140313088,"@VieHadEnough Pretty much the same thing you just posted lmao

Someone called him a chinaman when hes korean",Ediuhm
2021-09-08 18:45:44+00:00,1435675741488832514,"@southaustindust You would be surprised by how many do. It might not be something they talk to you about, but as a ""good"" Chinaman, I get that shit all the time. Sometimes as polite inquiry, and sometimes as confrontation. Anyone familiar with the MX experience in TX already knows the vibes",styrojeff
2021-09-08 18:10:49+00:00,1435666954296070148,"@Sanitizer09 Washington Sundar ko hona tha
Eo injured h to off spinner ki jagah off spinner hi aayega na
India ke paas aur koi off spinner hai hi nahi

Chahal leg spinner h uska competition Rahul Chahar se tha

Varun Chakraborty as Chinaman Mystry spinner select hua hai",The_Peace_Point
2021-09-08 17:15:27+00:00,1435653019031556099,@marisahonkai If I don't get a single vkrant part I will choke a chinaman,manustata
2021-09-08 17:00:33+00:00,1435649270082797572,"For me, the surprise is Varun Chakravarthy. The Chinaman quota. It would have been Kuldeep if he is in some form. #T20WorldCup #T20WorldCupsquad",rockhearted_
2021-09-08 16:09:23+00:00,1435636392520867848,@itsmesp017 @_ajar_amar Chalo kuldeep ka to Samajh me aata hai Chinaman hai to boycott kar diya lekin chahal hona chahiye tha😓,scaredastic
2021-09-08 16:04:25+00:00,1435635141884276741,"Buff dude doodle.

#buffdude #doodle #sketch #CLIPSTUDIOPAINT https://t.co/tmIy1PIdwK",CoolyC_Chinaman
2021-09-08 16:02:06+00:00,1435634560260259851,@aviralishaan @ESPNcricinfo @imkuldeep18 Yeah Kuldeep is a Chinaman bowler which is his beauty,zalmi0
2021-09-08 14:58:01+00:00,1435618433266163718,"looks like Arise media embargo have been lifted, reviews are pooping up, there's already some spoilers and ending videos on youtube as well.. i have nothing to say at this point 😂 see you in kuro no kiseki chinaman marathon https://t.co/WuXaZkd9pR",Exe_Fxe
2021-09-08 14:44:19+00:00,1435614985485422594,My pops shit used to be knocking 😭,_Chinaman
2021-09-08 13:14:57+00:00,1435592496768225281,"It probably wants 7f, but if Tony Hamilton tried there, well, I'm a Chinaman!",drankfrebin
2021-09-08 12:48:52+00:00,1435585929180106755,@punta572 Can't  believe people have  let Chinaman Andrews do whatever he feels like. Wake Up.,radonitski
2021-09-08 12:36:19+00:00,1435582770944774153,バグだよな？ https://t.co/5jY6jf1mZ1,Mr_Chinaman
2021-09-08 12:05:10+00:00,1435574933728288772,はい？？？ https://t.co/F0NTl96PXe,Mr_Chinaman
2021-09-08 09:46:32+00:00,1435540045864181765,"This team for T20 WC : 🔥 

MK, Prayu, Prashant, Divyansh, DRP(wk), Paras, Vivek, Ankit, Chinaman, Jitendra, Harshad 

Coach - Ratnish Sir",ImDivyansh_17
2021-09-08 08:22:49+00:00,1435518977015418880,"@ChinaDailyNews1 @IWCsync @rottenbanana101 @Newsweek The Chinaman cries ""xenophobia"" as they strike you",mikasasix
2021-09-08 07:34:42+00:00,1435506869787926528,@yayprotocol Liq,Chinaman_123
2021-09-08 06:56:07+00:00,1435497157893582848,"@JuniorVikatan அந்த பக்கமா போறது என்ன ஆமையா..? தம்பி முருகா, அதோ போதே அது என்னன்னு பாரு…",im_Chinaman
2021-09-08 06:05:34+00:00,1435484435248451587,"@richardsonoldie @zwelidla @HermanMashaba @MbalulaFikile what can we say , they cant  run the country ,they dont want whites to touch anything , but allow chinaman to own businesses here  .",CoconutPrew
2021-09-08 05:46:44+00:00,1435479697777889288,"Aloha #CSCNation why don't you check out @XRP_CryptoBeast latest video, nice summary of @daniel_wwf hints on Discord and... You learn about Chinaman's hat... https://t.co/ggbtSFARD3",zerpenator
2021-09-08 05:00:41+00:00,1435468108194410500,"@RenHu2 For sure, this Chinaman won’t be located. Next time, Senate should eye on characters like these while they are still in the country and even before the senators issue press release of arrest warrant.",JunPDoctor1
2021-09-08 04:39:39+00:00,1435462813812678662,"Kualoa beach park. House slippers on the windward side. ""Chinaman's hat"" 
#kualoa #hawaii #hometowntiurist @ Kualoa Beach Park https://t.co/M43BMxu6JC",konekokid
2021-09-08 03:58:24+00:00,1435452436659916805,月見買った,Mr_Chinaman
2021-09-08 03:55:44+00:00,1435451762547249157,Hope Yk dying expensive,_Chinaman
2021-09-08 01:53:53+00:00,1435421099232149509,Chinaman.,Mr_JK_
2021-09-08 00:26:19+00:00,1435399061209698306,@_shanmoho One eyed Chinaman with no nose 😂,Bulldogmick48
2021-09-08 00:07:47+00:00,1435394396900442114,why he call that baby chinaman lol,__astrothunder
2021-09-07 22:51:07+00:00,1435375102376484864,@JoelKatz @nmark87 Chinaman’s Hat,allthebuzz888
2021-09-07 21:51:45+00:00,1435360165918879745,"#Zazzaroni in diretta radiofonica utilizza il termine ""ChinaMan"" appellando #Zhang in modo volgare e razzista. Fuori i fascisti da radio, televisioni e giornali #antifascismo",AngeloBuonomo
2021-09-07 19:48:46+00:00,1435329212718718976,"The Royal Pendletons - You've Got To Pay The Chinaman (Oh Yeah, Baby)",TheTULbot
2021-09-07 18:59:33+00:00,1435316828004257792,"@QuoteDigging @ewarren ""I think one man is just as good as another so long as he's honest and decent and not a n****r or a Chinaman. Uncle Will says that the Lord made a white man from dust, a n****r from mud, then He threw up what was left and it came down a Chinaman.""
Also ~ Harry S. Truman 1911.",stevieg2551
2021-09-07 18:37:08+00:00,1435311186409496579,"@HuXijin_GT It’s funny to joke about things you dont understand, “ch*na state-affiliated media”. But honestly, Americans, not that dissimilar to the ones being made fun of here, would lay waste to the emaciated men of the PLAGF. This gives me great comfort in the face of your jokes, chinaman",false_flag_bot
2021-09-07 18:00:02+00:00,1435301850174136323,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-09-07 17:07:13+00:00,1435288558093357057,"@90ordnasselA @Inter #ChinaMan 😹😹😹

Cazzaroni è sempre il solito piccolo uomo prezzolato!! https://t.co/tTTydlZ2dM",Triplete12
2021-09-07 16:31:22+00:00,1435279535289757696,@Abdul_Hadi_1 @Tanmoycv01 @CricCrazyJohns Sadakan is a chinaman,wassa_nao
2021-09-07 14:23:31+00:00,1435247361912098824,"Reading 19th-century anti-Chinese rhetoric.

This line from Dennis Kearney (California Workingmen’s Party) sums up the racist sentiments.

“To an American, death is preferable to life on a par with the Chinaman.”

(Here American=white US citizen.)",ProfeNLC
2021-09-07 14:04:20+00:00,1435242533022404614,"@dinamalarweb அதானே, உனக்கு மொட்டையா முக்கியம்! கொ*டை  தானே! இலவசமா ஆணுறை குடுத்தா நீ மகிழ்ச்சி அடைவ, கரெக்ட் தானே ஆதினம்..? ஆணுறை குடுக்க சொல்லி போராட்டம் பண்ணுவோம். கொடுக்கல, குடுக்க சொல்லி போஸ்ட் கார்டு அனுப்புவோம். சரியா? சொல்லுய்யா..?",im_Chinaman
2021-09-07 13:18:44+00:00,1435231061345136646,@BJP_Gayathri_R Are you that so cheap chap..?,im_Chinaman
2021-09-07 12:45:12+00:00,1435222621944045572,"@AsianGuyStream @kylor_ren @TwitchSupport @YouTubeCreators no matter how much context that has been supposedly taken out the phrases
""Asians are like that"", ""they're worst in the world"" and the racial slur ""chinaman"" can't be justified",TheReal_Habibi
2021-09-07 12:30:12+00:00,1435218846978240519,"'   I looked yellow as a Chinaman ' - The Bell Jar
#SylviaPlath https://t.co/ssFrb2TjGa",TheBellJarBot
2021-09-07 12:06:36+00:00,1435212905134411778,"“I didn’t want anything to do with a silver mine, so I entered into a partnership with the head Chinaman, a crafty old thief named Jian Hsu. Jian’s some sort of patriarch, pimp, boss, or the like, never did figure out what he is, or how it all #works; it just does.” #Better2sDay",Jim_McMahon1
2021-09-07 11:48:06+00:00,1435208250077499392,"@DovahxRin @AsianGuyStream @kylor_ren @TwitchSupport @YouTubeCreators If you want to talk about unpleasant individuals to work with then that is one thing, to generalize Asians, even worse “chinaman” as all awful people along with the other comments and laughing at others is disgusting.
Take a break from the mental gymnastics",lemon_roll
2021-09-07 11:44:31+00:00,1435207348679811074,"@pablochaterji How epic! One of the places I most want to visit, especially after reading ""Chinaman""",HtotheQ
2021-09-07 11:15:58+00:00,1435200164814327809,"So this person, whose real name prosecutors make no attempt to hide gets called this name all over Colombian press, often even before charges are filed, and always before a court date

So you get 100 photos of ""the bad Chinaman"", ""the beast"" or ""Satan"" in all the tabloids 2/3",InvisiblesMuros
2021-09-07 11:14:33+00:00,1435199808986390532,"Let's talk about a really weird trend in the CO justice system: When a prosecutors office charges someone, they make up a nickname. D.A's are politicians, and they like press, so they often go w sensationalized names. Some real examples ""the bad Chinaman"" ""The beast"" ""Satan"" 1/3",InvisiblesMuros
2021-09-07 10:27:10+00:00,1435187882415648768,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-09-07 10:09:16+00:00,1435183380027559945,"@k_vita2 @AsianGuyStream @kylor_ren @TwitchSupport @YouTubeCreators @TenhaTV The man tried to apologize ""its not what i meant"". Idgaf, there is only one way to read ""chinaman"" as a comment",Jalcome1
2021-09-07 09:10:29+00:00,1435168586604191745,"Petzi
Picsou/Mickey/Fantomiald/Indiana Ding/Super Dingo
Spirou et Fantasio
Buck Danny
Gaston Lagaffe
Valérian et Laureline
Bernard Prince
Jonathan
Commanche
Calvin &amp; Hobbes
Le Moine Fou
XIII
Jeremiah
Ranma ½
City Hunter
Lanfeust de Troy/des Étoiles
Dragon Ball
Chinaman",DracoAlpestris
2021-09-07 07:17:35+00:00,1435140172081864708,@AlanE008 @AsianGuyStream @kylor_ren @TwitchSupport @YouTubeCreators what do you mean fuera de contexto when it's exceedingly clear he's espousing insulting stereotypes of 'chinaman' as he said in the video. Please educate yourselves.,histonomer
2021-09-07 06:33:48+00:00,1435129155759140865,"Doing some sketches in Clip Studio.  

#sketching #headshots #clipstudiopaint #pencil https://t.co/X6JjNcjuI0",CoolyC_Chinaman
2021-09-07 05:23:46+00:00,1435111530476019719,@PodivneStvoreni Sweet Chinaman? Ale brada jednoznačně nejlepší :D,piskvor
2021-09-07 04:56:30+00:00,1435104667411705856,@kreedajagat शिवील कौशिक left arm Chinaman caught everyone's attention with his piculiar bowling Action..(Been part of Gujarat Lion's - IPL/Hubali Tigers/Mysure warriors in Karnataka Premier league) @shivilkaushik36 | @kreedajagat ...,Cric_C99
2021-09-07 04:32:30+00:00,1435098627798540289,@serpentza This A Reason Why I Hated Chinaman 😡😡😡,RisingSunJapan1
2021-09-07 03:22:31+00:00,1435081015924387840,"Ada 3 jenis cina kat office ni :
Cina Singaporean
Cina China - typical chinaman, bising 😂
Cina Philippines - very rare to see cina from Philippines ye.",myra_lyana
2021-09-07 03:13:29+00:00,1435078744331329538,"@aussibec1981 @mrpford @6PRbreakfast Yep let’s forget all rights and liberties that have been painstakingly developed over centuries to enable civic freedom and personal health decisions cuz a Chinaman was peckish for a winged marsupial, and now you can’t visit Tony &amp; Guy for a grossly average $150 trim😐",JulianLucarell1
2021-09-07 02:26:31+00:00,1435066921586548738,I just want 1 😭,_Chinaman
2021-09-07 02:23:09+00:00,1435066077906493448,30 lost his top on this shit,_Chinaman
2021-09-07 02:22:53+00:00,1435066010277584905,Everyday eating noodles w the hot sauce and black pepper,_Chinaman
2021-09-07 01:54:26+00:00,1435058850114142208,@Anishkumarsahoo Ali went for almost 4 an over nothing really spun for him that side of the pitch looked fresh all the rough was on the other side which comes into play for Wrist spinners and Left arm spinners (excluding Chinaman),StrawHatRoY21
2021-09-07 00:06:55+00:00,1435031790897352704,"@ni2qf @EdsonCGuido @mackynesss me thinks govt policies r dictated by d chinaman (just look at d characters behind large scale pitikan sa doh, dbm, etc)..plus bankrupt economy..easier to conquer..yari tayo",ats_allen
2021-09-07 00:01:13+00:00,1435030357057761286,No telling what’s on your mind,_Chinaman
2021-09-06 22:48:06+00:00,1435011958160326657,"I guess because of the way I look I have been asked whether I “married a chinaman”. I have also had patients say “I thought you were Chinese”, expecting that I could converse in Mandarin or Cantonese. Racism from both sides.🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️",drjyin
2021-09-06 22:26:41+00:00,1435006567548702722,"Dazai's notes: I hope this story [Blue Bamboo] will be read by the Chinese people. It will be translated into Chinese.
Me, a born and bred Chinaman: reads it in English

Maybe it is time to start considering reading Japanese literature in translated Chinese instead of English.",nicedaysareweak
2021-09-06 21:43:50+00:00,1434995783707803649,the pile ofcans in the back yard i guess idid start drinking early this morning when the @AmericanFlatTrk came on from the @springfieldmile  my liver is glad i gotta go to work tomorrow gets a break the chinaman at the liquor store is pissed he put 2 more cases in the walk in box,baltimorebilly1
2021-09-06 21:27:53+00:00,1434991771369361408,@sri9011 @Aryan_warlord @rahmanrahmanee Chinaman Confuckyous was right https://t.co/iPmbULYKD5,NightWa05368262
2021-09-06 20:26:01+00:00,1434976199353114628,@CCAningo1 People forget that the Chinese were treated worse than blacks in many places. When last did you hear “Chinaman”? People think it’s by carrying placards and making noice.,i_am_dexterous
2021-09-06 20:10:08+00:00,1434972204819701767,"@ExInfanteer @JuliaHB1 So à little bit of bleu paper, with a couple of lakki bands, knocked up in China, by à little Chinaman, in the corner of à sweat shop is gonna save the world. Get réal ffs.",everettmick_42
2021-09-06 19:44:47+00:00,1434965825845407744,Review: Chinaman by Shehan Karunatilaka https://t.co/AJGANIUxxq,anupr3
2021-09-06 18:20:04+00:00,1434944505531207685,"Man, a Chinaman's gang.",B_Moviebot
2021-09-06 18:14:50+00:00,1434943186296791042,"@Satokklover88 The average Chinaman is an alcoholic construction worker

This has been true for millenia and does not change between Taiwan and the mainland",Kampiye
2021-09-06 17:36:39+00:00,1434933577842581518,"@NuckChorris16 ""Welp, missy, I do believe in the Chinaman-virus, alright, and that's why I've done-got mah sheep meds, RoundUp-brand herbicide (in a safe 1 to 2 dye-loooshun) and a two year supply of thee finest corndawgs that Kentucky hays to offer somebody like me"" https://t.co/zy439Wa5nn",theliamnissan
