Datetime,Tweet Id,Text,Username
2020-06-15 07:42:13+00:00,1272434220967907337,"@danielfyork Whether the word has been ""Chinese"" or ""Chinaman"" or even ""Ch*nk"", as @danielfyork says, the UK media have never been called to account - it's the same in France.

@aerielist
Dirty, Diseased and Demented: The Irish, the Chinese, and Racist Representation https://t.co/OtgfF6pJIm",GBLee
2020-06-15 07:04:33+00:00,1272424740192260096,"@aerielist “Englishman” or “Irishman” is seen as ok here, “Chinaman” not so much but still deployed by those who tend toward the racist-generalist side of the fence",deepchild
2020-06-15 05:28:18+00:00,1272400518334148608,@aerielist I was called Chinaman a lot,realsteelmuslim
2020-06-15 05:01:01+00:00,1272393652950536192,@ajlatrace Sounds like you have a chinaman on top of your car ! Well done,FookTinChang1
2020-06-15 04:48:30+00:00,1272390504789860354,"@aerielist this is the movie ""the foreigner""?  Chinaman is a racial slur in the UK, and I think in that movie it's mostly cops and other assholes who call Jackie Chan's character by it: pretty reflective of the casual racism of UK police",nise_yoshimi
2020-06-15 04:03:48+00:00,1272379254299340800,"Omg is ""Chinaman"" not a racial slur in the UK? I'm watching a Netflix movie set in the UK and multiple characters have said it completely casually",aerielist
2020-06-15 03:07:26+00:00,1272365066889748485,@435Hz chinaman,llmsg
2020-06-15 01:05:38+00:00,1272334417667796997,"@themikenorton I’m a Chinaman, and I resent choice C, cuz I, “RIDE the Tie-Guh!”",MisterDer
2020-06-14 23:50:56+00:00,1272315618725773312,"@khalidkarim The saying goes: behind every crooked Malay, there is a scheming Chinaman. And next to that Chinaman is always an Indian ever so ready to get his hands dirty.

You get the idea.",SyedJymalZahiid
2020-06-14 23:43:51+00:00,1272313836461125633,@TomGalpin1 @ComicContext Or Master of Kung Fu where Black Jack Tarr constantly refers to Shang-Chi as “Chinaman” 🤦‍♂️,JasonWW3
2020-06-14 23:31:58+00:00,1272310843015704576,"Well a Chinaman owns a gold mine in Zimbabwe,

And I don't even know that as a fact but it has a higher probability of being",Psygrav
2020-06-14 22:47:25+00:00,1272299635386863621,"POOPOVICH IS CHINAMAN'S PHUCKING WHITE SLAVE..Spurs Coach Gregg Popovich Calls Out Roger Goodell, and NFL Owners Who Support Trump https://t.co/wvVVcriCWc",Sue222V
2020-06-14 22:18:54+00:00,1272292458123018241,@NFLDraftBites No chinaman ever called me the N word.,chill656
2020-06-14 22:09:36+00:00,1272290115503755266,Crazy awesome view up there 😍 @ Chinaman's Hat - Scenic Viewpoint https://t.co/N95Y6pPtoO,Madilynn808
2020-06-14 21:00:17+00:00,1272272671242440705,"SUPREME COURT CRIMINAL SESSION CHINAMAN ASSAULTED Vincent Furniss and George Patrick McNamara, found guilty of common assault, having assaulted a Chinaman, Charlie Yung Sing, and caused him grievous bodily harm. #OnThisDay May 15 1913 https://t.co/v2qDcr6sRu",WgtnChineseHist
2020-06-14 19:16:41+00:00,1272246602376318976,@Jabbar___ @FREEBAND_HEF What’s your view on the situation?,_Chinaman
2020-06-14 17:54:03+00:00,1272225804382990336,"This👇is one of the most balanced &amp; respected Generals.
Plus:
- Harvard-Kennedy Study says IND has edge over China in Himalayan Theatre
- Jayadev Ranade (Country's foremost CHN Expert &amp; Ex NSAB) says IND will force stalemate

But Naysayers will keep seeing a 10 Foot Chinaman!",rahul_dhammi
2020-06-14 16:09:09+00:00,1272199405571997696,Typical Chinaman company. Will not survive long.,DonnovanLee9
2020-06-14 16:08:31+00:00,1272199248000548865,@Mendelpol @ICC it always seemed to me to pitch the game as a white vs black thing but maybe I'm being too squeamish. The chinaman thing I agree with you.,uccello_lirico
2020-06-14 15:51:22+00:00,1272194932359360515,"ミリオネア級3T！
編成は下 https://t.co/4GUSlqPefd",Mr_Chinaman
2020-06-14 15:35:13+00:00,1272190867059757058,"Watching  last day of the Cardiff Test. As Katich runs in, comms are use the term 'Chinaman'.

It appears to have been dropped by some.. notably journalists 

Has it formally been removed by the MCC/@ICC?

https://t.co/ZGNTWTiGto

https://t.co/KYOEpCxz7R

https://t.co/L7tjOR588Z",Mendelpol
2020-06-14 15:24:59+00:00,1272188292969070592,多少時間かかるけど美味すぎるwww https://t.co/V6bjuLOS97,Mr_Chinaman
2020-06-14 14:14:38+00:00,1272170588921049090,"KEMPS CORNER CHINAMAN RESTAURANT (ASIAN)⠀
Address: Al Karama, 29 8 C St , Dubai, UNITED ARAB EMIRATES⠀
https://t.co/M1VHfmitcf⠀
#allrestaurant  #breakfast #food #restaurant #dubai #unitedarabemirates #travel #drinks #cuisine #lunch  #foodphotography  #dinner #delisious https://t.co/XuyCOA4Kdw",allrestaurants0
2020-06-14 14:02:09+00:00,1272167445608820736,"@NachoNigre I remember when I first moved out west and lived with a family for a month while I got back on my feet. I bought Chinese food as a gesture to them for letting me crash there and the father said ""Chinky Chinky Chinaman food"" to his 5 YO son as it was being opened. With the accent.",AtheistWhale
2020-06-14 14:00:57+00:00,1272167142214025217,Chinaman &gt; authentic Asian cuisine &gt; Chinese food,TanoDaytona
2020-06-14 13:49:31+00:00,1272164266511142912,"Definitely having another bowl today, encouraged at the amount of purchase I was getting yesterday. I might even break out the left arm chinaman! (Not sure if they’re still called that in today’s political climate..)",blufferthegreek
2020-06-14 13:10:29+00:00,1272154444382326786,"@Astro_Fash @Paul_Wartob What happened to those African countries that got rid of the white man? They're in the shits now.

Worry not. Soon they'll be kissing Chinaman's butt - and they don't play nice.",TheManInBBHat
2020-06-14 13:00:39+00:00,1272151968140664833,imagine chinaman,imagineveryword
2020-06-14 12:36:07+00:00,1272145794792071168,"@William50656291 @chancetherapper @JarJarrBlinks That's the equivalent of saying the job of physics is to send white people into outer space.  So what happens with a Chinaman or a any other nonwhite uses physics, does physics cease to work.    The flaw may actually be in your logic and conditioning.",HeadlineHOUSE
2020-06-14 11:27:20+00:00,1272128485314555904,@RexChapman Sorry just the wrong asian man - it’s Bruce Lee the Kung Fu chinaman !,JackPKing2
2020-06-14 10:58:06+00:00,1272121130296528896,@naplesbay 你们在视频里，听到什么？我在想，换一个什么英文词，像N打头的那个单词侮辱非裔美国人，来侮辱华人，chinaman？chink？好像你们对此都没有什么切肤之痛，你们感受到的切肤之痛，就是那个躺在地上的白人，被一个黑人打，你们心疼吧？,sissyintoca
2020-06-14 10:27:15+00:00,1272113364840267776,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-06-14 07:55:11+00:00,1272075094152613888,"boris casual racism : 

Arabs have 'hook noses' and 'slanty eyes'; a biracial Briton called 'coffee-coloured'; and there are mentions of  chinaman, 'pikeys' and people who are 'half-caste'",ChronosCaerus
2020-06-14 07:52:23+00:00,1272074391338143744,"未開の大地3時間近く？かけてクリア
9クソクエ
初獲得はベガだったよ https://t.co/E4HBD6u82u",Mr_Chinaman
2020-06-14 05:47:29+00:00,1272042959886843904,"@NeemansOfficial Made in China. Sorry, Unfollowing! 
Even though I like your mission. No Chinaman is getting my money",561cdc
2020-06-14 05:03:04+00:00,1272031780569153536,暇だし未開の大地挑戦してみよう  #モンスト  #ミラティブ で #配信 中！  https://t.co/7YfFCbSOR3,Mr_Chinaman
2020-06-14 04:39:31+00:00,1272025853002756097,"@CHNCNST @guoshoufei Chinaman 
你们应该了解这个词吧？
我唯一一次听到一个美国人说我“chinaman”，是一个白人。他来我这里应聘销售。
我很有礼貌的打发他走了
....
黑人，也会有很多问题：懒惰、技能差....
美国的种族问题很复杂，不是几句话就可以解释清楚的，也不是几年时间可以解决问题的...
😯",daoge2018
2020-06-14 04:35:21+00:00,1272024806574174209,Peterman called heroin “The Chinaman’s Night Cap” 😭😭😭,Juggernaut1610
2020-06-14 03:12:31+00:00,1272003960212242439,@TheEbonyMaw Don’t forget in part one the stereotypical mystic Chinaman.,EddythePirate
2020-06-14 02:57:43+00:00,1272000234583814145,"@swanson1954 @mynamegangg Lena Hernandez has been identified by Torrance police as the woman involved in three anti-Asian racist incidents in California. Two filmed on Wednesday in Wilson Park. 2nd mocking a father calling him 'Chinaman' as his eleven-year-old son waited nearby. 3rd, 2019 physical assault",MavMiddle
2020-06-14 02:57:14+00:00,1272000115478106113,"@Simon_Says_89 @mynamegangg Lena Hernandez has been identified by Torrance police as the woman involved in three anti-Asian racist incidents in California. Two filmed on Wednesday in Wilson Park. 2nd mocking a father calling him 'Chinaman' as his eleven-year-old son waited nearby. 3rd, 2019 physical assault",MavMiddle
2020-06-14 02:56:30+00:00,1271999928621953025,"@MsReyes2016 @_Braithwaite_N @mynamegangg Lena Hernandez has been identified by Torrance police as the woman involved in three anti-Asian racist incidents in California. Two filmed on Wednesday in Wilson Park. 2nd mocking a father calling him 'Chinaman' as his eleven-year-old son waited nearby. 3rd, 2019 physical assault",MavMiddle
2020-06-14 02:54:51+00:00,1271999515185172487,@glhaize @mynamegangg Lena Hernandez has been identified by Torrance police as the woman involved in three anti-Asian racist incidents in California. Two filmed on Wednesday in Wilson Park. 2nd mocking a father calling him 'Chinaman' as his eleven-year-old son waited nearby. 3- 2019 physical assault,MavMiddle
2020-06-14 02:53:27+00:00,1271999163404742656,あとアザトーススキルマおわり https://t.co/JmG2erIJRw,Mr_Chinaman
2020-06-14 02:51:39+00:00,1271998707534163972,HP1スキルつかわないで1にできたw https://t.co/bmAOSPn3b3,Mr_Chinaman
2020-06-14 02:39:16+00:00,1271995593590665217,とりあえずランク960までいけたー！ https://t.co/OxNMfGY9MP,Mr_Chinaman
2020-06-14 02:14:25+00:00,1271989337760993280,"@korol_koshek No worries - Trump has it under control - trump will get all back from .. Chinaman!Chiiina Remember, trump wins in everything! Trump never loses! Trump got Xi Jingpin’s number! Just wait! But you have to give him time. If you don’t give him another 4 years, then don’t blame him!",JackPKing2
2020-06-14 02:12:20+00:00,1271988812852408322,@cjtruth I'd love to see a chinaman throw a pie in BG's face.  Fat chance eh?,Liftingabuv
2020-06-14 02:09:36+00:00,1271988126668349440,極練回ろうや  #パズドラ  #ミラティブ で #配信 中！  https://t.co/IMZX9juESs,Mr_Chinaman
2020-06-14 02:09:30+00:00,1271988101351686145,@Pontifex I have never heard a chinaman complain about the winters in Canada that's why we have such a large population of orientals here in the winter.,regalmasi
2020-06-14 02:05:02+00:00,1271986976070094848,"@sundowner998 What about CNN? A USA surrogate of CCP! The problem that you can never beat chinaman is no matter how great Trump &amp; Co. do in fucking up chinaman, you only got 8 years at most ( maybe only 4) but CCP &amp; Xi Jingpin &amp; Co Ltd., is there for the rest of their life! They will outlast u",JackPKing2
2020-06-13 23:23:07+00:00,1271946228335509506,"Every blasted bloody Chinaman deserves to be boiled alive, skinned and thrown in the gutter! They rape the very essence of what contitutes human decency!Please BDS these shysters
They’re the viruses that are killing us.Nature is repelling this monstrosity! We’re dying!Our enemies",BolloDeanna
2020-06-13 22:42:48+00:00,1271936085589811202,"@PeterNavarro45 Chiiiina! To Peter Navarro, chinaman is like Jews to Adolf Hitler. No one knew the background why. Republican presidents always screwed up by their ill-Fated advisors. Navarro is the worst thing Trump got! Like George Bush listened to his advisers that got USA into Iraq war!",JackPKing2
2020-06-13 22:06:52+00:00,1271927039998689282,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-06-13 21:50:34+00:00,1271922939537944576,"@moses_archer @PeterNavarro45 @POTUS Its only wishful thinking for now. Cutting chinaman off or moving all out of China is fine but getting all things done in USA won’t work or at least not for next 20 years! U can try India and Vietnam see if it works. Peter Navarro is a disaster for Trump, and disaster for USA!",JackPKing2
2020-06-13 21:49:38+00:00,1271922704543670272,I haven't got a chinaman's chance.,gbf_america
2020-06-13 21:46:13+00:00,1271921842916405249,"*starts praying really seriously*

""Thank you, Lord. For not making me a  Chinaman, thank you, thank you, thank you...""",Tankcolo
2020-06-13 21:41:14+00:00,1271920591725977604,"@PeterNavarro45 @POTUS You r the worst thing Trump had. Like George Bush had ill advice that got USA into Iraq war. USA-China was doing fine. Both making money, and their communism has nothing to do with USA. They r exporting goods only not communism. Ur racial hatred towards chinaman caused Chinavirus",JackPKing2
2020-06-13 21:20:05+00:00,1271915268273569795,Chinaman's gang.,B_Moviebot
2020-06-13 21:09:50+00:00,1271912688290013188,"#bbcnews forgets that some of the bame are probably illegals, now #bbc pops up with a black Chinaman  taxidriver who you would have thought wouldn't have worked if he had taken any notice of Italy china and Spain's measures stopping cabbies working spreading covids.",mick_hyde
2020-06-13 21:06:10+00:00,1271911764591075329,"@cricketingview The language of cricket comes from cricketers speaking.  Cleanskin, bucket hands, sticky dog, bumper, chinaman, badgers, I could go on. Those things are then told to cricket writers, informally and formally, and they become part of the fabric of the game.",ajarrodkimber
2020-06-13 20:42:50+00:00,1271905891760119816,"@MikeJef82972768 @HKrassenstein @realDonaldTrump Trump bot alert!
I ain't no chinaman/woman but...
Joe knows he ain't good at speaking 
Trump is terrible at it but THINKS he's good at it 
Trump slurs like an old drunk constantly 
https://t.co/Tzq4ES8F4L",GemGems_D
2020-06-13 18:42:56+00:00,1271875717618257920,"#NarendraMauniXi
Janduman
jumlaman
Cameraman
Fekuman
And latest............😂😂😂😂😂😂😂😂
Chinaman
RT if you agree",Jams_theOne
2020-06-13 17:43:11+00:00,1271860681697091587,"California police hunt 'Karen' linked to THREE racist attacks: White woman, 56, wanted for yelling 'go back to whatever Asian country you came from' at a jogger, shouting 'Chinaman' at a f...
via https://t.co/v9AcsvJXFl https://t.co/mzOdxb66Yf",harrisk1111
2020-06-13 17:27:40+00:00,1271856779387760640,"@MerkinMuffley5 @Keithsnewsfeed @MikeDrewWhat @mattyglesias Absurd. Do you also want to censor words like ""sissy"", ""colored"", ""chinaman"", ""spic"", ""hymie"" etc from readings of important historical documents because they are offensive to people?",maxo531
2020-06-13 17:09:40+00:00,1271852248155320321,"顔 金 人脈 

#Peing #質問箱 https://t.co/ss0KU9UWaD",Mr_Chinaman
2020-06-13 17:09:23+00:00,1271852178873782273,"髪を耳にかける 

#Peing #質問箱 https://t.co/gSX8tGWzMz",Mr_Chinaman
2020-06-13 17:05:10+00:00,1271851116062339077,"基本食べるねー 

#Peing #質問箱 https://t.co/4xGrvgL1P0",Mr_Chinaman
2020-06-13 17:05:00+00:00,1271851074643587077,"まぁ思う 

#Peing #質問箱 https://t.co/OeXMaueDlF",Mr_Chinaman
2020-06-13 17:04:49+00:00,1271851026019020800,"付き合ったことないな 

#Peing #質問箱 https://t.co/BuSyLx4315",Mr_Chinaman
2020-06-13 17:04:37+00:00,1271850977449009153,"白だね 

#Peing #質問箱 https://t.co/U6ZiJlw5hx",Mr_Chinaman
2020-06-13 17:04:09+00:00,1271850858255233026,"しりなーい 

#Peing #質問箱 https://t.co/DntiAF17zN",Mr_Chinaman
2020-06-13 17:04:01+00:00,1271850824478515200,"そうなん 

#Peing #質問箱 https://t.co/oUDKhY81nw",Mr_Chinaman
2020-06-13 17:03:51+00:00,1271850785790259200,"ないね 

#Peing #質問箱 https://t.co/v31kp3eSbg",Mr_Chinaman
2020-06-13 17:03:42+00:00,1271850746053455872,"そうでもないかな 

#Peing #質問箱 https://t.co/6oQeOA3V1f",Mr_Chinaman
2020-06-13 17:02:59+00:00,1271850567401222145,"並んでたら基本違うとこ行くからまたないかな 

#Peing #質問箱 https://t.co/a986hoSS9X",Mr_Chinaman
2020-06-13 17:02:42+00:00,1271850494575575042,"誰にでも優しく振る舞う人 

#Peing #質問箱 https://t.co/MlMOBIAJtR",Mr_Chinaman
2020-06-13 17:02:22+00:00,1271850411998081031,"数えられん 

#Peing #質問箱 https://t.co/hzeLBq7nsx",Mr_Chinaman
2020-06-13 17:02:10+00:00,1271850361339301888,"朝 パン
昼 弁当
夜 その日による 

#Peing #質問箱 https://t.co/uZ48n0QrBA",Mr_Chinaman
2020-06-13 17:01:48+00:00,1271850266543796225,"何がいいの？ 

#Peing #質問箱 https://t.co/q6pJo69fZf",Mr_Chinaman
2020-06-13 17:01:35+00:00,1271850212831588354,"生きる 

#Peing #質問箱 https://t.co/wMcUATRu6o",Mr_Chinaman
2020-06-13 17:01:27+00:00,1271850180950675460,"普通に振る舞えばいいと思うよ 

#Peing #質問箱 https://t.co/wvyyRGDHAS",Mr_Chinaman
2020-06-13 17:01:05+00:00,1271850088059400192,"ないけどいきたいなー 

#Peing #質問箱 https://t.co/RbB2CtbuFf",Mr_Chinaman
2020-06-13 17:00:54+00:00,1271850042974810117,"じゃないかな 

#Peing #質問箱 https://t.co/0UYkRQO7hQ",Mr_Chinaman
2020-06-13 16:59:43+00:00,1271849743539253248,"みたことないやごめんね 

#Peing #質問箱 https://t.co/cN6RoC4B1w",Mr_Chinaman
2020-06-13 16:58:26+00:00,1271849420695298048,"あたま 

#Peing #質問箱 https://t.co/Ty652U0u48",Mr_Chinaman
2020-06-13 16:58:22+00:00,1271849405432422400,"California police hunt 'Karen' linked to THREE racist attacks: White woman, 56, wanted for yelling 'go back to whatever Asian country you came from' at a jogger, shouting 'Chinaman' at a f...
via https://t.co/7Kl0OCajxX https://t.co/0jOcqGdUKe",Michael06430667
2020-06-13 16:57:59+00:00,1271849309558829056,"学生なので弁当で 

#Peing #質問箱 https://t.co/plveIydvvL",Mr_Chinaman
2020-06-13 16:57:15+00:00,1271849121779863554,"ないよー 

#Peing #質問箱 https://t.co/hsyV3nlVtM",Mr_Chinaman
2020-06-13 16:57:05+00:00,1271849083502596102,"まぁすきよ 

#Peing #質問箱 https://t.co/ADK2FkUu1x",Mr_Chinaman
2020-06-13 16:56:56+00:00,1271849042440404992,"特に何も 

#Peing #質問箱 https://t.co/6VauMiIlEa",Mr_Chinaman
2020-06-13 16:56:42+00:00,1271848985745960960,"爽健美茶 

#Peing #質問箱 https://t.co/bteJzojYyv",Mr_Chinaman
2020-06-13 16:55:46+00:00,1271848751598931969,"10mくらい 

#Peing #質問箱 https://t.co/sl7HErlw90",Mr_Chinaman
2020-06-13 16:55:30+00:00,1271848682707488768,"ないかなあ 

#Peing #質問箱 https://t.co/f57INQuLVl",Mr_Chinaman
2020-06-13 16:55:20+00:00,1271848641360089088,"新聞読まないすまん 

#Peing #質問箱 https://t.co/exWKWzUqxw",Mr_Chinaman
2020-06-13 16:55:08+00:00,1271848590667730944,"チョコクッキー 

#Peing #質問箱 https://t.co/a73duqxORG",Mr_Chinaman
2020-06-13 16:54:53+00:00,1271848527463735296,"今のとこない 

#Peing #質問箱 https://t.co/qvGIGVTsBH",Mr_Chinaman
2020-06-13 16:54:44+00:00,1271848489849257984,"笑える動画をみる 

#Peing #質問箱 https://t.co/s2VgOLFWlo",Mr_Chinaman
2020-06-13 16:52:56+00:00,1271848038802153475,"ほぼない下手だから 

#Peing #質問箱 https://t.co/BJIzBuN6WY",Mr_Chinaman
2020-06-13 16:52:45+00:00,1271847992060817408,"将来どっちも覚えてないだろうしいいでしょ 

#Peing #質問箱 https://t.co/nfX1kHb45U",Mr_Chinaman
2020-06-13 16:52:24+00:00,1271847904047591424,"朝は基本時間なくてパン食ってるので洋食でさ 

#Peing #質問箱 https://t.co/z0CkMTa1dr",Mr_Chinaman
2020-06-13 16:51:56+00:00,1271847786472828930,"恋愛してる人 

#Peing #質問箱 https://t.co/KOoN6ORxdb",Mr_Chinaman
2020-06-13 16:51:43+00:00,1271847730420170755,"時間を待つ 

#Peing #質問箱 https://t.co/AarPObHx17",Mr_Chinaman
2020-06-13 16:51:25+00:00,1271847657107906562,"そこに魅力を感じたからじゃん 

#Peing #質問箱 https://t.co/8jOfgHABi6",Mr_Chinaman
2020-06-13 16:51:10+00:00,1271847591546781701,"基本素手 

#Peing #質問箱 https://t.co/21FSwPtwsl",Mr_Chinaman
2020-06-13 16:50:40+00:00,1271847465709211648,"正月現実だとくっそイライラすると思う 

#Peing #質問箱 https://t.co/FuGo25rkrr",Mr_Chinaman
2020-06-13 16:50:00+00:00,1271847299841327111,"据え置き機がないのでないです 

#Peing #質問箱 https://t.co/Xq2YZ94eo0",Mr_Chinaman
2020-06-13 16:49:34+00:00,1271847189954752512,"あつ森ならスイッチ無いからやってないよ

[PR]無料会員登録で100ptもらえます！ https://t.co/PPdvHq9HGu 

#ゲーム好きと繋がりたい https://t.co/p1BZR5F9sI",Mr_Chinaman
2020-06-13 16:38:19+00:00,1271844359693090816,"I've worn a beard (bad Chinaman beard) for the last 6-7 years, and yesterday my mother said ""Oh my God, you've got a beard!""
Yes mother, I've had it longer than I've been shaving my head.
... Maybe she doesn't know I'm bald yet.
#HyperObservant",AndrewLee1979
2020-06-13 15:45:25+00:00,1271831044887580673,@JesseKellyDC @RealSaavedra Jordan would eat you alive CHINAMAN.  You couldn’t handle NBA when it was BASKETBALL NOT RUN SHOOT https://t.co/24uTcwQWTO,ddukes47
2020-06-13 15:03:26+00:00,1271820480735875072,いらねええええ https://t.co/gZqaQalUlU,Mr_Chinaman
2020-06-13 14:59:30+00:00,1271819489072476162,マーリンPU50連近くする 無音  #Fate #FGO  #ミラティブ で #配信 中！  https://t.co/P6Bg97477p,Mr_Chinaman
2020-06-13 14:53:42+00:00,1271818029538705408,"California police hunt 'Karen' linked to THREE racist attacks: White woman, 56, wanted for yelling 'go back to whatever Asian country you came from' at a jogger, shouting 'Chinaman' at a father and hitting a Good Samaritan  https://t.co/1EG0QMqNQv",Mystic_Sailor
2020-06-13 14:40:10+00:00,1271814626905403395,@PDChina More illegal fishing in other countries jurisdictions.  Chinaman eat shit.,nightbyfly
2020-06-13 14:30:30+00:00,1271812190555824130,"Maybe he refused to sign the numerous loyalty oaths and NDA about pushing Deep state talking points. 
Or maybe he's a Russian or Chinaman.",Benito66123304
2020-06-13 14:29:37+00:00,1271811969457065984,"""PBB is Chinaman, cost savings lol. I know someone who audited there say that the toilets don't have toilet rolls. Each staff given 1 roll every month""

wut",keeyong_c
2020-06-13 13:32:40+00:00,1271797639932186626,"THE QUIET SAVAGE EVIL CHINAMAN &amp; CHINAWOMAN LOVE THEIR WILD BOW, WOW DOG MEAT. IN FACT, A LOT OF ORIENTALS (NOT JUST CHINESE) EAT DOG MEAT, RAT MEAT,  BAT MEAT,  AND CIVET SARS CAT MEAT IN SOUTH-EAST ASIA @UNNTV1 AND OUTSIDE ASIA ON OTHER CONTINENTS OF THE WORLD!",MissFenwgamp
2020-06-13 13:32:17+00:00,1271797540543963136,"@VesirusX Exactly my point.

Or the first chinaman in Asia.

Did he appear in a circular time warp?

And then a woman appeared and they pro-created?

How old were they when they appeared?",TeddyPeppersIII
2020-06-13 13:29:32+00:00,1271796848844509184,"California police hunt 'Karen' linked to THREE racist attacks: White woman, 56, wanted for yelling 'go back to whatever Asian country you came from' at a jogger, shouting 'Chinaman' at a f...
via https://t.co/ukePCFr1gS https://t.co/mghEy4s6Yv",RitchieJodi
2020-06-13 13:14:37+00:00,1271793093982007297,Wu lei is d reddest chinaman,Strappzdshooter
2020-06-13 13:14:02+00:00,1271792949857341440,"California police hunt 'Karen' linked to THREE racist attacks: White woman, 56, wanted for yelling 'go back to whatever Asian country you came from' at a jogger, shouting 'Chinaman' at a father and hitting a Good Samaritan https://t.co/3GNelzuXTP",FitoDely
2020-06-13 13:08:44+00:00,1271791615737200643,"California police hunt 'Karen' linked to THREE racist attacks: White woman, 56, wanted for yelling 'go back to whatever Asian country you came from' at a jogger, shouting 'Chinaman' at a father and hitting a Good Samaritan https://t.co/sSTHVXgbGA",FitoDely
2020-06-13 12:59:22+00:00,1271789256776679426,The cosa nostra ain't paddies or Chinaman(我們這行當有自己的規矩),Tony38567140
2020-06-13 12:41:47+00:00,1271784831391862789,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-06-13 10:54:06+00:00,1271757732438130688,"#ミラティブ 配信予定 :
ウンチーコングしたら無常練習配信するわ https://t.co/eyBbry2yRl",Mr_Chinaman
2020-06-13 10:41:41+00:00,1271754609195966464,@SamSibisiSA Happy birthday my Chinaman aunty loves u 🎂🍭🍼💞💝,MsomiThanda
2020-06-13 10:19:04+00:00,1271748918477545474,"Chinaman who is to sleep, eat.",revelationsbot
2020-06-13 10:08:34+00:00,1271746273406619649,とりあえず軍資金だ https://t.co/yJkFUo60mU,Mr_Chinaman
2020-06-13 09:15:39+00:00,1271732959209492481,@SirBillTaylor Ask a Chinaman https://t.co/Pemr9CriSz,Tony_Raynor
2020-06-13 08:46:01+00:00,1271725502193995776,"@khairielinno semua chinaman android HU mmg tak mantap utk radio kalau ikut komen2. Dynavin yg ni pun bukan yg ada dlm website dynavin yg buat utk kereta2 mewah europe, aku syak label aja. Tapi lepas pasang booster, line radio ok dah.",kariperut
2020-06-13 07:46:28+00:00,1271710514037641216,"@RexChapman Did she really call him a ""Chinaman""? And tell him to go home? https://t.co/K3mmfxRvDd",MarcellousMlj
2020-06-13 07:02:03+00:00,1271699338176192512,"@Brahamvakya @alok_bhatt Sir they won't, way things are going for the Chinaman he would want the Indian foot soldiers to continue fighting for them on the disinfo front, there's already confusion and chaos spread by oped authors and analysts, it wil only increase further",bhootnath
2020-06-13 07:01:11+00:00,1271699117568258050,I haven't got a chinaman's chance.,gbf_america
2020-06-13 06:50:25+00:00,1271696409797054465,"California police hunt 'Karen' linked to THREE racist attacks: White woman, 56, wanted for yelling 'go back to whatever Asian country you came from' at a jogger, shouting 'Chinaman' at a f...
via https://t.co/VSUl7QLy5e https://t.co/dRNlRIbG0n",AMAinsight
2020-06-13 06:36:52+00:00,1271693000314286080,"With @TCMUnderground running a movie they don't have streaming rights to, I've switched to an old Doctor Who episode on @PlutoTV. It's The Talons of Weng-Chiang. 4th Doctor, Leela era. unselfconscious  use of the word ""Chinaman.""",mattfugate
2020-06-13 06:03:08+00:00,1271684507784163328,这个地方叫Chinaman Beach https://t.co/uEPRBhBBH1,dynamite6688
2020-06-13 05:01:21+00:00,1271668962925752321,@ahmedpatel I wonder why his promises are as fake as Chinese products . I think he is a chinaman . Is that the reason he has given up our land to them ?,EnayetSpeaks
2020-06-13 04:33:17+00:00,1271661897369243655,@RicepirateMick Well my intellect is incomparable to yours chinaman,KissMales
2020-06-13 04:20:52+00:00,1271658774617640963,@morgfair @CeeJayT07381069 I don’t know how that young man held his composure when she started her Chinaman sing song voice to mock him. I just wanted to go after her. Kudos to him.,hint_linda
2020-06-13 02:12:34+00:00,1271626487364382721,"@RexChapman “You understand me, Chinaman?” “You go back home!” KOYs live everywhere in California.",kathayccc
2020-06-13 02:06:30+00:00,1271624960188899328,"@RexChapman My jaw literally dropped when she started attempting to imitate an Asian accent and calling him a ""Chinaman.""

What in the ACTUAL FUCK is wrong with these people?",WesPDX86
2020-06-13 02:00:44+00:00,1271623506569109504,"@verycosmic Youre welcome. Theres an economic jealousy/rivalry between allies n china. Nothing new since they began to do well.

Doesnt play well with others. Leave china be. Slap a chinaman in nyc..they say thank u very much. Let them prosper.",SpastorSpruice
2020-06-13 01:47:24+00:00,1271620152627531776,@thehill I heard about this earlier today but I assumed it was false because it came from the mouth of my neighbor Stan (the chinaman). I like Stan but that guys head is so far up his ass sometimes he should wear toilet paper on his face. Bad times for a once great American city,PrestonJacobso8
2020-06-13 01:03:25+00:00,1271609084345757696,Excus’ Me Chinaman wtf 😂😂😂😂why she onnat,therealwb3
2020-06-13 00:39:52+00:00,1271603155948564480,"@Dalzell60 Steven Bannon has reached the stage of male menopause, has developed a political PTSD. For some reason unknown, he chose Chinaman CCP instead of Russia for his War Room! He reads and speaks more Russian than Chinese.",JackPKing2
