Datetime,Tweet Id,Text,Username
2021-05-15 11:36:52+00:00,1393530819155746817,I wish wealthy Chinaman wouldn't fuck up at night so that my opens don't run into stop loss.,NE0NBLACK_ETH
2021-05-15 11:12:33+00:00,1393524697749463042,@SaraCarterDC Nobody cares anymore what that chinaman says...,spelyiahermit
2021-05-15 10:55:43+00:00,1393520462190333952,@Analyst_01 Yes! I remember this very well! I actually think of this quite often. The idea that a Chinaman just happens to be passing by your window in rural Ireland is hilarious. Then they apologise to the Chinese community of Craggy Island! Thanks for sharing,IkebukuroIce
2021-05-15 10:24:06+00:00,1393512508707672064,"@ShivenMehru A Chinaman goes to see the eye doctor. After the exam the doctor said, ""I know why you're having trouble."" The Chinaman says, ""Why?"" Doctor said, ""You have a cataract."" Chinaman says, ""No, I have a Rincoln Continental.""",SohamTheRed
2021-05-15 09:45:00+00:00,1393502665926184961,"汤哈迪被中国网民翻出9年前曾在公开采访中，脱口说出“中国佬（Chinaman）”被指辱华，号召抵制拒看《猛毒2》。-【星洲娱乐】
#星洲日报 #sinchew 
追看更多娱乐新闻：https://t.co/TjfxWmCuIJ
【免费订阅星洲telegram】 https://t.co/5izfeFnb19
https://t.co/e2my6xhdaR https://t.co/YwxsW0b3AQ",SinChewPress
2021-05-15 08:09:08+00:00,1393478540914483201,Book Em - Jack Bandit ChinaMan Out Now‼️ https://t.co/gAWUfdJck7,Jackbandit_
2021-05-15 07:46:52+00:00,1393472938301558788,@varun477 decimated the left arm chinaman 🤣🤣,vigilance_111
2021-05-15 07:28:06+00:00,1393468214386909189,chinaman kampeni kalau kau mampus pun still tak tutup wkwkw,shiinsuke
2021-05-15 07:18:31+00:00,1393465803266138114,"""The Chinaman is not the issue here Leonard!"" https://t.co/2ScSLxcXpA",condiricenbeans
2021-05-15 06:53:03+00:00,1393459395984510976,@Altcoinbuzzio @KaiInuFinance 🐕,Chinaman_123
2021-05-15 06:15:05+00:00,1393449839917248517,I just made the chinaman face I used to make after a hard sip just by looking at it,KhaledNchimz
2021-05-15 06:10:13+00:00,1393448615197089792,"@Bharattdesai @Swamy39 @CocoaCutest @DrTedros Pappu, who had signed a secret MOU with China, is a genetic cocktail of an Indian and an Italian (with Fascist lineage), and with a UK passport. 

But then, because he signed the secret MOU, he qualifies as a chinaman. 😀😀😀",venkatesh__mds
2021-05-15 05:36:27+00:00,1393440118682177537,@Prasanth_008 Idhan bro Chinaman... Left arm leggie kuu peru Chinaman,SomNsk02
2021-05-15 05:36:17+00:00,1393440076219109378,"@iskarthi_ @nadodi86 @TwitterIndia tbh,that tweet cud read as a script for s.korean serial killer movie.score of serial killer called vkohli reached 50 after he decimated the left arm chinaman and u ncourage him 2 bring out that freak again and again.enuff violence there to suspend you for life... 😀",sesharavind
2021-05-15 05:13:36+00:00,1393434367389753346,I pump gas with my gun out.,_Chinaman
2021-05-15 04:30:43+00:00,1393423576707989504,"Chinaman ndrathu bowling type da kirukka @TwitterIndia 

Violence thoonduren nu 12hrs koopla utkara vechutan https://t.co/YoTWdSWNTp",iskarthi_
2021-05-15 03:26:48+00:00,1393407489711001601,@Interior Giving birth to the phrase “Not a Chinaman’s chance.”,sportsmedic22
2021-05-15 03:23:54+00:00,1393406760795398144,"@Interior Look at the famous picture of the meeting of the Central and Union Pacific In PromontoryPoint, Utah. Irish railroad crews in abundance. Not a Chinaman in sight.",sportsmedic22
2021-05-15 03:13:12+00:00,1393404067091599360,"loved that beach
chinaman's hat",cureateor
2021-05-15 01:51:09+00:00,1393383418440863746,@julianhosp @elonmusk @KaiInuFinance 🐕,Chinaman_123
2021-05-15 01:35:04+00:00,1393379371134578695,"APEXキャラ診断の結果は...
【PATHFINDER】

✅友達をとても大切にする性格
✅心の奥底がポジティブ
✅長所を見つけ出すことが得意

#APEXキャラ診断
 https://t.co/GjeKdRfheH",Mr_Chinaman
2021-05-15 01:33:42+00:00,1393379026362720256,今更雀士 https://t.co/paNnacIAhU,Mr_Chinaman
2021-05-15 01:07:09+00:00,1393372346703097856,I also need to tell &amp; teach my grandma to stop using the word “chinaman” to describe how we looked in our baby pictures.,theecreole
2021-05-14 22:24:01+00:00,1393331291005890560,@ChinaMan_123 🤣🤙🏻 we’re holding a #CryptoGem 💎 $KaiInu to the moon 🔥🚀 https://t.co/NHw9E0mPya,srrrennn
2021-05-14 22:20:57+00:00,1393330519513960448,#KaiINU🐕 is the #shibainu Killer 💪🏼 https://t.co/8RuWu4KoQ7,Chinaman_123
2021-05-14 22:00:02+00:00,1393325255289155588,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-05-14 21:52:06+00:00,1393323260289355780,Check out Vintage 1960s HAR Faux Jade Smiling Laughing Chinaman Clip Earrings #Har #Clip https://t.co/8f3yG2D7FY via @eBay,TouchJewels
2021-05-14 21:07:52+00:00,1393312129462247424,"#OnThisDay May 15 1913 SUPREME COURT CRIMINAL SESSION CHINAMAN ASSAULTED Vincent Furniss and George Patrick McNamara, found guilty of common assault, having assaulted a Chinaman, Charlie Yung Sing, and caused him grievous bodily harm.
https://t.co/bP71VUOXAW",WgtnChineseHist
2021-05-14 19:07:18+00:00,1393281786294280192,"@chino_chinchu La alevosía siempre fue característica de estos primates... No me vas a decir que estás sorpresa, Dear Chinaman...",soreteDev
2021-05-14 18:59:48+00:00,1393279901071855616,@breakingbadass Chinaman ye hona chaiye tha bc,imvrb__09
2021-05-14 18:50:15+00:00,1393277497614209025,You gotta start off with some good Chinaman with a Pineapple Vess. 🔥🔥,SneakerPhetish
2021-05-14 18:43:20+00:00,1393275755472240642,@GregNJ66 @Super70sSports There’s your Chinaman !,MBoozebag
2021-05-14 18:41:59+00:00,1393275414731182083,@nick_saraceni @Super70sSports There’s your Chinaman !,MBoozebag
2021-05-14 17:41:22+00:00,1393260162522046478,"@SpiderPant Comeback will be better than setback, but seen so many chinaman bowlers finished in 20s😓.",SaiShashank_ten
2021-05-14 17:24:59+00:00,1393256037097119746,"@shakerite66 A belter seen it twice. It's based on a book called The Chinaman.  Don't forget ""Sleepers"" that's another belter",Tony_Tremayne
2021-05-14 13:57:29+00:00,1393203818335145984,@DeFiGod1 @Don_ChainLink Based Chinaman @cz_binance,digitalalpha_
2021-05-14 12:40:54+00:00,1393184545466429442,"The more a book is like an opium pipe, the more the Chinaman reader is satisfied with it and tends to discuss the quality of the drug rather than its lethargic effects.",mobiquotes
2021-05-14 12:14:46+00:00,1393177968214777864,"A rare copy of the 'Chinaman' script was made into a statue of the mythical creature, which was later thrown out of a hotel after it defecated on the floor.",HariRVA
2021-05-14 12:10:03+00:00,1393176781364940800,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-05-14 12:04:03+00:00,1393175270832574464,"@peter38622914 @dr_kumarrajiv @Voice_For_India I don't know under which rock you live, Chinaman. Get your General Knowledge corrected first, then come for a debate. Rt know I feel I am wasting my time with a person with knowledge less than a kindergarten kid. Please go upgrade yourself.",vikrantonov
2021-05-14 11:39:48+00:00,1393169171282763777,Kya yaar Chinaman @DenofRohit 🤦‍♂️ https://t.co/Tudl2SB4ri,ryandesa_7
2021-05-14 11:39:47+00:00,1393169165888868360,@AMP86793444 Chinaman,nitingdeshpande
2021-05-14 10:41:16+00:00,1393154439075225607,@ACTBrigitte #Chinaman,meantforgreat
2021-05-14 09:35:38+00:00,1393137922568720389,@A1nowy Sorry he lied (you're chinaman),cvnt_fvck
2021-05-14 08:30:00+00:00,1393121403981942785,"Dans un désert immense, un officier de cavalerie, vieillissant et de retour de guerre, chevauche en solitaire. Oliver TaDuc (“Chinaman”) nous plonge dans l’univers de l’Américain Harold von Schmidt (Rubrique Palette, dans Casemate n°146, en vente). https://t.co/r9kCsALNbN https://t.co/NmOgyIAjCr",CasemateMag
2021-05-14 08:19:08+00:00,1393118670486790146,"@MichaelSchuman Pence: China’s so-called century of humiliation

Pottinger: US the greatest patron of China 

Trump: we rebuilt China 

Marco: it’s our turn, make China pay our bills

Title: Chinaman’s chance!",xeno_swift
2021-05-14 07:29:21+00:00,1393106140632846337,"@Arnie1421 If he’s a Brazilian I am a chinaman , passing abysmal tonight and gives away far to many needless free kicks .",Rovert551
2021-05-14 07:19:37+00:00,1393103691738230785,"@imsuresteve “I think one man is just as good as another so long as he’s not a n*gger or a Chinaman. Uncle Will says that the Lord made a White man from dust, a n*gger from mud, then He threw up what was left and it came down a Chinaman. He does hate Chinese and Japs. So do I.",MartyGriffith
2021-05-14 07:18:02+00:00,1393103293136588804,"@teddyboylocsin well duterty is Chinaman in Philippines  
https://t.co/OqTQpPg0RI",Mark45dominic
2021-05-14 07:17:23+00:00,1393103128304578563,@AusNatKing Last I heard he's married to a chinaman,cvnt_fvck
2021-05-14 05:59:40+00:00,1393083570441261057,@d_w4y @AJdalie @SpokespersonCHN Not just a Chinaman 是你野爹呢,nier_terri
2021-05-14 05:57:19+00:00,1393082982223605767,@nier_terri @AJdalie @SpokespersonCHN Ah.... the words of a real Chinaman.... bravo!,d_w4y
2021-05-14 05:17:17+00:00,1393072908080123907,"@JaqueSand @nickmangwana To.imagine a whole secretary, a civil servant, stooping so low? Mugwadi or SK or even mudhara Chinaman are better placed to comment like the sec is doing.",tazvitya72
2021-05-14 04:53:11+00:00,1393066841233231875,@CloudyCrick @DenofRohit Kya yaar chinaman 😬,ryandesa_7
2021-05-14 03:31:57+00:00,1393046396484390915,@TomHardyDaily Chinaman？《USA白皮猪》,GGff26674364
2021-05-14 02:59:03+00:00,1393038118580785152,REVIEW: The Tiger Awakens: The Return of John Chinaman – Book 1 (2021) https://t.co/m25eYtcRpi,spdk1
2021-05-14 02:43:47+00:00,1393034277768601600,@Super70sSports What the hell are you bitchin' about? I gotta sleep under some Chinaman named after a duck's dork.,jasonspear1
2021-05-13 23:38:46+00:00,1392987714824327174,"@xenodog @Super70sSports “Chinaman is not the preferred nomenclature.”  
— Walter Sobchak, “The Big Lebowski”",Bobnkasey2
2021-05-13 20:36:26+00:00,1392941830023561224,If Fred’s a football ima chinaman,ezzerbacup
2021-05-13 19:17:37+00:00,1392921993511505921,@UgniusK Chinaman!,HvToni
2021-05-13 18:26:24+00:00,1392909105732493313,I need to go to Chinaman by the end of this week,Ni_Gorgeousss
2021-05-13 18:12:02+00:00,1392905492264067081,Selina: You don't just forget English. He just went full Chinaman on me. #Veep #VeepHBO,veepism
2021-05-13 17:46:49+00:00,1392899142616113154,gelak je baca tweet ada impending doom on health sector. sebab chinaman company ni esok kiamat pun still kena datang keje,shiinsuke
2021-05-13 17:41:51+00:00,1392897894890577921,"Just saw the highlights of the Rafa - shapovalov match. So nice to see a one handed backhand by a left hander - a rarity like a left arm chinaman in cricket . Better luck next time, for @denis_shapo @tarugoel",RohanChandThak1
2021-05-13 15:44:25+00:00,1392868342461976580,"“Not that I believe in god, I don’t by the way. Not since that chinaman stole my kidney “",cipeferrel
2021-05-13 14:57:08+00:00,1392856442215014402,"@thehill You have got to be kidding.
This country is going to hell under this administration.  What would ever make him think he would have a chinaman’s chance against President Donald Trump.  Oh right, those puppeteers have him convinced he is the President of the USA.  WRONG!",justme19437616
2021-05-13 14:12:27+00:00,1392845197080363010,@SayNoToSino I’ll always have more in common with an average Aussie than an average Chinaman… I’d welcome a fight. 🇺🇸🇦🇺,IdidaRod
2021-05-13 12:11:48+00:00,1392814832907395079,@michael_saylor Thank you wealthy chinaman,ballerxbt
2021-05-13 11:22:10+00:00,1392802345592004611,The Chinese are fudding my coin please wealthy Chinaman I love you don't do this to me,BigNToasty
2021-05-13 10:34:04+00:00,1392790238137786369,@KommieSwine Chinaman（指正）,Whocares114514
2021-05-13 09:55:46+00:00,1392780600545738755,@imkuldeep18 Thank you and wish you to same Chinaman 💝💝💝,shadab17098195
2021-05-13 04:42:16+00:00,1392701704487903232,@K_G_Andersen I thought Chinaman was a bowling style in Cricket. Now i see that people too like you are Chinaman.,Phenomenal2104
2021-05-13 04:17:11+00:00,1392695391431364609,"Just turn a train on my scar look at that Chinaman stole my crank, but he got an onion.",SunnyBot500
2021-05-13 03:40:08+00:00,1392686068412125185,"@chris_notcapn @TrinityMustache You know, and these people - they are eminently manipulatable. That’s their primary feature - able to get riled up over the Dr. Seuss estate deciding “chinaman in a zoo” maybe isn’t great. They have money to spend thousands just to get their copy of “chinaman in a zoo”.",Lincoln_Cog
2021-05-13 02:00:25+00:00,1392660976227471360,@Aokiiii_ That’s my favorite meal to get from the Chinaman,mysourlifee
2021-05-13 00:35:44+00:00,1392639665719504896,"@Jess_asli Taking sky diving lessons when I had &amp; still have fear of heights.  And long ago, a VERY bad trip in Bali, having eaten psylocibin mushrooms 2 nights in a row. (At ""the crazy Chinaman's"" restaurant on Kuta beach where the menu just said ""mushroom omelet, mushroom soup"".)",val6bodie
2021-05-13 00:02:21+00:00,1392631262452404224,"@BettyKPIX Just another ""bad day"".... move along.... Just another chinaman getting his due...  Is this 2021 or 1891?",ModelMinorityRp
2021-05-13 00:01:14+00:00,1392630982352818178,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-05-12 23:04:16+00:00,1392616644443258882,@CurtisVolt @xxxmourn Who is chinaman,Crosscowboy101
2021-05-12 22:36:31+00:00,1392609662739042308,@CurtisVolt sorry i already sold those patches to chinaman,xxxmourn
2021-05-12 20:31:29+00:00,1392578197817069570,Poptarts are just big dessert raviolis,Chinaman_Ding
2021-05-12 20:16:28+00:00,1392574417843142664,"@NoName_XX_AHF @ripx4nutmeg this is beautiful
i so want to do my own version of this to these ""woke"" whites, but i'll probably get my ass kicked if i tell them to call me ""chinaman / chink / slantself""",deadassducc
2021-05-12 19:29:09+00:00,1392562510545383425,"@imkuldeep18 Hi bro one suggestion for you, I will tell you the reason of your down fall..... you gain your weight during your pic time, but don't worry still you hv too much time to get back bcz india need a chinaman bowler ❤️. Only u need to take care of your fitness😔",hitweeter33
2021-05-12 18:55:51+00:00,1392554130607050754,@Hot_Mess_Nancy ...but How Long’s a Chinaman?!,turtletrader59
2021-05-12 18:46:11+00:00,1392551697885499394,@DenofRohit @Devil_Girllll @be_nmt @NotMK45 @Enchante__18 Likhi chinaman kitna acha insaan h . Toh teri insaaniyat dikhayi,infallible_23
2021-05-12 15:50:42+00:00,1392507534066417668,"I always have a question
 @TomHardy
 What about Chinaman or Chinamen
 How do you understand

 and also
 For China may be a creditor country

 Think Cantonese is spoken all over China

 You hate China from the bottom of your heart

 Still being taken off by some trash",3824Metal
2021-05-12 15:24:06+00:00,1392500839164485632,"""I wasn't even played on Chennai pitch, am I that bad"" ~ CHINAMAN https://t.co/DACwwK7NRc",meme_ki_diwani
2021-05-12 14:19:17+00:00,1392484530150285313,"India's chinaman bowler Kuldeep Yadav has been missing out of action lately. Even after being present in the India squad

https://t.co/5QKzhGIdmv",abplive
2021-05-12 14:19:10+00:00,1392484500538548235,"@DallasTRHT His death was recorded as ""Chew [sic] Lee Hong; Chinaman; Laundryman"" and his body was buried by a local undertaker at the southern edge of Greenwood Cemetery.",stephaniedrenka
2021-05-12 13:13:06+00:00,1392467871905632259,"China se dushmani hai Chinaman bowler se nahi🥲
Bring back #KuldeepYadav",prem_patel01
2021-05-12 12:52:30+00:00,1392462690317185029,"“I think I am not that Kuldeep Yadav anymore” – India’s chinaman bowler opens up after getting dropped from squad
""I did (doubt myself), sometimes I felt, ‘what is going on?’. It was difficult times,"" Kuldeep revealed.
https://t.co/ZwO8C8pYLa",SportsL90798565
2021-05-12 12:08:54+00:00,1392451716595941378,"Kuldeep Yadav Misses MS Dhoni Behind the Stumps, Chinaman Bowler Also Opens Up About Being Benched at KKR During IPL 2021

@imkuldeep18 | @msdhoni | @KKRiders 

https://t.co/dK2CFe7hKC",latestly
2021-05-12 11:53:56+00:00,1392447949918007297,"India's chinaman bowler Kuldeep Yadav has been missing out of action lately even after being present in the India squad

https://t.co/5QKzhGIdmv",abplive
2021-05-12 10:46:31+00:00,1392430982658084867,"@ajarrodkimber can you pls do a piece on Kuldeep. I'm intrigued as to why isn't he being given chances. Can't be just the batting abilities of Sundar etc. What's the real reason. You can't leave out a left arm chinaman bowler unless he's a terrible bowler. Kuldeep's good, no?",braggynihal
2021-05-12 09:58:07+00:00,1392418803066179586,@Mr_Chinaman 両立は時間たりねぇ～,kemu_mun_
2021-05-12 09:54:56+00:00,1392418002256089098,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-05-12 09:41:57+00:00,1392414735954415620,"@jai_mahakaaal They just didn't consider him. He was just selected and made to wait. Roaming around with a 'Chinaman', they thought, would look good.",charu_prabhu
2021-05-12 09:37:34+00:00,1392413634609831938,なんでこの期に及んで聖杯戦争なん？,Mr_Chinaman
2021-05-12 09:37:21+00:00,1392413579651915776,@kemu_mun_ 両方,Mr_Chinaman
2021-05-12 09:15:11+00:00,1392407998224429056,"@A1nowy You included chinaman in there for me? How sweet of you
Id do it anyway tho",cvnt_fvck
2021-05-12 09:14:27+00:00,1392407817147994117,"Chinaman Kuldeep Yadav revealed how constantly sitting on the bench has taken a toll on him and his confidence.

https://t.co/izJJrqCT9e",100MasterBlastr
2021-05-12 09:13:39+00:00,1392407612759683074,...and so Pharaoh and Chinaman...,AlecRoland
2021-05-12 09:10:07+00:00,1392406724015902720,"KKR is just spoiling the career of a man who could potentially be the best chinaman bowler the world will ever see IMO.
#kuldeepyadav https://t.co/VSEsy7rfW9",vamshayyy
2021-05-12 09:08:47+00:00,1392406387892834305,@A1nowy Chinaman?,CrispyWaifu
2021-05-12 09:05:00+00:00,1392405438419783685,Aussies can call me jap or chinaman but non Aussies can’t,RIPAbechan
2021-05-12 08:19:02+00:00,1392393870726549504,"@RachelChan42br There was a judge in the SE many years ago who used to conduct entire hearings in cricketing metaphors, or so it seemed.  If you didn’t know your googly from your Chinaman and your short fine leg from your gully you’d no chance. There were some who’d  have  found  Latin  easier.",Stufuller1
2021-05-12 04:17:03+00:00,1392332972724875265,@DenofRohit @CricCrazyJohns @sandychinchapur Chinaman,ryandesa_7
2021-05-12 03:56:11+00:00,1392327722886598661,@SheaSerrano This photo just told me “you speak English good Chinaman”,Allencvc
2021-05-12 03:21:16+00:00,1392318934087397376,"""There is about as much distinction between a European and a Chinaman as that between a Chinaman and a monkey"", Premier Richard Seddon once said. Poll-tax was not abolished until 1944 and it took until 2002 for the NZ government to formally apologise.

- https://t.co/65lE0a5PMv https://t.co/rwRwIlzUla",AllanXia
2021-05-12 02:26:27+00:00,1392305137490685953,This chinaman is a wizard.,rivnav
2021-05-12 02:21:15+00:00,1392303828414861321,"@AndrewYang Listen ChinaMan, you of all ppl would be condemning such acts of ethnic cleansing. #Uyghurs #Palestine",rocky_mohamad
2021-05-12 01:20:04+00:00,1392288432496447493,Chris Tucker was so annoyed when dude was speaking french😭 He said What the hell is this? What the hell kind of Chinaman speak French? Tell him to stop playing around and speak right😭😭,Heyy_DoMonique
2021-05-12 01:18:09+00:00,1392287951560658949,"Am I an egirl ? 
What have I done. 

Call me a chinaman instead please",RIPAbechan
2021-05-12 00:41:51+00:00,1392278813221007364,@JoshDenny And especially a Chinaman’s armor,daltondye87
2021-05-12 00:29:30+00:00,1392275705673756672,"Ni Hao, wealthy Chinaman! 🚀",LilMoonLambo
2021-05-12 00:20:33+00:00,1392273454104252416,"*Acabei de assistir*

- Série: Warrior
- Temp/Ep: S01 | E03 (John Chinaman)

#warrior  https://t.co/HFddWym0fM #tvtime https://t.co/Q2CZf2fHQz",wlbreezyn
2021-05-11 23:30:13+00:00,1392260788803362816,You don’t have to believe that I’m a Japanese though. I got a title “a Chinaman” and I like it,RIPAbechan
2021-05-11 22:48:06+00:00,1392250190258597890,@TickingCitrus Hope they like a Chinaman,isle_san
2021-05-11 22:40:43+00:00,1392248331707895812,@KetchumAlts @Tradermayne Neck how wealthy chinaman,b00mon
2021-05-11 22:19:57+00:00,1392243106226049026,"D8 ctd.

51. Joe McDonald, 21 Patrick St (1983) (Gone)
52. The Chinaman, 28 Gt Ship St &amp; 31 Golden Lane (1984) (Gone)
53. The Clock, 110 Thomas St (1986)
54. Kenny's, 174 James St (c1987)

/15 https://t.co/FsrDViNjLK",chtmdublin
2021-05-11 21:43:31+00:00,1392233934843523073,@theMJ_effect We'll seeing how your a Democratic you should know that they really don't give a s*** about nobody I mean you have Joe the Chinaman #dictator and his misfit freaks what do you expect social communism at its best,Michael20397202
2021-05-11 21:29:28+00:00,1392230398785064961,"@CaslerNoel Oh, dude your comedy is so funny i forgot to laugh😎😂😎 
Couldn't get on the Trump train, so trash him like my daddy never paid his child support😎😐😎

How bout a joke...: what do you call a fat chinaman... A chunk!!!😎🤣😎",ZiggyBowie3
2021-05-11 20:58:50+00:00,1392222692569407493,@LilTimmy1993 @Logo_Daedalus No chinaman ever got my account suspended.,pepipop
2021-05-11 20:49:01+00:00,1392220221872693263,@Logo_Daedalus No Chinaman ever called me a Nazi,WholesomeSlut88
2021-05-11 20:45:18+00:00,1392219284655415299,"You’d best sit this one out, funny automation Chinaman.",DoozyMcFloozy
2021-05-11 20:17:13+00:00,1392212217974730754,#NowPlaying YO$#! (@oshicrewent) x ChinaMan (@RiverRdChina) ft. Ni66a Norris - Johnny Bravo #HHERadio https://t.co/WYuZgCfsgb,HHE_Radio
2021-05-11 19:25:07+00:00,1392199108576829443,John Chinaman.,GahdamnYallUgly
2021-05-11 18:14:05+00:00,1392181231119310848,@tonybigbacks The Chinaman part killed me 🤣🤣 you hittin Evs cross tonight?,AdamKoutz
2021-05-11 18:11:44+00:00,1392180639940562945,"@AdamKoutz Cause that doesn’t make any sense you fuckin chinaman 😂😂😂😂 why the fuck would a gas station clerk make the same as me, I literally make sure peoples lives are safe with the sprinkler systems I install, if ima get paid that good fuck it ima just go make sammiches at subway😂",tonybigbacks
2021-05-11 18:08:04+00:00,1392179716166148097,"Didn't get a haircut
Gotta 🚿
Go 🛏️

 So tired
Got Chinaman's eyes...

😌

No haircut
No dye

Tmrw 😁 https://t.co/HzI2amHQL6",DavidT267228171
2021-05-11 18:05:35+00:00,1392179089478459395,@Restart_Azania @Thithonwi_T So the police gave the Chinaman their shortgun? 🤔,sdeda2pis
2021-05-11 17:54:49+00:00,1392176382013284362,@DonJulioMeet Whtabouttt chinaman 😅he’s wild,dai1___
2021-05-11 17:20:41+00:00,1392167793097908229,@NSAVTech James remember that time you lied to your shareholders for 2 years strai then just disappeared?! That was hilarious! Real funny part is that you fckd over everyone WAY HARDER this time around. I know that headed loser in the pic aint you. I'm sure you're a Chinaman yourself $nsav,MarkyMa73089547
2021-05-11 16:33:00+00:00,1392155792455856130,@DenofRohit @bsudipta062 Chinaman....we need lord calender from you,ketandx
2021-05-11 16:11:26+00:00,1392150365760409603,"Kane Williamson vs Left Arm Chinaman
#WTCFinal S01E19
In Test Cricket:
➡️ Dismissals: 0
➡️ India doesn't have a left arm Chinaman bowler like Kuldeep Yadav
In ODI: 
➡️ Got out twice in 2 inn against Kuldeep
In IPL:
➡️ Got out twice in 3 inn against Kuldeep

Next tweet for more..",CricketSatire
2021-05-11 15:51:48+00:00,1392145422685179908,"@PemdasWillard That 5th is supposed to fight racial stereotypes, stories where it would end with a character being caught because of stereotypes were extremely common then, and it’s “no chinaman must figure in the story”, btw what do you mean complete? Your 11th ruined the game on Rokkenjima.",PEMDADdlanor
2021-05-11 15:50:58+00:00,1392145213783740417,Ion blame no one for my struggles,_Chinaman
2021-05-11 15:33:05+00:00,1392140714893586443,"@Cricketracker Rashid khan
Ravindra Jadeja
Srilankan chinaman😋(dont know the name) 
Jasprit Bumrah
M aamir",YasinEconomist
2021-05-11 15:28:49+00:00,1392139639612452869,Don’t panic,_Chinaman
2021-05-11 14:28:22+00:00,1392124426263613448,@GammaReigh 16 candles was always garbage to me. Never understood it’s popularity. Constant chinaman jokes and sexism makes this movie unbearable,ItsMeCoreyG
2021-05-11 14:12:15+00:00,1392120369994141698,"@deyoung1457 @Proletenpack @INRamos13 @commieleejones Well I would have closed down international travel to/from China the moment we saw the first footage, limiting it to China exclusively until we understood what was happening but that was racist at the time and instead we were encouraged to ""hug a chinaman"".",JGreenriver
2021-05-11 12:59:13+00:00,1392101993511071748,@Swamy39 OK Chinaman,rajkrish19
2021-05-11 12:57:19+00:00,1392101514131410950,@Swamy39 OK Chinaman,rajkrish19
2021-05-11 12:52:29+00:00,1392100297116377090,"@Ancap82 @TheMicheleWojo The Virtues of Selfishness was a huge favorite of my older brother. I read it in my teens and came away with ""What an asshole."" By the way, my brother is now a raging Trumpist who shouts at me over the phone about ""that damn chinaman!""",larryandrobin
2021-05-11 11:05:51+00:00,1392073460747104256,I’m not a chinaman but I kinda like being called a chinaman by Carl kun 🎉,RIPAbechan
2021-05-11 10:43:32+00:00,1392067847954714627,@baskin2021 @binance @Shibtoken It’s owned by a chinaman and this new coin is also owned by a chinaman,noway57197405
2021-05-11 10:42:54+00:00,1392067688009060352,@shiko81 @binance @Shibtoken It’s a chinaman who created it.  Be careful. All Chinese things are ultimately controlled and owned by the Chinese Govt. Any western money will@end up in China. Be wary of it and and scams as well,noway57197405
2021-05-11 10:39:54+00:00,1392066930102571011,@binance @Shibtoken It’s owner is a chInaman. Is a scam.,noway57197405
2021-05-11 07:29:40+00:00,1392019059739353088,@Life_After_18 😂😂😂😂 Chinaman was a big hit,Mali_Sifiso
2021-05-11 06:39:44+00:00,1392006490479726599,"@mikerecine “Killer instinct”? Says the pussy who let his wife get molested by a chinaman and is a professional mover at 30? Wow, it’s gonna be great when you fail out of comedy in 10 years 🥳😂💯",SashaCa57669522
2021-05-11 05:03:32+00:00,1391982283436003328,The one,_Chinaman
2021-05-11 05:00:17+00:00,1391981465936740355,I’m ball all season for last season,_Chinaman
2021-05-11 04:59:54+00:00,1391981368490483712,I’m at war with myself,_Chinaman
2021-05-11 04:44:04+00:00,1391977384522432512,Chinaman sez... no problems with Leo! : ),AlecRoland
2021-05-11 04:17:10+00:00,1391970615507263489,This bar runs on that looks like we were running a couple of a bird that Chinaman stole my dick through a boner right now?,SunnyBot500
2021-05-11 03:45:48+00:00,1391962719591403521,"@_krutches Ni Hao, wealthy Chinaman!",EsotericCapita2
2021-05-11 03:42:19+00:00,1391961845066518528,@Frac_Sauce @_krutches Wealthy chinaman,ted_ds
2021-05-11 03:32:57+00:00,1391959486709989380,even wealthy chinaman is angry at gas prices https://t.co/epztU9nqKT,naniXBT
2021-05-11 03:15:42+00:00,1391955145789947906,NI HAO WEALTHY CHINAMAN,naniXBT
2021-05-11 02:53:42+00:00,1391949609946255361,"The plot of this novel centers on the IRA, so of course there's a Gerry Adams stand-in, as in (the unfortunately titled) The Chinaman from around the same time. I wonder how much late 80s/early 90s media had a guy in there that was just obviously Gerry Adams",PetreRaleigh
2021-05-11 02:02:58+00:00,1391936842757443584,@_Chinaman_ @ltzSmokey_ @perculatingbutt No they won't. The fans won't have it. You're deluded because you want arsenal at the top table.,mattprice170
2021-05-11 01:32:53+00:00,1391929269920620544,@1_900_MIXALOT @RickRunGood A Chinaman???,zawajz
