Datetime,Tweet Id,Text,Username
2021-08-08 09:52:36+00:00,1424307546853019658,@SonySportsIndia @SomdevD @gauravkalra75 @thearpitsharma @cricketwallah @manishbatavia @thukraltales @TMurgunde @SportifiedSid @Neeraj_chopra1 7years old chinaman # schoolofcricket https://t.co/mVWnDCg5zq,abhi_baj
2021-08-08 09:06:27+00:00,1424295932934299652,"@nethaji321 @SVESHEKHER அந்த பார்ப்பான் நிற்பது திராவிடன் வீட்ட்டிற்குள். அவன் பணத்துக்காக வந்தவன். திராவிட கட்டளைக்கு கீழ்ப்படிபவன். ஏன் என்றால், கட்டளையிடும் இடத்தில் திராவிடன் இருக்கிறான். இதை உருவாக்கியவர் எங்கள் மகா பெரியவர். அந்த பெரியவா இல்ல. இவர் திராவிட பெரியவா. ஆமாம், இவர் மகா மகா பெரியவா.",im_Chinaman
2021-08-08 07:14:00+00:00,1424267634787241985,@blsanthosh @CTR_Nirmalkumar https://t.co/s7K1rps349,im_Chinaman
2021-08-08 07:13:46+00:00,1424267576364781573,@SuryahSG https://t.co/LQVFrk2enD,im_Chinaman
2021-08-08 07:13:30+00:00,1424267510229045259,@SVESHEKHER https://t.co/pr3AfE3PTL,im_Chinaman
2021-08-08 07:02:11+00:00,1424264662795706371,@BJP_Gayathri_R https://t.co/t6UYVrwk1t,im_Chinaman
2021-08-08 06:35:38+00:00,1424257979138953219,4 of 5 stars to Chinaman by Shehan Karunatilaka https://t.co/MmtOYxav63,rajatub
2021-08-08 06:24:50+00:00,1424255260458201089,"@GenshinMemes Fontaine? ""There ain't no Atlas, kid. Never was. Fella in my line a work takes on a variety of aliases. Hell, once I was even a Chinaman for six months. But, you've been a sport, so I guess I owe you a little honesty. The name's Frank Fontaine.""",aspermdals24
2021-08-08 05:37:53+00:00,1424243447964127240,"@koo_leng @SinChewPress Take a hike lah, you wumao. There's a reason why MCA lost all but 1 seat in the last general election. We don't need a chinaman with sock accounts, who knows nothing about our plight, interfering with our political landscape. Don't bother replying.",AnkokuNana
2021-08-08 01:34:35+00:00,1424182218537242624,@shoumikitiki Ya my grandfather was a chinaman.,HimmyKimmel
2021-08-08 01:08:14+00:00,1424175585153089536,"@thetirekinge @lukypukyblanco @imannnniiiii @RUNYOMONEY @joshuadieu all the n word ones were renamed (although only a couple of years ago) but yes they are all real, i've even been to chinaman's knob",ARANDOMPRODUCER
2021-08-07 22:43:58+00:00,1424139282680143877,Uncle chinaman tazkirah ku malam buta 😭 xmok ku geng nya gik eh ndak ndak ku 😤,adlirazali
2021-08-07 22:28:41+00:00,1424135435081580544,"This video called me a chink, a Chinaman, and a gook",fl0atingpeach
2021-08-07 21:20:04+00:00,1424118168495300608,An obsessed scientist in a Chinaman's gang.,B_Moviebot
2021-08-07 19:46:52+00:00,1424094713536208896,"#OnThisDay 8 Aug 1906 Rumours calculated to alarm- #Wellington people have been flitting through the city. It is alleged that the #Chinaman is contemplating competing with the European general merchants on a large scale by forming a strong company.
https://t.co/CIfSYHuxNn",WgtnChineseHist
2021-08-07 18:43:44+00:00,1424078826028601345,"@Big_Lebowskript Also, Dude, ""Chinaman"" is not the preferred nomenclature.   ""Asian American"", please.",ColonelFalafel
2021-08-07 17:41:01+00:00,1424063043189846024,"@nutxaq @Furtherbob @comradeaux Yes Walter was the MVP
Calmer than you are
This is not ‘Nam, this is bowling, there are rules
Dude, chinaman is not the preferred nomenclature. Asian-American, please
I too dabbled in pacifism for a time, not in ‘Nam of course",CommunistDough
2021-08-07 17:25:32+00:00,1424059146131976193,Please. If that's punching a horse I'm a Chinaman. Ridiculous over reaction.,MrXathon
2021-08-07 16:56:12+00:00,1424051763464785933,"The Europoid, Arab, and Chinaman were still in caves when Afrakans were using ships to sail the world and bring the barbarians the art of civilization.

Yes, there are pyramid like buildings around the world, but all of them are much much younger than those of the Ancient Nile. https://t.co/KBwbb6QqW3",ancientkemite
2021-08-07 16:43:47+00:00,1424048637592539142,@Shreyacasmm Not chinaman,ryandesa_7
2021-08-07 14:46:00+00:00,1424018997675106310,Now I’m not sure which is worse to be called chinaman or egirl,RIPAbechan
2021-08-07 14:42:33+00:00,1424018128116224002,"@A1nowy @friedflud nah it's usually specifically chinese
which is perhaps worse than being an e-girl
never take being called a chinaman lying down (unless I do it in which case it's funny)",HumanAutism
2021-08-07 13:55:23+00:00,1424006258034683908,@greeno1861 Joke club that mad Chinaman of there’s is singing a song at half-time or something bat shit crazy thing like that,antony1978
2021-08-07 13:24:53+00:00,1423998584278683654,What I do know is all three gears shift flawlessly - built Chicago tough before they sold out to the Chinaman. 👀👀👀😊 https://t.co/SE0fJSQC45,TNelsonTunes
2021-08-07 12:48:48+00:00,1423989503673335809,@LoyalSachinFan Nabbed my and chinaman tweet still rted,Aryanexists
2021-08-07 11:20:04+00:00,1423967173710684162,Chinaman's gang.,B_Moviebot
2021-08-07 08:18:08+00:00,1423921385752207361,@phornic und zum Abschluß noch zum Chinaman,Aimar_HH
2021-08-07 07:31:44+00:00,1423909708868591620,Very unhappy Chinaman coming 2nd in the #Olympics #Diving,geordieleighs
2021-08-07 03:53:16+00:00,1423854730644639744,"6章フリクエで石回収しよう

#Fate
#FGO
#ミラティブ
#配信 中！
https://t.co/YHB22veC9d",Mr_Chinaman
2021-08-07 01:53:58+00:00,1423824706436747274,"@byzantinemporia No knowledge needed here, just craving for an evil deity, for Hitler. Here in Russia lots of people that haven't seen a single Chinaman in their entire lives are pretty sure that all the Siberian woods are already cut down for the benefit of Ikea China.",nokiaronin
2021-08-07 01:32:53+00:00,1423819402999386121,Look At Chinaman💙,gatdamnracks
2021-08-06 21:53:54+00:00,1423764294773088258,@SportsCenter @KarlSay88 Who’s this down Chinaman Weir?,dannysayit86
2021-08-06 21:31:47+00:00,1423758729133047809,APD a different breed. Real niggas remember Chinaman lmao,285Slim
2021-08-06 20:58:17+00:00,1423750297868976132,The Flying Chinaman,zyrtecd
2021-08-06 19:50:10+00:00,1423733156440465410,@Its_Alka45 @Its_Alka Prayu chinaman ka account 😓,ryandesa_7
2021-08-06 19:49:26+00:00,1423732971887005698,"I pray the wealthy Chinaman wakes up and chooses war, too.",NotSuitman
2021-08-06 17:12:12+00:00,1423693399459311621,@_justlikecandy IMO’s or Chinaman,chrisjamesmr773
2021-08-06 16:42:05+00:00,1423685822327316489,"@Nallonx @borazalp2 @BNODesk It’s called china virus because it came from china, chinaman",_GLINT
2021-08-06 16:19:58+00:00,1423680258218373122,"This is the last straw, this guy is full blown commie chinaman.
https://t.co/9m44hTAg3h",least4masks
2021-08-06 14:58:03+00:00,1423659642958360580,@FionneOrlander A Chinaman pees on a rug.,ConservativeLA
2021-08-06 12:55:45+00:00,1423628863196696576,@_leppi Chinaman may not be that bald എന്നാണ് വായിച്ചത്..!!!,Low_lan
2021-08-06 12:02:41+00:00,1423615508012695554,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-08-06 11:14:13+00:00,1423603312943845379,"@burionistan @SimonLeonMusic @jimin02604327 @JuventusFCWomen @PUMA @Jeep @adidasfootball there is no harmful context to pizza, in fact many people love pizza. There is harmful context to the historically racist “chinaman” caricature",LaBariPizza
2021-08-06 11:08:01+00:00,1423601750905221126,"@LeslieisHODLing @Cointelegraph Looks like a racist “chinaman” pic from old hollywood movie posters, where they have a white actor pretending to be chinese",thedaoofwei
2021-08-06 10:29:33+00:00,1423592070292197378,@t_d_h_nair @vazhapadi 🤣 One is Chinaman Bowler,LOL_Subu
2021-08-06 10:14:30+00:00,1423588284626882562,@wiltybanter @Billy_Bell99 It's basically a Goon Show 'Chinaman…' (I don't want to specify in a more offensive way) snatch.,JemRoberts
2021-08-06 08:02:47+00:00,1423555134957649922,めちゃめちゃ長く配信したわwww https://t.co/Is8pQ6HIpx,Mr_Chinaman
2021-08-06 07:41:16+00:00,1423549719322578949,6章おわ https://t.co/a6sk8ZE5as,Mr_Chinaman
2021-08-06 07:39:39+00:00,1423549314954039297,"Sufian Moqeem, upcoming Left Arm Wrist Spin / Chinaman, spins the ball both ways. Also bowls left arm medium and can hit a 6 or two!

Picked up by @thebaghstallion for the KPL. Selection by the ever brilliant @AbdulRehmanCC 

https://t.co/yTEbtJJU34",_Thunderbolt14
2021-08-06 03:25:04+00:00,1423485244699660290,"6章進めるアルビオンから

#Fate
#FGO
#ミラティブ
#配信 中！
https://t.co/h2FLPFhlYv",Mr_Chinaman
2021-08-06 01:27:28+00:00,1423455653205512194,@ChinaMan_123 https://t.co/IigkABUUBV make me an offer if you like,DirectorJayC
2021-08-06 01:06:19+00:00,1423450329069375492,"@RealCryptoBeard @REB3L_B0TS @raritytools @garyvee @pranksyNFT Go check your opensea account, i placed a bid of 20k usdc. 🤓",Chinaman_123
2021-08-06 00:55:00+00:00,1423447481442996224,Ni hao liquidated chinaman,_Zerotic
2021-08-06 00:48:47+00:00,1423445917332656128,I wouldn't have done a Chinaman impression if knew a Chinaman was gonna be there! https://t.co/iRhHStaiHX,anzu_is_online
2021-08-06 00:21:47+00:00,1423439120114745344,"@ChinaMan_123 Really digging the ICONTreasury collections on https://t.co/ukAMMeyKts! 

https://t.co/V6zN8k88EO

$ICX #NFT",FoundryBoxMedia
2021-08-06 00:18:32+00:00,1423438303194492933,"2,288.25 USD spent on my #NFT minting addiction. Which #NFT projects did you buy/mint today?",Chinaman_123
2021-08-05 23:19:09+00:00,1423423361267519491,$6 Chinaman in St Louis will run circles around this &amp; you get a Pineapple Vess soda.,SneakerPhetish
2021-08-05 21:32:33+00:00,1423396532385165323,If I tell you that I love you then I shouldn’t have to say no more,_Chinaman
2021-08-05 20:22:44+00:00,1423378961590067202,"You all know that I stand with the Chinaman. I denounce Juventus FC for their hateful tweet, which relied on hurtful stereotypes and caricatures that have haunted Orientals for centuries. Their ""apology"" will not suffice.",coolestdudeyet
2021-08-05 19:47:52+00:00,1423370189173837829,"""Admin, I wouldn't have done a Chinaman impression if I'd known there was gonna be the whole of Twitter there to see me doing a Chinaman impression!""

""Why not?""

""Because it's racist! They'll think I'm a racist! I'm gonna have to catch up with them and explain I'm not a racist!"" https://t.co/bnGe1KWRvP",PaulCon1996
2021-08-05 15:50:52+00:00,1423310543520026626,How to bowl leg spin in tamil || Wrist spin || Chinaman in tamil https://t.co/sg6obUPBTL via @YouTube,Dhinesh7D
2021-08-05 14:48:48+00:00,1423294926377291796,@ChinamanStrikes Old chinaman is back 😯,ryandesa_7
2021-08-05 13:06:53+00:00,1423269275565842432,@ChinamanStrikes @CricCrazyJohns Chinaman knew😯,ryandesa_7
2021-08-05 13:05:13+00:00,1423268858203312132,@ChinamanStrikes 🤣🤣 chinaman strikes,5_IPL_Titles
2021-08-05 11:43:37+00:00,1423248322404491264,Boost Mobile 7th Annual Back 2 School Bash. The one and only Chinaman World Famous egg rolls will be giving away free food giving back to the community #platinumsponsor #BoostMobile @mschwager3 @NEFFGEN @JayMiglionico @VicVIPwireless @Boostradaman @JenniferGibbsLM @christrippVIP https://t.co/UpSgLTh7US,WirelessimageBG
2021-08-05 09:13:14+00:00,1423210476721393666,'OK OK OK' one of them said as if he were pleading for me to stop. A Chinaman I had never seen before was with them as they exited they floor. He made eye contact with me and whispered 'thank you'.,kalsereousz
2021-08-05 09:06:52+00:00,1423208874442596356,@Cash4U2Burn Least racist chinaman,mirbrandnew
2021-08-05 04:38:25+00:00,1423141317454884864,"grandma’s hot takes // clothing edition
“[the shirt] looks small. extra large for a chinaman.”",shayquanpeacock
2021-08-05 00:05:03+00:00,1423072523135209476,Marquei como visto Warrior - 1x3 - John Chinaman https://t.co/LHXdO7zxGh #bancodeseries,carladormindo
2021-08-04 21:32:30+00:00,1423034132444160008,Turns out that the chairman of the Joint Committee on Vaccination and Immunisation is a Chinaman by the name of Wei Shen Lim. Make of that what you will.,Columba_1
2021-08-04 21:24:23+00:00,1423032089474179076,"@TheSaintCentre All she wanted was her money back, didn’t matter if it was from a dodgy Chinaman - ok, so be it..😕
Pretty sure her father wouldn’t have approved - the writing was on the wall, the day he died…😢 #Gaoout #Liebherrout",SteveZokko
2021-08-04 21:00:15+00:00,1423026017086619655,@ayilbasvach First choice was the kosel but couldn’t find enough chinaman to walk around with those paper yarmulkas,mikazibanagood
2021-08-04 20:02:10+00:00,1423011397747761161,"@_amitbehere Ha ha ha 
Ek din usko bolenge aaj Chinaman Bowling daal",munna21977
2021-08-04 18:03:11+00:00,1422981457874759683,"@OwenJones84 I like the ‘paper writer’ bit. ‘Good golly chaps, he isn’t a chinaman is he?’",toegrimes
2021-08-04 15:41:34+00:00,1422945815228821505,@DarkskinnCeee I miss chinaman. the light skin rice here ain’t hittin on shit 🥲,chelz__
2021-08-04 12:33:35+00:00,1422898509469032453,@ReignOfVirat @ChinamanStrikes Voh abhi lunch break me gya h chinaman k paas photo hogi 🌚,kukreja_ravii
2021-08-04 11:16:48+00:00,1422879187229097986,"“The waiters were Digger Indians, of the homeliest kind—far from neat, yet handy. Mrs. Hastings bragged of her Indians, told all their merits and demerits, admired them as servants, but not as cooks—she has a Chinaman cook. So are the races mixed up here.”https://t.co/G3AGOZ4oga",cadwego
2021-08-04 10:52:48+00:00,1422873148563857408,"This view from Kualoa ranch overlooks the valley, chinaman’s hat, and the entire eastern side of Oahu. Everything is always better from above!

Photo by: vincelimphoto [IG] https://t.co/RS5JKP3oHN",bestpartofworld
2021-08-04 10:27:00+00:00,1422866653671428099,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-08-04 08:19:47+00:00,1422834636728770562,"@Eyeoftg @MichaelSchuman China bot :) Mister chinaman , how is your social credit today ?",voinageo
2021-08-04 06:43:31+00:00,1422810411649277953,@Selvakumar_IN இன்னும் முழுசா 57 மாசம் இருக்கும் முத்துவேல் பேரனோட ஆட்சி… எத்தனை சங்கிங்க காணாம போக போறாங்கன்னு பாருங்க… சங்கிங்க தலையெழுத்து தமிழன்கிட்ட மிதி வாங்கணும்னு இருக்குறப்போ அந்த ராமனே வந்தாலும் காப்பாத்த முடியாது டேய்..!,im_Chinaman
2021-08-04 06:32:15+00:00,1422807575599337476,"@BJP_Gayathri_R மூதேவி, இதை கொஞ்சம் பாரு..! அப்பறம் தொர… https://t.co/JJWDmlik3O",im_Chinaman
2021-08-04 06:13:19+00:00,1422802812795117575,"@oOShleyOo @HarvesterEAS @JohnGinsberg @GorgeWhitebread @leeco25 @DavidLammy Haha, no, you are suggesting  that over and over again. You are not learning. Would you ask a Chinaman if he is proud to be Chinese, and call him pathetic if he says yes?",andyblueskyz
2021-08-04 04:19:01+00:00,1422774049357242372,Chinaman tu satu video ini komunis,twt_msia_ebooks
2021-08-04 03:54:50+00:00,1422767963527057411,"@JustPlaying2Win @cfmbetricky2 @ZubyMusic Been to Hong Kong as well. Did you go there as an American, or a Chinaman?  (China lady). You may see it differently.",timber_custom
2021-08-04 01:58:47+00:00,1422738758277894144,@pryanintouch She was definitely a chinaman in the ilk of the great D Freedman.,BrettLack
2021-08-04 00:00:01+00:00,1422708869462114308,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-08-03 23:59:27+00:00,1422708727304568832,@QuakerDrake Turkish. Blond. Have blond hair. You brown chinaman. https://t.co/ICTAbwW6Cn,Podge_Eile
2021-08-03 23:38:26+00:00,1422703437087711232,@bougfromparis @TsukihimeDemake I like the long Chinaman,SkyRay918
2021-08-03 22:39:46+00:00,1422688674202984456,Chinaman acting like he isn’t genetically predisposed to spit outside,imp_american
2021-08-03 21:56:22+00:00,1422677751421669376,@queenship_ @ChinaMan_123 @HazukiRyo9 @DoseETH,RealCryptoBeard
2021-08-03 19:26:01+00:00,1422639915884584967,@FutureBite Night Chinaman..!POW#👊🏾huuushii🤷🏾‍♂️🇿🇦,HlaleleAngel
2021-08-03 18:39:20+00:00,1422628167676665860,@59off60 Thanks chinaman ❤️🤗,infallible_23
2021-08-03 16:11:36+00:00,1422590986987864066,@59off60 Chinaman 🐐&gt;&gt;&gt;,Elegance45_
2021-08-03 16:07:18+00:00,1422589904798748673,@liphop52119038 @deaddudeproject @ChinaMan_123 @NFTgems,RealCryptoBeard
2021-08-03 15:37:55+00:00,1422582511880708100,And at least one Chinaman well over the age of 45,DrMarkCheng
2021-08-03 15:22:01+00:00,1422578510669955084,"@bruce_bwkm @MrNishKumar Like the Black guy playing a Chinaman,  part of the quota, Izzard the same, get in a dress &amp; boots, quota filled.",Bruce437t
2021-08-03 15:11:36+00:00,1422575887611006977,"@aizctxt &gt; No Chinaman must figure in the story.

Интересно чем ему китайцы не угодили. Или это какое-то другое значение для детективов?",partizan
2021-08-03 14:39:28+00:00,1422567803031330829,@dimpath Chinaman scammed me so I got it refunded,Dqvee
2021-08-03 14:20:19+00:00,1422562983750766597,@k_t739rmmk ヤバイわよ！,Mr_Chinaman
2021-08-03 07:28:51+00:00,1422459434714947584,"Little Johnn the price. Little Johnn told him the whole consignment costs N$100 000.00. The Chinaman did not hesitate to dish out N$100 000.00. He then offloaded the stock and Little Johnn and his assistants disappeared. 
Do you know what happened to the poor Chinaman?",Nambundung_Evra
2021-08-03 07:20:37+00:00,1422457359977361447,"Little Johnn went to hire some Donkeys and they collected a lot of Mopani tree leaves, and packed them into 100 x 20 kg bags and loaded them on donkey''s backs, and guided them straight to the Chinaman. The Chinaman was very happy to see the consignment and asked Little Johnn",Nambundung_Evra
2021-08-03 07:15:18+00:00,1422456021520457728,"Tomorrow me have” The young man pretended to be very anxious and in urgent need of the leaves then he left. 
The Chinaman called Little Johnn: ""Hayou my friend, bring many many omafo omusati, many people want, bring tomorrow.” 

Little Johnn went to hire some Donkeys and they",Nambundung_Evra
2021-08-03 07:10:22+00:00,1422454780505567260,"Shilongo came with N$700.00 and asked the Chinese: “Sir, you no have omafo omusaati? My child is sick and I want omafo Omusati now. I give you N$700.00 for the bag. My whole village wants omafo omusaati but there is nothing”. Chinaman: “Oh, omafo Omusati finish , come tomorrow.",Nambundung_Evra
2021-08-03 07:03:54+00:00,1422453154927554563,"Shikongo: “Good afternoon Sir, you no have omafo Omusati? I want one bag.”
Chinaman: “Omafo omusaati? yes, have have.” Shikongo gave a Chinaman N$500.00 and took his bag. Then after 5 minutes Shaniika came again and bought the remained bag at N$600.00.

Shilongo came with N$700.",Nambundung_Evra
2021-08-03 06:57:50+00:00,1422451628771323921,"Little Johnn brought two bags of Omafo omusaati and sold them to Chinaman for N$150.00. The Chinaman took his number for future business. After the Chinaman bought the leaves, Little Johnn went to alert others and they approached him one by one with some cash in their hands.",Nambundung_Evra
2021-08-03 06:52:21+00:00,1422450248966889475,", huh?” said the Chinaman. They young convinced him and explained to him that Omafo Omusati are very expensive and scarce commodity, and they are very nice to treat fever; and that they are mostly bought by Angolans because there are no Mopani trees in Angola. 

Next morning,",Nambundung_Evra
2021-08-03 06:46:18+00:00,1422448726287736834,"Chinaman:“Hei you businesman, where can I get Omafo omusaati my friend?” Little Johnn answered: “I can bring a bag full of Omafo omusati for you tomorrow.” The Chinaman asked: “how much the bag?” Little Johnn: ""I will only ask you N$75.00.” “People like omafo omusaati too much,",Nambundung_Evra
2021-08-03 06:40:29+00:00,1422447259074039808,"omafo omusaati.”
The Chinaman realised the potential business opportunity and asked Little Johnn who have been moving around Oshikango China town while acting like a businessman who want to buy items in bulk from the Chinese shops.",Nambundung_Evra
2021-08-03 06:34:25+00:00,1422445732494196737,"Shaniika went there first: “Good morning Sir, do you sell omafo gomusaati here, because my stomach no good” 
Chinaman: “ Aa, no, me no sell omafamasaati” 
After one hour Shilongo approached Chinaman: “Me want Omafo gomusaati, no sell here?” 
Chinaman: “No no, me no sell oma.",Nambundung_Evra
2021-08-03 06:28:36+00:00,1422444271014195220,The guys planned to go one by one at the business outlet of the Chinaman asking if the Chinaman is having Omafo gomusaati (Mopani tree leaves) in the stock because they are good for treatment of multiple of diseases.,Nambundung_Evra
2021-08-03 06:25:02+00:00,1422443373546385424,@NiftySlabs @GlueFactoryShow Would you print my cryptopunk? Asking because you dont make topshot etc.,Chinaman_123
2021-08-03 05:28:17+00:00,1422429093128286210,"@HeraldZimbabwe It doesn't help anyone in Zimbabwe. Just like diamonds from Chiyadzwa, these people do not pay taxes and employ only the Chinaman.",putingaddaffi
2021-08-03 05:26:34+00:00,1422428657759440917,英伦对决的原著小说就叫the chinaman...,IC_I4C_
2021-08-03 04:29:29+00:00,1422414295191625737,@hallmarkchannel @BrynDonovan Is that Chinaman’s Hat (Mokoli’i) on Oahu? Cuuuuute! 😍🏝,Kristinelauthor
2021-08-03 03:49:12+00:00,1422404157990793217,The chinaman in me wants the gold one.,doktorrezz
2021-08-03 02:54:53+00:00,1422390487772803087,@smartereveryday @EstwingMfg I remember watching an episode of How its Made that featured an Estwing hatchet. Was thoroughly impressed.,Simple_Chinaman
2021-08-03 01:43:57+00:00,1422372637628538885,"I didn’t blame anyone for the loss of my legs.

Some Chinaman took them from me in Korea. But I went out and achieved anyway!",ChipReiderson
2021-08-03 01:41:30+00:00,1422372020981932034,"Chinaman jaga dapur, Melayu jaga cash register. They lived their brand.",mokciknab
2021-08-03 00:41:22+00:00,1422356884376506373,@realDailyWire i wonder if its because of her skin color....if it is...thats a racist ass country...white and blacks included...and them chinaman,ManaRitual
2021-08-03 00:41:04+00:00,1422356810586103811,When the Chinaman stop wearing a mask we will stop wearing a mask #BigTip,POPPAROTZ_Tv
2021-08-03 00:29:30+00:00,1422353902071058435,"@koreanjewcrypto Ni Hao, wealthy chinaman!",quidapropos
2021-08-03 00:12:02+00:00,1422349505903697920,@Steve32540993 @JDW714 @SeniorBoobies @theProgEqualist @CAParalegalServ @sammk1964 @Nguyen_anime3 @Shopdogg2 @JakeDaab @Gangstakittyboo @JeremyFeigenba1 @lee_whiten @chrisg409ubc @Nemosnana @VinceGottalotta @WebGuyTV @DesnoyerRobert @4JOC1 @manyik99 @1Quetzalcoatl1 @JoeyBats2020 @MinnesotaExpat @Klee34036780 @jimaw63 @ThereseOSulliv2 @Kellyring @Vampirology @Jetson77 @ThePancakeMan03 @pauleaman @amundston @hrt6017 @bouttobeastorm @ResistChitown @waywardmegan15 @MarkBatin @michaeljordab @chauchat2021 @famousSheymus @StrokeyStratfo1 @marco_monzon_ @Flattielover @lostandlovinit @th1rt3en_TM Does the Chinaman. Do me a favor typing president Xi looks like Winnie the Pooh. Or even the Ayatollah Khomeini is really a Christian.,MarshallW73
2021-08-02 23:27:17+00:00,1422338241370509313,"@iancamfield - Any chance we can we persuade you to come on the podcast to celebrate the RSK Xfm 20th Anniversary? Do shoot us a message! 

Rewatching the A-Team -  what's the episode where Hannibal disguises himself as an elderly Chinaman...",SpinnersPodcast
2021-08-02 23:06:57+00:00,1422333123858247685,@LeppaPlus Screw the Chinaman,puttintang
2021-08-02 22:36:34+00:00,1422325479969722369,@Pandemic9111 @AidaAnjani @KHerriage @MukulAgarwal66 English seems to be your second language chinaman,WhatsUpDahk
2021-08-02 18:30:35+00:00,1422263574714621955,"Una cosa que me molesta de leer cómics antiguos son los chistes recurrentes ofensivos.

Como por ejemplo: un aliado y amigo de Shang Chi llamándole continuamente Chinaman, o los asgardianos y su constante gordofobia hacia Volstagg.",superlayo_
2021-08-02 18:01:15+00:00,1422256194933202946,"@CursedBalkanYT Genghis Khan sound like a Chinaman obsessed with Genshin Impact (no mean to offend him or anything, cool name).",ra_rautio
2021-08-02 17:13:58+00:00,1422244296502222849,@King_Jones_77 Roham speaking is easily worth 100 right there. I just wanted to make sure I didnt miss anything. I'm not selling my lamelo until it reaches 1k regardless. I need a chinaman to come along,seth827
2021-08-02 16:24:21+00:00,1422231808565989377,@lindsaymanthey Yeah...just ask any chinaman 😉,PCrocoduck
2021-08-02 14:53:42+00:00,1422208995276869638,"@mahrsbar Sorry to hear this.
Back in 89 I was out with a Japanese mate in #Dublin and the amount of ""chxx chxxx Chinaman"" abuse we got from the ""salt of the Earth locals"" made me understand, for the first time, the meaning behind, it made my blood boil.",fergs01
2021-08-02 13:11:36+00:00,1422183300160843783,Xtau pahal but this Chinaman very friendly ku aok² jak katanya kakya perey sama2 mekduak. Hm bonding apa tok 😂 such a friendly uncle and body language nya senang difahami despite betapa bongoknya aku bahasa cina 🤭,adlirazali
2021-08-02 10:45:47+00:00,1422146606690881547,"🤣 I'm bored by the servants of the servants of satan, who expect me to power &amp; endorse their #fakeNews narratives for free?
I regret &amp; repent putting peace in Ireland before everyone had honored their parts, you feel me?
#God #JAHisGreatest
President xi's tall for a chinaman! 🤣 https://t.co/wnqS0iHwdB",CrazyBengieFB_
2021-08-02 08:02:27+00:00,1422105501601452035,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-08-02 07:51:34+00:00,1422102760229466116,@strongkon5 @cnino111 @puma19831206 @iingwen This Chinaman said we destroyed everything.  Okkk..  tell me who spreads dirty Chinese virus to enter world??  Who??? Tell meeee,K4jOGPFprBZvj2m
2021-08-02 03:07:53+00:00,1422031369253924864,@PupCoach @TheDrtyChinaman @ThePunkRockPoet I agree! The Chinaman said #MuteAllPoets so I'm just smack talking... Lol,TX_Seattle_Girl
2021-08-02 02:38:07+00:00,1422023880344956928,とりま https://t.co/VA6NvoDUv6,Mr_Chinaman
2021-08-02 01:30:42+00:00,1422006914938859520,いつもの https://t.co/CkajJjsiKd,Mr_Chinaman
2021-08-02 01:06:30+00:00,1422000824989978624,Chinaman I met a plug out in flushing,V_Double00
2021-08-02 00:55:00+00:00,1421997929708101636,@JamesCa79388481 @Olympics You’re not wrong there… but Mao Zedong killed 45 million of his OWN people… this is not accusation this is historical fact. And if you’re a chinaman and don’t remember that you’ve been brainwashed to all high hell 😘,mccadesmith
2021-08-02 00:26:54+00:00,1421990856483999745,@Mr_Chinaman やれやコインうまいぞ,hyogetu_1210
2021-08-02 00:26:36+00:00,1421990782240624641,@hyogetu_1210 やってない,Mr_Chinaman
2021-08-02 00:26:30+00:00,1421990756399517702,ドゥ強すぎ！ノー令呪 https://t.co/vwQtp7MctM,Mr_Chinaman
2021-08-02 00:03:31+00:00,1421984974887063555,"@JonahofNinevah I do appreciate that it is now okay to say the virus was man-made.

 Remember when those of us who made that assertion were called conspiracy theorists bc we didn't buy that the virus came from a Chinaman eating a bat?",emmpy
2021-08-02 00:01:16+00:00,1421984408534458368,For the life of me I cannot find the Poland victory in the transgender 4x400 (might not want me to see it) but in the process I found this absolutely insane chinaman,raypeatfan
2021-08-01 23:36:50+00:00,1421978256631238656,@Mr_Chinaman やった？,hyogetu_1210
2021-08-01 23:34:36+00:00,1421977698025435138,@hyogetu_1210 おつ,Mr_Chinaman
2021-08-01 23:27:49+00:00,1421975988922195968,@Trei Chinaman scammed me,Dqvee
2021-08-01 23:27:32+00:00,1421975916113285121,"Oh shit!!
Chinaman put them burners on early!!! #Olympics2021",KingOfCrown_410
2021-08-01 22:49:35+00:00,1421966365796282373,If i was Chinese my tag would be chinaman. That’s such a hard name,Kaywop2Times
