Datetime,Tweet Id,Text,Username
2021-10-07 03:42:30+00:00,1445957681156698118,"@zBBGjymhas @RitaPanahi From your mouth to Goo Goo Gai Pan's * ears!

_____
* or whatever the current Top Chinaman's name is.",peleharryu
2021-10-07 02:43:00+00:00,1445942707231334405,"@ArtsBusiness2 @jbendery My grandmother, who is 104, still says “Chinaman.” And what are we gonna do, ghost her? She survived the original pandemic, lived on a farm with an outhouse, and a brook diverted to the kitchen for running water. I cut her a little slack.",ptitcombjr
2021-10-07 01:41:02+00:00,1445927113643626496,I do think it's hilarious that no one will touch him because he got MeTooed for Chinaman voice.,SlobodanHirosh1
2021-10-07 00:42:09+00:00,1445912292999241730,@ChinaMan_123 @REB3L_B0TS Beep boop,0xChingu
2021-10-07 00:29:47+00:00,1445909182205595655,@wechingu @REB3L_B0TS Bot,Chinaman_123
2021-10-07 00:22:01+00:00,1445907229039861761,"@Amy_Siskind Reminds me of a racist song i use to hear when i was a kid “Chinaman, Chinaman, sittin’ on a fence… tryin’ to make a dollar out of 15 cents” Gee, it kind of sounds like what the senator was saying. FFS 🤦‍♂️",volsandsooners
2021-10-06 23:38:03+00:00,1445896163257880577,@MollyW_TheMost Chinaman,BobbyDollazShow
2021-10-06 21:08:23+00:00,1445858500739928068,@MollyJongFast At least he didn’t call her a Chinaman. 🤷‍♂️,BubbaDaks
2021-10-06 19:19:41+00:00,1445831141739491332,"@TomFromPreston @Baddiel There were multiple critics with roles in Baddiels Show I'm sure. But Stephen Fry doing a ""Chinaman"" voice is a low light",RossMcCaff
2021-10-06 19:18:03+00:00,1445830731935064069,"@abcdrih ChinaMan: SHOW ME WHO YOU ARE‼️

Me: https://t.co/A6qBbixvFU",tavzkba
2021-10-06 19:11:18+00:00,1445829034341015556,"@r_HistoryMemes Maybe not so different

'Just as the Huns 1,000 years ago, under leadership of Attila gained reputation in virtue of which they still live in historical tradition, so may Germany become known in such manner that no Chinaman will ever dare look askance at a German'
Kaiser Wilhem",kevinobriencha1
2021-10-06 19:06:13+00:00,1445827752725291010,We love this baby! Happy Birthday Chinaman 😘💯💕🎁 https://t.co/5N82wqDHRw,QueenAfi
2021-10-06 17:25:18+00:00,1445802356168224770,"@nishu919 Haan fatti toa hai par bolta nahin 🤣🤣🤣, maine suna tha interview uska kuldeep ka naam nahin liya kaunsa bowler tpugh lagta hai usme,kehta koi nahin 😂😂😂.

Kuldeep ne ek baar googly pe ek baar chinaman pe dande uda diye the 🤣",UdtaS
2021-10-06 17:22:49+00:00,1445801733968572418,"@VerumVulnero1 This reminds me of stories my grandfather used to tell me about a ""Chinaman who used to do his laundry""",mloehrer
2021-10-06 17:00:01+00:00,1445795995074408450,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-10-06 16:48:02+00:00,1445792979709431815,"The Kaiwa Ridge Trail is a 1-2 hour long trek that leads to two WWII bunkers with views views of Lanikai &amp; Kailua Beaches, as well as the Mokulua Islands, Chinaman’s Hat, Kaneohe Bay, Waimanalo Bay &amp; Makapu’u Lighthouse. #lanikai #oahu https://t.co/zjR9tDS1e7",oahu
2021-10-06 16:17:22+00:00,1445785261187555338,Sachinini Nisansala is a rare Chinaman bowler. Imesha Dulani is another hard hitting batter like Vishmi. They both were senior players in Devapathiraja Vidyalaya Rathgama. All 3 girls were club team mates at Seenigama LCC.,AkhilaSene97
2021-10-06 15:59:19+00:00,1445780720190779401,@_MoFresh23 We've never had a left arm chinaman in the attack so will be great for the future if he continues to develop!!,haaji_bilal
2021-10-06 15:36:50+00:00,1445775060111802370,@BullChain Forgive me - I'm not really trying to be funny.  I actually fear I'm right.  I see so much apathy it's sickening. Only when people can't feed themselves do we have a chinaman's (pardon the pun) chance of rising up.,FieldNas
2021-10-06 14:36:27+00:00,1445759865226289165,"@Rehan_ulhaq @Usama7 Pakistan needs atleast 2 legspinners in every of 6 provincial associations that includes chinaman bowlers that would make fierce competition. Zahid, Shadab , Usama, Faisal, Ahson Jamil, Farzan Raja, Maaz, Karamat Ali, Yasir , Shahzaib, Usman and lots more",Aubaid88
2021-10-06 14:20:48+00:00,1445755925730529294,First over of viewing and they're asking the difference between a left arm orthodox and a chinaman 😂. @nishant0511,fakepanjabi
2021-10-06 14:12:47+00:00,1445753907846606858,Y’all are really something special if you think that the China virus came from some poor chinaman eating a bat- you have lost your fuckin mind,nets631
2021-10-06 14:05:39+00:00,1445752116149043213,"@YangDailyCast @explodedbagel @NikkiMcR But what are the odds that Tucker’s audience will listen and learn? I think they would be more likely to sit there making ‘Ching-Chong-Chinaman’ jokes. These are not people who want to see a calm, thoughtful discussion about anything. Talk about pearls before swine!",erica53643350
2021-10-06 11:32:58+00:00,1445713692226580484,@nftworldsNFT @ChinaMan_123 @DoseETH @howsedc,RealCryptoBeard
2021-10-06 09:28:42+00:00,1445682417155514370,"""Being in communication with the owners of coal depots for the purchase of coal for the ship, we were brought into contact with a civil Chinaman… having been educated at the English school in Penang… communicated with the officers in fluent and grammatical English."" https://t.co/rw7jujKy6D",wordsfromtaiwan
2021-10-06 09:25:12+00:00,1445681538163564545,"Nothing better than seeing a supposedly inscrutable Chinaman lose face.

#auspol

https://t.co/0B1DNh2Cok",DHurburgh
2021-10-06 09:12:58+00:00,1445678457749327877,But my little Chinaman is still cuter. https://t.co/7i0Ks3RuoA,nzranasr
2021-10-06 07:13:18+00:00,1445648344177545220,"@Kyangs_Thang @erismilitarisv2 @NatureDesai What's with Dhoti shivering everytime Chinese set-up a tent here or there? Had the geography being reversed in this sector, there would've been umpteen comments of how we're screwed. But for the Chinese, we suffer from 9 feet Chinaman syndrome. There's a bloody brigade+ on our +",KesariDhwaj
2021-10-06 06:32:11+00:00,1445637994573139968,Chinaman stole my brothers?,SunnyBot500
2021-10-06 04:12:51+00:00,1445602932104204298,"@LittleNemo1905 P2: Not 100% sure, but the doorman seems to me to be an unpleasantly caricatured ""Chinaman"".",AlexxKay
2021-10-06 04:01:32+00:00,1445600081743204355,@kemu_mun_ もしかして乗っ取り？w,Mr_Chinaman
2021-10-06 02:53:17+00:00,1445582905896419335,"@ProfCS5 @ibukun I'm sure this one is tweeting this dross from the same Lagos that Tinubu helped develop.

He/she/it will not move to anambra despite all the success of Peetobi d'Chinaman there",dotman77
2021-10-06 01:59:04+00:00,1445569264451088393,@nedkellystan @DentalApparatus I've seen enough Kung-fu movies to never underestimate a Chinaman even if they look small.,OttoSkoryeezy
2021-10-06 00:32:11+00:00,1445547397921193990,"One time my dad was beefin with a Chinaman &amp; the chinaman grabbed a fuckin Hanzo samurai sword so pops grabbed the strap…I shit you not, the dude dropped the sword, rips off his shirt &amp; yelled “SHOOT ME MUDDERFUCK I READY TO DIE!” 😂😂😂  https://t.co/QJeV6inzRo",ItsMeFlashE
2021-10-05 22:19:34+00:00,1445514025266081796,Victoria police came to arrest Ned over an altercation with a Chinese pig farmer named (hilariously) Ah Fook. Ah Fook was passing the home when he asked Ned's sister for some water and then sexually assaulted her. Ned ran up and beat the Chinaman with a stick,Tawadros15
2021-10-05 20:38:04+00:00,1445488480033775619,"@rahul358 @Chinamission2un OK, Chinaman.",Limba71342679
2021-10-05 20:15:37+00:00,1445482831719792641,@Mike33887911 @veracruisin @ResusCGMedia I stayed at Bellows a couple of times. But when I was stationed there I lived in Kaneohe and there was a quite little beach called Chinaman's Hat where I used to go and take my daughter wading. It's probably been renamed - that's not exactly a PC name.,HeyNav135
2021-10-05 17:44:09+00:00,1445444713645936645,@ChinamanStrikes @mipaltan Your birthday gift chinaman from Ishan 🔥,Sunil_25_12
2021-10-05 17:02:23+00:00,1445434202678251523,"""Professor Bright Sheng's problem is that he's a Chinaman: having been raised in China, he apparently had no idea how crazy Americans, especially modern Woke student-Americans, would be driven by watching a great actor play a member of another race.""",MaryAnn90131388
2021-10-05 16:36:16+00:00,1445427631734788100,"Prediction: Adele’s new album will be 12 tracks of her complaining about her old man having a dick like a Chinaman’s thumb, and on the inlay, there’ll be a simple dedication written in gold cursive that says “For Tyrone.”",tonythain
2021-10-05 16:32:44+00:00,1445426741498060800,@OniOluwafunmi You be maga de chinaman yab you ajebutter,OkotiliSeSrbi
2021-10-05 15:44:08+00:00,1445414509204680715,@Lungz_Nhlabath7 @Chymamusique @chinaman 🤣🤣🤣🤣🤣,chynamandj
2021-10-05 15:43:25+00:00,1445414330476945414,@Chymamusique A friend of mine had to Google @chynamandj  @Chymamusique @chinaman to make sure all along he thought twaz one and the same person,Lungz_Nhlabath7
2021-10-05 15:04:25+00:00,1445404514144722946,Chinaman is trying to divert the subject.,ranikhet
2021-10-05 13:51:22+00:00,1445386132108230682,@alwaysuhhh @CricCrazyJohns Not chinaman,BickleDiaries
2021-10-05 13:41:33+00:00,1445383661545689088,"@IPL @rajasthanroyals @mipaltan For everyone's kind information, it's Kuldip Yadav, a pacer not our chinaman Kuldeep. #RRvMI",CricSar
2021-10-05 13:37:04+00:00,1445382532158001153,"@ESPNcricinfo For everyone's kind information, it's Kuldip Yadav, a pacer not our chinaman Kuldeep. #MIvRR",CricSar
2021-10-05 13:35:11+00:00,1445382058826551300,"@CricCrazyJohns For everyone's kind information, it's Kuldip Yadav, a pacer not our chinaman Kuldeep. #MIvRR",CricSar
2021-10-05 13:32:31+00:00,1445381386618220546,long live chinaman 🕊,osheyyyyy
2021-10-05 13:07:51+00:00,1445375182697287684,@LoyalAshwinFan_ Tu Chinaman hai kya,shiv0037
2021-10-05 12:30:55+00:00,1445365885078753281,@Jasiri_TEA @Sysca_ @kijomba1 Chinaman should move his casinos there…it was supposed to be our Las Vegas. That airport will be busy!!,kamaujst
2021-10-05 11:38:52+00:00,1445352786967683077,@ChinamanStrikes @mipaltan @KieronPollard55 Happy Birthday chinaman 😅♥️,Sunil_25_12
2021-10-05 09:50:17+00:00,1445325463107235843,@WIONews @palkisu Never give an inch to a chinaman lest he will take it by the yard.,billunair
2021-10-05 09:05:36+00:00,1445314217414778883,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-10-05 08:11:59+00:00,1445300722363478018,"@Cornishview If that's 'a warm invitation', I'm a Chinaman !",Ceedrico
2021-10-05 07:07:09+00:00,1445284407779094534,@mipaltan @KieronPollard55 @ChinamanStrikes Admin wish our Chinaman it's his birthday today,LoyalSachinFan
2021-10-05 06:46:51+00:00,1445279299494285313,The Chinaman returns to Chinatown - WIT https://t.co/tnQzGZCaDO,ChinatownVoices
2021-10-05 06:41:44+00:00,1445278011935232006,"Batting all-rounders.

Sobers, though, is arguably the most complete.

Left-arm swing, could bowl bumpers, he opened the bowling when Griffith and Hall retired, left-arm spin, left-arm chinaman and could field almost anywhere.

Great batter too.",Fancricket12
2021-10-05 05:01:10+00:00,1445252700942127107,@Chris_rod101 @cjmichael_ @Swaggeychann Actual racist cause hes a chinaman? Smh,TTVCyrberuss
2021-10-05 04:59:59+00:00,1445252404329414656,@ryandesa_07 @ChinamanStrikes Happy birthday chinaman bhai,Kohliisgoat
2021-10-05 02:24:07+00:00,1445213178003087365,"The little Chinaman running the Gary,Jack,Raoul,Percy,Lyle,Buck,Hanso accounts at the same time https://t.co/CsCJjXN7Sq",S19Tor
2021-10-04 22:39:45+00:00,1445156715599589381,@FSaromandang @DZMMTeleRadyo Tulungan ang mga chinaman na pinag kaperahan ang pinas... maawa na kayo sa tax payer,Douglas97219828
2021-10-04 22:30:31+00:00,1445154394358566918,"Professor Bright Sheng's problem is that he's a Chinaman: having been raised in China, he apparently had no idea of how crazy Americans, especially modern Woke student-Americans, would be driven by watching a great actor play a member of another race.

https://t.co/f0HYBj4gXL",vdare
2021-10-04 22:09:39+00:00,1445149141781204993,"@TimJDillon Boy, that Guy Aoki is a real Chinaman.",PiggleWiggle2
2021-10-04 21:06:24+00:00,1445133225710346246,@Obsessed_45 nhi 😢 wo Chinaman ko mila tha,infallible_23
2021-10-04 20:52:30+00:00,1445129725844893700,"I be on that ""Black shit"" for the same reason the Chinaman be on that ""Chinese shit""",m_effentide
2021-10-04 20:51:54+00:00,1445129574019444745,Jack Bandit (ChinaMan)- Gucci Mane by Jack Bandit (ChinaMan) on #SoundCloud https://t.co/4T5GSJ6DtC,Jimmy615_
2021-10-04 20:46:22+00:00,1445128184257724420,"Rare shot of Pinter’s Gumby ep - 

- Doris does a nice cup of tea.
- She does.
(Pause.)
- Not toast, though.
- Heavy hand on the range.
- Cousin of mine has a gas range. Got it cut price, he said. From a Chinaman in Chalk Farm.
- Chalk Farm?
- I haven’t been for years.
(Silence.)",wychstreet
2021-10-04 20:37:32+00:00,1445125960622297088,@unbasedyotam @graeme_from_IT Should I expect a Chinaman to ring the door bell?,PJohnHOliver
2021-10-04 19:55:49+00:00,1445115460278685717,@GBNEWS Was it called Ching Chong Chinaman? Or Ting Tong?,gbcbadders
2021-10-04 19:37:55+00:00,1445110954832932878,@IncognitoNFT @ChinaMan_123 @howsedc @DoseETH,RealCryptoBeard
2021-10-04 19:29:01+00:00,1445108716408352781,"@OMOIYAWAEC77 Our goment is so big that they financed the whole pandora report to discredit Peter Chinaman Obi
El oh El",Ogabson__OOT
2021-10-04 19:19:47+00:00,1445106394290692099,Mark gave everybody 30days 😩,_Chinaman
2021-10-04 19:19:07+00:00,1445106223829893127,"@mkmaf @tidoo Me to, I can still bowl a mean Chinaman and a googly",Skhomo23
2021-10-04 18:44:45+00:00,1445097575573491716,@ohDAMNgotti_ 😭😭😭 Had to folks got too much hate for meech and don’t even know him,_Chinaman
2021-10-04 18:28:37+00:00,1445093514392612865,"@_Chinaman You know what, I’m starting to think he the one who put the hit out on terry 😭",ohDAMNgotti_
2021-10-04 18:15:51+00:00,1445090301702455298,@ZDFheute @ZDF Da steckt entweder der Russe oder der Chinaman dahinter 🤔,NoelkenhDirk
2021-10-04 17:59:15+00:00,1445086124418949131,This shit outta hand 😭,_Chinaman
2021-10-04 17:56:49+00:00,1445085514735005698,@ohDAMNgotti_ His ass dangerous somebody better whacked his ass 😂,_Chinaman
2021-10-04 17:56:35+00:00,1445085457008807940,"#facebookdown #Vodafonedown #whatsappdown #instadown. All four down in the one night, there has to be a Chinaman involved somewhere.",KeithLalor
2021-10-04 17:53:23+00:00,1445084651551346688,@_Chinaman G😭 like nigga you know how mental you gotta be chasing after a chick &amp; a baby that ain’t yours😭 he want his family so bad,ohDAMNgotti_
2021-10-04 17:49:52+00:00,1445083765827637250,@ohDAMNgotti_ Nigga going crazy over a daughter that ain’t even his 😭😭,_Chinaman
2021-10-04 17:04:45+00:00,1445072409833267202,"@sardesairajdeep @priyankagandhi It takes some doing to make Rajdeep speechless for anybody. Possibly, his dear Mom, Sagarika &amp; his kids may be doing. That's understandable. 

But for &gt;10 full minutes PG countered each of his bouncers, googlies, chinaman, in- &amp; out- swingers with ease, hitting him out of park.",Pandeylogic
2021-10-04 16:39:44+00:00,1445066114833207325,Instagram not working 😭😭,_Chinaman
2021-10-04 16:36:55+00:00,1445065408088784912,"@glovesoff99 @MarkSlapinski If that's 'gun safety' I'm a Chinaman.
Watching her toss a gun that she thought was empty to the ground gave me the shivers.",Cannydc1
2021-10-04 15:23:34+00:00,1445046945295261704,@DougDouglersen chinaman is fucking nutty lmao,rawshrimpsfan
2021-10-04 15:11:17+00:00,1445043857868169225,@Dangergood2 @Coco_bleu85 @BBCNews Standard whataboutery. We get it you want to keep doing your chinaman impression to your mates down the pub without having to feel bad about it,BuckmasterFresh
2021-10-04 15:07:15+00:00,1445042841265315852,pretty sure your some fake war like chinaman no one fucking likes.,penisgoblinjew
2021-10-04 15:07:01+00:00,1445042783199313927,I didn’t get no chinaman yesterday but today ————— 😅,WhatsDudeName
2021-10-04 14:55:19+00:00,1445039837489291265,Ngl aint no tiny ass chinaman finna violate me like this LMFAO,ofasho_
2021-10-04 14:42:37+00:00,1445036642272780296,@jeffphilips1 They “don’t believe in the country” but want to RULE the country. How funny! One wonders why the Chinaman didn’t invest the money in Kanuland.,Rgk007
2021-10-04 13:58:49+00:00,1445025617435627529,@BBCNews The one about the ching-chong Chinaman? That one?,BBladderwrack
2021-10-04 13:01:01+00:00,1445011071832662023,@dublinbypub Anyone remember The Old Chinaman further up that street? 😄😲😲,ringbearer67
2021-10-04 12:38:30+00:00,1445005406523232257,@litangren @GuanGuanvideo 日本人喊你支那人或者美国人喊你Chinaman，你会怎么想？,slipknothooh
2021-10-04 12:01:39+00:00,1444996132992688130,@2545AD @RealCryptoBeard @monic91 @after_kornelius,Chinaman_123
2021-10-04 11:04:27+00:00,1444981739550613504,@dublinbypub The memory is poor but was the Snug called the Old Chinaman or was that further up Golden Lane??,McloughlinDaire
2021-10-04 10:55:25+00:00,1444979466724274186,"@Thapar77Thapar Sir, what else you expect from him, it’s his compulsion and need both. Otherwise Chinaman will strangulate him and his country which is on brink of collapse",mannojbagoria
2021-10-04 08:12:58+00:00,1444938583979212804,"If Johnson's passive Government is running the country, I am a Chinaman.",TheEnquirer4
2021-10-04 07:23:49+00:00,1444926213395566592,@2545AD @feelslikenft @vidpetnft @ChinaMan_123,nifty_miner
2021-10-04 06:17:39+00:00,1444909561723375619,@dkbghana Oh so senior turns con man with and shegeing Chinaman 🤣🤣🤣,a_effinburg
2021-10-04 06:01:04+00:00,1444905388139237376,"This might be thee wildest video. 1st, why his old ass bothering that man? 2nd, 🤣🤣. Chinaman told that mofo to speak English. He repped where he was from then he hit the infamous, ""SHOW ME!"" 🤣🤣",JoMarcusCrum
2021-10-04 03:41:30+00:00,1444870264693555200,"@Turdface70 Mate the military are in charge in America ,incepted chinaman will not pull the military on,in the next few weeks Trump will go boo and it will settle down",radius_cranes1
2021-10-04 03:29:27+00:00,1444867234505977858,結構だりぃな体,Mr_Chinaman
2021-10-04 02:17:10+00:00,1444849042505228289,Gotta respect the chinaman,NotPrimev1
2021-10-04 00:49:25+00:00,1444826960195170308,"Поставь им Аристократов, пусть давятся.

//Part of the Story.

Chinaman Initiative.

Massscience.

///...but tss.",AlecRoland
2021-10-04 00:44:54+00:00,1444825823756816386,"@ne0liberal Chinagov want chinaman not to bother himself with thinking about or being able to tell good from bad, chinagov only want chinaman to level up and grind in manly way",shamymustard
2021-10-04 00:13:20+00:00,1444817879535431681,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-10-03 23:37:31+00:00,1444808866529746945,Chinaman was getting his shit off ngl 😭,kaw1_
2021-10-03 22:15:14+00:00,1444788158902767618,"Biden sleeping with the Chinaman. Paying his debt. Smold us out. Afghanistan. Leaving our arms behind. Leaving borders open. Now this I didn't know about. I'm convinced he is disarming the USA

https://t.co/CkCZRE3ybH",Jo88110920
2021-10-03 22:03:14+00:00,1444785137888239624,"@fliceverett I remember this Gordon’s ad: a chinaman in a lemon field, drinking Gordon’s &amp; tonic with a slice of lemon and he’s forgotten the Gordon’s...”oh damn!” (FYI both me &amp; my hongkong Chinese mum laughed loud!)
Not sure what he’d say if there were no alcohol either. Something ruder! https://t.co/WdMuGg1xsj",harman_geoff
2021-10-03 20:05:24+00:00,1444755482959392772,⛹🏽‍♂️,_Chinaman
2021-10-03 18:55:16+00:00,1444737835483992064,@nifty_miner @realms_of_ether Nftdrop,Chinaman_123
2021-10-03 18:53:08+00:00,1444737299309285379,why my ass always want chinaman on Sundays 😭,WhatsDudeName
2021-10-03 18:37:13+00:00,1444733291010068483,@JackPosobiec The background image is Chinaman’s Hat on Oahu.,MaxBranemark
2021-10-03 15:04:41+00:00,1444679804939350020,Kualoa Beach - Kualoa Ranch - Oahu Hawaii - Chinaman´s hat https://t.co/V8MM4o3E3P via @YouTube #aloha #kualoa #oahu 🏝,TravelwithPOwer
2021-10-03 12:49:05+00:00,1444645680312692736,"@PLeigh_Presents Possibly fantastic news for western gamers that are sick to death of ""representation"". I'd rather only have the option to play as a Chinaman in a fully Chinese world than to continue to see these sick, western, globohomo games.",stillroddypiper
2021-10-03 09:33:32+00:00,1444596469931995140,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-10-03 07:55:49+00:00,1444571877305896960,"@latestengineer It doesn't look amazing. It looks retarded.

It's amazing TO A BIRD, but whatever pleasure you are getting out of this twitter video is lost be each and every chinaman on the bridge.",peleharryu
2021-10-03 06:18:25+00:00,1444547367835865090,Guan Eng wants infinite amount of money injected into the economy but he don’t give you solutions as to how to bring the money! His only suggestion is to increase debt! Very unlikely Chinaman kind of advice!,saladinMY
2021-10-03 02:59:56+00:00,1444497417899020290,@bidenhyperborea Love that chinaman,caffenjoyer
2021-10-03 02:17:02+00:00,1444486621416488965,ワクワクチンチンワクチンチン打ってくるわ,Mr_Chinaman
2021-10-03 01:37:32+00:00,1444476681318584320,"Money I don't expect to fully recover simply because of normal operations that coincide with the resort.

Am I willing to eat the expense? Yes, because I'm confident it's the right thing to do.

The dyed with the Chinese. So what one Chinaman owns Oceanwide Plaza. Look at the",igotcaughtup
2021-10-03 00:49:43+00:00,1444464649462714371,"@renaissancezoee Milk fat helps digest lactose. - t. Chinaman

Lactose intolerance is a side effect of the processed, sliced up milk products the West makes. Whole milk is best.",Mssr_le_Baron
2021-10-03 00:38:10+00:00,1444461739790282754,"@debilu2 @NellieBlithe @JoyAnnReid ""I think one man is just as good as another so long as he's honest and decent and not a nigger or a Chinaman""
--Harry S. Truman",ChurchOfEquity
2021-10-03 00:16:50+00:00,1444456374184914946,I’m crying because I just said I want some Chinaman. 😭🤣😭,LJones0702
2021-10-02 20:09:17+00:00,1444394072572104711,@BiggBrandoo Whaaaaaaat boy do you know how many times you said you went to the chinaman😂🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️,WynterTheeBBW
2021-10-02 19:32:37+00:00,1444384848253267972,Stop playing 😂😂😂 everybody dont call it the chinaman?,Saucey_Kay
2021-10-02 17:57:26+00:00,1444360892825718784,"@AyoMissDarkSkin Yeah, me too. Mfs got me calling fried rice and the rice house ""chinaman"" smh",QuintupleOG
2021-10-02 17:30:20+00:00,1444354072908288006,"""Mestaa’ėhehe Mountain"" at last. 

Mt. Evans, Negro Creek and Chinaman Gulch? You're next. 

https://t.co/3ULotIdGOm",LetsGreenCA
2021-10-02 17:08:22+00:00,1444348544140328961,@ReadyRockDOT @AceBillionaire I was about to say this. Jamaican Chinaman is top tier.,msamberefree
2021-10-02 16:59:58+00:00,1444346431897227264,#UnacademyAskTheExperts Please Elaborate On The “ Chinaman Ball “ Bowled By Spinners.,geoffdb_7
2021-10-02 16:13:42+00:00,1444334785749389312,I slept in Tom Waits's shirt and woke up in Singapore. Stained with blood and whiskey. Wearing a dimestore watch and a ring made from a spoon. Hoping I don't fall in love with a maverick Chinaman.,HorriblyJane
2021-10-02 15:16:57+00:00,1444320507793326080,"The point is that weed isn't going to be like any other business, like selling candy bars door to door.  New federal bill already includes 5 years prison for anyone selling ""untaxed"" marijuana.  

You are the Chinaman, your own federal government is the B. East India Company.",Notsmoking2
2021-10-02 15:10:48+00:00,1444318956672765953,"@DecentLad420 [start of a bob dylan song]
Jesus was a Chinaman/",coolestdudeyet
2021-10-02 14:42:22+00:00,1444311804641828874,"@wutube Night watchman is fine. It’s describing a cricketing role and nothing to do with gender.

A chinaman bowler has nothing to do with race.",Legendsofsport8
2021-10-02 13:32:11+00:00,1444294139710001153,"You give me in the answer obviously is that Chinaman stole my retarded sister that door, dude.",SunnyBot500
2021-10-02 12:21:26+00:00,1444276334323068928,ドラクエスーパーライト復帰しました,Mr_Chinaman
2021-10-02 12:16:55+00:00,1444275200657223683,"Sir do you feel this theory of Left handers better against left arm spinners and leggies and right handers better against off spinners and chinaman is a slightly overrated approach which makes teams overthink?
#staraikelungal",RoshanSriram123
2021-10-02 09:45:15+00:00,1444237032881012736,"Of course the comments are teeming with racist ""Chinaman steal"" type of comments. One can comment on how egregeiously this is copied without drowing in racism and sinophobia.",puggalf
2021-10-02 01:29:54+00:00,1444112371505586179,@mousiekst @GlennWhite1 @coco_bean88 @blcartwright @_mzishi_ @olystubbies44 @Sportsmomma2020 @Dr_Pains @Conserve2MAGA @AnnieOldenough @politicalwilli @jellen805 @AllanKirkhart @ModBond1 @Rick_Crainium @Cara_TXZEAL @wmahoney5 @plimouth2 @scmom13 @textranquilo @TheRand2025 @Tinybutfierce1 @denise_snively @KenWIllett8 @JayVanOrman @rch0312 @rchandler312 @is_contagious @TurntableKittah @PolitiPlover @Missy46 @BS2KZ @billjon72062888 @ThefrogApu @SpicyNoodles2 @DrBobEsquire1 @ByronFackenthal @TexasKelGirl @Debbie22210 @AugustWest_1969 @ScottTBrower1 @Pepe__J @CiceroConsulta1 @gracejohnmom @DoodlesTrks @RuschTs @TonyaFlew @mickdownsouth @Artoria11820642 They canceled our fleet week due to the Chinaman’s flu.,HankMullaney
2021-10-02 01:18:34+00:00,1444109519647232008,"Parang nawawala sa circulation ang Chinaman.....hindi pa naman siguro natsugi iyon dahil, kapag mahaba ang baba at kubikong ang mukha, mahaba ang buhay!
Clue: Ang taong nawawala ay dating alalay ng UTAK sa pandarambong ng 42 Billion DOH Fund.

Ang makahula, may libreng sapatos! https://t.co/4JAVX0isFC",saintrichard
2021-10-02 00:09:40+00:00,1444092182386839554,"@jakebackpack The Chinaman is not the issue here, Dude.",Dandy_Roddick
2021-10-01 23:48:46+00:00,1444086920716357633,"#OnThisDay 2 Oct 1890: Wairarapa Daily Times: Chinaman who suffered in equestrian performance of extraordinary kind in Greytown on Sunday seems to have been Mr Chin Ting of Carterton. He attributes his disaster to an unwise indulgence in Chinese gin. 
https://t.co/zmLhfenRkb",WgtnChineseHist
2021-10-01 20:37:04+00:00,1444038677462765570,@AddyMavis John chinaman can do the job well,datbahdboy
2021-10-01 19:32:32+00:00,1444022439604805639,"#alsonotmycat appears victorious. He even has one paw over the brush used to groom #notmycat like a cross between a Victorian imperial general with a dead chinaman and a C.19th Italian alabaster lion. Delusions of grandeur, much? 🤨 https://t.co/hnlsVVRYcP",SamuelFurse
2021-10-01 18:59:59+00:00,1444014246866653213,"Three highly recommended Danish films:
Kinamand/Chinaman @NetflixUK beautifully acted by Bjarne Henrikson 
Frygtelig lykkelig/Terribly happy @NetflixUK with Jakob Cedergren
Den skyldige/The Guilty also with outstanding acting from Jakob Cedergren",samsomatt
2021-10-01 17:16:06+00:00,1443988103543328769,@unacademy Please Elaborate on the Word “ Chinaman “ - A Ball Bowled By The Spinners In Past.,geoffdb_7
2021-10-01 17:04:42+00:00,1443985235419361280,"@unacademy Not To Long Ago, During The Days Of Bishen Singh Bedi, Prasanna &amp; Chandrashekhar, The Commentators Used The Word 
“ Chinaman. “ Explain Please.",geoffdb_7
2021-10-01 16:49:26+00:00,1443981393948598282,⚠️ Why wouldn't @PMOIndia utter a word when allegedly 20 soldiers died to defend #INDIA's border. We understand @POTUS is a Chinaman but that shouldn't stop India to highlight the tension between two countries.,shantilaya
2021-10-01 14:32:11+00:00,1443946851917459459,@ChartingG as expected $BTC back to business of taking chinaman left handers to cleaners :-).,pradytrader1
2021-10-01 14:14:11+00:00,1443942322199097347,"@CaptArj @SportRadioAS1 @ksmsundaram1975 @Marcus60s70s80s I read abt the school politics in ""chinaman"". M sure you have read the book",Hoodrobin007
