Datetime,Tweet Id,Text,Username
2021-01-14 00:26:15+00:00,1349513122063798272,"@_krutches @art_not_found Ni Hao, Wealthy Chinaman!",xX_80085_Xx
2021-01-14 00:23:43+00:00,1349512482977689602,@art_not_found Ni hao wealthy chinaman!,bubblescrypt
2021-01-14 00:22:52+00:00,1349512268137033729,As an adult you should never depend on another person.,chinaman______
2021-01-14 00:22:08+00:00,1349512085961633793,Like when the games gonna stop?,chinaman______
2021-01-14 00:19:13+00:00,1349511350721126402,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2021-01-13 23:12:17+00:00,1349494508833157132,"Sidney Powell and Guiliani would make the most beautiful impeachment legal defense team anyone has ever seen. People are saying that. Even my African-American is saying it. Where is he, anyway? There he is! Over there behind the Chinaman. LOOK AT HIM!",SidesJamesW
2021-01-13 23:05:42+00:00,1349492850451505152,"@MpumeleloLuke @AdvDali_Mpofu Opening up borders to try sell more land to China. 
I know a very succsessful ""chinaman"" in South Africa...when asked why he is in South Africa...his words is that the people in SA are very stupid...they are easy to pay and pay.  They just want many things but dont invest.",Landi1013
2021-01-13 22:53:47+00:00,1349489852962775042,"Can't let hommie @art_not_found summon all by himself

Ni hao, wealthy Chinaman! https://t.co/7qviw4DyQF",el4dos
2021-01-13 21:07:58+00:00,1349463221137264643,"Over yesterday's defeat now. Changing the subject, why was a cricket bowling action once (or possibly still) called a chinaman &amp; is that classed as racist in 2021?",Tom__Higgs
2021-01-13 20:27:22+00:00,1349453005876318217,@needacoin NI HAO WEALTHY CHINAMAN,JankoJan_
2021-01-13 20:02:04+00:00,1349446637534384129,"@andy_schauer @4moreye14135025 Again, you're saying ""modern pathologies caused by slavery"", but slavery for blacks was better than life for most people. It varied from manor to manor, but on average they appear to have had more opportunities to learn trades than say the typical Indian (from India) or Chinaman.",Freesoilyeah
2021-01-13 19:36:00+00:00,1349440078146277376,"@Lefty_Jew @nickhalme “Listen jack here’s the thing..the chinaman isn’t our enemy. They’re not! In fact, back in ‘56 I used to be good friends with a chinaman named Wang, smartest summbitch you’ve ever seen. I’m serious! Wang showed me how to tie a string to a nickel and we’d use it to get free sodas”",bidetmarxman
2021-01-13 19:15:04+00:00,1349434809144270851,"I don't have the constitution for a full on Chinaman minstrel grift, but I'm not above abusing my ancestry for the sake of comedy.",tznkai
2021-01-13 18:53:04+00:00,1349429273757679628,"La librairie BDNET propose un album timbré, tamponné et signé du réveil du Tigre
Par Letendre et Taduc les auteurs de Chinaman @BDnet_Nation https://t.co/f6Fu16QZBH",bdecouverte1
2021-01-13 18:26:07+00:00,1349422489059790848,@AsianDawn4 And using the word Chinaman.,JeezyYeezy1234
2021-01-13 17:02:05+00:00,1349401341232357376,"@kay_tee_79 Every Time I see That Actor? I Think? Seinfeld (He as The Postmen: ""Oh?!,.. Honorable Chinaman MUST Know ""Rocation Of Chinese Restauuuunt!!""-😅😂🤣😋",7Trekkie
2021-01-13 15:19:11+00:00,1349375446417354752,Bitch blind 😭,_Chinaman
2021-01-13 14:18:04+00:00,1349360068232413191,@art_not_found Ni Hao wealthy Chinaman!,Shitcoin_Surfer
2021-01-13 14:09:20+00:00,1349357869049679874,"Well described vdo about #Chinaman bowling in just 59 seconds 
@imkuldeep18 
@PaulAdams39 
@bhogleharsha 
@cricketaakash 
https://t.co/WoJBHN8ZT1",JokinglyYours
2021-01-13 14:03:51+00:00,1349356490902134792,@nellbergcricket Think hes that shithouse Yorkshire left arm chinaman....weird pick,lordswolf14
2021-01-13 11:56:04+00:00,1349324330023481344,@Yessssssirrrrrr @Alzo88 @FootballJOE @JOE_co_uk Right. Where did I say he should stop helping kids? And if he’s having his best season ever then I’m a chinaman. His performances have been woeful.,ollienewman95
2021-01-13 11:37:29+00:00,1349319652804096001,@DaveCrooks1 We all now know this is such a political stunt and joke when they now place Bang Bang Fang Fang Chinaman Eric Swalwell as Impeachment Manager. This gives 0 credibility to the process and now hangs this idiot further out there when this blows up in their face down the road.,PokerCraig1
2021-01-13 11:25:35+00:00,1349316658767138817,@cnnphilippines I WANT TO RAISE AN ARGUMENT: CHINAMAN'S PRESENCE!,flourescent18
2021-01-13 11:13:10+00:00,1349313536284045314,@FoxNews Eric swalwell is the ultimate Chinaman,YvonneAmshoff
2021-01-13 10:50:19+00:00,1349307785909915648,"@cnnphilippines IN THE NURSERY RHYME ""RAIN,RAIN, GO AWAY COME AGAIN ANOTHER DAY"" BUT, THE CHINESE COVID-19 VIRUS WILL NEVER GO AWAY,WHY? CHINAMAN'S PRESENCE: ""DANGER""!",flourescent18
2021-01-13 09:35:04+00:00,1349288849042788354,"IND vs AUS: Kuldeep Yadav Gets Shubhman Gill's Wicket In Nets, Chinaman Expected To Play In Brisbane

https://t.co/5DkXm2bSS4

#Kheltalk #INDvsAUS #India #Australia #kuldeepyadav #shubhmangill #chinaman #brisbane #sydney #AUSvsIND #sydneycricketground #cricket #cricketnews #news",Kheltalk_
2021-01-13 07:24:07+00:00,1349255892005388298,I appreciate the love brotha 🙏✊ I just started streaming again so if you sub to TheBurntEggRoll on YouTube and twitch and turn on notifications you might get one on your phone.  But they be hating on a Chinaman sometimes and don’t send out Noti’s 😫,PVRLYFE
2021-01-13 07:00:02+00:00,1349249833605992453,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-01-13 06:47:03+00:00,1349246566255747072,A Chinaman killed the mayor. White folks mad and done stormed Chinatown after hanging the one that killed the mayor in the street.,MrLiveNLearn1
2021-01-13 06:06:31+00:00,1349236365150482435,"So Coon Cheese today.  What about:

Redhead Matches
Town of Gin Gin in Qld.
Yellow Gin Creek south of Home Hill Qld
Chinaman creek
Black Jack Road, Charters Towers
Anyone with the surname Black
The spirit
Bottle of Gin

Where will this nonsense end???",Donsvess
2021-01-13 04:32:11+00:00,1349212623238213633,I’m not that Chinaman stole my ass?,SunnyBot500
2021-01-13 04:24:35+00:00,1349210711730348040,I never fold under mental pressure. I get better and better.,chinaman______
2021-01-13 04:11:06+00:00,1349207318274187264,@Anagram4Mongo @IngrahamAngle Ok chinaman,OllieMitsy
2021-01-13 04:04:58+00:00,1349205774891970564,At your lowest point you’re going to realize who is real and who is fake.,chinaman______
2021-01-13 03:55:59+00:00,1349203514581528577,Would you rather be a peace with yourself and at war with the world. Or at war with yourself and at peace with the world? 🤔,chinaman______
2021-01-13 03:52:20+00:00,1349202597534605312,"@dhume bowls a chinaman delivery with this article - a rare pro government article - because he can hide behind the “economics” of the article and not the “politics”

https://t.co/cgNE44Cr2c",anjansengupta16
2021-01-13 03:27:53+00:00,1349196441219194880,"For those curious, here's how Chinaman was going to fight https://t.co/IJs8mNJfgT",LordEmmerich
2021-01-13 03:04:47+00:00,1349190627913838595,ty wealthy chinaman! https://t.co/QEmkc59hLE,socrypt
2021-01-13 02:58:16+00:00,1349188988247171072,Hotel beds hit different..... bed be super comfy. I don’t wake up til check out time 😳,chinaman______
2021-01-13 02:48:21+00:00,1349186492925673474,Relationships don’t get tested…,chinaman______
2021-01-13 02:38:04+00:00,1349183905526546432,@1of1______ Pound cake doesn’t have icing on it and I still love it.... #lilbootiesmatter,chinaman______
2021-01-13 02:06:05+00:00,1349175857336643584,"Tak yakin aq chinaman jaga concrete. Interval 10min ja, geng ni 1 lori 1/2 jam buang. Mampus keras la concrete sat g. Dh inform tp tu la nk suruh laju jugak. Jgn ada lori kena reject ja",mohdhanis3393
2021-01-13 01:49:04+00:00,1349171574075662338,"It is time.

Ni Hao, wealthy Chinaman! https://t.co/KHPTzI6U9c",cbook23
2021-01-13 01:45:00+00:00,1349170550384582657,@art_not_found ni hao wealthy chinaman!,bearaldorivera
2021-01-13 01:44:34+00:00,1349170441655640065,"Now there's an evil alien chinaman. Everything is moving so fast

""Give him everything he requires except his freedom"" alright man",carrobucks
2021-01-13 01:43:09+00:00,1349170086829907969,"@art_not_found Ni Hao, wealthy chinaman!",Frac_Sauce
2021-01-13 01:39:29+00:00,1349169164615880707,"@art_not_found Ni Hao, wealthy Chinaman!",_CryptOTC_
2021-01-13 01:14:28+00:00,1349162866801340419,"@art_not_found Ni Hao, wealthy Chinaman!",7omCrypto
2021-01-13 01:11:39+00:00,1349162159238832128,"The Boxer is a patriot; he is the only patriot China has, and I wish him success. The Boxer believes in driving us out of his country. I am a Boxer, for I believe in driving the Chinaman out of this country. The Boxers on this side have won out. 

-Mark Twain",fenqing_ziganwu
2021-01-13 00:34:06+00:00,1349152707219771392,@longnecctrades Ni hao wealthy chinaman,quidapropos
2021-01-13 00:15:25+00:00,1349148008525524994,@art_not_found Ni hao wealthy chinaman!,prodbysia
2021-01-13 00:08:26+00:00,1349146248478154752,@longnecctrades Chinaman snooze his alarm. Wait,Alex_04200
2021-01-13 00:05:11+00:00,1349145431494828032,"@art_not_found Ni Hao, wealthy Chinaman!",wawin
2021-01-12 23:58:32+00:00,1349143758336647169,"@art_not_found Ni Hao, wealthy Chinaman!!",socrypt
2021-01-12 23:56:37+00:00,1349143275681112065,"@art_not_found Ni Hao, wealthy Chinaman!",Lucas________13
2021-01-12 23:42:25+00:00,1349139700532051969,"@UltraXBT Chinaman bout to fuck us, pray https://t.co/TBib2YXwMF",ChronosAion
2021-01-12 23:40:54+00:00,1349139322100965376,@art_not_found Ni Hao wealthy Chinaman!,SkeeboWavy
2021-01-12 23:40:12+00:00,1349139144694505475,"@art_not_found Ni Hao, wealthy Chinaman!",ThorXBT
2021-01-12 23:39:59+00:00,1349139087953977347,"@art_not_found Ni Hao, wealthy Chinaman!",NeedaShruberry
2021-01-12 22:59:51+00:00,1349128989865029633,"Nothing new, he didn't get to finish his invite to us for dinner. (LIVE PETS, DEAD IN THE PAN, AFTER FEW SCREAMS)(CHINAMAN'S DIN DIN) , BTW, MAXINE LET US KNOW HE WAS HERE, AND WE JUST FOLLOWED HER INSTRUCTIONS. NEXT CIRCUS SHOW!",CATSMYNAME2
2021-01-12 22:56:57+00:00,1349128261742305283,@YuliaRider @DarthTater8 That’s just a chinaman bot.,Johnmcurtis
2021-01-12 21:50:19+00:00,1349111491925041153,"Reminds me out that great @chrisrock  joke (paraphrasing):

""- I'm proud to be Asian - said the Chinaman
- I'm proud to be Black - said the Afro-American
- I'm proud to be white - said the fucking racist""",FlorianOtel
2021-01-12 21:34:29+00:00,1349107507499773956,Not chinaman???,ventz1804
2021-01-12 21:19:20+00:00,1349103693967183872,"@panchamrata Perfect squad. Great batting line-up 👌

Only change I would had suggested was to bring in @imkuldeep18 in place of one pacer (Saini/Natrajan) 4 pacer if pitch suits then ok, otherwise better to play chinaman.",jsharmasays
2021-01-12 21:14:35+00:00,1349102498276143106,Why i knew you meant chinaman and yeen even say it 😂😭😭,PapaWesley_
2021-01-12 20:45:57+00:00,1349095291044167680,"""I'm concerned about a Chinaman who thinks it's wise to come to a business transaction with automatic weapons. For his own good, tell Brice Lee and the karate Kids none of us are carrying automatic weapons. Because here, in this country.... It don't add inches to your dick.""",Habs_Fan_NJ
2021-01-12 20:02:39+00:00,1349084394888196097,"Feminists on the internet: ""Intersectionality is important.""

Feminists in their car: ""Hey ching chang Chinaman, how'd you get your name. They just threw some pans in the air?""

I guess feminism means women can be racist too, though.",rjacobb
2021-01-12 19:52:45+00:00,1349081904545488896,"@Steve_His_Knee You're covered If a chinaman pees on it, dude.",deycallmemc
2021-01-12 19:50:48+00:00,1349081414285873157,@NUFC360 This has been abject from the first whistle to the last.  If that is a team playing for the manager then I’m a chinaman.,singram999
2021-01-12 19:42:03+00:00,1349079211974209537,@2sadityray @1similac Chinaman “Worlds Famous”,JiggyALLAH
2021-01-12 18:31:11+00:00,1349061377810333696,@faz_richard I'm sure another bent chinaman will save us!..yeah the wife is one of your lot!..so all good fun..though she's a bit under the weather..I think she's got covid 1982!..🤣🤣👍,stiffkingshurst
2021-01-12 18:23:30+00:00,1349059446417338369,@CurateByo @brykelbriza @mpexyber Chinaman,Mabutho86455915
2021-01-12 17:22:15+00:00,1349044031708225537,"@benjonescricket @cricBC On a serious note.. the 11 may look something like this -

Agarwal/Shaw
Gill
Pujara
Rohit
Rahane
Pant
Ashwin
Kuldeep
Saini
Siraj
Natarajan

1 left arm pacer, 1 chinaman bowler to surprise the Aussies..

#AUSvIND",HareeCrickee
2021-01-12 17:10:02+00:00,1349040956088197120,"@BoyleMo My kind of gardening, especially in this weather. The root looks like a plait Maureen, or those old Chinaman beards.",jintygal31
2021-01-12 16:33:41+00:00,1349031807254200327,@aliktareen @southern_punjab @TareenAcademy @FaisalAkram_ @aliktareen bhai mai bhi left arm chinaman hon,NABIKHAN56
2021-01-12 16:14:55+00:00,1349027084023328769,@kirstiealley ChinaMan gets away with pedophelia.,Abbreviated
2021-01-12 16:07:24+00:00,1349025192689991681,"@cobradulce0214 It's the fault of the lamestream media, trying to say I'm Donald Trump posing as a chinaman to sneak back on twitter!  Unbelievable, I look nothing like him!  I'm much more handsome!",ChongaldXrump_
2021-01-12 14:35:50+00:00,1349002151717122053,"@BHarrison212 @root66 @NBCricket @s_ellison98 “Here. Right here was where Harrington reverse swept that mystery chinaman bowler. The absolute audacity of the man, on their own turf at their most iconic ground! A pity they had that keeper come in later on to bring the innings to a grinding halt!” - J.Root after training today https://t.co/eiOYMeNsH1",Nickh_110
2021-01-12 13:54:41+00:00,1348991794764271619,"@art_not_found Hi Hao, wealthy Chinaman",CryptoSethRogan
2021-01-12 13:24:54+00:00,1348984301132554240,"@art_not_found Ni Hao, wealthy Chinaman! @3digitsinbound Say hi you fk",PirrotK
2021-01-12 12:13:49+00:00,1348966410622558208,"@lifeaslala_ Kiss it , lick it , and stick it 😂😂",chinaman______
2021-01-12 12:09:26+00:00,1348965309286207488,@sameerkhanlgk Chinaman will always be a Chinaman,Burhanudeen
2021-01-12 10:27:43+00:00,1348939709511331840,"@art_not_found Ni Hao, wealthy Chinaman!",Qwyntessence
2021-01-12 09:52:20+00:00,1348930803879694340,"@levi_lu @DeepADiver2 @formosanafro It’s up to the Taiwanese people to decide, Chinaman. And it has never belonged to China, so I suggest you lay off the drugs.",LiarinChina
2021-01-12 09:50:30+00:00,1348930343890419712,"@pitchperfectcr I expected Kuldeep to be in straightway. Especially the way Aussies play a chinaman, he will be a valuable addition.",Redcherrytweets
2021-01-12 09:45:41+00:00,1348929129723408384,@jester_jett ачо так классно........,pink_chinaman
2021-01-12 09:26:56+00:00,1348924413069189120,"@art_not_found Ni Hao, wealthy Chinaman!",chazXBT
2021-01-12 08:33:45+00:00,1348911028738826242,"@art_not_found Ni Hao, wealthy Chinaman!",stonXBT
2021-01-12 08:03:11+00:00,1348903336775274496,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-01-12 07:56:28+00:00,1348901646332551168,"good ol days,kante we're naive,we don know chinaman's planning his next big move &amp; santse go tla sepahala 🤦🏽‍♂️",MrTshepisoLue
2021-01-12 07:55:12+00:00,1348901326923685888,"@art_not_found Ni Hao, wealthy Chinaman",Multiglz
2021-01-12 07:45:20+00:00,1348898843002245121,@DonIncognito333 Some of my favorite spots! Matsumoto’s is good. Gum tree at Waimea? And Chinaman’s Hat!,alexisxstetic
2021-01-12 07:23:41+00:00,1348893395075395585,"@art_not_found Ni Hao, wealthy Chinaman!",JankoJan_
2021-01-12 06:42:07+00:00,1348882935810826241,"@art_not_found Ni Hao, wealthy Chinaman!",barneytheboi
2021-01-12 04:25:30+00:00,1348848555889369090,I remember back in the day we said in 2020 we will have flying cars.... Turned around and had COVID 19 SMH,chinaman______
2021-01-12 03:06:08+00:00,1348828582701903872,"@art_not_found Ni Hao, wealthy Chinaman!",7omCrypto
2021-01-12 03:02:58+00:00,1348827783011721217,"If you think the giant Covid tumbleweeds rolling into town with the Reaper, at the beginning of 'The Big Lebowski', are a coincidence, wait till you see the neon signs, at the bowling alley. Beware the 'Chinaman', Dude. Then, the polio-vaccine subplot. All predictive programming.",xmaseveevil1
2021-01-12 01:38:42+00:00,1348806577403297795,"@jmshoffstall BTW, the other day, my mom said “Chinaman” in earnest but she said it on the phone, so I missed what will surely be my one &amp; only chance to offer the perfect rejoinder to that term. ☹️",WeeLaura
2021-01-12 01:11:35+00:00,1348799752188481537,"@art_not_found Ni Hao, wealthy Chinaman!",sugarsubstitut3
2021-01-12 00:54:13+00:00,1348795384328556544,Finna eat some chinaman 🤤,CHASMH3
2021-01-12 00:41:01+00:00,1348792060023689216,"@levi_lu @DeepADiver2 @formosanafro LOL. No. ROC is just a name that will soon be changed to Taiwan. Sorry to burst your bubble, Chinaman.",LiarinChina
2021-01-11 23:55:07+00:00,1348780510026346496,Damn Rhea whipped that Chinaman’s ass,NoMoPartiesInNJ
2021-01-11 23:51:25+00:00,1348779580195299329,FOREX (Prod. By Chinaman Hustle) by Jiggy Germ on #SoundCloud https://t.co/zLaN7JHJLq,1JiggyGerm
2021-01-11 23:30:39+00:00,1348774351865323522,@MaskCatchers @WUWFJennie ARR YOU SCARD OV A CHINAMAN VIRUS WITH 99.99999999% SURVILE RATE?? HA SCRDEY CATS. IN BLEEZUS NAME AMEN,Guy_suburban
2021-01-11 23:24:28+00:00,1348772795141021698,@aaspenbby @1of1______ What’s the craziest thing you ever done?,chinaman______
2021-01-11 22:49:28+00:00,1348763990890000384,@hosidity @1of1______ We just wanna see are they dream chasers or not. Because some women are walking behind wishes!!!!! 🤷🏽‍♂️,chinaman______
2021-01-11 22:48:08+00:00,1348763652300677120,Never leak the nudes,chinaman______
2021-01-11 22:47:49+00:00,1348763575494406144,@lifeaslala_ Cornballs,chinaman______
2021-01-11 22:47:11+00:00,1348763414450102276,@faiththegemini Let me go get the mop and the wet floor sign⚠️  it’s a spill on isle 2,chinaman______
2021-01-11 22:46:33+00:00,1348763255167213574,"@art_not_found Ni Hao, wealthy Chinaman",NeedaShruberry
2021-01-11 22:44:17+00:00,1348762686788567043,"@art_not_found Ni Hao, wealthy Chinaman!",Lucas________13
2021-01-11 22:41:06+00:00,1348761884770639873,@BIackSexVids I remember housekeeping walked in on me digging shortie Guts out lmfao #AtlanticCityNights lol,chinaman______
2021-01-11 22:32:54+00:00,1348759819516170241,@TMZ And yet #CobraKai can freely say Chinaman,JeezyYeezy1234
2021-01-11 22:23:36+00:00,1348757480327827457,@ErnstRoets Chinaman's hand was sore,pappabravoone
2021-01-11 22:18:09+00:00,1348756106357727233,"@kurteichenwald @GOP It is the equivalent of calling Passover a ""Jew holiday"" or a Chinese person a ""Chinaman""",srslybonnie
2021-01-11 22:00:00+00:00,1348751540501274626,"@art_not_found Ni Hao, wealthy Chinaman!",scumbagbyte
2021-01-11 21:59:38+00:00,1348751449069641728,"@art_not_found Ni Hau, wealthy Chinaman!",RAIRITY
2021-01-11 21:48:10+00:00,1348748564164456466,"Bahahahahahaha...I’m only laughing because I’ve seen it before in Taiwan. All these obsessive-compulsive psycho politicians can pull anything outta their asses &amp;sell it like a chinaman on Broadway. Either you play his game or you pretend you give a shit, then focus on your duty.",curiousEarthian
2021-01-11 21:03:01+00:00,1348737200045768704,The boy's a Chinaman,FunnyTerro
2021-01-11 20:36:21+00:00,1348730489667014657,"@SecPompeo @WHO Uh huh. Where's the Chinaman who broken into the US Capitol last week, Karen?",Antifa_Science
2021-01-11 20:10:38+00:00,1348724018191478787,"@RealSaavedra @PrisonPlanet If anyone really believes that the world foremost intelligence, military and civilian forces all overslept, forgot their drills and training, passed the buck to an underling or whatever other excuse could be levelled that day . . . then I’m a Chinaman",williamhurtley
2021-01-11 19:41:53+00:00,1348716782966730754,about  sustainability then I'm a Chinaman. Of course we all will be under their determination to turn us in to consumer drones and we'll end up all wearing the same shit they sell to us. We SHOULD be laughing at them but sadly it is too serious to https://t.co/Sgse2VQi5s,DMDent
2021-01-11 19:30:29+00:00,1348713914993958923,"@marinamaral2 Common Chicago slang term and has nothing to to with ethnicity unless your Chinaman was from China.

https://t.co/y6YsT0c6tZ",kayakorcrazy
2021-01-11 19:21:56+00:00,1348711762904887296,"@aniyahjenee @1of1______ Keep pushing Queen .... Life is goin test you, just don’t fold under any circumstances.",chinaman______
2021-01-11 18:02:35+00:00,1348691793932660746,@funnyhandshake I think even my generic Chinaman accent is better than my own.,AntonyMurray25
2021-01-11 17:13:26+00:00,1348679424615604234,Heard from a Chinaman that North Korea is killing and burying COVID patients.,Pothila
2021-01-11 16:56:00+00:00,1348675038103306241,Brickn ain’t a crime it’s a Lifestyle 🧱Coming Soon 2 A Hood Near You #MaineventDaDon X #ChinaMan @chinamangps New Smashing Single “Attempt” Cover Credit: @richard___artworks 🧱🥶 Stay Tune 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/aCDtCfLhqf,MaineventDaDon
2021-01-11 16:23:48+00:00,1348666934372544515,@JonErlichman Elon Musk looks like a Chinaman...,Mthoko_Mpofana
2021-01-11 16:22:38+00:00,1348666639114407944,"The Chinaman clutches the aggressive hands, resists, gasps, and protests.

‘What do you say?’

A watchful pause.

‘Unintelligible!’

#EdwinDrood",DickensYouSay
2021-01-11 16:22:38+00:00,1348666638028083212,"—placed there, perhaps, for such emergencies—and to sit in it, holding tight, until he has got the better of this unclean spirit of imitation.

Then he comes back, pounces on the Chinaman, and seizing him with both hands by the throat, turns him violently on the bed.",DickensYouSay
2021-01-11 16:21:11+00:00,1348666275552137221,"He rises unsteadily from the bed, lays the pipe upon the hearth-stone, draws back the ragged curtain, and looks with repugnance at his three companions.  He notices that the woman has opium-smoked herself into a strange likeness of the Chinaman.",DickensYouSay
2021-01-11 16:20:08+00:00,1348666011797524481,"Ye’ll remember like a good soul, won’t ye, that the market price is dreffle high just now?  More nor three shillings and sixpence for a thimbleful!  And ye’ll remember that nobody but me (and Jack Chinaman t’other side the court;",DickensYouSay
2021-01-11 15:16:40+00:00,1348650037333655554,"@Medtner2318Chow @RefuseFascism Yeah. So says a chinaman in Japan

Why don't you live in china?",CoeMollie
2021-01-11 14:16:01+00:00,1348634774164942858,Cant believe im watching an anime with a chinaman as one of the main characters,theblap1
2021-01-11 14:00:54+00:00,1348630972082708483,@Kenny_Kok hahaha chinaman is like this de...,YangOoi
2021-01-11 13:51:45+00:00,1348628670353588232,@YangOoi Chinaman company is like that lo cant trust employee one 😂,Kenny_Kok
2021-01-11 11:55:42+00:00,1348599461728165888,@Fact Dont trust a chinaman.,sojerblue7294
2021-01-11 10:34:06+00:00,1348578928877658115,@Bigdog19641 @AWeissmann_ You are fighting because afraid to lose face of been number 2. Can't compete with chinaman business. But US is still number one in war mongering. You should be grateful. 😁,ChrisKhoo9
2021-01-11 08:23:59+00:00,1348546183803719684,@AlArabiya_Eng Hurry chinaman,Soltze8
2021-01-11 08:08:12+00:00,1348542210627809280,"@rajeshshenoy63 @Kuch_Bhii_ Spin bowlers will do very well on a pitch that offers pace and bounce. Ask Ashwin

Try handling Kuldeeps Chinaman Googly on a pitch which offers bounce and pace. Australia wont last  50 overs",swamy64
2021-01-11 07:37:13+00:00,1348534414813364224,"8. Kuldeep / Saha - Former if we are willing to sacrifice batting depth to get the chinaman in, latter if we want a sound keeper who can also bat. Only 4 bowlers in this case with part-timer Mayank Agarwal.",anirudhrap
2021-01-11 06:40:53+00:00,1348520236694327296,Anti Trump Niggling Chinaman,FionasAmour
2021-01-11 06:13:22+00:00,1348513314431758336,"Il reste Huawei Store mais bon, selon Trump, c'est du Chinaman 😭 https://t.co/k6EXO1ihki",iamLCR
2021-01-11 05:49:10+00:00,1348507222930821120,@sommersturm24 @nowaywm @peteraltmaier Ja so billig bekommt der Chinaman es nicht wieder,askgreen8
2021-01-11 05:32:15+00:00,1348502964948889600,"@metrolosangeles @LAPDTransit @LAPDHQ @HerbJWesson When you see a statue of a General after the US Civil War 1860-1864 at a University of Washington DC named after a General Howard was rumored to be a former SLAVEMASTER being in Confederate States having that STATUE kept clean with ""REASON"" to remind CHINAMAN where STATUE at SF? https://t.co/gzTV9g2MYa",Charles27116700
2021-01-11 05:09:53+00:00,1348497336582881281,Chinaman in 1950: now that Mao's won the war the worst is behind us. He'll be forced to govern responsibly,sheevposter
2021-01-11 03:45:54+00:00,1348476199631159296,@metrolosangeles @LAPDTransit @LAPDHQ The Korean Americans who make places called Koreatown or any type of Little Armenia or Little Saigon are beneath my Rodney King civil unrest level! Where is Latasha Harlins making Ignorant CHINAMAN thinking that Rodney King made the RIOTS? Koreans and KING?https://t.co/aDFS1c8OJe https://t.co/C8krAnmwHo,Charles27116700
2021-01-11 03:06:45+00:00,1348466346925944836,@YoungParler Come on Elon musk haha. You can be present. Put Michio Kaku the chinaman as vic. I'll be a humble advisor. I volunteer i don't even want a salary haha. And we can ruin everyone's drama by educating them haha https://t.co/eUXiwsJWzs,LafayetteJohnny
2021-01-11 02:35:40+00:00,1348458526767783936,@nypost Chinaman who spoke against cco/xi? In Biden's basement? In Hunter's cages of trafficked children??,Ouchywouchy
2021-01-11 00:08:19+00:00,1348421442946232322,"@metrolosangeles I've got ignorance at its BLISS dealing with @metrolosangeles during this WUHAN -COVID-19 @LAPDTransit clocking the ""CHINAMAN"" not paying $1.75 Metro Fee that comes with a 2 hour transfer that still does not work while I'm picking up TRASH for FREE! https://t.co/nsSNpDcytQ https://t.co/pB4vQ02hAS",Charles27116700
2021-01-10 23:55:42+00:00,1348418270387441665,@Dreamer4927 @TheRealPCB @SarfarazA_54 Bring in Usman Qadir he is too good a leg bowler more superior to shadab khan &amp; Y Shah has a beautiful googly &amp; wrong un can bowl chinaman as well as leg breaks just like his dad Abdul &amp; are lucky 2 have him dont waste his talent with Afridi &amp; Abbas &amp; 1 more cud b a real threat,RezwanButt
2021-01-10 23:12:24+00:00,1348407372901998593,@R9gerJames @SenWarren @Twitter Sounds good chinaman,SHAWNENAYAT
2021-01-10 19:10:03+00:00,1348346381833019395,Time's up. The answer was: CHINAMAN,CrosswordBot
2021-01-10 18:38:32+00:00,1348338452081741824,Well stated chinaman,SpaztasticTV
2021-01-10 17:06:09+00:00,1348315202312409088,"1. The Big Lebowski

I will accept no argument, this is the greatest movie ever made, ever. I quote this film back and forth with my friend constantly. It's the best movie about a Chinaman peeing on a Dude's Rug you'll ever see.
https://t.co/zQhMCvyYue",storytellerwes2
2021-01-10 16:52:37+00:00,1348311796222885891,@PrinceArihan @TVMohandasPai You are asking a chinaman who as head of WHO gave negative prophesies on #COVID19 with not a bit of solution to the suffering world . What answer you expect. He may make a call to Beijing to clarify,MenonSanyasi
2021-01-10 16:17:04+00:00,1348302850200268801,やったぜ。 https://t.co/DbpGMk5xp8,Mr_Chinaman
2021-01-10 16:00:11+00:00,1348298602167238658,@laryoun @KarachiKingsARY @thePSLt20 @LakanwalNoor The art is called chinaman everywhere. How can it be offensive? There is also a shot called chinese cut.,AFG_Sports
2021-01-10 15:49:53+00:00,1348296010301370374,"CHINAMAN, I DARE YAH, COME TO U.S &amp; CALL SOME1 BLACK A MONKEY, UNLIKE AFRICA-SOMETHING WILL HAPPEN. U THINK U WHITE, U YELLOW SKIN RACIST , FILTHY PIG, NO EYELIDS. YR BREATH STINKS LIKE THE FOOD U EAT. U NOT EQUAL TO WHITE! U WISH. YR NOT A WHITE ALPHA. ASIANS R NOT ALPHA MALES",MissFenwgamp
2021-01-10 15:44:28+00:00,1348294646464733185,@AFG_Sports @KarachiKingsARY @thePSLt20 @LakanwalNoor Good news but please refrain from using the term ‘chinaman’. It’s offensive I think.,laryoun
