Datetime,Tweet Id,Text,Username
2021-02-16 10:44:45+00:00,1361627570953854976,"@imkuldeep18 Boss ..you did well ... I know a best world class Chinaman bowler .. Yes, absolutely you .. ""Kuldeep Yadav"" .. You are my favorite .. You are always the best ... Keep  performing like that ...👏👏🙏",Manishkmisra
2021-02-16 10:25:01+00:00,1361622603329196032,@Muz_7Dec2000 @MohitKo84691450 No kuldeep ke pas dono cheez h left arm chinaman + googly and Bhuvi if fit to jrur hi khelega because T20 me 4 over hi bowling krni hoti h,GauravS80731241
2021-02-16 08:45:13+00:00,1361597488663199746,@jamesg163 @TheCricketGeek A lefthand chinaman bowler playing test cricket after 2 years and another lefthand spin bowler played his debut match.,KalicharanRatha
2021-02-16 08:29:50+00:00,1361593619023425538,"@riteshmisra @Neeharp @Cric_Writer Yes.but, it was really difficult to keep Washington out of the match from 1st test with axar https://t.co/GqDuk9cLjH in that scenario Kuldeep would have been third off spinner In the team ( him being a Chinaman bowler).",rajeevdash
2021-02-16 06:50:23+00:00,1361568590797791234,"What is Chinaman bowling? (Left-Arm Unorthodox Spin)

It's basically left-arm leg-spin, the same as right-arm leg-spin. While a leg spinner turns the ball away from the right hander, a chinaman bowler brings it back into him.

#Kuldeep #KuldeepYadav #INDvsENG #INDvENG",only_cricket_
2021-02-16 06:28:35+00:00,1361563103683469312,"@alter_jamie I feel it's a more technical one, the tough spots on the pitch is near the batsman and not wide off the crease.. And with a left arm chinaman,he can only spin the ball more towards legside to a right hander. Whereas Axar is taking it away from the right handers.",vivek_nrsmc
2021-02-16 06:27:19+00:00,1361562787382632453,On this day in 1904: West Indies cricket player Puss Achong is born. He is the first person of known Chinese descent to play in a Test match. His left-arm unorthodox spin is said to have led to the Chinaman delivery. In 1953-54 he stood as umpire in Test and first-class matches.,statsdahatonde
2021-02-16 06:25:28+00:00,1361562320174915587,"1000 पेक्षा अधिक विकेट्स, एका डावात 10 बळी, चायनामॅन बोलचा अविष्कार करणाऱ्या अवलियाचा जन्मदिन

https://t.co/dTTkhW0yCQ

| #ellisachong | #WestIndies | #Cricket | #Chinaman |",TV9Marathi
2021-02-16 06:21:37+00:00,1361561350225285121,"@rajasthanroyals I am left arm Chinaman bowler who can bat ,any place for me???",atharalimaann
2021-02-16 05:59:19+00:00,1361555738653466629,"So happy for Kuldeep, Axar it was a easy one 
Chinaman fam ❤️",Shrustappen33
2021-02-16 05:55:29+00:00,1361554773330300928,@Mittermaniac The chinaman is a chinaman is the strongest logic I found. Don’t blame him at all and this test the teams hasn’t found much need for him. Which is okay for batsmen but super weird for a bowler,digitalhumor
2021-02-16 05:54:11+00:00,1361554448724545538,@digitalhumor Akshar's batting in international games is nothing to write home about. Bowling lesser than Jadeja's. Whereas a chinaman is a chinaman.,Mittermaniac
2021-02-16 05:49:21+00:00,1361553229616668673,Kohli is symbolic of the post Covid world. He doesn't trust any Chinaman. #INDvENG,LosingMotion
2021-02-16 05:46:45+00:00,1361552577788219393,@mufaddal_vohra Chinaman getting sidelined just because China took our land?,_gumnaam__
2021-02-16 05:22:05+00:00,1361546370830667777,"Can't but think it's a case of discrimination against Kuldeep Yadav. Lack of trust perhaps. It's been 40 overs still no sign of our Chinaman. Whatever the reason be, it's quite unfair in my opinion. #INDvsENG",debapriya_deb
2021-02-16 05:21:59+00:00,1361546345434124288,@kartikmurali kuldeep is chinaman spinner why so injustice??,balbirsyadav
2021-02-16 05:07:59+00:00,1361542821811916803,ab yeh kon keh raha Kuldeep chinaman hai isliye use bowling ni mil rahi.,steewtpeed
2021-02-16 05:07:01+00:00,1361542579616014344,@krishnajaga Wouldn't have complained if the third spinner was Nadeem. Kuldeep's chinaman will be difficult to read on this track.,wiseguyshiv
2021-02-16 05:04:46+00:00,1361542013141704706,@BoredCricket It is extremely strange that a frontline Chinaman spinner has bowled only 6 overs on this surface. Leggies generally turn the ball. One would think he would be more difficult to play on this pitch. Defies logic not bowling him unless he is injured.,ra_jh23
2021-02-16 05:00:36+00:00,1361540962661527552,@khushbookadri He is Chinaman or abhi chinese boycott chal raha hai isliye nhi khela rahe..,PhotoshopGuy_
2021-02-16 04:35:23+00:00,1361534615878389763,@TheBabylonBee Can a “white adjacent” #whiteadjacent chinaman like me order one too?,Maharajput888
2021-02-16 04:34:46+00:00,1361534463079903232,@Harshal___R @BCCI I know axar is doing well but if he is doing well imagine what a Chinaman bowler can do on such track.,Chamaria_mohit
2021-02-16 04:21:18+00:00,1361531072429907968,"@ClimberForbin “Please dude, Chinaman is not the preferred nomenclature”",carini420
2021-02-16 04:07:56+00:00,1361527707306053632,"@Lynnsky_C Remember all that ground a Texan sold to a Chinaman?

I don't think Texas is against as much as you think",VolsProud
2021-02-16 03:38:57+00:00,1361520413843492866,"@PBellavi @auscoot The third one is Ellis Achong, the West Indies player of Chinese descent, after whom the ""Chinaman"" is named.",JosePuliampatta
2021-02-16 03:34:27+00:00,1361519284518674434,"“SHOMER F***ING SHABBOS”

“This aggression will not stand, man.”

“Also, Dude, Chinaman is NOT the preferred nomenclature. Asian-American, please”

“That rug really tied the room together, did it not”

“Obviously you are not a golfer.”",ThaBossTweet
2021-02-16 03:20:08+00:00,1361515680605081601,@MattBarrie “The Chinaman is not their issue here Dude!”,ColeDuke123
2021-02-16 02:37:22+00:00,1361504916079075328,@iamwaseemanwar @KarachiKingsARY @Saqibca @iUsamaAli7 @AShakoor202 @MaharSpeaks I think thy will go wilth #NoorAhmed left arm Chinaman wrist spinner after looking at recent #SAvsPAK series.,ShamasLesco
2021-02-16 02:17:20+00:00,1361499877721714688,"""Also, Dude, chinaman is not the preferred nomenclature"" https://t.co/K4IBRpvuNw",ThatHawgfan
2021-02-16 02:06:11+00:00,1361497068150398976,@AJDelgado13 Looks like your Chinaman is three sheets to the wind...,johneewalkerred
2021-02-16 01:20:02+00:00,1361485457897496578,"@kevinmnye1 The chinaman is not the issue here... also dude, Asian-American please",KevinDr_ver
2021-02-16 00:05:42+00:00,1361466748562792453,@ComplexSports @Complex No Flopping League tho Chinaman,cajunhottsticks
2021-02-15 23:15:08+00:00,1361454024030060549,"If someone’s absence’s bring you peace , you didn’t lose anything. https://t.co/ckPEYbT0nD",chinaman______
2021-02-15 23:07:25+00:00,1361452080435757059,@chinaman______ 💯 no such thing as just a joke,waynesoflo
2021-02-15 23:06:51+00:00,1361451937292558341,"Jealously comes in jokes, pay attention 🤔",chinaman______
2021-02-15 22:48:07+00:00,1361447224979451906,@HentaiAvenger66 @kerneltrader We will defeat chinaman https://t.co/ZP212560fV,tittyrespecter
2021-02-15 22:44:15+00:00,1361446253331062787,@kerneltrader Chinaman reading all our tweets https://t.co/G8LCUCKrLt,tittyrespecter
2021-02-15 22:41:37+00:00,1361445590652112903,Ni hao wealthy chinaman https://t.co/dHB3S8WEsh,kerneltrader
2021-02-15 22:32:37+00:00,1361443322015924230,"@chinaman______ DON'T BLAME YOU, HAVE FUN WHILE YA' CAN. SAFE FUN, 😉",NINA8081STTOP
2021-02-15 22:31:17+00:00,1361442986773602305,@NINA8081STTOP Absolutely..... I’m just not ready to settle down. I’m having too much fun. This will probably be my last summer though. 🤷🏽‍♂️,chinaman______
2021-02-15 22:27:29+00:00,1361442032837922816,@chinaman______ IT'S GON' GET BETTER 💪🏾,NINA8081STTOP
2021-02-15 22:25:03+00:00,1361441418967924737,@NINA8081STTOP My life sucks at this point lol 🤦🏽‍♂️,chinaman______
2021-02-15 22:20:01+00:00,1361440152468533248,@chinaman______ DAMN....🤦🏾‍♀️,NINA8081STTOP
2021-02-15 22:19:42+00:00,1361440073519095808,@NINA8081STTOP Real shit. Got her dude thinking we’re Step Siblings.... Smh 🤦🏽‍♂️,chinaman______
2021-02-15 22:18:12+00:00,1361439694022733827,@chinaman______ 😭😭😭😭😂😂💯,NINA8081STTOP
2021-02-15 21:43:25+00:00,1361430941437198344,Stop calling that man bro if he had some of that pussy. 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️,chinaman______
2021-02-15 21:14:18+00:00,1361423614839566342,Chinaman fruit punch so fucking good,kiraaaax3_
2021-02-15 21:10:55+00:00,1361422763991334912,"@davrossbain All bloodlines of humans are not equal.
one tall chinaman doesn’t make them a good place to recruit for the nba.",desertrider65
2021-02-15 20:52:21+00:00,1361418092979646465,@DoctorKemp007 Shiiit I swam to chinaman hat and I still never gonna stair way to heaven 🤣,sto0d_
2021-02-15 20:33:14+00:00,1361413279763992578,“I think one man is just as good as another so long as he’s honest and decent and not a nigger or a chinaman” - Harry Truman,ovousif
2021-02-15 20:25:04+00:00,1361411225205301249,@Extrm8or A national DOtP is just as likely to continue acting as a monopolistic force abroad by colluding with the same institutions we already have in place. Racism can’t be abolished in a vacuum. Malcolm said the Chinaman only got respect worldwide once Mao made China a strong nation.,ShakaZ14
2021-02-15 20:18:53+00:00,1361409669433094154,"@CryptoRubic So for everyone outside thinking what this means

- China has western crypto banned
- China has Binance
- $RBC has cross chain with Binance 
- $RBC has anonymizer

=

Dear Chinaman can trade with western crypto thru Anonymizer and Rubics cross chain.

PLS SEE HOW BIG THIS IS!",Keyberzerker1
2021-02-15 20:00:57+00:00,1361405157729263628,“The Chinaman is not the issue.”,LarryInBath
2021-02-15 19:49:16+00:00,1361402214401662979,"@SweetieWalker @DailyCaller Yes actually yes! He is in touch with the military,  he is getting daily briefings as usual. He's not a dictator like Biden, all chinaman can do is sign orders. He doesn't have clearance to the Pentagon.",maryleigh23
2021-02-15 18:40:25+00:00,1361384889053044746,@kyrantitterton @enkudheni @mdczimbabwe @advocatemahere @nelsonchamisa @BitiTendai @DavidColtart @matigary @xandatoto @Jamwanda2 @MdluliNtate @Davidmuchuchu @KMutisi @nickmangwana Has Zanu PF acquired vaccine yet. Or father Christmas the Chinaman has donated,bhutsumutandar
2021-02-15 18:31:23+00:00,1361382615538937858,"""This Chinaman has broken my balls once too often - capiche?""",panchoballard
2021-02-15 18:30:48+00:00,1361382467148476416,@Loki1001 @willmenaker Just imagine working your way up from Clyde Haberman’s daughter to a NYT reporter and being told to stop saying “chinaman” https://t.co/ceMydk2KrP,DelbertGSeasons
2021-02-15 18:20:47+00:00,1361379949979070465,@Simon_KhayaMoyo Its from father Christmas the Chinaman.,bhutsumutandar
2021-02-15 18:05:02+00:00,1361375986168848388,https://t.co/QuXT5afRNq,chinaman______
2021-02-15 18:01:53+00:00,1361375191297908737,"@EBITDUUUH @WLimestall @technopolitics @four4thefire Also, Dude, chinaman is not the preferred nomenclature.  Asian-American, please.",ChrisHeil1
2021-02-15 18:00:10+00:00,1361374758307303426,@say_shon It’s never to early for laughter or Sex.... Have a great day Sunshine 😍☀️,chinaman______
2021-02-15 17:19:45+00:00,1361364590400004096,@NYinLA2121 I waited on a guy once who used the word chinaman. It was all I could do to refrain from explaining Chinaman is not the prefer nomenclature.,rebelledeb
2021-02-15 17:05:43+00:00,1361361055755112448,"The chinaman is not the issue here... also dude, Asian American please.",NYinLA2121
2021-02-15 17:02:20+00:00,1361360207104811009,@ajay43 @Sanginamby Chinaman?,rohankaviraj
2021-02-15 16:24:07+00:00,1361350586168401925,@ChrisHeil1 @WLimestall @technopolitics @four4thefire The chinaman is not the issue here dude.,EBITDUUUH
2021-02-15 15:59:49+00:00,1361344472567541760,"@mohsinaliisb &amp; @razi_haider sir kya chahal ko scene mein Laney ki koyi possiblity hey?? Coz India has right and left arm off spinners and kuldeep as chinaman so.... can India include one leg spinner?? Especially the kind of brain chahal has,will give team more variety??",ashutoshchavan8
2021-02-15 15:48:53+00:00,1361341721125216256,"Q: How do you know if an Chinaman robbed your house? A: Your homework is done, your computer is upgraded, but two hours later the little fucker is still trying to back out of your drivewa",FandM_GTO_1969
2021-02-15 15:30:48+00:00,1361337170624081925,プリコネ新章おわ https://t.co/lQTFEsWkVu,Mr_Chinaman
2021-02-15 14:47:27+00:00,1361326262472564736,"@Real_Xi_Jinping got any good ones, though?
Go try and beat this, Mr Chinaman: https://t.co/9jItDvlbY3",HeckinRetard
2021-02-15 14:20:05+00:00,1361319374225895429,@ittybitttee Grand rising,chinaman______
2021-02-15 14:15:43+00:00,1361318275473285127,@ret_arty Chinaman,poloaesthetics
2021-02-15 14:06:51+00:00,1361316042757185545,"@rajasthanroyals If u r serious, this is a really talented chinaman in Mumbai who deserves a chance .. Add to it, he is a solid batsman ! 

Boy wont disappoint, i am sure .. give him a chance to be around in the camp and get ready for the next IPL ! https://t.co/juoAr16xOC",ShreyansMehta7
2021-02-15 13:01:24+00:00,1361299572782432259,"@SAAGanthology @ShehanKaru @Kartika_Budhwar Thank you so much! The most entertaining books that I have read in the past year are ""Chinaman""  by @ShehanKaru  and ""A History of the African-American People [Proposed] by Strom Thurmond"" by @PercivalEverett. (I wonder if any book fest would ever put the two of them on a panel?)",nadalex
2021-02-15 12:53:13+00:00,1361297512775245829,"Un 15 de febrero de 1883 nace el #escritor británico Sax Rohmer, padre del genio criminal Dr. Fu Manchu. Rohmer, preguntando a la ouija cómo haría fortuna, recibió el mensaje CHINAMAN. Vendió más de 20 millones de copias de sus #novelas . #TalDiaComoHoy #literatura #pulp #scifi https://t.co/O3hEfaJeFa",Solitarioblog
2021-02-15 11:49:29+00:00,1361281473437917185,"@shamsi90 @TheRealPCB @OfficialCSA Thanks to you and to your team as well who also made this series posaible by trusting the security arrangements and loved ur Chinaman Googlies and magical spell in the last t20,even though i am a Pakistan but felt sad for u and David Miller as u performed great in last one.👏👏",TaimoorAwan123
2021-02-15 11:27:34+00:00,1361275960662712320,@cricbuzz Why isn't  @imkuldeep18 the chinaman bowling ....,SanuSomya
2021-02-15 10:59:54+00:00,1361268998000631809,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-02-15 08:21:38+00:00,1361229166956412936,"I want somebody to roll up a poster of the little guy from Tiananmen Square standing in front of the tank really tightly and just swat Biden around the White House until every time he even sees a ‘Chinaman’ s’ eyes-as my grandfather used 2 say, he flinches.",RyanCol46182618
2021-02-15 08:20:43+00:00,1361228936940711943,He is a chinaman they were never endowned with over abundance of intelligence . They are known for the polishing apples and bananas,MichealYi8
2021-02-15 08:18:58+00:00,1361228494026383365,@BCCI @Paytm Still scored more runs than burns. An amazing batting prospect. Plus i think he can be a good chinaman too.,stonedpsyduck
2021-02-15 08:11:11+00:00,1361226537031335937,"Wanna play king kong?

Chinaman?

@hebeipangzai https://t.co/Metoq8Hcp8",firx7x
2021-02-15 06:26:46+00:00,1361200261696548867,"@AatifNawaz Just Waut And Watch There's New Left Arm Chinaman In U19 From Southern Punjab, He Is One Hell Of A Future Talent _",FahadAzizAkhta4
2021-02-15 06:02:24+00:00,1361194128411869185,@BlackersNot Would suggest Chinaman. Drips off the tongue nicely. 🍺🚬,AnOnlyTwin67
2021-02-15 06:00:20+00:00,1361193608301445124,4 workers arrested after Sh50m is stolen from Chinaman’s house via @SwalaNyetiKe https://t.co/LtM34EQIjY,Farah_Naman
2021-02-15 04:44:35+00:00,1361174545688891393,@Marcus13781234 she is just one of many including Joe the Chinaman,Michael20397202
2021-02-15 04:28:35+00:00,1361170519945400323,@MRBULAA SAY NI HAO WEALTHY CHINAMAN,canwegoto0
2021-02-15 03:48:21+00:00,1361160394988019712,"@GayRepublicSwag I'm sorry did you say president really ,who is it last time I checked we had a dictator ,did somebody get rid of Joe the Chinaman and his House of freaks please say it so please",Michael20397202
2021-02-15 03:43:27+00:00,1361159160050683905,@kiwehhh I have that exact same chinaman somewhere in this house. I was scammed into paying too much for it in beijing,coolestdudeyet
2021-02-15 03:42:17+00:00,1361158866495504384,"`The Beard of the Trial and the Mississippi
    Not Avaric Consequent to Congratulation Experiment, the Place of the Real Star
 With a starlight on the street with a bright land of the sky
 a barber in the streets with the bed flashlight of the Chinaman Rose of Marijuana

#ai",NeuralPoet
2021-02-15 03:04:44+00:00,1361149414702800896,@Jameel040 @MaharSpeaks @sameenrana Shamsi jaisi e replacement li hai humne left arm chinaman,KhayamSays
2021-02-15 02:21:08+00:00,1361138442466455553,Every time I eat chinaman from around my way it gets me nauseous,KhewyOoter
2021-02-15 01:53:21+00:00,1361131454340739072,@HenryTheETH The wealthy chinaman strikes again! https://t.co/rxoHZ93ulX,Chad_Capital
2021-02-15 01:44:59+00:00,1361129347663360005,Girl dumped me and now chinaman https://t.co/A6Hgm6U4fT,tittyrespecter
2021-02-15 01:39:49+00:00,1361128045180936193,@princebtc28 Classic Chinaman trick,tittyrespecter
2021-02-15 00:20:46+00:00,1361108151769194496,"Ni Hao, wealthy Chinaman 🤝",drewxbt
2021-02-15 00:16:27+00:00,1361107065020776455,"Ni Hao, wealthy Chinaman! 🚀",LilMoonLambo
2021-02-14 23:39:12+00:00,1361097694262013952,@scottmelker Ni hao wealthy Chinaman,ChrisG0ldstein
2021-02-14 22:33:47+00:00,1361081231677546500,Well bowled @shamsi90 your team lost today but I love your “chinaman”(left-arm unorthodox spin) #PakvSA https://t.co/m73icD7cQ6,SmartyAli13
2021-02-14 21:52:20+00:00,1361070798543478786,"@ALGhammer First 2 months to stop the spread (ICU/beds).
Now 3 yrs.
This will continue as long as this Chinaman says so.
Long live Communist President Xi!",CPR1881
2021-02-14 20:43:07+00:00,1361053378021883906,@Swaino Would have him over a Chinaman anytime!,TrevLakin
2021-02-14 19:18:00+00:00,1361031959833497600,やったぜ。 https://t.co/rLJePEvuow,Mr_Chinaman
2021-02-14 18:39:22+00:00,1361022234870038528,"I bet back in the 60s western Marxists were writing articles called like ""Has the Chinaman created a more true Worker's State than the Slav?""",coolestdudeyet
2021-02-14 17:58:05+00:00,1361011848653336577,@Saj_PakPassion Chinaman .. they are like offspinners with a dosra ( turning much more than offie's ),im_Shahrukhs
2021-02-14 17:54:41+00:00,1361010991685922817,@shamsi90 Beautiful location and well played today. This is what you call real chinaman bowler,Awesomesalman1
2021-02-14 17:35:04+00:00,1361006054314811400,Why does the french caricature look like a racist ‘evil chinaman’ caricature,ENKIRAY
2021-02-14 17:20:58+00:00,1361002505593884681,this nigga done turned into a real chinaman,Guare456
2021-02-14 17:16:12+00:00,1361001305431441409,"@ashishchugh95 That is not 100% true. If you meant to say that bowler is only as good as how much pitch is in his favour is no excuse for him. You are right about his natural speed, but I believe he need to work on revs rather than speed, as Chinaman bowlers weapon is beating batsman in the air",AG0000007
2021-02-14 16:59:13+00:00,1360997034791227397,Well bowled ⁦@shamsi90⁩ your team lost today but I love your “chinaman”(left-arm unorthodox spin) #PakvSA https://t.co/4RKN1gGJnC,HamidMirPAK
2021-02-14 16:51:46+00:00,1360995158091776000,Biden White House seeks to turn page on Trump https://t.co/rPMqXrUUPn via @YahooNews Our Chinaman does not even know where he is half the time. Democrats put a lame duck in office. The world is laughing at the USA.,nu2fl123
2021-02-14 16:38:55+00:00,1360991925692727300,"@theirregularguy we have always been vulnerable against SLA ( Chinaman ) ,Monty Herath Harris Kuldeep sab k record dekh",SohailAAura
2021-02-14 16:18:53+00:00,1360986881480142850,"4 for 25 - Chinaman weaving his magic #TabraizShamsi 

#PAKvSA #PAKvsSA #proteas",CaughtAtPoint
2021-02-14 15:51:36+00:00,1360980018965450753,"Shamsi is so under rated ❤️
#Chinaman #PAKvSA",carotidpulse
2021-02-14 15:38:56+00:00,1360976831197941772,"After Brad hogg &amp; kuldeep yadav, , Tabraiz shamsi showing What left arm chinaman spinner can do. Big wicket of Rizwan.

#PAKvSA",CallMeAounyy
2021-02-14 15:31:54+00:00,1360975057963651074,"@GAURAVT72759088 @RahulSaysSo @Campo_der @Arun_GP @juniorwaugh349 I know they don’t seam much but you said pitches outside India don’t turn or suit spinners, they do...just not on Day 1...we like to give everyone a game, swing, seam, trundler, leggie, offie, chinaman; all get their chance in a test match. That’s why we have 5 bowlers not 2 🤣",haydensaysstuff
2021-02-14 15:28:55+00:00,1360974308055605250,"Kuldeep to Babar WC19, Shamsi to Haider today. A chinaman's wet dream!! Glorious deliveries.😍💯
#PAKvsSA",magsificent
2021-02-14 15:25:37+00:00,1360973476564099072,"That’s quite a start from Shamsi! 

Classic Chinaman delivery 👏 #pawrihoraihai",PassProfile
2021-02-14 15:25:20+00:00,1360973407488077826,@BeingKohlicious You may criticise China but not this man #chinaman @shamsi90,gullycricketerr
2021-02-14 15:25:07+00:00,1360973353192853505,@InnoBystander You may criticise China but not this man #chinaman @shamsi90,gullycricketerr
2021-02-14 15:24:56+00:00,1360973305553981443,@ESPNcricinfo You may criticise China but not this man #chinaman @shamsi90,gullycricketerr
2021-02-14 15:21:58+00:00,1360972557701156870,@CL207 NI HAO WEALTHY CHINAMAN,ReadySetSad
2021-02-14 15:20:48+00:00,1360972264531984389,@ChinaMan_123 @MIchaelTulenko1 @COLINTCRYPTO 🤣🤣🤣,recentpaintings
2021-02-14 15:19:16+00:00,1360971879666827269,@MIchaelTulenko1 @COLINTCRYPTO He is the 10000 btc pizzaboy on eos,Chinaman_123
2021-02-14 15:08:42+00:00,1360969221530820608,"@vikrantgupta73 @harbhajan_singh @aajtak @ashwinravi99 Sir leg spin, off spin, chinaman dusara googly ko v samjhati",SachinTewari15
2021-02-14 15:06:04+00:00,1360968559543930880,"@ChinaMan_123 If it is concerning POW, I prefer to communicate publicly through Twitter.",AmarrilNed
2021-02-14 15:05:34+00:00,1360968431953010689,@Righteous_Nerd_ The show is unlike anything on the American screen - like the fever dream of a mad Chinaman.,edmundhee1
2021-02-14 12:59:40+00:00,1360936750642823178,"the whole “evil nefarious chinaman planted wuhan flu to destroy Western Civilization” narrative was invented by “respectable” big nominally centrist newspapers, not by like fringe qanon tier outlets. part of decades long media campaign to create bipartisan fear/hatred of China",mfjdog
2021-02-14 12:56:10+00:00,1360935868387704833,"An entire generation of Pakistanis convinced themselves of their superior martial qualities. So I worry when I see retired Indian lieutenant generals writing things like, “The four feet tall Chinaman has lost it.” https://t.co/ybmwmpriTL",clary_co
2021-02-14 12:21:21+00:00,1360927107099025408,@ChinaMan_123 Right back*,ehdedaidei
2021-02-14 12:21:00+00:00,1360927019878481922,"@ChinaMan_123 A+ harmless meme in my book, but eos crowd does have an issue regarding a few being nasty to people who leave/otherwise take a break, which feeds tight back into the mentality of forks being a bad thing. Needs to be addressed. It doesn't do anyone any favors.",ehdedaidei
2021-02-14 12:15:55+00:00,1360925739785220097,@ICC @ImRo45 What about team Kohli. Ashwin was not in his squad.what happened to Chinaman?,ravindra_me
2021-02-14 12:07:27+00:00,1360923608269213700,"@MiLOKMAT एक आहे Left arm chinaman
And दुसरा मध्यम गतीत तेज गोलंदाज",sharad_sonune
2021-02-14 12:01:24+00:00,1360922087137812481,@ExposingKlepto I remember he used to complain about struggling. I'm sure he got some. Who is this Chinaman? I need to meet him and get crumbs if he has any left! Hahahaha,ForABetterMY
2021-02-14 11:29:57+00:00,1360914169315270656,@tanya_plibersek @AshleyLeahy @ScottMorrisonMP @GregHuntMP Only tired of your boy @DanielAndrewsMP the #socialist #egomaniac #chinaman #corrupt #prick,Dreamingfood16
2021-02-14 10:50:56+00:00,1360904353817587713,Do you think @DanielAndrewsMP is going to break the news to us tomorrow about an extended lockdown??? #useless #chinaman #corrupt #HotelQuarantine #idontstandwithdan,Dreamingfood16
2021-02-14 10:43:51+00:00,1360902567396478980,@k_t739rmmk ありがとうごぜえやす,Mr_Chinaman
2021-02-14 10:38:00+00:00,1360901098391834624,@Mr_Chinaman 遅れましたが、おめでとうごぜえやす,k_t739rmmk
2021-02-14 10:30:47+00:00,1360899282589519877,ケーキなう https://t.co/tYWOYSKwFz,Mr_Chinaman
2021-02-14 10:11:11+00:00,1360894348406132745,@hyogetu_1210 ありちゃん,Mr_Chinaman
2021-02-14 09:58:32+00:00,1360891164472209408,@Mr_Chinaman おめちゃん,hyogetu_1210
2021-02-14 09:21:00+00:00,1360881717557358594,"Virat never tried the combo of an off spinner with a Chinaman bowling in tandem on this pitch. Different angles, different trajectories and uncertainties cropping up - missed that trick entirely. #INDvsENG",debapriya_deb
2021-02-14 08:47:22+00:00,1360873256496943105,"Poor Kuldeep Yadav, he comes back after so many matches and understandably not performed. He should go back to domestic cricket and build his confidence. Chinaman bowlers are rare we got work with him for future. 

#INDvsENG",AKLKO1977
2021-02-14 08:35:15+00:00,1360870207560896512,@droopyaxe1 He became successful because of the rarity of chinaman variety and people's inability to pick his googly. Not because of his stock ball. Sanju also said very early in his career about the lack of pace in the air and off the pitch. Pace off the pitch is determined by revs.,flighted_leggie
2021-02-14 08:35:02+00:00,1360870153265827842,De volledige reeks Chinaman (9 albums) werd trouwens tegelijk opnieuw uitgegeven in drie stevige bundels. Mis deze unieke westernreeks met zijn oosterse invloeden niet nog eens! https://t.co/1lkuSjfvYj https://t.co/CIYDB4K2Pf,_depoort
2021-02-14 08:23:51+00:00,1360867337121980417,"Les @EditionsDupuis offrent à la saga Chinaman le bel écrin de leur collection @AireLibre_ pour un épilogue crépusculaire. Un western splendide signé @Olivier_TaDuc et Serge Le Tendre, chaudement recommandé par la rubrique #BD dominicale de @Midilibre. @MPoulhalec https://t.co/Y0u4pOqhaE",VincentCosteML
2021-02-14 08:21:35+00:00,1360866767078232067,#AskTheExpert We saw how Kuldeep bowled Babar Azam in world cup 2019. He was beaten in the air. Is it any diferenent for Chinaman bowler in test cricket. #INDvsENG,AG0000007
2021-02-14 08:15:06+00:00,1360865136613994498,"Het ideale stripalbum voor de morgenstond: De tijger ontwaakt, een verfrissende western one shot uit de collectie Vrije Vlucht. Een verhaal dat zich afspeelt 20 jaar na de gebeurtenissen in Chinaman door Serge Le Tendre en Olivier TaDuc. Te ontdekken! https://t.co/m5RyK7EAFG https://t.co/jf1IE8QJ7q",_depoort
2021-02-14 08:00:00+00:00,1360861334712111107,"4 workers arrested after Sh50m is stolen from Chinaman’s house 
https://t.co/tXlFrpwR9Z",SwalaNyetiKe
2021-02-14 07:52:55+00:00,1360859551629672449,"#staraikelungal What is meant by Chinaman bowling how to make the finger style of the Chinaman bowling.sollunga Badri sir.
Jitheash arumugam Vellakovil",Harijithu4
2021-02-14 07:47:35+00:00,1360858210115149824,also with Kuldeep you get to casually use one of the most racist accepted terminologies in sport:   left-arm chinaman,HawkesBay
2021-02-14 07:43:11+00:00,1360857104312008705,Why @imkuldeep18 has bowled only 2 overs? Worth giving him a few just for his chinaman. @SriniMaama16 #INDvsENG,KasiUncleCsk
2021-02-14 07:41:11+00:00,1360856599338700810,"@cricbuzz Kuldeep Yadav, Left-arm chinaman comes into the attack. Don't you think we shouldn't use the term ""Chinaman"" anymore??",thisis_vineeth
2021-02-14 07:34:58+00:00,1360855033340780547,"Kuldeep Yadav, left-arm chinaman, comes into the attack 
#INDvsENG #kuldeep",crictricks
2021-02-14 07:31:31+00:00,1360854168194310146,"Chinaman kuldeep yadav😍😍
#INDvsENG",Kappu_nagar2
2021-02-14 07:29:20+00:00,1360853616735571969,Chinaman time 🥰❤️,Shrustappen33
2021-02-14 07:28:43+00:00,1360853461466685441,The Chinaman is here👀. #INDvsENG,atharva_8304
2021-02-14 07:28:30+00:00,1360853405820878853,"@vigil_nte Chinaman bowler getting ignored.

#chinamanbowlerspellmatters",nevermindmesyng
2021-02-14 07:21:21+00:00,1360851609798905858,#starniadugu @Raju it seems both the batsman are setting do you think is it the time to bring Kuldeep Yadav into attack as English batsman are not familiar with Chinaman bowling?,anil_koka
2021-02-14 07:20:18+00:00,1360851345683738624,Chinaman's Bluff by @georgebudai #oil #painting #art https://t.co/j7Wk0Okrzk @artfinder https://t.co/nrIlS1dM7O,artfinderlatest
