Datetime,Tweet Id,Text,Username
2021-11-16 23:19:38+00:00,1460749430777204737,@HawaiianAir @ikreker Chinaman’s hat,mydragonheart
2021-11-16 23:05:50+00:00,1460745960103968769,"Directed by Philippe de Broca and written by Daniel Boulanger based on Jules Verne's book ""Tribulations of a Chinaman in China"" an adventure novel first published in 1879. If you haven't seen it yet, please go check it out and I wish you a fantastic time watching this 2/",Tsoukalos
2021-11-16 22:36:30+00:00,1460738576258375687,Based Chinaman https://t.co/GLCHx3YQjA,Brummbar14
2021-11-16 22:16:01+00:00,1460733420305272836,Chingus Khan sounds like something a wignat would call him to diminish the historical legacy of Genghis Khan as a chinaman.,jawn_117
2021-11-16 21:50:31+00:00,1460727004173590539,"@DesuExMachina42 Well there was a time when Asian American culture was it's own distinct thing 

And that was due to Asian Americans literally keeping whitie and blackie out

Like why do you think the Stereotype of mysterious chinaman came about back in the 30s?",AcidPunished
2021-11-16 21:15:28+00:00,1460718184277889024,"Nike already fucked me on the shock drop when EVERYBODY else who tried got they pair, i promise if i don't get mine on the 11th chinaman gonna get my money i'ma quit fucking wit em i'ma be knock off king",ChanceJolivette
2021-11-16 20:39:18+00:00,1460709080075485185,@wawin ni hao wealthy chinaman,Solmath27
2021-11-16 20:02:58+00:00,1460699938594201603,@prodnose What happened to ‘Thirty years a chinaman’?,HowardTaylor79
2021-11-16 18:38:29+00:00,1460678676555706371,"@deviantollam Republican Talking Points Made Into A Real Boy: “No, Who’s on First.”
Ingham: “A Chinaman?! No America First!”
RTPMIARB: “No, Who is a person on 1st base.”
Ingham: “Person, people, the Orientals all look the same!”",EanMeyer
2021-11-16 17:16:00+00:00,1460657921151406083,Maybe the Americans were right all along that inside every Chinaman there is an American just waiting to be born. They just weren't expecting it to come out screaming like a chest burster and wearing a Maga hat. It must be so dispiriting that the pet dissidents they've kept fed,qin_duke
2021-11-16 17:15:18+00:00,1460657743308771337,@frondescences There's one of me aged about 6 as a Chinaman in a school production. Surely Keir did AmDram?,CorbynRed
2021-11-16 16:23:07+00:00,1460644610888273922,@HawaiianAir @ikreker Chinaman’s Hat?,elvy_sipin
2021-11-16 16:10:42+00:00,1460641485259374594,@rab_565 @1 しました！,Mr_Chinaman
2021-11-16 16:04:08+00:00,1460639834909798403,@rab_565 @1 参加したいです！,Mr_Chinaman
2021-11-16 15:29:37+00:00,1460631149013716992,@HawaiianAir @ikreker Chinaman hat,Frank37716778
2021-11-16 14:24:23+00:00,1460614733191475203,"@RFI_Cn 美国高官称拜登将告诉习近平""中国必须按照美国的规则办事"" ！

啥规矩？Joe Biden said：“Chinaman，do you know who is the big brother？Do you know your position in the pyramid of liberal world order？If you are so ignorant，go ask India！”",scarecr57825966
2021-11-16 13:02:14+00:00,1460594058666065924,@GrindFaceTV So chinaman calling a black man nigga is ok these days I see,vidol318_shawn
2021-11-16 11:35:15+00:00,1460572166844522498,@UnracedF1 Hardly gets the pulse racing does it? Bottas is obviously a proven talent and Chinaman brings all the money. Standard steady and unspectacular Sauber season incoming.,stax97
2021-11-16 10:24:37+00:00,1460554391384121350,@RupertMyers This is literally how Wechat gained dominance in China. Async voice message because it’s quicker than texting. The display of walking and listening to a voice msg holding the speaker to your ear is known as the ‘chinaman. I was told this by guys at https://t.co/q91DOsaZ3y.,adamnjhoward
2021-11-16 08:53:43+00:00,1460531514500734977,"@mnkml__ aku pon ada projek kat kontan, chinaman tp org lain lah pergi",yezzar1996
2021-11-16 07:43:31+00:00,1460513851569369090,It’s called Chinaman’s Hat but it looks like a shark’s fin. https://t.co/eivMNrzOIb,ChipEvans1
2021-11-16 07:00:27+00:00,1460503013261467648,"•On December 15, 1908, Arenas and del Pino, as principals, and  Locso, Villanueva and the Chinaman, Siy Ho, as sureties, assumed the obligation to pay, jointly and severally, to the corporation, The Standard Oil Company of New York, the sum of P3,305. 76, at three months…",Upuan_19
2021-11-16 06:00:01+00:00,1460487802903224321,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-11-16 04:35:31+00:00,1460466538180489219,"Otherwise chaos.

//""Chinaman work."" ...making sure everybody is working.

""So it will be beautiful.""

You don't want to be ugly.

So you work.",AlecRoland
2021-11-16 04:23:43+00:00,1460463569225592839,You gotta be from St Louis to know what this is. My bro came through the studio with the pack! #314 #chinaman #redhot #vess - bread https://t.co/YKdCFiDIQD,BeanznKornbread
2021-11-16 03:20:40+00:00,1460447701317865472,@Nakumora5254568 @POTUS Said the chinaman,oofatcat
2021-11-16 02:49:07+00:00,1460439761462513667,@Mr_Chinaman マジでそれ,gyorochi2580
2021-11-16 02:48:43+00:00,1460439662229483520,@gyorochi2580 ゴーレムトラップは村人移送がいっちゃんめんどい😇,Mr_Chinaman
2021-11-16 02:47:49+00:00,1460439433136640000,"@Mr_Chinaman ゴーレムトラップの範囲だけ海の水抜きしてね、
水抜きした1番下の高さがy47だったから、y80にゴーレム湧きそう作って、ビルみたいに村人の交易場作ろうとしてるとこ",gyorochi2580
2021-11-16 02:45:31+00:00,1460438857627815936,@gyorochi2580 わかる。探索とか脳死ブラマイがたのちぃ,Mr_Chinaman
2021-11-16 01:25:10+00:00,1460418633797013507,@HawaiianAir @ikreker You can actually walk to Chinaman’s Hut during low tide from Kualoa Regional Park. Bring your kayak along because high tide rolls in before you can say “run”!😆,itscalang
2021-11-16 01:02:02+00:00,1460412813042761729,@WGAESF Who is your chinaman?,normt42
2021-11-16 01:00:03+00:00,1460412314952384512,"@DrewHLive tell that half-chinaman to take off his goddamn beanie for god sakes, we all know he's bald under there",AlexSaiz10
2021-11-16 00:47:58+00:00,1460409274656428034,@TaraMoore92 @SCMPNews @ChinaEmbOttawa @WTA #china #tennis No chinaman is above the rule of law.,kimedmonton
2021-11-16 00:18:57+00:00,1460401970611728393,@ThebeMot @mphobbyyy oh that post chinaman era aii idk why idk him,LVniggeroid
2021-11-15 23:53:12+00:00,1460395492823687172,@HawaiianAir @ikreker That’s know as Chinaman’s hat 🌊,islandma60
2021-11-15 23:40:29+00:00,1460392289948295171,@ThebeMot @mphobbyyy was he part of the Chinaman era?,LVniggeroid
2021-11-15 23:39:04+00:00,1460391935554715649,"@HawaiianAir @ikreker That looks like Chinaman's Hat island, yes?",SeattleMaven
2021-11-15 23:36:22+00:00,1460391255465070596,"@HawaiianAir @ikreker Mokolii Island, aka Chinaman's Hat! 🌺",GEMarrz
2021-11-15 23:36:22+00:00,1460391255456694272,"@HawaiianAir @ikreker Mokoliʻi, commonly known as Chinaman's Hat",tefrancis
2021-11-15 23:17:11+00:00,1460386427854798851,Chinaman stole my brothers?,SunnyBot500
2021-11-15 22:35:28+00:00,1460375930371665920,ずっと起きてて目やばたんち,Mr_Chinaman
2021-11-15 22:32:11+00:00,1460375100952395783,"On that Chinaman stole my retarded sister that she was polite and you’re talking my brothers, right?",SunnyBot500
2021-11-15 19:30:00+00:00,1460329255695384579,"- You don't just forget English.
- Mm-mm.
- He just went full Chinaman on me.",veepscript
2021-11-15 19:12:17+00:00,1460324794054987779,@Chinaman_123 @FantomFiends @ChaskaiNft amazing!!!,FantomElfs
2021-11-15 18:12:01+00:00,1460309630727430145,"I've long been haunted by the ""wrong Chinaman"" in a small scene of THE REMAINS OF THE DAY. For our new symposium, Object Lessons, I wrote on the historical, emotional &amp; perceptual meaning of this figurine in James Ivory's film and Kazuo Ishiguro's novel:
https://t.co/JVNnhyTzJy https://t.co/Iolzj5q0a8",reverse_shot
2021-11-15 16:52:10+00:00,1460289536303329281,"@kusyuk Lepas tu nap sekejap di tengah hari? Kalau keja company chinaman, keja shif kilang, etc, rasa boleh apply tak amalan ni?",zaryl2k
2021-11-15 16:37:56+00:00,1460285954086739970,"No Chinaman ever called me racist... except for one, a Taiwanese Chinaman, some lady-boy programmer with a mouth on her. And now we're here waging war to defend them. 

Shits fucked man, I thought President Trump would stand up to the Black Hats this time. https://t.co/G8WOsHL1g8",millstonegrind
2021-11-15 15:48:53+00:00,1460273609503649798,@WillsDennis Not a Chinaman’s chance as my Dad used to say :),David_Tracey
2021-11-15 15:20:00+00:00,1460266341445902336,@KChimaev @TheNotoriousMMA I wanna see chimaev vs khabib.,Chinaman_123
2021-11-15 14:55:05+00:00,1460260069870768133,@botamochi3509_1 ソフトバンクのイッヌ,Mr_Chinaman
2021-11-15 14:51:29+00:00,1460259164354072577,なんか言い過ぎだろなんか,Mr_Chinaman
2021-11-15 14:51:21+00:00,1460259129612668931,"なんか暇だから誰かマイクラしない
なんかしたくなっちゃった",Mr_Chinaman
2021-11-15 13:03:32+00:00,1460231996249018372,@BJP_Gayathri_R குடிகார முண்ட பெங்களூருல குடுச்சி கூத்தடிச்சு சிரிப்பா சிரிச்சு இப்போ தான் வந்துருக்கா  சென்னைக்கு… வந்ததும் வராததுமா திறந்துட்டா… வாய..!,im_Chinaman
2021-11-15 12:59:56+00:00,1460231092015747076,@BJP_Gayathri_R சூர்யாவின் நொட்டாங்கையும் இவளும் ஒண்ணு… இவள எல்லாம் பின் பக்கம் கழுவுற மாதிரி கழுவி விட்டுட்டு போயிட்டே இருப்பாரு மனுஷன்.,im_Chinaman
2021-11-15 10:08:24+00:00,1460187924679774209,@tomhfh @mattwridley Erm..... It came from China. And if it occured naturally I'm a chinaman!,williambecket
2021-11-15 09:47:10+00:00,1460182581303992327,"Chinaman stole my crank, but my kidney.",SunnyBot500
2021-11-15 08:32:16+00:00,1460163728293314569,"@PoliBard Did you hear the joke  about a Chinaman ,Blonde and the Democrat  at a Trump Rally ?",2POPESUN
2021-11-15 06:51:17+00:00,1460138315248594944,"@Chinaman_123 @realms_of_ether Because I am also Chinese, Chinese people do not cheat Chinese people, Chinese people help Chinese people, I am a poor university student, this round of bull market into the cryptocurrency circle, was cut badly, I hope I can leave something behind, I hope the boss consider it",tongwu66283007
2021-11-15 06:21:33+00:00,1460130836406177794,@Chinaman_123 @realms_of_ether 因为我也是中国人，中国人不骗中国人，中国人帮中国人，我是个大学穷学生，这轮牛市入的币圈，被割惨了，希望这轮牛市能留下些什么，希望老板考虑考虑,tongwu66283007
2021-11-15 06:00:15+00:00,1460125473975848962,"Was Rizal a racist? 

""... Chinaman, who flees from his own country driven by hunger and want,"" and whose whole ambition is to amass a small fortune...""

""...thanks to the trickery of the Chinese, which the government could not guard against...""

-- The Indolence of the Filipino",sejoalzir
2021-11-15 05:58:25+00:00,1460125011453247490,"@TarquinVas Played your own ( Netball )  , Bowl a Chinaman ( cricket term for a Wrong-un ) , Box , as in protector in cricket , Padded -Up in cricket , 40- Love , in tennis , Play the Ball , in Rugby League , Tottenham Hotspurs , has to be derogatory to Chooks , Well Done Mate !",rightwingpeter
2021-11-15 04:04:11+00:00,1460096263844601861,@WpL0Al7AxQt6hHk @2 了解です！送信しましたあ！,Mr_Chinaman
2021-11-15 04:00:17+00:00,1460095284885659649,"@Mr_Chinaman @2 良いですよー
qpx_xpq",WpL0Al7AxQt6hHk
2021-11-15 03:59:24+00:00,1460095060410658819,@WpL0Al7AxQt6hHk @2 ジブで参加したいのですが大丈夫ですか！？,Mr_Chinaman
2021-11-15 03:39:45+00:00,1460090114533572609,"#Apex募集ps4
今ゴールド2の中盤あたりでプラまであげたいので誰か誘ってくだちい！
ほぼジブ使いマウス",Mr_Chinaman
2021-11-15 03:13:38+00:00,1460083545574051843,やばしぎ,Mr_Chinaman
2021-11-15 03:07:39+00:00,1460082035867852805,@Mr_Chinaman 参加できますか？,7jKZ1a5xNaypgTz
2021-11-15 02:32:03+00:00,1460073076884918273,Talk to God everyday,_Chinaman
2021-11-15 02:03:38+00:00,1460065926330470405,@DefiWiz @paint_swap @TinFoilRealist @ceooo420 @ogfantomboy @hotsauce_tweets @tombheads @Ohlalacrypto @SnailsCrypto @FantomPunks @KingsFantom @Chinaman_123 thank you sir. ❤️☺️ check out my pfp to see how it looks like. 😁,crypto_strobon
2021-11-15 02:00:59+00:00,1460065261898256386,"Blinken to China: play it cool with Taiwan.
What is the point of Joe meeting Xi while US picks on China daily?
This Jew boy is no difference than the mafia fatso, both are racists against Chinaman, bashing Chinese with lies ever time their mouths open.",johnDoe33265151
2021-11-15 01:48:00+00:00,1460061994971631618,@AMA_0109 安全ヨシ！,Mr_Chinaman
2021-11-15 01:44:00+00:00,1460060986392518657,@Mr_Chinaman 360首回すわ,AMA_0109
2021-11-15 01:37:51+00:00,1460059439973625857,"@Deg3ntrades @paint_swap @TinFoilRealist @ceooo420 @ogfantomboy @hotsauce_tweets @tombheads @Ohlalacrypto @SnailsCrypto @FantomPunks @KingsFantom @Chinaman_123 I just woke up, thank you sir! 🥰",crypto_strobon
2021-11-15 01:29:07+00:00,1460057243219423232,@AMA_0109 まじ顔動かさなきゃダメぽい,Mr_Chinaman
2021-11-15 01:21:46+00:00,1460055393091129344,The realist ones had the hardest way of living,_Chinaman
2021-11-15 00:47:26+00:00,1460046752061407233,"@ArunKrishnan_ The way Santner shapes up  before releasing the ball, it feels more like a left arm Chinaman. But the bowl never turns either way😀. He seems a good defensive bowler who can keep things relatively quiet for a while.",Primitar
2021-11-14 23:59:05+00:00,1460034584372940808,@botamochi3509_1 さすが女児,Mr_Chinaman
2021-11-14 23:28:06+00:00,1460026785073041412,@Mr_Chinaman ぼちぼちあがってってる,botamochi3509_1
2021-11-14 22:30:56+00:00,1460012399923118082,@Mr_Chinaman わかるマン,AMA_0109
2021-11-14 22:18:36+00:00,1460009294082895875,@AMA_0109 卑弥呼 イラスト 声 性能全部すこだわ俺,Mr_Chinaman
2021-11-14 22:13:14+00:00,1460007947296116737,@Mr_Chinaman 前全然当たんなかったからめっちゃ嬉しい,AMA_0109
2021-11-14 21:52:51+00:00,1460002816987213825,"The way he moves also reminds me of Grey Fox.
All characters play multiple roles but Vamp maybe the most. Probably because his role in the story was originally split between three different characters. Him, Old Boy-who'd play Wolf and was later reused as The End, and Chinaman.",Gracjanos
2021-11-14 21:31:28+00:00,1459997436202520576,@botamochi3509_1 Twitterもその調子でいけ〜www,Mr_Chinaman
2021-11-14 21:31:13+00:00,1459997371656331264,@AMA_0109 やるやん！,Mr_Chinaman
2021-11-14 21:30:48+00:00,1459997265892982793,"The Stranger 12:16
This Chinaman who peed on the cyc.
-The Word of the Dude",WordOfTheDude
2021-11-14 20:24:53+00:00,1459980679752597506,All snowflakes who bully and beat woman and children but can't fight a well trained soldier anywhere even a Chinaman. The biggest pussies on the planet.,Mcc41226825John
2021-11-14 19:58:05+00:00,1459973933596168197,@Chinaman_123 God bless and good luck brother🔥🤝,SeracVillains
2021-11-14 19:49:14+00:00,1459971708450787329,"@crypto_strobon @paint_swap @TinFoilRealist @ceooo420 @ogfantomboy @hotsauce_tweets @tombheads @Ohlalacrypto @SnailsCrypto @FantomPunks @KingsFantom @Chinaman_123 Nice, I just picked up the Builder. . . . Anything to do with building on $FTM and im in. https://t.co/8yqaOizr9e",Deg3ntrades
2021-11-14 19:35:11+00:00,1459968172149252096,"@crypto_strobon @paint_swap @TinFoilRealist @ceooo420 @ogfantomboy @hotsauce_tweets @tombheads @Ohlalacrypto @SnailsCrypto @FantomPunks @KingsFantom @Chinaman_123 These are actually dope, I almost pulled the trigger on the Doctor earlier 👀",DeFiWizD
2021-11-14 19:17:36+00:00,1459963745413779467,"You have the chance to change my life and my wife’s life by buying my 1/11 Bituman. 
It will enable us to live the life we dreamed of, which means ill retire at the rice fields and my wife gets sent to a care home facility.

https://t.co/eevb9i6gDv https://t.co/aIZy6H10vA",Chinaman_123
2021-11-14 18:58:41+00:00,1459958984174145536,@Human_005 @notbogo @supremegram @Snowden Said the Chinaman,jeanomatik
2021-11-14 18:40:28+00:00,1459954399107694592,芹沢朝日ぃぃぃぃイイ！！れ,Mr_Chinaman
2021-11-14 16:12:47+00:00,1459917236542472195,@Meiguoshikongbu You Chinaman Are Kill Non Han Group 😡😡😡 https://t.co/FZFN8RqPc1,RisingSunJapan1
2021-11-14 15:52:26+00:00,1459912114483568640,"APEX武器診断の結果は...
【ボルトSMG】

👍周りがよく見えている
👍カバーが早く協力的なタイプ
👍協調性はあるが自我も強い

#APEX武器診断
 https://t.co/pNF1rWJAA8",Mr_Chinaman
2021-11-14 15:28:43+00:00,1459906144382504964,@advancedcskills @paint_swap @TinFoilRealist @ceooo420 @ogfantomboy @hotsauce_tweets @tombheads @Ohlalacrypto @SnailsCrypto @FantomPunks @KingsFantom @Chinaman_123 thanks sir for the support. 💖😊,crypto_strobon
2021-11-14 15:24:58+00:00,1459905201939181580,"@crypto_strobon @paint_swap @TinFoilRealist @ceooo420 @ogfantomboy @hotsauce_tweets @tombheads @Ohlalacrypto @SnailsCrypto @FantomPunks @KingsFantom @Chinaman_123 Love it as know where you're building these from. 

Communities that do the day to day work we take for granted.

With a sister as a nurse..

 I know these times have been trying for all of them.

good luck with the collection. 

Keep building!!!",advancedcskills
2021-11-14 15:14:05+00:00,1459902462978977800,@SitaramYechury These chinaman won't ask the state govt to lessen the vat but central govt to lessen cess. Loot loot ke khokla kar diya desh ko fir bhi pet nahi bharta yeh nikammawale ko. Aaj tak ek bhi dhang ka kaam nahi kar saka.,deyr74
2021-11-14 14:50:54+00:00,1459896628215754753,"@EPICSILVERSTAR @RAZ0RFIST @Arch_Christ I agree. I mean, what's next, a chinaman at my game store? I think not.",PlaineBardeaux
2021-11-14 14:49:18+00:00,1459896223985328133,"@vimlendu Well commented and agreed.

But, one thing that #Kejriwal has mastered is the art of paying back with same coins.  He can spin a googly into chinaman with a innocuous smile hiding behind the lethal intent to decimate the opposition in their own game.",bnacharya1
2021-11-14 14:33:39+00:00,1459892288084078599,"Anyway, episode 2 is where we see S2 overall plot began with AkibaRed and the not professor Lady trying to find out why Akibaranger is now official.  So far they learn that they replace the Dairanger where the Dairanger are now bootleg called Chinaman.",GuyQuestionable
2021-11-14 14:27:27+00:00,1459890728562274312,"@KathMLee1 We ready, the chinaman pipes still smoking hard over there in china it is all about complying.
Never back down.",scarako
2021-11-14 13:23:08+00:00,1459874539530121217,Ask a Chinaman.,MNarroctt
2021-11-14 12:09:11+00:00,1459855930686857218,"Yes this happened today and I'm once again scratching my head and stroking my long goatee beard like a wise old chinaman while I ponder.

What could have caused this fit young man to collapse?",HKBelvedere
2021-11-14 11:56:53+00:00,1459852834070007808,@WhatsRazi @wackyforms @lunch_enjoyer youre really gonna lay the blame for that at john cleeses door? he wanted that to be a chinaman bit,tara_from_hellx
2021-11-14 09:33:17+00:00,1459816698303983620,@8bitnostalgiart My wife,Chinaman_123
2021-11-14 09:32:14+00:00,1459816434742276098,"Embracing new energy storage capacity like a true Chinaman.
#COP26 https://t.co/kBGl6iOd6X",GrainPirateDan
2021-11-14 08:55:39+00:00,1459807226743312393,@8bitnostalgiart @Chinaman_123 ❤️,NetFort20five
2021-11-14 08:17:30+00:00,1459797627390750725,"30 （美国的民主文明）

为啥香港、台湾人自以为高大陆人一等呢？

改革开放初期，他们认同美国把中国视为笑话：散漫、懒惰、官僚，午饭后必须睡午觉，领导办公室里还有睡床。

中国人还是百年前的支那人（Chinaman），比印度人低一等，比澳洲人低两等，比美国人低三等而港台人自以为比印度人高一等。",scarecr57825966
2021-11-14 07:38:21+00:00,1459787775750909952,"@brian_berletic The chinaman is more inclined to visit brothels than the westener is. Most Western tourists are families.

Don't even get me started on the Indians or Malaysians...",placebopillret
2021-11-14 07:25:14+00:00,1459784474741276676,@LinBiYao Nambiar. Come as urself why hiding behind a chinaman 🤣.,Cum2P
2021-11-14 05:48:04+00:00,1459760019940028420,"@smeetheens @DaftGrips @OldMemeArchive Ding dong, bing bong, u made chinaman sad",Jonatha22587089
2021-11-14 04:58:18+00:00,1459747494066151427,@8bitnostalgiart @Chinaman_123 He insults me 😂 hey Chinaman 🤏,delinquental
2021-11-14 04:43:37+00:00,1459743800247599106,@greenleaves8888 @Chinaman_123 🤣🤣 he outbids me,8play_games
2021-11-14 04:42:58+00:00,1459743638305447936,@8bitnostalgiart @Chinaman_123 for sure.,delinquental
2021-11-14 03:55:03+00:00,1459731579320819712,@kontayjis422 @bitchrespecter Okay ethnic slur but you can say Irishmen and you can say Englishmen but you can't say Chinaman why is that,Sklen26
2021-11-14 03:38:55+00:00,1459727520325156875,@carbadventures @Baldprivilege Florida man is just the PC substitution for Chinaman.,neomort
2021-11-14 02:13:02+00:00,1459705903276429317,Patama kay chinaman na naging f1.driver HAHAHA,equinox2233
2021-11-14 02:00:58+00:00,1459702870308098048,@umeumeumeume13 @2 申請しました！,Mr_Chinaman
2021-11-14 01:59:02+00:00,1459702383173255170,@umeumeumeume13 @2 1時間くらいで終わりますが大丈夫ですか？,Mr_Chinaman
2021-11-14 01:58:14+00:00,1459702179485257730,@umeumeumeume13 @2 わかりました！,Mr_Chinaman
2021-11-14 01:57:57+00:00,1459702108475719681,@Mr_Chinaman @2 umeｰumeumeumeumeにお願いします！,umeumeumeume13
2021-11-14 01:56:32+00:00,1459701753058762755,@umeumeumeume13 @2 ジブで参加したいです！,Mr_Chinaman
2021-11-14 01:40:52+00:00,1459697810719363077,"@McGregorRousey @ufc Usman vs mcgregor is murder, i see few years prison",Chinaman_123
2021-11-14 01:38:07+00:00,1459697119569211393,"#apex 
現時点での感度と戦績載せとく〜
最近始めたから頑張るけんね〜ｳﾝｳﾝ https://t.co/4LJVhoLrnZ",Mr_Chinaman
2021-11-13 23:21:34+00:00,1459662752192950272,"@madclipanime Why do you have an e-girl pfp, chinaman?",hop_scotch_
2021-11-13 22:52:25+00:00,1459655418012069888,"@ada_denker @dandevic @ProZD You probably think it's a bad idea to teach children about racism responsibly. But then get up in arms when they don't know any better and bully a little Asian girl and call her ""Chinaman"". That's the vibe I get.",Dood947
2021-11-13 22:40:13+00:00,1459652349970976773,@gyorochi2580 もっとアピっていけ〜w,Mr_Chinaman
2021-11-13 22:16:58+00:00,1459646498249973761,"@kennyyanng @arielhelwani Chito is a real joker and racist. After Song won that fight, he said“Chinaman”on twitter.",Daniel_W420
2021-11-13 20:37:34+00:00,1459621483991351298,"The most hated man in America is Merrick Garland. #CRT 

Lebron is a close 2nd. #chinaman

@kaj33 hopefully your son stops stabbing folks. #NBA 

The left is a disgusting group of human beings. #Dems4USA 🖕🏻

Happy Saturday 🇺🇸",thebrownlife
2021-11-13 18:24:34+00:00,1459588012535422987,"@maralynburstei5 ""We can no more understand a Russian than a Chinaman or a Japanese, and I have no particular desire to, except to ascertain how much lead or iron it takes to kill him. The Russian has no regard for human life and is an all out son of bitch, barbarian, and chronic drunk.""
- PATTON https://t.co/YHnqksLwmP",JackJolis
2021-11-13 18:21:02+00:00,1459587121967157252,@abdullahhammad4 🤣🤣 sarfu is sadly not a shade. Everything gng gr8 for Riz. Sarfaraz has to start bowling Chinaman now,Hramblings
2021-11-13 17:27:33+00:00,1459573661015236609,Plan 9 Crunch: All About Cult Films: The Mysterious Mr. Wong -- Bela Lugosi as the sinister Chinaman: https://t.co/KlpOA7QC1a,PoliticalSurf
2021-11-13 15:03:55+00:00,1459537515442933763,@GabbbarSingh The Chinaman pays you well 😜😆😆😆,Objecti63775784
2021-11-13 15:03:24+00:00,1459537388540084233,The Chinaman pays him well👇😜😆😆😆,Objecti63775784
2021-11-13 13:30:29+00:00,1459514002254532615,@WendJ1972 If that’s a slob look then I’m a chinaman 😊😉🥰,ellandroad52
2021-11-13 13:24:36+00:00,1459512521803517958,"You f****** Greenies do not have any common sense did you know China is building up their military and one day they're going to come over here and take us over, and you're going to be working for a Chinaman as a f***** slave there's something wrong with your priorities for safety",MoosePatriot1
2021-11-13 12:00:40+00:00,1459491402056814592,@ShehanKaru @afidelf waiting impatiently for the book sir...Chinaman is definitely the best novel with cricket as background...,sabya1982
2021-11-13 08:19:25+00:00,1459435719882121218,"@DevinCow Nelson Mandela, a Jew, and a Chinaman walk into a bar...",GoBlueIn22
2021-11-13 07:18:57+00:00,1459420504914374656,Been looking for a mining license since 1992. Was told Cadastre knows where all the good blocks are. Cadastre have jobs yet want bribes for information governments have paid for. In comes a Chinaman with bribes &amp; gets it all - he'll never build first class schools &amp; hospitals.,MonicaEisenberg
2021-11-13 07:07:24+00:00,1459417595723993089,"@eNCA So we pay high salaries and give the labour inspectorate lovely cars to do their jobs,why have no action been taken against the Chinaman???????.",Philip78083121
2021-11-13 06:58:13+00:00,1459415286805774337,"Anyone who backed me on this, I’ll have another play tomorrow. Stake the same and we’ll get that back. 💪🏽 

Pick the correct side, but lose the bet. Sums up my week.

I’ve got confidence in my ability to pick NCAAB though, even the chinaman I killed in my past life can’t beat it!",ausportstrends
2021-11-13 05:29:18+00:00,1459392910550573059,@realmspricebot Looks rare,Chinaman_123
2021-11-13 05:13:33+00:00,1459388944101957633,@VlCommodore2 Is negative xp that chinaman that sings incel songs?,cvnt_fvck
2021-11-13 03:19:13+00:00,1459360172179177478,"Virgin BAP: Listen to my podcast, Vote Republican.

Chad Chinaman: Lowest prices for Ammonium nitrate on the horn of Africa. https://t.co/0L1GBzzISm",qin_duke
2021-11-13 02:21:58+00:00,1459345766225428487,"In Bioshock, once Frank Fontaine reveals himself he makes a big deal about how much of a master of disguise he is.  But considering how Atlas, when you get right down to it, was a bundle of Irish stereotypes, one wonders exactly HOW convincing his ""six months as a Chinaman"" were.",RueLineback
2021-11-13 00:13:52+00:00,1459313528595169282,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-11-13 00:08:23+00:00,1459312146576130050,"@imyjimmy Chinaman
Exclusionary
Radical
Feminists",dougfantastic
2021-11-12 23:14:42+00:00,1459298639197712384,"@PJJ2013 Reminds me of that ruptured Chinaman named ""Won Hung Lo"".",PaulHal83159238
2021-11-12 22:28:04+00:00,1459286902989852680,"@pollen196 It's probable he meant to say ""Negro League player"" or something along those lines
In any case it's hilarious seeing people who regularly say shit like ""there's nothing WRONG with saying 'chinaman'"" get torn up about this",ErikLaser97Art
2021-11-12 20:59:34+00:00,1459264629163495430,"Proving I suck at self-promotion, the sublime variant to THE GOOD ASIAN 9 by @Olivier_TaDuc went up and I never posted about it. But Olivier’s the artist behind the CHINAMAN series of French OGNs available on @comiXology making him very much a brother in thematic arms https://t.co/QDnonxCrUw",real_pornsak
2021-11-12 19:28:51+00:00,1459241800007303170,"Another good news Afghan Chinaman @zahirkh11176152 signed @RenegadesBBL in this season of @BBL he will play alongside the president @MohammadNabi007, keep going champ 🇦🇫🏏🤲 https://t.co/hFhumL5Cv8",BeingSML
2021-11-12 17:53:11+00:00,1459217724891033602,@KeGahara @2 了解でーす！,Mr_Chinaman
2021-11-12 17:51:02+00:00,1459217187017691141,@KeGahara @2 ジブで参加したいです！,Mr_Chinaman
2021-11-12 16:08:53+00:00,1459191479541407748,"@SolanaHavana This was a lie, he wasn't hacked by some poor chinaman, that was their scapegoat, these ppl are liars and grifters, Avoid at all cost!!! Cheers, KingOfSin",NFTCrypKing
2021-11-12 15:59:03+00:00,1459189002217611275,"@nuhaasoeker Nuhaa,

One was very surprised about the name ""gogga"" had to ask what it means as one could bowl a chinaman which is left and right spin 

So the English Whites know exactly who is who",MxolisiBob
2021-11-12 15:20:43+00:00,1459179358405361667,@Yu_pe_ma @1 ジブで入りたいですが枠空いてますか！？,Mr_Chinaman
2021-11-12 15:00:08+00:00,1459174175818465282,"@afidelf @ShehanKaru Read The Chinaman by Shehan a long time ago and it was such an engrossing read.

And you are one of my favorite writers, Andrew! 

Good luck to you two for whatever project you are working on together.",Wise_Cricket
2021-11-12 14:43:15+00:00,1459169925822615563,"@NBCNews His use of the word ""Chinaman"" was a little much imo",RioBenSan
