Datetime,Tweet Id,Text,Username
2021-03-21 00:04:01+00:00,1373425126671278080,ni hao wealthy chinaman,bearaldorivera
2021-03-20 23:58:39+00:00,1373423772976304130,"Instead, you see naked glorification of white supremacy.

And Harlan's beef with Louisiana segregation statute was that it would allow ""a Chinaman"" of a race we generally don't allow into US to ride with Whites while Black man who may have risked life to preserve Union can't. 3/ https://t.co/UCWdtU8Cqg",KorematsuCtr
2021-03-20 23:38:26+00:00,1373418688074764297,@narendramodi @ImranKhanPTI While the #chinaman is celebrating the effectiveness of the #chinesevaccine and his great plan : Send #CoronaVaccine packed with virus and destroy #Pakistan #pakistanis #paxtan https://t.co/lourSLhQwu,Poltergiest420
2021-03-20 23:38:03+00:00,1373418589475119105,@sun_usind @thisissAnjaliG That my dear friend was a Chinaman in Cricketerms,aptweets5
2021-03-20 23:00:36+00:00,1373409167323627528,"@REBELDEAGLE1 @common Just read this article...and...ummm...what??

""...For 150 years, there has been a common phrase in America,” he said. “This phrase is called, ‘not a Chinaman’s chance’...It means, if you’re Chinese, there’s no hope for you.”",JBWasAGenius
2021-03-20 22:59:41+00:00,1373408937056342021,"The excluded &amp; emasculated Chinaman thrown in w/ the dynamite, the executed Filipino, the interned Nisei going for broke, the refugee from Vietnam &amp; Cambodia, the fetishization, appropriation, &amp; etc. What do we see in my chinky Oriental eyes?

#EndAsianHate #American 🇺🇸",stevenlin83
2021-03-20 22:37:06+00:00,1373403251509501955,Par Le Figaro : Le réveil du Tigre ou le retour de Chinaman au cœur d'un western crépusculaire https://t.co/WFNZKOhT97,netguide
2021-03-20 21:39:50+00:00,1373388840837206016,@binding_broken The Chinaman,jones1066AD
2021-03-20 21:34:59+00:00,1373387621183934466,@ClayTravis Why won’t you defend the use of the word “chinaman” on your show and use it to describe people from China since It’s the reason why Dr Suess got “woke” and pulled them from print. Are you too woke to use it or is it that you’re a fraud &amp; are counting on your audience not to know?,NolaTiger91
2021-03-20 20:58:39+00:00,1373378475239739394,"The description of the Chinese in the articles was pretty cringey. The young ladies who taught in the school thought the ""Chinaman was the most docile, intelligent, saint-like creature of the planet."" But that changed when they saw the ""wrath of the descendent of Confucius.""",thatbrianlee
2021-03-20 20:23:59+00:00,1373369751225970697,@Covid19Joker pneumonia diagnosis. 2 weeks later there was all this talk about Wuhan virus in a fainting Chinaman on CNN &amp; the world went nuts. I really think that's what we had.,PowerFool515
2021-03-20 19:51:09+00:00,1373361489470427138,"@PsychoOnWallst and Dude, Chinaman is not the preferred nomenclature. Asian American",sacking_stats
2021-03-20 19:50:08+00:00,1373361233454325761,"@SecBlinken talks of ""Xinjiang"": he should say #EastTurkestan, avoid use of chinese term which means ""new colony""; it's diametrically opposed to the speech intention.
He didn't even dare to mention #Tibet !
Probably the arrogant Chinaman in front would have take out a pistol..",Tenam108
2021-03-20 19:48:55+00:00,1373360926179594242,"Oh yeah, and the pocket has an embroidered dragon on it. Wuan Hong Luo (joe the ruptured chinaman)has his hand deep inside it which has totally compromised him, back to the basement",LarryCotten8
2021-03-20 19:30:55+00:00,1373356396020895745,@freehorse8 Your grandad get that of a dead Chinaman in Korea?,th3v0t4ry
2021-03-20 19:12:00+00:00,1373351636098187269,Shri @ShekharGupta trying to bowl chinaman! #Maharashtra expose https://t.co/WR4BUGbPzw,alok_bhatt
2021-03-20 17:54:27+00:00,1373332119557074944,"The ""wolf warrior"" label is so obviously racist.

It presumes that China has no right to speak back to its aggressors, that the U.S. is the patriarch of the globe and must be treated deferentially. That the white man gets to lecture the ""Chinaman,"" never the other way around. https://t.co/SlRQNVjk6C",qiaocollective
2021-03-20 17:42:51+00:00,1373329199881129988,@Adam_Retvrns from a European perspective sure but what I'm saying is it isn't ridiculous for a Chinaman to include it.,merf_inator
2021-03-20 17:06:09+00:00,1373319967383420928,"@HamillHimself We should cancel Mon Mothma for playing sympathy with dead Bothans and being racially motivated not to mention the blind Chinaman that died getting the death star plans, which were not in the main computer because of that legendary Chinaman.",Erik75329529
2021-03-20 16:20:20+00:00,1373308436117561350,As soon as the guard dog is out of office “TRUMP” the chinaman are getting brave! Was easy to see the writing on the walls right😂 https://t.co/kgVdypbFlx,EricGuillot14
2021-03-20 16:12:18+00:00,1373306412030300165,"#staraikelungal  do we still have a place for kuldeep in the t20 side as left arm Chinaman bowlers a rare breed and teams like England find it difficult to read, abi bro",sachin_anandk
2021-03-20 15:20:39+00:00,1373293413659865093,@HanSoloTheForce @CCP_China_Watch @Byron_Wan They are not as cunning as chinaman,YM_Cheung5
2021-03-20 14:28:41+00:00,1373280339733401601,The fact Bucky killed the chinaman son in that dream 😭,AiredMyStripes
2021-03-20 14:25:51+00:00,1373279622876471298,"@jkass99 Wearing the hat, at chinaman’s hat.  Nice.",JohnRuppe7
2021-03-20 13:10:56+00:00,1373260772629905416,@DenofRohit @ImRo45 @imVkohli Chinaman rox,ryandesa_7
2021-03-20 11:23:04+00:00,1373233626062671880,@NoContextHumour She ran off with a ‘Chinaman’,HarryStottle21
2021-03-20 09:20:00+00:00,1373202653178699777,"@wyclif_henry18 Yap they are dope🔥
On a chinaman",NzePatoh
2021-03-20 08:37:52+00:00,1373192053392248832,@TirtheshJain2 @abhinav_k316 Leggie and chinaman these are their bowling actions.. Does bowling actions are considered for team selection or performances are considered for team selection.. Are you agree with me??,Ashwin799352646
2021-03-20 08:13:31+00:00,1373185924192952324,LA CASE BD - #LeréveilduTigre ou le retour de #Chinaman au cœur d'un western crépusculaire https://t.co/clvpxph3GK via @Figaro_Culture https://t.co/izjrHqdJTy,Delcroixx
2021-03-20 08:08:06+00:00,1373184561585270786,"Chinaman：young people and the people live in big city dont eat the dog anymore

me：🧐",JohnR91910126
2021-03-20 07:37:11+00:00,1373176781222469632,@bouta_nt Better than that big girl game aerial ping pong invented by sum kunt the Chinaman 🈶🈺🈷️🤭🤭🤭,Gazzalovesmozzi
2021-03-20 07:24:48+00:00,1373173664926027780,"https://t.co/msYpYDT7rv ps. The original post ‘luck of the Irish’ is a slur from Gold Rush America, as in the only way those Irish could be so successful was luck. Same period gives Chinaman’s chance, they often had to light the fuse on explosives, when blasting for railways.",CeltTurtle
2021-03-20 06:55:16+00:00,1373166232640311301,"The chinaman is not the issue here, dude. I'm talking about drawing a line in the sand, dude. Across this line, you DO NOT... Also, dude, chinaman is not the preferred nomenclature. Asian-American, please. #AsiansAreHuman",RvF190674
2021-03-20 04:06:38+00:00,1373123793552506883,@crobert2118 @Eagleeyes2021 @_SierraValley_ @rationalnik @ritapac2 Just another chinaman behind a computer!,U_Know_Nothing
2021-03-20 03:11:08+00:00,1373109825605894145,@patriottakes The right thinks 'ching chong chinaman' is a term of endearment,GeorgeL92724713
2021-03-20 01:16:56+00:00,1373081089405771777,"Finished Red Rabbit by the late Tom Clancy, it's ok read, sadly not as good as his other books, but still worth a view, onto The Chinaman, book by Stephen Leather, enjoyed the film starring Jackie Chan and Pierce Brosnan based on it , but its renamed as the Foreigner.",jones1066AD
2021-03-20 01:06:20+00:00,1373078418942746628,"It's the Asians, this time all inclusive!

But, but I'm Uzbek visiting from Tashkent. We don't give a shit  what kind of Chinaman you are - get your ass in back of bus!

Seen one, seen all 
kind of ignorant CRAP started over again!

How sick is a desire to hate humanity?",NarcisoBeltran4
2021-03-20 00:56:13+00:00,1373075875571306497,"@7omCrypto Ni Hao, wealthy Chinaman!",Qwyntessence
2021-03-20 00:35:25+00:00,1373070639477616645,"@BCCI Rohit Sharma (Capt)
Suryakumar Yadav
Rishabh Pant (wk)
KL Rahul (V.C)

Hardik ( Pace)
Krunal ( Left arm Orth.)
W Sundar ( Off Break)

T Natarajan ( Left Arm Medium)
Md. Siraj ( Pace)
Prasidh Krishna ( Pace)
Kuldeep Yadav ( Left arm Chinaman)",AshishMishraHri
2021-03-20 00:15:59+00:00,1373065748352966661,@catturd2 presenting Joe the Chinaman and his house of freaks,Michael20397202
2021-03-20 00:05:32+00:00,1373063120084738050,@jtd_gameon12 @V_actually I think Joe the Chinaman #your dictators already out to lunch he's holding on with a hand to Elbow up his rear,Michael20397202
2021-03-19 23:01:15+00:00,1373046941198782464,@Breaking911 Joe the Chinaman #your dictator first of all there's been less than 10 accounts race violence against Asians in the last 3 years and might wanted to ask the media who the perpetrators were yeah it wasn't all Whitey the real perpetrators of Asian racism is your liberal colleges,Michael20397202
2021-03-19 22:52:55+00:00,1373044843350478850,"aside from the fact literally 80% of the authors aren't chinese, the only proposed attack was yes, that your NIC is actually secretly beaming wifi to the dirty chinaman who's disguised as a janitor. or the moon or something. just unhinged thriller novel garbage",stdlib
2021-03-19 21:45:54+00:00,1373027981002743814,@Chest_Flattener Hi Chinaman,XJes_ch
2021-03-19 21:35:35+00:00,1373025382451007490,@eyevahna Bent over by a chinaman 🥴,ZBankEnt
2021-03-19 21:10:29+00:00,1373019064373755908,@TomKoast @DurkleDisco Chinaman - Supa D 💉💉💉💉,Iziein
2021-03-19 19:17:35+00:00,1372990653597155339,@benshapiro He didn’t stubble he thought he seen a chinaman so he was bowing 🙇,therealmrmahan
2021-03-19 18:51:30+00:00,1372984091595870208,It's dangerous to go alone! Take this chinaman. https://t.co/w5fImoTCcP,BotDangerous
2021-03-19 17:47:32+00:00,1372967990300450819,It's a store in NiggerOaks idk if it's new or not but they got hella rare shoes and shit in that mfer but whew chile that shit fake af 🤦🏾🤦🏾 I was looking at them chinaman specials in disgust yesterday,mackmakesmesick
2021-03-19 17:22:20+00:00,1372961651633356804,@inguardswetrust We bout to link at U Bar he gotta go talk to the chinaman. It’s up...,AceBillionaire
2021-03-19 16:39:34+00:00,1372950886641700866,@goatexpert Chinaman,Hispano_Suiza
2021-03-19 16:29:30+00:00,1372948352845815808,@cnm517 @su_shiyun @AyishaMuhamad @SpokespersonCHN 真可爱，吠得挺动听。说英文，打繁体，一口一个Chinaman改变不了你现在是条走狗的事实。改了国籍，依然下贱。BTW上海市政府是曰尔老母了吗，真不嫌脏,hyjbiz
2021-03-19 16:24:33+00:00,1372947107078762500,#モンスト で「#春の運試しガチャ」やってるよ！3月の #モンストの日 限定で、今日（3/20）は★5以上のキャラの出現確率が【50％】だって！ツイートするだけで無料で引けるみたい！どんなキャラが出るか運試ししてみない？！#モンスト無料ガチャで運試し https://t.co/cXEjnlybwn,Mr_Chinaman
2021-03-19 15:36:32+00:00,1372935026195726338,@_theekword Woah😂😂 I almost peed my pants when Muriel said ‘We should be safe in this house. We’ve got our very own little Chinaman’😭😭😂😂,Moanerleaser
2021-03-19 15:18:20+00:00,1372930443914403848,@MapleReborn @bryptotrader How do you think chinaman became so wealthy?,layofftheweed
2021-03-19 14:25:53+00:00,1372917246654181382,@BryptoBelz Ni Hao Wealthy Chinaman,Abu9ala7
2021-03-19 14:07:55+00:00,1372912725395922954,@Rehune Chinaman,scumsuckler
2021-03-19 13:36:46+00:00,1372904884010426370,@goodreads The Chinaman by Stephen Leather.,jones1066AD
2021-03-19 12:04:24+00:00,1372881637873053700,"@ExposingKlepto Hehs. In 2014 I used to attend interview with CPPB at GTower for a roles as Contract Manager, I hate those Chinaman.",dettol_sprayz
2021-03-19 10:49:15+00:00,1372862727832604673,"You’ve got to be kidding me right?  It’s a Chinaman...they REALLY DO use chopsticks. Like we use a fork. 
How about you get offended about the thousands coming into our country  illegally AND  
not being tested for COVID.",LucindaG
2021-03-19 09:41:38+00:00,1372845711432224771,"@ABC Something tells me Joe the chinaman #your dictator, after hearing the news had to have a warm glass of milk and be tucked in for the night",Michael20397202
2021-03-19 09:27:12+00:00,1372842078254723072,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-03-19 09:12:12+00:00,1372838305658765314,@CNN @jgriffiths I can only imagine the internal chuckling at purple hair lady from Chinaman,GuongLu
2021-03-19 08:55:37+00:00,1372834130090676224,@AvaSantina To be fair it happened around the same time as the Italian government were telling their citizens to hug a Chinaman.,stickoteen
2021-03-19 07:20:05+00:00,1372810088369565696,American adventurer Richard Grant is attacked by a snake and retrieve the infected with a meteor fragment lodged in a Chinaman's,B_Moviebot
2021-03-19 07:01:50+00:00,1372805494927106051,"COVID-19 Statistics: around the globe, there are 245,622 confirmed cases with 10,051 deaths and 88,450 recoveries.  Italy has passed China in deaths with 3,405 (so much for hugging a Chinaman) while Beijing reports 3,248 deaths.",ChefLilah
2021-03-19 06:22:50+00:00,1372795683753795592,@planefag The Greek has no mercy for the Chinaman.,wim1912
2021-03-19 06:07:57+00:00,1372791934368903169,@nangronginfo @StickboyBangkok Looks like this one came from China. Looks like the standard Chinaman.,DBarkdull
2021-03-19 06:06:28+00:00,1372791561633689606,"@TWR412 @BobandAndySEN @dannymcginlay @jdestoop80 'He's back on the horse, Elaine. Smack. White palace. The Chinaman's nightcap'",stuharvey
2021-03-19 05:30:57+00:00,1372782623768997888,"You now have a Chinaman flying to your country, sitting down in open TV meeting and telling you USA is no longer in “a position of strength”!!!!!!!!!!!",UKMonate
2021-03-19 04:48:46+00:00,1372772010950987779,"@7omCrypto Ni Hao, wealthy Chinaman!",HorsemanCrypto
2021-03-19 04:45:25+00:00,1372771167791063042,Who will be foolish enough believe  Chinaman other than India ?,Rajan78160775
2021-03-19 04:40:00+00:00,1372769803736256516,"The Blood and the Sh*t is probably the best episode in S1- a nice little self contained Western episode, where Young Jun reflects, ""I'm a Chinaman who's never been to China. I was born in San Francisco but I'm sure no fucking American. I don't belong anywhere.""",daumari
2021-03-19 04:28:22+00:00,1372766875239686145,"@Kavaeric Elementary and middle schoolers don't learn to yell ""ching chong Chinaman"" in isolation, casual racism exists for hiring and promotions even in highly educated STEM fields, and just because you work your ass off for a PhD doesn't mean you're seen the same as your white coworkers",WordGuru5
2021-03-19 03:23:43+00:00,1372750607384121349,"""We're not people here. We're cattle. And they'll never stop seeing us this way.""
""They'll stop when we make them stop. Most of our people are content being oppressed. I'm not one of those people, and neither are you. We're a nation of warriors, not slaves."" S1E3 John Chinaman",daumari
2021-03-19 02:14:16+00:00,1372733125856358400,"@thinkingdoggo ""Chink, nip, gook, Chinaman"" been called all of it. They use to sing a song on elementary school with hand motions ""Chinese, Japanese, dirty knees, look at these"" that was in the mid 80's",Purge321
2021-03-19 01:53:26+00:00,1372727883190341634,"@shaunjean They're horrible  😂😂😂😂🤣🤣
A drunk chinaman and a sober Russian walked into a bar.....wait a sober Russian that isn't possible...never mind moving on 😂😂😂😂",GEEKTech2010
2021-03-19 00:08:11+00:00,1372701396361912321,stinky little 5'7 chinaman,vrilfaerie
2021-03-18 23:35:16+00:00,1372693115648290819,Kiss my a** Chinaman and take the media with ya.,JohaanJoshua
2021-03-18 22:54:30+00:00,1372682856103702532,I agree with the Chinaman,Lasvegashub
2021-03-18 22:40:52+00:00,1372679425762816001,When white Muricans copying my chinaman design. 😂,JennyChachan
2021-03-18 22:18:05+00:00,1372673688407924738,"@Anewdaw36571218 @alexi One more story, if I may: Less than 15 years ago, #Gonzaga mens basketball played at St. Mary's. #TylerAmaya in a movie theater saw a Chinese-American guy and said ""Ching Chong! Ching Chong Chinaman, digging in the garbage can."" #TiredOfIt #DoubleStandards",DennisYee13
2021-03-18 21:31:47+00:00,1372662038397382662,@washingtonpost AH YES..THE HANGING STATE OF TEXAS..THE ASIAN WILL BRAID THE ROPE TO HANG AROUND THEIR YELLOW NECK(see Dr. Seus book-yellow Chinaman and his long pigtails hair with pajamas&amp;sandals)ANOTHER BRILLIANT GOP OBSERVATION minus any apologies.. https://t.co/BvsRWFLjm4,blckneck62
2021-03-18 21:20:38+00:00,1372659231657189387,@peterwsinger @davidmschild Johnny Chinaman is very active,Felix_Nuno
2021-03-18 20:07:14+00:00,1372640760944803841,Good profile of young chinaman bowler @FaisalAkram_ who has been called up to the NHPC for preparations for the SA series.,Ahson8
2021-03-18 20:02:53+00:00,1372639665484828674,"Yesterday, a friend texted me to ask how I was doing. In the course of our texting, I wrote that I had Ted Lasso's hope and De La Torre's hopelessness mixed in my head and the result is I'll keep believing even if it's a Chinaman's chance.",thatbrianlee
2021-03-18 19:46:43+00:00,1372635595860713472,"btw, while they call it ""Zero-Goki"" in the show the character they use for zero is some old ass fancy chinaman carryover shit that is read as ""rei"" https://t.co/Lo4JB7eXoJ",AwakenedBrandon
2021-03-18 19:39:26+00:00,1372633766473125892,"Who is @FaisalAkram_? Is he the future Chinaman for Pakistan cricket team?

Read here: https://t.co/3NyPWltlJk",CorneredtigersN
2021-03-18 19:25:24+00:00,1372630231530536979,@BanishedBernie Yes. It’s like calling a Asian “Chinaman”,kingdiego88
2021-03-18 18:45:57+00:00,1372620304904814594,THE CHINAMAN IS NOT THE ISSUE,ExileOnMiguelSt
2021-03-18 18:41:12+00:00,1372619108471160833,"@NatalieGermanos It's still the gentleman's game historically. While the game is very inclusive now, the older generation still hanker after the bygone era, tea &amp; cucumber sandwiches, club blazers, ties &amp; cravats, G &amp; T's, nightwatchmen, boxes, batman, Chinaman, cow (😍) corner etc. 😉",SirFingGrumpy
2021-03-18 18:24:41+00:00,1372614952016613380,@TopTradersADVFN I assume to out of interest your not actually a Chinaman,Redpanda73
2021-03-18 18:21:31+00:00,1372614156134846464,"Been saying #WEB since low 2’s a few wks ago. Eventually the Mkt &amp; Traders have cottoned on. Serious volume, serious breakout &amp; serious upside. Look at the chart. Resistance nil now all the way up. #FAR another Gr8 day &amp; volume surge. If this isn’t in 30’s 2Moro I’m a ChinaMan💥",TopTradersADVFN
2021-03-18 17:54:03+00:00,1372607245469454336,@KualoaHi I visited a few weeks ago and noticed you have a “Chinaman’s hat burger” on the menu. I understand this is a well-known island and name but the term has a racist history and it’s problematic to perpetuate it. I’d like you to consider renaming it. “Mokoli’i burger”?,bignass04
2021-03-18 17:22:15+00:00,1372599241751814154,"@vintage_fem @TheLaurenChen ""Using it would be like painting our skin with a sickly, mustard sheen or writing a nasty word on our foreheads. ""Yellow"" has long been considered noxious. To some, it's on par with Chink, gook, nip or Chinaman.""...
https://t.co/Q3JuTsKTYO",lonelyone_000
2021-03-18 16:42:29+00:00,1372589235555930114,Finna grab some chinaman today it’s been a min Dr.kings 😬,justobuckz
2021-03-18 16:08:08+00:00,1372580590399057920,"the offensive use of Eskimo in Edmonton, the use of the U.S. Confederate battle flag (in Canada??), the prevalent use of the name “Chinaman’s Peak” in Canmore, we received backlash, that we should lighten up, have a sense of humour. This is from people who don’t understand 5/11",YukonFive
2021-03-18 15:00:57+00:00,1372563682820034560,"For this week’s #DiverseWriterHighlight, we’re featuring Chinese-American writer Frank Chin. Popular works by Chin include The Chickencoop Chinaman, The Year of the Dragon, and Donald Duk. In much of his work, Chin seeks to challenge the stereotypes that Chinese-Americans face. https://t.co/zUCww7r4WM",RowanWriting
2021-03-18 14:38:34+00:00,1372558048624001029,"""A Chinaman eats with chopsticks"" is offensive but the liberals' t-shirt they own ""I'm drunk, I'm Irish"" is not.",TheNotSoCommon
2021-03-18 14:18:27+00:00,1372552987436933126,i was in the trap flippin packs i been coolin w Chinaman,megdusa_
2021-03-18 14:11:41+00:00,1372551284163817473,@KennethBosak @pepe_pixel https://t.co/qizC21PO0H,Chinaman_123
2021-03-18 14:11:16+00:00,1372551181084545025,@Shahryar009 @TheRealPCBMedia Left Arma Chinaman,BilalAkram1516
2021-03-18 14:05:42+00:00,1372549776097558528,"@catrakowski @carolecadwalla We were taught a rhyme by our parents, called ""Ching Chong Chinaman"" not to mention the second line of ""Eeny Meanie"". Hard to imagine now, but these things set kids up for racism.  Trump supporters are like toddlers so...",Eddiethegroover
2021-03-18 13:53:09+00:00,1372546618743001089,"@TheLaurenChen 
""Using it would be like painting our skin with a sickly, mustard sheen or writing a nasty word on our foreheads. ""Yellow"" has long been considered noxious. To some, it's on par with Chink, gook, nip or Chinaman.""...From a liberal site...
https://t.co/Q3JuTsKTYO",lonelyone_000
2021-03-18 13:29:00+00:00,1372540542949720065,@Saj_PakPassion Chinaman Unorthodox spinner ( kuldeep type) Faisal Akram to STUN SOME wickets In INTR SQUAD MATCHES INSHALLAH,abdullahcricfan
2021-03-18 13:27:25+00:00,1372540145883303943,@Saj_PakPassion Faisal akram?what a bowler chinaman from multan...,ghalib_niazi
2021-03-18 13:23:47+00:00,1372539229247467523,@TheRealPCBMedia @TheRealPCB Wow FAISAL AKRAM UNORTHODOX CHINAMAN SPINNER HERE WE COME BABY,abdullahcricfan
2021-03-18 13:22:30+00:00,1372538904759336966,"@DSBcricket @TheRealPCBMedia Multan Ka boy ha,left arm chinaman ,great prospect. in fact is bar high chance tha oska Sultans ma pick hna Ka.",sial11
2021-03-18 12:17:19+00:00,1372522503411744768,"From 2019

""The now prime minister also repeatedly uses racial slurs in authorial voice, introducing a group of characters as “pikeys”, an ethnic slur for travellers, and another as a “Chinaman”.""

#FascistBritain
#ToryRacism 

https://t.co/bbAH4rxJ8i",redsarah99
2021-03-18 11:23:08+00:00,1372508866391384067,"@SakibAfridi10 @babarazam258 In africa tests 3 out of 4 times , he fell to leg spinner KESHAV MAHARAJ, in asia cup  and world cup match, twice he was clueless to read GOOGLY of kuldeep , CHINAMAN(LEFT ARM LEG SPINNER). This shows how much pathetic your zimbabve hitter is against leg spin. Toxic porkies.",imcricfanatic
2021-03-18 11:17:53+00:00,1372507543696719873,"@amanda_no @IngrahamAngle It's all a big lie while we're looking at other people's money they're robbing us blind and it doesn't matter if you on Social Security, so again hats off to you Joe the Chinaman #your dictator and the Democrats #new Communist Party",Michael20397202
2021-03-18 10:57:41+00:00,1372502460099616774,"@ksorbs He'll I miss people not knowing what the means,But don't worry Joe the chinaman #your dictator has got our back and soon everything we own,but it's ok their going to send us a check every month for whatever they think we need",Michael20397202
2021-03-18 10:00:39+00:00,1372488110873796612,"Haluu pulis, ada chinaman sesat kat  sini.",Faiz_Oda
2021-03-18 08:27:04+00:00,1372464558288289792,"@shoegaze_wife did they make Biden as creepy as they could intentionally or was there just not a plan

""yeah just give him a trollface mouth and instead of eyes just vacant, abyssal Chinaman slits""",EggFuhrer
2021-03-18 08:20:13+00:00,1372462834605568002,"@EricDJuly Across this line, YOU DO NOT...Also, Dude. Chinaman is not the preferred nomenclature. Asian American, please.",sportsbyLD
2021-03-18 07:59:34+00:00,1372457637854466054,"Best Chinaman bowler in Pakistan👏👏
@FaisalAkram_",KAZIMkH67595849
2021-03-18 07:58:59+00:00,1372457492899373056,I never seen the chinaman like @FaisalAkram_  👏👏,naeembhatti222
2021-03-18 07:54:52+00:00,1372456454230306816,"@TheGreatGOAT5 @gossip_reel So English is the yardstick for intelligence?

Wow... Every Chinaman that cannot speak English is blind?

Or every Arab?

wow... The Mental Chain is real.",ozee_ozee
2021-03-18 06:42:38+00:00,1372438276997406720,@WheelerYuta I would get very similar slurs thrown at me. Or “Ching Chong chinaman”  followed by the mocking of slant eyes. I would get so mad. For years i hated being Asian because of the bullying and treatment i received. Now it’s coming back...,MsAmandaJayne
2021-03-18 06:09:15+00:00,1372429877341782016,"Kinjekitile lost to the Germans, Pombe lost to the Chinaman. They never learn.",kingorix
2021-03-18 04:07:24+00:00,1372399210960654340,Rip chinaman I love you lil bro,Phillybdakid
2021-03-18 03:50:02+00:00,1372394841733095424,@FondaJLee Eric Liu’s book A Chinaman’s Chance shows how some of his relatives returned to China. Very interesting book.,mbrockenbrough
2021-03-18 02:44:08+00:00,1372378255500607490,差別用語なんて知らなくて当たり前で、逆に知ってたら「誰から教わった！」と問題にならないか？　昔、パール・バックの短編を読んでいたら「Chinaman」が出て来て、辞書を引いて初めて差別表現だと知った。しかも昔のことだから、和訳に「チャンコロ」とあり、私は差別用語をひとつ覚えた。,_kaz_takayama
2021-03-18 02:10:15+00:00,1372369729826869251,"""What shall we do with John Chinaman?"" (1869) Stereotypical depictions of Irish and Chinese people that would be seen again and again in American political cartoons of the late 19th century.  https://t.co/HNSzJau6Uc #sschat  #StopAsianHateCrimes #AsianLivesMatter",edteck
2021-03-18 02:09:30+00:00,1372369542064656391,I’m so aggravated right now I can’t stand these chinaman I want to kill them,paris_mix15
2021-03-18 02:03:12+00:00,1372367955674214403,Can’t believe James really gone man! Long live Chinaman 🥺❤️,youluvelly
2021-03-18 01:39:44+00:00,1372362048647094279,@chinaman______ Thanks bro!,bossy_britt
2021-03-18 01:08:42+00:00,1372354239159271427,"Also, I have only seen news outlets refer to these victims as “six Asian women.” Which is pretty much like calling them John Chinaman. Tell us their names!",literarycarrie
2021-03-18 01:00:29+00:00,1372352172059414536,"Morton Downey Jr. - Controversies

In 1984, at KFBK radio, Downey used the word ""Chinaman"" while telling a joke. His use of the word upset portions of the sizable Asian community in Sacramento https://t.co/B6rv7oxo30",WikiControversy
2021-03-18 00:44:12+00:00,1372348073523998726,"I have hated St Patrick’s day since college when, walking down the street in Lincoln Park, a bunch of bros hollered “Hey chinaman” to my boyfriend (now husband). Please friends- listen to what AAPI folks are saying and believe them.  #StopAsianHate",lexyloo485
2021-03-18 00:17:20+00:00,1372341312318496775,Welp....blacks were gettin kicked outta China but not one Chinaman got kicked outta Jamaica or Africa  tho 😊,Slick_Nay
2021-03-18 00:09:15+00:00,1372339276554272770,"ちなみに「チン・チョン・チャン」って言うのは東洋人に対する蔑称で、Ching Chong Chinaman って子供の囃子歌があるぐらい。子供の頃何度もこれやられてほんと嫌だったわ。歌詞の内容が内容だけに。

https://t.co/iD8Uolwkhd",akiatoji
2021-03-18 00:00:02+00:00,1372336957859192836,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-03-17 23:45:37+00:00,1372333332176855043,"@beencoped @serendipithi Are you willing go further and call an Chinese person “Chinaman”? Hey they all came from China, right?",Ricky_tikki_
2021-03-17 22:16:19+00:00,1372310859175784448,"@RealCandaceO If you think a rapper rapping about that WAP is reprehensible but think Dr Seuss's old books depicting yellow skin dudes with chopsticks and buck teeth and calling him a chinaman is perfectly fine - you are a lost soul.

GOP be all like racism is fine so long as it isn't sexual.",HenderShawn
2021-03-17 22:05:52+00:00,1372308228227338255,"What is the qualitative difference between slurs like “Ching Chong Chinaman” (which I got called when I was young) and “Kung Flu”? Btw, watch the clip. “Kung Flu” got the crowd riled up like it was a rock concert. So disgusting. I can’t believe this cretin was our president.",EdwardHBOh
2021-03-17 21:53:51+00:00,1372305202968211456,"The Chinaman believes that he owns Gwadar. @AslamRaisani 
The biggest and the wealthiest province continues to suffer at the hands of a corrupt and incompetent establishment. Revolt would be in good order.",ShahameenJ
2021-03-17 20:47:39+00:00,1372288545428234241,"That's just the stuff from people who meant well. I have been told to ""go back to where I came from."" I was told that I brought the coronavirus here. I have been called a chink, Chinaman, a gook, Bruce Lee, and General Tso",stevekoo1
2021-03-17 20:41:40+00:00,1372287039228420096,@pacinoluvr some old racist caricature chinaman drawings i think,unwellperson
2021-03-17 20:20:05+00:00,1372281605532815366,During a Chinaman's gang.,B_Moviebot
2021-03-17 20:13:32+00:00,1372279960153452545,Honestly I've lived my entire life getting called ching chong or chinaman and other slurs. Now I gotta go through life knowing someone gonna try to stab me or shoot me just cause I'm asian wtf. This aint living. #StopAsianHate,Laughsatsunrise
2021-03-17 20:01:37+00:00,1372276960789987329,"@fraz_D_ @plastiqtesfaye @OctopusIllusion @dpakman I served my country for 10 years, chinaman. :)",justinhopper82
2021-03-17 19:53:14+00:00,1372274848668467204,@TomTugendhat thought you were against a China. Looks as if we have as many rights now as a Chinaman. Well done Tom tweet one thing and do the other and not stick to your supposed principles,fozhoath
2021-03-17 19:46:41+00:00,1372273200495747073,"Matt ""Chinaman's Chance"" Bruenig",podslurp
