Datetime,Tweet Id,Text,Username
2021-12-14 06:35:02+00:00,1470643477142663169,Wishing the Indian chinaman bowler a happy birthday 🎂 @imkuldeep18 https://t.co/wMEz8bo6fd,wynksports
2021-12-14 05:57:33+00:00,1470634042584444931,"@cricbuzz @imkuldeep18 Only successful ban on china related name was on our #Chinaman , where r you kuldeep, come back stronger 🔥❤️",Pathakwords
2021-12-14 05:48:27+00:00,1470631754033623044,"#China ko ban krne ka tha inhone to #Chinaman ko hi ban krke rkha hai.

#HappyBirthdayKuldeepYadav 
Hope you find your spot again.👑🔥
@imkuldeep18",Pathakwords
2021-12-14 05:37:04+00:00,1470628888204038145,"Bowling chinaman is indeed a difficult and skillful task, but not for the birthday boy 🥳

Wishing Kuldeep Yadav a year full of wickets and happiness 😍

#KuldeepYadav #Chinaman #WristSpinners #IndianTeam #TeamIndia #KKR https://t.co/od6X0pVRBH",sbotopin
2021-12-14 05:32:11+00:00,1470627657759002624,"@ICC @imkuldeep18 Huge waste of talent. The time when other teams are in search of an effective Chinaman,they wasted there own talent.",shahid_2349
2021-12-14 05:24:56+00:00,1470625832410382339,"@BCCI @imkuldeep18 Birthday wishes ,first Indian Chinaman bowler🌹🌹📢🎧🎧📢",Sk14345981
2021-12-14 05:22:49+00:00,1470625299947614215,"🎂🎊 HAPPY BIRTHDAY, KULDEEP! The left-arm chinaman turns 2️⃣7️⃣ today. We hope to see you in action again soon and we wish you a Happy Birthday and a wonderful year ahead.

📸 Getty • #KuldeepYadav #happybirthday #TeamIndia #BharatArmy https://t.co/uFdl9654tu",thebharatarmy
2021-12-14 04:52:02+00:00,1470617556226478080,"India's Chinaman Bowler
Kuldeep Yadav
A player like him with the age of 27 years only have the potential to make a comeback!
And I am in the hope that he would me returning sooner or later!
✊🏼🏏❤️🔥

#happybirthdaykuldeepyadav  #kuldeepyadav #TeamIndia #CricketTwitter",Shirsha_18
2021-12-14 04:20:37+00:00,1470609646918455297,Happy Birthday #Chinaman mater  @imkuldeep18 https://t.co/eUDkaRYR8B,99_atal
2021-12-14 04:11:55+00:00,1470607457827262467,@BCCI @imkuldeep18 Happy birthday to the best Chinaman bowler ever produced by Team India @imkuldeep18 .All the best for your future endeavours ......#happybirthdaykuldeep,RonakRJ5
2021-12-14 04:04:07+00:00,1470605498286166016,"Happy Birthday to chinaman🎂
@imkuldeep18 https://t.co/T1uswL5csp",AdarshChangani7
2021-12-14 03:46:20+00:00,1470601020585615366,"#KuldeepYadavBirthdaySpecial: Interesting facts to know about India's 'Chinaman' 

@imkuldeep18 #Cricket #FPJSports #KuldeepYadav #News #CricketTwitter 

https://t.co/lYQ3nf3H3u",fpjindia
2021-12-14 02:16:14+00:00,1470578345259667456,"@KShriniwasRao Time to call the top ten Off, Leg, Left arm, Chinaman spinner so total 40 spinner accross India for a 1 month camp and train them will it be possible.",Maheshn2023
2021-12-14 02:07:32+00:00,1470576158487900161,unbelieveable what I saw a fucking chinaman did at work today.,kmitsuda94
2021-12-14 01:34:32+00:00,1470567850981179398,"Team India’s ‘Chinaman’ bowler Kuldeep Yadav’s 27th birthday today, know special things about the spinner https://t.co/RQ8W0oCnhB",business_khabar
2021-12-14 01:33:57+00:00,1470567703563939845,"@auscoot Vijay Amritraj, Charlie Griffith the tear away quick, Kuldeep Yadav - hate to believe it is end of his intnl career (love something about chinaman bowlers) n Brendan Nash - looked promising for a while but faded away quickly",thim_ponnappa
2021-12-13 22:22:23+00:00,1470519494623875072,"@TLOU_FanBoy @CascadianZone @DalgetySusan @jk_rowling and “transwoman” seems to me, at this point in time, as thoroughly pointless and rude as calling someone a “Chinaman”.

For the life of me I do not understand why some cis women are so deeply invested in “woman” ONLY being used to signify that someone was born with a uterus.",flockofwords
2021-12-13 22:19:22+00:00,1470518738088873996,"@TLOU_FanBoy @CascadianZone @DalgetySusan @jk_rowling My Grandma used the words “Chinaman” and “Blackman” because she grew up in a time &amp; place that couldn’t imagine NOT loudly othering someone who wasn’t white - it would not occur to her to just use the word “man”.

But it’s 2021. Using this same paradigm &amp; insisting on “transman”",flockofwords
2021-12-13 21:47:11+00:00,1470510635859464198,Flush that Chinaman stole my shirt off.,SunnyBot500
2021-12-13 18:49:10+00:00,1470465838956560384,これで変則いけたーアストライア強いなあ https://t.co/s0aJiVln9H,Mr_Chinaman
2021-12-13 18:26:13+00:00,1470460062422519813,"@CascadianZone @DalgetySusan @jk_rowling Honestly, at this point stubbornly clinging to “transman” and “transwoman” just reminds me of my grandma decades ago saying “Chinaman” or “Blackman” (one word), because she couldn’t imagine NOT othering people who weren’t white.",flockofwords
2021-12-13 17:56:06+00:00,1470452483721994240,The Survey we seen showed a Chinaman would beat Trump if he runs!,MarkRob27725775
2021-12-13 16:46:18+00:00,1470434919285497860,@Chinaman_123 True Talk 👌🏻,UnchainedMrA
2021-12-13 15:28:31+00:00,1470415343092969481,@Chinaman_123 @realms_of_ether 👀,LeonidasNFT
2021-12-13 15:20:35+00:00,1470413347921317889,@TheRealPCB Chinaman spinner from lodhran https://t.co/i09GomWGdh,randhawau756
2021-12-13 15:11:51+00:00,1470411150370222081,@LeonidasNFT So @realms_of_ether is sitting casually at a 4M mcap. 👀 https://t.co/Mz2GjEzaBd,Chinaman_123
2021-12-13 14:33:09+00:00,1470401409350832136,@PeshawarZalmi @iamhaideraly Chinaman spinner from Pakistan... Lodhran https://t.co/3aNjvsDdcV,randhawau756
2021-12-13 14:30:54+00:00,1470400845661577222,"#pakvsWi
Chinaman spinner from Pakistan... Lodhran https://t.co/r2nBDkm9Hi",randhawau756
2021-12-13 14:28:22+00:00,1470400204956483590,#WIvPak Chinaman spinner from Pakistan https://t.co/rIJyKlPcTV,randhawau756
2021-12-13 13:35:06+00:00,1470386802947149829,@AimenJavaid8 Chinaman spinner from Pakistan https://t.co/gyXqtmdm1q,randhawau756
2021-12-13 13:33:36+00:00,1470386423006121991,#pakvsWi Chinaman spinner from Pakistan https://t.co/KND7zQy3N7,randhawau756
2021-12-13 12:07:07+00:00,1470364659798757376,@ThisBikerBoy @ladybug2EL Hahaha....Ja....ñ Chubby ChinaMan laaitie......🤣😆,jtscott612
2021-12-13 11:47:37+00:00,1470359751938621440,@Chinaman_123 @CNN https://t.co/S8u2T5pfmR,REL3B
2021-12-13 11:46:25+00:00,1470359452088147968,@Chinaman_123 @CNN Yup!,blind_gentleman
2021-12-13 11:45:45+00:00,1470359282264723459,@CNN Dude was probably mad about his haircut.,Chinaman_123
2021-12-13 11:41:10+00:00,1470358130626334722,@realmspricebot Scoop of the year 2021,Chinaman_123
2021-12-13 11:19:37+00:00,1470352707328172037,@ak141194 Chinaman version of Vinod kambali,Iam_neel
2021-12-13 10:57:51+00:00,1470347228996800513,Just citing Ashwin as an example. Kuldeep being a left arm Chinaman is as rare as it gets. Could have had such a bright career. Maybe there is hope if he tried to change his action.,Jokeresque_
2021-12-13 09:10:35+00:00,1470320232141148160,"@KarachiKingsARY Green shirts will definitely do good, 
I hope KK grooms Faisal akram and we will see  a qaulity Chinaman in Team Pakistan.",Ibrahim02114
2021-12-13 09:00:03+00:00,1470317583274442753,Kuldeep Yadav Birthday Special: Interesting facts to know about Indias Chinaman - Free Press Journal https://t.co/tJrqsj7Bsr https://t.co/hj5qfsZJ78,PlanetKKR
2021-12-13 08:52:19+00:00,1470315636303749121,@im_Chinaman @dineshdhashina Unna maathiri aala mithikiri mithi la dmk kaaran pothikittu okkaruvaan,Lakshmanan9585
2021-12-13 06:28:46+00:00,1470279508825501704,"@darlasdudley + in s1 Daryl tells Glenn ""Not bad for a Chinaman"" after they kill walkers, the intention of the scene is to show Daryl is an ignorant redneck, but completely fails as Glenn doesn't call him out on his sh*t, he just says ""I'm Korean"" 🥴 and everyone thought it was hilarious.",shivmcavoy
2021-12-13 05:36:21+00:00,1470266319639482368,"https://t.co/2Bdc8p89dK fuck I need some alcohol or some shit it'll get me out of this slump if only I still had my z then I wouldn't have to walk oh well
Chinaman junior hit me off one of my dos flight birds in going to end up right back in lock up and this time for good",FrankieVillega5
2021-12-13 03:53:16+00:00,1470240377257205763,"@hirayalounge @tudabirds Wow, great project to participate in!

@leigh
@chinaman
@lourdes

#TudaBirds 
#HirayaLounge

Tk the moon!",IshaGartner
2021-12-13 02:35:34+00:00,1470220826104385543,"@Koa_Anuenue @dave_reardon I know what the official name is &amp; what it means. I grew up within 3 miles of Chinaman’s Hat. A lot of fam around the area. You didn’t get what I was doing with my line of questions, but it’s okay.",GreenMauna
2021-12-13 01:56:06+00:00,1470210893413855235,@RyanSchuiling @J_Mei21 @BMeiselas More chins than a chinaman,gradybarnes
2021-12-13 01:39:07+00:00,1470206617148821504,@y2xd @NBA4OK 无论你如何不留余力地吹捧美国，在美国人眼里你永远是三等公民，是Chinaman，是fly lice，结局不是卸磨杀驴就是兔死狗烹。 https://t.co/s92fbt46h3,scarecr57825966
2021-12-13 01:26:18+00:00,1470203390643048448,次は卒検やは〜,Mr_Chinaman
2021-12-13 01:05:10+00:00,1470198072374296576,"@VlCommodore2 need more left-arm leg spinners so ""chinaman"" can come back into vogue",ShireFunposter
2021-12-13 00:40:19+00:00,1470191821301194753,"@jesselu12 I must say, however, Jesse, I have been learning bits of Mandarin more than I thought I ever wanted to.. I know the characters for USA, China, CPC, Xi Jinping. My own name, if transliterated, (华人) means Chinaman! (wtf?😸)

We live in a small world my friend..❤️",WarrenPlatts
2021-12-12 23:56:46+00:00,1470180862306127872,"(HARBINGER🔵🐬): Only that scarcely two or three people in the whole world, outside the inner circle of the Nazi Party, would understand what was meant by the Chinaman and Hitler's commander. https://t.co/5DyWLAolcO",StationXMachina
2021-12-12 22:53:10+00:00,1470164856456110080,"Joy Luck Feminists = CERFs

Chinaman
Exclusionary
Radical
Feminists",dougfantastic
2021-12-12 22:17:08+00:00,1470155788048084995,Cyah ramp wild ah real Chinaman from yaad,SenseiManskii
2021-12-12 20:55:35+00:00,1470135265704521741,"@wrabbut If there's one thing a Chinaman likes more than eating tortured animals 
Its smoking",kummkopf
2021-12-12 20:44:34+00:00,1470132490148855808,"@Koa_Anuenue @dave_reardon Big Island, do you call Chinaman’s Hat, the official name or Chinaman’s Hat?",GreenMauna
2021-12-12 20:17:56+00:00,1470125788909514755,@Maolover1949 By contrast the Chinaman used neoliberalism to take 400 million people out of poverty. The Boris clique was deranged.,Slezkinite
2021-12-12 20:17:04+00:00,1470125570310688772,@SMHDoge @Chinaman_123 @CoinMarketCap Congrats!,MrsV2022
2021-12-12 20:16:41+00:00,1470125474139578377,@phantom_punks @Chinaman_123 @tombheads What a BOSS!,MrsV2022
2021-12-12 20:15:31+00:00,1470125179766456320,@Chinaman_123 @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy These are cool,MrsV2022
2021-12-12 17:11:36+00:00,1470078897836285953,"@farmbrother2017 @NBA4OK 你是说美国的档案吧？美国档案里记载，麦克阿瑟说准备圣诞节庆祝韩战胜利大宴吧！结果麦克阿瑟被炒鱿鱼了！

做你的美国人吧！虽然你和白人黑人一样鄙视中国人，告诉你：在他们眼里你还是bloody Chinaman！小心在街上被爆头啊！",scarecr57825966
2021-12-12 16:55:33+00:00,1470074859124412416,I just went to the store I gave the Chinaman a5 bill Canadian it had a tear in it it was still there the bill was still all there but because his boss would get mad at him he denied me a loaf of bread The Authoritarian Regime through a commoner selling goods They are all the same,edwardehrussell
2021-12-12 15:48:03+00:00,1470057872033603584,@im_Chinaman @dineshdhashina https://t.co/u3mCYlBkzH,kuttymohan0516
2021-12-12 15:08:59+00:00,1470048038169284610,@lahoreqalandars Am Chinaman spinner..left arm wrist spinner...from lodhran https://t.co/rXJK6E2R8P,randhawau756
2021-12-12 14:43:13+00:00,1470041556086366208,@aliktareen @MazherArshad That Left Arm Chinaman right? Wow 🤩,BenBackford
2021-12-12 14:37:32+00:00,1470040126021537792,@im_Chinaman @SaranModi7 முடிஞ்சா கைது செய்ய சொல்லுங்க பிரதர்🔥,SSRajaRaja
2021-12-12 13:58:03+00:00,1470030190411759623,"Two Pakistani left arm Chinaman bowlers picked in the draft
Very exciting 😍😍
#PSL7  #psl7draft  #HBLPSLDraft  #HBLPSL7",FaizRajpoot00
2021-12-12 13:44:11+00:00,1470026700239085568,@Hussnain_Nisar @aliktareen Already Got chinaman,sameenrana
2021-12-12 13:43:55+00:00,1470026630907064322,"@Aakar__Patel @PMOIndia @PakPMO Too bad he's afraid of the  Chinaman, though",dhruvsodhani
2021-12-12 13:23:58+00:00,1470021610400743429,@Naan_Douglas ஒரு திருட்டு வழக்கில் உத்தரப்பிரதேசத்தை சேர்ந்தவரை பிடிப்பதற்கு தமிழ்நாட்டிற்குள் நுழைய உத்தரபிரதேச போலீசார் அஞ்சி கர்நாடக எல்லையில் இருந்து தமிழக போலீஸாருடன் தொடர்புகொண்டு உத்தரவு கேட்க பயமில்லாமல் வரச்சொல்லி அனுமதி கொடுத்திருக்கிறார்கள்.,im_Chinaman
2021-12-12 13:22:40+00:00,1470021285635772419,"@SanghiPrince ஒரு திருட்டு வழக்கில் உத்தரப்பிரதேசத்தை சேர்ந்தவரை பிடிப்பதற்கு தமிழ்நாட்டிற்குள் நுழைய உத்தரபிரதேச போலீசார் அஞ்சி கர்நாடக எல்லையில் இருந்து தமிழக போலீஸாருடன் தொடர்புகொண்டு உத்தரவு கேட்க, பயமில்லாமல் வரச்சொல்லி அனுமதி கொடுத்திருக்கிறார்கள்.",im_Chinaman
2021-12-12 13:19:36+00:00,1470020511463845889,@PeshawarZalmi Chinaman spinner https://t.co/PSl29oGXCT,randhawau756
2021-12-12 13:17:56+00:00,1470020094638137348,@haidera48154692 @ESPNcricinfo They have picked Faisal akram left arm Chinaman,MalikSa06432737
2021-12-12 13:16:32+00:00,1470019740508856328,"@ApartmentBoss Why must I know? Because I’m Chinese?! You think I know where all the Chinese restaurants are?! Oh, ask honorable Chinaman for rocation of restaurant! I-I asked that cause you’re the mailman. You would know the neighborhood!
Hello, American Joe! Which way to burger hot dog stand? https://t.co/mK5XEzNtMW",MisterMet74
2021-12-12 13:11:49+00:00,1470018555336749059,@dineshdhashina அண்ணாமலையை உள்ள தூக்கிப்போட்டு மிதிக்கிற மிதில தமிழ்நாட்டுல இருக்குற கொஞ்சநஞ்ச சங்கிகளும் உபி குஜராத் பக்கம் ஓடணும்...,im_Chinaman
2021-12-12 13:09:21+00:00,1470017931195011075,"@SaranModi7 அண்ணாமலையே, அவன் எந்நேரமும் கைதுசெய்யப்படலாம்னு தெரிஞ்சு போய்தான் ஆளுநர் காலுல விழுந்து புரண்டு வந்துருக்கான்.

நீ என்னடானா யாரோ ஒரு ஓபி கைதுனு சொல்லிட்டு இருக்க.",im_Chinaman
2021-12-12 13:09:09+00:00,1470017881341669382,@Anas_tahir10 @TweetsMani14 Yr abhi melbourne se khela tha aik chinaman,SahibzadaNomi13
2021-12-12 13:02:33+00:00,1470016221487804419,"Left-arm chinaman Faisal Akram is Karachi Kings' emerging pick 🙌

Follow live blog ➡️ https://t.co/nOqtbtsY72

#HBLPSLDraft #PSL2022 https://t.co/f0IvWnocnC",CricWick
2021-12-12 12:58:22+00:00,1470015168428056584,"Karachi Kings picks
Left arm Chinaman  Spinner 
Faisal Akram as their emerging player #psl7draft #PSL2022 #PSL7 #PSLdraft",Fayddi
2021-12-12 12:51:24+00:00,1470013417721376774,@PeshawarZalmi Chinaman spinner ... https://t.co/jaLksEfx6K,randhawau756
2021-12-12 12:37:49+00:00,1470009995341500416,@Mr_Chinaman せやろ,botamochi3509_1
2021-12-12 12:21:54+00:00,1470005990183813123,@botamochi3509_1 かわいいなw,Mr_Chinaman
2021-12-12 12:13:36+00:00,1470003904939237377,@HaseebTweets Chinaman,ICosmicLatte
2021-12-12 11:53:53+00:00,1469998939592007682,the chinaman,chamowmille
2021-12-12 11:39:24+00:00,1469995294947680261,@Mr_Chinaman まかせろ,AMA_0109
2021-12-12 11:11:17+00:00,1469988220444233730,@imane chinaman supremacy,Lord_Kaszalot
2021-12-12 11:03:28+00:00,1469986255329181699,"@Mr_Chinaman なるほどね
だから俺も返信ツイートじゃなくて通常ツイートになってんのか
多分バグやな",k_t739rmmk
2021-12-12 11:00:31+00:00,1469985510857019393,@AMA_0109 原付の曲がり方気付けろよ〜w,Mr_Chinaman
2021-12-12 11:00:09+00:00,1469985420075474949,@k_t739rmmk こんな感じで続いてなくて単発ツイートしてるんですよね https://t.co/7w2C0aWsVu,Mr_Chinaman
2021-12-12 10:39:16+00:00,1469980161294872579,@Mr_Chinaman なす！,AMA_0109
2021-12-12 10:33:54+00:00,1469978813518204933,@Mr_Chinaman 通知が来ないってこと？,k_t739rmmk
2021-12-12 10:32:58+00:00,1469978579937411074,"@k_t739rmmk 羨ましいc
あと自分だけなのか返信になってなくないですか？w",Mr_Chinaman
2021-12-12 10:30:04+00:00,1469977846076829699,"@AMA_0109 ええやーん
車は買う予定今はあるん？",Mr_Chinaman
2021-12-12 10:28:50+00:00,1469977536268759040,"@k_t739rmmk 早すぎる
礼装何泥しました？自分は0ですwww",Mr_Chinaman
2021-12-12 08:53:29+00:00,1469953542991527939,"What Karachi Kings also need is a leggie. Had a chinaman in Noor last season and it was good enough. Can try to get him back. Shamsi's also an option but since Usman Qadir is out &amp; in the draft, he's a neat choice. A number of good OS leggies but he sits ahead for me being local!",magsificent
2021-12-12 08:43:56+00:00,1469951137876885505,@imane The chinaman,abelsmic
2021-12-12 07:49:29+00:00,1469937436562182147,@imane The Chinaman,CsJordz
2021-12-12 07:25:28+00:00,1469931392758861825,@imane The Chinaman,NotRuepert
2021-12-12 07:07:23+00:00,1469926841653731331,@xukuzi2021 The art of being a Chinaman 🦠🇨🇳💩👍,9wed04T4fmLiaLL
2021-12-12 06:55:34+00:00,1469923865916698630,@DylanReeve The Chinaman pee’d on my rug!,freaknout
2021-12-12 05:50:02+00:00,1469907374098251776,その時誰かやろうよどっちか,Mr_Chinaman
2021-12-12 05:49:36+00:00,1469907264324747267,夜仕事終わったら覇者しながらアペしようかなw,Mr_Chinaman
2021-12-12 05:43:37+00:00,1469905760167489537,@imane The Chinaman,FrozenCherry4
2021-12-12 05:14:22+00:00,1469898399306686468,@OracleOil @Stalingrad_Poor it fcuking repeats with the exact same line; kauf nicht bei juden;Dont buy from the Japs;No entry for Chinaman; Whites only,ContrarianN
2021-12-12 04:47:05+00:00,1469891533650472962,@imane The chinaman do be rotating tho,Senpaie_
2021-12-12 03:10:32+00:00,1469867234801897474,ニコニコ15周年おめでとう〜！,Mr_Chinaman
2021-12-12 02:34:17+00:00,1469858114443026432,イベントのアリーナ2.5万だるくない？w,Mr_Chinaman
2021-12-12 01:51:52+00:00,1469847439993626624,@imane Not the chinaman…,xKaotic_
2021-12-12 01:17:42+00:00,1469838840516866050,"@BabyApeBoatClub This is so so great!
@Chinaman_123 @chiplove69",CrptSpprt
2021-12-12 01:07:14+00:00,1469836207572283396,@k_t739rmmk モルガンにも凸おなしゃす(´・ω・,Mr_Chinaman
2021-12-12 00:25:03+00:00,1469825588970278913,"やっぱ結局カービンに戻るなwww
アリーナでも2.3000稼げたし",Mr_Chinaman
2021-12-12 00:15:42+00:00,1469823236166676481,@imane The Chinaman,janjanalt
2021-12-12 00:12:40+00:00,1469822472778354688,@imane Shoutout to The Chinaman 😗✌🏼,GlisternZ
2021-12-12 00:12:27+00:00,1469822418432638977,@imane the chinaman? cool name lol,ItsPiby
2021-12-12 00:12:17+00:00,1469822376162566147,@imane The Chinaman,starlitMia
2021-12-12 00:03:09+00:00,1469820078678020098,Gremlins - with the Yorkshire chinaman ! And pugs :),rob_northern
2021-12-11 23:11:40+00:00,1469807121763950593,Plan 9 Crunch: All About Cult Films: The Mysterious Mr. Wong -- Bela Lugosi as the sinister Chinaman: https://t.co/KlpOA7QC1a,PoliticalSurf
2021-12-11 22:57:02+00:00,1469803439572107269,"So, we're embarking on a 12 Days of Catchment journey in the lead up to Christmas.

Each day we'll have a cracking photo to share from somewhere in WGCMA region.

Today, Chinaman's Beach, taken by our Project Coordinator Richie.

Not bad start eh? Check in tomorrow for more! https://t.co/ytUzb8GYNi",westgippscma
2021-12-11 20:37:03+00:00,1469768213453959169,Chinaman’s Hat https://t.co/Wls3ybHx9j,uniquehawaii
2021-12-11 20:17:19+00:00,1469763247251329029,You read your asshole will SMASH your ears on that Chinaman stole my bird.,SunnyBot500
2021-12-11 18:08:59+00:00,1469730950384951297,@paulduanefilm @bigmonsterlove @culturalfatwa Stiff competition from the Old Chinaman,steevill
2021-12-11 16:37:57+00:00,1469708042765672454,"I wanted him so bad in place of Lukaku, but Chinaman said dont use more than €30m out of the €200m we got from selling Hakimi and Lukaku.",delpzi0
2021-12-11 16:26:30+00:00,1469705158208671750,I’m convinced this chinaman wanna do something freaky to me because the way I’m in love with this massage right now …. 🥴,LuvAlwaystrisha
2021-12-11 15:34:47+00:00,1469692143006531587,@SigmaUme Looking good Johnny Chinaman,TheFoodMachine1
2021-12-11 15:15:19+00:00,1469687245150253066,https://t.co/aUtCsEG5jC,Mr_Chinaman
2021-12-11 15:15:13+00:00,1469687219736944641,はい https://t.co/xw7SQNe0Jb,Mr_Chinaman
2021-12-11 15:05:03+00:00,1469684662142267394,@shreyislove_ 😭Hey bhagwan chinaman 💔😭👊🏻😭,DenOfRO_
2021-12-11 14:32:26+00:00,1469676452220002306,"Nama je Brand / Jenama dalam Bahasa Melayu tapi syarikat macam chinaman, shady lagi questionable. adoi",FBHShiki
2021-12-11 13:41:36+00:00,1469663662583386114,@Rajesh1Kharvi @AnkitSachinRaj @mufaddal_vohra Left arm chinaman to be precise,taran_dhingra
2021-12-11 13:37:49+00:00,1469662709339803655,@phornic Kein chinaman?,Holger681
2021-12-11 13:28:26+00:00,1469660347632353284,@k_t739rmmk 待ってます,Mr_Chinaman
2021-12-11 11:05:30+00:00,1469624377012482050,"Noor Ahmad is someone Afganistan must invest for future 

At age 16, he is already a decent chinaman 

If not extremists intervention &amp; with having proper talent development action plan, Afganistan can pass Sri Lankan Cricket in 10-15 years",WDN1989
2021-12-11 10:26:32+00:00,1469614569073033219,@_jdl @nifty_miner @veefriends @Ghxsts @forgottenrunes @fame_ladies @coolcatsnft @TheHashmasks @NftXmas @ThaiGhostNFT @simplecatnft @HouseofKibaa @bonesandbananas @BoringBananasCo @TheCypherCity @ZodiacBits @BonesClub_NFT @realms_of_ether There is a castle listed at 1.6 ether if you want in rn.,Chinaman_123
2021-12-11 08:31:40+00:00,1469585664513437697,@1972_sst @malaymail Is it okay for you if LGE to be the PM? DAP Chinaman mentality...,wagiro98
2021-12-11 07:55:47+00:00,1469576633434587137,@pallavi_sreeram Dude we need to talk about this. What is this Chinaman novel inspired storyline,pjux
2021-12-11 06:35:35+00:00,1469556448782958598,"Dude, ""Chinaman"" is NOT the preferred nomenclature.",TheBotLebowski
2021-12-11 06:28:54+00:00,1469554770004176900,"@ashwinravi99 When you are going to do wrist spin in international cricket...?? 
You will definitely amaze all with your wrist spin or chinaman bowling.. 🤩
#AskAsh",iamdeepak_js
2021-12-11 05:20:13+00:00,1469537482932985856,"@DocAtCDI How Hi is a Chinaman...

..

..

How Lo is his younger brother

How Lo said to How Hi 'how low can you go?', said How Hi to How Lo 'I'm sure you should know'",Garrulous_Mute
2021-12-11 02:30:37+00:00,1469494801389084675,"@WorldsEndKing possibly even found a new boyfriend and would tell me 'never marry a Chinaman, he will not treat you like the best wife ..' "" 
Her tone was sad, as the doll head lowered
""..I understand culture can affect how one views their spouse but ... Well, whatever she seen or met
+",heliosandbard
2021-12-10 23:35:16+00:00,1469450672642920451,@kyled116 Dude your autocorrect turned bullish into buggy,Chinaman_123
2021-12-10 23:34:34+00:00,1469450497358712837,"@etheria_feed @neville_grech @YSmaragdakis @dedaub @ethchris Do i understand this correctly, you guys reconstructed the source code without knowing the source code? 👀
Probably nothing 😂😂",Chinaman_123
2021-12-10 23:11:27+00:00,1469444681427832835,@punk6529 @LeonidasNFT @realms_of_ether makes me nostalgic https://t.co/GoswQSmaP8,Chinaman_123
2021-12-10 23:10:33+00:00,1469444453530316804,"@NonFungibleNoah @alexisohanian @TZhongg Check out my 2017 castle collection then 🏰
https://t.co/IHUSHZM4UP",Chinaman_123
2021-12-10 22:55:13+00:00,1469440593927413763,"@SameeraKhan @RichardJBardon You must feel embarrassed today.

""If Chinese crimes rather than American crimes had been revealed by Assange, he would now be the poster boy for the Winter Olympics’ boycott campaign. 

Poor Julian, if only he had been born a Chinaman.. """,t_hypocracy
2021-12-10 22:50:34+00:00,1469439424630984711,"@SophieHRW @Sophiemcneill @mbachelet @Beijing2022 @hrw_chinese @hrw You must feel ashamed today.

""If Chinese crimes rather than American crimes had been revealed by Assange, he would now be the poster boy for the Winter Olympics’ boycott campaign. 

Poor Julian, if only he had been born a Chinaman.. """,t_hypocracy
2021-12-10 22:36:45+00:00,1469435946970107917,"""The city had faded my tan, though. I looked yellow as a Chinaman"" 🤨",langwayv
2021-12-10 22:34:03+00:00,1469435270369976324,"@TIME The US people must feel ashamed today.

""If Chinese crimes rather than American crimes had been revealed by Assange, he would now be the poster boy for the Winter Olympics’ boycott campaign. 

Poor Julian, if only he had been born a Chinaman.. """,t_hypocracy
2021-12-10 22:31:15+00:00,1469434565294915585,"@Newsweek You must feel ashamed today.

""If Chinese crimes rather than American crimes had been revealed by Assange, he would now be the poster boy for the Winter Olympics’ boycott campaign. 

Poor Julian, if only he had been born a Chinaman.. """,t_hypocracy
2021-12-10 21:36:32+00:00,1469420792182157316,@realmspricebot @Sothebys this could be an interesting piece for your next crypto auction.,Chinaman_123
2021-12-10 21:06:26+00:00,1469413218372272129,@AustinW46263173 @FiDegen @_gpop I have 3 pieces,Chinaman_123
2021-12-10 21:05:01+00:00,1469412863701880834,@Chinaman_123 @FiDegen @_gpop Which one do you own?,AustinW46263173
2021-12-10 20:32:17+00:00,1469404623270256642,"the outrage at the crushing of this butterfly on the wheel.
Poor Julian, if only he had been born a Chinaman. 3/3",conor94027780
2021-12-10 20:14:33+00:00,1469400160971149329,Love At First Bite’s fried rice is so fyeee! I’ll never go back to the “Chinaman” ever again.,MsDaniB314
2021-12-10 18:55:37+00:00,1469380299767300110,@SAAdvantage Hales in gold is a proper steal. Qalandars look pretty decent too with a wonderful bowling attack (and not listed here is their emerging chinaman in Faridoun). With first pick they could go for Miller or Munro and really supercharge the batting,_Thunderbolt14
2021-12-10 18:52:38+00:00,1469379549364310017,@NotNohane_ @smellycat__03 @inswinger18 chinaman I meant,infallible_23
2021-12-10 18:47:33+00:00,1469378268604383243,"@KarachiKingsARY Just noor ahmed missing
Baki bht zabardast retention hai ✌️

Draft me ek acha fast bowler or leg spinner ya Chinaman lena 
Shamsi hath lag jaye tou kia hi baat hogi 🔥",Saifu9211
2021-12-10 18:30:30+00:00,1469373976803696646,"@fierillo @epigrammaticus @stonegrnd1 Explain Bitcoin mining, captain chinaman.",SteveBa49131407
2021-12-10 18:28:49+00:00,1469373552658993155,"@georgegalloway ""Poor Julian, if only he'd been born a Chinaman"" 🤣🤣🤣 https://t.co/sv6iyjq72O",_atake2
2021-12-10 17:34:37+00:00,1469359914724339712,Chinaman for the win 😤,LongLiveMitch_
2021-12-10 17:22:57+00:00,1469356979206299649,"@thefallingsweep @vmanjunath @iShivani_Shukla @AryanSi79779749 @cric_fan23 @Plumb_infront @sriknata omg! First confusing starting clue, then a confusing video. I was wondering how DM Bravo's father is famous and i don't know him. Last night I fried my brain with every other chinaman bowler's initials and looked up their dismissals on Google. 🤕😁✌️",Stuffedparatha
2021-12-10 17:22:46+00:00,1469356932549025792,@LeonidasNFT Lfg,Chinaman_123
2021-12-10 17:13:39+00:00,1469354636549455872,3000ダメwww https://t.co/EWGvKCjIjI,Mr_Chinaman
