Datetime,Tweet Id,Text,Username
2021-07-15 17:55:12+00:00,1415731689267941378,@helloAnanyahere Chinaman,ryandesa_7
2021-07-15 17:26:37+00:00,1415724496246476803,"italy BAD for having all italian team
china GOOD for all chinaman team. 
fuqq these globalist journos https://t.co/c8R5muyVME",rumbitcoin
2021-07-15 17:21:55+00:00,1415723311854673920,"Child's play, turn of 20th c.  When the cap gun goes off, the guy in the back kicks the guy in front. Name: ""Chinaman Go Home."" Bigotry against #AsianAmericans runs deep. https://t.co/PGZRKm5vwC",RichardConniff
2021-07-15 17:15:19+00:00,1415721653523435528,"“What kind of Chinaman speaks French,tell him to stop playing and speak right” 😂😂😂😂😂",Mthembutoyou
2021-07-15 17:03:07+00:00,1415718581317341193,Chinaman egg rolls good?,IsYahDumb
2021-07-15 16:46:29+00:00,1415714395812859918,@imkuldeep18 I think my 8months old aspire to be a chinaman like you one day.. May be you can give him some tips  😉😉😀😀 https://t.co/fgw8NCEKnc,piyuuush
2021-07-15 15:53:07+00:00,1415700968067407873,"@Princy45_ @ChinamanStrikes Woh toh chinaman salman ke vajah se dekhta, biggest fan ..",ryandesa_7
2021-07-15 15:26:03+00:00,1415694155745927174,"China is talking to India about the dispute on the one hand
.
.
#ChinaNews #NewsLive #chinaman #IndiaNews https://t.co/hj2L5YXz3j",TheLiveNewz
2021-07-15 14:03:52+00:00,1415673472970199041,@Friia9 A gay Chinaman? Chew man chew,daniels_3rd
2021-07-15 13:32:30+00:00,1415665577167712261,@saquon You could fit a #chinaman in one of those legs,5T0NK_1NV35T0R
2021-07-15 11:11:55+00:00,1415630201388683265,Just posted a photo @ Chinaman Hat https://t.co/pCctI2Xzv6,StraighFrwdList
2021-07-15 10:43:44+00:00,1415623108661190657,"@tulunsokit Sometimes I really wish my parents had groomed me into having a future in politics.

But seeing my father is a non Mandarin speaking Chinaman, that would prove difficult..",nzranasr
2021-07-15 10:30:33+00:00,1415619790266306566,"@hyzaidi Offspin, legspin, googly or Chinaman - all are just spin.",shamsjamal
2021-07-15 10:27:49+00:00,1415619102224257035,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-15 09:54:45+00:00,1415610779127226370,Madan Puri snatched the chair from the legendary villain by becoming a chinaman https://t.co/F3URyvkLzs,TodayTalk1
2021-07-15 08:39:34+00:00,1415591860202967040,@australian How do u blindfold a chinaman? With a shoelace,s1879278
2021-07-15 07:44:14+00:00,1415577935914938370,@nfttrainer NFTs and battle platform = @BlockDuelers 🔥,Chinaman_123
2021-07-15 04:26:23+00:00,1415528142853267457,"@cathode_g Didn't know you were a Chinaman. She and your dog aren't the only ones who will miss you, to greater and lesser extents. If the prospect of future happiness doesn't entice you, think about how happy your enemies would be to see you go. Why should you grant them that? Fuck them.",lordvictor
2021-07-15 03:34:49+00:00,1415515165655638020,@Princy45_ @ChinamanStrikes This is why chinaman is twitter Goat😯,ryandesa_7
2021-07-15 03:27:09+00:00,1415513237135806466,@dutchdripp @GerritColeSZN @funkmasterMMA That’s such a bullshit excuse... chinaman is literally a slur from South America lmao,zjpMMA
2021-07-15 00:46:15+00:00,1415472746226651147,The target audience for a promoted tweet featuring a flamboyantly gay chinaman asking what muppet is your favorite cannot be that large on Twitter,S19Tor
2021-07-14 23:47:48+00:00,1415458037641449477,Money ova everything right now but it was fam first,_Chinaman
2021-07-14 23:10:54+00:00,1415448749900500996,"@MadisonCarly26 🤣
Eye Doctor ""You have a cataract""
Chinaman ""No I drive a rincoln""",TookeAustin
2021-07-14 22:09:01+00:00,1415433176759951360,Chinaman say the food fresher when you cook it live https://t.co/rZNMr4DU0S,QB_Hitman
2021-07-14 19:44:30+00:00,1415396808440926217,@totty01843 The book the film was based on is superb btw (The Chinaman by Stephen Leather) 👌,MikeSatterlee
2021-07-14 18:00:02+00:00,1415370518824370181,chinaman schminaman,schmeveryword
2021-07-14 17:31:00+00:00,1415363211742703620,すり抜けた https://t.co/Ke4A8HqoyJ,Mr_Chinaman
2021-07-14 17:29:57+00:00,1415362947174395904,@lintott23 @WarwickshireCCC That's just how it goes for the chinaman bowlers in red-ball cricket. None in this game will quickly change to 7-8 wickets in the next.💪,Jeetv27
2021-07-14 17:23:31+00:00,1415361329280475137,@Jamlex_ @bnwkr @ChinaMan_123,_Brandony
2021-07-14 16:12:50+00:00,1415343541727936513,"""I feel disappointed sometimes that people are not able to manage Kuldeep bcoz as a chinaman, he possesses a special quality. It’s not everyone’s piece of cake to bowl chinaman, its a gift. I think we all must look after him. I am sure Rahul Dravid will do that job in SL""  - Kaif",ComeOn_Sports
2021-07-14 16:07:40+00:00,1415342241078407177,"@N_Q40_I_495_X @dishooomm I've heard Brett Ratner regularly referred to Jackie Chan ""the Jap"" and ""the Chinaman"" on set

I kinda think some of that attitude made it into the movies",Bagodictionary
2021-07-14 14:41:21+00:00,1415320518941581317,Gone but never forgotten.  🙏🤲❤ RIP the Chinaman,BrookBlac801
2021-07-14 14:18:38+00:00,1415314800268038156,"""He (Kuldeep Yadav) has a Unique talent a Left arm chinaman. I remember his Delivery to Babar Azam to castle him. We were thinking. What a find. India is lucky to have this kind of talent."" - Mohammad Kaif (In press)",ImTanujSingh
2021-07-14 14:10:40+00:00,1415312798008201224,@jacktrippersgf @dishooomm @3sm_relda He legit said chinaman no way,Highvisguy
2021-07-14 13:17:51+00:00,1415299506472636417,"@BlockDuelers @coingecko @coingecko please add the #NFT tag to the BDT Token (blockduelers). #BDT holders receive monthly NFT airdrops, and those #NFTs can fight on the @BlockDuelers platform. 

People that stake can open lootboxes which include NFT fighters.
A physical NFT BOX is about to be launched. https://t.co/u63bQUxOZz",Chinaman_123
2021-07-14 13:05:09+00:00,1415296306860367884,"Wrist spinners 🔥
Off spinners 🔝
Chinaman 🌪️

NAME IT and #TeamIndia got them all 👊🏼💥

#SRIvIND #TeamIndia #BCCI #IndianCricketTeam #Dhawan https://t.co/XerkeHHtkv",sbotopin
2021-07-14 12:55:59+00:00,1415294001033277441,"Chinaman dalam cakupan luas sendiri nggak harus orang Cina, tapi sebagai analogi untuk karakter yg tidak dikembangkan secara baik atau pelaku minoritas yg alasan utama mereka dicurigai adalah karena ras &amp; stereotipe. Tapi di masa Knox hidup, banyak racial prejudice ke orang Cina.",divineglaive
2021-07-14 12:52:56+00:00,1415293232813015050,"Contoh, Perintah Knox kelima yang berbunyi ""No Chinaman must figure in the story"" ini yang paling banyak kesalahpahamannya. Banyak sekali penulis misteri yang menggunakan reveal ala scooby doo di mana ternyata pelakunya adalah si pembantu rumah tangga asal Cina, —",divineglaive
2021-07-14 12:19:58+00:00,1415284936865554433,"In 2020s China is likely to end up perceptionally in most Asian Nations as ""Ugly Chinaman"" especially in countries entrapped by China in 'Debt Bondage' by their political leaders who most likely were financially induced. Public violence &amp; terror attacks on Chinese may intensify",drsubhashkapila
2021-07-14 11:57:32+00:00,1415279291613515782,@M0rgsterrrrr Good Morning ☀️,chinaman______
2021-07-14 09:52:32+00:00,1415247834232758278,"@shreyislove_ 3 August
Bisi
Pasta as u said
Rohit
Chinaman",snape__45
2021-07-14 09:51:29+00:00,1415247572415881216,"@shreyislove_ 3 August 
Bisi
White sauce pasta
Neil 
Chinaman",kristyyyyhere
2021-07-14 09:42:55+00:00,1415245413066620929,Hau hai is a chinaman,RemarkableJamie
2021-07-14 08:19:11+00:00,1415224344054095879,@gaiyuyin “中国人”不是一个“种族”名，更不是一个“人种”名。“中国人”一词翻译自英文Chinese。十七世纪三十年代英文中出现Chinaman（买瓷器的）一词，十九世纪后逆向生成China (制作瓷器的地方）和Chinese（做茶壶的人）。1949年以后，中共盗用英文词汇，自称“中国”“中国人”以掩盖其黑社会Mafia的本质。,WeissXin
2021-07-14 08:11:01+00:00,1415222285661741056,@NotMK45 @hitmanfan_abhi @whoshrey @TeekhiMirchy 😭😭😭 forgot chinaman?,infallible_23
2021-07-14 04:44:30+00:00,1415170313759838208,33階も友情ゲーになったなぁ https://t.co/hXna4XkqfF,Mr_Chinaman
2021-07-14 04:26:01+00:00,1415165664638107648,"Kalau org yang paling koman E.G, its good job, eh dia pengarah jabatan. Masa nak marah2 encourage wrinkles. Can I got such culture Chinaman",twt_msia_ebooks
2021-07-14 04:20:27+00:00,1415164263874928642,"For some reason you seemed to think my problem was with the chinese, so you even went on to tell me the chinaman you were with was your japanese friend, but no, no, my problem was not the chinese alone, it was  with all imperialists that are now trying to milk Lesotho dry...",moddaw
2021-07-14 04:17:10+00:00,1415163438444294146,"Okay, now you’re in the Democrat who’s gonna stop you, Margaret? I’m not that Chinaman stole my shoulder, because of the",SunnyBot500
2021-07-13 23:41:11+00:00,1415093982212804614,@ParisJackson the virus came from Moffitt Cancer Center in Tampa and Italian man killed a Chinaman that was trying to cure cancer by using your immune system to cure cancer plus I got more to tell you that your father wanted you to know 813-802-0408,stehle_john
2021-07-13 20:10:32+00:00,1415040970886762496,@TiwariRudraksha @VivekM71210041 @MichaelVaughan Leftie leg spinners are known as chinaman. Kuldeep is a leg spinner,iamshivam09
2021-07-13 16:39:29+00:00,1414987858721624066,PS it was an Italian man that killed the Chinaman at Moffitt Cancer Center that caused the virus in Tampa Bay and its spread throughout the country stop play me China truth I died and came back on The Peacemaker,stehle_john
2021-07-13 16:38:59+00:00,1414987733957763078,Peacemaker stop blaming China for the virus it was made out of Moffitt Cancer Center bye in Italian that killed a Chinaman at Moffitt Cancer Center in Moffett Tampa Bay Florida the Chinaman try to cure cancer by using your immune system to fight cancer,stehle_john
2021-07-13 16:13:45+00:00,1414981384024707073,"@ExcaliburMorga1 @kimofendidito @abc64real @s_eleil Just admit it you chinaman weeb, 4* is weak and its tickling and you know you want those 5* deep down.",MerosKarsten
2021-07-13 15:16:45+00:00,1414967037760311312,"Haibo Chinaman...

Windows 11??!!

Disc 1 of 2,639 😂 https://t.co/UG78PI5vJ4",ras_farmer
2021-07-13 14:41:00+00:00,1414958042114838532,"Today is the echidna, which spell-check suggests changing to Chinaman.",servo_bot
2021-07-13 14:15:52+00:00,1414951716596949002,"Today in #HipHopHistory: #RIPFreshKidIce #2LiveCrew #MiamiLegend! Fresh Kid Ice, born Christopher Wong Won May 29, 1964–July 13, 2017, also known as The #Chinaman, was a #hiphop &amp; #MiamiBass artist, and founding member of the rap group 2 Live Crew. #dadecounty #classichiphop https://t.co/Cp3QTmzl7L",vibe927miami
2021-07-13 13:33:43+00:00,1414941108103090181,@Princy45_ @terabhiikatega Chinaman legend luci🤑🤑🤑,neilectric
2021-07-13 13:15:47+00:00,1414936595149443072,"@ChinamanStrikes @black_jedd @Cristiano Saale suna😤
Abb se panga nhi lena hamare Chinaman se bsdk😤",bsudipta062
2021-07-13 11:33:20+00:00,1414910813802958848,"Putting this into perspective the other notable left-arm chinaman bowler in today's era, Kuldeep Yadav's downward slide too began with batters taking the attack to him on a regular basis. It is on them to force the initiative against Shamsi as well #IREvSA",sooryasesha7
2021-07-13 09:56:38+00:00,1414886478564536328,"@mixedidioms I haven't heard that one,only  a Chinaman in a bull shop 🐃",Next____Level
2021-07-13 08:54:00+00:00,1414870717548560389,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-13 06:57:48+00:00,1414841474202570762,@kartik_kannan Here come the 'chinaman is a racist term' comments...,anshkansal
2021-07-13 06:47:51+00:00,1414838971293601820,@ChinamanStrikes Chinaman Roxxx,LoyalSachinFan
2021-07-13 04:30:25+00:00,1414804382269517824,"@Nivsick @DUSKdev This is inaccurate. Chinaman and Old Boy never made it past the concept stage. Although some chunks of the game was changed because of 9/11, that wasn't one of them. Keep in mind, MGS2 released in November of 2001. There was only so much they could change in a 2 month window.",Leon_Aniki
2021-07-13 04:06:08+00:00,1414798271185293314,"@DUSKdev lore oddity: because of the release timing of MGS2 being so close to 9/11 they did a major workthrough of the game to change parts of it, and one of them was combining Vamp and another dead cell member named Chinaman into what Vamp eventually became.",Nivsick
2021-07-13 02:30:38+00:00,1414774239748571136,"@TrumanBurrbank @JSnow195 @ShrimpBrokkoli @killafran Just because media entities no longer make programming where white people put on yellow makeup, squint their eyes, and play a character named Ching Chong the Chinaman doesnt mean people arent still making content others find offensive
See: Always Sunny, I Think U Should Leave etc",CupAndBallHog
2021-07-12 22:40:04+00:00,1414716213587021831,"@SportsRadioWIP Not that I agree with him, or think he should have said it, calling that racist is ridiculous. His argument would equally apply if it were a Caucasian or African player that didn't speak English. You're acting like he said ""it's bad for the game if a Chinaman is the best player""",prematureapex
2021-07-12 22:10:43+00:00,1414708827115728908,@DTLRVILLA https://t.co/YZYWGfidUv,ChinaMan_202
2021-07-12 21:09:41+00:00,1414693467771396096,"@metrolander_ @hillofsilence3 @FashionMaven88 @LiamSutt @BenBaker___ Never commented on your country or mine. YOU brought chinaman into the discourse, as well as Arabs and ‘euro trash’. Just don’t be racist. 🙄",samuraiiamurai1
2021-07-12 20:17:12+00:00,1414680262743674884,"Featured Art of the Day: ""Chinaman on Mountainside"". Buy it at: https://t.co/PvMhr3hULQ https://t.co/IAK33UTq29",MerlenesMemos
2021-07-12 17:06:13+00:00,1414632198741938177,"Special mention goes to ""a Chinaman"", which still registers as being correct English in a way that ""a Chineseman"" or ""a Chinese"" doesn't, but makes the speaker sound as though they were born in the '20s",mojochessmaster
2021-07-12 16:13:16+00:00,1414618875224805377,@JoBartJo Yeah Bevan too...was a decent chinaman bowler as well...,WalkingXception
2021-07-12 15:30:08+00:00,1414608019548217346,@moufledalf @HIDEO_KOJIMA_EN Fan of Chinaman's hat!,StoiS_is_Choice
2021-07-12 15:18:02+00:00,1414604973481025538,"@MartiniGuyYT Buy @BlockDuelers they are 20x down from ath, bottomed af, monthly nft drops for token holders according to tier, battle platform product where #NFTs  compete vs each other, physical nfts about to be launched. 300k mcap rn.🔥🔥",Chinaman_123
2021-07-12 15:17:04+00:00,1414604731440193542,"某些華右的政治正確，是不是就是歌頌針對亞裔的刻板印象和種族歧視？

還是說他們不知道，Chinaman其實是針對所有亞裔的歧視性用語？ https://t.co/jBx41W4b0s",Isaac_in_Paris
2021-07-12 14:44:55+00:00,1414596638623031297,@kashmir84265983 If you’re a Kashmiri then I’m a flying Chinaman from Timbuktu.,HarrisRichard77
2021-07-12 13:15:00+00:00,1414574010931818499,@JoeStephenson96 It's Italy. They called Alvaro Recoba The Chinaman openly ffs.,Kazoochka
2021-07-12 09:54:41+00:00,1414523602125295618,200箱達成 https://t.co/8phQjUFqZi,Mr_Chinaman
2021-07-12 09:39:09+00:00,1414519690861244419,"@ChinamanStrikes @iamFirki Chinaman, one more tatta of firki",122off61
2021-07-12 08:32:48+00:00,1414502994691960838,They still not safe either Chinaman sneaky sneaky,FLuMo_22
2021-07-12 08:14:35+00:00,1414498408304308225,@Shreyayayaa Bodied Babita ji and chinaman,ryandesa_7
2021-07-12 07:20:40+00:00,1414484842373206017,"@johnpaulmathie @ahumblebunnie @TheMarieOakes OK! America DID had slavery of niggers, Chinaman, Railroad workers, etc.
I am from Thailand, where We The People were and partially ARE the slaves to The King. 
But we learn from mistake in the past, not erasing it, to not repeat it.
So show some appreciation to the free country.",siamvocaloid01
2021-07-12 06:47:16+00:00,1414476434706505729,"Chinaman:The legend of Pradeep Mathew by Shehan Karunatilaka. 

""The best cricket novel I have ever read."" says @mohammedhanif",UsamaMalick10
2021-07-12 06:09:05+00:00,1414466825593622528,"@rakanITBM I give ⭐⭐⭐⭐⭐ for Bendera Putih. A very well narrated story with lots of inputs that brought me to surprise, a journey of a Chinaman full with courage and yes how he fights to ensure Bahasa Melayu remained as Bahasa Kebangsaan. Best books I ever read. https://t.co/Dx6egqLkzX",DaleZhafri83
2021-07-12 03:03:12+00:00,1414420048576454659,"jumping out the panel van
eyes like a chinaman",jacksonbrusso
2021-07-12 02:37:44+00:00,1414413636228063233,@ZoomerTheosis Everyone is distracted by the woman talking.  You should be paying attention to chinaman https://t.co/h6qQyt6m40,EkhartHasselhof
2021-07-12 01:27:34+00:00,1414395980884021249,@Hannah_Bananaz @yuenpauwoo Once a Communist Chinaman always a Communist Chinaman!,jdee_martin
2021-07-12 00:12:35+00:00,1414377110890696705,@SamDavi99667843 I think he's being a good little chinaman and attempting to take credit for the delivery of Pfizer.,Der_Unsociable
2021-07-11 21:46:21+00:00,1414340307508940806,"@FlyQuest Downgrade ""Mr Chinaman"" to streamer and send him to china to play in his grounds and let the pros play in the big scenario. 🤡🤡🤡 https://t.co/gwx8GhPsLu",luidxq
2021-07-11 20:37:20+00:00,1414322938858262532,Mokoli’i Island aka “Chinaman’s Hat” https://t.co/NchjQaYTmX,ms_sole_amazin
2021-07-11 20:18:58+00:00,1414318319608352772,@bsudipta062 @azzurri @Sidharth_World_ Chinaman will,ryandesa_7
2021-07-11 20:10:59+00:00,1414316309634961412,"Not Chinaman’s Hat (Ugh!) 

Mokoli’i",motomotoyama
2021-07-11 20:00:02+00:00,1414313552081457158,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-07-11 18:56:13+00:00,1414297493798637572,"Well, if there are only 60,000 fans in there, I'm a Chinaman.",NearlyThere19
2021-07-11 18:00:18+00:00,1414283421333876737,@ChinamanStrikes Chinaman what is this?😬😿 https://t.co/dR1Gieo7sC,bsudipta062
2021-07-11 17:31:55+00:00,1414276279818506241,@johnpaulburton If that's a fight im a chinaman. 😬,Gerrybhoy19671
2021-07-11 15:50:43+00:00,1414250810989584394,"The Royal Pendletons - You've Got To Pay The Chinaman (Oh Yeah, Baby)",TheTULbot
2021-07-11 15:28:23+00:00,1414245189237891075,"Employers: We cannot find workers.

People: You could pay us more...

Me: I'll work for that garbage wage.

Employers: No! You still don't support rape in the rape capital of the nation, Chinaman.",CAaronWong
2021-07-11 14:50:39+00:00,1414235695074349057,@Shreyayayaa Chinaman,Bridgetown_79
2021-07-11 14:31:13+00:00,1414230805338071040,"@PilledZoomer JJG can tape his eyes back to
look like a Chinaman so he doesnt have to worry about having to squint during the fight",EggFuhrer
2021-07-11 10:16:21+00:00,1414166666846502915,"@Princy45_ @terabhiikatega @LEGEND1706 @jrohit_tweets Awww🥺❤️
Btw chinaman aur lucifer ko dhoka?😏",neilectric
2021-07-11 09:26:16+00:00,1414154059766845447,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-11 07:26:09+00:00,1414123832961605632,"You're still in prison. That’s what America means: prison. When I was in prison, I read an article in Life magazine showing a little Chinese girl, nine years old; her father was on his hands and knees and she was pulling the trigger ’cause he was an Uncle Tom Chinaman,",AlRSuarez2
2021-07-11 07:02:42+00:00,1414117931814821889,"@RavneetKaurTech Outrageous.. chinaman mocking khalasee fauj . . . ""jabe baan lagayo tabhe roush jagayo""",CarePs4
2021-07-11 06:45:14+00:00,1414113534246416388,@Its_Alka Chinaman wala nhi diya? 👀,ryandesa_7
2021-07-11 06:02:30+00:00,1414102781535952900,"Ni Hao, wealthy Chinaman! 🚀",LilMoonLambo
2021-07-11 05:04:24+00:00,1414088159202140162,@RavneetKaurTech Outrageous.. chinaman mocking khalasee fauj,CarePs4
2021-07-11 03:58:58+00:00,1414071693341986816,@ChinamanStrikes @Princy45_ Video call uthao chinaman,ryandesa_7
2021-07-11 02:59:13+00:00,1414056655327662081,@_Chinaman_ @diegomurre11 Yup and those 10 nations are very good ones. Scorelines upwards of 3-0 are rarely seen due to how physical and aggressive the games are.,sstepheenn
2021-07-11 01:38:19+00:00,1414036295651897345,@ParleyLabs @AliveMax1 @sensecapmx @JaredLeto @derekcapo @ChinaMan_123,Dotcryptodomain
2021-07-10 23:35:54+00:00,1414005491219324934,@FoxNews Yup with the slaves and chinaman laying railroads,quicken272
2021-07-10 23:00:26+00:00,1413996566247997440,水着ネロ宝具3なったんだがやばくね？ https://t.co/nepJq6SCI8,Mr_Chinaman
2021-07-10 20:11:41+00:00,1413954096810315781,@KhosaXikombiso @Mbhape1 If you were saying this about Mozambique chinaman,stanley_dlomo9
2021-07-10 20:09:22+00:00,1413953514645164035,I was just swimming with sharks before I walked up in the house,_Chinaman
2021-07-10 19:06:48+00:00,1413937769362071553,@PhenomenalAJ69 @dhoniviratfon Ye chinaman hai,Rutufied
2021-07-10 19:01:39+00:00,1413936473389342720,@LilMoonLambo @BlockDuelers,Chinaman_123
2021-07-10 17:52:08+00:00,1413918979551375372,"@Marcus60s70s80s @senantix Chinaman Inshan Ali 
Raphick Jumadeen
Arthur Barret a leg spinner. 
Sobers' cousin Holford . 
Surprising to see such struggle in a West Indies attack.",thefallingsweep
2021-07-10 17:27:02+00:00,1413912663399170048,@Rasika457 Better than the guy who's 1st on chinaman's latest twt...,ryandesa_7
2021-07-10 17:20:56+00:00,1413911127650623498,"CHINAMAN WAKE UP ME WANT HOWL

(Still need MW DLore or equivalent of BUFF Balance thankx) https://t.co/XSlJB7Yu6S",kwaxxi
2021-07-10 16:19:29+00:00,1413895660932419584,"@jacobdotgov Impossible not to read this stuff like J Peterman in Seinfeld - ""The Chinaman's nightcap!""",aboynamedposh
2021-07-10 16:15:23+00:00,1413894629213229059,@gavmacn Then what Gutters-nipe are you going to self ID as a Chinaman? Anyone but a Scotsman eh! Why are you so ashamed of your nationality?,BridgerColin
2021-07-10 15:10:57+00:00,1413878414629433347,"The sial chinaman left her &amp; now ranting all out on fb.. kesian.. lucky her sister still there to advice her.. manyak kesian oooo.. Love chinese, learn language lah watch chinese show but in the end kana played.. bahalol",Cloud9kam
2021-07-10 14:26:26+00:00,1413867214566957060,@PFF_DLee He’s a chinaman he can hit bombs and pitch bro lol he got that overseas crowd to he’s legit,CoachB_ripMM
2021-07-10 14:20:33+00:00,1413865732736176135,"A hearty congratulations to our #andandorr #pitchcompetition winners Bintou Ndure, ChinaMan Barber and Muctarr Jallow on a job well done!!!
.
To our judges Alieu Senghore and Muhammed Barry of GAIN, @innovategambia @yepgambia and @ITC_Gambia heartily thank you for your efforts!! https://t.co/VilVCwTS1z",innovategambia
2021-07-10 13:40:17+00:00,1413855600396570624,@ronaldo_bkl I love you ❤️🥺please talk to me why are you behaving like this chinaman !!!😭😭please limme know what's wrong,Shreyacasmm
2021-07-10 13:06:16+00:00,1413847036722622471,"After trying the irregular route to #Europe, @chinaman_barber came back to The #Gambia to establish a barbing salon to meet the market demands and address youth unemployment. 

Will he win the pitching competition today? 

Stay with us to find out! https://t.co/jZSxHTwg8F",yepgambia
2021-07-10 12:26:58+00:00,1413837149758181376,".@ryankebbeh_11, the CEO of @GYCCGambia who had a fresh hair cut on the ground today from @chinaman_barber one of the #Andandorr beneficiaries left the entrepreneurs with very inspiring words to keep pushing. 

       "" - Whatever you do, GIVE IT YOUR BEST- "" https://t.co/ugDFpzh6SM",yepgambia
2021-07-10 11:40:21+00:00,1413825417228783617,"@FMwenge Always papa!
Am reliably informed that Dangote made a similar remark!
Chibaba chabe ngati ni Chinaman akamba 😜!",BigSai
2021-07-10 08:58:08+00:00,1413784594562748418,@ryandesa_07 😏jaa jaa hatt btw chinaman kaha hai,Shreyacasmm
2021-07-10 08:11:39+00:00,1413772894858059778,@DUSKdev He gets even weirder because he took over a boss fight originally meant for a Vietnamese swimmer literally named Chinaman,Kadorhal
2021-07-10 07:00:57+00:00,1413755103215947784,@StarSportsIndia Indian's very own Chinaman Kuldeep Yadav 🔥,RajAryanTrue
2021-07-10 06:50:45+00:00,1413752535412658178,@CosbySwag Ok chinaman 😂 https://t.co/Oo1crj6RKp,weezerist
2021-07-10 05:31:38+00:00,1413732626645491712,"@quixilverrr Chinaman: The Legend of Pradeep Mathew
Test Cricket: The unauthorized biography
The commonwealth of cricket 
The Expected Goals Philosophy
Inverting the Pyramid: The history of football tactics",whatthebookclub
2021-07-10 05:20:08+00:00,1413729732458336259,Came from nun,_Chinaman
2021-07-10 03:17:46+00:00,1413698935617691650,"I 💙💙💙 me some Raggedy Anne's 🙋🧚🧜👩‍✈️👩‍🔬👩‍⚕️👩‍🔧
#WhiiteChiccz
#Peaxhy
#BlnBlEi
#ChinaMan©️",RedDawg_420
2021-07-10 02:05:42+00:00,1413680799782735872,A lot done changed,_Chinaman
2021-07-10 02:04:47+00:00,1413680568932384771,I pop a perc just to make it last,_Chinaman
2021-07-10 01:24:45+00:00,1413670493887082498,"@owl_denouncer @samlowen5105 @mtgreenee oh my, the chinaman comments on draining countries of their resources 😂😭😂😭",yung1hardaway
2021-07-10 00:58:58+00:00,1413664005168709632,"The amber drops spelled life for the bot Aziz, spelled success for the mission of Nayland Smith, spelled ruin for the fiendish Chinaman.",gutenboy2bot
2021-07-09 23:49:20+00:00,1413646483199561729,Every time in H-Town I never slide to Lotus. Heard Chinaman good ...also heard it’s not. Let me judge https://t.co/NMuvg3Jbmq,Did_It_Best
2021-07-09 23:26:43+00:00,1413640790761426968,"Me: I want 4 steel please 
China man: who?
Me: steeeel
China man: no steel i gat colt 45 and macarayna.
Me: I look like a colt 45 type aye? 
Chinaman:👀 *lost*
Me:  I could the macarayna please strawberry 
(He meant magarita) 
I love coming here🤣🤣",_Jmoee
2021-07-09 23:14:52+00:00,1413637810985259013,"@YEMolly Also, dude, Chinaman is not the preferred nomenclature.",ToddParkman
2021-07-09 22:40:08+00:00,1413629068021571584,@POTUSCapper How long is a chinaman’s name,miggalooch
2021-07-09 21:33:18+00:00,1413612249403564035,"@paulnufc1892 Just get one and hang it up. It only a £10. Gan on man, help a poor Chinaman out ..😁",Paolo67289281
2021-07-09 20:20:01+00:00,1413593808172879872,"@selfstyledking @patpami The Chinaman is be disingenuous. He comes to Zambia with $100,000 and given an investment license with a plethora of tax breaks. In addition Bank of China in Zambia give him near interest free loans. He than has the cheek to say that when he has a superior advantage.",muyaa_mbango
2021-07-09 19:44:23+00:00,1413584839266111492,@_pizzabel No Chinaman must figure in the story.,Sophilautia
2021-07-09 18:59:05+00:00,1413573440489988102,"@Rohitswarriorrr @ChinamanStrikes Chinaman asking for FB🌝
Rare view 😂✍️",bsudipta062
2021-07-09 18:46:21+00:00,1413570233282043907,@RepOfTruth Chinaman cumin fu ya!,Dirken5
2021-07-09 17:43:38+00:00,1413554452452331525,"""You got some balls for a chinaman""
""Im korean.""",BeingCain
2021-07-09 17:00:58+00:00,1413543715944153093,@Footballville @CanesFootball RIP Chinaman,BirdsareDirty_2
2021-07-09 15:23:04+00:00,1413519075112783876,"@_pizzabel La número 5 dice que ningún ""Chinaman"" debe aparecer en la historia. Suena bastante racista hoy en día, pero en su época esa regla era para evitar sospechas a personajes extranjeros en las obras de misterio, puesto que muchas abusaban del ""criminal asiático"" para resolverlo.",PhantomnNyx
2021-07-09 14:50:37+00:00,1413510910665134080,"おやすみなさい。晚安。　Good night！

The Mad Chinaman Dick Lee: https://t.co/5MYYsWr9NM",r_yingying
2021-07-09 13:29:35+00:00,1413490517086777344,"@VRobertsMUA Wow, year 7 as in 6th form or 1st year in old money, I would have smashed them, had a lot this when I went to school in Sheffield. Got called Ching Chong Chinaman a lot, so I had lots of fights and detentions",PeterKPChan
