Datetime,Tweet Id,Username,Text
2020-04-13 19:35:41+00:00,1249783336148652033,CHINK_YSL,Hos run they mouth more than nixxas do . Damn
2020-04-13 19:34:31+00:00,1249783039812657153,Parrkeerr,@e_chink it’s disrespectful idgaf
2020-04-13 19:33:56+00:00,1249782894580699136,cutie_chyna,Tell her get her some options these dudes fa errbody🗣🗣🗣
2020-04-13 19:33:44+00:00,1249782845058547713,RedsTheBest23,@RobertPlamer You can't say chink chink anymore you racist 😂😂
2020-04-13 19:32:24+00:00,1249782507790311427,patriciazsz,LMFAOOO somebody said she look like what blac chyna think she look like
2020-04-13 19:31:00+00:00,1249782155431104512,hellisyousayinn,@NXNW_Chink When I finish school HOLLUP 🤞🏾🥳
2020-04-13 19:29:36+00:00,1249781803856072705,dope_chyna,Are y’all gifs on iMessage broken too? 😫
2020-04-13 19:28:52+00:00,1249781619562610689,Chyna_Bandzz,@RiRiBDHTsMILF follow me
2020-04-13 19:27:47+00:00,1249781348404953099,blacc___chyna,@chartdata @Drake rapper i have to laugh
2020-04-13 19:27:34+00:00,1249781293019267072,CraigyCorny,Finally a chink of light in this rancid anus hole of a time. I expect this will further spread the #virus &amp; ultimately kill us all. I am IN.
2020-04-13 19:27:29+00:00,1249781273016635402,aliving_wonder,The Ninth Wonder of the World @ChynaJoanLaurer #chyna #WWE https://t.co/IszvFE4vRc
2020-04-13 19:27:16+00:00,1249781214497714178,AngelicBraze_,"I miss when Blac Chyna used to post the kids. Nothing about her directly appeals to me, she’s a mess now"
2020-04-13 19:27:12+00:00,1249781200475926528,zuzu275,*yells “ENdOrSEmENTtT??” to the key of black chyna’s “embezzle”*
2020-04-13 19:26:56+00:00,1249781133342113795,blacc___chyna,@PopCrave @Drake @MariahCarey mariah is better
2020-04-13 19:26:12+00:00,1249780947542847488,blacc___chyna,@chartdata @Drake @MariahCarey fuckin world lost it's damn mind
2020-04-13 19:25:55+00:00,1249780876130619393,ALisBoundGlobal,Damn Carlos taunted me into the most gook troll shit
2020-04-13 19:25:39+00:00,1249780807725703168,_novemberdreams,So is Blac Chyna low on funds? Why is she charging for follow backs and FaceTime calls?
2020-04-13 19:25:27+00:00,1249780761206669314,Chyna_Bandzz,Everybody dm me
2020-04-13 19:25:12+00:00,1249780698178883586,Chyna_Bandzz,@Vbreeeeezy Everybody dm me
2020-04-13 19:24:21+00:00,1249780482419691520,KTBTHEGOD,@AgdaCoroner *Blac Chyna on FaceTime* https://t.co/wXYrSXvVcY
2020-04-13 19:23:52+00:00,1249780359941652481,dope_chyna,@Miss32_flavors 😂😂😭 if she find out its me she ganna be all in my chest
2020-04-13 19:21:13+00:00,1249779695509540864,Dirty_Mike77,Where’s Blac Chyna been did they release her back into the wild
2020-04-13 19:21:05+00:00,1249779659396571142,dope_chyna,@Miss32_flavors LMAOOOO nah I wouldn’t play them games with you 😭😭‼️
2020-04-13 19:19:05+00:00,1249779156650467330,CreatedToBHated,@NXNW_Chink They suck
2020-04-13 19:18:44+00:00,1249779069346033669,AyeeVell,@dope_chyna I hear you
2020-04-13 19:17:30+00:00,1249778758644461568,saltysardonic,Rob Kardashian alleges ex-fiancee Blac Chyna ‘pointed gun’ at him during argument https://t.co/yJg4458y6u
2020-04-13 19:15:33+00:00,1249778269655793669,AnalyticaGlobal,Blac Chyna criticised after offering $950 video calls with payment plans https://t.co/8fiTXrTtTi
2020-04-13 19:14:04+00:00,1249777895246974976,cricmetric,"@mainlycricket Apologies for the delay, fixed the bowling style of both Jeavor Royal (Orthodox) an D'Arcy Short (Chinaman)"
2020-04-13 19:12:42+00:00,1249777552400494593,JaxVeteran,@binx905 Lmao blanket us. I’mma start using blac chyna as my example for women
2020-04-13 19:08:31+00:00,1249776498501980160,Warbucks65,Ok bet Blacc Chyna charging to $900 to face time. I’m charging $2 dollars. HmL
2020-04-13 19:07:33+00:00,1249776253894352897,Independent,Blac Chyna criticised after offering $950 video calls with payment plans https://t.co/lhd5BjRy7t
2020-04-13 19:07:22+00:00,1249776206964305920,AgdaCoroner,Blac Chyna is charging people $950 to facetime with her. I can watch a horror movie for free at home.
2020-04-13 19:07:16+00:00,1249776183916613633,DJQUICKSILVA,So Blac Chyna charging people $250 for a follow back and $950 for a FaceTime 😳WOW the creative hustles are real 🙌🏽🙌🏽 .Anybody want a FT from me????🤔🤔 I’ll do it for $100 🤷🏽‍♂️
2020-04-13 19:06:12+00:00,1249775913283321857,wtalleyIII,I’d pay Blac Chyna.... $250 to get TF away from me. And $950 to delete all her social media and get a clue. 🤷🏽‍♂️
2020-04-13 19:06:02+00:00,1249775874838233089,dope_chyna,@AyeeVell That’s cap 🙄
2020-04-13 19:05:46+00:00,1249775806970282002,chyna_j,"Called the eye doctor to find out my prescription is expired, called semo to fix my hacked email which they will get back to me, and went to Walmart and stole a shirt so I’ve been pretty busy today. And I’ve got a Reese’s in the fridge I’m about to eat"
2020-04-13 19:04:44+00:00,1249775547296681984,e_chink,"@Parrkeerr Giving nonblack ppl this imaginary 
“black card “ or “pass”"
2020-04-13 19:03:52+00:00,1249775328488296456,chyna_monae,i gotta make a song for my audio class. i got zero instruments in this crib and i also gotta sing? man oh man.
2020-04-13 19:02:59+00:00,1249775106034814976,AllEyesOnMani,@NXNW_Chink Lmaooo so did I !!!
2020-04-13 19:02:14+00:00,1249774915017998336,jenkers_en,#Blac #Chyna is slammed by fans for charging $950 for a video chat and $250 for a follow back https://t.co/lcogYCrUDK https://t.co/Y04RAwjc0y
2020-04-13 19:01:30+00:00,1249774734268600323,andymould10,@melvis_chink I'm thinking of a quick scan of The Snook on the way back from ASDA Gosforth tomorrow! (just joking before I get absolutely slated on here!😉😂).
2020-04-13 19:01:10+00:00,1249774650109943813,yourLEA_der,blac chyna sick af in the head who bout to pay $250 for a follow back from her
2020-04-13 18:59:36+00:00,1249774256038305797,dasilvvva21,Blac Chyna’s Easter Pics With King Cairo And Dream Kardashian Have Fans Criticizing Her https://t.co/vjAVConrqb
2020-04-13 18:57:45+00:00,1249773788272701442,bme_87,"UPDATES:

- Val beat Ken Shamrock for the Intercontinental Title and IMMEDIATELY dumped Ryan even after she said she loved him.

- Chyna is on Patterson &amp; Brisco's team now (Corporation) but HHH keeps talking about how she wants to be a man but doesn't have a dick or balls.

Fun."
2020-04-13 18:57:15+00:00,1249773664066830339,KOKOLEVELS04,"Blac Chyna’s mom Tokyo Toni acknowledged Tyga as ‘The Best so-inlaw,’ says her one wish is for him to reunite with her daughter https://t.co/4uSfLbjo6y"
2020-04-13 18:56:17+00:00,1249773418263842816,sterry123456,250$ for a follow back.... 950$ to FaceTime. Black Chyna??!?????? That’s gonna be a hard NO! 😭😂 you bugging if you paying for that.
2020-04-13 18:55:04+00:00,1249773112280965122,JoonbugDunebug,@cassidylbbh Advanced natural talent? Also China Anne McClain played Chyna and that’s my name uWu
2020-04-13 18:54:01+00:00,1249772847439978498,ScoobyTheGoat93,Let me spend thos 250 so black Chyna can follow me back
2020-04-13 18:53:25+00:00,1249772696562544640,SarahP2k,@BrennanSurgeon It’s nice to share good feelings—-we get the gist of them and all need a lift.  Congratulations and a chink of glass up high for your late father I suspect. Thanks for the share. 🍾
2020-04-13 18:52:53+00:00,1249772562604650504,AllEyesOnMani,@NXNW_Chink I cooked it at my moms house
2020-04-13 18:52:34+00:00,1249772483844222982,duh_Princessss,@DasiaCarlese You and chyna them?
2020-04-13 18:52:26+00:00,1249772448792424451,M_A_LINDA,Y'all spending that tax check on Blac Chyna or nah 😂😂 https://t.co/7FbOcgSvgV via @pagesix
2020-04-13 18:51:24+00:00,1249772191283019781,sedonatimes,"Blac Chyna charging nearly $1,000 to FaceTime fans https://t.co/Lnof57iytA"
2020-04-13 18:51:06+00:00,1249772116238430208,VasantPardhi,@OyeManjot @ZEE5Premium @terriblytiny @Sharaanya @chink_ster @Tweet2Rhea @gosaliaanuj Congrats 👍
2020-04-13 18:50:21+00:00,1249771925079015425,BadGuyAntoine,Brought out the pink Lamborghini just to race with Chyna
2020-04-13 18:50:11+00:00,1249771883374866433,AllEyesOnMani,@NXNW_Chink I don’t have it lol
2020-04-13 18:49:36+00:00,1249771739434934274,CarlBovisNature,"@SarahLudford It's wonderful how nature reminds us of special times in our life isn't is Sarah! 😀
 The 'chink chink' alarm calls of the Blackbirds in this video  take me straight back to my childhood, laying in bed as the light faded and day slipped into night.. 🐦"
2020-04-13 18:48:44+00:00,1249771519003115520,dope_chyna,@nomulatwan idkidk you look dangerous your friend might be worse
2020-04-13 18:48:11+00:00,1249771382411612160,Pacbabyyyy,@NXNW_Chink You in philly? Oh rd
2020-04-13 18:43:01+00:00,1249770078712758272,ItsMyronMays,Blac Chyna’s Easter Pics With King Cairo And Dream Kardashian Have Fans Criticizing Her - https://t.co/3z9rR5QZHK
2020-04-13 18:42:34+00:00,1249769968238874624,Justrightofctr,@2Hoaxes @NewshubNZ Did you really just use 'chinaman'? Were you born in the 19th century?
2020-04-13 18:41:35+00:00,1249769719814471680,MikeSington,"Blac Chyna (don’t feel bad if you don’t know who she is) will FaceTime with you for $950, or follow you on Instagram for $250. Can’t afford it? No problem, there’s an installment plan! https://t.co/R8dzmIEAvc"
2020-04-13 18:40:50+00:00,1249769529376493568,GitGudRee,@Chickity_Chyna You’ll always be a blonde at heart!
2020-04-13 18:39:52+00:00,1249769289319620609,momulatwan,@dope_chyna Got a homeboy for you
2020-04-13 18:38:26+00:00,1249768926545920000,hellabandzriah,@raewilborn Who blac chyna
2020-04-13 18:37:14+00:00,1249768624077918208,mariechantelle,😂 Skedaddle girl RT @TheSource: Blac Chyna Is Charging Fans $950 To Facetime https://t.co/21aijpTFhX
2020-04-13 18:34:01+00:00,1249767816074575873,gauthierkween,Someone needs a new season of Rob &amp; Chyna @KrisJenner
2020-04-13 18:33:36+00:00,1249767710566879232,chyna______,like so lik dat
2020-04-13 18:32:29+00:00,1249767427832832000,svnndiagram,The world now if Nina Bonina Brown was Black Chyna https://t.co/GOl1ZnBvvH
2020-04-13 18:32:28+00:00,1249767424955543556,UpGang7,"Blac Chyna charging $250 for a follow back on IG and $950 for a FT call. Get this, financing is available. That shit is sad. Yo BD is a Kardashian. That %6 of 100k votes is still bread. 🤷🏽‍♀️ it’s tough with this Covid-19 I guess. https://t.co/oUWhh3hRf7"
2020-04-13 18:30:07+00:00,1249766832669589504,TheSource,Blac Chyna Is Charging Fans $950 To Facetime https://t.co/SVPfLSs2RY
2020-04-13 18:30:00+00:00,1249766804462792705,iamHipHopNow,"BLAC CHYNA IS CHARGING FANS $950 TO FACETIME
https://t.co/FaFYER6Kcc https://t.co/WecTCDRwRQ"
2020-04-13 18:28:29+00:00,1249766424941338624,chyna______,@_mayaann What is it
2020-04-13 18:27:34+00:00,1249766193763880960,roryc0yne,maybe if nina had been blac chyna none of this would have happened
2020-04-13 18:26:35+00:00,1249765946438356994,MiddleEastTon,Blac Chyna’s Easter Pics With King Cairo And Dream Kardashian Have Fans Criticizing Her https://t.co/BLUgSomn6I
2020-04-13 18:26:14+00:00,1249765855543640065,1RichMf,blacc chyna got people paying $950 for a facetime call. lol.
2020-04-13 18:24:38+00:00,1249765454039703553,dope_chyna,@MulaHendrix it’s your homie gas too 🤣 I’m selling for $45
2020-04-13 18:23:18+00:00,1249765120718393345,MulaHendrix,@dope_chyna Oh now we grown African booty scratchers
2020-04-13 18:23:03+00:00,1249765057271074821,uenvyme_,Blac chyna is funny asf for that
2020-04-13 18:22:40+00:00,1249764959472562179,MulaHendrix,@dope_chyna You’re going to jail bucko I’m police 👮🏾
2020-04-13 18:22:38+00:00,1249764950614183937,GwockCheeze_,Cardi B starting to look like Blacc Chyna
2020-04-13 18:22:21+00:00,1249764879323615237,dope_chyna,@MulaHendrix LMAOOOOOOO y’all still are y’all just grown now
2020-04-13 18:21:47+00:00,1249764735278514176,dope_chyna,@MulaHendrix oh yea 🤣 good shit thanks serious inquires only
2020-04-13 18:21:10+00:00,1249764580206624768,secretedior,@NXNW_Chink Accident
2020-04-13 18:21:06+00:00,1249764565014872064,hssooh,Chyna &amp; Her WWE Intercontinental Championship Belt | Cribs https://t.co/svqWEuC69j @YouTube 님이 공유
2020-04-13 18:20:43+00:00,1249764470576078854,MulaHendrix,@dope_chyna A 3.5 go for 35-40-45
2020-04-13 18:20:20+00:00,1249764373545000965,cutie_chyna,I miss my granny and she still on this earth
2020-04-13 18:19:57+00:00,1249764273812840448,dibanddab,Summer walker bet not end up looking like blac chyna
2020-04-13 18:19:55+00:00,1249764266158313472,dope_chyna,@MulaHendrix I don’t know 🥺👉🏽👈🏽 it’s a lot in the back
2020-04-13 18:19:28+00:00,1249764156045131778,D_Swirls,"🚨NEW EPISODE ALERT - PART 1🚨

-Brief discussion on boxing
-Charity work (A concept)
-Why do we entertain
- Becoming a morning person (A concept)
 
Featuring @amisi1, Chyna Lee, @D_Swirls &amp; Adam

Link: https://t.co/qaKO4EhMk4 https://t.co/tewoBXZrjW"
2020-04-13 18:19:25+00:00,1249764142585708544,MulaHendrix,@dope_chyna Lmao you the dumest 🤣🤣🤣
2020-04-13 18:19:10+00:00,1249764078945370117,Allan78727186,Blac Chyna is slammed by fans for charging $950 for a video chat https://t.co/VNyLczbyAD @DailyMailCeleb
2020-04-13 18:19:05+00:00,1249764059362156545,dope_chyna,@MulaHendrix 3.5 like a dub? 🤣 I’ll sell it
2020-04-13 18:18:55+00:00,1249764014692929537,_thehomiefro,i’m a gook FRFR
2020-04-13 18:18:47+00:00,1249763984024252425,Abelles_10,"@MrBusby4o8 Me and my friend came up with a whole theory on what would happen afterward had Chyna won the world title at Summerslam 1999. Basically a lot of things would change, some delayed but we would still end up with Cena lol"
2020-04-13 18:18:42+00:00,1249763962834628610,dajaniquex,Blac chyna is really charging $950 to talk to her on FaceTime like why tf would u wanna do that anyways
2020-04-13 18:18:41+00:00,1249763955049930752,diana_o_a,LMFAOOOOO I just saw you can FaceTime with blac chyna for $950 😂😂😂😂
2020-04-13 18:18:19+00:00,1249763865384140800,dope_chyna,😍🤤 dark skin niggas for me🥰 THE BLACKER THE BERRY THE SWEETER THE JUICE 💦😋❤️❤️ 🍫
2020-04-13 18:16:58+00:00,1249763525184180225,SwabiSwabz,"@kanyewest @KimKardashian @DondaCreate Chyna's selling follow-backs for $250.

I'm not saying I'm Nostradamus, but..."
2020-04-13 18:16:14+00:00,1249763339451981829,MapsOnlineLeads,"@OhSoChyna Hi Chyna, great idea. Check this out for practical advice :)
https://t.co/lRlGWvnoj5"
2020-04-13 18:16:13+00:00,1249763335500976129,chynaav,it’s crazy how i’m almost done with my first year at college and how i’m excited to (hopefully) go back to sfa in the fall 🥺 fall 19 chyna would be so surprised
2020-04-13 18:16:11+00:00,1249763327292686337,MulaHendrix,@dope_chyna 🤣🤣🤣bring the 3.5
2020-04-13 18:15:34+00:00,1249763172849979399,dope_chyna,@MulaHendrix 😭😭😂 lmaooo why I’m scared rn
2020-04-13 18:15:10+00:00,1249763071742148618,AAO_7,LMAO YO ppl are actually paying black Chyna to follow them back. I really thought I seen it all until today. That is some gangsta shit
2020-04-13 18:14:53+00:00,1249763001080721411,dope_chyna,‼️ I’m ready for the next chapter of my life
2020-04-13 18:14:19+00:00,1249762860076539910,RICANPAPl,Thought this was Blanc Chyna https://t.co/Xm8UJhAJwR
2020-04-13 18:14:09+00:00,1249762814132203521,TheOnlyWolfboy_,@dope_chyna It’s amazing 🔥
2020-04-13 18:13:55+00:00,1249762755797753860,ShaanMarie,@dachosen1_chyna @AnJaeAmoreAmir Ohhhh ok
2020-04-13 18:13:21+00:00,1249762612839100420,sudswatcher,"@melvis_chink Top man Dave  - I’ve had Osprey, Kingfisher and Grebe today  - that’s Drive, Way and Close respectively which I can see from the house"
2020-04-13 18:11:05+00:00,1249762042573185025,eff_facebook,@hijustinadkins The Chinaman is not the issue here dude
2020-04-13 18:11:00+00:00,1249762025426878465,tigercocaine,Blac Chyna charging 950$ for a facetime call.
2020-04-13 18:09:34+00:00,1249761663940808708,canigetadrop,"🚨NEW EPISODE ALERT - PART 1🚨

-Brief discussion on boxing
-Charity work (A concept)
-Why do we entertain
-Becoming a morning person (A concept)
 
Featuring @amisi1, Chyna Lee, @D_Swirls &amp; Adam

Link: https://t.co/fdHMyxKWMs https://t.co/sVPGGlFQxz"
2020-04-13 18:09:21+00:00,1249761608529739780,bespoke_god,Blac Chyna must have lost her got damn mind! 😂😂😂😂😂😂
2020-04-13 18:08:55+00:00,1249761499096256513,ShaanMarie,@dachosen1_chyna Yes! but I make sure rhe comforter match my curtains I already have I hate replacing curtains
2020-04-13 18:08:51+00:00,1249761480700039173,BriantheKing144,@roadtozion144k @welIdamn *gook
2020-04-13 18:08:43+00:00,1249761450471460864,MrBusby4o8,Chyna was really a 2X intercontinental champion. The ONLY woman to ever hold that title more then once. https://t.co/9NkPyMZ0nI
2020-04-13 18:08:29+00:00,1249761391344586752,edalyntheicon,every time bob the drag queen says “___ should’ve been blac chyna” i earn an extra year of living
2020-04-13 18:08:28+00:00,1249761384788824066,IamParkerQuinn,@NXNW_Chink Send me a pic
2020-04-13 18:07:32+00:00,1249761151769907200,RushReads,Blac Chyna is slammed by fans for charging $950 for a video chat and $250 for a follow back: The offers were revealed on the 31-year-old reality star's business website Lashed Cosmetics. https://t.co/lVpLSV6ppU https://t.co/01fzvL8ng5
2020-04-13 18:07:08+00:00,1249761048829231104,IamParkerQuinn,@NXNW_Chink Man idk the medical one. I be feeling like I’m gon pass out
2020-04-13 18:06:42+00:00,1249760943371964416,MulaHendrix,@dope_chyna G wya i got some to show you
2020-04-13 18:06:37+00:00,1249760918583627778,ryychaq,@dope_chyna They definitely signed a waiver 🤣
2020-04-13 18:05:48+00:00,1249760716250382336,dope_chyna,Never gave it back 😭😭
2020-04-13 18:05:33+00:00,1249760651125424135,ShaanMarie,@dachosen1_chyna I’m weak😭
2020-04-13 18:05:30+00:00,1249760639431647238,TheJackRoberts,@Chyna_Bandzz Cash app £jackmr2020
2020-04-13 18:05:00+00:00,1249760512587546627,dope_chyna,!!!!!!!!!!!!!!!!!!! Can’t stress this enough
2020-04-13 18:04:57+00:00,1249760502525411328,sudswatcher,@melvis_chink Maybe autumn for me😷
2020-04-13 18:04:51+00:00,1249760476617113606,hscelebrities,Blac Chyna is slammed by fans for charging $950 for a video chat and $250 for a follow back https://t.co/ubFSJOEOY7 https://t.co/JGO9c8pQVI
2020-04-13 18:04:35+00:00,1249760408501719047,dope_chyna,😫 I took my friend 3.5 about 3 weeks ago it was supposed to be a prank because ion like her smoking and I forgot LMAOOOOO welp🤷🏼‍♀️
2020-04-13 18:04:33+00:00,1249760399563673601,clownlito,@sarahlugor He almost as stupid as blac chyna selling FaceTime calls https://t.co/oUsq3H91LZ
2020-04-13 18:03:42+00:00,1249760184647516160,ShaanMarie,@dachosen1_chyna Yes! especially spring! I go lighter for spring if I have extra funds🤣
2020-04-13 18:02:55+00:00,1249759987129290753,Chyna_Bandzz,@_ayyTayTay follow me
2020-04-13 18:02:20+00:00,1249759844162306049,Chyna_Bandzz,@theTiredMom_ follow me
2020-04-13 18:02:03+00:00,1249759770631761922,marcelo_chyna,just cry until your tears turns out as your strength.
2020-04-13 18:01:44+00:00,1249759692513034242,Chyna_Bandzz,@chubycheeks19 follow me
2020-04-13 18:01:43+00:00,1249759688645894147,hellisyousayinn,@NXNW_Chink That’s my name 😍
2020-04-13 18:01:28+00:00,1249759625865506818,Major_K8,@NXNW_Chink Shidddd I been on lockdown before it went Into effect 😂
2020-04-13 18:00:22+00:00,1249759347946795011,DishNation,"Hopping on Instagram to see your favorite celebrities is free, but if you want some personal face-time with Blac Chyna and Tori Spelling, you better count your coins! 💰😳Find out how the two celebs are facing backlash! 👀https://t.co/Z5qSMnvMbe https://t.co/UBred044aL"
2020-04-13 18:00:19+00:00,1249759333715509252,readsector,Blac Chyna is slammed by fans for charging $950 for a video chat and $250 for a follow back https://t.co/8QUsSM41om https://t.co/gBgkq4ckyb
2020-04-13 17:59:19+00:00,1249759082765942784,ZEE5Premium,@OyeManjot @terriblytiny @Sharaanya @chink_ster @Tweet2Rhea @gosaliaanuj We are super excited for this one to release! Can't wait for everyone to watch it on #ZEE5. 😍🙌 https://t.co/vO5KqfpHrQ
2020-04-13 17:59:04+00:00,1249759021265039360,JaneyHowell,@standardnews Sort of gobble de gook and we all know from your reports that testing results aren’t 100% correct
2020-04-13 17:59:02+00:00,1249759013752967168,chyna_calhoun,story of my life !!
2020-04-13 17:58:33+00:00,1249758889236717568,gdxo_,My son is ALL HIS DADDY and I’m low key salty 🙃 he just has my chink eyes and chubby cheeks!
2020-04-13 17:58:28+00:00,1249758870928592896,abbyreigns,@dope_chyna and plus that’s another body added
2020-04-13 17:58:01+00:00,1249758755459219457,ZEE5Premium,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Super excited for it. Can't wait for everyone to watch it on #ZEE5 😍🙌 https://t.co/eJdl0ZgSjg
2020-04-13 17:56:41+00:00,1249758422238666757,MAMA_NISHIA,@dachosen1_chyna 😂😂🤣😭 I’m weak
2020-04-13 17:56:36+00:00,1249758397798313989,marcelo_chyna,Unconditional love is what people needs not ostentatious love.
2020-04-13 17:55:51+00:00,1249758211642658820,dope_chyna,@ryychaq 😭 real porn on tv streams I doubt it
2020-04-13 17:55:28+00:00,1249758116142559232,dope_chyna,@abbyreigns 😭😂😂 fr!!!! Ik they be getting some type of feel and it looks so real Lmaoo I wanna know if they do their own moaning so many questions
2020-04-13 17:55:16+00:00,1249758062698782721,AnJaeAmoreAmir,@dachosen1_chyna @MAMA_NISHIA Dont count my pockets
2020-04-13 17:54:44+00:00,1249757928615100416,Adanizaa,Hold up... Blac Chyna is Out here Charging $950 for FaceTime calls?? 🤦🏻‍♀️😂😂 Wtf. This woman stays money hungry no matter what.
2020-04-13 17:54:24+00:00,1249757844347510785,hellisyousayinn,"@NXNW_Chink I’m WEAK ‼️😂 wait , you feel that way about me 🥺 https://t.co/IBHvGD2haW"
2020-04-13 17:54:17+00:00,1249757815843028999,abbyreigns,@dope_chyna bruh same!!! like how can you fake a sex scene unless they tucking they dick and just pounding for fake ... but bruh like i got so many questions like are feelings involved do they be fucking on the low in RL 😭😩
2020-04-13 17:53:36+00:00,1249757644371513346,FS_Gook,@sebass787 WhTs your psn
2020-04-13 17:53:23+00:00,1249757589472043014,marcelo_chyna,he’s a jinx that i’ve never wish to be with.
2020-04-13 17:53:21+00:00,1249757582727811078,eloahra,@nostalgiaonfilm She looks like blac chyna in the 3rd pic
2020-04-13 17:51:25+00:00,1249757096553431040,dohbeedoo,"@CorbinJ5791 @GailDelaneyPEI @KyleLarsonRacin Nice whitesplaining. I wasn’t aware of the widespread use of n***** by white people in non racial contexts.

Please whitesplain paki and chink too. I’m curious as to their non racial use by white men."
2020-04-13 17:51:11+00:00,1249757035832500226,carlypintoo,blacc chyna is a real life byrd lol
2020-04-13 17:50:43+00:00,1249756918601658368,ShaanMarie,@dachosen1_chyna Wait I had a dream I bought a new washer😂
2020-04-13 17:50:25+00:00,1249756841459974144,AnJaeAmoreAmir,@dachosen1_chyna Lmaooo!! Wives can’t stand them disgusting husbands that they love!!...
2020-04-13 17:50:19+00:00,1249756820341698560,MAMA_NISHIA,@dachosen1_chyna 😭😭😭 yes lol I hate when people be all in my mouth
2020-04-13 17:49:40+00:00,1249756656512180225,blacc___chyna,"@ghostincircles borderline,  hands on me, blazed,tlic,"
2020-04-13 17:47:21+00:00,1249756071276789763,mr_appah_,@Kwaku__Chyna So many QUESTIONS bro😭
2020-04-13 17:47:19+00:00,1249756062531620867,tredaoriginal,@Chyna_Bandzz It’s done @Chyna_Bandzz. Cashapp is $dontrebrown
2020-04-13 17:47:07+00:00,1249756010966704129,marcelo_chyna,"@Gelowzz thank youu! sakto i’m sad huhu, keepsafe din❤️"
2020-04-13 17:46:51+00:00,1249755945472864257,callme_retro22,@Chyna_Bandzz @KatTrec $RetroWrld
2020-04-13 17:45:44+00:00,1249755664861315074,STUinSD,"5. He finished: “I ended my career after Vietnam where I spent 3 months in the battle of Khe Sanh, wounded again and after years in endless gook rice patties, finally I retired.”"
2020-04-13 17:45:15+00:00,1249755541397618688,Gelowzz,@marcelo_chyna I hope you're okay &amp; happy keep safe always!!!
2020-04-13 17:44:40+00:00,1249755396102815746,mr_appah_,@Kwaku__Chyna Bro I know a therapist in montefiore let’s get him there real quick cuz he’s not okay😭
2020-04-13 17:44:25+00:00,1249755332831842311,EChongo,"@Beardooo__18 Hehehehe Rob placou, por causa do peso e Angela Kardashian aka Blac Chyna. But them this ladys Love them black D**"
2020-04-13 17:42:48+00:00,1249754927636905987,Kool_A_,@Vipera01 @byajperez Eminem doesn't say it and he's NOT ALLOWED! PERIOD! Gay people may call themselves fag that doesn't give me the right. Why would anyone not black WANT to use that word so casually? I don't call anyone chink etc... I'm confused at the reasoning....
2020-04-13 17:42:45+00:00,1249754915855089666,Maria_Lacey1,"@mickmuldoon @rtenews Cheers for the update, Mick. Hoping to see some chink of light at the end of these 3 weeks. 😊"
2020-04-13 17:41:56+00:00,1249754708333359104,Chyna_Dixon,"“When we have learned how to listen to trees, then the brevity and the quickness and the childlike hastiness of our thoughts achieve an incomparable joy.” - ""What a reminder that life does not await permission to be lived."" https://t.co/Z0byImMUOD"
2020-04-13 17:41:13+00:00,1249754527298969601,biggbody1,@Chyna_Bandzz $keems34
2020-04-13 17:40:03+00:00,1249754235593351168,marcelo_chyna,"Lord, here we are again but this time i’ll be in silent mode."
2020-04-13 17:40:00+00:00,1249754221962027008,ck_sara,"@DC_Draino Well, anyone that thinks CoronaV was made in Chyna, is a big part of the problems we’ve been facing--Made outside of Chyna, you get one guess where/released in Chyna &amp; you get one guess as to why it was released there©✅✅✅"
2020-04-13 17:39:51+00:00,1249754184339120128,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-04-13 17:38:06+00:00,1249753745757483008,Chyna_Choniece,@BrwnLikRProphet 🤣🤣🤣🤣🤣 PLEASE AND THANK YOU!
2020-04-13 17:37:17+00:00,1249753536377823233,xoxo_Chyna,@izzwizkid Factsss😍 BUT she’d be dead 🤷🏽‍♀️
2020-04-13 17:37:15+00:00,1249753531138977793,jerpickering,@JaekuTheGod @keith_postel @TheRealRyan_H @HenryCLibertar1 @caddynana @CGRTeams So people have called him a chink.  Such double standards here.  But now I’m racists because I’m white.  It’s a fucking game people so that should effect his racing career?  So sensitive these days!
2020-04-13 17:37:15+00:00,1249753529541165056,MelissaRoszkow1,@RealBrittBaker If They Only Knew. Chyna was always my favorite.
2020-04-13 17:35:51+00:00,1249753179094503424,Ardiana_Berisha,Not a chance people think Blac Chyna is even the slightest attractive
2020-04-13 17:35:32+00:00,1249753098320519168,Chyna_Choniece,@BrwnLikRProphet Yess!!!! Or somebody might wanna pay for a feet pic 💁🏾‍♀️
2020-04-13 17:35:32+00:00,1249753098110844929,bostonfan360,@Chyna_Bandzz @zoeee_nichol $austinv14
2020-04-13 17:35:12+00:00,1249753015009017857,chyna_vee,"take it easy, simple like summer time."
2020-04-13 17:34:36+00:00,1249752863821172742,chyna_vee,"followed by this of course. 
https://t.co/RxpUCTKLTC"
2020-04-13 17:34:11+00:00,1249752756438458368,toneyjetson,Buying a FaceTime session with Blac Chyna
2020-04-13 17:34:02+00:00,1249752720506044416,bayb_chyna,Take me back on my vacation ❤️
2020-04-13 17:33:57+00:00,1249752698536198149,mark_covfefe,@amnestyusa How about the chink virus 🦠
2020-04-13 17:33:48+00:00,1249752660992983041,bayb_chyna,I don’t wanna work! I just wanna be under my baby alllllll day
2020-04-13 17:33:07+00:00,1249752488787542020,Will96617254,For me it’ll always be the Chinaman Flu.
2020-04-13 17:33:00+00:00,1249752459326734337,lightskin_chink,My son grinds his teeth in his sleep😂
