Datetime,Tweet Id,Username,Text
2020-11-30 15:56:27+00:00,1333439758446555137,Pano7NY,@kellogs24 @dustinrhodes No offense to Tess (and I was a fan before all this shit) but Chyna had won the intercontinental championship when Tess was still in grade school
2020-11-30 15:55:45+00:00,1333439584240365568,BraddyEarl,@LanaWWE Get your name CJ PERRY out there! before @WWE &amp; @VinceMcMahon screws you over the way they did CHYNA she had to legally change her name to Chyna! they are trying to break you! its petty revenge by a power hungry rich man! Chyna was better than Vince so are you! AEW Rocks
2020-11-30 15:54:54+00:00,1333439368317591554,___Chyna___,@leenuhbee I meannnnnnn.... you’re not wrong 😅
2020-11-30 15:54:03+00:00,1333439157406982144,LAWSONHOLLENBA2,"@joshdcaplan I DON'T BLAME THE PRESIDENT, KEMP &amp; THE SECRETARY OF STATE, TOOK MONEY FROM CHYNA, TO REMOVE TRUMP, FROM OFFICE, BY THERE VOTER FRAUD SCHEME..! 😈😈"
2020-11-30 15:53:36+00:00,1333439042168516610,DAISDZA,@___Chyna___ LMFAOOOOOOOO
2020-11-30 15:53:31+00:00,1333439021020803086,___Chyna___,@YM_Trapaveli Ours too lol
2020-11-30 15:53:17+00:00,1333438963068104706,___Chyna___,@DAISDZA They turned a restaurant into Tremors &amp; got dismissed
2020-11-30 15:53:14+00:00,1333438948979470339,bob_donoven,Soros and ChyNa money is more important that's why
2020-11-30 15:52:47+00:00,1333438837201113089,411mania,Chyna’s Former Manager Claims Vince McMahon Offered WWE Title To Keep Her From Doing Playboy https://t.co/X26tZc5Fom
2020-11-30 15:52:23+00:00,1333438738316320770,___Chyna___,@YM_Trapaveli You dumb 😂
2020-11-30 15:51:34+00:00,1333438530010443777,ciciphoenix0321,"@dustinrhodes That's hard, so I'll cheat and do 2 lists:

HOF 
Chyna
Madusa 
Sensational Sherrie/miss Elizabeth
Moolah

Current 
Trish/Lita
Asuka
Sasha/Bayley
Becky Lynch"
2020-11-30 15:46:50+00:00,1333437340530962432,WrestlingInc,"Chyna's former manager, Anthony Anzaldo, tells @HausRebel on @WIncDaily about Vince McMahon offering the WWE Title to Chyna to not do Playboy.

Full episode one interview:
https://t.co/bvhYqFEJIu https://t.co/hWh6mIUrbt"
2020-11-30 15:45:42+00:00,1333437055557308416,Chyna_Munroe24,A sass a day keeps the basic away https://t.co/VsheoITqVL
2020-11-30 15:45:39+00:00,1333437041258995714,MarkSea48760786,@liang_wenbo_ what a Totally clueless player with sand for brains empty headed no sense whatsoever gook
2020-11-30 15:45:34+00:00,1333437021369606146,Prestonian2012,"My latest talk is now available.  It is called ""The journey ahead: what does Freemasonry have in store for me?"" Aimed at new Freemasons it explains some of Freemasonry's ""gobble-de-gook"" and outlines the routes open to new members.  Register at https://t.co/Bg6iJ7RDao"
2020-11-30 15:41:41+00:00,1333436042729414657,breeze_mansker,"Damn, I love adam22 but he could have started shit for Blac Chyna with all the shit he kept going on about, seems like when he interviews dudes he mainly sticks to music talk, then when he interviews a chick he just wants to know who she been fucking
Stop dude you being creepy"
2020-11-30 15:40:34+00:00,1333435761190899713,fakeTMZnewsbot,Blac Chyna mostly sells most fans.
2020-11-30 15:40:25+00:00,1333435724113338371,Asblowkey,I hope chyna makes it home that’s my bday twin
2020-11-30 15:32:40+00:00,1333433773858443264,KodakStorm,I shoulda just took Chyna whole ham last night
2020-11-30 15:27:46+00:00,1333432542897311746,rovitaghiyev,"@_Chinaman_ Yes because the bunch that are playing for you guys now, warrants a place in the side of course 😃"
2020-11-30 15:25:02+00:00,1333431854377148416,dezzydezzzz,Gook mane laflare
2020-11-30 15:24:24+00:00,1333431692548317184,___Chyna___,"My child wanted a white tree w/ blue, pink, green, purple &amp; gold decorations. I done bought all this shit &amp; now I’m staring at it like I really gotta put all this shit together 😩"
2020-11-30 15:22:52+00:00,1333431309411160066,SRGEEK2012,"Well.. Hold on a sec... You are right for the rest of us but Chyna Joe is SPECIAL..

JOE WAS HURT RUNNING TO STICK HIS NOSE UP THE BUTT OF THE NEIGHBORS DOG BEFORE JOE'S DOG BEAT HIM TO IT.

THX TWATTER. BEEN FUN."
2020-11-30 15:21:57+00:00,1333431077977862144,flightto_chyna,@2LorBree Very much so you
2020-11-30 15:20:27+00:00,1333430698292768769,rovitaghiyev,@_Chinaman_ Yeah because having a fifty year old Henry and Bergkamp is same as having a player that was playing the whole of last season. That is some imaginative logic you have
2020-11-30 15:19:33+00:00,1333430474476285956,lightskin_chink,My brother said this not my Jordan year it’s my Bron year😂😂
2020-11-30 15:19:06+00:00,1333430358273110017,chyna_vee,i must look worse than i feel. these people keep tryna send me home.
2020-11-30 15:19:04+00:00,1333430353474826240,lightskin_chink,My birthday really on Friday it’s upppp😂🥳 #Big23
2020-11-30 15:16:28+00:00,1333429696223211520,highoffwitday,Just stfu Chyna
2020-11-30 15:15:09+00:00,1333429368312442882,kyannaad,@NXNW_Chink bruh...i’m aware it was a joke😂
2020-11-30 15:14:41+00:00,1333429247583547393,rovitaghiyev,@_Chinaman_ squad is lacking everything from normal players to someone who even cares about the team. At least Ozil has class and know football.
2020-11-30 15:13:28+00:00,1333428942510895106,stephens_chyna,@xouldntxareless Same
2020-11-30 15:13:26+00:00,1333428932255870976,chyna______,I’m not having the best morning. want cuddles
2020-11-30 15:13:24+00:00,1333428927155548160,peachihutao,@stephens_chyna @hurryimmworried me too
2020-11-30 15:12:50+00:00,1333428784117280771,stephens_chyna,@hurryimmworried @xouldntxareless I'm excited but I know ima cry
2020-11-30 15:11:55+00:00,1333428551824134144,TenKBree,@flightto_chyna Not meeee
2020-11-30 15:09:42+00:00,1333427993851666433,rovitaghiyev,@_Chinaman_ Can’t be worse than the whole squad that they have now. Nothing is as unpleasant as Arsenal’s squad.
2020-11-30 15:07:02+00:00,1333427324428185603,flightto_chyna,"That BAG SECURED, and the feds the only thing I fear NIGGKA 🗣"
2020-11-30 15:06:07+00:00,1333427091015159816,jonrappoport,"While you're in office, are you planning to sign-off on SECDEF's forthcoming recommendation that the chyna virus vaccine be made MANDATORY for our hard-working US military soldiers? Corona War Syndrome? #Milvax"
2020-11-30 15:04:45+00:00,1333426747338076161,flightto_chyna,@2LorBree You too reckless
2020-11-30 15:02:18+00:00,1333426131148664832,PhytoMedRes,@shiroan_v2 @paulhkhkhk “Chyna is assho”
2020-11-30 15:02:04+00:00,1333426075716575232,WrestlingInc,Chyna's Former Manager On Vince McMahon Offering Chyna WWE Title To Not Do Playboy (Photo Credit: WWE) https://t.co/1ukniUmnVm
2020-11-30 14:56:38+00:00,1333424707429920771,mwhiteeee1,@swaggyash369 Chink eyed af lol
2020-11-30 14:55:24+00:00,1333424396074147840,Nkalala,@Sentletse @AdvBMkhwebane Dali says Pravin is giving an unintelligible gook answers. Hey!!!! 😂.
2020-11-30 14:55:06+00:00,1333424320094285826,Orribaby,@___Chyna___ Lmao chile nothing is gonna grab that man leg
2020-11-30 14:54:07+00:00,1333424071040786436,Chyna_Williams,Feeling very much like a drop in the ocean today.
2020-11-30 14:51:50+00:00,1333423499344551940,murderof4Crows,Twitter needs to be taken behind the barn with a freshly cut switch. The nerve to think they can sensor an American president. They want us 3rd world status like chyna. Fuk that shit.
2020-11-30 14:51:43+00:00,1333423470894571538,Pretty_Virgo_B,@aye_yo_chink Put me on your back 🤣😩
2020-11-30 14:51:21+00:00,1333423378426892289,kyannaad,@NXNW_Chink like ???
2020-11-30 14:50:57+00:00,1333423277226807296,ye1776,"If you are afraid of the chink meme flu than please fuck off, it’s called natural selection, if you can’t deal with the chink flu like any other flu than you don’t deserve to be kept alive at the cost of the survival of western civilisation."
2020-11-30 14:50:43+00:00,1333423215914475520,emibees,@fka_chink yes please i’m BEGGING
2020-11-30 14:49:56+00:00,1333423020334084097,Rasputinish,"@Resistdwp @GlennnRoss @Joseetje3 @Scripteladora @PobudkiewiczP @StickyRicky3 @david_starof @e_neko_san @bilmishmish @COPIA_COPMA1 @ltmytweet @ladyalmagreen @SwissTechie @Hades91117954 @P3ng1z @TopRantKing @Pakeha56 @iluvdemocracy99 @marks_tel @ShawM8819 @slax43 @PriestSanity @ilan_ber @7_Darkly @Chizack @JayDog98389895 @kicksomehamasss @serhumanomiguel @sharkdiveruk @Racharley77 @russianjewess @Bobby6172 @FRONTLINE972 @spring7ime @EBluemountain1 @KarinIbn @robursylvestris @jleegoldstein @DanielMazahreh @AkivaMCohen @SimonVrouwe @derbylegend @Phant3985 @HappyManor @metuka49 @Aiwdx1 @charemeeya @RyanMcC21197912 @Facebook ""It will be changed"" is like how Wiki was managed for years to ensure there could be no page depicting the struggle of the Palestinian People with Israel. A chink of light was finally permitted on that issue but changing the meaning of language lies within that same territory."
2020-11-30 14:48:54+00:00,1333422758328340481,riddlesoftruth,"@DrBiden Oh hell no! Not in my country he won't! He's an imbicile and a Criminal to the highest degree surrounded by even worse Criminals who manipulated America's voting system with aide from chyna.
There's a special place in hell for you guys. https://t.co/19AgvLs0ch"
2020-11-30 14:45:24+00:00,1333421878732533761,gotz55,"Joe Biden, if President, would be owned by Chyna, Russia and would kowtow to the rants of Iran."
2020-11-30 14:44:57+00:00,1333421767436742656,leeroycole,"@arope28 @MisterHoonLee @Cinemax ""Really"" Insulting Irish as nothing but drunken rapist goons is racist. Showing one Chinaman beating 5 Irishmen is totally make believe. If you are Irish and think this is entertainment I am sorry for you as an Irishman. Many of my fellow Irishmen died fighting the English."
2020-11-30 14:41:55+00:00,1333421002643140608,Chyna_Choniece,STAY THE FUCK OUT THE WAYYY OR GET HIT IN THE CROSSFIRE‼️
2020-11-30 14:41:06+00:00,1333420798560907264,Chyna_Choniece,STAY OUT MY BUSINESS BITCH!
2020-11-30 14:40:34+00:00,1333420662799675394,Pretty_Virgo_B,@aye_yo_chink 🤣🤣🤣💀💀💀 meee lol
2020-11-30 14:37:31+00:00,1333419894394802176,SluggaSluggin,I only got 130 followers🥴 and gotta chink n my chain😭🤦🏾‍♀️
2020-11-30 14:34:18+00:00,1333419086324371457,lildoadie,Heard i was gook ? I raned to the studio to send my reply back!
2020-11-30 14:33:46+00:00,1333418949837529088,Marleys_Ghoost,@TABYTCHI Chop-stik people from Chyna.
2020-11-30 14:32:08+00:00,1333418539529678850,Nelo7_77,@dustinrhodes Old school has to be Chyna number 1. She was the real trail blazer.
2020-11-30 14:26:29+00:00,1333417120286330880,Mikejordan__,@flightto_chyna I Went Back Home Like Fuck All That 😂 PTO Me
2020-11-30 14:26:28+00:00,1333417116117168129,1similac,"I don’t video niggas when they do gook shit, that’s lame to me"
2020-11-30 14:24:34+00:00,1333416636758568962,GareForce1,"@dustinrhodes Chyna, Mae Young, Madusa, Sherri Martel"
2020-11-30 14:22:02+00:00,1333415997328543746,Life_and_Style,"The ~kutest~ kid! Rob Kardashian and Blac Chyna's daughter, Dream Kardashian, is too precious. See photos of the tiny tot as a baby — and see what she looks like today. 😱 —&gt; https://t.co/Vv0INMRp6l https://t.co/eZ6tbO6bH3"
2020-11-30 14:21:07+00:00,1333415768822779907,flightto_chyna,@Mikejordan__ No meeeee I be back road bipping
2020-11-30 14:20:20+00:00,1333415572361633792,flightto_chyna,This man in here for a interview and boo loving on the phone 😭😭 I don’t wanna hear that
2020-11-30 14:18:43+00:00,1333415163668688900,howardrgold1,"@dbergstresser @Austan_Goolsbee And yet in movie after movie the rebels keep finding that one infinitesimal chink in the Empire's armor &amp; hit it precisely while being pursued by six lmperial fighters, just before the end credits roll!"
2020-11-30 14:18:12+00:00,1333415033427079168,ZHaz401,@_HOV1TO I be like heard ju ole lying ass out here giving Blac chyna head
2020-11-30 14:17:55+00:00,1333414963357097987,CreatedToBHated,"@NXNW_Chink After I hit the blunt, I just may."
2020-11-30 14:16:00+00:00,1333414479372181505,HoeItsRoCuervo,@chyna_vee Dont . 💪🏽💪🏽
2020-11-30 14:14:03+00:00,1333413991541059586,Zakiyaaa__,@NXNW_Chink Okay I understand it’s social media but you in my inbox as well.. constantly. I tried ignoring you but you just wouldn’t stop so I had to tell you . 🤷🏾‍♀️
2020-11-30 14:12:01+00:00,1333413479601070081,Beijing_Chyna,I ain’t study not a lick over break I don’t even know why I logged onto this zoom lecture and all we doing is review 😭
2020-11-30 14:10:20+00:00,1333413056030846982,Kjmommy98,Lmaooo bro Chyna funny asf wtfff 😭😭
2020-11-30 14:09:33+00:00,1333412856960782339,weesnawmf,"Chyna
Charlotte Flair
Becky Lynch
Mae Young"
2020-11-30 14:07:49+00:00,1333412422896529414,CreatedToBHated,@NXNW_Chink It's sad to see.
2020-11-30 14:06:56+00:00,1333412200397074432,chyna_no,Y do they look like that. All of them. Why.
2020-11-30 14:05:05+00:00,1333411733545889794,Nwanne_xo,I mean chyna is the deadest pie but lmao
2020-11-30 14:04:15+00:00,1333411522870177795,Nwanne_xo,that you think chyna has a razz version says everything about you.
2020-11-30 14:03:26+00:00,1333411319303860224,JeffBen61382639,"@dustinrhodes Today’s:

Sasha Banks
Asuka 
Bailey
Bianca Belair

All time:
Chyna
Lita 
Fabulous Moolah
Mae Young"
2020-11-30 14:01:49+00:00,1333410909943967745,A_Person04,@Enlil_mars @JulioCesarrMM @GravelInstitute With your tin foil hat attitude. I think you might be getting replaced sooner. Chyna created virus to hurt Trump. MAGA Copium
2020-11-30 13:59:07+00:00,1333410233067167745,RobinWhitlock66,"@DawnParry heard of V2G or, if they have, are actually mentioning it? It's one of those 'ah but' inconvenient truths that is being missed from EV narratives, probably because it puts a chink in the (inaccurate) narrative that EVs are a bigger problem than ICE."
2020-11-30 13:56:16+00:00,1333409513144274946,chyna_vee,if we being honest.
2020-11-30 13:53:43+00:00,1333408874821464067,YelloRiice,"@___Chyna___ &amp;’ I’m completely fine w/ that . Everybody sharing Mfs anyway . 

IM COO GHEEEE"
2020-11-30 13:52:36+00:00,1333408593668927491,___Chyna___,@YelloRiice We in the same boat
2020-11-30 13:51:39+00:00,1333408354555846657,K3vCakes,"@dustinrhodes Mildred Burke
Sherri Martel
Ms. Texas
Chyna"
2020-11-30 13:49:32+00:00,1333407820654514182,GONGYOOXO,"i wish people would understand that there would be no precious “divas era” without the likes of miss Elizabeth, Sherri, Chyna and so many other women before that era....they paved the way for the divas and the present women."
2020-11-30 13:49:22+00:00,1333407779210612736,toniannbuscemi,And I was like ... what if I was like half Chinese tho and you just called a Chinese person a chink ? And he was like “I can’t believe you’re so pressed about this” anyway I’m glad I have Jake now
2020-11-30 13:48:00+00:00,1333407435680337921,buckeyecowboy21,"@Melissa232220 @Pappiness @realDonaldTrump Gook luck with that one, seems to be losing all his court cases.  #justcallingitcheatkngdoeantmakeitso"
2020-11-30 13:48:00+00:00,1333407433184727044,chyna_mack,I stay anxious for no reason at all ☺️ so that’s cool
2020-11-30 13:46:02+00:00,1333406938823086080,spacemountainx,"Sensational Sherri
Chyna
Trish Stratus
Miss Jacqueline"
2020-11-30 13:45:45+00:00,1333406869646413824,YelloRiice,@___Chyna___ Don’t you gotta have secks to get pregnant 🥺👉🏽👈🏽
2020-11-30 13:44:07+00:00,1333406457077911553,___Chyna___,@YelloRiice B/n me &amp; you... you pregnant? 😂
2020-11-30 13:43:28+00:00,1333406292266901504,chyna_vee,i will not let my circumstances define me.
2020-11-30 13:43:26+00:00,1333406285958615047,nahlaw,"@girlsreallyrule Did he take wifey and kids? Maybe they won't return. I see the countries of CHYNA, Russia and Saudi have no US extradition treaties. How can they stay knowing they're destined for cold, American, steel bars? Because #TrumpCrimeFamilyForPrison"
2020-11-30 13:43:07+00:00,1333406207114174464,YelloRiice,@___Chyna___ I didn’t eat yesterday cus I was so tired 😩 &amp;’ I definitely woke up craving some w/ fries 🥲
2020-11-30 13:42:51+00:00,1333406138533093377,tiaraa_monaee,It’s my sister birthday @Genuine_Chyna ! I love u ☺️❤️❤️😘
2020-11-30 13:41:33+00:00,1333405812295933957,Chickity_Chyna,"7AM treadmill run ✔️

Starting my training to get back into half marathon shape 💪🏻 https://t.co/kZZ6pEmV5T"
2020-11-30 13:41:15+00:00,1333405736383242245,nahlaw,"@revrrlewis Not one cable news rag, not one newspaper or independent journo has noted, since Nov. 3rd, that Trump himself, begged CHYNA's Xi and Parkinsons Putin to rig the election for him in advance. And Saudi, always on stand by to do whatever for Trumps. 3 non US extradition countries."
2020-11-30 13:41:06+00:00,1333405697367805954,___Chyna___,@YM_Trapaveli Only Xmas song I’m blasting is St. Brick by Gucci
2020-11-30 13:35:59+00:00,1333404408676298754,buafela,@SongezoZibi Gordhan will never be the same after this. . . The chink on his armour is only gonna widen up
2020-11-30 13:32:26+00:00,1333403517726326785,jiraenginie,Chick chink https://t.co/u7VZZWiRaU
2020-11-30 13:31:26+00:00,1333403263345967105,LADI_CHYNA,You may be realizing that you are feeling spiritually unfulfil... More for Cancer https://t.co/CLUYt65boS
2020-11-30 13:29:58+00:00,1333402897774751747,SadaaBaby,@xMadeIn_Chyna 😂😂😂 I’m weak friend. You gotta watch it this year
2020-11-30 13:28:58+00:00,1333402645659312135,ScheduledJames,"Attn: 

Chyna(China) &amp; The rest of the world,

The Wu-Flu China 🇨🇳 Plague came from Wuhan China. 

Hence the name THE WU-FLU CHINA PLAGUE. 

Right @realDonaldTrump"
2020-11-30 13:27:41+00:00,1333402321645154308,snazzyazzy83,"@dustinrhodes I'd go with myself:

Chyna
Mae Young 
Medusa
Asuka"
2020-11-30 13:27:01+00:00,1333402152362860548,SahilSingh_CR,"Stolen

Make your Twitter DX Faction.
Mine:
Me (Shawn Michaels) 
@OMRShaun94 (Triple H) 
@LHesus (Chyna) 
@harshitdwivedi_ &amp; @srk_akjha
(New Age Outlaws) 
Tag urs https://t.co/Q8kp2NN1KK"
2020-11-30 13:18:59+00:00,1333400130389749761,pi_e1,"@dustinrhodes I just did this not long ago but I got one every generation
-Fabulous Moolah
-Sherri Martell
-Chyna
-Trish Stratus"
2020-11-30 13:17:56+00:00,1333399865989197826,chyna_no,Y’all get pressed over interracial love? Couldn’t be me...
2020-11-30 13:16:03+00:00,1333399395711266816,Chi_nenye_,"@igbo_chyna No worries. What do mean by human perspective? (Do you mean seeing God as evil, bad etc)"
2020-11-30 13:15:49+00:00,1333399334633795585,shine__don,@___Chyna___ lol i legit said it look the queen of octopus !
2020-11-30 13:14:49+00:00,1333399084024127503,JohnyDeplorable,Chyna Joey from Scranton
2020-11-30 13:13:09+00:00,1333398664769888265,KevTheDon,Chink and Kye on the same beat like lil baby and gunna
2020-11-30 13:10:52+00:00,1333398091165216768,PoohBearoness,"@dustinrhodes Mine would have to mix of today and yesterday:
Chyna
Scary Sherry
Natalya
Asuka"
2020-11-30 13:10:35+00:00,1333398017525870594,CraigPWMusings,"@RHWGareth If as Mount Rushmore is founding fathers:
Sara Del Ray
Lita
Alundra Blaze
Chyna 

4 Best Ever?
Sasha
Charlotte
Io
Kim

This is just North America"
2020-11-30 13:10:22+00:00,1333397962551136256,___Chyna___,@MyNameIs__DNICE It looks like an octopus with more than 8 legs with a prom dress on lol
2020-11-30 13:07:11+00:00,1333397163657859072,shine__don,@___Chyna___ mfs gorgeous !
2020-11-30 13:03:46+00:00,1333396302244294661,AaronBlack1814,"@kellogs24 @dustinrhodes Actually, chyna was the first women to win a men's title (IC from jeff jarrett)"
2020-11-30 13:03:27+00:00,1333396221797355520,de_coom,"@Houkago_Jimtime I might actually buy a newspaper tomorrow, the cartoonists are gonna have a field day lampooning chyna"
2020-11-30 13:01:37+00:00,1333395762026311680,KeiStoned,@___Chyna___ I have no clue lol
2020-11-30 13:01:21+00:00,1333395693889855491,Gareth_eno,"Who is yours? Genuinely interested because it's not something which is spoken about very often.

Mine is:
Chyna.
Charlotte Flair.
Mae Young.
Madusa/Alundra Blayze.

Honourable mentions: Lita, Jazz, Trish Stratus, AJ Lee, Wendi Richter.

Dishonourable mention: Fabulous Moolah."
2020-11-30 13:01:20+00:00,1333395690068832257,___Chyna___,@KeiStoned Who tf is number 6
2020-11-30 13:00:12+00:00,1333395406512918529,___Chyna___,@MyNameIs__DNICE It’s pretty. Wouldn’t touch it but it’s pretty
2020-11-30 12:59:03+00:00,1333395114568282114,SSchileck,@Jasonword20i8 @ElGnirp1 @PhillipCoorey @zlj517 Do not come to Australia.  You may be living in the USA (typical Chinaman enjoying the western world).  The Chinese are not well liked here - and that sentiment is happily growing world wide.  Where are you loyalties there buddy - USA or China?  ick
2020-11-30 12:58:08+00:00,1333394883965489154,MelinasQueendom,"-Chyna
-Melina
-Mickie James
-AJ lee 

HM:Lita, Laycool, Bayley"
2020-11-30 12:57:11+00:00,1333394647322927104,GooalMouth,@dustinrhodes You can’t have a Mount Rushmore without Chyna
2020-11-30 12:55:55+00:00,1333394328274808833,mbranda41,"@KeepUpWithKFabe Chyna, Trish, Lita did more for female wrestling than Rosa or Tessa have ever done. That's not a knock on either of them - but Tessa's not had nearly enough time to break through the top 4 ever and Thunder Rosa too obscure for a Mount Rushmore."
2020-11-30 12:54:46+00:00,1333394038926487553,GGonwrestling,*Trump voice* Chyna
2020-11-30 12:54:22+00:00,1333393937218875397,byrdman530,@markkegyes @revmerkil @pattonoswalt @notjust_thebest @JoeBiden Hey Chinaman how many times did you vote.  By the way.. GFY
2020-11-30 12:52:49+00:00,1333393547798560770,de_coom,"chyna has their knickers in a knot because their economy was already hitting a peak stage. You can't build empty apartments built of something loosely resembling concrete and steel to stimulate an economy, forever. Sit back and watch the fireworks I reckon. https://t.co/CD4GYYUyYR"
2020-11-30 12:52:19+00:00,1333393420124114945,chyna_no,@James__1009 Xoxo bbyyyy
2020-11-30 12:50:49+00:00,1333393043144265728,f_vdvn,@nxysll @leyl0sss Chyna pls calm down 😭
2020-11-30 12:48:21+00:00,1333392422395666439,CarolYo39204924,@dustinrhodes Chyna should be on it
2020-11-30 12:47:53+00:00,1333392307450748930,Gareth_eno,"@dustinrhodes Mae Young
Madusa
Charlotte Flair
Chyna

In North America at least. Japan is a different beast. Very hard not to go with Lita but there you go. Not Moolah for obvious reasons."
2020-11-30 12:46:39+00:00,1333391992978489344,MillionMomsMeet,@9NewsAUS Untrustworthy CHYNA.
2020-11-30 12:44:18+00:00,1333391403896987649,bpg_butta,Bro I just thought abt it this nigga @Paywell_Jinkins a gook this man ain't hit me all day yesterday &amp; we missed the pool party
2020-11-30 12:43:45+00:00,1333391266948714498,Nkosi_theReal,@luvfikile @thabangmfuloane And lets not forget she was inspired by black chyna
2020-11-30 12:43:10+00:00,1333391117836898306,3uyd_,green onion gook
2020-11-30 12:42:46+00:00,1333391019086376971,Nkosi_theReal,@justt__nie @thabangmfuloane Black Chyna: The Pillar.
2020-11-30 12:42:18+00:00,1333390901033521152,Nkosi_theReal,@Lionelle1401 @ReaSeboga @thabangmfuloane I still stay believing  that Black Chyna is the funniest and the reason the show reached this new level of success.
2020-11-30 12:41:43+00:00,1333390754337742849,Pamelala13,@igbo_chyna @OfficialPLT I’VE BEEN SCREAMING SINCE FRIDAY 😭😭😭 #PLTPINKMONDAY @OfficialPLT
2020-11-30 12:36:15+00:00,1333389375728742411,nsharp1955,@xrocool @RideWithC4T @alexisjohnsonnm @trippstelnicki @CouyGriffinC4T And the Chinese government is lying and blaming America! In 2002 when George Bush was president Chyna unleashed a flu virus at that time! It was also from a bat
2020-11-30 12:35:31+00:00,1333389192391483394,sexygamergirIs,lets gook https://t.co/jXXiJkbL1V
2020-11-30 12:33:24+00:00,1333388660008390658,Bakerthebullet1,@SpokespersonCHN @JZarif @IRIMFA_EN @IRIMFA_AR China is like a fat man with no mirror calling others fat. China is the No.1 aggravator... the west forgot the proverb ”never play cards with a Chinaman”
2020-11-30 12:31:14+00:00,1333388117336879104,xMadeIn_Chyna,"@SadaaBaby Friend I still didn’t even watch it, i fell asleep 😞"
2020-11-30 12:28:31+00:00,1333387432943869952,Its1princesss,Char &amp; Chyna sum else 😩 can’t take them nowhere .
2020-11-30 12:28:18+00:00,1333387377256009728,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-11-30 12:27:40+00:00,1333387219135066112,Grreezywill,@Silver_chyna Lmaoo 🤣
2020-11-30 12:26:35+00:00,1333386946853408774,RecoveringInAZ,"@A19ORD @Josepht16532557 @diamondsqueaker @realDonaldTrump @nytimes Nah, Chyna Phillips."
2020-11-30 12:23:33+00:00,1333386182084988929,Chyna_Williams,Literally every wedding is about Joan. So annoyingggf
2020-11-30 12:21:11+00:00,1333385584216322058,sloth_chink,"I’m not dirty, I’m just ✨S T R E S S  F R E E✨"
2020-11-30 12:19:54+00:00,1333385265113608192,CestMoiz,"Do NOT trust the Chinaman.
Period.
https://t.co/8SyMgPbxng"
2020-11-30 12:13:53+00:00,1333383749518680066,CRITHINKCLUB,"So as western leaders destroy their economies &amp; tout vaccinations, CHYNA recovered without any vaccine &amp; their economy is recovering from their worst 3 years of trade (due to Trump's trade deals).
WAKE UP PEOPLE. They fucked us all &amp; have many western politicians compromised"
2020-11-30 12:08:41+00:00,1333382441604587521,hotdigity339,@IndiaToday @PrabhashRinkoo Chyna only desecrates...can't create - didn't even invent the sword...
2020-11-30 12:08:23+00:00,1333382364366516224,bainalan05,"This is what I've been saying for ages.
Chyna did nothing for WOMEN'S wrestling.
She thought wrestling women was beneath her and refused to put Lita over on the way out. 
Hardly a ""women's icon"". #WWE"
2020-11-30 12:06:39+00:00,1333381928356093952,reelbigphisch,"@dustinrhodes Charlotte
The Man                                                          Lita                                                                    Chyna"
2020-11-30 12:05:34+00:00,1333381654547734529,chyna_Loove15,"Like pregnancy was soooo fun and beautiful and I was glowing in the beginning...... and now my vag hurts 24/7 , I pee when I sneeze or laugh too hard ! There’s no position that is comfy to sleep in and all you first trimester symptoms come and bite you in the ass 🥲"
2020-11-30 12:04:46+00:00,1333381452780556288,1Swinging_Voter,WOW !!  Potplant Probyn from #THEIRABC managed to somehow blame that rancid little Chinaman's tweet on President Trump.  It was only a matter of time before @abccanberra did that.   Poor loves.  #PMLIVE
2020-11-30 12:02:54+00:00,1333380986575458304,A19ORD,@Josepht16532557 @diamondsqueaker @realDonaldTrump @nytimes Part of the WWE Chyna?
2020-11-30 11:59:10+00:00,1333380047223353351,chyna_Loove15,No one REALLY talks about life in the third trimester 🤦🏾‍♀️ like BITCH. IT MAKES NO MF SENSE FOR SOMEONES BODY TO GO THROUGH ALL THIS SHIT AT ONCE !!!!
2020-11-30 11:56:12+00:00,1333379300247015425,hotdigity339,@business Chyna are scrounging the earth...small penises wishing more girth
2020-11-30 11:48:28+00:00,1333377353947418624,KentLauglin,"Biden 2 De-Emphasize Military - https://t.co/WayoMmSyHY WHY NOT? 45 years ago this pimp got his start trashing the military with his vote 2 stop air support 4 the ARVN, recently-8 years trashing the military with kenyan boy defunding them for his chink handlers, Thanks to morons"
2020-11-30 11:45:43+00:00,1333376662025756675,Playboi_Tino,@x_Beast17_x @AidenWrestling1 Chyna would beat the shit out of everybody in that room they wouldn’t dare say that too her face
2020-11-30 11:37:40+00:00,1333374634608103427,Harold29638465,@darkfox29227365 Wouldn't belive chyna if it said its dark outside at night ...let alone any other bullshit its trys to sell ..
2020-11-30 11:35:43+00:00,1333374145304911875,PhilipHood19,@ForShorebirds @melvis_chink Anyone at cullernose point yesterday lunchtime - just north about 50 birds on the rocks by the near high tide - we thought they were golden plover but now wonder if they were purple sandpipers - we are not experts as you can see!
2020-11-30 11:32:43+00:00,1333373391122935813,Zeeezee__,"Blac chyna 2.0 
The razz one though"
2020-11-30 11:32:07+00:00,1333373239310098432,chyna_246,"Not jusso Mara 😂😂😂😂😂😂😂 
Mood yc 😂😂😂😂"
2020-11-30 11:31:38+00:00,1333373117931134976,chyna_no,Okay? Nobody cares.
