Datetime,Tweet Id,Username,Text
2020-11-27 06:10:48+00:00,1332205213567115264,Wich49,I always forget i did ballet for about six years 😂 till my fam reminds me 🤣🤣 and here I am performing aye Chyna
2020-11-27 06:09:27+00:00,1332204872557596672,Steve22800637,"A LOT of voter fraud being discussed. Way too much for it to be the reason for this turmoil, far too obvious. As if ""they"" intended it to be discovered. Something else is afoot. What is Chyna and Iran doing? What should we be looking for?"
2020-11-27 06:05:00+00:00,1332203754029010944,Tamara0h,"This Friday, may you find your equivalent of a chink in the curtain with a sunbeam to snooze in. https://t.co/jowEVYEvJr"
2020-11-27 06:04:08+00:00,1332203535291854850,_Brilyante,@QUEEN_chink Idk what God had going on buuuut he don’t need to press that button anymore 😭
2020-11-27 06:03:50+00:00,1332203460842975233,RiemanRiema1,"@pattonoswalt Just, where’s the good chyna? The People’s china, &amp; Ben Carson’s desk. Are they secure?"
2020-11-27 06:02:29+00:00,1332203117702750208,PWMania,News Regarding Chyna and Dark Side Of The Ring https://t.co/qz5OH7ZU5r
2020-11-27 05:50:26+00:00,1332200085145444353,JoseTorres3196,"@WWEonFOX @WWE Male:
1. The Undertaker
2. Stone Cold Steve Austin
3. Ric Flair
4. Shawn Michaels

Female:
1. Chyna
2. Trish Stratus
3. Mickie James
4. Charlotte Flair"
2020-11-27 05:49:36+00:00,1332199878282207232,shedaeb,@heiyans MY CHINK CARD
2020-11-27 05:47:44+00:00,1332199406465028096,fran4oliveri,@LLinWood_CN @realDonaldTrump Why is all this Chinese written around  your  tweets?  Supposedly Chyna sent printed Copies of Ba***** to US . Who took possession of them?
2020-11-27 05:44:04+00:00,1332198484301103105,Romulus81212679,@CaroDiRusso Let’s see how popular @MarkMcGowanMP is when Chyna puts a ban on iron ore imports from Australia 😂👊👊👊
2020-11-27 05:43:51+00:00,1332198430442078208,jcmfanclub,"Next question. First one to get it right gets points and the one with the most points at the end of the night wins.
What is the name of the actress who played Chyna"
2020-11-27 05:43:00+00:00,1332198214532034561,AllenNonchalant,@aye_yo_chink Well I got one lol
2020-11-27 05:35:05+00:00,1332196225832062978,chyna_fred,@AkandindaAndre1 @HEBobiwine This is no war style up
2020-11-27 05:31:41+00:00,1332195369896304641,BoostedDva,@Chickity_Chyna !!!! One of my first Black Friday shifts was from 10pm-3am and I had to be back there from 5am-1pm the next day. Fuuuuck them lol
2020-11-27 05:31:41+00:00,1332195367815962625,RobertBorden121,"@GOP @realDonaldTrump Gobble, gobble, gobble-de-gook."
2020-11-27 05:29:35+00:00,1332194839719530497,linda_2017tr,Yes money...Ran by the COMMUNIST-democrats and chyna !!!
2020-11-27 05:26:35+00:00,1332194086774657026,Coldogs,"@bryce_parker26 @MrKRudd It has been lazy politics to think China will just keep importing our goods and all will be ok. I used to say to other buyers at work, the first rule of business is that a Chinaman will never lose. We are paying the price for too much reliance on trade with them"
2020-11-27 05:25:19+00:00,1332193767395381255,_TheEnquirer,"If Biden is an Irishman, I am a Chinaman. Fake!"
2020-11-27 05:23:58+00:00,1332193426587136000,meluhnen,Why y’all don’t have this energy with other women like.. Ari or Chyna.. or practically any other female celebrity that dates within their social circle?
2020-11-27 05:17:39+00:00,1332191837180751873,PoliticalITGame,@doinkershnauzz My dad said this to me during the primaries. “There’s no way in hell im letting a chink run this country”. Its sad and pathetic really. People are still this short sighted. My mom just follows the lead of him even tho she knows its wrong. Eh it just disgusts me really
2020-11-27 05:16:37+00:00,1332191575863136257,CindyMc_7,Look at this communist!  👇🏻 Like we can’t stand CBC they seem to think we care what they say or think.  I say one way ticket to Chyna they will fit in well. https://t.co/vKXQ7NGak1
2020-11-27 05:14:50+00:00,1332191128947281920,mango348,@Quackity LETS FUCKIN GOOk
2020-11-27 05:12:57+00:00,1332190653086724097,FGCrimeFighter,@Chickity_Chyna NO BREAKS? 🤮🤮🤮🤮😭 https://t.co/tdKe6Ytjdy
2020-11-27 05:12:48+00:00,1332190614432178176,AllenNonchalant,@aye_yo_chink This question can't be for me lol
2020-11-27 05:11:25+00:00,1332190267420536832,PravinSawhney,"For all domestic consolidation of power, one area alien to Modi gov &amp; it’s Military planners is external defence &amp; technology at a time when knowing this is most needed. This is a colossal chink in India’s armour. I hope my message is understood!"
2020-11-27 05:09:52+00:00,1332189878545735681,BraddyEarl,@steveaustinBSR i heard u tried 2 get HHH and Chyna to reconnect! from what she told me none of them would talk to her! i am so glad u have been sticking up for her! she loved u! i'm 1 of her best friends i cant stand the McMahon's for what they have done! her mom&amp;!i want justice
2020-11-27 05:09:47+00:00,1332189859205799937,gjc1985,"@WrestleTalk_TV Non of dark side of the ring, episodes have shown the WWE in the best light why would Chyna be redline for the WWE"
2020-11-27 05:08:57+00:00,1332189647154212865,cheena__chyna,I’m the queen you’ve read stories about and I’m the monster under your bed 🔥
2020-11-27 05:08:53+00:00,1332189629949284354,thepsychbae,@QUEEN_chink Aht. Aht. Lol
2020-11-27 05:06:32+00:00,1332189038330007552,angrymarks,"Kenny Omega, AEW, Killer Kelly, WWE Videos, Gillberg, Ring of Honor, Keith Lee, Ryback, Zelina Vega, Chyna - Friday News #1 https://t.co/Xl1TP4eHtz"
2020-11-27 05:05:16+00:00,1332188721278562304,shanejackman23,"@WWEonFOX @WWE Men:

1. Stone cold
2. Undertaker
3. Kane
4. John cena/Randy orton.

Female:

1. Trish
2. Lita
3. Chyna
4. Becky lynch.

Tag teams:

1. Dudley boys
2. Hardy boyz
3. Too cool w/ rikishi
4. The uso's"
2020-11-27 05:04:16+00:00,1332188470048133120,bfbabine,@CorruptionDC @Breaking911 @YonhapNews Translation is NK becomes the boogie man again when Biden assumes office.  The industrial military complex will get a new shot in the arm and will have justification to spend billions defeating fat rocket man.  Meanwhile we will ignore Chyna.
2020-11-27 05:02:53+00:00,1332188120931033088,chyna_monae,i am cutting up buying all this xmas stuff.. but i’m excited for the holiday season :)
2020-11-27 05:02:04+00:00,1332187913241698304,ninjatunafish7,"@willieholland12 @denzelcurry super saiyan, black metal terrorist, ricky, speedboat, and gook"
2020-11-27 04:59:17+00:00,1332187213195571207,Chrollo______,"@Chickity_Chyna @JH_Maxninja Not a great argument, but I’m not chomping at the bit for a PS5 right now. I got a nice PC but Demon’s Soulssssss thooo"
2020-11-27 04:58:17+00:00,1332186961642078210,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-11-27 04:57:53+00:00,1332186863315116033,jimodonnell2,@Chyna_Dixon Hope you had a good one!
2020-11-27 04:52:46+00:00,1332185574610853888,kthbat,"@ftmrdrunk ok so their all in a way correct ways to say it- but the most common are the first second and third, people from different places pronounce it differently but jung kook(cook) and jeongguk (gook) I would say are both correct yk?"
2020-11-27 04:50:14+00:00,1332184937563353088,yeehawsoup,@beaglehae @DlMlTRlBLAIDDYD chyna always sexy 💔
2020-11-27 04:47:37+00:00,1332184279795818497,Datz_Chyna,@jaZzyLaredBone Always sis....Daddy don’t play bout them kids honey
2020-11-27 04:47:33+00:00,1332184261634498562,Chickity_Chyna,@segalicious32X Thank you 💕 me too!
2020-11-27 04:44:15+00:00,1332183433540464641,nihkeriad,@harley_Chink I missed you happy thanksgiving ❤️
2020-11-27 04:41:28+00:00,1332182729211965442,chyna_monae,just bought the cutest xmas earrings 🥺
2020-11-27 04:40:15+00:00,1332182426412404736,MoreyASmith3,Nanaimo is closer to Chyna and easier to unload all the fentanyl and opioids coming in from Hong Kong !!
2020-11-27 04:35:24+00:00,1332181205475872768,wallscamfelton,"Fletcher, Chyna e Olive"
2020-11-27 04:34:52+00:00,1332181068821262336,chyna_vee,"sht ain’t perfect, but it’s good."
2020-11-27 04:34:29+00:00,1332180973887348740,chyna_vee,i love when i see and talk to all my favorite people in one day.
2020-11-27 04:34:21+00:00,1332180941909979137,lightskin_chink,My babe really made sure I enjoyed thanksgiving this year❤️🥺
2020-11-27 04:34:17+00:00,1332180923190829056,chyna_vee,finna sleep like a baby. today was a great day.
2020-11-27 04:33:50+00:00,1332180809407623169,WNSource,Chyna's Mom Angered By Interview Her Daughter's Ex-Manager Gave https://t.co/kVUgBQWvFI #wwe #chyna #janlaqu
2020-11-27 04:33:02+00:00,1332180609742086144,wwegist,Vice’s Dark Side Of The Ring Nixes Plans For Chyna Episode https://t.co/qHSzKNbn9J
2020-11-27 04:29:55+00:00,1332179822416699393,FatCassandra,@bataille_chris Cool tech. Just about the worst gobbly gook quote in the article though. Read out loud to my wife who has an MSc and heard snoring by the end.
2020-11-27 04:29:05+00:00,1332179613087387648,TarheelKrystle,"""The chinaman is not the issue here... also dude, Asian American please."""
2020-11-27 04:28:32+00:00,1332179477057724416,djkuzmo,"@ultraspank216 Yeah she's got the potential, and with Brandi putting her over Jade can get singles push for a world title. It would be also be interesting to see she mixes it up the guys on AEW kinda like what Chyna did in the WWF days"
2020-11-27 04:24:35+00:00,1332178483812950017,KyleNaughtonJr,I randomly think about how Rob and Chyna got a baby together
2020-11-27 04:23:50+00:00,1332178294289010688,john76173666,@michaelobrienmp Just send dopey to Chyna as a gift!!
2020-11-27 04:23:15+00:00,1332178146888540169,WNSource,Vice's Dark Side Of The Ring Nixes Plans For Chyna Episode https://t.co/IivSgRYVn6 #wwe #darksideofthering #chyna
2020-11-27 04:22:24+00:00,1332177933264293888,Kev19081874,"@matt_barrie Yes, we don't have it in us to cut off the iron ore do we?
That would cripple Chyna in the short term.
No plan B or alternative market and too polite and inept to play the required strategic game.
Chyna only respects a strong man, all bullies do."
2020-11-27 04:17:01+00:00,1332176579758346240,amackkkkkkkk,Me ty and Chyna work together LOL it’s finna be lit at work
2020-11-27 04:16:54+00:00,1332176548078571521,googlenest,"@xchynamarie Hey Chyna, we came across your tweet. If your smart TV has built-in Assistant and Chromecast features, you can play and control your movies/shows by voice on Google Home. Learn more here: https://t.co/N1IGForMdG"
2020-11-27 04:16:20+00:00,1332176404268658690,Calvert78,@WWEonFOX @WWE Replace Moolah with Chyna.
2020-11-27 04:12:49+00:00,1332175522835668993,maidhiyori,@sukoyapiss the second i heard it it just felt like they called me a chink
2020-11-27 04:12:07+00:00,1332175345089269762,JamesGlandonJr,"⬆️

#WrestlingInc Podcast - WINC Daily 246 - Documenting #Chyna Part 3 feat. Chyna's Friend &amp; Former Manager #AnthonyAnzaldo: https://t.co/V3H46sLp0u"
2020-11-27 04:11:51+00:00,1332175276885815297,Chickity_Chyna,@LLumiya Rogue one is one of the best. I love it so much
2020-11-27 04:11:38+00:00,1332175222183776262,BIGG45L,"I dont want that neck if it's like black Chyna's

-Rimzee"
2020-11-27 04:09:41+00:00,1332174733295689728,Chickity_Chyna,@DeputyARUUU One of the store managers had complaints from multiple female employees and even from female employees from other stores in the mall and nothing was ever done. They just transferred the females to other stores....
2020-11-27 04:08:57+00:00,1332174548607832066,Datz_Chyna,My feet hurt and i want to go zydeco tonight but sis is going to mf bed
2020-11-27 04:08:35+00:00,1332174456228343808,Datz_Chyna,@MrsBlack4 So i see
2020-11-27 04:08:22+00:00,1332174402771947520,Datz_Chyna,@MrsBlack4 I’ll stick to what i know
2020-11-27 04:07:54+00:00,1332174284765224962,kimbermiles0,"Pay Feinsteins Chinaman to snitch on intelligence
chair and her accomplices
Offer Feinsteins Chinaman stocks in American companies and honorary visas for his family"
2020-11-27 04:07:31+00:00,1332174186337464320,Chickity_Chyna,"@DeputyARUUU Yeah my DM could careless and was super creepy towards me. Always stood right behind as I worked register showing me how to ""sell""

I had the highest preorders/rewards card in my district...I think I knew what I was doing."
2020-11-27 04:07:25+00:00,1332174161410605056,AquosAndy,"Enlighten, and, Divine, Andres, 🤕😶, we all do shady shit so fine china be a dear show up I don’t care one less chink with the money and a contract otherwise guess you will wear a red dress"
2020-11-27 04:06:43+00:00,1332173986319519744,Datz_Chyna,RIGHT NOW
2020-11-27 04:06:02+00:00,1332173813958766592,atomantpr,@JcsCommentary @CountdownEnded The Rock’s 7 bucks and wwe have bought the rights to Chyna’s story and will be making a joint movie about her. This is why Vice TV is not making the docuseries on her
2020-11-27 04:04:39+00:00,1332173466422960129,kimbermiles0,"FBI  kicks Senator Feinsteins
Little Chinaman Spy out and back to China 
-&gt;NO QUESTIONS ASKED&lt;-
               after
2O years stealing intelligence"
2020-11-27 04:02:18+00:00,1332172874468237313,nodqdotcom,News regarding Chyna and Dark Side of the Ring https://t.co/byomwN0Inv #WWE https://t.co/14tEwJ0HPy
2020-11-27 04:01:32+00:00,1332172679999315968,kimbermiles0,"Chinaman snitches on Feinstein &amp; accomplices Senator Schiff and others, if enough American treasure is offered up
another 'slammin maneuver'
Feinstein quite the fool!"
2020-11-27 04:01:21+00:00,1332172636537778177,DAVEWILLISON1,"Year 2020 Climate change, Drought, Bushfires, Pandemic, Closed Borders,  SAS Misdemeanors, The Don losing the US Election, Bloody China, Labor returned in Qld, Heat Wave, Must have killed a Chinaman... Now we start again on climate change and bush fires and China"
2020-11-27 04:00:57+00:00,1332172536243769345,thegirlfromhq,"@Chickity_Chyna I’m so sorry this happened to you. All of it. You’re amazing, and I’m glad you’re in a better, happier place now. 🖤"
2020-11-27 03:55:12+00:00,1332171085836587012,WrestleNova,Dark Side Of The Ring Not Doing Episode on Chyna https://t.co/oNO646m1Hi
2020-11-27 03:53:39+00:00,1332170699411173389,MrsBlack4,@Datz_Chyna They don't even wait the six weeks before they end up pregnant again🤦🏾‍♀️
2020-11-27 03:52:54+00:00,1332170509472108544,LinMaySA,"Rock
Taker
Foley
Chyna
Hunter Hearst Helmsley"
2020-11-27 03:50:57+00:00,1332170017069273088,bubbly_chyna,@MotheiQuirk So adorable and super cute😍😍😍
2020-11-27 03:49:40+00:00,1332169693122146304,wizraheem,You fucking gook😭😭
2020-11-27 03:47:28+00:00,1332169139993997312,antistraggot,"@flappysnacks @RqinbowDerp ""nothing wrong"" i was afk when the whole chink shit happened, i called him out for the fake bisexuality, banning me 2 times for calling him a tiktok slur that was clearly a joke, muted me for accidentally interrupting someone's venting"
2020-11-27 03:47:17+00:00,1332169097342316551,Gmanjoe,"@Nobodieknows @MarkMeadows You mean Rusher, Rusher, Rusher dude. Or is the chyna , chyna, Chyna or Covid, Covid , Covid.  Luulz.  

It’s a hoax,  rigged ,fake news , witch-hunt.  The party that keeps on giving. https://t.co/5e3S7HBcOW"
2020-11-27 03:44:18+00:00,1332168344267595776,32Mason_Patriot,"Everyone with half a brain knows it too.   Just waiting for Donald Trump to bring justice to the entire cabal that created this hoax leading to misery across the globe!

MSM, UN, Chyna, WHO, CDC, central banks, politicians, social media all guilty of crimes against humanity."
2020-11-27 03:43:32+00:00,1332168152147345408,Jimbob15101903,Not fucking likely you NWO traitor. I did not vote for this “reset” and I didn’t vote for you because you are owned by chyna and the NWO. Please resign and move to the CPC run chyna. If you didn’t have a trust fund and actually had to work you would know why. U r evil!
2020-11-27 03:41:52+00:00,1332167734289903623,SYSpears,@LauraMagdalene4 CommUnst FKN CHYNA!!!
2020-11-27 03:41:34+00:00,1332167655135072256,naiyathebrat,@ChynaMeans Chyna we gotta watch our episode now
2020-11-27 03:37:15+00:00,1332166569942630400,Bonjour_Pippy,@WhosFibbing With no deposit required it is a recipe for disaster &amp; with ChyNa!
2020-11-27 03:32:52+00:00,1332165467050414080,YaPlugsConnect,@QUEEN_chink tf you at?
2020-11-27 03:30:42+00:00,1332164923263168512,RyanClarkWZR,"*** No Plans For #DarkSideOfTheRing Episode Featuring Chyna ***

https://t.co/sEKwKQvimD"
2020-11-27 03:30:02+00:00,1332164753477705728,Fightful,Dark Side Of The Ring Decided Against Pursuing An Episode On Chyna https://t.co/rnrtfBNenl
2020-11-27 03:28:07+00:00,1332164271501963264,JH_Maxninja,@Chickity_Chyna Exactly. You can just easily by a single part at a time like I did and have yourself a nice Pc.
2020-11-27 03:25:54+00:00,1332163714007658498,HoldenPro,"Johnny B Badd came out with a confetti shooter.

Well Chyna had a pyro bazooka.

When @GoHardPW runs actual shows with crowds I’m getting @ProWilldy a confetti bazooka."
2020-11-27 03:25:45+00:00,1332163675696881664,MapleStoryWife,@Chickity_Chyna couldn't even manage the bare minimum in compensation 😭
2020-11-27 03:25:44+00:00,1332163670378471425,Chickity_Chyna,"Also the DM constantly made me feel uncomfortable by standing way too close, let one of his store managers say inappropriate things to female employees, told me I was wrong for calling the police when someone tried to attack me."
2020-11-27 03:23:24+00:00,1332163083960193024,Chickity_Chyna,@Noobomi It would of been better if they at least had time and a half pay 😂
2020-11-27 03:22:30+00:00,1332162858390581249,Chickity_Chyna,@JH_Maxninja Right!? I don't get it lol just save the money and buy a PC
2020-11-27 03:18:32+00:00,1332161860595015681,JH_Maxninja,"@Chickity_Chyna Oh yeah I read about that. And people are already waiting outside for two PS5s. I can just wait for one, it’s not that crucial having one right now"
2020-11-27 03:17:29+00:00,1332161597809287168,MapleStoryWife,"@Chickity_Chyna oooh girl, i feel u on this so hard lmfao 
my time with them was also a living nightmare come holiday season-- without fail"
2020-11-27 03:17:21+00:00,1332161563357306883,Chickity_Chyna,@JH_Maxninja Apparently they get getting 2 PS5s lol but yeah it was the worst.
2020-11-27 03:15:07+00:00,1332160998829142016,JH_Maxninja,@Chickity_Chyna Why's gamestop trending? and yeah..... I've never heard good stories about working for gamestop
2020-11-27 03:14:40+00:00,1332160885092212737,Chickity_Chyna,@LOSTyGIRL People used to always ask me that. I played dvorah and Shinnok though 😂
2020-11-27 03:13:20+00:00,1332160550000799746,Chickity_Chyna,@JesusAndMartial It was the worst. I worked every midnight and every Thanksgiving for 3 years. And they didn't even pay time and a half 😒
2020-11-27 03:10:30+00:00,1332159836491014148,MEN0RARblx,@mariayatt @CHYNA_RBLX LMFOAOAO THIS IS ABOUT IT
2020-11-27 03:08:48+00:00,1332159410223902721,dope_chyna,So who selling a P5 😭👀?
2020-11-27 03:04:57+00:00,1332158442216177665,joebaldasari,"@ThePuertoKorean Half gook, ive been cooking you. Cooking you so bad you had to run to your imaginary Twitter friends for backup. Stop tweeting at me bitch."
2020-11-27 03:04:36+00:00,1332158353162838016,Chickity_Chyna,@JesusAndMartial I worked there 6 years ago 😂 I actually quit on black friday
2020-11-27 03:04:05+00:00,1332158223827283974,theequeen92,@aye_yo_chink It really is
2020-11-27 03:02:08+00:00,1332157734121336836,Chickity_Chyna,I hope everyone working retail tonight/tomorrow stay safe! I'm sure the stores will be a little extra crazy with Covid this year. https://t.co/a8AqXn7dpn
2020-11-27 02:59:21+00:00,1332157033924218882,Genuine_Chyna,Not my bite is in my belly @Mommii2_D 🤣🤣🤣
2020-11-27 02:52:26+00:00,1332155291241226240,AmenTheProducer,@chyna______ this would be wavy
2020-11-27 02:51:58+00:00,1332155175264542720,sw33tsp1r1t,@y6v77 New profile picture lets gook
2020-11-27 02:51:45+00:00,1332155120348319744,sentachadwick,"@WholeFoods I ordered a precooked thanksgiving meal and picked it up this AM. I followed directions to heat it. I might as well set $120 on fire cuz it was the WORST meal ever. The turkey was dry, the stuffing was a glob of gook and the gravy tasted rotten. Very disappointed."
2020-11-27 02:46:53+00:00,1332153895636905984,realimaninicole,lol Chyna know wassup !!
2020-11-27 02:45:14+00:00,1332153477959733249,wegottopics,@chartdata @taylorswift13 @Adele @ArianaGrande @Camila_Cabello @Drake @edsheeran @kendricklamar @theweeknd Some Friend 😳😳😳😳😳😳😳WATCH NOW Wendy Williams SLAMS Blac Chyna https://t.co/fNbuSic8c5 via @YouTube https://t.co/CHexdU4Cd4
2020-11-27 02:42:58+00:00,1332152907530182657,wegottopics,@theestallion Some friend😳😳😳😳😳WATCH NOW Wendy Williams SLAMS Blac Chyna https://t.co/fNbuSic8c5 via @YouTube https://t.co/FkN5uOCK9z
2020-11-27 02:41:13+00:00,1332152467174383616,wegottopics,@BeeBabs WATCH NOW......SOME FRIEND                             #WendyWilliams #BlacChyna  Wendy Williams SLAMS Blac Chyna https://t.co/fNbuSic8c5 via @YouTube https://t.co/wRJA9FYgtS
2020-11-27 02:39:36+00:00,1332152062222733313,Ashleymafuckerr,If I eat this plate from Chyna’s I’m gon pop
2020-11-27 02:34:07+00:00,1332150682279927808,FineAss_Chink,It’s that part for me every time
2020-11-27 02:33:54+00:00,1332150626151772161,FineAss_Chink,Traaaap
2020-11-27 02:29:26+00:00,1332149501918851073,chad_mm,Wait where the fuck is chyna !?
2020-11-27 02:29:18+00:00,1332149468439973888,MickSerrano23,@WWEonFOX @WWE 1.undertaker 2.stone cold 3.the rock 4.hogan 1.lita 2.trish 3.chyna 4.becky
2020-11-27 02:26:40+00:00,1332148806679465984,k1realtalk,"you beefin for social media when im tryna make money off tha media, u just a damn gook jhit💯😂"
2020-11-27 02:21:57+00:00,1332147618676436994,chyna_j,If you or a family member has cotton as a decoration... https://t.co/ztNBR6YfPo
2020-11-27 02:16:08+00:00,1332146158102327298,CYBERNUN,@RubyAviance @CHYNA_RBLX unfollow me . plz
2020-11-27 02:16:01+00:00,1332146125609070592,CYBERNUN,@CHYNA_RBLX HEOEPFOROGJ I LITERALLY THOUGHT OF U AND RUSHED TO @ U .
2020-11-27 02:15:00+00:00,1332145870440079361,WrestleTalk_TV,Don't expect an episode of Dark Side of the Ring about Chyna in Season 3. https://t.co/zmXc9I2Q9R
2020-11-27 02:10:33+00:00,1332144750087036931,xMadeIn_Chyna,Happy for y’all! ❣️
2020-11-27 02:06:15+00:00,1332143668610936833,WWEMatchBot,"Money in the Bank: Kelly Kelly defeated 'The Prestigious' Joe Hendry, Curtis Axel, Chyna, Jeff Hardy, @JerseyStyle_, Viktor and Oney Lorcan via the Magic Killer at The Mall"
2020-11-27 02:04:56+00:00,1332143338129027073,PaulWestenberge,@BearPawChris So the old name is Chinaman’s peak. I’ve been to the top a few times. 20 years or so ago they changed the name to the person who people were referring to Ha Ling Peak. Less offensive.
2020-11-27 02:01:02+00:00,1332142354850045952,BrokenToy23,"@WWEonFOX @WWE Male:
· The Undertaker
· Andre the Giant
· Hulk Hogan
· Stone Cold Steve Austin

Female:
· Lita 
· Trish Stratus
· Chyna
· Becky Lynch"
2020-11-27 01:57:05+00:00,1332141361936654339,voterrights4us,@AriFleischer It may be they’re still learning to respond to intelligent answers again.  It’s been a long four years of gobble de gook!
2020-11-27 01:55:21+00:00,1332140925577990152,HeelByNatureYT,Dark Side Of The Ring Nixed Plans To Do Episode On Chyna https://t.co/uFr5Yg0u8R
2020-11-27 01:52:52+00:00,1332140301834620929,stinkylilgirl,@fka_chink ✍🏼celery✍🏼butt✍🏼plug✍🏼
2020-11-27 01:51:56+00:00,1332140067544973313,Mysterydasein,@questauthority I thought it was Chyna?
2020-11-27 01:51:53+00:00,1332140052391014400,Chyna_Renae,Thankful for my many blessings❤️
2020-11-27 01:48:05+00:00,1332139096807010304,GeetaChelseaFC,"@ChelsForLife32 Loll Chyna was way past my generation and I was like 3 yrs old when she left the WWE, but I just know what a badass she was..Charlotte is one incredible athlete tho👏"
2020-11-27 01:47:14+00:00,1332138885678153728,sl_ttyboi,"I wish the @WWENetwork would put out some documentaries on the past women wrestlers.

Yknow the way they’ve done hundreds on Undertaker &amp; Stone Cold, then they should have time to make a few of the legends like Chyna, Lita, Sable, &amp; Trish."
2020-11-27 01:44:22+00:00,1332138162848628736,ChelsForLife32,@GeetaChelseaFC Chyna was just at the end when I started watching Charlotte has been the best this decade by a mile and I only put mandy in there cause she's a babe 😂😂😂
2020-11-27 01:44:07+00:00,1332138098709434369,beatrice_nicole,Lol my niece tried to beat up my other niece 😂😂😂😂 and I’m saying Erynn hit Chyna with the phone and Chyna took off on her I’m talking bink bink bink I had to scoop my baby up so bad to save her 😭 it all happened so fast
2020-11-27 01:43:53+00:00,1332138042497359876,Totalmarkforwre,@WrestlingInc Her manager seems more interested in himself than Chyna and her legacy.
2020-11-27 01:43:52+00:00,1332138037212491777,chink_kayy,Too many empty seats at thanksgiving this year 💔
2020-11-27 01:42:50+00:00,1332137777572569088,GeetaChelseaFC,"@ChelsForLife32 Hmmm wouldn’t have put Mandy Rose or Charlotte personally🤔 

Trish
Lita
Chyna 
Victoria"
2020-11-27 01:41:10+00:00,1332137358058287105,La_tifah__,Nah last time I was niggaless was like like 4 yrs ago. Ion even have a food gook tf 😭
2020-11-27 01:29:42+00:00,1332134470124675073,TeeKaay10,Damn CHYNA again! Corrupt bastards. When will they ever stop interfering in western democracy? Not until they take us over
2020-11-27 01:28:52+00:00,1332134259868504068,chink_a_dink,The holidays will either make you feel really lucky or really lonely.
2020-11-27 01:27:26+00:00,1332133900630585345,itsrlycold,@denzelcurry Imperial bc ULT and Gook exist
2020-11-27 01:26:23+00:00,1332133635936292871,joebaldasari,"@ThePuertoKorean Once again, narc, that was only because i hit send the first time before i finished what i meant to. Lets go until New Years. Ill never stop responding, fkn half gook. https://t.co/QqkjnR5dnn"
2020-11-27 01:26:12+00:00,1332133591162097664,theRealiHeart,"#TheMaskedSinger the Jellyfish is NOT any of the kardashians because her sister is an accountant, none of the Kardashian girls are accountants....it could be Blac Chyna for all we know"
2020-11-27 01:23:23+00:00,1332132882941431809,jhansman,and this is how everything ends up in CHYNA.  they have no energy or pollution policy
2020-11-27 01:21:20+00:00,1332132364449931265,_Gdollaz__,Chyna has called me so many and within the last hour
2020-11-27 01:19:32+00:00,1332131913624997888,WrestlHeadlines,VICE TV Reportedly Pulls Dark Side of the Ring Episode Focused On Chyna https://t.co/vQvnOSBNiQ
2020-11-27 01:19:28+00:00,1332131897867198464,lightskin_chink,First holiday together❤️&gt;
2020-11-27 01:18:38+00:00,1332131685396340736,gailambrose80,"@WWEonFOX @WWE Females 
1. Trish Stratus 
2. Chyna 
3. Jazz 
4. Molly Holly 

Tag Teams
1. Shield 
2. Brood 
3. Edge &amp; Christian 
4. Dudley's"
2020-11-27 01:16:52+00:00,1332131243861925888,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-11-27 01:16:03+00:00,1332131036726169601,So_Amazin21,@chyna_vee Yeah mane listen Lls
2020-11-27 01:14:31+00:00,1332130650690883584,BrianMc58066492,Nice move Chyna Joe
2020-11-27 01:13:27+00:00,1332130381219377154,DaveAlcime,"“Oh shit, ima gook”"
2020-11-27 01:12:49+00:00,1332130221164814343,chyna_vee,@So_Amazin21 btch... i said the same mf thing. it’s a sign and i’m gone listen for the first time in my life i swear baby D.
2020-11-27 01:12:11+00:00,1332130061781090304,411wrestling,"When Dark Side of the Ring returns for a third season, there’s one subject that we know won’t be covered: Chyna.  #Chyna #DarkSideOfTheRing https://t.co/hiToUvMB3a https://t.co/TW3Zhgm6Lu"
2020-11-27 01:07:16+00:00,1332128825933754369,So_Amazin21,@chyna_vee Lmfao that was God saving you from something
2020-11-27 01:05:45+00:00,1332128444470136836,korakayyy,Brought out the pink Lamborghini just to race with Chyna https://t.co/krUkH5BY4J
2020-11-27 01:05:00+00:00,1332128254501728256,Dopechick_Chyna,"Smothered turkey wings, greens, string beans, rice n gravy, Mac n cheese, sweet potatoes, bbq beef short ribs, and rolls....I out did myself"
2020-11-27 01:04:58+00:00,1332128245614075908,robertowensjr,Vice's 'Dark Side Of The Ring' Cancels Episode On Chyna https://t.co/4T0BRJv4SA
2020-11-27 01:02:28+00:00,1332127616132808704,411mania,Dark Side Of The Ring Not Doing Episode on Chyna https://t.co/AtP020VTiV
2020-11-27 01:01:34+00:00,1332127390265446402,PatriotCause1,"How long before Biden/Harris blame the Trump administration for sending the Chyna Virus to Chyna.
https://t.co/e8C9icC1gz"
2020-11-27 01:00:30+00:00,1332127123876818944,prowrestlingmag,"Vice's 'Dark Side Of The Ring' Cancels Episode On #Chyna
https://t.co/k9wSTWb4H0"
