Datetime,Tweet Id,Username,Text
2020-11-09 06:47:22+00:00,1325691432368107523,jane_mccredie,"@ArataLois @CBSNews I don’t know, I think Vanny patented these in Chyna !! https://t.co/aUq91apbqb"
2020-11-09 06:43:33+00:00,1325690472350801920,DeJdaadonn,"@dnamestay1 @tamiaveal Literally chyna!! idk if imma get my “cool, fun, hyped” cousin when i go around her, or my “bitchy, bitter, annoyed” one...."
2020-11-09 06:33:49+00:00,1325688023217025025,BellzBubblez,Make it cream make me scream — Chyna is this you  https://t.co/yiZryIn8Qm
2020-11-09 06:24:45+00:00,1325685739582083073,DeJdaadonn,@dnamestay1 Girl Leo’s and Gemini’s naturally do NOT get along fr. Only gemini i’m willing to put up with is chyna and that’s cus she my cousin😂😂
2020-11-09 06:22:10+00:00,1325685091914326016,j17guerrero,"As someone who was spat at and called a “chink” by Trump supporters I’m going say no to this idea. 

Trump opened the door for these people to do this to me in public I am NOT going to empathize with them at all."
2020-11-09 06:21:34+00:00,1325684940512616448,MyWorldZMtime,@hwendec @nelsonchamisa @mdczimbabwe @mdcmashwest @MdcMasvingo @MdcMash @mdc_bulawayo We told Pastor Chamisa that it is UNWISE to ride TWO HORSES at the same time and hope to win a horse race. We said his PERSONAL FAITH must not cloud his POLITICAL DECISIONS. We said his over-reliance on RELIGION could be a WEAK CHINK in his armour. Pastor Chamisa felt offended
2020-11-09 06:21:26+00:00,1325684907071434752,twann_7,Mulatto look like Blac Chyna
2020-11-09 06:19:52+00:00,1325684512337006597,namiaanais,@QUEEN_chink They got weapons in they pants wtf!
2020-11-09 06:13:41+00:00,1325682956703313921,JusGloo__,@QUEEN_chink I would’ve feel plain and simple. 😂😂
2020-11-09 06:07:24+00:00,1325681374284685312,Chink_z,@amaabarwuah Lool FELT
2020-11-09 06:04:11+00:00,1325680567699038208,_kingmarq_,Oooooo ima Gook 🤦🏿‍♂️😅
2020-11-09 06:03:04+00:00,1325680284474482689,bgonz14,"I want these!!! 😍🤩😻
#chyna #wwe #actionfigures https://t.co/x8BhZAMntj"
2020-11-09 06:01:09+00:00,1325679802595028993,basicmomdad,ally my brain can think about right now is needing dinner and bringing out the pink lamborghini just to race with chyna
2020-11-09 05:59:12+00:00,1325679313220464640,HEIGHTSNIGGA,@QUEEN_chink I just wanna hear u say it
2020-11-09 05:56:11+00:00,1325678553971777537,LagosDubaiParis,@QUEEN_chink You missed the roasted part lol 🤤
2020-11-09 05:54:37+00:00,1325678157027041281,chenx064,"@erb_kay @traderttt9 @JMPeck69 @JohnRMoffitt @MysterySolvent @AngieGr60130939 @HougenJ @jaarete1 @Mac_Marceau @txswede2010 @KEB22032 Imagine: All Trump had to do in March was visit a Covid ward dressed in a spacesuit, announce military-grade production of PPE, and say, ""Together, we will beat this virus!"" Instead, he blamed ""CHYNA!"" IT WAS THE KUNG FLU!

My naturalized Asiatic ass kicked him in the nuts. 🇺🇸"
2020-11-09 05:53:31+00:00,1325677882342072321,mZ_LEaH_bBY,Promise💙 Amir💚Londyn💜Chyna 💜 mommy loves you
2020-11-09 05:52:29+00:00,1325677619543638016,aetzyfilms,@aespazhuo im chink i reclaim the slur cracker
2020-11-09 05:52:11+00:00,1325677546046812161,aetzyfilms,@aespazhuo chink
2020-11-09 05:50:16+00:00,1325677063420977152,DAndalora_Bella,"@corrcomm The man is compromised with CHYNA.

A mask is the least of your problem."
2020-11-09 05:49:20+00:00,1325676828443500544,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-11-09 05:43:35+00:00,1325675383455412224,Retlouping,@MovementPainPT @dfjpt Thanks still gobboldy gook double speak.
2020-11-09 05:42:04+00:00,1325674999093587968,Veezindatrap,It’s always Chyna
2020-11-09 05:39:01+00:00,1325674234044014593,1moreBTC,"hahahahahah biden tough on CHYNA year right don't they send money to the ""big guy"" so hows that tough #pmagenda @SkyNewsAust"
2020-11-09 05:35:43+00:00,1325673402460467200,ChristiJ1989,"@Jaz_Patriot Until someone shows me data that compares Chyna virus deaths against ALL other causes of death (so I can see that those are not near zero in 2020), I don't buy any of these scare tactics from MDH."
2020-11-09 05:35:01+00:00,1325673225158750208,SammyI_Am,@ayyron27 @chyna_no This man really brought a whole fam together and all it took was a single tweet 🙏
2020-11-09 05:31:16+00:00,1325672283688611841,BellzBubblez,:) hehe — Hahahahaha Chyna let me troll you then  https://t.co/vnQerrj19s
2020-11-09 05:31:10+00:00,1325672258753400832,Corey_A24,Wassup with this gook bro😂
2020-11-09 05:31:09+00:00,1325672252613025793,LordBandito,@QUEEN_chink Niggas just doin any ol thang these days 🤣🤣🤣
2020-11-09 05:30:38+00:00,1325672121293561857,chyna_vee,@taybaebee now i feel bad 😭😭 i’ll be more patient but damn. she gotta shake back a little harder
2020-11-09 05:29:52+00:00,1325671928133283840,SUCKERFREERADIO,"#NowPlaying: ""Bomb Ass"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-11-09 05:27:49+00:00,1325671412913250304,CoreyFlySolo11,@Chink_tatyana 🤣😂😂😂🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ you suppose to be on my team here she can miss a season 😂😂🤷🏾‍♂️
2020-11-09 05:27:12+00:00,1325671257661186048,RashondusW,@QUEEN_chink It’s gonna be good than a mf tho
2020-11-09 05:24:01+00:00,1325670456603668480,RashondusW,@QUEEN_chink Damn
2020-11-09 05:22:17+00:00,1325670023000711168,dnellvblock,@QUEEN_chink @jai_onei I just opened Twitter on the computer at work and this shit pop up😭😭😭
2020-11-09 05:21:43+00:00,1325669879958138880,Chink_z,The best thing shopify ever did was have that “cha-ching” 🥰🤑notification go off whenever you get a sale
2020-11-09 05:20:12+00:00,1325669495906635776,BellzBubblez,"""I will find you nigg@@@aaaaaaaaaaaaa@rrrrrrrrrrrrrr"" — Chyna  https://t.co/bgVeLgQd52"
2020-11-09 05:19:48+00:00,1325669396489101319,BellzBubblez,"chyna or lunar, who's your best friend? — Both  https://t.co/GggVTllJ8t"
2020-11-09 05:19:17+00:00,1325669266402799616,bhawnamathur201,Totally agree 😂👍 arey yar uske gook do ko bhi chipkana tha naa
2020-11-09 05:19:07+00:00,1325669223054471169,Chink_tatyana,@CoreyFlySolo11 Now why would I tell her thattttt we ain’t doing no more 9 month long sit downs 🤣
2020-11-09 05:17:49+00:00,1325668899120148483,chyna_j,Noah fence but if your parent still gives you gas money you are the 1%
2020-11-09 05:15:56+00:00,1325668423746117632,Chink_z,"@amaabarwuah Girlllllllllllllll, ive been editing for what feels like a month now 💀😩 god bless you for getting to the finish line while in online school 😂"
2020-11-09 05:10:40+00:00,1325667097108688896,niyahnews,Not me hanging onto Chyna for fear life
2020-11-09 05:09:28+00:00,1325666795584430081,chyna_vee,@taybaebee sierra i believe her name tag badge said &amp; i almost went cross the register on her dumb ass. GIRL
2020-11-09 05:07:25+00:00,1325666278972022784,C_Herbo3,Jameis Winston goin crazy with his gook ass 😂
2020-11-09 05:06:36+00:00,1325666075682467844,CourtneyTrenea_,@QUEEN_chink Who thinks of this shit https://t.co/6Tv1alAOyI
2020-11-09 05:03:42+00:00,1325665343751159814,CoreyFlySolo11,@Chink_tatyana 😂🤣🤣🤣🤣🤷🏾‍♂️ tell her give me a son
2020-11-09 05:03:25+00:00,1325665273559445506,airfryher,CHYNA MADE A SUPREME EDIT OF MY TIDDIES AND IT'S HIGHKEY GOOD https://t.co/h76HaNf3fh
2020-11-09 05:03:18+00:00,1325665243775823873,chyna_vee,@taybaebee why this waffle house girl so slow?
2020-11-09 05:02:57+00:00,1325665156374925312,chyna_vee,my ear hurts.
2020-11-09 05:00:10+00:00,1325664454311366656,iamskinnyminnie,@QUEEN_chink too much of a warm body to be doing that!!
2020-11-09 04:59:36+00:00,1325664312560553984,Chink_tatyana,@CoreyFlySolo11 Hate both y’all 🤣🤣
2020-11-09 04:58:55+00:00,1325664140522893312,PropCG,@QUEEN_chink Oh she not playing. She got the glasses on. She dead ass 😭
2020-11-09 04:58:47+00:00,1325664109409525760,snukumsz,@QUEEN_chink He really exercising while getting head 😂
2020-11-09 04:57:18+00:00,1325663733524389888,bryceraley,"If somehow this habbens (not near conceding yet) then it'll take the first 6 months to CYA for Joe, Hunter, Obama, HRC and the Deep State. 

Second 6 months to sell country back to Iran, Chyna, Russia. 

I mean it'll be a year before catastrophic domestic policies. I know right."
2020-11-09 04:56:41+00:00,1325663578049961985,chink_a_dink,@Sara_herrera152 Lmao 💀🤣
2020-11-09 04:56:20+00:00,1325663491718574080,chink_a_dink,@BrandonDiaz44 Truth
2020-11-09 04:55:07+00:00,1325663186150805506,RoboHoward,@ZRanchLady Yes I tagged you in each of them. I’m not tech savvy so that all sounds like gobble-de-gook to me. I understand Threads and love them so I’m hoping you can put what I sent into a thread. Sorry to do that to you 🤦‍♀️🙏
2020-11-09 04:51:15+00:00,1325662210249510912,awadhsiddharth,From giving waivers on #S-400 and  to making concept of #Indopacific into reality to supporting India at @UN against #chyna's resolution to cooperation in field of space and science to supporting us against #chyna in the recent standoff in Himalayas to strengthening #Quad.
2020-11-09 04:49:59+00:00,1325661892757643271,daachecker,me when i found out chyna killed that robot on that ant farm episode: https://t.co/mPoEyZ2ogF
2020-11-09 04:40:43+00:00,1325659558975582208,kaandro__,@alessiaxcaputo @5afikhxn @damacoochie i genuinely don’t consider chink offensive anymore because of leger :)
2020-11-09 04:36:59+00:00,1325658620910993408,BNard_myguyy,Mulatto and blac chyna look dead ass alike lol
2020-11-09 04:36:25+00:00,1325658476580909056,kaandro__,"@damacoochie @alessiaxcaputo i’ll say it with my chest wtf are they gonna do? call me gay, chink or fag?"
2020-11-09 04:35:46+00:00,1325658314001223681,gesb21,@NotHoodlum @KimKimbowman Judge J has worked effortlessly while Juiced Up🍷 to spread #FakeNews about the Chyna Virus. Now many have confused her inebriation for exhaustion over the last several days. Clearly there must be a mistake.
2020-11-09 04:32:29+00:00,1325657489577304065,bearseob,.  chyna  wants  me  dead
2020-11-09 04:29:39+00:00,1325656774922350594,BraddyEarl,@MickieJames you are probably right Micke but i would love it too you could always leave as Champ as my girl Chyna did! she never lost her title and was undefeated against women. https://t.co/b3JG4tvW1u
2020-11-09 04:26:57+00:00,1325656095885582336,chyna_246,Ppl  would say the most shit to hurt yuh feelings then come back in your face 😑
2020-11-09 04:21:06+00:00,1325654622984429569,SukieJones1920,"@TheKarlWLewis He probably owes ""Chyna,"" and it's his problem how he's going to repay it."
2020-11-09 04:20:14+00:00,1325654404645548034,_RAWnita,James Winston in the locker room eating W’s again.... smh gook bout to put that woo on us.
2020-11-09 04:17:14+00:00,1325653650472120321,JoannieTheJedi,@Chink_MastrFlex Omfg it was the fried zucchini bitch.
2020-11-09 04:01:09+00:00,1325649604612935680,DearDajaa_,@daddy_chink Ima text you lmao!
2020-11-09 04:00:08+00:00,1325649346017308672,theshanebee,@LPWCplus Chyna! But I’m ready for Charlotte vs Sami Zayn for the IC title at Wrestlemania 😝
2020-11-09 03:58:28+00:00,1325648929799634944,6SeanLatham,Coulda bought dinner at Dukes tonight instead I went to Safeway and bought 10 packs of instant noodles 💀 such a gook move
2020-11-09 03:58:11+00:00,1325648858601447424,DearDajaa_,@daddy_chink We may also go to casa grande in chesterfield for these lol https://t.co/iLRuIN2FOs
2020-11-09 03:57:45+00:00,1325648749100740615,DearDajaa_,@daddy_chink Saturday!
2020-11-09 03:56:43+00:00,1325648486633775104,Chink_MastrFlex,My palms itch. Last time this happened I ended up in the ER for an allergic reaction 😩
2020-11-09 03:55:28+00:00,1325648173784846337,_sydneybrazy,chyna hates me
2020-11-09 03:52:23+00:00,1325647399075930112,jetaimeDej628,Chyna funny asab 🤣🤣🤣
2020-11-09 03:50:30+00:00,1325646925199142913,richardzussman,"Cariboo North
@coraleeoakes has won.
Coralee Oakes, BC Liberal Party: 5,367 votes
Scott Elliott, BC NDP: 3,809 
Kyle Townsend, Conservative: 1,201
Douglas Gook, BC Green Party: 707
Gold Nugget. #bcpoli https://t.co/UibnLBD3Zr"
2020-11-09 03:41:45+00:00,1325644722598260736,Mani_Runs,@disNOTshanesse Gook all the way to the end.
2020-11-09 03:39:40+00:00,1325644195646877696,NevaDyingBroke,@chyna______ Very true 😅
2020-11-09 03:38:54+00:00,1325644003430326274,chyna______,@NevaDyingBroke No. Playing on a bad one
2020-11-09 03:38:36+00:00,1325643930541715456,tuckerstyle,@Sean_Compton @SorryImTexan Would have to notify my next of kin because I surely would have died and gone to heaven!  Fries are the only chink in Whataburger’s armor
2020-11-09 03:38:26+00:00,1325643887059275776,VQQDQQ,Wow the Chyna bots be rolling tonight!! https://t.co/ySBs4a1PkB
2020-11-09 03:26:49+00:00,1325640963260379141,Let_MEbe_GREAT,@NXNW_Chink Whaaaa lol
2020-11-09 03:25:58+00:00,1325640751263444992,computermuse,"@Scottcrates The way he says ""chyna."""
2020-11-09 03:21:04+00:00,1325639516011552769,HEIGHTSNIGGA,@QUEEN_chink Y’all say that in Georgia
2020-11-09 03:13:22+00:00,1325637576758353921,Genuine_Chyna,My house rn is spotless and so peaceful ... not for long
2020-11-09 03:12:36+00:00,1325637385791696902,Genuine_Chyna,They going to come in here loud as shit mal going to come cook and use every dish pot and pan in the kitchen and don’t clean it or put it back away 🥴
2020-11-09 03:12:27+00:00,1325637347812106240,jinsoulssscalp,@CATB0YOFFICIAL Also shouldn’t the chink in you say wonton
2020-11-09 03:10:09+00:00,1325636769455468545,Genuine_Chyna,Watch him and Mal going to come in here talking my head off 🥴
2020-11-09 03:10:09+00:00,1325636766972456960,chilkathaiku,"Relay eight conscript, 
chink catch-cord fever pomp.
Chaff whereby ain prescript, 
sign douse east less clomp.
#blueslyrix ❁ https://t.co/pJOYmxjqkU"
2020-11-09 03:09:59+00:00,1325636727197806592,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-11-09 03:09:02+00:00,1325636489238155264,Genuine_Chyna,Austyn been gone since Friday 🥳
2020-11-09 03:07:47+00:00,1325636172236939264,dope_chyna,😣 I’m affected like this my hb
2020-11-09 03:07:46+00:00,1325636170966061056,dope_chyna,This man just started really living his life been in jail B2B since a teen 😒 and they look him out💔💔
2020-11-09 03:05:29+00:00,1325635593028710400,dope_chyna,@nomulatwan 😭🔥 on folk!! really a silent assassin
2020-11-09 03:03:30+00:00,1325635096586510336,neko_guruma01,"(Feel this is true of the JP-US relationships. JP is an obedient client state of US and we're one of the ppls called gook. BLM is our business too.)

""Hypocritical northern Republicans are more dangerous than bigoted southern Democrats. The Negro must make it palpably clear that"
2020-11-09 03:02:26+00:00,1325634828629385217,hey_itsebb,not even gunna respond to dat gook.
2020-11-09 03:02:02+00:00,1325634727739596801,_babybry,@Youknow_CHINK this is one of my favorites. White wine is good too! https://t.co/S9IyBni4in
2020-11-09 03:01:08+00:00,1325634497803653126,chyna_no,@James__1009 A mess 😭
2020-11-09 02:59:58+00:00,1325634206953840641,_babybry,@Youknow_CHINK drinking the wrong kind
2020-11-09 02:59:12+00:00,1325634011226648576,Cherries_OnTop,@QUEEN_chink I Just Add A Period So It’ll Go Through
2020-11-09 02:58:33+00:00,1325633848332443648,momulatwan,@dope_chyna Knowing damn well if it was vice versa von woulda emptied the clip with the switch for em smfh
2020-11-09 02:58:29+00:00,1325633831697850369,itsShamsFault,"First of all, the communist chyna dealings of the BUYden family made Joe inelligible to be POTUS, but here we are anyway."
2020-11-09 02:55:46+00:00,1325633150823882753,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-11-09 02:54:27+00:00,1325632816852430849,DatNiggaRoane,@daddy_chink Hella long we both got lil ones now
2020-11-09 02:54:14+00:00,1325632765270892545,dope_chyna,knowing von mannerism he def said it too! If they not retaliating I wouldn’t step on O block or rep nothing .. let ya mans down when he needed y’all the most..
2020-11-09 02:52:02+00:00,1325632207881342976,capo07546319,Yo that dumb thot chyna trippen lol 🤣🤣🤣🤣 https://t.co/H8GlDoRGct
2020-11-09 02:51:10+00:00,1325631991811874816,DatNiggaRoane,"@daddy_chink Naw, all bullshit aside I just miss you loved one"
2020-11-09 02:50:19+00:00,1325631776618901517,letstalkbb1,"If I’m a D1 coach , I’ll head over to Gulf Coast State 

Nia Daniels 
Chyna Nixon 

I love the way they get after it ‼️👨🏾‍💻"
2020-11-09 02:47:32+00:00,1325631078019846145,naiaaajennel,"i know when i link up chyna , myka or tati i’m ending the night drunk af 🥴"
2020-11-09 02:46:38+00:00,1325630850839535617,DatNiggaRoane,"@daddy_chink Grew up in the projects, probably would've been a bitchboy if I ain't recognize danger"
2020-11-09 02:44:40+00:00,1325630354661761026,chyna_vee,i stg.
2020-11-09 02:44:11+00:00,1325630233551237120,DatNiggaRoane,@daddy_chink I know when my body in danger lol
2020-11-09 02:43:38+00:00,1325630095290232832,JustZurn,@QUEEN_chink Nah man all facts. Shit hurt &amp; is crazy SMH
2020-11-09 02:43:29+00:00,1325630059235995649,Genuine_Chyna,I have training all this week 🥴 webinars ain’t it for me
2020-11-09 02:43:26+00:00,1325630047303196673,WeedMoneyReed,@QUEEN_chink Definitely a Vick
2020-11-09 02:43:18+00:00,1325630013182529536,chyna_only,I’m tired of this life.💯
2020-11-09 02:42:45+00:00,1325629872807489536,esotericautist,@NAmerikaner Normalize gook
2020-11-09 02:42:33+00:00,1325629822983426048,chyna_only,My heart is definitely hurting right now . I’m so tired of people bringing up my past as if it defines who I am.
2020-11-09 02:42:21+00:00,1325629772639121410,itsblasiandoll_,"Hi I’m Chyna! I sell lashes, make lipgloss &amp; I sell clothes I have LUCKY LABEL JUMPSUITS In the color black they are 30$ my Instagram business page is @ciiluxuryfashion the sizes go up to small, medium, large.. I’m located in PHILADELPHIA 📍also I have sweatsuits in black &amp; pink! https://t.co/95LsxUocIE"
2020-11-09 02:42:08+00:00,1325629719472123906,Genuine_Chyna,@Mommii2_D Slide thu dummy
2020-11-09 02:41:34+00:00,1325629574114406400,DatNiggaRoane,@daddy_chink See if I was around you would've hit me in my shit
2020-11-09 02:41:29+00:00,1325629553927188480,itsblasiandoll_,"@glossyfinney @deavianelaxx Hi I’m Chyna! I sell lashes, make lipgloss &amp; I sell clothes I have LUCKY LABEL JUMPSUITS In the color black they are 30$ my Instagram business page is @ciiluxuryfashion the sizes go up to small, medium, large.. I’m located in PHILADELPHIA 📍also I have sweatsuits in black &amp; pink! https://t.co/KxdYohtvEs"
2020-11-09 02:38:15+00:00,1325628740525764615,GreatDane_,@QUEEN_chink 😂 I don’t buy them Wal mart flowers but go awf tho
2020-11-09 02:37:32+00:00,1325628562171453440,DatNiggaRoane,@daddy_chink You sound like a gangsta got me feeling like I need to be on my feet or you gonna fire off on me
2020-11-09 02:35:50+00:00,1325628131529682945,ThaRealE2x,@FS_Gook 40 total passing yards🥱
2020-11-09 02:33:47+00:00,1325627616297148416,FS_Gook,@ThaRealE2x Joe Burrow gon hang 40 on y’all next week
2020-11-09 02:33:26+00:00,1325627526853562368,DatNiggaRoane,@daddy_chink Now u want me to be a snitch. It ain't good enough that I checced them
2020-11-09 02:30:33+00:00,1325626802132250625,dreamangelmag,Chyna DTW took over the streets of New York: CHYNA DTW-EVERYBODY HATE CHY Chyna DTW took over the streets of New York to shoot The post Chyna DTW took over the streets of New York appeared first on Dream Angel Mag. https://t.co/0hFPAaCLgJ https://t.co/x9PpIC1A9A
2020-11-09 02:30:13+00:00,1325626719211057152,franiePride,You're worse th a Communist Chyna
2020-11-09 02:30:10+00:00,1325626705353052160,briannamariah_,@Chyna_Raee Girl i was about to say since when lol &amp; yeah I want that for u too lol
2020-11-09 02:29:48+00:00,1325626612512153600,GreatDane_,@QUEEN_chink Quarter*
2020-11-09 02:27:42+00:00,1325626086479306757,radricadavis_,@QUEEN_chink I feel you! Gon head then
2020-11-09 02:26:13+00:00,1325625712058003457,OGDarkshades,@QUEEN_chink Lol checc your DM.
2020-11-09 02:25:58+00:00,1325625648803672064,chyna_vee,i get my stitches out tmrw and i can’t wait to itch it. omg
2020-11-09 02:25:15+00:00,1325625470285713410,radricadavis_,@QUEEN_chink Wow this is me lmao 😂 send a voice note instead
2020-11-09 02:22:52+00:00,1325624871280316417,dope_chyna,Facts
2020-11-09 02:21:59+00:00,1325624647426203649,dope_chyna,Mannnn when I press RT just RT!!!! I don’t always wanna quote shit😕😒😒😒
2020-11-09 02:21:20+00:00,1325624483449884674,Genuine_Chyna,My food was so bomb
2020-11-09 02:20:56+00:00,1325624381125644288,OGDarkshades,@QUEEN_chink Lmaooo. The average brown skin nigga with locs 😂😂
2020-11-09 02:20:55+00:00,1325624379858956290,DATBOYWAVY,@QUEEN_chink 😂😂😂😂damn 🤕🤕
2020-11-09 02:20:52+00:00,1325624367921946625,clitdad,@QUEEN_chink I'll match that
2020-11-09 02:20:46+00:00,1325624341627887619,Champ_Vyber,@QUEEN_chink Prolly so lol Cordele.  We don’t have shit.  Might have to hit Albany or WR for that or sumn
2020-11-09 02:20:40+00:00,1325624315761537025,dope_chyna,😂😂 g shit
2020-11-09 02:20:22+00:00,1325624240079515649,dope_chyna,Every time I think about it
2020-11-09 02:18:48+00:00,1325623844665765888,theGreatproduk,@QUEEN_chink https://t.co/3l43VEC2FU is the place for you
2020-11-09 02:18:15+00:00,1325623709189763072,PhantomChoco,OHHHH IT IS JO MIN GOOK (who is also Dong Jin's dad) and he saved him 🥺 But his eyes isn't fully green so he hasn't been fully affected like the other host they showed at the end of ep 7? #Search https://t.co/6wzebxXszx
2020-11-09 02:17:53+00:00,1325623615375601666,manwivamullet,This would create a bigger disruption than any Chyna virus ever could!
2020-11-09 02:14:55+00:00,1325622870660231168,Champ_Vyber,@QUEEN_chink It was roses &amp; sunflower bouquet type shit.  I never seen no live flowers like that at our Walmart ion know lol.  But I’ve been cheated more for less it’s good lol it was for a good cause
2020-11-09 02:14:38+00:00,1325622798480453633,hiitstony,@IsaacOrtizz10 Bro the same people defending em like they ain’t call me a chink in high school 😂😂😂
2020-11-09 02:12:02+00:00,1325622143439278080,nguoiyanqui,Chinaman that's a cachapa with chorizo
2020-11-09 02:11:16+00:00,1325621951109402624,JazzJT,All families? Let's be specific here.... She means Deep State Families ONLY .... Oh and Xi's clan in Chyna..... And is that the real Joe? Just asking.....
2020-11-09 02:09:18+00:00,1325621453526593537,Champ_Vyber,@QUEEN_chink It’s just money lol.  The Walmart shits be real or fake?  I had got real flowers.
2020-11-09 02:09:02+00:00,1325621387621437440,official_hutton,@Youknow_CHINK My bad lol I had to see it so you did too
2020-11-09 02:05:37+00:00,1325620527499763712,BrysonAdair,@DOLL_BABIIE90 Le’Chyna log off please.
2020-11-09 02:05:28+00:00,1325620492108247041,Homeoffree61,"@skipanngolight If it’s a one hit wonder, that might be salvageable. Lots of fouls, it’s a huge chink in the armor."
2020-11-09 02:03:26+00:00,1325619979249737729,Chyna_Raee,My babies did sooo good for pictures today 😩😩😩
2020-11-09 02:03:16+00:00,1325619935855472641,donth8thegoat,@QUEEN_chink Oh you smart
2020-11-09 02:02:59+00:00,1325619864401285121,alexissss505,outchea looking like a whole gook for a nigga that don’t even want me fr
2020-11-09 02:02:06+00:00,1325619642002513920,official_hutton,@Youknow_CHINK That shit made my stomach hurt lol
2020-11-09 02:01:52+00:00,1325619586323128325,MainmanPeanut,@QUEEN_chink 😭😭😭😭😭 u gotta point
2020-11-09 02:01:09+00:00,1325619405418586112,OGLemonade,@FS_Gook see you in the afc championship
2020-11-09 02:00:12+00:00,1325619167488176128,flightto_chyna,I really love Slutty 😂 like really the boy me
2020-11-09 01:59:45+00:00,1325619051662544901,MainmanPeanut,@QUEEN_chink We gone run thru that lil 3.5 lol
2020-11-09 01:59:33+00:00,1325619001981100033,dope_chyna,Y’all don’t hear bae tho 🔥#K4K
2020-11-09 01:59:33+00:00,1325618999816753152,dope_chyna,I answered my phone in the middle of the night like “ who done died now? Knowing I’m involved but we gone slide by when it’s dying down “ 😴
2020-11-09 01:58:48+00:00,1325618814025789441,CraigSobey,"@RichardStiller4 @BevPerth Top job me ol' chyna! 😁 May work on munchkins, but the People of the USA are not wearing it. Trump wins again! Bad #misery_system_media MUPPETS! 😁 🇺🇸 ❤️ #CCP #muppets #un #who #gates #fauchi #Epstein #soros https://t.co/en9oyQP48c"
2020-11-09 01:58:40+00:00,1325618778638602242,Chyna_Graham,"@MeghanMcCain Jubilation, Yes! But yet a celebration of satan himself being voted out of the White House! But I’m not surprised that you’re against singing, dancing and celebrating w/ Champagne.... because you don’t look much like a singer, dancer and we all know hard liquor is your vice🙄😒✌🏽"
2020-11-09 01:56:33+00:00,1325618246461034497,_JaeHill,@QUEEN_chink Didn’t know I needed to see this but okay 👌🏽
2020-11-09 01:54:59+00:00,1325617851529621506,dope_chyna,On folk 😭😭!
2020-11-09 01:54:31+00:00,1325617735330623488,drkails_,@gissellecxo_ Bro our dogs look like twins 😭😭 I thought chyna took this video https://t.co/7TGfc5uvso
2020-11-09 01:54:25+00:00,1325617709892005889,laurrriel,"It's always literally ALWAYS a good time when Carrington, Chyna, and I link up😂🤍"
2020-11-09 01:51:11+00:00,1325616896062926848,chaneljole_,@QUEEN_chink I’m like I might have to use this for myself ! Lol
2020-11-09 01:50:22+00:00,1325616691963949056,LuchalibreV,"Chyna @estefanychoves6 , Ember Moon @Latorre2KGamer
 , Jessicka  Havok @concepalarcon, Lita @alkirro24 https://t.co/tGgWT2r51q"
2020-11-09 01:50:12+00:00,1325616649542774785,dope_chyna,That heart breaking feeling you can’t shake when you realize you never ganna see a person again 💔😣
2020-11-09 01:47:47+00:00,1325616038826942464,RudeBoii_KID,@QUEEN_chink Just @ me next time
2020-11-09 01:43:52+00:00,1325615056353173505,meehof_jack,Youngho Gook #birds #ATL
2020-11-09 01:43:11+00:00,1325614882234961920,MmKxng,@QUEEN_chink Makes sense cuz I know I’m ugly and I posted in there lmaoo 😭💀
2020-11-09 01:42:17+00:00,1325614654727614464,TRIhunna,@QUEEN_chink Let me block them all then
2020-11-09 01:40:17+00:00,1325614151721488384,LVaddict618,Fox Game Show Gets Backlash for Using 'Chink in Armor' to Refer to Singer https://t.co/zbuMwWR10B
2020-11-09 01:39:35+00:00,1325613978144411650,DatN_ggaNachos,"@QUEEN_chink Depends on how ugly we talking , gotta be funny &amp; have good taste in music &amp; clothes."
2020-11-09 01:38:55+00:00,1325613807478198273,lagniap43186995,@Amethyst_is_not @Im_NOT_Sorry_EH If you want to continue this I'm fine with it. Every time we chat you end up going silent after a well placed jab in the eye. You never have the stamina or insults. That pleading tweet asking what you did and why ppl doxxed you showed a chink in your armor.
2020-11-09 01:34:04+00:00,1325612590077194240,Meech7fsp,I need some Chinaman from Bowdoin the best
2020-11-09 01:34:02+00:00,1325612579457282048,PhantomChoco,What if it's Jo Min Gook? #Search https://t.co/KHJVvuEfjP
2020-11-09 01:33:50+00:00,1325612528974655494,DatN_ggaNachos,@QUEEN_chink I love me an ugly nigga. https://t.co/5Ge7tQeb8Z
2020-11-09 01:30:19+00:00,1325611644333010946,ThomasBCarlier2,@thehill SadLeBron James want to Chyna do you have anything they want. When Biden becomes president it may happen. Mr. James I guess you got to have millions coming from China now aren’t you. My humble and serious Opinion
2020-11-09 01:27:05+00:00,1325610830843539456,WhiteCastlesMmm,@KevJayMalone @PJ_Matlock He did take the CHyNA VIRUS seriously! Stop watching Tv.
2020-11-09 01:24:42+00:00,1325610230059823104,EazyJerry10,Hope yall gook picks against us every week
2020-11-09 01:23:13+00:00,1325609858851344386,chyna_necholle,i can’t wait for thanksgiving. so ready to unbutton my pants after my 3rd plate 🥰
2020-11-09 01:22:29+00:00,1325609673668456450,GreenDvr,The Chyna  Yuan was tanking at that time too.
