Datetime,Tweet Id,Username,Text
2020-11-11 14:51:38+00:00,1326538076965892097,Pacbabyyyy,@NXNW_Chink I have one man &amp; that’s who I’m speaking of😂
2020-11-11 14:48:55+00:00,1326537393969618954,chyna_monae,@RecklesssKyah_ prob bc they need a lot more
2020-11-11 14:48:46+00:00,1326537357760237573,AuthorityMgzine,Filmmakers Making A Social Impact: Why &amp; How Filmmaker Chyna Robinson Is Helping To Change Our… https://t.co/X3Am0yAl3r
2020-11-11 14:48:03+00:00,1326537176834691078,1stGenFreedom1,"@AshRendar82 @MeganJo86681381 @dbongino Google Biden accusers, they'll come up. Again, you're not good at this.  Good vote for Chyna and hunter."
2020-11-11 14:46:41+00:00,1326536834902450179,nahlaw,"@RandPaul So odd. It's your guy who asked for help from foreign bad guys: Putin, (who now struggles with Parkinsons), Xi of CHYNA, and Mbs bone melting services - can't do that but his money helps bend senators."
2020-11-11 14:45:43+00:00,1326536588835188737,nannytwingle,@DailyMail From Chyna by any chance?
2020-11-11 14:43:44+00:00,1326536090321211396,chyna_no,"You look so dumb right nowww
Standin outside my houseeee
Trying to apologize 
You so ugly when you cry, PLEASE 
just cut it out"
2020-11-11 14:43:31+00:00,1326536036667674626,biggau,"#Nowplaying on #BAM1RADIO: Chyna Whyne - Melanin - 04 - Melanin-mp3 by  and playing next we have Sebastian Mikael by Rain (feat. $ean Wire) Tune in now.
https://t.co/8ZlJ5g8saJ"
2020-11-11 14:42:31+00:00,1326535784342548484,_chevy_j,@Chyna_Bandzz Nah facts 😂😂🖕🏽
2020-11-11 14:42:03+00:00,1326535665245249537,SIR_Beanzie,(Video) Chyna Vonne – Run Forrest @ChynaVonne https://t.co/4dXj4kNQz4
2020-11-11 14:41:26+00:00,1326535509888348162,chyna_no,"Wee ooh wee ooh wee

Wee ooh wee ooh wee

Wee ooh wee ooh wee

Like a cop car"
2020-11-11 14:40:56+00:00,1326535385086746632,NotoriousToon,@myculturenoisey @QUEEN_chink Hold up so we dancing in between niggas legs now
2020-11-11 14:40:25+00:00,1326535255977701376,biggau,"#Nowplaying on #BAM1RADIO: BUCKY JO &amp; CHRISTOPHER ELLIS - UH OH (OFFICIAL MIX) by  and playing next we have  by Chyna Whyne - Melanin - 04 - Melanin-mp3 Tune in now.
https://t.co/8ZlJ5g8saJ"
2020-11-11 14:40:24+00:00,1326535250789494784,amaribrishona__,brought out the pink Lamborghini just to race with Chyna 😂 @chynap__
2020-11-11 14:39:59+00:00,1326535145407488001,fiveFtTOOT,@Nellerose_7 blac chyna w/o all the extra stuff in her face
2020-11-11 14:39:52+00:00,1326535118912188416,1stGenFreedom1,"@wear_a_mask84 @RandPaul I don't get my chyna virus data from a single doctor or source. Keep wearing a mask. I don't care. I'll continue to make my choice, nobody should tell either of us otherwise. Including you."
2020-11-11 14:39:09+00:00,1326534935058935808,bethbubblezz,"@chyna_no 5 years we been over 
Ask me why i came over 
One more hit and i can own ya 
One more fu and i can own ya 
One cold night in October"
2020-11-11 14:37:58+00:00,1326534638408523776,GoldMerlot,"She look like black chyna to me...

Nobody look original no more"
2020-11-11 14:35:47+00:00,1326534090774867968,Moose_dot,Madrid please come &amp; sign this chink
2020-11-11 14:34:53+00:00,1326533863682662400,ImJustTommie,@SomethingFound1 That's my Chyna!
2020-11-11 14:33:46+00:00,1326533581057953793,chyna_no,"Now das real real realllll
Gun in my purse 🔫 👛 witch i came just to killllllll 🔪🩸 
Who wanna go first? I had em pushin daffodilsssssss 🌼"
2020-11-11 14:31:20+00:00,1326532970509971456,Bardigangboo,@mulatto @MoeyBJr Yuck she looking like black chyna 🤢🤮🤢🤮
2020-11-11 14:30:43+00:00,1326532813093363717,Silver_chyna,@EuginhoCortez Lmaoo
2020-11-11 14:28:33+00:00,1326532268756758528,EvrybdyHateMelo,"Some days Mulatto looks like Blacc Chyna &amp; some days she looks like Chanel West Coast. 

I don’t know what to think. 🥴"
2020-11-11 14:26:48+00:00,1326531831102124033,renjoselle,@Chyn_mae CHYNA??? I’m like why what have I done?
2020-11-11 14:26:30+00:00,1326531752849010698,chyna_no,"Bih im back out my coma
Waking up on your sofa
When i park my Range Rover 
Slightly scratch your corolla
Ok i smashed your corolla
Im hanging on a hangover"
2020-11-11 14:26:26+00:00,1326531737690648576,MR_PEe95,@Kwaku__Chyna @bra_kpebiis Herh chale lmaooooooo
2020-11-11 14:26:20+00:00,1326531711891623937,Chyna_Bandzz,Damn I Really Got Some Good ass Memories With People Who Can SUCK MY WHOLE DICK NOW!!!
2020-11-11 14:26:18+00:00,1326531702827651072,liananabijanxo,@chyna_no 😂yes exactly
2020-11-11 14:24:34+00:00,1326531265655418880,the_chyna_dawl,"Limited on time this morning, but still got it in! #thickgifitness #CELSIUS #nikerunclub https://t.co/clebmVO7Tz"
2020-11-11 14:23:09+00:00,1326530911077339137,_katiaaaB,@chyna_vee was you talking about the iOS 14.2 update?
2020-11-11 14:21:27+00:00,1326530483535147008,chyna_no,"How you gon upgrade me? ⬆️ What’s higher than number one ☝️🤔 you know i used to beat that block
Now i be’s the block 🐝 🕋"
2020-11-11 14:19:38+00:00,1326530024707485697,Chyna_Williams,"Just told this lady I don’t have time for her urgent work, 12 months ago me would be so proud! These people have broken me but my backbone is intact 😂"
2020-11-11 14:18:20+00:00,1326529698353045505,Girly02321057,"@RRTrumplican Just watched a great video thread from ""methods"" Sydney Powell talking about this.
I keep asking "" how much of us does chyna really own"" 🤔 I'm guessing it's more than we realize."
2020-11-11 14:17:24+00:00,1326529464700985344,WWEMatchBot,"SURVIVOR SERIES: The team of Trish Stratus, Chyna, Snoop Dogg, Brie Bella and Roman Reigns defeats The team of Rhyno, Ivar, The Gobbledy Gooker, Candice Michelle and Big E via a Reverse Chokeslam in an Armageddon Tag Team Hell in a Cell Match at Judgement Day"
2020-11-11 14:17:13+00:00,1326529416961413121,chyna_no,she like papi i adore you 🥰🥂im like baby i aint normal 🧚🏻‍♀ ￼ grr 😼 ￼ ￼ foreigner ￼🗾￼ foreigner ￼ ￼💶foreigner  💷￼ ￼ foreigner ￼ 🕌
2020-11-11 14:14:11+00:00,1326528655728762880,Silver_chyna,@Uzorahanotu Thanks nna
2020-11-11 14:12:39+00:00,1326528268246331393,AndreD40141985,"Now. Is that Governor Cuomo the same guy who thanked President Trump profusely for helping him at the height of the CHYNA virus crisis?
What a turncoat! What a hypocrite! What a despicable POS!
He has blood on his hands. Ask @JaniceDean! This is war!"
2020-11-11 14:11:15+00:00,1326527915396370433,Dopechick_Chyna,I’m not gone lie when I see ppl I graduated wit in high school....I IMMEDIATELY start thanking my lord 😂😩
2020-11-11 14:08:35+00:00,1326527244781690881,SaffiEriksdottr,"@AngryBlackLady See also ""chink"" (as in, ""in the armor"") and ""coon"" referring to raccoons, e.g. ""coonskin cap."""
2020-11-11 14:08:18+00:00,1326527171523989508,JoswSwann,@MickPuck Reads and sounds like gobbly gook to me Trump is insane
2020-11-11 14:08:00+00:00,1326527096106217473,LukeHartnett2,@PissedPilgrim @AndrewBundy13 @hodgetwins The Gook Spook
2020-11-11 14:07:46+00:00,1326527039646658560,chyna_no,BIKK BURKKEN BAG HO FIVE SIX FIGGAS
2020-11-11 14:07:07+00:00,1326526874206547968,BJGotNoClout,@JTM__23 A natural black chyna 😂😂😂
2020-11-11 14:06:43+00:00,1326526773010583553,Datz_Chyna,They need to bring my breakfast.....I’m hungry 😋
2020-11-11 14:06:22+00:00,1326526687786446848,janekendalljane,"Next,  a walk-through of the poorly-drafted Walker Pit agreement (an abomination of gobbledy-gook to this retired lawyer’s mind). 3/8 https://t.co/bzjTgeuTDX"
2020-11-11 14:06:07+00:00,1326526622435078147,chyna_no,"But you can do what you wanna
Live how you wanna
Spend what you wanna
Be who you wanna be"
2020-11-11 14:02:22+00:00,1326525679719116801,RJackmoore19,"@Mattel @RingsideC  Please I want the figure of @JackieMooreTx for the first time in mattel, chyna, alundra they have it, Jackie also deserves, she is my favorite, my love and for me the best female wrestler of all wwe .. https://t.co/gpcRLsNPqO"
2020-11-11 13:59:05+00:00,1326524855320240128,1stGenFreedom1,@HKrassenstein @realDonaldTrump That's a lot of votes for Chyna.
2020-11-11 13:57:07+00:00,1326524360018993154,gnetloveswho,@thelcp_gook where can I watch this one? I can't find it in Mello Thailand's youtube channel :'(
2020-11-11 13:56:31+00:00,1326524206440394753,zinhlemba_,"Brought out the pink Lamborghini just to race with Chyna,
Brought the Wraith to China just to race in China..."
2020-11-11 13:50:30+00:00,1326522694628741122,Hoffmansolomon1,@Kwaku__Chyna @heptrogh @dblakk_de_poet ppl get stories oo😹😹😹
2020-11-11 13:50:14+00:00,1326522625628250118,dolyopolus,"@KATHLEENSCHMID3 Well, maybe next time you’ll support chyna Joe and you won’t these problems."
2020-11-11 13:48:13+00:00,1326522118117404673,chyna_no,If i wanna listen to Hey There Delilah on repeat for 5 hours pls just let me 😭
2020-11-11 13:46:24+00:00,1326521660820873216,xoxo_Chyna,Good times😩
2020-11-11 13:45:45+00:00,1326521498618753026,xoxo_Chyna,I really be neglecting Twitter 😭
2020-11-11 13:43:57+00:00,1326521047387004928,iRide4thepoor,"@ohsolee13 Everybody saying she look like Black Chyna in this picture, I was just paraphrasing it 😂"
2020-11-11 13:43:24+00:00,1326520909012852737,JamesLo50334758,@benshapiro They speak of human rights violations ? Didn't Chyna just violate every rule of the Geneva Convention when they unleashed Covid onto our country on purpose? Those governments are so hypocritical.Didn't we help create the Geneva Convention?
2020-11-11 13:43:15+00:00,1326520869292740608,swaggazagga,@Kwaku__Chyna LMFAO YO
2020-11-11 13:39:47+00:00,1326519997594800128,commie_hilfiger,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA
2020-11-11 13:33:37+00:00,1326518446025297920,ArmzKorleone,@igbo_chyna What ur postcode
2020-11-11 13:31:24+00:00,1326517888681828355,LADI_CHYNA,Your emotions are steady and you’re ready to share with others... More for Cancer https://t.co/CLUYt65boS
2020-11-11 13:27:41+00:00,1326516951368273920,awaken_queen,"@robkardashian You and Chyna made a beautiful little girl together, although your genes did dominate. 😆 Happy birthday Dreamy. ❤️"
2020-11-11 13:27:33+00:00,1326516920326254592,Kwame_smally,@Kwaku__Chyna She had a limited time on earth so u for barb de adwaman part 😂😂😂😂
2020-11-11 13:23:55+00:00,1326516002327322625,ShaunBanks1979,@SMGxPrincessirl @cuddle_core @Flexiss_ @FGCPhantomMiria @JunaeBenne @Chickity_Chyna @keekeexbabyy @kurominah @Miamiasn @ohaifrancy May you all stay safe and have a good day. #respectwomen #BLM #FGCfamily
2020-11-11 13:21:37+00:00,1326515425451110403,Big7_1Bruce,RAW ROCC CHYNA GETTIN SMACCDOWN
2020-11-11 13:21:08+00:00,1326515302679543808,GodsSatireWario,"@Lrihendry @realDonaldTrump Amen, nobody will ever tell us different, because we are not blind sheep who don't grasp reality, we know the polls are wrong, it was all a conspiracy from Mexico and chyna with Biden at the charge. Joe is to slow and sleepy for our agile president to lose to. https://t.co/n7zPET6vIh"
2020-11-11 13:19:37+00:00,1326514920398139396,Chickity_Chyna,@stacyftwTV I try to avoid getting consoles on launch for this reason. There is always an issue.
2020-11-11 13:16:26+00:00,1326514121387479041,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-11-11 13:14:30+00:00,1326513635301142528,___Chyna___,@CuzinSkeetOnHer I don’t know what IT is but you knew what I was talking about.
2020-11-11 13:14:01+00:00,1326513513922179072,sami__stan,@Kwaku__Chyna Wtf is this 😲
2020-11-11 13:13:08+00:00,1326513292337176578,___Chyna___,@CuzinSkeetOnHer Not every single brand and mfka check your phone
2020-11-11 13:12:15+00:00,1326513068516454400,sinxsakurai,"Tbh I have a hard time trusting white people... When I see them, I just assume that they voted for Trump, don't support BLM, probably are saying ""fucking covid chink"" in their heads when they see me."
2020-11-11 13:11:50+00:00,1326512961532399616,ArmzKorleone,@igbo_chyna Feed me
2020-11-11 13:11:36+00:00,1326512903906881541,node_bot1402,Chink is the sound that the Rose-breasted Grosbeak makes.
2020-11-11 13:08:18+00:00,1326512074147631104,dulciedavy,Chyna is fucking funny omg
2020-11-11 13:05:44+00:00,1326511427352469504,_joeymage,"@Kwaku__Chyna ""May her soul rest in frustration""  Oh boss aden😂😂😂😂"
2020-11-11 13:04:32+00:00,1326511127967240194,kimberrjacobss,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China"
2020-11-11 13:03:19+00:00,1326510821443330051,c_for_chyna,@Feeyvor Favour😍😍
2020-11-11 13:02:01+00:00,1326510494673408002,___frimpong,@Kwaku__Chyna Oh Chairman why😂😂
2020-11-11 12:54:49+00:00,1326508681769447424,Dopechick_Chyna,I wish somebody could check on my puppy while I’m at work today
2020-11-11 12:54:20+00:00,1326508560256262146,___Chyna___,@CuzinSkeetOnHer Whew you about to make me mad. You know what I meant!
2020-11-11 12:51:50+00:00,1326507929588129795,_4tunez,"@Silver_chyna As long as it's for good ""Amen"" to that."
2020-11-11 12:51:44+00:00,1326507904158019591,enam_ampim,@Kwaku__Chyna @vegetarianlion_ see I dey come delete this app🤣🤣🤣
2020-11-11 12:51:23+00:00,1326507818124447744,_jnd33,@LowKey_Polo Oh okay I thought you meant it was Gook activity to pay for everything on the first date and you don’t peze my b fumi😂😂
2020-11-11 12:50:21+00:00,1326507556668370944,Dopechick_Chyna,First day back to work n I’m 13mims early.... tf is wrong wit me😩
2020-11-11 12:50:09+00:00,1326507507402104832,precisionxy,@Silver_chyna @la__kush My God will interfere and deal with you as you have with me. Better fix it before I report you to God again.
2020-11-11 12:49:52+00:00,1326507434366656512,SmilelyLoriLynn,Welcome to Chyna
2020-11-11 12:48:55+00:00,1326507194980970496,precisionxy,@Silver_chyna God will not forgive you. Okay continue. Mtwsss.
2020-11-11 12:48:20+00:00,1326507049149083648,kasonRyu3301,@Chyna_Chase potholeS
2020-11-11 12:47:50+00:00,1326506922867118080,Perabea1,"@Kwaku__Chyna @tysonphotoo She's dead and gone, ebeii."
2020-11-11 12:47:42+00:00,1326506888448643073,Silver_chyna,"By January 4th 2021, I'm ticking off something off my vision board. God please let this manifest. Let the universe hear my wish and may it be granted"
2020-11-11 12:47:19+00:00,1326506792646553601,Spucci,@Chink_MastrFlex Don’t fu** that up sis! They’re counting on you!!!
2020-11-11 12:46:38+00:00,1326506623305740289,ElReyNino,@Kwaku__Chyna What did you just tweet? Eih https://t.co/VkQkrhcu7l
2020-11-11 12:46:28+00:00,1326506579550724098,LTLaBrunda,"@SenTedCruz 
Have you ordered more toilet paper from Chyna yet?"
2020-11-11 12:46:18+00:00,1326506539067338752,Silver_chyna,"@la__kush Shebi u Wan see my wire, oya send your aza"
2020-11-11 12:45:23+00:00,1326506308477087744,lookndamaraaa,@flightto_chyna Shower then smoke
2020-11-11 12:44:20+00:00,1326506040498786304,Pk_Eyeson,@Kwaku__Chyna See shoot me ei 😂😂😂😂😂
2020-11-11 12:41:00+00:00,1326505204771155970,LindaZinn2,@markfollman @pennyparker0523 @WestPoint_USMA He must be a devastating chink in the armor.
2020-11-11 12:39:42+00:00,1326504875207905280,Ghost_Ena,@official_selasi @Kwaku__Chyna 😂😂shedding tears on tears
2020-11-11 12:38:35+00:00,1326504594697048064,iHateHomie,Mulatto Dont Look Like Black Chyna ? Or I’m Trippin ?
2020-11-11 12:32:55+00:00,1326503168814047238,Chyna_Williams,So disgraceful #EndSARS
2020-11-11 12:32:45+00:00,1326503127911067651,THEESirCLOUD,This blacc chyna if she stopped the surgery alot sooner 👀😭😆
2020-11-11 12:32:01+00:00,1326502942115913730,Its_Chyna_Baby1,You can make great progress in your personal projects today an... More for Virgo https://t.co/IqmzRoeBpH
2020-11-11 12:31:38+00:00,1326502847811186693,Chyna_MsMonroe1,Both communication and your relationships with others are high... More for Scorpio https://t.co/FUaDprhYUq
2020-11-11 12:31:18+00:00,1326502763975487488,Chyna_Doll_89,You are feeling safe and secure now and venturing out into new... More for Gemini https://t.co/hi2kqK0ZAv
2020-11-11 12:31:18+00:00,1326502763111591936,respectabl_maen,@Kwaku__Chyna @gyaigyimii For what other reason were u crying at the funeral?
2020-11-11 12:30:41+00:00,1326502607276347398,I_Ni99a_Blaq,"@Kwaku__Chyna @halema_hendrix Crazy!
🤣"
2020-11-11 12:29:51+00:00,1326502396541997059,flymawuko,@Kwaku__Chyna Bro honestly this tweet isn't fair to the lady. Not cool at all. You really mess in back pass the sins she commit sef. Rather unfortunate 😭
2020-11-11 12:29:04+00:00,1326502201351675904,baggio4L,@MissEssah @Kwaku__Chyna Its english read!!!!
2020-11-11 12:28:11+00:00,1326501976453111809,lantei_nii,@Kwaku__Chyna @CalebEkow Ehard oh
2020-11-11 12:25:36+00:00,1326501328261099520,__Nkansah,@Kwaku__Chyna Hmmm women.... 😭
2020-11-11 12:24:25+00:00,1326501031405121536,kimbermiles0,"Dianne Feinstein is smug about her little Chinaman and the 20 year long spying
episode
Dianne oversees shipping of military intelligence secrets back to China"
2020-11-11 12:20:44+00:00,1326500102043820034,Dday_EA,She look blac chyna
2020-11-11 12:16:12+00:00,1326498964246499329,Norbertvilla6,@BlaqMick @Kwaku__Chyna Blessings drake line
2020-11-11 12:16:07+00:00,1326498942444580864,albertlawer,@Kwaku__Chyna Esh @mey3_nHyiRa @kwesi_dadson @silaslawer come and seeeeeeee
2020-11-11 12:16:00+00:00,1326498910358134784,3nityJnr,@Kwaku__Chyna Oh charley 😂😂😂
2020-11-11 12:14:22+00:00,1326498500096520195,flightto_chyna,I can’t wait til we move 😭
2020-11-11 12:13:52+00:00,1326498376192565248,_doe_____,@Kwaku__Chyna ey chale🤣🤣💔
2020-11-11 12:11:40+00:00,1326497819902042112,Datz_Chyna,Lord i have to pee again 🙄🙄
2020-11-11 12:11:11+00:00,1326497698200113152,Datz_Chyna,I been waking up every 2hrs
2020-11-11 12:10:53+00:00,1326497624304857088,ThoughtPillow,"@AbenaMole @Kwaku__Chyna 😂 😂 😂 
This one weak me"
2020-11-11 12:10:38+00:00,1326497562837344256,Datz_Chyna,Good morning ☀️
2020-11-11 12:09:15+00:00,1326497214621954053,flightto_chyna,@Mason_Loyalty Mmm maybe another day I don’t think I can do that 😂
2020-11-11 12:07:59+00:00,1326496896152694784,flightto_chyna,@Mason_Loyalty Smoke before and after the shower. ?
2020-11-11 12:07:43+00:00,1326496827269591041,flightto_chyna,@Mason_Loyalty Smoke in the shower 💀
2020-11-11 12:02:40+00:00,1326495556613632000,Renee_Ajhari,Chyna gotta go now lbvs
2020-11-11 12:02:15+00:00,1326495452431257605,exacteditions,"This #PoetryWednesday, read four quiet, meditative and lyrical poems by Sangram Jena, featured in 'The Tangled Route' issue of @MPTmagazine. 

Read 'Rain', 'Fear', 'Everything' and 'The Chink' here: https://t.co/H2tdHcytR0 ✒️ https://t.co/ul0QRnaLDn"
2020-11-11 12:01:40+00:00,1326495305487953922,Chyna_Dol80,You can make great progress in your personal projects today an... More for Virgo https://t.co/bxxdGKNgpy
2020-11-11 12:01:07+00:00,1326495168267227144,biggau,"#Nowplaying on #BAM1RADIO: Chyna Whyne - Melanin - 04 - Melanin-mp3 by  and playing next we have  by You're Apart Of My Soul Tune in now.
https://t.co/8ZlJ5gq3zj"
2020-11-11 11:59:02+00:00,1326494642855088129,jondoe1062,Do she give off black chyna looks or is that just me??
2020-11-11 11:57:29+00:00,1326494251501449224,biggau,"#Nowplaying on #BAM1RADIO: Knowledge by  and playing next we have  by Chyna Whyne - Melanin - 04 - Melanin-mp3 Tune in now.
https://t.co/8ZlJ5gq3zj"
2020-11-11 11:56:16+00:00,1326493944352563202,KingBulley07,@Kwaku__Chyna @biawurbi This Bullet catch me 💀😭
2020-11-11 11:56:00+00:00,1326493877147234304,emmanuel_tera,@Kwaku__Chyna @MAGDIIIIEL come see🤣🤣🤣
2020-11-11 11:54:00+00:00,1326493376519294978,flightto_chyna,Shower then smoke or smoke then shower 🤔
2020-11-11 11:52:49+00:00,1326493079386300421,hiphopwave104,Don't Matter (feat. Chyna) https://t.co/jTlXhgTVZ4 via @YouTube
2020-11-11 11:52:41+00:00,1326493045831839746,hiphopwave104,Still Wouldn't Be Love (feat. Chyna) https://t.co/V70oTkkd2s via @YouTube
2020-11-11 11:35:15+00:00,1326488658749349888,manlikefergie,"@Kwaku__Chyna Wtf man 😂😂😂 frustration paaa eii 
She really messop"
2020-11-11 11:33:39+00:00,1326488254963650561,Chyna_Williams,What God cannot do does not exist.
2020-11-11 11:33:24+00:00,1326488192346939393,kimbermiles0,"At some point Dianne Feinstein will point out exactly how the Chinaman was being schooled under
her employ for those twenty years"
2020-11-11 11:32:36+00:00,1326487988461826052,_sallynat_,@Kwaku__Chyna Oh no😂😂😂😂
2020-11-11 11:31:30+00:00,1326487714263429120,Dennis_Kwakye_,"@Kwaku__Chyna 💀💀💀
Her time was short you for barb am"
2020-11-11 11:31:17+00:00,1326487659007631361,Hawkeye99716065,The chyna virus scam exposed
2020-11-11 11:31:08+00:00,1326487621682536453,HOTPINKPRINT,Almost thought this was blac chyna
2020-11-11 11:30:45+00:00,1326487525230317568,kimbermiles0,"UNIMPRESSED!
FBI &amp; CIA knew a chinaman
under Dianne Feinstein employ engages in a large scale spy operation going on 20 years against our intelligence agencies
No kick-out Chinaman
No punish w illegal voice sanction
FBI merely says goodbye to
The Feinstein Chinaman
Very foolish!!"
2020-11-11 11:30:32+00:00,1326487468430929922,chyna_iz,You will have an easy time expressing yourself and the people ... More for Taurus https://t.co/PiT8u46TBd
2020-11-11 11:29:22+00:00,1326487174838161408,andyob225,"@jojo24901 @candicedibiano @sailorJack2019 Google=Deep State,Chyna backed. Use duckduckgo. Also... Trump's not in the habit of telling his enemies what moves he's made. Wait and see."
2020-11-11 11:26:33+00:00,1326486466755751936,shaaggy_og,@Kwaku__Chyna Lmao 😂
2020-11-11 11:21:54+00:00,1326485298021359618,eliot__grant,@Kwaku__Chyna Eei frustration??
2020-11-11 11:21:17+00:00,1326485140516851712,AkwasiAbolo,"@Kwaku__Chyna 😂😂😂😂
I've come back. Please I want to know more!!!"
2020-11-11 11:20:47+00:00,1326485017959272448,BlaqMick,@Kwaku__Chyna “Here for a good time not a long time”
2020-11-11 11:18:46+00:00,1326484510620479493,eugene_mnz,@Kwaku__Chyna Lord 😂😂😂😂
2020-11-11 11:18:09+00:00,1326484353493438464,LunaAlannah07,"@KimKardashian She's sooooo beautiful omg, Rob and Chyna did THAT!!👏🏾😭"
2020-11-11 11:17:58+00:00,1326484306718568448,case__5,@Kwaku__Chyna This 😂😂😂😭😂😂😂
2020-11-11 11:17:55+00:00,1326484294102093824,Mynameis2ac,"@Kwaku__Chyna Lol did this guy say ""may her soul rest in frustration""?😝😂. That's so savage"
2020-11-11 11:17:39+00:00,1326484228389924865,_ellietteee,@augy_og @Kwaku__Chyna It’s the rest in frustration for me 😂
2020-11-11 11:16:57+00:00,1326484050140426241,Black_antwi_Gh,@Kwaku__Chyna The dead can't rest in peace no more 😂😂😂😂😂😂
2020-11-11 11:15:46+00:00,1326483754488049672,Ikphilip1,@_Sikapa_ @Kwaku__Chyna People dey😂
2020-11-11 11:15:17+00:00,1326483632207372291,nattieadler,"Forever the best.

Ninth wonder of the world, Chyna. ❤️ @ChynaJoanLaurer https://t.co/hZsRL4EAel"
2020-11-11 11:15:14+00:00,1326483621797113856,dorothyjo5,@Kwaku__Chyna Are y’all Muslim ?😂
2020-11-11 11:14:54+00:00,1326483536552013826,quels_bee,@Kwaku__Chyna yo yo yo yo 😂😂😂😂😂😂😂 bruh nuh wtf??!!!
2020-11-11 11:14:45+00:00,1326483498560057349,Gilbert_Print,@Kwaku__Chyna Herh boys fuuuu ooooo 🤣😂🤣😂😂
2020-11-11 11:12:58+00:00,1326483048339283968,TwentythreeRo,Ion play that gook shit quick to not talk to u forever idgaf fr
2020-11-11 11:11:34+00:00,1326482695145263104,spinthrust,"@real_thomas777 Recently moved to Chyna.. this is exactly what I thought

I nerded out and listened to the soundtrack while landing.. sincerely fits like a glove"
2020-11-11 11:09:12+00:00,1326482102016151553,Ray_so_,@_Khanbikeh_ @Kwaku__Chyna Even death couldn't stop the stray bullet. Eeii! 😂 😂
2020-11-11 11:08:30+00:00,1326481927151497216,Maggie50931562,"Nor does Chyna or Putin..
They know...they see things unraveling"
2020-11-11 11:05:02+00:00,1326481052714430474,R96G_,Blac chyna's Mom is Always Wildin'
2020-11-11 11:04:23+00:00,1326480890801876993,knii_enoch,@Kwaku__Chyna Ahhhh...wtf!!😂😂😂
2020-11-11 11:03:17+00:00,1326480612417474564,mr_kobina,@Kwaku__Chyna 😭😭😭😭😭😭what?
2020-11-11 11:03:03+00:00,1326480553525317633,_Khanbikeh_,@Kwaku__Chyna Lmao eh
2020-11-11 11:02:41+00:00,1326480463288967168,Chyna_Mommy,You can make great progress in your personal projects today an... More for Virgo https://t.co/BJnllQlEao
2020-11-11 11:01:46+00:00,1326480228852576256,fk_boat,@Kwaku__Chyna Damnnn😂😂😂😂
2020-11-11 10:57:40+00:00,1326479198920335361,maame__Vee,@Kwaku__Chyna @kobbyshadiez In frustration? Wow 😂
2020-11-11 10:57:25+00:00,1326479136433582083,kojoprempeh_,@Kwaku__Chyna What!!!!? 😭😂
2020-11-11 10:45:56+00:00,1326476248281874432,sovereignAK,"@Shelbyeatsbacon What should have been used for the good of the world, the good of humanity, has been captured, abused, twisted &amp; turned into a machine of manipulation and control.

Until MEDIA becomes accountable...

Online patriots &amp; citizen journalists are the chink in the evil MSM's armor."
2020-11-11 10:45:56+00:00,1326476245404704769,Silver_chyna,@Hxgo__ @IamAnnyRobert Uhmmm what's going on here
2020-11-11 10:42:29+00:00,1326475377401884672,orpheus_metal,"@lilbeern @America19652017 @jamieputnam21 @RealJamesWoods another one grabbed by the p***y, and wtf is Chyna?"
2020-11-11 10:37:37+00:00,1326474153554190337,amitapandeya,"@itz_kritikaaaa @OpIndia_com He once visited Pak &amp; boldly said : “aaplog  Hindustani musalmano ki chinta mat kariye ,wahan courts hai sunwai hai “ &amp; we all know what F dulla recently said :” we’ll take back 370 with the help of Chyna “"
2020-11-11 10:37:01+00:00,1326474003188428802,nicmillerstale,"@PennyGolightly yes. Even in these dark times, a chink in the curtains has let some light in"
2020-11-11 10:36:59+00:00,1326473994283978755,bra_eko,@Kwaku__Chyna Hahah pain!!!
2020-11-11 10:35:29+00:00,1326473617606021120,sovereignAK,"Online patriots, citizen media &amp; patriotic citizens reporting the actual on-the-ground truth are the chink in the Mainstream Media Fraud armor.

How do you preserve a republic? By its people, oh Lord, by its people!!! https://t.co/5XMM3ACX3q"
2020-11-11 10:30:23+00:00,1326472333603856384,YawNinno,@Kwaku__Chyna Chyna why😂😂😂😂😂
2020-11-11 10:28:13+00:00,1326471789724233728,Official_Chyna,@Bubzi_Boi My cousin produces his own mealie meal
2020-11-11 10:26:44+00:00,1326471413436387330,Official_Chyna,"@Noxolo_Naledi Chill have a beer namajita
Water under the bridge"
2020-11-11 10:13:23+00:00,1326468053291454466,langfordmagaya,"Yes, Blac Chyna"
2020-11-11 10:08:13+00:00,1326466755041124353,Silver_chyna,@Blxck_skinhead Lmaoo tf
2020-11-11 10:07:24+00:00,1326466548123504641,chyna_vr,@ambitious_bwoy Happy Birthday🍾🎉🥳🎂🍾🎂
2020-11-11 10:06:51+00:00,1326466409388453888,Facts07829447,@ACTBrigitte Send her to Chyna.
2020-11-11 10:02:18+00:00,1326465265455030273,ThorioumBr,@Ganahim @nintendolife I think there's a chink in your logic
2020-11-11 10:01:40+00:00,1326465106977435649,omobaadeda,@Kwaku__Chyna They will now ask you hope they didn’t break your heart. My Chest
