Datetime,Tweet Id,Username,Text
2020-12-09 17:54:09+00:00,1336730871655772162,Genuine_Chyna,"@Morgnpretty Hello, tbay103@icloud.com"
2020-12-09 17:53:32+00:00,1336730716487495683,genocsp,@RobertPLewis I've been concerned about this and corrupt prosecutors for many years. Human corruption is the chink in the armor.
2020-12-09 17:53:28+00:00,1336730699076939786,thecarriemarie_,@chyna_aa @KaylaImaniM 😂😂😂 especially the cartwheel &amp; the end “show mama this” lmaooo
2020-12-09 17:52:38+00:00,1336730488791293953,chyna_aa,@thecarriemarie_ @KaylaImaniM DOES IT? This has Kevyn's name backwards sideways and upside down all over it🤦🏾‍♀️
2020-12-09 17:52:32+00:00,1336730464330145795,KamikazeKobra,@gezlospecial Not today chyna
2020-12-09 17:52:21+00:00,1336730417999740930,virginiapereira,Of course! She’s tight with ChyNa!
2020-12-09 17:51:42+00:00,1336730255294345223,SunFax00,"I speak *goble de gook* here but carry out what, exactly? I know how about pretending to be a DUCK?"
2020-12-09 17:51:41+00:00,1336730248554156033,Dopechick_Chyna,I was already having a good day....but it just got better😏
2020-12-09 17:51:22+00:00,1336730169701244930,tormodbrelli,"@Rockprincess818 Trump has a multi million dollar bank account in Chyna and pays more tax there than he does in America, I didn't realise that Trump is a democrat.🤔"
2020-12-09 17:50:37+00:00,1336729981267820544,Paraiyse1,Blac chyna is for the streets.
2020-12-09 17:50:34+00:00,1336729969049792513,SpencerHaberma1,"@WinkleAbides The douchebags 

Hit single of Chyna owns us"
2020-12-09 17:50:24+00:00,1336729925789888513,Dopechick_Chyna,But now that I do.....it’s fuck ya🖕🏻✌🏻
2020-12-09 17:50:22+00:00,1336729918693138435,AwesuQueenet,@FieldingJenns @chyna_mason I’m very much interested!
2020-12-09 17:49:50+00:00,1336729783644909574,Im_on_venus,"My favorite part about orgo chem was when the professor used black chyna's ass to describe the inability of compound reactivity due to spatial inhibition, known as ""Back-side attack"" and steric effects. She basically said her ass was too big for anything to fit through it."
2020-12-09 17:47:29+00:00,1336729193393033216,tormodbrelli,"@KelemenCari Ask Trump about Chyna, he has a huge bank account with them and pays more tax there than he does in the good old USofA. Trump the draft dodging con man is sucking America dry, follow the money to the Trump family."
2020-12-09 17:45:15+00:00,1336728630886621186,msmarymac_10,Blac Chyna looking good freshly washed 😍
2020-12-09 17:45:04+00:00,1336728583801249792,iAMLegaLBloNde,"Just dropping something before Chyna Whyte comes out

https://t.co/OCCauALq6d"
2020-12-09 17:44:48+00:00,1336728519666184193,UptownDee4,@chyna______ Fasure fasure
2020-12-09 17:43:58+00:00,1336728309456113664,Jordan_Chink,Do love Crouchy
2020-12-09 17:43:57+00:00,1336728302568927235,TyeNorberto,@ladygaga @Lamborghini @BTWFoundation Before you send it to my P.O. Box can you dip dye it in pink latex? I wanna race chyna
2020-12-09 17:43:19+00:00,1336728143957286912,Thor96607567,@PerspicaciousXY @LeahR77 And the virus came from Chyna via the Deep State.
2020-12-09 17:41:58+00:00,1336727805212626946,WatergirlOne,"@HANKSTERevolt @no_silenced Now lets look into  Nancheep/elosi, see if she is also too cozy with ChyNa. Why else would she make decisions to bankrupt the people and keep business closed, yes give them ppp? is she and family benefiting from ppp and selling the USA to ChyNa."
2020-12-09 17:40:38+00:00,1336727470523998212,Datz_Chyna,I’ll be done turned into the Incredible Hulk round this bih with no sleep
2020-12-09 17:40:19+00:00,1336727387799752704,thecarriemarie_,@KaylaImaniM @chyna_aa does this remind you of someone? 🌚
2020-12-09 17:40:01+00:00,1336727315670327299,Datz_Chyna,This mf think im bout to be up all mf day with her she got another thang coming!!!!
2020-12-09 17:39:48+00:00,1336727257512030215,ChefNSchlep,Chyna is a big supplier of barf bags. Swalwell keeps the sales of 'em UP.
2020-12-09 17:39:03+00:00,1336727071243051009,Datz_Chyna,U bout to catch hell sis if i hve to get stuck again
2020-12-09 17:38:48+00:00,1336727006357098498,Datz_Chyna,They bet not come in here talking about sticking me either cuz i already hve to go to my main doctor for blood work.....imma be pissed
2020-12-09 17:38:04+00:00,1336726824865439744,Datz_Chyna,I’m trying to lose weight not gain
2020-12-09 17:37:55+00:00,1336726785325756418,Datz_Chyna,Lord i went from 199 to 202lbs WTF
2020-12-09 17:35:20+00:00,1336726134394941440,feclasby,@TomFitton @realDonaldTrump What evidence does Smalwilly Swalwell have that he is not an agent of Chyna?
2020-12-09 17:33:21+00:00,1336725634178043907,queeenkc_,@chyna______ i’m in mount laurel
2020-12-09 17:31:52+00:00,1336725264429101056,sw62047841,@Qanon76 @realDonaldTrump “They” looks to be Chyna
2020-12-09 17:31:47+00:00,1336725240999763968,Dopechick_Chyna,Heavy on the “but fuck u”
2020-12-09 17:31:04+00:00,1336725060544061444,chyna______,Where ?
2020-12-09 17:27:43+00:00,1336724219640606720,chyna______,She an angel full of demons in the room
2020-12-09 17:26:10+00:00,1336723829897490433,chyna______,@LivingLegend_23 Mixed with the weeknd &amp; Tory
2020-12-09 17:24:36+00:00,1336723432914956298,Datz_Chyna,They bet not charge me no $100 or I’m walking out of here.... 🤣🤣🤣
2020-12-09 17:24:29+00:00,1336723404095942658,andyAVAVsystems,"@Beany_ @pafster @jimmycatton It’s the most best game ever
Sold in huge numbers, numbers like you’ve never seen.Nobody has.
Let me tell you, I had it made in Chyna, who knew, they make incredible covfefe
It was top selling game. Still is, I’m selling big numbers, I won game of the year, well I should have etc"
2020-12-09 17:24:03+00:00,1336723296973447169,chyna______,He’s giving me the right vibes.
2020-12-09 17:21:52+00:00,1336722746462646272,Yasssss_,@Kwaku__Chyna yie. I’ll invite you over soon
2020-12-09 17:21:36+00:00,1336722678279929856,RJB06953045,"@pam_sands @LibsNoFun With himit is so obvious.
Chyna supports a weak guy in him.
All crooks are actually weak.
That's why they become crooks."
2020-12-09 17:20:50+00:00,1336722486126391297,HeatherWQKe,What’s a bigger joke?  1. YouTube thinks Safe Harbor Day is the election end-all-be-all?   2. SwallowWell was banging a Chyna spy?    Or    3. Cynthia-doxxin Pantifa-troop callin Govt official thinking that the largest group of gun owners on the planet are scared?
2020-12-09 17:20:31+00:00,1336722404903686149,chyna______,Vory replacing Tory ?
2020-12-09 17:20:25+00:00,1336722380698181632,amaryllismaraj,@CHYNA_RBLX @p0laris_s YASSSS KIMBERLY FT. JORDAN GONNA BE SO GOOD
2020-12-09 17:19:11+00:00,1336722072354033672,BulayaSydney,@JudyYo_ Chink area  and its dry.
2020-12-09 17:19:06+00:00,1336722050833133573,okaybluu,GOOK ASS NIGGA
2020-12-09 17:18:28+00:00,1336721892036599809,MamaBearKerry1,"@CodeMonkeyZ This is the Chyna v1rus.
Double meanings exist."
2020-12-09 17:18:04+00:00,1336721789184069634,THE96Q,I think one of the first things I told Chyna was “get rid of that clear purse” lol
2020-12-09 17:17:01+00:00,1336721526259732481,RoxanneHoge,"If only we had a time machine back in 2016 that would let us pick the only person who thought China was a threat to the USA. I remember people making fun of someone's obsession with CHYna. 

https://t.co/kgnGQ6T4aN via @YouTube"
2020-12-09 17:16:33+00:00,1336721407758229504,452acpman,"@dbongino We'll find out Chyna has their hands in everything, including business owners and politicians."
2020-12-09 17:15:58+00:00,1336721261049696257,BARB4TRUMP,"Fuk the commie Dems and all their allies, inc chyna, Irann and RUSSIAA!!!!!!!!"
2020-12-09 17:15:37+00:00,1336721173887987712,yeshua458,@LJT_is_me @ThunderB She was told to by her #CCP #ChyNa masters
2020-12-09 17:13:27+00:00,1336720627965812737,FineAss_Chink,It’s snowing ❄️🥰
2020-12-09 17:12:02+00:00,1336720272297082882,HijoDeSu2,"How does this Beautiful speech fit into this whole Chyna say-op

https://t.co/zMFbvPrF2D"
2020-12-09 17:10:53+00:00,1336719982823010305,azilelizaa,@cutie_chyna I had that 😭 just couldn’t get used to it
2020-12-09 17:10:51+00:00,1336719974128357381,RoscoeTheRev,"@YouTubeInsider In other words, you are all about censorship and have been bought off by Chyna."
2020-12-09 17:07:14+00:00,1336719065226899458,Datz_Chyna,I just wanna get this over with
2020-12-09 17:07:04+00:00,1336719022788734979,zardoz_x,In chyna's pocket.
2020-12-09 17:05:39+00:00,1336718665333563400,Exc3lsius,@RealJamesWoods His balls belong to CHYNA.
2020-12-09 17:05:27+00:00,1336718616281092098,bxtchesnblunts_,*inserts Chyna’s 5 day clips*
2020-12-09 17:05:17+00:00,1336718574488961025,thekatnicholas,"“Directed radio frequency energy attack.”

Chyna. https://t.co/zF6Np9QOCl"
2020-12-09 17:04:55+00:00,1336718481656569856,HeJusWavyy_,@FineAss_Chink &amp; I appreciate you 🙏🏽
2020-12-09 17:03:28+00:00,1336718114059382784,FineAss_Chink,I’m about to start back drinking this tea!!!
2020-12-09 17:03:19+00:00,1336718079099871234,ceecon_,"Blac chyna sex vid ass, I was disappointed."
2020-12-09 17:02:53+00:00,1336717967455903750,FineAss_Chink,@HeJusWavyy_ 😂😂when the time comes ☺️
2020-12-09 17:02:19+00:00,1336717824962617344,cutie_chyna,@Idreamofcookies You do this shii regardless 🤣🤣
2020-12-09 17:02:12+00:00,1336717795980095493,HeJusWavyy_,@FineAss_Chink Lmaoooo no problem jus have my lil to go plate saved to the side that’s all 😭
2020-12-09 17:02:00+00:00,1336717746860666885,RingsideC,"Repost @avid_wwe_figure_collector on IG
・・・
Complete Wrestlemania 37 Elite Set!! 🔥🔥

#Mattel #WWE #WrestleMania37 Elites include #Chyna #Edge #Goldberg &amp; #ShawnMichaels!

Shop now at https://t.co/3DZwzEmXGt

#WrestlingFigures #WWEEliteSquad #WrestleMania https://t.co/sKWgiT5N5m"
2020-12-09 17:01:51+00:00,1336717708243562497,cutie_chyna,I’m basing it off ya action f them words that come outta ya mouth
2020-12-09 17:01:41+00:00,1336717665054887936,FineAss_Chink,That’s way to much tho
2020-12-09 17:01:14+00:00,1336717554920939524,FineAss_Chink,@HeJusWavyy_ Damn lmao that sounds good
2020-12-09 17:00:13+00:00,1336717299190018050,97sbhuwakul,brought out the pink lamborghini just to race with chyna
2020-12-09 17:00:08+00:00,1336717278071631875,doak_lyn,"@_rodgon @jcblount our Pres is the only one in the way of their globalist/NWO agenda to take over America w/Chyna
Everything they've said about Trump, they've been doing all along"
2020-12-09 16:58:39+00:00,1336716902417240065,FineAss_Chink,🗣Let’s get it let’s go lil ass bitch dick ride she slow
2020-12-09 16:58:18+00:00,1336716815158808579,DoThisBaby,@Acosta Jim is owned by Chyna
2020-12-09 16:56:47+00:00,1336716434932703232,O7OHERZ,@billboardcharts @MileyCyrus @acdc @QueenWillRock @machinegunkelly @fleetwoodmac miley and mgk let's gook
2020-12-09 16:56:33+00:00,1336716373368713218,FineAss_Chink,What should I make for dinner🤔
2020-12-09 16:56:10+00:00,1336716279621840896,TheLiverPunch,@Fat_Parrell @Stayc00lwheels @disneyplus Is... Is that Chyna?
2020-12-09 16:55:38+00:00,1336716143747198981,SurfingMarty,"@tafkag Yes, chyna's military must be destroyed inorder for peace. Then chemtrails can be gone too."
2020-12-09 16:55:23+00:00,1336716081763938305,JaJack321,@shipwreckedcrew He slept with a chyna spy too
2020-12-09 16:54:35+00:00,1336715878524653569,hummingbird7272,@stormypatriot21 @GovRonDeSantis And I have Chyna Kemp... can't wait to vote him out if he isn't in jail by then.
2020-12-09 16:54:26+00:00,1336715843892375552,feclasby,@ericswalwell @RonJohnsonWI Where is the evidence @ericswalwell is not an agent of the Chinese Communist Party or working for the benefit of Chyna?
2020-12-09 16:52:10+00:00,1336715273278124033,Culpeper20,"To empty your pockets, ensure my friends are taken care of and have open relations with Chyna."
2020-12-09 16:50:16+00:00,1336714795354116098,DawnTJ90,@JaredLesterSmi1 @Narvuntien @PaprikaLady @portun81 @KenworthCowboy1 @OfReason23 @Jaisans @ElderLaFollette @BillieCotter @RAM0667 @ReckedRik @TruthStorm17 @Over400ppm @jimdtweet @Jamz129 @thinks_about_it @MedBennett @RoyPentland @aSinister @Barbarajdurkin @jbonbon91 @TheDisproof @IBergwiesel @TimNorthVan @d_e_mol @NonlinearDarren @MirjaLingo @tgpwlm @Tragicendgame @TQMKA @TexitPlease @ChrisBBacon3 @Quantummist @dan613 @dak0mish @SuzanneFoubert @JohnOz1900 @RustyAway @DamienHamilto17 @Fidgets4Jags @DK25769559 @itsjuststuff @Janie4Trump1 @DougSha44869139 @Bananenrijperij @snarfledoof @TaylorSorenson6 @CarolJo44 @Osprey0 Chyna is worse than the soviet regime
2020-12-09 16:49:59+00:00,1336714722977124363,tylerwhannelsrq,@MajorPatriot Oh they are real busy  with this fatwell chyna influence for sleeping with a college student mainstream story thing.
2020-12-09 16:42:00+00:00,1336712711879548928,melody_olivarez,@DonaldJTrumpJr Wasn’t it Chyna that your dad paid more taxes to then the United States?
2020-12-09 16:41:08+00:00,1336712494774181893,dwlyds,brought out the pink lamborghini just to race with chyna
2020-12-09 16:39:55+00:00,1336712189202186243,lorraine_symes,What’s up Little Boy time to put your big boy pants on and do some real reporting instead of selling Americ out to Chyna!!!!!
2020-12-09 16:39:36+00:00,1336712107887390722,p0laris_s,@CHYNA_RBLX when is our collab?
2020-12-09 16:38:03+00:00,1336711719960371202,afriasian,@Kwaku__Chyna LMAOOOOOO NOT OVERNIGHT SUPERVISOR 😭😭😭😭
2020-12-09 16:37:20+00:00,1336711540070821891,Dopechick_Chyna,Exactly why I wear contacts...: fuck u😂😂
2020-12-09 16:37:14+00:00,1336711512296132609,dope_chyna,😩 I’m tired of presentations!!!!
2020-12-09 16:37:09+00:00,1336711493732212736,AndreaK69342265,@WW_NEWS_ @YouTube Chyna has the by the short hairs...
2020-12-09 16:34:26+00:00,1336710807758004224,kristy_upham,He goes with the Chyna method - Steal the intellectual property of others.
2020-12-09 16:32:03+00:00,1336710210505863168,JonesyCapo_,@damn_sosa @Dopechick_Chyna Well how u love someone without gettin attached.. I’m lost
2020-12-09 16:31:43+00:00,1336710124379975682,texxtyle,Boot-Edge-Edge is a Chyna pawn!
2020-12-09 16:30:54+00:00,1336709919412776961,planettseulgi2,@himerosgaga blac chyna’s onlyfans outsold!
2020-12-09 16:29:00+00:00,1336709440821555200,MamaBearKerry1,"@CodeMonkeyZ Chyna virus
Double meanings

Johnson
Kemp
Swalwell
Biden
and so many more"
2020-12-09 16:28:03+00:00,1336709204359442432,Dopechick_Chyna,Only person I trust to house sit with while I’m gone ...we ain’t speaking so there’s that☹️
2020-12-09 16:27:50+00:00,1336709147988021248,TracySm46737757,"@LLinWood @kksheld @realDonaldTrump Info on ChYna financial connections to Georgia, Michigan... 👇👇👇
PROOF......
@realDonaldTrump 
@SidneyPowell1 
@RudyGiuliani 
Treason..!!!!

https://t.co/YK6XScNlo1"
2020-12-09 16:23:17+00:00,1336708003169525760,31_beepe,@NapoleanDeez @honeyyytraap @Tiitans_Ankhal @kaaaydollass @RealTeeChereaa Calling me chink I’m not even overweight are you saying that cause ur insecure and fat? I didn’t even show anything but here you are mirroring your insecurities on others on the internet
2020-12-09 16:21:40+00:00,1336707598058450945,TracySm46737757,"@disclosetv @Rep_CAJohnson Bought and paid for by ChYna...👇👇👇👇👇

https://t.co/YK6XScNlo1"
2020-12-09 16:21:18+00:00,1336707506169581571,Dopechick_Chyna,I’m really starving
2020-12-09 16:20:51+00:00,1336707391073771520,TracySm46737757,"@kirstiealley Bought and paid for by ChYna...👇👇👇👇

https://t.co/YK6XScNlo1"
2020-12-09 16:19:47+00:00,1336707120989954049,TracySm46737757,"@Baby_G300 Bought and paid for by ChYna...👇👇👇

https://t.co/YK6XScNlo1"
2020-12-09 16:19:41+00:00,1336707095966720004,doak_lyn,@badley67 @TomFitton @Google @YouTube @realDonaldTrump But they're owned by Chyna
2020-12-09 16:18:39+00:00,1336706839128498177,doak_lyn,"@JackPosobiec CCP prom'd TWIT 2 fully opn the whle search engine&amp;Chyna mrkt&amp;make Twit the CCPs so-called DCMP  underwriter of its virtual crncy

It will b Google+combo ofChyna Google&amp;Baidu then it'll have dist of CCPs virtual currency

Then it will b powerful It'll be global media leade@once https://t.co/6RjMm5z5dN"
2020-12-09 16:17:36+00:00,1336706572936994819,Dopechick_Chyna,Some shit just be a slap in the face😒
2020-12-09 16:14:20+00:00,1336705751495032833,Dopechick_Chyna,How do still don’t have a sitter for my puppy
2020-12-09 16:11:05+00:00,1336704931139629057,chattycathy317,@MaryLindow7 @newroflo @ckolacia @6549lmartin @arizdare1 @vpharm @SaveOurSouUls @subtel1 @WvTrump @4519steven @connnutmeg Hiden will willingly turn our Country over to Chyna
2020-12-09 16:10:11+00:00,1336704704986841095,relly59,It doesn't matter how much Evidence you have if they don't want to see or hear it and continue to deny the existence of undeniable Evidence presented - they must protect their Chyna masters' secret deals &amp; payments they lined their pockets with to the detriment of We The People
2020-12-09 16:09:43+00:00,1336704590948028417,AnitaWe20391777,Chyna must think it's in charge.
2020-12-09 16:08:18+00:00,1336704232800530432,GEEKTech2010,Have you noticed if a box comes from chyna it's got something on it the dries out your skin horribly this is 3 weeks worth of dealing with Chyna packages.... https://t.co/qoNUVXf20w
2020-12-09 16:07:43+00:00,1336704085660069894,Why8Urp,"@DailyCaller Look out Chyna , here comes Alfred !! https://t.co/GNv1A4FSHi"
2020-12-09 16:07:35+00:00,1336704053523460098,doak_lyn,"@JackPosobiec They're all tied together twit, fakebook, Zuckerberg, Gates, Jack
They've been promised a piece of the pie by Chyna"
2020-12-09 16:06:37+00:00,1336703808538173440,TeeKaay10,State sponsored fake news CBC share some truth about Trudy paying CHYNA Commies&amp; Irving oil for hand sanitizer while screwing hard-working Canadian companies in southern BC for producing tens of thousands of litres for free! Give CHYNA Commies 15 tons PPE! Trudy/communists! Scum https://t.co/kl2hpfx8rX
2020-12-09 16:05:25+00:00,1336703505785106437,JoWazzoo,And Fang started working on him when he was a City Council member.  THAT illustrates what Chyna is all about!  Wake the EFF up!
2020-12-09 16:05:08+00:00,1336703436096761858,JoWazzoo,@TomFitton @G_TheOriginal @realDonaldTrump And Fang started working on him when he was a City Council member.  THAT illustrates what Chyna is all about!  Wake the EFF up!
2020-12-09 16:02:12+00:00,1336702698218016769,Chink_MastrFlex,@BriannaDenise__ I can gain easily now but I need to lose weight lol. It’s crazy because I use to barely weigh 100 pounds not even 5 years ago.
2020-12-09 16:01:09+00:00,1336702431837741056,storyof_chyna,I REBUKE IT!!
2020-12-09 15:59:28+00:00,1336702009253224450,sabreasupreme,@Dopechick_Chyna Girl! 😭
2020-12-09 15:58:19+00:00,1336701718759841794,ZirghamBukhari,"@ZarrarKhuhro Maybe we respect them so much that when we have to bash somebody to quench our hatred towards them we feel women folk are the chink in their armor.
This certain thought process as I've learnt is known as zidd (to be understood as word ""excess"" in English)
#RespectWomen"
2020-12-09 15:55:24+00:00,1336700987915063300,Shlimhardaway,@QUEEN_chink Slightly. Noted https://t.co/0DpJkqjUwm
2020-12-09 15:53:50+00:00,1336700591020630016,EvaJone64456106,"@KansasGrant @washingtonpost Coming to Biden's America, which will no longer be America, just an annex of Chyna."
2020-12-09 15:53:05+00:00,1336700403195535361,dibindabout,Through the Gloom of Covid....Comes a Chink of Light.....rigsby's gone aaarrrhhh wooooowhoooo https://t.co/NWd2YGFSnN
2020-12-09 15:52:39+00:00,1336700292470099976,Dopechick_Chyna,I honestly don’t know how I’m bout to pull this off but I’ll be in the shop all day.... then still gotta try to find some outfits n still go on my date PLUS start packing n clean🤦🏻‍♀️
2020-12-09 15:52:37+00:00,1336700287948623874,Chink_MastrFlex,@BriannaDenise__ I’ve been on both ends of the spectrum and gaining was def harder when I was younger.
2020-12-09 15:50:45+00:00,1336699816487882753,TpaResearch,"Uh oh - a chink in the armor? Allergy warning for Pfizer/BioNTech vaccine after UK health workers with allergy history suffer reaction @TpaResearch @LanceRoberts, @michaellebowitz https://t.co/AEaER17iD9"
2020-12-09 15:50:20+00:00,1336699712150392835,iamMacTheDJ,@RAW_SPK She a gook fr
2020-12-09 15:49:50+00:00,1336699586543562758,Brownskin_chink,All these niggas wanna fuck JT
2020-12-09 15:49:50+00:00,1336699585058795520,Chink_z,God is good! 🙌🏽
2020-12-09 15:48:14+00:00,1336699183701569536,TypicalTexan2,@DineshDSouza Because they are cheaters who are literally in bed with CHYNA.
2020-12-09 15:47:21+00:00,1336698961831325697,MoGeezie,@QUEEN_chink That’ll be hard to do if I ever got.... you know what imma be quiet 🤐
2020-12-09 15:46:37+00:00,1336698776279339010,cutie_chyna,I ate a mixture of so much shii last night my tummy outta wack
2020-12-09 15:45:35+00:00,1336698514064207874,Dopechick_Chyna,Why tf my daughter have the ceiling fan on blast in my room like it ain’t frosty the snowman outside 🤬
2020-12-09 15:45:29+00:00,1336698489707913216,P_Fig,@WPDPenguin @TiffanyATrump It was ChYNa and Byeden and Obama.... Blame the right people.
2020-12-09 15:44:59+00:00,1336698366152093697,Yasssss_,@Kwaku__Chyna Lol you’ve been starving since yesterday
2020-12-09 15:44:45+00:00,1336698305796071427,BiffStance,@JackPosobiec chyna is asshoe to
2020-12-09 15:43:44+00:00,1336698051545673729,Dopechick_Chyna,One thing Chyna taught me is to know my worth n never let a mothafucka trick u into thinking anything less‼️ FOREVER MY DOG🤞🏻
2020-12-09 15:43:44+00:00,1336698049779871746,the_chyna_dawl,Gym Etiquette from Thick Girl Fitness: Don’t talk so loud that your voice drowns out the music in my AirPods. #thickgirlfitness https://t.co/0cXqz8vRI2
2020-12-09 15:43:33+00:00,1336698002145239043,mattsim41164787,"@ScottFishman Create a distraction - IMPEACHMENT 
Release a plague - Chyna Flu
Suppress votes - Lockdowns
Create Chaos and fear - Riots
Steal an Election - Dominion/Mail in Vote
All brought to you by the party that sleeps with China...literally."
2020-12-09 15:42:52+00:00,1336697833945227264,_Quarri,@QUEEN_chink Thank you babe 🙏🏿❤️
2020-12-09 15:42:09+00:00,1336697653330112519,G12OST,🙄🙄🙄🙄🙄 WHY does everyone on my tl keep saying they want Blacc Chyna’s only fans page to leak ffs🤦🏽‍♂️ why?????
2020-12-09 15:41:48+00:00,1336697562762539009,Datz_Chyna,It’s too early for SCAM LIKELY to be calling
2020-12-09 15:41:44+00:00,1336697547918733319,bubaG9,@Huawei Chinese gook propaganda company
2020-12-09 15:41:17+00:00,1336697435092086794,Dopechick_Chyna,I know y’all tired of hearing bout my hair appointment...but fuck y’all ...it’s up😭😭
2020-12-09 15:41:15+00:00,1336697423771693056,Datz_Chyna,I really just wanna sleep 🛌
2020-12-09 15:41:01+00:00,1336697366557102082,___Chyna___,@Mr_lenobaby Exactly 😂😂😂😂
2020-12-09 15:40:54+00:00,1336697337536778243,Dopechick_Chyna,Hair appointment loading......
2020-12-09 15:40:38+00:00,1336697270901813254,Datz_Chyna,Ion want no parts I’m good!!!
2020-12-09 15:40:13+00:00,1336697165452808195,___Chyna___,@Mr_lenobaby VLAD ole police ass definitely be comin with the hard hittin questions 😂😂😂😂😂
2020-12-09 15:39:31+00:00,1336696988688060418,Mr_lenobaby,@___Chyna___ Lmaooo I’m cryin cuz fr man ..interviewers be on they ass 😭
2020-12-09 15:38:56+00:00,1336696840528535555,___Chyna___,@Mr_lenobaby But then... when they do an interview &amp; get asked about it... they wanna be quiet 😅 https://t.co/AXsUFGrH8F
2020-12-09 15:38:49+00:00,1336696811734626304,chinky_chyna,Whoahhh that's wicked 😂😂
2020-12-09 15:38:45+00:00,1336696796656099329,Datz_Chyna,I’m just laying in bed cuz if i close my eyes it’s go be over with &amp; imma miss my doctors appointment
2020-12-09 15:38:13+00:00,1336696663122055169,Dopechick_Chyna,@Ferrari_______ I may need to try that sometimes 😭😭
2020-12-09 15:38:10+00:00,1336696650979561473,the_chyna_dawl,Never do static stretching before your workout. It can decrease your power output with each rep. Try doing dynamic stretching before and leave the static stretching for post-workout. #thickgirlfitness #fitness #celsius https://t.co/0nLLbKo2Cq
2020-12-09 15:37:51+00:00,1336696567865217025,Mr_lenobaby,@___Chyna___ Lol lik they wrote a whole statement 😂
2020-12-09 15:36:48+00:00,1336696304177729536,Dopechick_Chyna,It’s simple... we’re Carter’s....Vivian would have our necks😭😭😭
2020-12-09 15:36:15+00:00,1336696166264803329,Datz_Chyna,I’m so sleepy
2020-12-09 15:35:59+00:00,1336696098589696001,Dopechick_Chyna,Is my favorite line😭😭😭minus the respectfully...because I mean ALL the disrespect
2020-12-09 15:35:04+00:00,1336695870088089600,nodivide_usa,"Should have been Chyna, Chyna, Chyna"
2020-12-09 15:34:53+00:00,1336695824827486212,denlusk13,"Who wants to start a company in the USMCA to make all the little electronic gizmos that are currently made in Chyna?

@RealJamesWoods"
2020-12-09 15:34:35+00:00,1336695745890705409,___Chyna___,@Mr_lenobaby I mean TELL THE WHOLE MFKN STORY
2020-12-09 15:34:17+00:00,1336695673035616256,therealmkayyy,I can’t wait til next year when chink is 1 and can open her gifts herself im going innnnn next year on the toys
2020-12-09 15:34:15+00:00,1336695664630239235,MaduenaRonbeam,"@Jjones8025M @THEFXR1 Yes, but Chyna is just a tool for implementing  the NWO agenda"
2020-12-09 15:33:58+00:00,1336695590579810304,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/ZQ9lRGInYk"
2020-12-09 15:33:58+00:00,1336695590458167296,ConlonTisch,"@JamesCheef When grown ass adults start quoting the govt as having passed a law that masks are mandatory, they've crossed the line into sheepdom.

If you're sick, stay home. If you're afraid, stay home.
I guarantee fresh air breathed without a mask is healthy. Unless you live in Chyna."
2020-12-09 15:33:19+00:00,1336695430827151363,Shifancy,@dachosen1_chyna Girl I say this all the time cuz Chillleee🤦🏽‍♀️😂
2020-12-09 15:32:38+00:00,1336695258353201154,Dopechick_Chyna,@Smush55st I was so stressed out after every death😭😭😭
2020-12-09 15:32:20+00:00,1336695180758552577,peachihutao,@stephens_chyna yeah i have to do remote learning as well
2020-12-09 15:31:57+00:00,1336695085451403269,Dopechick_Chyna,One thing I’ll never be is jealous ...tuhh
2020-12-09 15:31:21+00:00,1336694933126787072,stephens_chyna,@xouldntxareless Ohh that's cool! I have morning and afternoon classes it's not fun bc it's all remote learning
2020-12-09 15:30:17+00:00,1336694664754307073,JoWazzoo,@superyayadize @JoeBiden And hoe many MILLIONS has he received from Chyna?
2020-12-09 15:30:06+00:00,1336694619766067200,TypicalTexan2,@Jim_Jordan Everyone needs to watch Pompeo’s speech today about CHYNA &amp; our schools. Lord help us all.
2020-12-09 15:26:42+00:00,1336693763956219905,G_MelleauxBvngz,@QUEEN_chink Gah damn
2020-12-09 15:25:15+00:00,1336693397713612802,SpaceStrauss,"@GStravaiger @AHart1974 @GaryLineker I may be obtuse. I also find it hard to choose a verdict. I even imagine myself in that position. If the referee says his red card is given to that Asian assistant manager, I probably won't feel offended. But if he says it is to that chink..., that would be over the line."
2020-12-09 15:24:25+00:00,1336693188883587075,SHESOPTIMISTIC,@charrondeniseee Forreal she low key messy anyway! With black Chyna Jordan woods in the video but was in the pool with Kylie but was all on her dic in the wap video allegedly fucking Travis and Torry both whom fuckd on Kylie I’m confused child
2020-12-09 15:23:07+00:00,1336692860926746632,peachihutao,@stephens_chyna yeah i don't have any morning classes but i have afternoon classes today
2020-12-09 15:21:20+00:00,1336692413071548416,Chyna_C3,@Southside_Sherb preciate you family ‼️
2020-12-09 15:21:04+00:00,1336692345123827715,Chyna_C3,preciate you cuz all love 🤞🏾
2020-12-09 15:20:35+00:00,1336692222486515719,Sterling_llr,@_denisv_ @realDonaldTrump The only reason why this pandemic is bad it's  because the democractic party and Nancy poloski  and Trump has done great for our economy dealt with the war in the middle east stop north korea nuke program and cant forget fuck CHYNA
2020-12-09 15:20:01+00:00,1336692083495743488,Rachaels1Week,"""But the social isolation was the last chink in Christian’s armor, his father said."" COVID robbed a teen of all hope. Don’t let it happen again, says father https://t.co/Y5lY1C07Y3 #COVID #mentalhealth #teens"
