Datetime,Tweet Id,Text,Username
2020-09-28 21:36:22+00:00,1310694866712584192,@IamQiyiLiang @BurntNuggz @Bensonhsu0214 Did the south states have enough fire power to be independent? No did CCP troops land on Taiwan ? No mainland China has no right by conquest on Taiwan it is by all means a independent country unless you can prove to the world you chinks won a war and conquered Taiwan you can fuck,Eve_Reyuki
2020-09-28 21:23:59+00:00,1310691752047554560,パンコチラー,colapunch_chink
2020-09-28 21:16:37+00:00,1310689895346700288,@clownesvanzandt @Patrick_Wyman Is this &gt; than a chink?,lukenomad
2020-09-28 21:13:04+00:00,1310689003067379712,"@VMaledew I was bad around last xmas. Dragged on and on, cough cough cough. Hard to recall now but went on maybe 3 months.

So were the Chinks pushing around the world earlier than we thought.

Never gave into it. I NEVER DO",ParodyKier
2020-09-28 21:12:19+00:00,1310688814365540352,Damn. I really wanted to go to six flags for fright fest this year 😭,Chink_MastrFlex
2020-09-28 21:07:17+00:00,1310687546888925184,@JamieHutch84 Aren’t they brilliant? A chink of light....?,daveymccallum
2020-09-28 20:58:05+00:00,1310685231175827458,@QUEEN_chink https://t.co/uBreF2qpFj,FarealDoe
2020-09-28 20:54:51+00:00,1310684419934629898,"""I got a request to verify our US ownership/versus being owned by the Chinks ... Trump 2020 Desantis 2024""

https://t.co/LhUt90Z6Uq https://t.co/IrP1SATI9r",TooMuchMe
2020-09-28 20:53:59+00:00,1310684202447196160,ランチーコパ,colapunch_chink
2020-09-28 20:49:22+00:00,1310683040964685824,"@lindyli @ReallyAmerican1 You're far from a chink. You are a beautiful, smart, &amp; strong Asian person!",Tetoern
2020-09-28 20:41:22+00:00,1310681025576660994,@QUEEN_chink 🤣🤣🤣🤣,Godson_90
2020-09-28 20:40:51+00:00,1310680895116976128,@QUEEN_chink Smothered pork chops and hopefully a side 😂😂😂,Godson_90
2020-09-28 20:37:57+00:00,1310680164242776066,@QUEEN_chink SAME!,Ovary_Buster_
2020-09-28 20:32:33+00:00,1310678808568254466,Blows my mind that people think it’s okay to use the work chink in 2020,Realitee_w
2020-09-28 20:28:00+00:00,1310677661845458948,admin 2 from weishennie struggles come outside the chinks aint gonna jump you &lt;3333,dygenre
2020-09-28 20:22:46+00:00,1310676346423648257,"@Chink_MastrFlex Thanks, I will need it .",SabriCarter
2020-09-28 20:08:24+00:00,1310672729381638144,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-09-28 20:06:55+00:00,1310672356986286080,the wayvstruggle admins wanna be chinks so bad.,dygenre
2020-09-28 19:55:09+00:00,1310669396541661186,@MBaynham @Pezul88 @SCopo82 Yes and the Ukrainian also asked the crazy chink,bocajulian83
2020-09-28 19:54:50+00:00,1310669315918700545,"@juanedex @otaku_chink @horikoshiko Shut up, bot.",EvaPapadimitri1
2020-09-28 19:54:43+00:00,1310669287820898304,@Chink_tatyana I'm on my ass right now 😂😂😂😂😂😂,CoreyFlySolo11
2020-09-28 19:53:59+00:00,1310669100952117248,チンパンコー,colapunch_chink
2020-09-28 19:53:50+00:00,1310669064293896192,@CoreyFlySolo11 Nigga I’m so serious crim had me in the hospital n some more shit last week I better end up with something good outta this shit 🤣🤣,Chink_tatyana
2020-09-28 19:51:34+00:00,1310668492077707265,This is an absolute truth..@chinks you are the Mentor!!!😄😄,august__air
2020-09-28 19:50:12+00:00,1310668150854230016,@Chink_tatyana 😂😂😂,CoreyFlySolo11
2020-09-28 19:44:49+00:00,1310666795204968454,"@lifanno2 @Basaka1026 @kiryucoco If I called you Chink, how would you feel?",BeatGreet
2020-09-28 19:43:01+00:00,1310666341360308225,@QUEEN_chink Looking real funny in the light,GhostOfNokeyzzz
2020-09-28 19:40:37+00:00,1310665739389620224,I’m so happy he get me whatever I want😭,lightskin_chink
2020-09-28 19:35:55+00:00,1310664553219457024,@QUEEN_chink 😒😂,Only1Slym
2020-09-28 19:34:15+00:00,1310664135814852620,"@QUEEN_chink Thank you, Shit was high but now the meter broke 😂",ProjectZo
2020-09-28 19:32:33+00:00,1310663709484658688,Thank u SonSon for all this wagon 😂 u made this a hard summer but I’ll take the ass as an apology n we hood,Chink_tatyana
2020-09-28 19:30:44+00:00,1310663250845941761,@BitchyAssMarie Both of them lmaooo,Chink_tatyana
2020-09-28 19:22:39+00:00,1310661216826687490,@QUEEN_chink Confidence at a all time high,ProjectZo
2020-09-28 19:00:15+00:00,1310655580856446976,@OrachaelO Hope is precious. Look for the little miracles every day.  Your child’s smile. A flower. A playful dog. A funny line. All chinks of light in a time of some darkness.,Dazle_Bofuz
2020-09-28 18:53:59+00:00,1310654002992836608,コーラチパン,colapunch_chink
2020-09-28 18:53:29+00:00,1310653874747908102,Sagittarius and I’m 5’2,lightskin_chink
2020-09-28 18:52:34+00:00,1310653643427774464,Real life hungry but know wtf to eat I’m tired of eating everything!,lightskin_chink
2020-09-28 18:51:38+00:00,1310653412174966786,@RadioFreeTom This might be a chink in the armor of Trumpist ideology. Could you make the case for it?,BenKester
2020-09-28 18:46:34+00:00,1310652135076278273,@Hame1DM2020 @TheeWham Ummmm- i just happen to be in love with Rob Thomas of Matchbox twenty https://t.co/yAfZlbgdrU but him being married and all puts a chink in my heart ❤️ Are we talking the same one?  And what song?,reeniereid1
2020-09-28 18:43:17+00:00,1310651308081373184,AMEN AND WITH THE ADDED ARMOR OF GOD APPLIED DAILY THERE'S NO CHINK IN YOUR ARMOR 🙏,13_gilliard
2020-09-28 18:41:25+00:00,1310650838327726081,Can’t wait to get some herbs from my aunt’s garden 🥰,Chink_MastrFlex
2020-09-28 18:32:49+00:00,1310648673286729733,"@Junoh315 where are people getting it?
some chink installer? 👀",buzzworddujour
2020-09-28 18:31:38+00:00,1310648378393534466,@Dudusududus @Uwagasabune hahahahhaha...  well.. just further proof that there are too many chinks....and people can see right through them hehe,TheCountMarkula
2020-09-28 18:29:56+00:00,1310647950541033473,@DimeKailyn https://t.co/3tk4QiMvPL,Madd_Chink
2020-09-28 18:28:12+00:00,1310647513221795840,@lindyli @ReallyAmerican1 Chink?!?  That’s still a word?,Scottcrates
2020-09-28 18:23:59+00:00,1310646452960411648,コラーパンチ,colapunch_chink
2020-09-28 18:23:36+00:00,1310646354197311497,@soulidt Not I,Chink_z
2020-09-28 18:20:02+00:00,1310645457262186502,Chinks is soooooooop caaaaute💕,browngirlbry
2020-09-28 18:10:52+00:00,1310643149614854149,@chink_Key_face 😂😂,N3llyyyy
2020-09-28 18:07:01+00:00,1310642181980422145,It’s getting dark in uptown &amp; the summer over🤦🏽‍♀️,lightskin_chink
2020-09-28 18:04:43+00:00,1310641604336721931,Somebody just got smoked around the corner again lemme stay my ass in the house🤦🏽‍♀️,lightskin_chink
2020-09-28 18:00:41+00:00,1310640588723716096,@privvv_colee Chinks,wullblake
2020-09-28 17:59:05+00:00,1310640187354099713,Double cleansing,Chink_MastrFlex
2020-09-28 17:56:59+00:00,1310639656871038978,"@justChinks @chinks this shit hits hard, they want equality but don't address it when it's us men on the losing side.",ladofheaven
2020-09-28 17:53:59+00:00,1310638903632642049,パラチンコー,colapunch_chink
2020-09-28 17:51:39+00:00,1310638315670994949,"@rabbitlol666 what about just chink

idk what the armour part means lol are they preparing to battle racism or something",BloodOfPhantoms
2020-09-28 17:46:06+00:00,1310636919215271940,"@qinchenglianxue @FallDrift Man fuck them chinks, Taiwan&gt;&gt;&gt;&gt;&gt;&gt; China",JayJonahJames
2020-09-28 17:44:28+00:00,1310636507145830400,@JESSrelax_ this is all in whatever the currency is in Dubai so it’s not actually $40 but I’m pretty sure it’s still entirely too much money for some damn fries 💀💀,kitty_chinks
2020-09-28 17:31:01+00:00,1310633122166460416,"@lilbvbyangel Instagram: Charming Chinks Boutique  
Lashes, Gloss, Shades, etc.        
https://t.co/4YU7nLvLhe   @CharmingChinks",drayamichelle_
2020-09-28 17:23:59+00:00,1310631354292342784,チンコーラパ,colapunch_chink
2020-09-28 17:23:10+00:00,1310631147509088261,"@GreatShotPod @marclucero Match has disappeared from my TC+ lineup. If Mugu survives this, is it a confidence-builder for coming through a tight match, or a chink in the mental armor for making so many errors?",MeganFernandez7
2020-09-28 17:21:56+00:00,1310630838736793601,แลงมากนะ อัพรูปมาม่าดวลานี้ หิว,nkk_chink
2020-09-28 17:21:23+00:00,1310630696592068608,"@rabbitlol666 Chink is a derogatory term for Chinese folks, not all of Asia though.",karma_xd0
2020-09-28 17:20:11+00:00,1310630395638157312,"@EchoJT4 lynx
larynx
sphynx 
Jar-Jar Binks
chinks",PhrygianPikachu
2020-09-28 17:08:09+00:00,1310627367916797957,Free bobby shmurda,Chinks
2020-09-28 17:04:37+00:00,1310626476883144704,@meennypxy https://t.co/9ch6lV2yF4,chink_mons
2020-09-28 17:03:13+00:00,1310626125010345985,ผช.ไดโนเสาร์ตรรกะปสด.อีกแล้วว้อน!!!!!!,chink_mons
2020-09-28 17:03:09+00:00,1310626110288416769,@IndiscreetFrogs @wesyang You’ve got a chink in your armor—the “refusing to commit to honoring results of election” is a media narrative. He bungled his response to a loaded question and the media is misrepresenting him in bad faith,expertocrat
2020-09-28 16:57:52+00:00,1310624781675438080,This humidity has been killing me. What happened to the fall weather?,Chink_MastrFlex
2020-09-28 16:54:09+00:00,1310623843673751552,@saran_jj1 ต้องร้องเพลงละป้ะ,nkk_chink
2020-09-28 16:42:26+00:00,1310620896332259336,@Shinola_Trades @LongTplexTrader Absolutely. The chink in that armor is abortion access and the not-so Great Society,BlacklionCTA
2020-09-28 16:40:40+00:00,1310620450444259328,That “I love you” sex just so different🥺,lightskin_chink
2020-09-28 16:38:32+00:00,1310619913980182529,"I think the phrase ""a chink in the armour"" should not be used anymore. As an Asian person it offends me. How come asian people never complain about this stuff but black people do...",rabbitlol666
2020-09-28 16:33:37+00:00,1310618675796467714,@Redbeaam No its bod,Chink_z
2020-09-28 16:33:23+00:00,1310618617558507526,@Redbeaam !!,Chink_z
2020-09-28 16:30:34+00:00,1310617911141294081,@Say_Quis Moving is expensive and annoying 😩,Chink_MastrFlex
2020-09-28 16:27:28+00:00,1310617128320393220,อย่าเป็นเลยคนที่จงรักภักดี,nkk_chink
2020-09-28 16:23:59+00:00,1310616252641992708,パンチラーコ,colapunch_chink
2020-09-28 16:22:51+00:00,1310615967899164678,@Deepsdkp They haven't gotten it correct yet. It's a good bowling attack specifically for MI. Will wait at least one or two games to see the chinks.,Oam_16
2020-09-28 16:20:33+00:00,1310615388833624065,@GoodWit53592147 It was a bummer that I couldn't see the light through the chink in the wall.😀,QCrowfeather
2020-09-28 16:16:09+00:00,1310614280526389250,"All of a sudden India seems to have so many good LOI left handed players. Incredible. Before the lockdown it seemed like a chink in the armor, now an area of real strength. #IPL2020 #MIvsRCB",rohithaashv
2020-09-28 16:09:33+00:00,1310612622841126919,"@Gemmabaggies You look incredible! Smile away lovely lady, you deserve to feel as good as you look. Grief is a long, hard slog. Seeing a chink of light is the start of the healing process. Long may you feel the happiness 😘",edieandy1
2020-09-28 16:08:31+00:00,1310612361066184715,1-25 but it’ll be interesting to see if the state makes the early matchups more regionalized. Seeding the teams in 3-15 range in this region is really tough. All have chinks in armor,blackswampfb
2020-09-28 16:08:02+00:00,1310612238831681538,@g6byy 😳🥰,sloth_chink
2020-09-28 16:05:08+00:00,1310611509098078213,มะเขือเทศหย่อย,nkk_chink
2020-09-28 15:59:45+00:00,1310610154505859072,I really love that man🥺❤️,lightskin_chink
2020-09-28 15:59:30+00:00,1310610093319258113,Somebody delete shay from Twitter now cous YES wtf😭😭😭😭😭😭,lightskin_chink
2020-09-28 15:58:30+00:00,1310609838427127809,"@Amy_B_Moreno @GoodWit53592147 It reminds me of the little girl I used to babysit (probably an adult now). She's half Asian, and a mean girl on the  bus pulled her pigtail, and called her a ""chink"". 😡
Then, Jeremy Lin wasn't doing as great, and Sports Illustrated called it a ""chink in the armor"". smh.",VeldeCarol
2020-09-28 15:57:46+00:00,1310609656591593472,Chile good head make you feel like a whole new bitch😭🙃,lightskin_chink
2020-09-28 15:56:15+00:00,1310609273743962114,"I was stuck in my shell too long . Finally popped out , now everybody feeling like they know me !",CHINK_YSL
2020-09-28 15:51:21+00:00,1310608042409562112,"@MichaelKugelman What was hard-hitting in this, or new, or even sane? This is the old narrative which has been repeated a million times over - a poor attempt to politicise matters which are exclusively legal. The presser exposed further chinks within their armoury, both strategy &amp; family-related.",RaoofHasan
2020-09-28 15:51:07+00:00,1310607981730463744,"I'm talking being called a ""chink"" just because I decided to sit down on the crowded bus in the wrong end of the neighborhood, or my own white grandma telling me that she eats ""normal food,"" because she can't wrap her head around what the fuck soy sauce is",cubedmax
2020-09-28 15:48:55+00:00,1310607429118296064,@Darkskin_Keisha @HeyimKB 😂😂 not the chinks 💀,_TwatchMyTweet
2020-09-28 15:48:08+00:00,1310607231453401090,@smolbittyb I love you moreee💕,kitty_chinks
2020-09-28 15:47:16+00:00,1310607011378323462,I hate when a mf see you not feeling well but still wanna start shit!,CHINK_YSL
2020-09-28 15:47:03+00:00,1310606958370713601,Big Fat Liar (2002),kitty_chinks
2020-09-28 15:46:14+00:00,1310606754523369472,@JohnShaw_71 Not sure what to read into weekend stats John but maybe a chink of light in all this gloom and doom.,TTWAR62
2020-09-28 15:45:17+00:00,1310606514638540802,I need some good grub .,CHINK_YSL
2020-09-28 15:43:46+00:00,1310606132680052737,"@GSWnature @Aberglasney Thank you Georgie, I liked the way the chinks of sunlight were highlighting the leaves ☺️☀️🍁x",HortopHortop
2020-09-28 15:43:43+00:00,1310606120805859328,"@B52Malmet Very interesting, very interesting. Debating if he should get out of the country. Putin ain’t answering the red phone, Kim hung up, that Saudi Arabia said he doesn’t speak any of 7 languages his wife speaks and China said chink.🤣😂🤣",bentsally11
2020-09-28 15:38:46+00:00,1310604875701592069,@smolbittyb you are so perfect 🥺,kitty_chinks
2020-09-28 15:34:32+00:00,1310603807114571777,@GoodWit53592147 Chink in the armour,29designz
2020-09-28 15:26:09+00:00,1310601697207574528,@chink_ster Thank YOU Sonam!! We need more shows like this in the world! 💛,angananarula
2020-09-28 15:24:22+00:00,1310601249054748672,@lisastark351 Targeting his hair care just might be the chink in his armor to hurt the most!,AZIndygirl
2020-09-28 15:24:00+00:00,1310601155995557890,チーランパコ,colapunch_chink
2020-09-28 15:12:48+00:00,1310598340346892289,@QUEEN_chink I’ll be yo club boyfriend https://t.co/hmPXSTYhu6,Sevenmile_ToAtl
2020-09-28 15:10:11+00:00,1310597680721264652,@Chink_MastrFlex You can lol,Say_Quis
2020-09-28 15:08:05+00:00,1310597153673211905,@tbzmp3 i thought only chinese people can say chink,qtaahs
2020-09-28 15:02:55+00:00,1310595852470235139,@Say_Quis It’s not your fault. Hopefully I can move when my lease is up 😞,Chink_MastrFlex
2020-09-28 14:49:56+00:00,1310592582913855489,@Chink_MastrFlex 😐oh sorry,Say_Quis
2020-09-28 14:48:36+00:00,1310592248539688961,@jcutlersburner Another chink into the ebay prices,s_l_christopher
2020-09-28 14:48:17+00:00,1310592171532259328,@_TwatchMyTweet @HeyimKB Tee don’t think I didn’t notice yo lil trip to the chinks but I’m over it now 😭🤣🤣,Darkskin_Keisha
2020-09-28 14:47:41+00:00,1310592018108874753,@Maxpain144 Bruh fr huisten he’s a tank with lil chink,notbandz
2020-09-28 14:47:16+00:00,1310591911594348544,@UtneTorvald And there it is!  He squandered all of Daddy's money and is a broke in debt tax fraud because...the Democrats.  It's unreal to me that nothing chinks that armor.  They are going to be lining up outside Rikers to get a glimpse of him in the prison yard.,STPFreak
2020-09-28 14:45:11+00:00,1310591389252624384,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/B4rhnD8PLI",Chink_Inkk
2020-09-28 14:44:52+00:00,1310591309774819329,@JustRik_ 💚💚,FineAss_Chink
2020-09-28 14:42:40+00:00,1310590755577253889,@AceBillionaire @QUEEN_chink Pleaseeee 😭😭,Solo_Kalin
2020-09-28 14:40:18+00:00,1310590159893803011,@Say_Quis 🗣 because they’re keeping me up being loud all night after sleeping all damn day Marcquis!,Chink_MastrFlex
2020-09-28 14:39:55+00:00,1310590063550566410,@Solo_Kalin @QUEEN_chink But let me do some research 😅,AceBillionaire
2020-09-28 14:39:09+00:00,1310589872596549638,@Chink_MastrFlex Lol so why you care about them?,Say_Quis
2020-09-28 14:39:05+00:00,1310589854628098052,@AceBillionaire @QUEEN_chink Oh my gawd I —,Solo_Kalin
2020-09-28 14:37:44+00:00,1310589514545598464,@Solo_Kalin @QUEEN_chink I was lacking and did not get their contact information. I was overwhelmed at a lot of moments of this night,AceBillionaire
2020-09-28 14:35:54+00:00,1310589053197258752,@Say_Quis I only care about my money. I just want peace and respect.,Chink_MastrFlex
2020-09-28 14:34:08+00:00,1310588608211030022,@Chink_MastrFlex Definitely pocket watching,Say_Quis
2020-09-28 14:33:11+00:00,1310588368485519361,"I never had the desire to buy a house, but now I’m thinking that’s a goal I want to accomplish in the next few years.",Chink_MastrFlex
2020-09-28 14:32:19+00:00,1310588150553563136,@Say_Quis Nah. Just tryna figure out how people sleep all day with no responsibilities.,Chink_MastrFlex
2020-09-28 14:31:26+00:00,1310587928540831746,@Chink_MastrFlex You pocket watching,Say_Quis
2020-09-28 14:30:37+00:00,1310587722482950144,Even if you are a little taken with your own magnificence toda... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2020-09-28 14:29:50+00:00,1310587526416138240,@Chink_MastrFlex https://t.co/iwScoZXjeQ,cici_interlude
2020-09-28 14:29:15+00:00,1310587379678404609,@cici_interlude Because we already had a conversation about the noise issues. Which means to me they don’t care.,Chink_MastrFlex
2020-09-28 14:28:45+00:00,1310587255153725440,How do people be soooo tired with no job or kids?,Chink_MastrFlex
2020-09-28 14:28:17+00:00,1310587135041437698,@Chink_MastrFlex why 😂😂😂,cici_interlude
2020-09-28 14:28:04+00:00,1310587079819231234,@cici_interlude It’s that or throwing hands 🤷🏾‍♀️,Chink_MastrFlex
2020-09-28 14:27:04+00:00,1310586831336071172,@Chink_MastrFlex petty 😭,cici_interlude
2020-09-28 14:26:38+00:00,1310586721856180225,"@Snails You literally tried landing on a full anomaly, it loaded you into a anomaly that had 1 slot the guy 8n front of you took it.",Chinks
2020-09-28 14:26:03+00:00,1310586576074870784,I love waking my neighbors up when they think they’re about to sleep in after being loud all night ☺️,Chink_MastrFlex
2020-09-28 14:24:30+00:00,1310586185136435202,@AceBillionaire @QUEEN_chink Are these cholos open today? I got pesos.,Solo_Kalin
2020-09-28 14:23:23+00:00,1310585902918402051,@bunnystatus chink,ur0tsuk1
2020-09-28 14:22:25+00:00,1310585659686559745,chink,ur0tsuk1
2020-09-28 14:14:18+00:00,1310583618750816258,@Chink_MastrFlex 🤷🏾‍♂️,Say_Quis
2020-09-28 14:12:07+00:00,1310583066843283456,#HoloMoments stop eating bats disgusting chinks,RBZE7
2020-09-28 14:10:48+00:00,1310582738282590210,@Say_Quis Shut up,Chink_MastrFlex
2020-09-28 14:09:21+00:00,1310582372887408640,@lifeaslala_ 😘😘😘,FineAss_Chink
2020-09-28 14:02:33+00:00,1310580661971857411,https://t.co/bai6CWbOYP | Wirecard Scandal Exposed Chinks in UK Safeguarding Rules https://t.co/J9sDUNkjM4 https://t.co/kwnKM0EjT4,LendingAlpha
2020-09-28 13:55:21+00:00,1310578846643740672,"Walked out and he yelled ""I'm starting to think ya don't believe in God, chink!""",XylaFoxlin
2020-09-28 13:50:43+00:00,1310577681965121540,@QUEEN_chink https://t.co/Tb9YJLxp9d,MyPhoneDead
2020-09-28 13:35:26+00:00,1310573834622439424,@amorbreezypaak she said chink in one of her songs i can say it because i am part japanese,VERKS4VICE
2020-09-28 13:33:56+00:00,1310573458099564544,Buy as many as  suitable Assault Rifles for our Bravos   to shoot out balls of Chinks Liberation Army  in LAC. - https://t.co/HI2Ql5YIrW,BC13_13Menon
2020-09-28 13:27:09+00:00,1310571752653815808,I just don’t know who’s bossier. Chinks or Lía.,browngirlbry
2020-09-28 13:20:00+00:00,1310569951422423050,mainland chinks are subhuman,adobotrash
2020-09-28 13:09:10+00:00,1310567227813486592,"This is so lovely, thank you!!! 💙",chink_ster
2020-09-28 13:02:26+00:00,1310565530932113411,Even if you are a little taken with your own magnificence toda... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2020-09-28 13:00:55+00:00,1310565149892382725,https://t.co/7huMnN9ESQ,Gorgeous_chink
2020-09-28 13:00:21+00:00,1310565007478857735,"China fires back at US over environment, South China Sea https://t.co/LOFBafaWjf via @Yahoo ...Chink Dictator Winnie the Poop is nothing but a common THIEF...!!!",wanakisuras
2020-09-28 13:00:03+00:00,1310564932094697472,https://t.co/NIi8GdV5P2,Gorgeous_chink
2020-09-28 12:59:15+00:00,1310564729669197826,Let me bless y’all,Gorgeous_chink
2020-09-28 12:58:57+00:00,1310564656789041152,I had a good time lol,Gorgeous_chink
2020-09-28 12:57:35+00:00,1310564310473740288,"Our individual differences don't have to be chinks in our armour, they can be strengths when harnessed the right way.

My husband for instance is a saver, so he tends to save and is very conservative. I, on the other hand, am the spontaneous spender. I have the gift! 😃",olawunmiesan
2020-09-28 12:56:16+00:00,1310563978733670400,a chink in the armour?,fisheatingtoast
2020-09-28 12:53:59+00:00,1310563404294176768,チパンコーラ,colapunch_chink
2020-09-28 12:50:04+00:00,1310562419249381376,@Chink_World Have thine own Way Lord,PLUVMUSIQ
2020-09-28 12:48:50+00:00,1310562108808007680,@CasualDesu How dare you not give your personal information to the chinks,Faisal_Kittana
2020-09-28 12:47:31+00:00,1310561777663574016,"Yo...this woman @itsjanee_ really tried it! Before the fight like I wasn’t suppose to be FOCUSED!! I’m not cryin, you cryin! Crazyyy! ❤️🙄 don’t be tryna chink the armor before the fight woman! https://t.co/liF9ybHhmz",PostmanTaylor
2020-09-28 12:40:42+00:00,1310560062985961473,MAVERICK CITIZEN OP-ED: Secret funding of political parties is the chink in our Constitution’s armour https://t.co/vI2a7dj3eY,Mafrenchv
2020-09-28 12:33:10+00:00,1310558165524717570,https://t.co/01o6KXLH9g,OH_Chink
2020-09-28 12:31:52+00:00,1310557838515732482,"You are really fired up about something today, perhaps shoutin... More for Leo https://t.co/V1w1V9Jfyr",LoveLife_Chink
2020-09-28 12:08:03+00:00,1310551846713323521,"@TOOMANYENEMIES To be fair the office is in Sydney,
So the fact it wasnt all chinks is surprising.",Monlopo
2020-09-28 12:03:29+00:00,1310550698233229314,New Post: Wirecard Scandal Exposed Chinks in UK Safeguarding Rules https://t.co/dGxUzwG14I #fintech,peterrenton
2020-09-28 12:00:31+00:00,1310549950938394624,"@olademz @TheeAzanian @Temi__w Have you ever been on the receiving end of western poverty-stereotype or experienced any subliminal perception wherein you fit the ""dirt-poor African boy"" narrative? Baba, it's not a good feeling!...So, when we spot the chink in their amour, we tell it!",kanmiragi
2020-09-28 11:53:59+00:00,1310548307496722432,コーパランチ,colapunch_chink
2020-09-28 11:52:29+00:00,1310547928776310785,My niece is finally here!!🥺🧸🎀,lightskin_chink
2020-09-28 11:40:59+00:00,1310545034282823680,"@5JarNnMbsCZdzpM @zCrisppuccino @kotobombom1 @JD75086020 @kiryucoco Here u fucking chink get outta here

动态网自由门 天安門 天安门 法輪功 李洪志 Free Tibet 六四天安門事件 The Tiananmen Square protests of 1989 天安門大屠殺 The Tiananmen Square Massacre 反右派鬥爭 The Anti-Rightist Struggle 大躍進政策 The Great Leap Forward 文化大革命",totally_not7
2020-09-28 11:30:24+00:00,1310542370358738944,@MyWendyBlossom เอาเคลียไปเบยงั้น,nkk_chink
2020-09-28 11:27:20+00:00,1310541598065700870,"I loved this show so much I sat down to write a whole article about it!! Thank you @BurntRotiMag for the space to review #MasabaMasaba @MasabaG - I’m so moved, impressed, &amp; grateful for this show! @AshviniYardi @chink_ster

https://t.co/awcRz0wUxM",angananarula
2020-09-28 11:25:26+00:00,1310541119286116353,@aye_yo_chink The last name is ima get up in it,RamboFame
2020-09-28 11:23:59+00:00,1310540757413933056,チコラパーン,colapunch_chink
2020-09-28 11:23:01+00:00,1310540511208501248,"The rest of the semester I would slip photos of the Rock into various PowerPoint decks and act like it was an embarrassing mistake. It kept the soldiers, who I had to be hard with, on their toes. 
And gave them a chink in my Prof armor to laugh about.",KariOdermann
2020-09-28 11:21:54+00:00,1310540230902964224,@nikky_chink สัญญาแน้วนะ มีอิเคลียเพนตัวประกัน,MyWendyBlossom
2020-09-28 11:17:45+00:00,1310539188811395073,"@balacs29 @GeneralBakshi let go fact by fact ... 1) more women are sold in Endia. 2) Yes we did borrow from China to pay the Saudis (whats the big deal) 3) one isolated incident, most pak and chinks luv each other. 4) im not a muslim so i guess im safe from concentration camps. 
Do you shit in the street",Aurangz73710122
2020-09-28 11:02:14+00:00,1310535282240835584,"@Richeydarian Trump has the balls to hold the Chinks at bay. Dunno about Biden, he might dance with the Chinese due to economic reasons. The Philippines will be left at the mercy of the Chinese Imperialism..",burgo1978
2020-09-28 10:53:59+00:00,1310533205347373056,ンーラコチパ,colapunch_chink
2020-09-28 10:40:50+00:00,1310529898574872576,"Saw ""her"" personal account
And the chinks are still attacking her there
Jesus fucking christ",ArseneLouein
2020-09-28 10:38:23+00:00,1310529281517215744,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-09-28 10:29:03+00:00,1310526930026786817,"“If a lot of your self-esteem rests on your intelligence, it can be very difficult to be in situations that reveal chinks in your armor”.",Lutfeys
2020-09-28 10:27:20+00:00,1310526500056121345,@iniputeeee ujan chink,gekarnita
2020-09-28 10:24:00+00:00,1310525659303665666,ンパーラコチ,colapunch_chink
2020-09-28 09:54:38+00:00,1310518269804244992,Another chink in his armour. To add to the many. Let's keep going! #TrumpTaxReturns #TrumpLiesAmericansDie,thompsondebbie9
2020-09-28 09:49:06+00:00,1310516878876356609,แลงมากก,nkk_chink
2020-09-28 09:44:36+00:00,1310515743147077633,@ScrufyChoochter @paul_brexit @UKThinkingTree @BrexitAlex Why not the Chinks?,WokeCommonSense
2020-09-28 09:44:01+00:00,1310515599475240960,@MyWendyBlossom รอซื้อ //แวะมาหิว,nkk_chink
2020-09-28 09:28:47+00:00,1310511765076279297,"@bigjohnsen No I’m not sure it does ever close either Christian, but maybe that hole gives us a window of knowledge and better understanding, or a chink to allow the light in...",girl_tinder
2020-09-28 09:22:41+00:00,1310510227620417536,ทำไมช็อคที่นี่มีแฟนผญ555,nkk_chink
2020-09-28 09:14:22+00:00,1310508137833791490,"Pensées 150  Pascal has his conclusion 
Vanity is anchored in the heart of man
Everything painted with this same colour. Even those writers on vanity
Want the glory of writing well. 

I agree only so far. There's a chink - life in curiosity, empathy, sensuous enjoyments, and more https://t.co/MDAEF6rvtp",culham_mark
2020-09-28 09:11:42+00:00,1310507464324866048,goddamn chinks,ed3N_manuelle
2020-09-28 09:11:21+00:00,1310507377096097793,"A proposal for Advent-darkened rooms from 1 December for a soft reopening in time for safe(r) Christmas gatherings &amp; celebrations🎄🤶. Xmas shopping to be done &amp; dusted Oct/Nov🎁✨.
Through a chink too wide there comes in no wonder, but lots of #Covid19?😷 https://t.co/cgJZ1ZK9g9",leeirenedillon
2020-09-28 08:55:51+00:00,1310503475839750144,"@SN1P35 I Fucking hate to think about it, deadass it's so depressing... Trust the chinks to fuck it all up",ScotsBrah935
2020-09-28 08:54:00+00:00,1310503009495822337,ンーチコラパ,colapunch_chink
2020-09-28 08:42:41+00:00,1310500162230456320,"Morale needs more attention, I think. Every door left open lets in a chink of light.",jamesmeredithd1
