Datetime,Tweet Id,Text,Username
2021-02-27 14:00:49+00:00,1365663180102410245,@NicholsSheena @timpoliti @RonniSalt I wonder if this week might make a dent in that obstinacy?  Just a tiny chink?,jaquix173
2021-02-27 13:55:31+00:00,1365661844778536960,@chink_bitch1 距离我0.5公里,YajZ85IRJBsqo7m
2021-02-27 13:54:09+00:00,1365661502598864896,My expansion in music,Chinks
2021-02-27 13:51:58+00:00,1365660951958151168,"Daughters are desperately trying to persuade us to get a second dog to accompany our Border Collie, Monty. Steadfastly refused until today when they found a chink in the armour, “Dad, can we get a German Shepherd and call him Rommel?” @WeHaveWaysPod @James1940 @almurray",martinjker
2021-02-27 13:49:15+00:00,1365660270647861256,ハーフボーイッシュ女子最高ダナ,____chink____
2021-02-27 13:48:50+00:00,1365660161977712642,ゆうちゃんだった！！！！え！！！！すごい好き！！！！！！！,____chink____
2021-02-27 13:48:10+00:00,1365659995270971398,@AirKappin Thank you 🙂5’10,QUEEN___chink
2021-02-27 13:47:07+00:00,1365659733621882883,@MaybeAntonio Lmaooo like sir,QUEEN___chink
2021-02-27 13:37:13+00:00,1365657242113081347,@__HerEyezLow Good morning Chink,BashTheYs
2021-02-27 12:58:28+00:00,1365647489597124611,I just know y’all are not arguing over whether it’s acceptable or not to have gone this entire pandemic without getting tested EVEN just once 🥴🥴 the people who’re acting like it isn’t necessary are the same people who’ve been clubbing it up and traveling. it’s sad. really.,kitty_chinks
2021-02-27 12:48:20+00:00,1365644937954422793,The mere chink of cups and saucers tunes the mind to happy repose.☕ https://t.co/LqdYoB17Dy,Master_Guhan
2021-02-27 12:47:52+00:00,1365644819473784836,@AlphaRichard @WJD2001 No. Miners' wages were stagnant during the 1960s. No pay rises. Other industrial workers had pay rises. So strike action was justified in and the miners got their demands met. Unions saw a chink in gov armour and demanded more money in the years that followed.,Benny2169
2021-02-27 12:34:13+00:00,1365641388054962179,This Jeremy Lin coronavirus story has some chinks in the armor,RealTwoTimes
2021-02-27 12:33:49+00:00,1365641285642690563,@AlanTho46343762 @melvis_chink 👍,Stewchat
2021-02-27 12:30:45+00:00,1365640514175959043,ゆうくんなのかゆうちゃんなのか気になるけどどちらでもいいくらい中性的,____chink____
2021-02-27 12:26:59+00:00,1365639566200164360,ジェイくん可愛すぎた,____chink____
2021-02-27 12:06:00+00:00,1365634284447551489,@joonlee I sense a chink in the armor perhaps,dirtycurt04
2021-02-27 11:55:07+00:00,1365631545835364352,"@Quinndredd @G_Danilaexists @JoeMerrick To elaborate. You will never have the same experience you had on your first playthrough. The chinks in the games design begin to show themselves and less than stellar flaws make early game become grindy. 

Or you play through at high level and nothing is a challenge.",Hopebagels2
2021-02-27 11:52:15+00:00,1365630824113004546,@KamiliaHaraQoo @realyujenlin Koh ū he 2 ê Chinks ê mih-á.,Fors405060toHoa
2021-02-27 11:33:54+00:00,1365626206050283520,@justChinks Legends like Chinks should be a Greek god in Olympia 😂😂,RoyLawal
2021-02-27 11:27:21+00:00,1365624560230481920,@BrittleWindowz What a good idea! Chink chink. 😉,helen_laycock
2021-02-27 11:09:09+00:00,1365619977835802628,Diman mo sugot ug ako mag inv ah,Chinks_prm
2021-02-27 11:08:52+00:00,1365619907430256642,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-02-27 11:04:29+00:00,1365618805829992448,@Stewchat @melvis_chink No sign at either.,AlanTho46343762
2021-02-27 10:53:07+00:00,1365615943104233482,"@AlanTho46343762 @melvis_chink Good, hope is 200 miles away...",Stewchat
2021-02-27 10:47:37+00:00,1365614559378214912,"No chinks in his armor at all, huh!",eijunquotebot
2021-02-27 10:44:22+00:00,1365613742436675586,絶対違うところ見てるであろう背中の猫 https://t.co/wFZrJiqjvH,____chink____
2021-02-27 10:43:58+00:00,1365613639223238656,福山雅治を見ない猫 https://t.co/XqN34CumBk,____chink____
2021-02-27 10:32:49+00:00,1365610834014195714,@justChinks 😂😂😂😂 chinks didn't come here to play.,baraza_mamou
2021-02-27 10:29:44+00:00,1365610060345454597,@SteTudor123 @laporteswand Great work...Sadly the poisoned hacks will never accept any of this..dismiss it as pure paranoia..There is a chink of light though..the emergence of other clubs to the party..top 6 has now become the top 8...Who will the media blame for that..Hopefully they will turn on their own,goater147
2021-02-27 10:28:36+00:00,1365609775371870210,"@RishiSunak @ChrisGiles_ @FT Your family, friends and those of the rest of the Cabinet could pay for this and not even notice the chink in their offshore wealth. Please don't expect ordinary people to cough up. Austerity and Covid mismanagement have caused enough misery &amp; death  in UK already.",shimla321
2021-02-27 10:23:12+00:00,1365608416148742145,ジョブチューンの料理人が商品審査するやつ好きすぎる,____chink____
2021-02-27 10:15:05+00:00,1365606370620284930,@SnXeha kohima...lots of chink grills and can eat free dogs,handinsidepant
2021-02-27 10:10:32+00:00,1365605226728710145,合い挽き肉で蓮根挟み焼き作ったけどよく噛んで食べれるから普段からハンバーグ作ろって思ったら蓮根と挟もう,____chink____
2021-02-27 10:07:00+00:00,1365604337775489027,@LeahFHardy @ViperBooks I’m hack in limbo. Just when I thought there was a chink of light.,TinaBakerBooks
2021-02-27 10:04:48+00:00,1365603786123710467,@4ohyeah4 @imnewbie110 @RipperJustin @ppLLJ85497 @hon1ybadg1r @VOAChinese 哈哈哈，你来政评干嘛？滚去玩你黄推去！chink,Kim76697019
2021-02-27 10:01:47+00:00,1365603023377072130,"Delicate chink
of #pebbles together
Wade in the thought
of your springtime weather. 
#Poetryin13 https://t.co/9RHV4mvNpL",LizKyfer
2021-02-27 09:52:50+00:00,1365600772625424386,😂😂😂😂😂just chinks😂😂😂,shifahmuhsin
2021-02-27 09:48:03+00:00,1365599570584035329,"@CryptoCrusader0 @BBGRichie let em have it - what'll be left is a populace of Fat, lazy, sick people....The Cabal fail to recognise, Brits aren't as obedients as the Chinks....They'll soon realise but it'll be too late....then there'll be uproar, a failed coup and a dismanteld country - Everyone will lose.",longon8
2021-02-27 09:47:15+00:00,1365599368355676161,@justChinks Chinks leero kiki?😭😭😂😂,BoboKutosi
2021-02-27 09:35:47+00:00,1365596482703921152,"@melvis_chink @Stewchat It ain’t at Bullocks hall, I’m headed for Chev now.",AlanTho46343762
2021-02-27 09:25:57+00:00,1365594007133433859,"@melvis_chink Hope not Davy,  I hope its on its way to Norway!😁",Stewchat
2021-02-27 09:25:31+00:00,1365593896865075201,@Mentos298 @Scrubgotbanned You obviously don’t under how vocabulary works. I’m Japanese and I’m not about to get offended by someone calling me a jap or a chink lmao. Modern day pseudo-racism is a tool for politicians to win votes. It’s why BLM only ever shoots up in relevance around election years.,AnimeBooty_
2021-02-27 09:20:12+00:00,1365592559658151937,Would love to be on a all dayer in diff today,Jordan_Chink
2021-02-27 09:03:34+00:00,1365588374308982787,"@CRCuthbert Always a heart quickening, special sighting! Lovely chinks and chirps in the background of your video Charles :-)",lynn78767477
2021-02-27 09:00:46+00:00,1365587668134952964,@TweetForTheMany The @bbc @KirstyWark initially did a hit job on @AlecSalmond during the trial. Now they have flipped policy and are going after @NicolaSturgeon because the Unionist side has finally found a chink in her armour! Nicola needs to quickly do a Tessa Jowell job on Murrell to survive.,abjakes
2021-02-27 08:59:36+00:00,1365587374584057858,"@ElspethElspeth Tories have no winning policies in Scotland (or anywhere else for that matter) so resort to discrediting their opponents, attacking and amplifying any chink in any armour. Hypocrisy and lack of self-awareness are par for the course.",ThreeWomen_
2021-02-27 08:53:47+00:00,1365585914349707265,@TrinityforHire I named three historical based evidance of asian systemic racism. You really think Asians just being oppressed Bc of coronavirus? You never heard us called chinks? Or in the 18th century when “yellow fever” and “yellow belly” was the equivalent of blacks called nigger.,Jordanhtx12
2021-02-27 08:50:03+00:00,1365584971394473986,ว่าตะพาเหมียวเตนล์มา ลืม,nkk_chink
2021-02-27 08:49:11+00:00,1365584756432244736,มายืนดูน้องเขาเล่นโรลเลอร์เบท เก่งจังวะ นี่ยินเฉยๆยังจะล้ม,nkk_chink
2021-02-27 08:46:28+00:00,1365584069501865985,@amerix Even the good Lord knows you are lying. It's in the Bible. Ask chinks,Nanahkings1
2021-02-27 08:44:52+00:00,1365583669453348865,Rap music far more dangerous to the under 40’s in London than the chink flu,auntysocialist
2021-02-27 08:26:28+00:00,1365579038098653184,"@banthebbc Hopefully, a chink in the armour...I see Captain Tom's family are pushing back really hard on his cause of death, more need to do it!",Real_Fat_Shady
2021-02-27 08:25:26+00:00,1365578778584432640,@justChinks Chinks spittin 🤔,Black_denzel23
2021-02-27 08:24:16+00:00,1365578482584059904,@_Quarri That nigga would constantly have me in tears,QUEEN___chink
2021-02-27 08:23:06+00:00,1365578189247021056,"@the_daily_marx @JnthnMorse @BBCNews Very obvious, isn't it? ""Right chaps, and chapesses, there's a chink in Sturgeon's armour here - pile on!“",Bewildered1968
2021-02-27 08:02:12+00:00,1365572928855830528,@NXNW_Chink thank you!,deasha_b
2021-02-27 07:47:49+00:00,1365569312665178117,The first chink in the armour of good intentions is arrogance.,raynalsway
2021-02-27 07:46:26+00:00,1365568962440830976,@halfpiiieee Chink bro says: https://t.co/FTkNeYF5Qn,DanVenGo
2021-02-27 07:46:01+00:00,1365568857742716928,Retweet far and wide. I know we’ve been saying this for a year but this is the first sign of the media actually exposing the BS. This is a tiny chink of light in the darkness!,1984Miller44
2021-02-27 07:40:42+00:00,1365567522209030147,お肉美味しそうだけど豆ご飯だから天ぷら一択だ美味しそうすぎ,____chink____
2021-02-27 07:36:53+00:00,1365566559956193280,@_kizzleek i wanna go 😭,___chinks
2021-02-27 07:09:59+00:00,1365559791058366467,"Babe recently axed me to rub lotion on her feet &amp; massage her toes. I complied, but not before I axed, ""What? Do I look like a Chink to you?""",BillyP04688081
2021-02-27 07:05:32+00:00,1365558671221157890,@___chinks Thank u ! ☺️☺️,_410danny
2021-02-27 07:05:32+00:00,1365558669019070464,@justChinks Chinks😄😄😄😄,plasticstone06
2021-02-27 07:02:06+00:00,1365557807249035264,Wait somebody please watch this lmfaooooo https://t.co/T6DGW3Pr7s,QUEEN___chink
2021-02-27 06:58:11+00:00,1365556821897973761,"MEN DON'T LIKE TO WAIT.....for anything. This is the proverbial chink in our armor and why our ego makes us pay for things we shouldn't EVER have to. 

A patient and thoughtful man is an asset, a leader &amp; steps ahead of temptation &amp; adversity. Time reveals everything.",AlsukarBabik
2021-02-27 06:51:29+00:00,1365555135016017920,@_410danny happy birthday king!,___chinks
2021-02-27 06:51:08+00:00,1365555044955738125,@eyedinamenzeI LOL AWWW is that the best insult u can think of 🥺 just call me a chink LMAO,YEUNSWRLD
2021-02-27 06:46:15+00:00,1365553816050008065,@Outkick No chink in that armor.,timmyrants1
2021-02-27 06:37:49+00:00,1365551693732192260,Naw fr,QUEEN___chink
2021-02-27 06:34:42+00:00,1365550909326061568,chinks against frogs,virginsDNI
2021-02-27 06:32:39+00:00,1365550394680766466,Another night. No cuddles😔 I give up,QUEEN___chink
2021-02-27 06:27:57+00:00,1365549212700729350,@bigbodybae Lmaooo Jesus,QUEEN___chink
2021-02-27 06:26:21+00:00,1365548807828635649,ความนิค เปิดประตูชนหัวตัวเองค่ะ,nkk_chink
2021-02-27 05:54:07+00:00,1365540699249274881,@s_h_x3 @hmfaigen Chinks,JimisBBalls
2021-02-27 05:53:11+00:00,1365540462489083905,"ซื้อไลน์เมโลดี้ตั้งเรียกเข้าละก็รอสาย 
จากปกติปิดเสียงตลอด กะคือต้องเปิดละ ฟังเพลงㅠㅠ",nkk_chink
2021-02-27 05:52:35+00:00,1365540313641717760,@KendrickMcquail Sometimes I just don’t be feeling like it 😭😭😭,QUEEN___chink
2021-02-27 05:49:57+00:00,1365539648416677888,@_relaxbro I love you too ❤️,QUEEN___chink
2021-02-27 05:49:35+00:00,1365539555970060290,"Jesus honestly, or sum higher power, cause if it was left to anything else all them attempts would’ve been succeeded",QUEEN___chink
2021-02-27 05:47:06+00:00,1365538933166067712,@_BeIiaI @ me you dirty chink,SuccAGlizzy
2021-02-27 05:46:59+00:00,1365538902476349441,ฟัง10รอบแน้ว ร้องด้วยย,nkk_chink
2021-02-27 05:43:34+00:00,1365538044464357378,@BENJAYLATREZ Clubhouse,QUEEN___chink
2021-02-27 05:42:28+00:00,1365537767225253889,@sheezuschryst Same honestly 😭😭❤️❤️❤️,QUEEN___chink
2021-02-27 05:41:51+00:00,1365537608839872514,@MyPhoneDead Lmaoooo,QUEEN___chink
2021-02-27 05:35:50+00:00,1365536097963540481,@NXNW_Chink this!! 💯,exclusive_raiah
2021-02-27 05:33:40+00:00,1365535550510260226,ชอบการย้ำว่า น้องเตนล์ น้องเตนล์! น้องเตนล์!! ดังขึ้น แต่อินเนอร์น้องคือคูณร้อย,nkk_chink
2021-02-27 05:32:04+00:00,1365535149463494658,ใจผ้มน่ะะ เปียกปอน,nkk_chink
2021-02-27 05:29:16+00:00,1365534443524395008,ฮือออ #HAPPYTENDAY https://t.co/mD8BuviYGH,nkk_chink
2021-02-27 05:27:37+00:00,1365534026770046977,@Yavniell_ Lmaoo oh shit nawl lemme stay home,QUEEN___chink
2021-02-27 05:26:19+00:00,1365533702802059265,@Yavniell_ Lmao yea hell nah I’d pull over,QUEEN___chink
2021-02-27 05:22:46+00:00,1365532807079018498,@gnoboini Yea nawl couldn’t do that shit,QUEEN___chink
2021-02-27 05:21:29+00:00,1365532483639533568,Oooo this my shit,QUEEN___chink
2021-02-27 05:20:19+00:00,1365532191271362562,@Normal_nonsens3 😂🥰🥰,QUEEN___chink
2021-02-27 05:19:43+00:00,1365532042491031552,Now THIS would fuck me up,QUEEN___chink
2021-02-27 05:16:26+00:00,1365531216275853315,"F92DD47E :参戦ID
参加者募集！
Lv120 シヴァ
https://t.co/GpVnvxn9kJ",Toko_chink
2021-02-27 05:14:21+00:00,1365530688078966784,Lmao that nigga over there arguing with himself or sum chile,QUEEN___chink
2021-02-27 05:13:07+00:00,1365530380267380736,@ShortAttnSpan15 Walmart (bookbag) and hot topic like 2 years ago for the jacket,QUEEN___chink
2021-02-27 05:12:11+00:00,1365530145210195971,@browezzy 🥰🥰🥰,QUEEN___chink
2021-02-27 05:12:00+00:00,1365530100024885249,@KhaiSimone_ Thank you sis !😭🥰,QUEEN___chink
2021-02-27 05:10:43+00:00,1365529773670363138,@NawfsideSin 😂😂😂😂foolish,QUEEN___chink
2021-02-27 05:10:26+00:00,1365529705550643206,@ShortAttnSpan15 🥰🥰,QUEEN___chink
2021-02-27 05:10:16+00:00,1365529664224124932,@stuffedDinos Thank you !,QUEEN___chink
2021-02-27 05:09:42+00:00,1365529518690217986,@bigbodybae Lmaoo you right you right,QUEEN___chink
2021-02-27 05:08:30+00:00,1365529216339615745,@bigbodybae Lmaoooooo ahh man I just got sad lmao fuck I want my page back Bruh 😢😭😭😭😂,QUEEN___chink
2021-02-27 05:07:38+00:00,1365528998487408640,All the nggas wanna fuck queen chink!,bigbodybae
2021-02-27 05:07:23+00:00,1365528937317736452,@NawfsideSin Lmaoooo this got me crine,QUEEN___chink
2021-02-27 05:07:11+00:00,1365528884683374595,@bigbodybae Lmao ahhhh shydddd the hell you say,QUEEN___chink
2021-02-27 05:06:54+00:00,1365528815636803584,@MmKxng Thank you friend 🥺,QUEEN___chink
2021-02-27 05:06:38+00:00,1365528748221685763,@KendrickMcquail Thank you love 🥺🥰,QUEEN___chink
2021-02-27 05:06:24+00:00,1365528689505693697,@AskWhy05 Foolish lmao,QUEEN___chink
2021-02-27 05:06:16+00:00,1365528653866684418,@DarkCaramelPapi 🥺🥰🥰,QUEEN___chink
2021-02-27 05:06:00+00:00,1365528590067118080,@nypost Chink in the armour!,McdonaldSalty
2021-02-27 05:04:01+00:00,1365528087899832321,I be having so much shit I hate bout my body lmao and getting on Twitter be making me feel like my shit mid as fuck so excuse me if I gotta publicly big up myself from time to time,QUEEN___chink
2021-02-27 05:02:47+00:00,1365527779102646272,@AskWhy05 Lmaoooo crine,QUEEN___chink
2021-02-27 05:02:08+00:00,1365527617504477186,Date night &amp; I got a spongebob🥺❤️,lightskin_chink
2021-02-27 04:59:43+00:00,1365527008260874240,@chink_nvgga 👀👀👀,_marvinoneal
2021-02-27 04:59:37+00:00,1365526981597683714,@VANITYLESHAE @Unproblemattic Thank you love!❤️,QUEEN___chink
2021-02-27 04:59:15+00:00,1365526890853900291,@GoldMerlot Gotta keep reminding myself 🥺😭,QUEEN___chink
2021-02-27 04:59:00+00:00,1365526826966261761,@__BankHead Thank you boo!,QUEEN___chink
2021-02-27 04:58:46+00:00,1365526766723473409,@bigbodybae Just wanna be more like you 🥺😭,QUEEN___chink
2021-02-27 04:58:28+00:00,1365526692794687488,@AskWhy05 I hope so😭,QUEEN___chink
2021-02-27 04:50:28+00:00,1365524680946384896,@iamkimosabe Lmfao showl was deleted too https://t.co/GIUUsLIgJA,QUEEN___chink
2021-02-27 04:49:17+00:00,1365524383335403520,These chinks be coming to work smelling fishy,chiki_liver101
2021-02-27 04:41:52+00:00,1365522515108405249,"“on his way to buying a gun, in the parking lot, four White men called him and his friend “the coronavirus” and “chinks.”

While in line to buy the firearm, Gee said, he noticed that most of the customers were also Asian.” https://t.co/lXW6UldWfV",torrHL
2021-02-27 04:38:31+00:00,1365521672095232012,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-02-27 04:38:15+00:00,1365521607117197312,@chink_nvgga 🤭,humblesensation
2021-02-27 04:35:39+00:00,1365520949152526336,@chink_nvgga 👀👀 😂,Darencius
2021-02-27 04:26:41+00:00,1365518695397806083,@MaoGagnon @LucieLaurier Un autre petit chèque! Chink chink 🤑🤑🤑,bolducjacques5
2021-02-27 04:26:23+00:00,1365518619933691905,"The first chink in the armour of good intentions is arrogance. As political primacy consolidates, the incumbent begins to believe that he or she can do no wrong.

Does it not apply, not just to the leader but to his supporters ?

How many times has he apologized for any failure ?",NARAYANRAO12
2021-02-27 04:19:49+00:00,1365516966815887361,"नही कोऊ अस जन्मा जग माही। प्रभुता पाई जहि मद नाही।
Never was a creature born in this world, whom power did not intoxicate
-Tulsidas

The first chink in the armour of good intentions is arrogance. As political primacy consolidates,the incumbent begins to believe he can do no wrong",Kisan_Thane
2021-02-27 04:16:54+00:00,1365516230879105026,@NXNW_Chink 6 or 7,1brianniaa
2021-02-27 04:16:15+00:00,1365516070455451655,@NXNW_Chink it lost me after awhile,1brianniaa
2021-02-27 04:15:17+00:00,1365515824337879041,@NXNW_Chink you explained it perfectly,1brianniaa
2021-02-27 04:15:05+00:00,1365515774874411008,I feel this! Being Native American I’ve experienced second hand racism being called a chink or where I’m from. I’m not even Chinese but people from places like oro valley and marana can’t tell a difference whatsoever,HenryHaskie
2021-02-27 04:14:01+00:00,1365515506480914442,กรอบรูปวันเกิดน้อง เขาเอามาจากไหนกันอะ กรอบชมพูๆ,nkk_chink
2021-02-27 04:11:58+00:00,1365514990065754114,there’s just something special about my boss calling me a chink behind my back,gokuanti
2021-02-27 04:05:18+00:00,1365513311807180800,"#giveusdata #cdnpoli #bcpoli #vanpoli
@charliesmithvcr @wengcouver @cnn @AP @MSNBC @CBSNews @ABC @NBCNews @FoxNews @nytimes @CBCNews @CTVNews @CP24 @globalnews @TorontoStar #COVIDー19 @globeandmail 

“Go home chinks,” was spray painted across my aunt’s car
https://t.co/tc1hYZskDY",VictorY_Wong
2021-02-27 03:50:56+00:00,1365509697109778435,"@allof1981 สุขสันต์วันเกิดนะคะ ขอยคุณที่เกิดมาเป็นรอยยิ้มให้ใครหบายคน ขอให้มีแต่คนรักและเอ็นดูเยอะๆเลย♡
#HAPPYTENDAY",nkk_chink
2021-02-27 03:50:55+00:00,1365509692588494849,@NXNW_Chink Nah she is nobody wants to hear never would have made it at 6 in the morning 😂,_SpeakingggofA
2021-02-27 03:48:23+00:00,1365509057860177928,@NXNW_Chink i do😂,1brianniaa
2021-02-27 03:46:48+00:00,1365508659208278020,Bano kayko mag snipe pag naka stream yawa,Chinks_prm
2021-02-27 03:45:45+00:00,1365508391955619849,@NXNW_Chink tbh i can’t remember how i really felt about the movie.. it’s something to watch tho,1brianniaa
2021-02-27 03:45:07+00:00,1365508232702169088,@NXNW_Chink very good,1brianniaa
2021-02-27 03:44:46+00:00,1365508144550408192,@NXNW_Chink overall it made me laugh a lot,1brianniaa
2021-02-27 03:43:45+00:00,1365507888957911040,@NXNW_Chink yeah,1brianniaa
2021-02-27 03:43:15+00:00,1365507762646511617,โปรเจคแต่ละที่น่ารักมากๆㅠㅠ คนรักเตนล์ขนาดนี้เลยนะเตนล์ #HAPPYTENDAY,nkk_chink
2021-02-27 03:40:40+00:00,1365507114718781441,@masitaseaweed ขอบคุณมากเลยนะคะ♡,nkk_chink
2021-02-27 03:38:20+00:00,1365506528149532672,@NXNW_Chink the old guard is really good,1brianniaa
2021-02-27 03:37:50+00:00,1365506400680439810,@NXNW_Chink yeah i love prom night,1brianniaa
2021-02-27 03:34:40+00:00,1365505605222473730,@NXNW_Chink always doing weird shit,kiiaramonet
2021-02-27 03:30:13+00:00,1365504482172416004,Lin has disrespected like this since his mini winning streak with the Knicks...remember the “Chink in the armor” headline,LiiiMaaa_
2021-02-27 03:29:26+00:00,1365504285539237889,@Sheer__Opulence Lmao same shit I said when I named her,QUEEN___chink
2021-02-27 03:25:13+00:00,1365503227035279367,"@loveeberechiii @Commie_Angel Yup, she got into a heated argument with my great-grandmoter, a slav and called her a chink. Very disappointing.",QuincyS16831534
2021-02-27 03:22:18+00:00,1365502491853533184,@Jytus_r6 @Tsiundere u called me a chink and told me to die in the trees like my ancestors everytime i played,joIIy
2021-02-27 03:21:14+00:00,1365502222008684544,@espn Aren’t you the guys that published the “Chink in the Armor” headline?,ev_schwartz
2021-02-27 03:13:08+00:00,1365500184449277952,@whiskyisacat chink,starrry123
2021-02-27 03:06:40+00:00,1365498556828811266,chink on chink crime let’s go bitch https://t.co/yVWHm2rFiS,meltingzoa
2021-02-27 03:00:08+00:00,1365496913181614081,"@akarinah0 In the case of ee lee they literally said ""I love raping chink bitches"". But it's not a hate crime according to boba liberals.",viky_rocks
2021-02-27 02:51:55+00:00,1365494846845112323,#AFlivechat Yo shut up chink,ShorbieRamen
2021-02-27 02:47:22+00:00,1365493702010019842,@cocksleve @kurloztwt did you just call me a chink ☹️,xiaogoukal
2021-02-27 02:45:43+00:00,1365493286861955077,@NXNW_Chink I'll try.,Najjyyy
2021-02-27 02:43:15+00:00,1365492663651356673,@allmighty__b @kitty_chinks 🤣🤣 I ain’t gonna keep doing this with you,G_BABY_1013
2021-02-27 02:40:41+00:00,1365492020228325381,@NXNW_Chink I know.,Najjyyy
2021-02-27 02:30:19+00:00,1365489409030836224,ima get a pit bull but i gotta get ready for it first.,yafav_chink
2021-02-27 02:28:21+00:00,1365488913545003012,holding back tears and anger after being called a fucking chink slut https://t.co/eNfqIRPrkD,crieshw
2021-02-27 02:25:30+00:00,1365488195484475396,"honestly its just racism for women. ""virgo"",""leo"", and ""gemini"" can easily be translated to ""n word"", ""fag"", and ""chink"". Women have been trying to commit mass censorship throught history!!! Faking the moonlanding, lieng about a round earth , australia actually existing, and pt2",CSGOBIGMONEY
2021-02-27 02:25:10+00:00,1365488114358132747,"Biden surveys Texas weather damage, encourages virus shots https://t.co/vPRT97kZ4p #PuppetRegime , this guy is an idiot, &amp; the chinks are trying to take over. media is helping cause they do not tell the truth, and lgbtqyzlmnopxyrz, don't mean much to the american.",thomgeraldson
2021-02-27 02:24:47+00:00,1365488016597209088,@MaeveBladez i just know u wanna call me chink so bad,YEUNSWRLD
2021-02-27 02:09:55+00:00,1365484275181608963,"@MaeveBladez @eyedinamenzeI @MentallyMeow @smelly_coochies @magentaconcrete ??? Thats literally called ableism. its like you saying the word chink and offending me bc its a racial slur and you go “oh but im not saying it to you, its fine that way”. thats so illogical",YEUNSWRLD
2021-02-27 01:57:34+00:00,1365481167546314757,Gender neutral potato head,Chinks
2021-02-27 01:57:24+00:00,1365481123975987201,@NXNW_Chink Yes ugly asf,therealnai_
2021-02-27 01:57:00+00:00,1365481025820889092,@NXNW_Chink Stop playing with me yo,therealnai_
2021-02-27 01:49:07+00:00,1365479040413356036,@koswastaken @groverhaste im a chink,hidetone
2021-02-27 01:38:14+00:00,1365476300769660932,@NXNW_Chink billie holiday,1brianniaa
2021-02-27 01:32:40+00:00,1365474902963347462,"Thank you for sharing, Jenn...Experienced racism in the past.
-Being called a ""chink""
-People pulling their eyes up to look asian
-Being told to go back to my country. I was born here.
-Asked what country I'm from. I respond here. Asked again, I mean ""where are you really from?""",jenwlee
2021-02-27 01:16:32+00:00,1365470839815213059,"@DPThePremier11 This ^^^! I’ve been called chink, ching chong, and other racist Asian names by other races. As much as you try to brush it off that shit hurts inside. My mom only had an 8th grade education raising two boys on minimum wage so I know the struggles of being poor.",WookieMindTrix
2021-02-27 01:14:48+00:00,1365470406367354882,@Treshiq remember chink in the armor..?,calderwd
2021-02-27 01:06:44+00:00,1365468376982818816,Hope everyone woke up for the chink session 😳,mikendenyee
2021-02-27 00:50:51+00:00,1365464379831947266,博士は可愛い,nating_chink
2021-02-27 00:49:46+00:00,1365464103939158018,"When it's a room full of ""important"" white people, you best bet the ones who gone strike the hardest against their own people are the sycophantic Asians. First one to start calling Asians ""chink"" is the chink looking to get a foot up with Whitey. Guaranteed.",Eastfist
2021-02-27 00:34:45+00:00,1365460326842593280,I grew up in white suburbia and I still remember being called a chink in class constantly in grade school and the teacher shrugging her shoulders cause it was none of her business. Fuck that cunt.,ry_ry90
2021-02-27 00:09:04+00:00,1365453862975463426,@Sheer__Opulence Honda Accord. I name her brandy cause of the headlights. They look like the eyes of brandy lmaooo https://t.co/Hu3MgttJxG,QUEEN___chink
2021-02-27 00:04:58+00:00,1365452832183365634,@G_BABY_1013 @kitty_chinks 😂 I’m whatever you say I am pimp,allmighty__b
2021-02-27 00:04:14+00:00,1365452648334430209,@allmighty__b @kitty_chinks So you a clout chasing nigga 👀🥸,G_BABY_1013
2021-02-27 00:04:04+00:00,1365452603564445696,I want a new body 🥺,QUEEN___chink
2021-02-27 00:03:52+00:00,1365452555787120640,I love this,QUEEN___chink
2021-02-27 00:03:14+00:00,1365452395493359624,@MarcusBryanX_ Lmao yea that shit terrible,QUEEN___chink
2021-02-27 00:02:48+00:00,1365452287641083905,@Sheer__Opulence Lmao my shit name brandy,QUEEN___chink
2021-02-27 00:02:17+00:00,1365452156208369664,@_Quarri It ain’t have but 7 songs on that bih lmao a few is the whole ep,QUEEN___chink
2021-02-27 00:01:34+00:00,1365451974850859011,@crakecocaine @Billyhottakes Ba-dum-chink,Jtamez13
2021-02-27 00:00:59+00:00,1365451827634982912,@MarcusBryanX_ https://t.co/U99ZoDTOZt,QUEEN___chink
2021-02-26 23:58:18+00:00,1365451155338313728,@_Quarri Same hunny,QUEEN___chink
2021-02-26 23:57:58+00:00,1365451068587601920,@wilchert Thank you,QUEEN___chink
2021-02-26 23:49:43+00:00,1365448991756935170,Boy lmao,QUEEN___chink
2021-02-26 23:49:11+00:00,1365448857631481856,@thejayburns1 Lmao that man said nawl just shower😂😂😂rag fuckin filthy,QUEEN___chink
2021-02-26 23:48:25+00:00,1365448667486965769,@jyhcoria 🥰🥰🥰baby wipe clean 😂😂😂,QUEEN___chink
2021-02-26 23:47:41+00:00,1365448482480340996,@LivingOrganic_ https://t.co/aDMTmgnzKv,QUEEN___chink
