Datetime,Tweet Id,Text,Username
2021-06-29 00:30:04+00:00,1409670465824587783,"@tchbastard Therefore AZ is required for everyone else because demand for vaccines have gone up now it is a condition of employment in these cases.
We know this should have been the case months ago, was always the chink in the armour, and they need Pfizer because quarantine is high-risk. 2/2",kary_cee
2021-06-29 00:22:07+00:00,1409668468517990411,A Dem admitting Chink connection in 1997???,FireBir15024939
2021-06-29 00:20:17+00:00,1409668006649548801,"France we’re 3-1 up with 15 mins to go &amp; I said to my lsd it’s like watching City V Gillingham 99 when they were 2 up , they stopped playing &amp; Switzerland didn’t they saw a chink &amp; smashed through it , outstanding guys",tonythemanc
2021-06-29 00:08:14+00:00,1409664973194731521,@QUEEN___chink @TheRealJedi__xx Is that not the universal of it lol,RickCode
2021-06-29 00:07:58+00:00,1409664906983448578,@QUEEN___chink @TheRealJedi__xx A water fountain?,RickCode
2021-06-29 00:07:30+00:00,1409664789991747592,@RickCode @TheRealJedi__xx What you call it bruh lol,QUEEN___chink
2021-06-29 00:05:41+00:00,1409664329146720257,@QUEEN___chink WATER fountain 😂,TheRealJedi__xx
2021-06-29 00:04:58+00:00,1409664150540668928,@TheRealJedi__xx No that’s just a fountain lmao,QUEEN___chink
2021-06-29 00:04:37+00:00,1409664060845543429,@QUEEN___chink this is water fountain lmao https://t.co/GAOtn39NCt,TheRealJedi__xx
2021-06-29 00:03:44+00:00,1409663838769745923,"@QUEEN___chink here you go

https://t.co/8aId9SP7UJ",TheRealJedi__xx
2021-06-29 00:03:14+00:00,1409663713640992770,@TheRealJedi__xx Nigga… a water fountain lmao,QUEEN___chink
2021-06-29 00:02:13+00:00,1409663459235561473,@SahaadMuvaa @chink_ms  my little sister got some bundles,Lovelybree26
2021-06-28 23:56:25+00:00,1409661999563247616,@QUEEN___chink @TheRealJedi__xx Same lol,RickCode
2021-06-28 23:53:16+00:00,1409661208349745152,@QUEEN___chink lmao what y’all call it?,TheRealJedi__xx
2021-06-28 23:52:35+00:00,1409661033283670024,@TheRealJedi__xx Bubbler lost me,QUEEN___chink
2021-06-28 23:44:06+00:00,1409658898164772864,I really hate Netflix with all my heart why do you fuckers take my money without askin first stop touching shit!!😢,lightskin_chink
2021-06-28 23:42:14+00:00,1409658427983372289,I should’ve put my own damn self where no one could find me😫,lightskin_chink
2021-06-28 23:41:11+00:00,1409658166879481858,Y’all really take them big hearted girls for granted🥺,lightskin_chink
2021-06-28 23:33:41+00:00,1409656278553554947,I was waiting for this. A chink in the armour. Please keep sharing and rt. 25 million views. We need to hold this government to account. @BBCNews would you like to inform the fee paying public the news they have a right to hear?,angelastainton
2021-06-28 23:30:22+00:00,1409655444595826699,what if explosions are moving slowly in the narrow chinks of the cavern,WhatIfTest1
2021-06-28 23:27:56+00:00,1409654831002705933,Bro gas station really stink,lightskin_chink
2021-06-28 23:14:10+00:00,1409651366033641474,"@leaf9318 葉子🍀YOUKO🍀🌺🌴🌴🌈さん、おはようございます🍀 

中国海警局のchinkは武漢Virusに罹らんのか🛥が動くのが不思議です🍀

蒸し暑いですね(⌒-⌒; ) 小まめに水分補給をして下さい🍀

今週もよろしくお願いします🙇‍♂️🍀

良い一日でありますように☕️♪🍀 

ミツガシワ https://t.co/OVJzqVleL2",toto0tai
2021-06-28 23:03:01+00:00,1409648561197772803,They shit fake😂😂😂,lightskin_chink
2021-06-28 23:01:10+00:00,1409648096464674816,Shit really be weird I just hope I carry shit right tho ..,lightskin_chink
2021-06-28 22:59:18+00:00,1409647626660716546,@lightskin_chink Lol 😭😭😭 nutt shit,waterhead_reek
2021-06-28 22:58:58+00:00,1409647539570176000,It’s just Twitter get over it😂,lightskin_chink
2021-06-28 22:58:36+00:00,1409647449543639040,"The smile...when the smile is amazing, teeth dont Gotta be perfect but as long as 26 are in alignment, cheekbones, eyes chink up, and blush...my God!",ManMythDaLegend
2021-06-28 22:58:02+00:00,1409647305725149184,@lightskin_chink Lol then blocking people before they can reply 🙄✌🏾,waterhead_reek
2021-06-28 22:57:56+00:00,1409647279691108355,Bro it’s not gon hit 70 degrees til midnight shitten me😩😂😂,lightskin_chink
2021-06-28 22:57:10+00:00,1409647089764601864,"@XanozIchimonji As a man of asian descent, being called a ""chink"" is not normal and it is not OK. Any body (especially an asian person) that normalises this word is an idiot.",shen_esmond
2021-06-28 22:56:48+00:00,1409646995040399363,@waterhead_reek We good for textin back fast when we angry😂💯,lightskin_chink
2021-06-28 22:54:29+00:00,1409646414741704709,I really look at people n think like “It’s gon hurt so bad when you fuckin leave”🥺😭😭😭😭,lightskin_chink
2021-06-28 22:54:21+00:00,1409646379383746565,@lightskin_chink Lol real shit😭😭😭😭,waterhead_reek
2021-06-28 22:52:26+00:00,1409645898217394186,I’m horrible at texting I hate that for me sometimes😭,lightskin_chink
2021-06-28 22:51:44+00:00,1409645721763016704,Honestly Kev really a bitch like idk why The Chi made him a bitch ass lil nigga that shit been makin me so mad like why his life so fucked up for no reason😩😂😂,lightskin_chink
2021-06-28 22:49:55+00:00,1409645264067907590,@waterhead_reek They them kids that practice cussin in the mirror different kinds bad ass kids!🤣,lightskin_chink
2021-06-28 22:49:26+00:00,1409645143418802177,I can not trust a soul😫,lightskin_chink
2021-06-28 22:48:57+00:00,1409645020366266368,@lightskin_chink Lol they couldn’t wait that’s why 😭,waterhead_reek
2021-06-28 22:48:27+00:00,1409644896705675273,@waterhead_reek Cous they always tryna say extra words😂😂🤦🏽‍♀️,lightskin_chink
2021-06-28 22:48:13+00:00,1409644835875692546,I’m doing a candle light in my room tonight all these niggas really dead to me😂😂😂,lightskin_chink
2021-06-28 22:47:29+00:00,1409644653054287880,@lightskin_chink Really be having to say “ Ard Ard chill you start drawling “ 😭😭😭,waterhead_reek
2021-06-28 22:46:46+00:00,1409644471243837446,@lightskin_chink 😭😭😭😭😭😭😭,waterhead_reek
2021-06-28 22:46:26+00:00,1409644387676553221,You gangsta asf &amp; I respect ya gangsta lil nigga😂,lightskin_chink
2021-06-28 22:46:11+00:00,1409644324166373381,@Lotad69 @LivingScribe Chink Mangler,friendputer0x10
2021-06-28 22:45:45+00:00,1409644217115103234,Kinda want my nails done kinda don’t😩,lightskin_chink
2021-06-28 22:39:06+00:00,1409642543310983170,I knew Kesha was gonna want her baby back😩,lightskin_chink
2021-06-28 22:24:28+00:00,1409638858258468864,Bro The Chi is wayyyy too messy for me wtf😂😂😂,lightskin_chink
2021-06-28 22:00:38+00:00,1409632861544542220,"With France out, and the holders Portugal gone too, this tournament is unfolding in such a way that there could be an unlikely winner. No outright favourite, every team has a chink in their armour. Some fearless underdogs who will have nothing to lose. #Euro2020",kierangallop00
2021-06-28 21:55:09+00:00,1409631482117689345,@kitty_chinks sorry ...i gat you incase of any assistance  dm me.,tutor_jenna
2021-06-28 21:49:31+00:00,1409630062991839233,breastfeeding is actually the fucking worst. you get to sit in bed all night and day and be a literal food truck for a human while your significant other gets to fucking sleep or game or work or do whatever the fuck it is they want to do. I’m never gonna be able to finish school,kitty_chinks
2021-06-28 21:46:31+00:00,1409629307744534530,Ooof tourney gonna leave a chink in the Mbappe armor #EURO2020,bucman22
2021-06-28 21:26:06+00:00,1409624172431515650,Fuck me up coinbase card,Chinks
2021-06-28 21:23:10+00:00,1409623430933233665,I just saw a non East Asian girl with “Chink” in her username and her bio and display name are about anime 😭😭😭.. LIKE HELLOOOO?,sasponella
2021-06-28 21:23:01+00:00,1409623394778112002,@jiashengzhou @RFI_Cn 在美国你是受歧视的二等人chink，心里不健康很正常！,emily66318395
2021-06-28 21:20:50+00:00,1409622845374681088,@_miszamericka Thank you Chink!,jabb4x
2021-06-28 21:18:05+00:00,1409622154635669508,@1xteeG Ayooo Nbs cous!!😆😂😂😂,lightskin_chink
2021-06-28 21:09:12+00:00,1409619919352713217,What if narrow chinks of the cavern the balloons have drawn this ((images)),WhatIfTest1
2021-06-28 20:59:46+00:00,1409617545162805251,"@philosophy28_JW @liamo35 @jamielynnspears Well the chink in the armour is starting to   Happen the little sister the weakest link in the armour Is cracking that’s how organize crime breaks down you need defectors
and Jl is helping. Fear &amp; Greed",JackMic11633310
2021-06-28 20:25:55+00:00,1409609027114438661,Bitch who tf lights fireworks at 4 in the fuckin afternoon I hate Philly🙄,lightskin_chink
2021-06-28 20:25:30+00:00,1409608919123697666,People really be talking shit about people to me then forget they said it bitch I didn’t😂😂,lightskin_chink
2021-06-28 20:15:23+00:00,1409606375211155461,I’m really cryinnn😂😂😂,lightskin_chink
2021-06-28 20:15:15+00:00,1409606341962829827,"// slurs

these cats hate chinks huh.. sorry vivi's a chink",toorustor
2021-06-28 20:11:09+00:00,1409605307936948225,@NameIsMavi slip it in ha drink and in the blink of an eye i can make a white girl look chink 🎷,earlsweatguy
2021-06-28 20:04:28+00:00,1409603626968961024,"Am I alone in sensing that the tide is starting to change?

I feel chinks in the f*****s armour are starting to widen

True blue - deepest blue - Tory voters have been openly complaining about the Govt misdeeds &amp; hypocrisy

Some have buried parents

Even @UKLabour are wading in",CardinalBiggle2
2021-06-28 19:51:50+00:00,1409600447678058499,"Escape from tarkov 
But VR",Chinks
2021-06-28 19:47:27+00:00,1409599345859702787,I love when people wanna talk about kids cous I love my damn kids😭❤️,lightskin_chink
2021-06-28 19:46:42+00:00,1409599154834247682,Bitch I’m a Sagittarius and we don’t ever play fair🥴,lightskin_chink
2021-06-28 19:45:41+00:00,1409598901724893187,Sad part is I really wanna fight today idc how hot it is either😂😂,lightskin_chink
2021-06-28 19:44:44+00:00,1409598660623675396,My daughter got her hair done her look so pretty!!😩😍,lightskin_chink
2021-06-28 19:37:33+00:00,1409596853738426368,@SourceMediaMMA @botemplin Yeah but it would have ensured a no lose situation. Turning a chink in the armour into a bullseye so to speak.,ZeesMMA
2021-06-28 19:26:50+00:00,1409594154468921345,I’m a uptown chick so you know they gon feel me!🤣,lightskin_chink
2021-06-28 19:25:08+00:00,1409593728101240832,Ima pop my shit every time now😂😂,lightskin_chink
2021-06-28 19:24:25+00:00,1409593546047373315,I don’t believe anything that comes outta a nigga mouth anymore🥲,lightskin_chink
2021-06-28 19:23:58+00:00,1409593435850522629,What’s done in the dark always comes to the light😌,lightskin_chink
2021-06-28 19:23:06+00:00,1409593216899469314,@KyGlizzyyy Nbs😂😂😂,lightskin_chink
2021-06-28 19:22:13+00:00,1409592996501278727,@lightskin_chink 😂😭,kyglizzyyy
2021-06-28 19:21:39+00:00,1409592851667865606,This really a mood😂😂,lightskin_chink
2021-06-28 19:21:17+00:00,1409592759707709441,That devil dancing outside today it’s hot as hell!😩,lightskin_chink
2021-06-28 19:19:07+00:00,1409592214913683459,"What if narrow chinks of the cavern, stars thought about laughing and eating mice",WhatIfTest1
2021-06-28 19:13:30+00:00,1409590800695009280,"@ThalaMsutu77 @TheTudorCD @jaredwright17 Agree it will get better as his career goes on, I think he will come back from the Lions tour to SA an all round better player. He is already an exciting &amp; very good player, probably just a little chink in his armour.",graemepeacock05
2021-06-28 19:11:07+00:00,1409590202474012684,I will never ever be on somebody dick more than mines fuck I look like a dickeater???🥴🥱,lightskin_chink
2021-06-28 19:10:44+00:00,1409590106621505541,Rs that’s exactly why they ain’t tf around me nm,lightskin_chink
2021-06-28 19:05:00+00:00,1409588661553799184,"This warrior feels he's beyond the gods. But then he faces a fiery foe unlike any he's ever seen.

A Chink in the Armor by D. Robert Pease
➡️ https://t.co/ilX0KS6J6D

📄 🕊️ ✨ 📚 📃

#BookReview #ChristFic #Fantasy #Books #ShortStory https://t.co/gv3WfCQsMc",Nadine_C_Keels
2021-06-28 18:49:24+00:00,1409584735593000964,@ALDubFTnQT @batt2183 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @AverillaNena @CoraMarcelo1 @noemicaseres53 @EdithGo19841723 @russelle87 @JulieMalata @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Chink #ALDUBatADNAnticipation,demesa_ian
2021-06-28 18:40:03+00:00,1409582384517816358,@dgvreiman No one is surprised. We are surprised that there was a slight chink in the door for the briefest of moments.,SemperIdom
2021-06-28 18:36:00+00:00,1409581363204792325,ก้าดSSRราคาถุกจัง รึชั้นชินกะการเห็นราคาก้าดด้อมเขียว นต.นี่แพงมาตั้งแต่ไหนแต่ไร,nkk_chink
2021-06-28 18:26:50+00:00,1409579055939158019,"@dikychandra_ @jokowi Kan jadi gak jadi tuh Reklamasi..

Yaa cukongnya ngamuk-ngamuk..

Rugi bandar...
Eh salah maksudnya 9 naga
Eh salah juga maksudnya 9 kodok..
Eh salah juga mungkin cebong sekolam...

☕🚬",Chink_broo
2021-06-28 18:23:26+00:00,1409578199445504000,@SuebBodong https://t.co/jUCPTHrLNd,Chink_broo
2021-06-28 18:21:51+00:00,1409577801477468160,@SEEani__ Like he be around too many niggas ima really whoop his ass now😂😂😂🤦🏽‍♀️,lightskin_chink
2021-06-28 18:21:32+00:00,1409577722188156929,@Nanaka_Kanono @BStolenbergs @Dennysiregar7 11 12 https://t.co/uDZTFiuIbx,Chink_broo
2021-06-28 18:20:51+00:00,1409577549907308557,@lightskin_chink 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂Im fucking hollering,SEEani__
2021-06-28 18:20:02+00:00,1409577346554814472,Then he keep saying it yoo,lightskin_chink
2021-06-28 18:19:54+00:00,1409577313814073361,Ima whoop my fuckin son ass talking bout he need to go get some woods😒😤,lightskin_chink
2021-06-28 18:19:24+00:00,1409577186676252703,@FighterFarmers @Dennysiregar7 Dia adalah... Eng ing eng... 👇👇👆 https://t.co/nI5YS8LSsP,Chink_broo
2021-06-28 18:13:16+00:00,1409575643486953472,マリパばかおもろかった,____chink____
2021-06-28 18:12:19+00:00,1409575403031724033,body chainอ่อ ดูดีจัดๆ กี้ด,nkk_chink
2021-06-28 18:10:56+00:00,1409575055550566407,"@Courtney_reilly @Dempseywalsh @karls2121 @Liam46725363 @Nathh212 I’m going to get it done, please call me Wavid Dalsh I’m now identifying as a chink",davewalsh68
2021-06-28 18:09:09+00:00,1409574607615528962,"'It inserts its horn into chinks in metal, absorbing metal ions. For some reason, it collects keys.'",klefki_bot
2021-06-28 18:09:06+00:00,1409574593371705346,Ima make em feel it every time!,lightskin_chink
