Datetime,Tweet Id,Text,Username
2021-11-28 02:57:52+00:00,1464790617519796231,This bitch really tried to play in my face bout my money…. Part 1 https://t.co/ydtwCfE4RJ,QUEEN___chink
2021-11-28 02:54:47+00:00,1464789842072641543,@QUEEN___chink 🤣why was this not a voice tweet🤣I can hear you talkin ❄️shit😅,CRxBC
2021-11-28 02:41:41+00:00,1464786546192752645,I think depression is such a weird topic because it’s more a chink in the armor than anything. But in the worse place you can imagine 😂,MColeman210
2021-11-28 02:41:25+00:00,1464786479851483138,@QUEEN___chink lol. She tried it. This ain’t the time to be playing w/ people coins,UWreThtYestrdy
2021-11-28 02:36:51+00:00,1464785327902666752,@iamlashawnd I’m about to,QUEEN___chink
2021-11-28 02:35:56+00:00,1464785098549649408,@QUEEN___chink People so trifling 🥴😭,ihateERICA_
2021-11-28 02:35:09+00:00,1464784900524056593,I should do a slick story time on this shit cause ya’ll…. I think she do that shit often and she thought cause I was kind hearted that I wasn’t bout my money? Yea Ard. I’m finna show you sumn shawty,QUEEN___chink
2021-11-28 02:34:20+00:00,1464784695560970240,@cookgotthestrap Lmao I felt bruh. Cause yea nah you playing,QUEEN___chink
2021-11-28 02:33:53+00:00,1464784582641958913,@UWreThtYestrdy Talm bout she gotta call somebody and allat yea call em den cause I ain’t leaving till I get my shit,QUEEN___chink
2021-11-28 02:33:25+00:00,1464784466031702019,@QUEEN___chink Lil baby vibes😂,cookgotthestrap
2021-11-28 02:31:12+00:00,1464783905819611154,@SmokeSumTev @Hotboywes1017 @BlackWealthFam @c0bey_ @dtx_nesha @chink_ster @LifeOfKanniyu @Pretttylanae @lyhababy @KenDineroo @jazzfromda6 @CrownmeNanaa @bliffordjr_ @GmgDree @queendebs__ @ChimaiaAubrey ✊🏾!,BWFBlacc
2021-11-28 02:30:54+00:00,1464783833308581889,"Like legit pulled up to her house bout the shit. Cause yea ho you played with the wrong one. Talm bout I can get you the rest tomorrow, nah you Finna get me the rest TONIGHT. Fuck is you on",QUEEN___chink
2021-11-28 02:28:48+00:00,1464783301365874691,"BlackWealth got @Hotboywes1017 in Tyler this weekend coming up 🤩🤩🤩

@BWFBlacc @BlackWealthFam @c0bey_ @dtx_nesha @chink_ster @LifeOfKanniyu @Pretttylanae @lyhababy @KenDineroo @jazzfromda6 @CrownmeNanaa @bliffordjr_ @GmgDree @queendebs__ @ChimaiaAubrey 🔥🔥🔥🔥

Tyler, Tx 📍",BigTevCEO
2021-11-28 02:26:06+00:00,1464782621657939970,Like that shit really crazy. Cause …. I’m pussy? https://t.co/YCzLiBydsW,QUEEN___chink
2021-11-28 02:25:58+00:00,1464782591832244225,@callherdiana @QUEEN___chink Oooooooweeee you that ass fat when you can see it from the front 👀🤓,yancymane
2021-11-28 02:25:05+00:00,1464782367831347206,@titletownusa73 I'm feeling the Tide has chinks in their armor. Go Bulldogs!,Jovie1kenobi
2021-11-28 02:23:59+00:00,1464782091846320130,ンーチコラパ,colapunch_chink
2021-11-28 02:21:56+00:00,1464781575699288067,I dead ass just had to run down on a client bout my money.😂😂😂like she must thought I was sweet,QUEEN___chink
2021-11-28 02:02:26+00:00,1464776666933252096,I hate when movies start off at the end like wtf😒,lightskin_chink
2021-11-28 01:46:06+00:00,1464772557337509900,omg emi called gahyeon a chink?? #emiracist,gahmiko
2021-11-28 01:38:32+00:00,1464770652825878528,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-11-28 01:28:53+00:00,1464768223870689280,俺のCHINK○が！！！！ずきゅん！！！！どきゅん！！！！！！！！！！！！！！！！(ﾎﾞｯｷ),127kamo_
2021-11-28 01:20:00+00:00,1464765990886072320,"@raegldn @QUEEN___chink Go you, no sarcasm.",fknyeehawbud
2021-11-28 01:16:35+00:00,1464765129837346821,คุยกะเตย=ปวดอึ้,nkk_chink
2021-11-28 01:12:41+00:00,1464764148613476355,"đm chos zl luôn á :)))) kiểu thân quen lắm thì mới ⚙️ rồi nghiệp
rồi pị chínk ngừi mình quen biếc leak ra chắc khóc ĩa :)))) duma đéo ai chơi lại luôn á 🤪 
riết rồi khum tin được ai luôn 🤪",thuysroys0821
2021-11-28 01:07:57+00:00,1464762955824726020,เตนล์หมุนตัวได้สวยจัง,nkk_chink
2021-11-28 00:59:20+00:00,1464760786388197381,@_lilzigg Honestly like go find a job like I did with no help😭,lightskin_chink
2021-11-28 00:58:45+00:00,1464760640975691777,@y2kmarie chi di chink chink 😝🤞🏻,qjasxyl
2021-11-28 00:53:58+00:00,1464759439626752000,コラーパンチ,colapunch_chink
2021-11-28 00:52:02+00:00,1464758952210546692,ฝนตกแบบน่านอน ทำไมชั้นต้องตื่น;_;,nkk_chink
2021-11-28 00:12:24+00:00,1464748975521681409,i will NEVER give these chinks another dime of MINE.,bratttyc
2021-11-28 00:02:05+00:00,1464746382196051968,"อ้ย ง่วง!! 
เสร้จแล้วจากลับมานอน ว่าแต่ ไม่อาบย้ำไปได้มั้ย เย้นอะ",nkk_chink
2021-11-28 00:00:52+00:00,1464746074724352011,Pajeets vs Chinks. https://t.co/b9iQHIdGFv,kenyatalkforum
2021-11-27 23:56:36+00:00,1464745000386838533,Every suit of armor had a chink. Every man had a flaw.,jdashcastillo
2021-11-27 23:53:59+00:00,1464744342632153089,ランチーコパ,colapunch_chink
2021-11-27 23:44:23+00:00,1464741925781741572,"said a prayer of gratitude

for each chink in the armor, she never knew she needed 

standing broad-shouldered next to her was a love that was really something, not just the idea of something",itsdeass
2021-11-27 23:38:26+00:00,1464740427337289742,@rawrxdemobitch chinks 🥺,y2kmarie
2021-11-27 23:33:47+00:00,1464739259491958797,"@aroseblush ""Chinks in the armor"" #GOP",chbrkr
2021-11-27 23:28:17+00:00,1464737874541039620,"@SvayKen stick some chinks of tofu in your ears, should help reduce the echo",ShadowMarkIII
2021-11-27 23:26:57+00:00,1464737538199867399,What if narrow chinks of the cavern the dirt have drawn this ((images)),WhatIfTest1
2021-11-27 23:11:23+00:00,1464733622641082372,"When it 

was down with a chink laundry back by epidemics of dismemberment at least very technical....""",Naked_Lunch_Bot
2021-11-27 23:09:36+00:00,1464733171581390851,Imagine not having access to me anymore🥴,lightskin_chink
2021-11-27 23:08:47+00:00,1464732969025867782,I miss fleets🥲,lightskin_chink
2021-11-27 23:08:34+00:00,1464732911404568582,@CallofDuty Fix Daniel so i dont crash with that Water chink https://t.co/XiyLL3QlFi,IIII_ALPHA
2021-11-27 23:08:17+00:00,1464732839514152964,Y’all can’t stand sag szn &amp; it’s bc a lot of y’all can’t stand it with us sag fr🥴,lightskin_chink
2021-11-27 23:07:19+00:00,1464732597951606793,It’s still” real ass bitch give af bout a nigga” foreverrr🤣😁,lightskin_chink
2021-11-27 23:05:13+00:00,1464732070199050247,@yodaism It's a long dark road. But there is always a chink of light. 💧,Carl85121708
2021-11-27 22:53:58+00:00,1464729239664865280,コパチンラー,colapunch_chink
2021-11-27 22:51:05+00:00,1464728511151702019,"I remember first reading Péguy’s very last couple of essays (Note conjointe I think), and I immediately and ardently loved his idea that being Christian is a kind of wounding (he plays with the word “blesser”), that this is the chink in your armor where grace can reach you.",catholickungfu
2021-11-27 22:44:52+00:00,1464726947871744006,I’m sorry but idk how ppl eats Yams 🍠 I just can’t do it &amp; then y’all be mixing it with y’all MAC making me even madder lol,FineAss_Chink
2021-11-27 22:40:50+00:00,1464725934599245825,I want some color in my hair so bad now🥺😩,lightskin_chink
2021-11-27 22:37:18+00:00,1464725045511602181,@prime1999 @jg91010 @QUEEN___chink @CivilRights @snakebizzle4k lol I tried to tweet you and my have accidentally tweeted the DOJ 😂,Princy_TheKing
2021-11-27 22:32:21+00:00,1464723797848707079,The biggest chink in my psychopathic armor is that one of my favorite songs of all time is After Dark by Mr. Kitty,InoculusMedia
2021-11-27 22:23:59+00:00,1464721694288138241,コーランパチ,colapunch_chink
2021-11-27 22:22:07+00:00,1464721222789390336,"#NowPlaying Byrd Gang ft Jim Jones, Juelz Santana, Noe, &amp; Chink Santana - Splash (Clean)
K1NG RADIO
""Where Music Reigns""
#1 Internet Radio Station In South Florida https://t.co/N3YmSDhbLc",K1ngradio_
2021-11-27 22:21:04+00:00,1464720957889781761,@packetsniffer99 Where's the blue and the orange/yellow at the end of that chart? If you're gonna be that dishonest in your replies (and still leave in the chink in the armour that makes you look like the idiot you are) I'm not gonna waste my time with you. I've better things to be doing. Night.,HNM_PMurray
2021-11-27 22:18:05+00:00,1464720208170405891,@shijie808 听说这货是共产主义者，不知道是不是真的,Chink_is_animal
2021-11-27 22:13:32+00:00,1464719061623861250,@FmvNze8GLDKPgBZ @Wallace27336653 孙贼，如果基督教需要武装，耶稣就不会软弱的死在十字架上，而是做了罗马皇帝。也不会跟弟子们说“老子把你们派出去就像是把二逼棉羊派到残暴狼群里”。你是把进化论式的思维套在了基督教上，不适用。基督教不是看起来强的一方把弱的一方吃掉后消化成自己的一部分，而是看起来弱的被吃掉后使食用者重生。,Chink_is_animal
2021-11-27 22:09:52+00:00,1464718138495279106,"😈😎, so why is Christina so surprised they can quief... 🤕😑😒😎, really out of all the things... 🤑😎, seriously how fucken stupid are you for being a chink my god oh well hopefully we do not become stupid after eating you",AquosAndy
2021-11-27 22:07:03+00:00,1464717433436966914,what if explosions are raging in the narrow chinks of the cavern,WhatIfTest1
2021-11-27 21:59:53+00:00,1464715629567508483,@Ivy01011 @asa1688 孙贼！,Chink_is_animal
2021-11-27 21:53:59+00:00,1464714143957925888,ラチンコーパ,colapunch_chink
2021-11-27 21:53:22+00:00,1464713986637770757,&amp; the new drinks we tried🤤even better,FineAss_Chink
2021-11-27 21:52:41+00:00,1464713817246646276,Those wings from Jays lastnight was good ashell😋,FineAss_Chink
2021-11-27 21:23:59+00:00,1464706594495934464,ーパコンチラ,colapunch_chink
2021-11-27 20:40:11+00:00,1464695572527554566,Done pouring into ppl,Chink_z
2021-11-27 20:35:58+00:00,1464694508197761024,"Edheyyy mississipi yaaa
Chink chink chakkk 👀🤣
#boomerNmp",onewellwisher_
2021-11-27 20:27:48+00:00,1464692455522152449,"@LynAldenContact The only real chink in the armor that the Chinese have they could prevent them from beating the US in the next 10-15yrs, is their inability to accept freedom and incorporate #Bitcoin into their ecosystem.",Cortesal
2021-11-27 20:17:41+00:00,1464689908405133315,"@IWoM85 @misspreturns @girl_tinder Chink chink ladies, cheers 🥂",chaswell5
2021-11-27 20:17:10+00:00,1464689777047916545,Hate I still think about that curly fro and chink eyes from time to time,AceBaby215
2021-11-27 20:16:26+00:00,1464689593417097222,"@GarysheffieldJr But tRump WAS racist against the:
""Kung Flu""
""Chinks""
""China Virus""
https://t.co/dI99j6OIJi",HershAlan
2021-11-27 19:58:59+00:00,1464685202077270021,@miavagirl_ban ? Maldita chink,gucceprint
2021-11-27 19:57:59+00:00,1464684950146355204,"@Gothamresist @dickman_robert Me and my redneck, dago and chink friends all agree ... white boys can dance!",JacksonHolly
2021-11-27 19:38:17+00:00,1464679992995024902,@Rockmedia @cmclymer @yokoono The fact that people called her Chink when they went out and one headline about them switched the r and l says a lot.,SailorSupernova
2021-11-27 19:27:04+00:00,1464677172262670340,@winnerxhyo @official_yoon_ @RVsmtown Bunch of yellow chinks 💀,TheBladeHunter
2021-11-27 19:25:31+00:00,1464676782016245769,"@QUEEN___chink She down bad, can’t taste a damn thing",RobbMedia
2021-11-27 19:23:59+00:00,1464676392814415872,チパンコーラ,colapunch_chink
2021-11-27 19:07:47+00:00,1464672319536709635,สาทุ้,nkk_chink
2021-11-27 19:05:31+00:00,1464671748155056131,เตนล์ค้าบㅠㅠ https://t.co/qPK84fYzwt,nkk_chink
2021-11-27 19:03:43+00:00,1464671295145222150,@QUEEN___chink 😋 lol hey bighead,BoyyifYouuDont
2021-11-27 18:53:59+00:00,1464668844296138752,チーランパコ,colapunch_chink
2021-11-27 18:51:16+00:00,1464668160473243653,I’m just gone sit here and smoke this wood on the toilet lmao,Chink_tatyana
2021-11-27 18:34:34+00:00,1464663956400787459,"@EddieMorraNZT I personally feel we need all bases covered , pcr , lft , vaccine , pills etc , we can afford any chinks in the armoury",JasonOnejco
2021-11-27 18:30:42+00:00,1464662986715508744,@FineAssKiaJ @QUEEN___chink She so cute,betlehem101
2021-11-27 18:09:00+00:00,1464657524519579659,@QUEEN___chink @bighealthyfr Lol is it not egg not?,BdotHndrxx
2021-11-27 18:08:39+00:00,1464657436325912587,@BdotHndrxx @bighealthyfr Nah you violating,QUEEN___chink
2021-11-27 18:08:12+00:00,1464657322689576967,@bighealthyfr @QUEEN___chink That’s egg Nog,BdotHndrxx
2021-11-27 18:06:48+00:00,1464656968753336333,@NickDuGard1 The NL is a quality but unforgiving league &amp; good sides will xploit any  chinks in a sides make up on the day . I am sure our management team will review &amp; prepare the squad for our next game &amp; try to get something next Saturday . Congrats to Stockport.,PeterBu00543329
2021-11-27 17:58:39+00:00,1464654919823147022,@justChinks 🤣🤣🤣 Chinks shut up already,AndileNodada1
2021-11-27 17:55:58+00:00,1464654246373175299,@sunny_charms @LongLiveRock12 First chink in the Armor? Lol,LetsGetMikey99
2021-11-27 17:55:55+00:00,1464654233437880332,"Ok...once more, It's cuz Chink Xi will sue for Trademark and Copyright infringement. Duh.",Navyeagle1
2021-11-27 17:53:58+00:00,1464653742243196928,コーンパラチ,colapunch_chink
2021-11-27 17:28:29+00:00,1464647328816680975,@RoyLilley Oh deary me…. Watching again hoping for a chink of light! Instead waffly waffle piffle.,LShorney
2021-11-27 17:26:46+00:00,1464646896945745920,ダイパやるやる詐欺してる,____chink____
2021-11-27 17:26:03+00:00,1464646715550552070,"Lib Dems took control of Wokingham Town Council on Thursday - another chink in theTory Blue Wall. In North Shropshire we are the main challengers to the Tories in the by-election due to the Owen Paterson sleaze affair. 

https://t.co/hNYsGVfMsj https://t.co/hQilM85zdO https://t.co/mdIxB9SemD",BromleyLibDems
2021-11-27 17:23:59+00:00,1464646193930457088,ンーラコチパ,colapunch_chink
2021-11-27 17:06:25+00:00,1464641774236880899,"At this point in my life, I've got more chinks than armor.",EricAlder
2021-11-27 17:00:33+00:00,1464640298248654851,Lib Dems took control of Wokingham Town Council on Thursday - another chink in theTory Blue Wall. In North Shropshire we are the main challengers to the Tories in the by-election due to the Owen Paterson sleaze affair. https://t.co/gVjQAvgDRE https://t.co/Z9q7Ncdp2J,myBeckenham
2021-11-27 16:53:59+00:00,1464638645810638848,パンラコーチ,colapunch_chink
2021-11-27 16:50:02+00:00,1464637651932225536,"@sayn0t0 Striking? Jits gotta be same level, really just feel Islam is a bit more talented athletically speaking and obviously the better wrestler, and a weak chin is a huge chink in that armor.",scrappersdigest
2021-11-27 16:35:31+00:00,1464633997036818438,chank chenk chink chonk chunk,CesvVar_
2021-11-27 16:31:09+00:00,1464632901018873857,"I guess opposition has found a chink in the Armour in this govt. Earlier, they were not finding any inroads to his astute political understanding.i guess they want to press in till state elections and want to keep the issue burning.I think it's MSP now. Few more months.",samir_kapur
2021-11-27 16:29:21+00:00,1464632448654868491,what if candles are moving slowly in the narrow chinks of the cavern,WhatIfTest1
2021-11-27 16:24:19+00:00,1464631179613777928,They will own so much of our government debt unless we stop spending money the way we do that the chinks will do this to us as well,auntysocialist
2021-11-27 16:21:15+00:00,1464630408440549379,Class action lawsuit; need to find a chink in the contract like unconscionability. ATTORNEYS??,socialismsuxdx
2021-11-27 16:08:23+00:00,1464627169603522560,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-11-27 16:02:11+00:00,1464625608609218560,@BleacherReport He's showing signs of losing control of himself mentally. Not saying he's finished career wise. Just showing chinks in his armor that he's never shown before.,Creepy_Lion_Fan
2021-11-27 15:58:08+00:00,1464624589862883330,"@shen_shiwei Small eyed chink, actually they were portraying the design for the Airport restroom",Ashoka_Soni
2021-11-27 15:56:19+00:00,1464624132809637888,เห้ย ลืมว่าวันนี้วันเสาร์ มีถังซาน กี้ด นุไปอาบน้ำก่อน แดะมาดู,nkk_chink
2021-11-27 15:55:17+00:00,1464623873886851074,@_ikrange 可能性はある,____chink____
2021-11-27 15:53:59+00:00,1464623545326387201,コーパランチ,colapunch_chink
2021-11-27 15:52:32+00:00,1464623182782992386,@_ikrange まさひこが戻ってきたからまたシバ行きたくなったよの一言で嬉しいよ知らんけど,____chink____
2021-11-27 15:51:22+00:00,1464622889328541703,@_ikrange 私はまさひこの気持ちわかっちゃうから仕方ないあの時は辞めたかったんよ,____chink____
2021-11-27 15:50:13+00:00,1464622600198311937,@_ikrange 安定だな,____chink____
2021-11-27 15:49:29+00:00,1464622414285848577,@_ikrange まさひこ戻ってきたらブロックで,____chink____
2021-11-27 15:48:58+00:00,1464622284480471045,@_ikrange 何もやりたいことがなかったのかなｗｗｗｗｗｗｗｗ,____chink____
2021-11-27 15:48:12+00:00,1464622090972135424,@_ikrange ガチかよｗｗｗｗｗｗｗｗｗｗｗｗ,____chink____
2021-11-27 15:47:11+00:00,1464621835497062404,@_ikrange ブロックっていう機能はご存知？,____chink____
2021-11-27 15:46:14+00:00,1464621596140654593,@_ikrange そしてけんちゃんは早く殺せ,____chink____
2021-11-27 15:45:40+00:00,1464621451558805514,@_ikrange ポケモンの話からすげぇ離れるやんダイパしか頭にねぇよ,____chink____
2021-11-27 15:45:31+00:00,1464621417236819971,อห พน.7คึ่ง นุไม่นอนยังง่ายกว่า,nkk_chink
2021-11-27 15:44:54+00:00,1464621260474703874,@_ikrange いやだからだれだよ,____chink____
2021-11-27 15:44:24+00:00,1464621136348475399,@_ikrange いやじゃあけんとだれだよ,____chink____
2021-11-27 15:43:56+00:00,1464621018102870022,@_ikrange 違う人だったわ,____chink____
2021-11-27 15:43:11+00:00,1464620828897599491,@_ikrange エスパータイプでボコってくる人？,____chink____
2021-11-27 15:42:37+00:00,1464620686270296073,@_ikrange え、だれ,____chink____
2021-11-27 15:41:46+00:00,1464620472956436482,@_ikrange よぉしやる,____chink____
2021-11-27 15:34:09+00:00,1464618555031396356,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/jVE0uMLS4A",Chink_Inkk
2021-11-27 15:31:12+00:00,1464617812442292231,@_ikrange グラフィックゴミらしいけどゴミ？,____chink____
2021-11-27 15:30:35+00:00,1464617656816787458,Feelings may be running high because of the emotional Moon's t... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2021-11-27 15:29:13+00:00,1464617313899065346,@prime1999 @jg91010 @QUEEN___chink @CivilRights,Princy_TheKing
2021-11-27 15:27:43+00:00,1464616937250455554,What if narrow chinks of the cavern the mice have drawn this ((images)),WhatIfTest1
2021-11-27 15:23:59+00:00,1464615996342546435,ンラーコチパ,colapunch_chink
2021-11-27 15:16:17+00:00,1464614058292875270,"@waynekiller69 you’ve been quiet lately chink bag, have you finally started studying again or have you overcooked your dog?",QuiltCrazy420
2021-11-27 15:13:05+00:00,1464613254051897345,You want me? Make me feel that shit,lightskin_chink
2021-11-27 15:04:19+00:00,1464611047705395201,@JustRik_ Morning rika🌹,FineAss_Chink
2021-11-27 14:53:59+00:00,1464608447694258178,ラーパコチン,colapunch_chink
2021-11-27 14:50:09+00:00,1464607480735055881,@tomopurcell Fortunately Worrall is a Forest fan .. otherwise he’d be snapped up and gone already - he may just see the chink of light at the end of tunnel and stay.,TlsPaddy
2021-11-27 14:32:26+00:00,1464603023838261251,@aryamrosi you see..we have analyzed the weakness of our foe and found a chink..cold ends the horror..all my forces have to do is sit on the younglings and the war is over.. Geneva convention be damned..this is for survival and decency 👍,crustilye
2021-11-27 14:27:22+00:00,1464601750329978880,"But I know the chink eyes I Arizona schools made it harder to get respect in school because I guess they call it #marijuana eyes, so I had to work harder for respect in school, but i never smoked, but I felt that was a very #black thing. So people just disrespect you, #ap #honors",uprise_s
2021-11-27 14:26:03+00:00,1464601418896134157,@QUEEN___chink Good weight 😛 https://t.co/i5UHwgUCv2,Mratlanta00
2021-11-27 14:24:00+00:00,1464600901042470917,パラチンコー,colapunch_chink
2021-11-27 14:22:27+00:00,1464600512515362822,"But I still get mostly harassed about #chink #asian or a rude white man yelling to wake up, that right there, it’s just as common today, but I can’t explain to that person how rude their remarks are, but then everyone is #chinese so maybe the person labeling us should go to sleep",uprise_s
2021-11-27 14:21:09+00:00,1464600185338748928,Good morning tweeties🥰,FineAss_Chink
2021-11-27 14:20:41+00:00,1464600064723234818,"@xcarley_ @DestryAnn_xo The nose knows, if you think it stinks, don’t click the link avoid the kink, it could put a chink in ones armor. Instead pursue amour - the love of your life - live large &amp; earnest… Cheers!",Talonsqz
2021-11-27 14:20:33+00:00,1464600033651687426,@MeghBulletin Brave talk with the backing of Chinks,madhavamenon
2021-11-27 14:18:16+00:00,1464599460571275264,"@nytimes During the 70s a student of one color yelled racist remarks to a student and everyone did nothing 
He was called a Chink a Gook but when he said the N word he was now a racist 
See we all are racist till we admit and own up  We are nowhere",rinocenltd
2021-11-27 14:08:58+00:00,1464597118606184456,แม่งเง้ย เข่าแดง ร้อนด้วย กี้ด,nkk_chink
2021-11-27 14:07:57+00:00,1464596861776547853,And yet another chink in the elaborately crafted armour?,kitb_fps
2021-11-27 14:07:45+00:00,1464596811352477697,what if cats are laughing in the narrow chinks of the cavern,WhatIfTest1
2021-11-27 14:02:59+00:00,1464595612272246792,"ไม่ได้คุกเข่านาน ปกติยุบ้านคือนั่งๆนอนๆ
ละวันนี้ไปวัด ก็ใช้เข่าเดิน ช้ำเรยอะ เจ้บ;_;",nkk_chink
2021-11-27 14:02:18+00:00,1464595440016375814,Feelings may be running high because of the emotional Moon's t... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2021-11-27 14:00:42+00:00,1464595037531127814,@FineAssKiaJ @QUEEN___chink Pretty 😍,keyyonl
2021-11-27 13:59:11+00:00,1464594654255587333,"seeing so many people out in public places, maskless is fucking disgusting me. especially when these people have kids who can EASILY get sick…ew.",kitty_chinks
2021-11-27 13:53:05+00:00,1464593119740145667,sorry if this is offensive but is chink really a slur? ive quite literally never heard or seen it ever,nyakolepsy
2021-11-27 13:45:39+00:00,1464591249306898434,@pdotr @NSWHealth Hahaha unfortunately the anti vaxxers are the selfish ones and unfortunately you don't appear to understand how vaccination and herd immunity work. Those who are unvaccinated are a chink in our collective armour - they allow the virus to mutate and cause breakfthrough infections,MissIgraine
2021-11-27 13:38:23+00:00,1464589421953839104,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-11-27 13:34:24+00:00,1464588419624054790,"Galactic trolling.

The letter hits all the chinks in US armour, the historical mistakes and the hubris.

But in the end, Russia &amp; PRC are still autocratic hellholes where all power emanates from the leader and dissent leads to prison or far worse.

Of course they're not invited.",AndrewScheidl
2021-11-27 13:29:22+00:00,1464587151127969793,@_ikrange どっちやってるの？,____chink____
2021-11-27 13:27:05+00:00,1464586577028337676,"What if narrow chinks of the cavern, dirt thought about chattering and eating stars",WhatIfTest1
2021-11-27 13:25:07+00:00,1464586081978880011,วงวารเตย55,nkk_chink
2021-11-27 12:53:22+00:00,1464578090596634625,SULTAN CHINk,rembulansunyi
2021-11-27 12:50:29+00:00,1464577368916332554,"@The_EastAfrican frontend propaganda while grabbing airports and resources of African countries,chinks being chinks🐒🐒🐒",RwabujalaK
2021-11-27 12:46:49+00:00,1464576446106509318,"What if narrow chinks of the cavern, balloons thought about talking to the  explosions and eating dirt",WhatIfTest1
2021-11-27 12:36:21+00:00,1464573810590433283,"i only hurt or robbed deserving chinks

💯% my shit hella stinks

tactfully fugly my nose big

stuk @ ci i dont get it ya dig

Slo as turtle dumb as a rock

2proud to ask 4 da help that we sot

all my mistakes tot me ‘wat not do’

humbly i speak my truth n share it w chu",derrickpham22
2021-11-27 12:24:11+00:00,1464570749805543432,@ochocinco @QUEEN___chink Claire’s be hittin every time 🤫👌🏾,SHE_STAY_MACKN
2021-11-27 11:56:05+00:00,1464563676438958080,"【劇場版】人狼極大トーナメントが開催されるようです。【妄想】 https://t.co/D66XOUdPqb @YouTubeより
解釈一致ほんとに好きｗｗｗｗｗｗｗｗｗｗｗｗｗｗ",____chink____
2021-11-27 11:53:59+00:00,1464563147214573570,チンパコラー,colapunch_chink
2021-11-27 11:24:20+00:00,1464555686508040196,● NEWS ● #MintPressNews  ☞ A Chink in My Privilege: When Being White and Jewish Isn't Enough https://t.co/RBtXPukae9,schestowitz
2021-11-27 11:24:00+00:00,1464555602924179457,コーランチパ,colapunch_chink
2021-11-27 11:19:54+00:00,1464554570852487168,"@luisvegaramos @diaztabletennis Fig. a special weakness that provides a means for attacking or impressing someone otherwise invulnerable. Pero ""chink"" también es peyorativo hacia los asiáticos como nigger y spic, jmmm, me pone a pensar... ANYWAY...",prlibre
2021-11-27 11:19:12+00:00,1464554393634631681,@andrewpazniews3 @Reuters So were the happy clappers ok with Taiwan ?…and they don’t like their govt cos they have sided with the Chinks ? Are the Taiwanese more pro happy clappy than the non apathetic Chinese Paz ?…I’m not up with these south sea Pacifika mobs,LinksonBill
2021-11-27 11:09:49+00:00,1464552034481278982,"Induckers from the good-length region have troubled Shubman Gill, and Jamieson has managed to successfully exploit the chink in both innings of the Kanpur Test. The tall quick is the fastest to 50 wickets for 🇳🇿🔥 #INDvsNZ 

https://t.co/zF2KbDDWXB",guerillacricket
2021-11-27 11:04:39+00:00,1464550731696852993,"@keerthivasan_bk He should soon work on this chink in his technique... worrying thing is this has been continuing since the england series😐
#TeamIndia🇮🇳
#INDvNZ",sivaramkrish13
2021-11-27 10:42:13+00:00,1464545087426371590,@QUEEN___chink 21 who,ballgotbandz
2021-11-27 10:24:16+00:00,1464540571251486720,@layton_winter @chris_dlamini @EOloidi @MarisaDrucker @dorothy_masey @amrakunj @AnnieEloiseLam1 @ErikaPetrie2 @RussPowell12 @Southafricanma4 @RichardhallUk Morning Debs. That chink of sunlight is the only one we're likely to see today,raypritchard999
2021-11-27 10:21:14+00:00,1464539809175638016,ตั้งแต่วันที่12!,nkk_chink
2021-11-27 10:18:55+00:00,1464539221989855234,ชุดแฝดเขียวแดงอะ แต่ชุดเขียวคือ เขาไม่ส่งให้เรย จนจะได้ชุดแดงแระเนี่ย...,nkk_chink
2021-11-27 10:06:47+00:00,1464536169459294213,what if stars are chattering in the narrow chinks of the cavern,WhatIfTest1
2021-11-27 09:53:59+00:00,1464532948343222272,ンパーラコチ,colapunch_chink
2021-11-27 09:39:15+00:00,1464529240267927555,@QUEEN___chink Love ❤️👑,the_stuff123
2021-11-27 09:39:09+00:00,1464529215886602240,"'It inserts its horn into chinks in metal, absorbing metal ions. For some reason, it collects keys.'",klefki_bot
2021-11-27 09:27:29+00:00,1464526280418803712,"@RobertKennedyJr @LubnaKerr ""Many"" 🤔

Other vaccines also have side effects; we still take them, as every single unvaccinated person is a chink in the armour against that disease.",jimthevic
2021-11-27 09:21:18+00:00,1464524725703614466,@patcondell It’s here to stay ask a smug chink where they live they spray it into the atmosphere and return home for a refill just assuming,funnymove9
2021-11-27 09:09:48+00:00,1464521830463639553,@chink_nvgga Gimme them pants lol 💯🔥,OTSS_McIntosh
2021-11-27 09:09:44+00:00,1464521812998385664,@DentalApparatus Can't offer you that but can offer you a chink.,Speighterbater
