Datetime,Tweet Id,Text,Username
2021-05-30 23:48:24+00:00,1399150733396570114,"@caitoz It’s a bit too late for Yankees to stop chinks, but not too late for Aussie to choose a right side, or fuking stop choosing any side.",1991MariJa
2021-05-30 23:47:20+00:00,1399150463275212802,My mom really think she billy bad ass she gon meet her match with me!🤣,lightskin_chink
2021-05-30 23:29:35+00:00,1399145996794286083,ขอหลายๆอัตราค่ะป้องกันเพื่อนพี่น้องเจ้าของหมาหรือการแปรสภาพเป็นคนคั่นเวลา,chink_mons
2021-05-30 23:20:55+00:00,1399143817224372235,"@nzifighter11 Love when a ""former"" nazi calls people chinks and gooks as recently as 2 days ago and then has the gall to call other people racist",WellbutrinK
2021-05-30 23:18:12+00:00,1399143131489124354,"@JoLouiseJordan Walls are hard. Often hard to see beyond them. But small steps, chinks, become windows.",prefect
2021-05-30 23:10:19+00:00,1399141150431354880,It’s so cold outside smh,lightskin_chink
2021-05-30 23:05:55+00:00,1399140042778443779,@_GhostGirl2005_ @EPM104 you just called a chink with this tweet,CosmicTubes
2021-05-30 23:02:44+00:00,1399139240076775428,The end part of twilight really makes me cry everytime,HeyIts_Chink
2021-05-30 22:59:19+00:00,1399138382564007938,what if motorcycles are chattering in the narrow chinks of the cavern,WhatIfTest1
2021-05-30 22:38:56+00:00,1399133252753973248,"@MingGao26 @JillEHughes A chink may open into that world’s machinations...

Let’s see how AG Mandelblit proceeds.",platoinCT
2021-05-30 22:25:21+00:00,1399129833175724032,@other_mrs That's rather warmed and fuzzed me. There's but a chink of hope.,Spallyalso
2021-05-30 22:24:39+00:00,1399129658311024648,@DiaryOfPurity He chinks the glass with her.,MichaelStokesMV
2021-05-30 21:47:13+00:00,1399120235203018756,"@JohnnyVegasReal Such a beautiful programme! Well done all and I'm so glad Patricia didn't have her latest chink in her armour fixed, as it was all part of your story! Good luck and we wish you every success! X",CurlyJC
2021-05-30 21:38:31+00:00,1399118046287990786,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-05-30 21:32:46+00:00,1399116598426800128,@BR0KENCITYSKY @jawlineparxies no u called me a chink,mafia0_o
2021-05-30 21:19:55+00:00,1399113366132699142,@Breezy_Bri_i 💯,chink_ms
2021-05-30 20:24:15+00:00,1399099357266382850,"@melvis_chink @BirdGuides Better views than the durridge bird David ,well done.",paulandmaureen
2021-05-30 20:03:31+00:00,1399094139875172353,"Sweet, silly nothings 
Fracturing my whole reality into pieces
In a matter of seconds
It's surprising how easy it is
To break things, beyond repair
Or in a manner that leaves 
Chinks, dents, unerasable marks
And how hard it is
To repair them
Dead flowers can't grow. 🥀",denizbengi7
2021-05-30 19:49:24+00:00,1399090585932386307,what if explosions are whispering in the narrow chinks of the cavern,WhatIfTest1
2021-05-30 19:41:28+00:00,1399088591402381317,"@Rongs215 @CallMeDee_11 That’s the only chink right now, but yes",ThomasSowell15
2021-05-30 19:34:32+00:00,1399086844353056776,"@AdriReyes902 If I remember correctly, our Civil War was another situation where the standard military practices were proving to be ill fitted to the newer technology. This was one of the first chinks in the armor of ""line up, fire, reload, repeat"".",BaronessGio
2021-05-30 19:25:46+00:00,1399084641173262336,@hyunichi YOU CALLED YOURSELF A CHINK DONT ACT SURPRISED,jinnisayqui
2021-05-30 19:24:42+00:00,1399084369990594562,@hyunichi WE BOTH ARE CHINK,jinnisayqui
2021-05-30 19:17:48+00:00,1399082635188596736,I'M A CHINK NOT A WHITE,skizcha
2021-05-30 18:52:30+00:00,1399076269883539460,@FredTedHug Very furry buttons up. *chinks glasses* 🥂🐾🐾 #FurryTails,soulkitty
2021-05-30 18:52:12+00:00,1399076193836490752,@migraineroom i @ twitter support and called them a chink die,moriluvsyou
2021-05-30 18:50:33+00:00,1399075776767614977,"@GayDivorceeUK *chink-chink*
G+T with blackberries https://t.co/taf4RP7BP2",JDrvr
2021-05-30 18:28:47+00:00,1399070298767495168,"@aka_goshhhh I MEAN CHINK IS A WHOLE ASS WORD IN THE DICTIONARY BUT ITS ALSP A SLUR FOR ASIAN PEOPLE AUJKMNJKWMENJOKMF
ITS ONLY A SLUR IN THE UK ITS A REGULAR INSULT LIKE EVERYWHERE ELSE",kyrvavi
2021-05-30 18:27:53+00:00,1399070072967155719,@Tiedyemehoe0 They’ve ruined so many shows by doing that musical bull shit. Chilling adventures of Sabrina they ruined and Ginny and Georgia they almost ruined it when ole chink eyed started singing.,natashaaa_rakel
2021-05-30 18:24:57+00:00,1399069336145440774,@Its__Jade Bonkers!🤣🤣,lightskin_chink
2021-05-30 18:12:06+00:00,1399066099946344450,Averie has big beautiful eyes 🥺😍 Easton &amp; Olivia have Aaron’s chink eyes 🤣❤️,alexisgamboa111
2021-05-30 18:08:30+00:00,1399065193800376321,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-05-30 18:01:33+00:00,1399063445492830210,Check out this listing I just added to my #Poshmark closet: 🖤 J.Crew Watermelon Stitch Print Chink Shorts. https://t.co/FMAqKzUVld #shopmycloset @poshmarkapp,jennyeatworld__
2021-05-30 17:59:32+00:00,1399062936870703114,what if stars are laughing in the narrow chinks of the cavern,WhatIfTest1
2021-05-30 17:58:44+00:00,1399062737964183555,@lightskin_chink That part!😩😩 I’m gone pray to God about it,1xteeG
2021-05-30 17:56:19+00:00,1399062128221433859,@1xteeG And don’t get me started on that pretty ass facee chile😍😭,lightskin_chink
2021-05-30 17:55:41+00:00,1399061970695950337,"@lightskin_chink Girl me too,she would be so lit!😭",1xteeG
2021-05-30 17:54:40+00:00,1399061714713333762,"@1xteeG I’m givin no faith cous I’m sorry😭, I really do wanna see a mini you tho!🥺",lightskin_chink
2021-05-30 17:52:12+00:00,1399061091951386625,either that or they want to say chink,yao1mas
2021-05-30 17:51:19+00:00,1399060872190853121,"#Input

Keep check at Chinese Border and Chinese Agents in India.

Hint: Indian vaccine for chink and fake vaccine for India.",BornReball
2021-05-30 17:45:20+00:00,1399059366607654913,ฮันเตอร์xฮันเตอร์6ซีซั่นนี่ คือจบยังนะ หรือมีต่อ,nkk_chink
2021-05-30 17:42:21+00:00,1399058613449023491,did u just call me a chink,meijiyeji
2021-05-30 17:39:42+00:00,1399057946315689986,Wetvก้ซื้อมาไว้ดูเมะวีคละตอนแค่นั้นเลย5555,nkk_chink
2021-05-30 17:35:25+00:00,1399056870321491968,พึ่งรู้ว่าsaoมันมีจนจบในaisอะ ละชั้รสมัครเน้ตฟลิกมาดู ครึ่งวันจบ โถ่,nkk_chink
2021-05-30 17:35:05+00:00,1399056784061571072,@lightskin_chink I don’t need you speaking negativity over me😭😭😭,1xteeG
2021-05-30 17:34:57+00:00,1399056753216610305,@theonly21nae And I really love that for you so so much🥺🙌🏽,lightskin_chink
2021-05-30 17:34:15+00:00,1399056576070180865,@_tcw3 Get ya knowledge up cous🙌🏽,lightskin_chink
2021-05-30 17:17:23+00:00,1399052329001885698,I’m Ctfu “she’s a runner she’s a track star”,HeyIts_Chink
2021-05-30 17:12:15+00:00,1399051041145069571,“Chink eyes” é uma expressão usada quando a pessoa está ch*pada e tenta não rir. Então costumam dizer que parece “olhos de asiáticos” quando estão sorrindo. https://t.co/65Dc4ZTsNv,vanteseoka
2021-05-30 17:10:22+00:00,1399050565087342596,@sheblessedfr @QUEEN___chink https://t.co/fSbeUC3Q0f,SkeezyReek
2021-05-30 17:09:08+00:00,1399050254306058241,@QUEEN___chink You got me weak af,Love96poetry
2021-05-30 17:09:07+00:00,1399050250648637440,@QUEEN___chink Youll really learn just how messy and wett a woman pussy is taking your time doing this. Just creaming and cumming all over your hand over and over .,Love96poetry
2021-05-30 17:07:40+00:00,1399049884385398786,As soon as chinks felt me get in the bed he moved right under me😩,Coley_aThug
2021-05-30 17:04:58+00:00,1399049206266925056,"""They only exist as media spectacle designed to distract and oversimplify. The real powers that be don’t appreciate the curtains being pulled back, least of all by a ‘chink’..."" (3/x)",darealbrabbit
2021-05-30 16:56:22+00:00,1399047040974438401,That Blues Clues episode is sick✌🏽,lightskin_chink
2021-05-30 16:42:38+00:00,1399043584347840516,@JoeBrolly1993 🤣🤣🤣 Brilliant Joe. And to be fair there wasn't any chinks in Tohill's armour.,goonercody
2021-05-30 16:42:10+00:00,1399043469390274561,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/p4sGTvTRy7",Chink_Inkk
2021-05-30 16:37:55+00:00,1399042398714576900,@Yamilet19511836 EL MEJOR DESAYUNO DEL DESAYUNO CHINK YESSS,andimacka
2021-05-30 16:33:40+00:00,1399041327543824384,"On top of everything else, Con O’Callaghan has perfect Irish. As one of the lads said when word filtered through that Anthony Tohill had achieved first class honours in his degree “Are there no chinks in the bastard’s armour.”",JoeBrolly1993
2021-05-30 16:31:36+00:00,1399040807768821760,"The narrative on Odisha's preparedness to fight cyclones is bordering on 'we are invincible.' Yes, we're good - but we should be looking for chinks in the armor, and ensure we all exercise a healthy of level of caution each time.

Good news is good. Bad news is actionable.",sidharthrath
2021-05-30 16:28:45+00:00,1399040092845625346,I wonder how people go through life oblivious &amp; unobservant,Chink_z
2021-05-30 16:26:53+00:00,1399039620352942080,"maybe if you keep sucking winnie the pooh's dick, he'd notice you and acknowledge your hardwork and bravery.

keep malding, chinks",emmanonn
2021-05-30 16:22:13+00:00,1399038448502181888,@QUEEN___chink Girl yes it make fat ma ready to play!,taylornatasha_
2021-05-30 16:18:47+00:00,1399037585784250368,@scootercomedy Lmao that’s what I’m saying,HeyIts_Chink
2021-05-30 16:16:38+00:00,1399037044115005444,"@RupertVonRipp @Known2Cali4nia @lit65539723 &gt;slant eye chink settler in wakanda get up
Yersh I am trve heir to Amerikwa! Did you see our flag? Rorraparooza",VeloMontaigne
2021-05-30 16:08:11+00:00,1399034916541657088,私は倫理観がないんです,chink__0
2021-05-30 16:08:01+00:00,1399034876196626433,中の影も選定して子供を攫ってくる🎩くんと、若干の引け目は感じてる🔥くん。なにか、何か違う…って影が入って👒くんが動き出すとすぐに塩を飲ませてしまうので累計3桁くらいは死んでいる👒くん……,chink__0
2021-05-30 16:05:24+00:00,1399034216910704645,伏せてるだけなので気取って英語使ってるわけじゃないですよ！！！！,chink__0
2021-05-30 16:04:58+00:00,1399034104969007106,Mt.こるぼで死んでしまった👒の遺体をthrillerなバークちゃんで復活させちゃうお兄ちゃん達の話。とか、描きたいな……継接ぎだらけの弟と幸せそうに暮らすんだ…となると🦇を利用してるだけのクルーになりそうだなぁ,chink__0
2021-05-30 16:00:09+00:00,1399032893385682947,The faint chink of an out of tune piano playing a jaunty melody leaked through to the baking street…,_RichardWeale
2021-05-30 15:49:39+00:00,1399030252685365255,What if narrow chinks of the cavern the black and white spiders have drawn this ((images)),WhatIfTest1
2021-05-30 15:48:03+00:00,1399029851059798019,Don’t it just do sumn to you,QUEEN___chink
2021-05-30 15:42:03+00:00,1399028340594548741,@QUEEN___chink https://t.co/spAPRuBogi,steffanymoneque
2021-05-30 15:39:34+00:00,1399027712698761222,I would end it all,Chink_z
2021-05-30 15:36:21+00:00,1399026905488281604,https://t.co/ovWRRmBphO,QUEEN___chink
2021-05-30 15:34:22+00:00,1399026407049682948,"@mhairiforrest @JazzRobertson Someone points out a flaw in your remarks.  You accept correction as timely and grow, or call it “grumbling” and “the beginning of hell”, and imagine that CS Lewis is agreeing with you as you solder the chinks in your flimsy armor back together.   Hell.",philmadeira
2021-05-30 15:32:12+00:00,1399025859772575745,この寝方すき https://t.co/ABX0GhA1dO,____chink____
2021-05-30 15:25:23+00:00,1399024144579121159,椅子の真ん中で寝る猫 https://t.co/12DqUQkJTa,____chink____
2021-05-30 15:22:10+00:00,1399023334772314113,We want to see young fighters face adversity and see the response/adjustments made in that particular fight. That chink in the armor makes them better going forward or just exposes a weakness that makes them vulnerable every time out. Time will tell. #Boxing,AdrianD8926
2021-05-30 15:21:05+00:00,1399023061785989126,いきたい…,chink__0
2021-05-30 15:17:24+00:00,1399022137113923589,@nikky_chink ขอบคุณงับ💘💘,mayysixstore_
2021-05-30 15:11:19+00:00,1399020605689708547,Buy one get one sale on accessories on my site ends tonight 🖤,Chink_z
2021-05-30 15:09:17+00:00,1399020094299295746,@GhostOfNokeyzzz https://t.co/k5WygprWsd,QUEEN___chink
2021-05-30 15:08:13+00:00,1399019826891395072,@ohwawa_ Lol a complete scam bruh,QUEEN___chink
2021-05-30 15:05:57+00:00,1399019253995552775,@QUEEN___chink Lmaoooo I’m screaming at 40. All of this is a scam!,ohwawa_
2021-05-30 15:05:14+00:00,1399019073556656133,@ohwawa_ Lmao no fucking way bruh. Same shit for southwest. I’m like this shit is wild. I was gone become a rewards member and all but I’m like nah shit shit pointless. Won’t get a free trip till I’m 40 lmao,QUEEN___chink
2021-05-30 15:03:34+00:00,1399018656760225796,"@QUEEN___chink Girl I got like 4K points with JetBlue and I thought I was doing something. Girl one way like 30,000 points! How?!",ohwawa_
2021-05-30 15:03:17+00:00,1399018582227443722,"@billiehunter52...we need to wake up ppl. ""China Joe's"" comrade in arms ""Chink Harris"" is talking to manufactures' about moving their companies to South America...let there be enuf ""AMERICANISM IN THESE COMPANIES"" to ignore ""Chink"" and tell her to ""git lost""!",billiehunter52
2021-05-30 15:02:42+00:00,1399018438291603463,@ohwawa_ I said I was with southwest but man the amount of trips you gotta take to get a free trip is fucking insane,QUEEN___chink
2021-05-30 14:59:14+00:00,1399017563359637519,"2/2 There was always a chink through which, irritatingly, a ray of light came to show the bleakness of my interior landscape. And that light most often came by means of The Lord of the Rings, for Tolkien’s world is one that is infused with grace.
— Holly Ordway",JosephLChavez
2021-05-30 14:58:14+00:00,1399017314398375936,@Love96poetry Pardon me 😂,QUEEN___chink
2021-05-30 14:52:06+00:00,1399015770521325571,"*a’ight, cue the music! https://t.co/A4FxkZqsjo *

*Lycia starts off with a basic spell* Fire! *Lycia launches a simple ball of fire from his claw at the GC doors. Chink!* ….*launches a few others* *chinkchinkchinkchink!* …*looks at the camera*",MLP_Lycia
2021-05-30 14:50:27+00:00,1399015354869952513,Lawd thank God I came back Thursday,QUEEN___chink
2021-05-30 14:49:50+00:00,1399015198019751938,what if insects are laughing in the narrow chinks of the cavern,WhatIfTest1
2021-05-30 14:47:51+00:00,1399014698788458499,"I won't forget how a group of youngsters called me a chink disease-carrier whilst on the train😔🤷🏽
It scares me how UK is seemingly becoming US-like.",jimsombillo
2021-05-30 14:30:56+00:00,1399010442475880448,"@beautifulday734 Had some made well and also had some you could chink a cabin with them. A or C , good choices but be prepared because they stick to your system for days.",RobertsOran
2021-05-30 14:30:41+00:00,1399010379204755465,"@HormoneHangover You are the chink in the #BigPharma armour.

Keep talking knowing you are saving precious young lives.",Lee2957409374
2021-05-30 14:29:14+00:00,1399010013927063554,@Almond_Chinks 😂😂😂😂😂👎🏿,smacktography
2021-05-30 14:28:05+00:00,1399009723995889666,I think everything is funny,HeyIts_Chink
2021-05-30 14:24:32+00:00,1399008833389879296,It’s too early for salmon Alfredo ?,HeyIts_Chink
2021-05-30 14:17:35+00:00,1399007082960113668,"@TRidesmith There’s a bit of variety here - mostly dull, but a few chinks of light here and there. If you know exactly what you’re buying...",mattwallswine
2021-05-30 14:15:04+00:00,1399006451058814980,@A1Deniro He deffo has time to do it cause he’s fairly young so to say it can never run is a bit off. And my central point in the original tweet was that the timing of your tweet was cheeky considering Fergie’s champions league record is the one chink in his amour 😂,t1mb_0
2021-05-30 14:13:14+00:00,1399005987739115522,@u_s_s_s_s2 心配なんだけど怪我がないと面白い話でしかないからねｗｗ爆笑とまらん,____chink____
2021-05-30 14:09:51+00:00,1399005138287665157,@u_s_s_s_s2 心配するけどその反面めちゃくちゃ面白いから辞めてほしいｗｗ,____chink____
2021-05-30 14:09:41+00:00,1399005093358354436,what if stars are singing in the narrow chinks of the cavern,WhatIfTest1
2021-05-30 14:07:42+00:00,1399004596048121858,@roryreckons And the hilarious part of it is that we’re usually exceptionally good at finding those chinks in their armour. Coupled with deadpan delivery usually means we end up being vastly more devastating than intended. It’s a superpower but also a curse.,sarcsausageroll
2021-05-30 14:05:45+00:00,1399004103754194952,@u_s_s_s_s2 いじめたくなるママなんかな･･･しかもそういうエピソードさらっと話すから尚のこと面白い,____chink____
2021-05-30 14:04:58+00:00,1399003908354228230,Now just can’t find my vibrator. Like wtf,HeyIts_Chink
2021-05-30 14:02:33+00:00,1399003300855382023,@u_s_s_s_s2 うちのお母さんも海でおにぎり食べてたらトンビに持ってかれたっていう話聞いて死んじゃうほど笑ったんだけど皆のママ似た感じで安心した,____chink____
2021-05-30 13:59:56+00:00,1399002640994824196,Eeyyy adlog wins games lods,Chinks_prm
2021-05-30 13:57:33+00:00,1399002041670770692,@u_s_s_s_s2 お母さんという人物大体動物に襲われてるイメージ,____chink____
2021-05-30 13:42:44+00:00,1398998310770282500,"[CONT]
There was always a chink through which, irritatingly, a ray of light came to show the bleakness of my interior landscape.

That light most often came by means of The Lord of the Rings, for Tolkien’s world is one that is infused with grace.

— Holly Ordway
Not God's Type",wvcasumbal
2021-05-30 13:27:05+00:00,1398994372926922752,Kaya pa LIKE LEGIT!,Chinks_prm
2021-05-30 13:24:50+00:00,1398993806935080960,@Dingobilly66 Enjoy chink chink,Banjo97754620
2021-05-30 13:18:00+00:00,1398992090109911042,"China has huge chinks in its armour. Tibet, Taiwan, Xinjiang, Uighurs, Honk Kong and an export oriented economy. It has also not exactly enamoured itself with the world community. And stands exposed. 
China has used a bio weapon in form of Corona and its mutants.",rathorekaran17
2021-05-30 13:15:56+00:00,1398991566186844162,@TechyFrank That face jab Chink naak tak ati hai par hoti nahi,SMozzakir
2021-05-30 13:11:59+00:00,1398990573252407296,หมูหยองเอาทำเมนูอะไรได้บ้าง,nkk_chink
2021-05-30 13:02:37+00:00,1398988218213797888,"@VinceCummings81 Lom wasn't down on the cards when he stopped Linares in the 10th, the fight was even, technically. And no, Haney wasn't exposed, that word is way too strong and gets thrown around way too casually in boxing. Still, the fight showed a lot of chinks in Haney's armor.",GatecrasherUA
2021-05-30 12:59:07+00:00,1398987335186862085,Buhaaay paaaaaa,Chinks_prm
2021-05-30 12:48:31+00:00,1398984667437674500,@zoloftzlut gm chinks my love,ffartsmella
2021-05-30 12:19:30+00:00,1398977368002285568,"What if narrow chinks of the cavern, explosions thought about whispering and energy as eternal delight",WhatIfTest1
2021-05-30 12:04:18+00:00,1398973539433160706,@sehunO__o idc abt that my moots all stan chinks god bless their souls they wont blink twice at this claytonwastaken man,woogsters
2021-05-30 11:46:20+00:00,1398969020511047687,@CHIZZY_BB @mybetconverter to 1x bet,Chink__o
2021-05-30 11:44:40+00:00,1398968601474912256,"@Abort_Abort_ @Finlough WHY.? ,I am so sorry for you ,bless you and keep safe ,I am 76 and I’m,e almost glad that my time to leave this dysfunctional world is not too far away,but there is hope in the darkest moment ,I will pray for that chink of light will get bigger for you ,love &amp; blessings 🕊angel",AngelEy02283417
2021-05-30 11:44:20+00:00,1398968516582256645,@CHIZZY_BB I need this game in 1x bet format 🙏🏽🙏🏽,Chink__o
2021-05-30 11:44:08+00:00,1398968464535134209,"@richardhartuk @MalcW387 @oberon_le @Sunpoches @BBCNews What do you want him to do exactly and how? Come on show your workings. Oh and I’m a socialist and also a realistic one. I know the only way out of this is politically via PR voting + the next GE is a chink of hope. “Great reset” or not, either storm parliament or vote.",russ_w_photo
2021-05-30 11:43:34+00:00,1398968321861722112,"@staf_trelford The chink is over thinking or tinkering by Pep. If Fernandinho starts, different result. We were stifled and it hurts- but self inflicted",DB_MCFC
2021-05-30 11:26:06+00:00,1398963927418118147,"@StormCrowsBand 😂😂😂 You're very welcome mate. I have to keep my karmic balance so no chinks appear in my karma plating, I am now relaxed and safe in my shining suit of karma! And it's a great tune that deserves a shout out! 😂😀🎸👍",Dirk_Scarlett
2021-05-30 11:18:49+00:00,1398962094444187652,@RoyaleLunaa Chink,junice_plays666
2021-05-30 10:53:41+00:00,1398955769811197952,"There goes jacinda arderns chink of her goodwill armour. Any person or nation that supports others that dont believe in human rights, freedom of speech or freedom in general is supporting hate, dirty money &amp; corrupt dictators. U can add john cena to the list 😐 https://t.co/h668tJAg37",vstarsodyssey
2021-05-30 10:41:23+00:00,1398952674943410189,อยากกินติมกะทิ,nkk_chink
2021-05-30 10:37:23+00:00,1398951669430329346,"@0xsishi @CoinMarketCap @elonmusk This is a nice project. 
@TashaARK 
@chink_ster 
@rsrosabio",Sabitri89894593
2021-05-30 10:36:18+00:00,1398951397110910981,"@0xsishi @CoinMarketCap @elonmusk This is a nice airdrop project. Thanks to the whole team to bring this opportunity to us to get free airdrop. 
@sonalidr 
@chink_ster 
@Pratham52778020",Sabitri58127243
2021-05-30 10:21:27+00:00,1398947657868062721,@foreign_pantry It just caught my eye. A chink of sunlight between neighbours' homes.,MonkCuisine
2021-05-30 10:04:44+00:00,1398943449513070593,"@ashu048 Lol, thats what i am trying to say, you tend to find chinks with some criteria or other to prove your point. 

Anyways if player like Gayle is not best in all formats then same should apply to others
Such lists are just to make fan boys happy.",kamalchawla
2021-05-30 09:59:22+00:00,1398942100474019841,what if mice are moving fast in the narrow chinks of the cavern,WhatIfTest1
2021-05-30 09:58:34+00:00,1398941898543357953,"@ahmadalrashid99 My son went to Syria on holiday before the war and raved about your country and now so many lives destroyed and traumatised - I echo your shock and sadness.
Little chink of hope - the US did choose someone different.",yvettecball
2021-05-30 09:37:53+00:00,1398936693290553351,"@Illegalemigran1 @RealAdamB1 Over egging the pudding a tad, aren’t we? It’s a chink of light in the pattern of denial, little more. Where the fsck was he when we were all screaming this from the rooftops in JAN 2020?!
No forgiveness from me for the damage these ignoramuses have wrought on our civilisation.",WhatNowDoc
2021-05-30 09:28:21+00:00,1398934294161133569,"@Llewell91902386 @GST_LT Are you telling me they aren't better than the literal faggotocracy that we have here? Sure they aint ideal, but a russian or a chink isn't ever going to try to turn your kids into trannies.",GSnydas
2021-05-30 09:23:36+00:00,1398933099895922688,もび〜でっく号で結婚式するえ〜るちゃんがみーたーいーです。言い出しっぺのなんたらは私の辞書に無い,chink__0
2021-05-30 09:20:20+00:00,1398932275711119360,what if motorcycles are talking to the  explosions in the narrow chinks of the cavern,WhatIfTest1
2021-05-30 09:17:21+00:00,1398931525425528834,起きてる？寝てる？ https://t.co/0cpwaYL1fm,____chink____
2021-05-30 09:10:33+00:00,1398929816796098564,なんやこいつは。かわええのう。 https://t.co/tcE6PQJ1Z5,____chink____
2021-05-30 09:07:45+00:00,1398929110689357825,"Jennifer has seen the light.

Or at least a chink of it.
#TheArchers",TheCiderShedPod
2021-05-30 09:03:35+00:00,1398928062075400194,@mctynn124 あつ森やりまくってるもんね🥺🥺🥺🥺明日やろやろ,____chink____
2021-05-30 09:03:30+00:00,1398928039371706368,@CatBus2D 千年獸才是遼的拍檔數碼獸🤣,Autism_Chink
2021-05-30 08:53:50+00:00,1398925609129152513,"@kaylepower1 Every genius has a chink in their armour I suppose bro. I think he’s actually too obsessed &amp; way overthought this one, I said the exact same, criminal that.",isaacgrahamm
2021-05-30 08:48:04+00:00,1398924155173494794,"@salfordboyutd If Kane becomes available, they will go for Kane. Chelsea would look to freshen up their CB's. Liverpool are already looking to iron out the chinks. Leicester are improving with Soumare almost done. United will need more than Sancho (if he comes) to compete and stay relevant.",ashagg12oct
2021-05-30 08:46:01+00:00,1398923641434169344,@mctynn124 今日から始まって明日も丸一日あったかな？今からでも出来るよ😏😏😏😏ソフト変えるのはだるそうｗｗ,____chink____
2021-05-30 08:44:41+00:00,1398923307538288643,เย่ะ มาซื้อnetflixต่อ หลังจากซื้อWetvไปแน้ว ใครสนใจลองดูได้งับ! #ค่าขนมมูจิ,nkk_chink
2021-05-30 08:31:29+00:00,1398919983011221508,@mctynn124 クマスロッシャーで味方と噛み合うとこんなに殺せることがわかったよまこちゃん･･････もうサーモンランやめられない･････････,____chink____
2021-05-30 08:26:44+00:00,1398918786758053890,Maypa man ang gipang dugmok namos scrim naka apil man ug meso,Chinks_prm
2021-05-30 08:23:45+00:00,1398918036275417095,34はやばい https://t.co/3b7ZrHnAt7,____chink____
2021-05-30 08:22:58+00:00,1398917840317517825,"@cvmluq chink / ching Chong , only Chinese people can say it",heartsd3sire
2021-05-30 08:09:24+00:00,1398914424669360129,What if narrow chinks of the cavern the insects have drawn this ((images)),WhatIfTest1
2021-05-30 07:59:15+00:00,1398911871583805441,ทวิตก็ไม่แจ้งเตือน โว้ะ,nkk_chink
2021-05-30 07:47:21+00:00,1398908879094878208,@Stayathomemum6 @ChrissieValent1 @girlyswotspider I know...was just looking for a chink of light..,Doz67622445
2021-05-30 07:42:30+00:00,1398907656400687104,@deejayfaremi He is good. But we saw the chink in his armor yesterday. His poor selection cost City the game. And his attack attack mentality always let him down since he left Barcelona,OdaloSilver1
2021-05-30 07:38:51+00:00,1398906739492220928,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-05-30 07:21:06+00:00,1398902271023398916,"@Chink__o How would you call that a battle? It's an Annihilation.
James brought a Missile to a knife fight.",hon_sekoni
2021-05-30 07:18:24+00:00,1398901592082972672,@clippersrfrauds Chink,lonnieskywalk
2021-05-30 07:14:02+00:00,1398900494131634178,Chink,Burner00018616
2021-05-30 07:11:20+00:00,1398899815119872000,"@KING__VADUKA Alfatihah...
Kabulkan...",Chink_broo
2021-05-30 07:11:07+00:00,1398899759285301255,"Mudah2an, diterima oleh @DivHumas_Polri... Aamiin 🤲
Alfatiha..
@KING__VADUKA
@H4CK___ 
@Anonymous_2024
@212ThePowerOff1
@RadjaDjawa
@demiansujana 
@NenkMonica
@k4yyona_
@Cute_Tagar 
@zarazettirazr
@DewinthaNonong
@InayahRasyid
@Hilmi28 
@TofaTofa_id 
@DewinthaNonong 
@FKadrun https://t.co/GuRpc207Uq",Chink_broo
2021-05-30 07:09:47+00:00,1398899423522996224,"What if narrow chinks of the cavern, black and white spiders thought about chattering and eating dirt",WhatIfTest1
2021-05-30 07:08:11+00:00,1398899020769071111,@YEJIxDAY Cemungud chink.,veltyeriem
2021-05-30 07:07:27+00:00,1398898837670989828,@Chink__o 🤣🤣🤣,diocephas
2021-05-30 07:01:14+00:00,1398897270158942213,@melvis_chink You need an R5!,john_malloy
2021-05-30 06:59:39+00:00,1398896872777977857,"@KlTTYBB @mimikyuchi @squeezypeach @flandesuu @kittybb +
However not in the way that you are trying to do at all.
Pointing fingers, and saying ""whites"" is pretty much ironic, considering these people arent blatantly saying ""You asians"" or ""You chinks"". You are so dense and so pressed that you want your reality to be the only one. +",RaijinKaito
2021-05-30 06:57:44+00:00,1398896389535322115,Dan Firly berada diperiode Pinokio.. https://t.co/eNUD8UZIaG,Chink_broo
2021-05-30 06:44:41+00:00,1398893107194695681,หมึกบดนี่ ไปอยู่ในกระปุกคอนเฟล็กได้ไง!,nkk_chink
2021-05-30 06:40:27+00:00,1398892043208847364,อยากกินครัวซอ ตอนน้นซื้อที่ไหนละ อร่อย,nkk_chink
2021-05-30 06:23:52+00:00,1398887867846328328,"นิวเยียแทบจะไม่ใช้ชื่อเล่นจริงๆละอะ แต่เป็นชื่อย่อ ชื่ออะไรม่ายรุ้
นก. เต๋ย ซด. อชิ บงบง ภว. ธีรดล น้าม",nkk_chink
