Datetime,Tweet Id,Text,Username
2021-04-28 07:22:20+00:00,1387306169081995271,zhongli havers dni i hate ur chink god,kaeyagffie
2021-04-28 07:21:01+00:00,1387305837035671558,@QUEEN___chink Yes ma’am lol &amp; thank you I appreciate it,jjaythahbk
2021-04-28 07:17:42+00:00,1387305005015781377,@NXNW_Chink Imma just listen to Quran and gts but thanks,1_zxhhh
2021-04-28 07:16:11+00:00,1387304621899751426,@HennyManTrae Alright now twin,QUEEN___chink
2021-04-28 07:15:23+00:00,1387304421445578756,@jjaythahbk Damn you a Taurus too? Guess I don’t hate y’all asses lmao happy birthday,QUEEN___chink
2021-04-28 07:14:46+00:00,1387304267493564417,@whereKellsBeen Lmfao I still luh you pooh,QUEEN___chink
2021-04-28 07:02:42+00:00,1387301229001326594,@NXNW_Chink cause you laughed first,1kenyiah
2021-04-28 07:01:58+00:00,1387301045156655104,@NXNW_Chink it’s not funny 😂,1kenyiah
2021-04-28 07:00:13+00:00,1387300602527379457,literally where are all these chink kids getting their american accents from. i will curbstomp u,eggstarvedbeast
2021-04-28 06:59:22+00:00,1387300391956754432,@NXNW_Chink PeriodT lol,J_Bourgeoisie
2021-04-28 06:55:55+00:00,1387299521714171904,"@NXNW_Chink I don’t drink brown, Don Julio lol",J_Bourgeoisie
2021-04-28 06:54:31+00:00,1387299167861710848,@GillianKelly4 Savour every mouthful of that hot tea and try to find a small chink of calm whilst you do - the clouds might be grey but they will pass by ❤,clivesmum
2021-04-28 06:48:37+00:00,1387297686408372224,"@QUEEN___chink I feel like my character is being taken into question right now, and I don’t like it.",lunnaversalview
2021-04-28 06:47:04+00:00,1387297292848357381,@whereKellsBeen Literally you https://t.co/x2oH9YWLAa,QUEEN___chink
2021-04-28 06:44:55+00:00,1387296753947455488,@QUEEN___chink Baby don’t do me like this.,lunnaversalview
2021-04-28 06:43:49+00:00,1387296477677080578,This nigga just Brent faiyaz number two,QUEEN___chink
2021-04-28 06:41:39+00:00,1387295930093821954,@ChuckinDaCut__ Lmao nah fr I wish you could’ve heard the other shit this nigga was saying cause omg when I say tears 😂😂 he need to write a book,QUEEN___chink
2021-04-28 06:27:54+00:00,1387292471990919169,@QUEEN___chink He gotta remember that exact one put that bread in his pocket lmao in the midst of a legendary moment 🤣. He the goat. He out-beat cassidy “I can sell salt to a slug” verse 🤣.,Chuckindacut220
2021-04-28 06:27:32+00:00,1387292380395720704,@NXNW_Chink 😂😂😂 bye !!!!,J_Bourgeoisie
2021-04-28 06:26:59+00:00,1387292242310742017,@QUEEN___chink 💀💀💀,Noir_Kopastetik
2021-04-28 06:25:45+00:00,1387291928706887680,@ChuckinDaCut__ Lmao funny as shit bruh. The fact his ass knew what car he sold him 😂😂,QUEEN___chink
2021-04-28 06:24:35+00:00,1387291638695858176,@QUEEN___chink I believe you but a nigga with no legs trying to buy a car is hilarious 🤣,Chuckindacut220
2021-04-28 06:23:30+00:00,1387291365709602819,@Noir_Kopastetik Lmao I’m screaming,QUEEN___chink
2021-04-28 06:22:51+00:00,1387291201259327490,"@QUEEN___chink Wake her ass up like: ""Imma need sommore of tht head"" https://t.co/yM9O0dJPvS",Noir_Kopastetik
2021-04-28 06:20:57+00:00,1387290720579596292,@ChuckinDaCut__ Lmdao dawg this nigga had me in tears for a hour and 30 min,QUEEN___chink
2021-04-28 06:20:07+00:00,1387290513838166017,@QUEEN___chink 💀💀💀💀💀💀💀💀💀💀 i can’t get through the recording 🤣,Chuckindacut220
2021-04-28 06:19:42+00:00,1387290406463885314,2:19🤞🏾💞,QUEEN___chink
2021-04-28 06:13:27+00:00,1387288835483131906,Lmfao ya’ll please listen to my partna Daivion. 😂😂😂nigga selling cars to mfs with no legs https://t.co/TpWIVvjWxG,QUEEN___chink
2021-04-28 06:00:02+00:00,1387285459093659652,@NXNW_Chink A mess and all lol thanks,J_Bourgeoisie
2021-04-28 05:58:02+00:00,1387284955416440833,"@Spangley1 Times are desperate, but I see a chink of hope. All this Johnson stuff is from his own side, why? Because Our PM is reneging on them, he’s going through with the NI protocol&amp; they’re scared he’s gonna do the full CU on them. Watch how this goes.",peter_wink
2021-04-28 05:34:05+00:00,1387278927698161667,@NXNW_Chink Appreciate it 💙,fineassjm
2021-04-28 05:33:21+00:00,1387278745468170240,@NXNW_Chink Losing*,fineassjm
2021-04-28 05:33:01+00:00,1387278660839755776,FUCK YOU #CHINA THIS PANDEMIC STARTED IN #Wuhan AND NOW YOU FUCKING EVIL CHINKS RUINED MY DAILY LIFE! I FUCKING HATE YOU #CHINA,freepancake
2021-04-28 05:32:56+00:00,1387278639423623168,"@NXNW_Chink My grandpa passed away on the 16th &amp; grandma passed away November of 2019. Just loading em back to back like this, it’s really crazy. Never seen my life without em.",fineassjm
2021-04-28 05:30:21+00:00,1387277988434104322,@NXNW_Chink ??,fineassjm
2021-04-28 05:28:24+00:00,1387277498510053377,@QUEEN___chink https://t.co/WK9uQlbUzM,the_stuff123
2021-04-28 05:22:09+00:00,1387275924111073282,@chicago_chink Ihyyy lmaooo,nnicolee_8
2021-04-28 05:21:06+00:00,1387275659458846720,@aye_yo_chink Lmao what kinda games man,AllenNonchalant
2021-04-28 05:18:35+00:00,1387275027733651459,I think we should all have friends like my partna Daivion 😂🤞🏾,QUEEN___chink
2021-04-28 05:17:24+00:00,1387274731439607823,@QUEEN___chink This is SCRIPTURE!,themightybigga
2021-04-28 05:14:10+00:00,1387273916465369094,@tdinkar Please don't point out minor chinks Tejas 😌,abhicantdraw
