Datetime,Tweet Id,Text,Username
2020-12-30 00:07:07+00:00,1344072488607756288,"@chinK_9 @PNEUQUEIMADO11 @geglobo Po, sem clubismo, mas ter 4 Brasileirão é ser grande ss, só n é gigante",libertavc
2020-12-30 00:06:16+00:00,1344072274111057920,@PNEUQUEIMADO11 @geglobo o fluminenc não é grande,chinK_9
2020-12-30 00:05:06+00:00,1344071980778188800,@VitoriaBraz20 @cavalinhodocec rebaixados,chinK_9
2020-12-30 00:04:12+00:00,1344071752176070662,"@samutuita seu time já foi rebaixado? 
#cruzeirorebaixado",chinK_9
2020-12-30 00:02:56+00:00,1344071436143570944,@chinK_9 @geglobo Tem o Fluminense ué,CHUPALERRY
2020-12-30 00:02:21+00:00,1344071290156679168,@chinK_9 @geglobo então me conte sobre 95 gosta tanto de falar do tapetão do fluminense mas não passa de um hipócrita,aloisio_cec
2020-12-30 00:01:36+00:00,1344071099294867463,@leonardosantii @geglobo centenário rebaixado,chinK_9
2020-12-30 00:01:21+00:00,1344071035080110083,@geglobo único time grande rebaixado que não vai subir kkkkkkkkk,chinK_9
2020-12-30 00:00:31+00:00,1344070828548362240,@LaRa__spfc linda,chinK_9
2020-12-29 23:57:22+00:00,1344070033979428866,@klaus_vic @releferer @chinK_9 @geglobo Tu é atleticano retardado kkkk cala a boca,deqsa23
2020-12-29 23:55:04+00:00,1344069454708224008,"I hate when you be wanting something so bad soon you get it ,it don’t taste how good you thought it was gone be😫😂",CHINK_orKV
2020-12-29 23:52:17+00:00,1344068757002575873,Chink 🔵🤢 https://t.co/eKoYPYLSzl,AlGieMu1
2020-12-29 23:46:06+00:00,1344067198629912581,"@chinK_9 @geglobo kkkkkk o flaxota quando quis ter estádio meteu umas arquibancadas igual de circo no interior

ainda chamou de ILHA DA NAÇÃO HAHAHAHAHA

o que dizer de um time cujos ídolos se chamam GABY E BABY GUTO? HAHA",hellnback14
2020-12-29 23:44:13+00:00,1344066726883897353,@chinK_9 @geglobo Qm tem casa de praia no rio é pobre? Sabia nao,alfernes
2020-12-29 23:44:00+00:00,1344066670541873159,@Alosioferreira2 @geglobo rebaixado n opina,chinK_9
2020-12-29 23:42:41+00:00,1344066340311674880,"@chinK_9 @geglobo Pobre com estádio. Até a porra do Vasco tem estádio aí no rio, e o time ""rico"" vive de aluguel",VeganNlitz
2020-12-29 23:40:46+00:00,1344065856905601025,@chinK_9 @geglobo kkkkk se eles tivessem dinheiro não choveria em sp kkkkk,aloisio_cec
2020-12-29 23:40:25+00:00,1344065770217738242,@chinK_9 @geglobo Falou os caras sem estádio que moram de favor,releferer
2020-12-29 23:39:14+00:00,1344065469360304129,@geglobo kkkkkkkkkkkkkk pobres,chinK_9
2020-12-29 23:38:35+00:00,1344065306713460737,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-12-29 23:32:35+00:00,1344063798521462785,@jhbundle Chink?,BBChris23
2020-12-29 23:26:51+00:00,1344062356058374145,white ppl walk through chinatown like they OWN that shit 🤬 side eying me like i’m not literally a chink lmao,emocart00ngf
2020-12-29 23:22:50+00:00,1344061344723718145,My goal for 2021 is stop damn spending 🥴,CHINK_orKV
2020-12-29 23:22:39+00:00,1344061296472428551,"@anyoldsport They're desperately trying to find a chink in our set up.
So they've picked on our young kid Meslier. Never mentioning his age or that when our 2 (from 3) international CH are back how much more calmer he'll be. Maybe cos they don't even know all 3 are out injured?",hazelgrave_paul
2020-12-29 23:18:46+00:00,1344060322081083398,@ImNotSpotlight @QUEEN_chink @DownloaderBot,DROwens89
2020-12-29 23:07:47+00:00,1344057554444447745,Boy I hate I broke my hip &amp;femur I been down bad like fuck but that 18 wheeler gone have to come df through 😑,CHINK_orKV
2020-12-29 23:07:33+00:00,1344057495795462144,"@hqbinders It's not looking good ...

The last chink of light appears to have been snuffed out.",SimonUbsdell
2020-12-29 23:06:45+00:00,1344057296297603075,Good chink places,desiiEAGLE
2020-12-29 23:03:54+00:00,1344056577763012611,Man ion kno nobody who’s funnier than @SaucySantana_ mannnn he be reading they ass &amp;be having me crying he too lit 😂😂🔥,CHINK_orKV
2020-12-29 23:00:23+00:00,1344055695033790467,@sea_tea_ Be callin myself retard and shit,Chinks
2020-12-29 22:56:58+00:00,1344054833863680000,I can’t do social media like that I loved my IG though but ain getting back on there until my bday in feb 😫so now I’m stuck on Twitter ain been on this shit in years😂,CHINK_orKV
2020-12-29 22:55:53+00:00,1344054563465265156,@Bre143Flat Breeeee😘😘😘,CHINK_orKV
2020-12-29 22:55:29+00:00,1344054462395125761,If a wp calls you a chink you better hit them so hard they puke up their beans on toast. You do not give them more ammo.,OohBoyHereWeGo
2020-12-29 22:55:13+00:00,1344054395030425600,@JadaMorgann I feel ya ain getting slaves around for that lil bitty ass money 🙄,CHINK_orKV
2020-12-29 22:54:34+00:00,1344054230420574208,🥀🌷,Chink_broo
2020-12-29 22:54:19+00:00,1344054168890310656,@TomEyre78 Absolutely correct. Although I think both Chizzy and Dmitri will have seen enough chinks in the armour to fancy their chances,MattSummerhill
2020-12-29 22:53:02+00:00,1344053842694979584,@Chinks Yup that’s what I did today. Most of the time I’ll take a dab before work and not smoke during my shift and be mad irritated.,sea_tea_
2020-12-29 22:51:04+00:00,1344053351659536385,@QUEEN_chink Showing out today 🐐🐐🐐🐐,CoolStoryDEL
2020-12-29 22:49:43+00:00,1344053008246714368,@QUEEN_chink https://t.co/igSv4sdbqf,GROOOVY_DON
2020-12-29 22:44:31+00:00,1344051700345278468,I need to watch @QUEEN_chink fleet a few more times cuz mah gawd https://t.co/RHoVOSXDTg,Chipfromthepark
2020-12-29 22:43:51+00:00,1344051535047782401,@lightskin_chink Snaked*,__Lu3x
2020-12-29 22:43:12+00:00,1344051370526191622,@QUEEN_chink They hate me Lmaoo I know it,yesSirDemi
2020-12-29 22:42:39+00:00,1344051232860741632,Wine wasted🤣,lightskin_chink
2020-12-29 22:41:45+00:00,1344051006829715456,@gsoholly ❤️❤️,FineAss_Chink
2020-12-29 22:37:21+00:00,1344049898975621122,@Gaddouss Can you send them my way I had the chinks 😩,Nazhae_
2020-12-29 22:37:04+00:00,1344049825210224641,calls u a chink,katf1cation
2020-12-29 22:32:48+00:00,1344048751044804609,"Victoria proved that. They went in hard and fast, ignoring the slings and arrows of the critics at home and abroad, and now they enjoy the freedom of being Covid-free for the last 2 months. No good attacking this virus half-heartedly. Leave just a chink in the armour and you lose",JeffMNeale
2020-12-29 22:31:52+00:00,1344048519275921410,"My life a mess.
Just opened my box of bongs and found a tall jar half full of weed. 

The amount of times I've run out of wax or weed and didn't even think to check my closet👀",Chinks
2020-12-29 22:23:42+00:00,1344046464020799490,"@Benzino517 @Forever_i_SHine @theeliigilbert Says the guy who calls Asian people ""Chink"" - ""Gook"" - ""Jackie Chan"" - ""Pork Fried Face"" - Zino, hating other races makes you Racist. Just cuz you got some Melanin in you don't mean you are immune from Racist thought patterns.",FluffyRainbows2
2020-12-29 22:23:25+00:00,1344046391958638592,My son will paw patrol n my cup me to death yoo🥺😭😭,lightskin_chink
2020-12-29 22:18:06+00:00,1344045053828853762,🥵 https://t.co/xHZWRLyCrt,FineAss_Chink
2020-12-29 22:17:08+00:00,1344044809749729280,Wow😭,FineAss_Chink
2020-12-29 22:15:48+00:00,1344044476264833026,😭😭😭,FineAss_Chink
2020-12-29 22:15:16+00:00,1344044340751065090,"@youneedcoolin No, it was a quote on it that i couldn't quite place and when i did it caught me off guard, especially with the artist's comment about it. It hit me right in a chink of my armour (though it's more of a gaping void than a tiny gap atm) so cut pretty deeply.",ADHDucky
2020-12-29 22:14:54+00:00,1344044248199536640,Biden’s gonna suck em off after killing us fucking chinks,LAVINETHEGOAT
2020-12-29 22:10:24+00:00,1344043116312014848,"@Phil_Mattingly Our country’s congressional system is screwed up so bad! #Republicans are using their twisted, immoral, heartless ways to expose all of the chinks and flaws in our #Republic!

It is a disgrace that such a few people hold so much, unchecked power. It is disheartening and shameful!",Uncaged2Day
2020-12-29 22:10:19+00:00,1344043094941954048,"@whosalex Bruh howww, good shit man!",Chinks
2020-12-29 22:10:10+00:00,1344043054894878722,"@therecount Our country’s congressional system is screwed up so bad! #Republicans are using their twisted, immoral, heartless ways to expose all of the chinks and flaws in our #Republic!

It is a disgrace that such a few people hold so much, unchecked power. It is disheartening and shameful!",Uncaged2Day
2020-12-29 22:10:03+00:00,1344043028898525185,"@LisaDNews Our country’s congressional system is screwed up so bad! #Republicans are using their twisted, immoral, heartless ways to expose all of the chinks and flaws in our #Republic!

It is a disgrace that such a few people hold so much, unchecked power. It is disheartening and shameful!",Uncaged2Day
2020-12-29 22:09:53+00:00,1344042987475636226,"@washingtonpost Our country’s congressional system is screwed up so bad! #Republicans are using their twisted, immoral, heartless ways to expose all of the chinks and flaws in our #Republic!

It is a disgrace that such a few people hold so much, unchecked power. It is disheartening and shameful!",Uncaged2Day
2020-12-29 22:09:45+00:00,1344042950142132224,"@axios Our country’s congressional system is screwed up so bad! #Republicans are using their twisted, immoral, heartless ways to expose all of the chinks and flaws in our #Republic!

It is a disgrace that such a few people hold so much, unchecked power. It is disheartening and shameful!",Uncaged2Day
2020-12-29 22:08:49+00:00,1344042717488168961,"@sea_tea_ I stopped smoking before work in the AM and I will say , it does make a difference. (Obviously) but just wait to smoke till like noon or so",Chinks
2020-12-29 22:03:33+00:00,1344041391266131972,@QUEEN_chink it's cold outside,noLove_moreLOUD
2020-12-29 22:01:52+00:00,1344040965917564928,@SteveDoherty1 Public trust. Public MUST trust the NHS. Any breakdown in that trust will always been seen to be a bad thing. In current climate they're taking the track that any chinks in the armour WILL be exploited by those who want to blame the NHS for failing and not the govt.,MattFoxhill
2020-12-29 21:58:43+00:00,1344040174255296512,"@rachomics Sorry to hear, take care and enjoy your walking, I saw a study yesterday, showing brisk walking reduces risk from Severe Covid. Maybe a little chink of light?",AdamWDon1
2020-12-29 21:56:07+00:00,1344039519582998528,Flippin tables like they got a deathwish https://t.co/7v8CIhfK5E,Chinks
2020-12-29 21:52:24+00:00,1344038587365531649,@peasmoldia @playbuzz Can you send me Plaster of Paris to cover up the chinks.,ekctafc
2020-12-29 21:50:52+00:00,1344038200352784391,@Snails Just quit,Chinks
2020-12-29 21:50:49+00:00,1344038186511519745,@Snails Bros been complaining about this for 3 days already.,Chinks
2020-12-29 21:47:23+00:00,1344037322757693443,@EthanClarin @beatthetides no i lied i called you a chink,sleptinside
2020-12-29 21:46:58+00:00,1344037219191959554,@QUEEN_chink Exactly cause at this point you tried me so we fighting 😭,ihateERICA_
2020-12-29 21:46:57+00:00,1344037213844201473,@EthanClarin @beatthetides she called you a chink,sleptinside
2020-12-29 21:44:11+00:00,1344036518957109250,@chinK_9 @geglobo mas é vdd po,braco_t
2020-12-29 21:41:21+00:00,1344035806848180224,"@geglobo imprensa secando, que vergonha",chinK_9
2020-12-29 21:36:11+00:00,1344034502792929281,@QUEEN_chink It’s such a slap in the face like I really trusted you and now you tryna take advantage of my vulnerability 🥺,ihateERICA_
2020-12-29 21:34:17+00:00,1344034024805851136,@ekctafc @playbuzz Don’t worry - we still love you. It’s just your percentage of posh shining through the chinks. 🤣🤣,peasmoldia
2020-12-29 21:31:30+00:00,1344033326349365249,@Almond_Chinks Absolutely 😌😂,CookieeWook_
2020-12-29 21:27:57+00:00,1344032431498788864,@daddy_chink It’s amazing how we really create these little humans 🥺😭,_BrittanyMoniqe
2020-12-29 21:23:21+00:00,1344031276525899778,My current weight 165 ain ever in life think the lil skinny ass girl I use to be will gain weight 😂,CHINK_orKV
2020-12-29 21:21:18+00:00,1344030758881648641,I think imma make creamy garlic shrimp pasta for dinner 🥘,HeyIts_Chink
2020-12-29 21:20:21+00:00,1344030518115897345,"Look at the Chinks go !!!
https://t.co/dTTxSS3Ng0",SkarGhost9
2020-12-29 21:17:27+00:00,1344029791733903360,"@cbtwittle I take comfort from little chinks. Today was cold, snowy  but the light was coming up. https://t.co/yvJQyH1XSm",Feartycat
2020-12-29 21:15:43+00:00,1344029354938920960,"@Mudavaye It learned all the lessons from the predecessors, but was certainly still getting all the chinks figured out. 

Bayo (the games and the character) are very cool haha",StefanWoad
2020-12-29 21:14:50+00:00,1344029131810467842,@bigbodybae @QUEEN_chink I seen that Fleet started to Repent my sins 😱😩😭🙏🏾,ApocalyptoRises
2020-12-29 21:13:26+00:00,1344028777832189953,Skin so flawless ✨,CHINK_orKV
2020-12-29 21:12:02+00:00,1344028426760556553,@QUEEN_chink Some mangos stringy but still delicious,clitdad
2020-12-29 21:11:50+00:00,1344028377636876291,@QUEEN_chink https://t.co/kU3VguMZuL,geeondruh
2020-12-29 21:06:35+00:00,1344027054673715201,@YEPhoeImTHESHIT I’m knowing so i gotta go out like a lame 😹🥴,CHINK_orKV
2020-12-29 21:00:40+00:00,1344025568275296258,I can see me now breaking news 😂nope ain gone even do it &amp;if I was qualified to have a gun permit ohhhh boy 🥴,CHINK_orKV
2020-12-29 20:59:03+00:00,1344025161662685186,I wanna buy me a Glock but boyyy I’ll light shit up bout mine so I’m tryna stay away from em😂,CHINK_orKV
2020-12-29 20:58:00+00:00,1344024894225461248,‼️,CHINK_orKV
2020-12-29 20:57:31+00:00,1344024774910111744,@CHINK_orKV Crzy but Tru!,MykkoMontana
2020-12-29 20:54:18+00:00,1344023963098378242,When you ON to em they portray you as crazy 😉,CHINK_orKV
2020-12-29 20:52:53+00:00,1344023609484992512,Nothing in the city impress me 🥴,CHINK_orKV
2020-12-29 20:51:15+00:00,1344023195159035904,Ion kno how y’all be falling out with females that done showed they hand once &amp;be back cool then it happen again like you gotta be desperate af to hang with a hater😂,CHINK_orKV
2020-12-29 20:45:59+00:00,1344021870769827840,Having your own child is so different from any kind of love you’ll ever feel I swear😩❤️,lightskin_chink
2020-12-29 20:43:24+00:00,1344021219700580352,@CHINK_orKV Lol Factz,IAmSneakyy
2020-12-29 20:42:34+00:00,1344021011335962629,@OgSneakyy Mannnn facts like they ain’t been giving us shit anyway 😂,CHINK_orKV
2020-12-29 20:41:38+00:00,1344020777201491971,@CHINK_orKV Right or cash app me the mafucker 😹😹,IAmSneakyy
2020-12-29 20:41:02+00:00,1344020624419778567,On God just take it and hush 😭,CHINK_orKV
2020-12-29 20:39:08+00:00,1344020145824534531,Getting the dream house I want that dream car I want ✨ manifesting &amp;speaking this into existence over my life to pass 2021🙏🏾✨,CHINK_orKV
2020-12-29 20:38:56+00:00,1344020095610351623,"@CHINKthePoet Hey there Chink, please private DM us with your message and I will get this looked into for you, thank you - Al-Faiyaz",boohooMAN
2020-12-29 20:35:03+00:00,1344019117972606982,This one!💯🤞🏼,lightskin_chink
2020-12-29 20:34:30+00:00,1344018980848205824,@QUEEN_chink fleet &gt;&gt;&gt; https://t.co/DRBebUa0dj,TinyTiniTine
2020-12-29 20:29:29+00:00,1344017720493408264,@cici_interlude 😂😂😂,Chink_MastrFlex
2020-12-29 20:29:11+00:00,1344017644094173187,@joekelly100 @mikekelly85 @SpencerKSchiff @PeterSchiff @maxkeiser @aantonop @RaoulGMI @michael_saylor @APompliano @PrestonPysh @Breedlove22 @adam3us @PeterMcCormack I conceded that @joekelly100 brings up some chinks in the armour I'd like to see addressed. However the comparison to theranos I'll have to respectfully disagree for reasons noted above. Bitcoin has proven to be durable but perhaps not invincible. Turkey phallacy does not apply.,hitmanhodl
2020-12-29 20:25:44+00:00,1344016776816975879,"@FrankieGem57 Because they still had a chink of light with the transitional period &amp; it would be far easier to rejoin if we stayed in it.
The trade deal is final, we are out and out for good and aside from a few projects are outside the EUs political structure.
Great isn't it 😀",punk_iv
2020-12-29 20:10:43+00:00,1344012996364947456,I’m tired of damn Spider-Man my kid driving me Spider-Man crazy 🥴,CHINK_orKV
2020-12-29 20:08:46+00:00,1344012505358614529,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-12-29 20:08:14+00:00,1344012370054623232,@QUEEN_chink https://t.co/rG9vWSJLI1,ThaGeneral3x
2020-12-29 20:04:57+00:00,1344011544422707207,#when is chinks getting  the bill  for   world debt   .pandemic,kennyroadshow
2020-12-29 19:57:15+00:00,1344009607002337280,"@JckGrg Also, you keep downgrading it to a “word”. Used like he did, Jap, chink, Paki and N aren’t just “words”. But I guess because you’ve said he thick (I don’t know if he is), it’s just a word",tweetingnav
2020-12-29 19:54:19+00:00,1344008870792982533,"@QUEEN_chink @EaBryy I think she stays there...found her business website🔗

https://t.co/YAktDBfKbh",WyntWonder
2020-12-29 19:51:31+00:00,1344008163910180864,Perfect good health but like 10 different scripts,HeyIts_Chink
2020-12-29 19:49:24+00:00,1344007630478585856,@QUEEN_chink I’m finna start I can’t wait to show y’all,JusGloo__
2020-12-29 19:47:09+00:00,1344007066831249408,@QUEEN_chink Well that’s okay. I’ll just be the odd man out on this one lol,DANGROZAY
2020-12-29 19:46:54+00:00,1344007001257472001,I forgot bad hoes could still be lame,HeyIts_Chink
2020-12-29 19:44:59+00:00,1344006518522445824,Pardon me I been still actin poor,HeyIts_Chink
2020-12-29 19:44:24+00:00,1344006374666215427,Fuckin round w you I been throwed off lately,HeyIts_Chink
2020-12-29 19:43:59+00:00,1344006269066207237,@QUEEN_chink Lol I know you see it. I can’t be the only one,DANGROZAY
2020-12-29 19:42:42+00:00,1344005946469736453,@CeeMoneyyyyyy What’s wrong,CHINK_orKV
2020-12-29 19:42:03+00:00,1344005782581424135,Only 5 star chicks. Ain’t no thots w us,HeyIts_Chink
2020-12-29 19:41:27+00:00,1344005629015445506,@QUEEN_chink Ngl I thought this was brandy for a hot second,DANGROZAY
2020-12-29 19:40:52+00:00,1344005485893214214,@sleepingyuqi Chink?😃,idle_print
2020-12-29 19:39:21+00:00,1344005103808901120,Chinks own him.,Hossdad1
2020-12-29 19:35:26+00:00,1344004115651768322,"Please don’t let em near me, I swear these niggas scary",HeyIts_Chink
2020-12-29 19:34:59+00:00,1344004001965219840,Never been no hater I love some pretty bitches🥴😍,CHINK_orKV
2020-12-29 19:34:58+00:00,1344003998249062406,I eat out my own hand,HeyIts_Chink
2020-12-29 19:33:43+00:00,1344003686914269185,Stop calling me. Declining his call,HeyIts_Chink
2020-12-29 19:33:10+00:00,1344003545079681025,@enternalsl0th @aplacedownsouth CHINK,Mesolith1c
2020-12-29 19:32:56+00:00,1344003485604438018,I hate washing my real hair shit curly af 🥴looking like damn jerry curls 😂,CHINK_orKV
2020-12-29 19:32:46+00:00,1344003446035406848,I had a group of white girl friends in high school that always made fun of me for being Asian... the fact that I didn’t stand up for myself whenever they called me “chinky chinky chink” makes me pretty upset now that I think about it. Why the fuck did I let that slide???? lol,TheCindyPham
2020-12-29 19:31:19+00:00,1344003080824762369,Facts‼️,CHINK_orKV
2020-12-29 19:25:00+00:00,1344001489992351744,"I'm reading old newspapers for a uni assignment. Found this rumour about Eoin O'Duffy in the Western People on Jan 20th, 1934:  ""Cupid's bow has at last found a chink in the General's heart.""  Ah, the good old days of gritty journalism https://t.co/NgBSSPNkNK",Sian_Cowman
2020-12-29 19:23:29+00:00,1344001109506076672,"‘There was a noted people called Azuagos who are now scattered up and down the provinces of Barbary and Numidia, and most of whom are shepherds …They live upon mountains and hills and nestle in holes and chinks’ (William R. Wilde, 1840, p. 439).",kongoring3
2020-12-29 19:15:20+00:00,1343999057157615618,But Chinks😂😂😂😂😂😂😂,MariaMuafrika
2020-12-29 19:14:12+00:00,1343998772880109568,@QUEEN_chink You probably making grown men cry with this lol,donth8thegoat
2020-12-29 19:09:24+00:00,1343997566741049347,@aye_yo_chink Lmaooooo,beemoni13
2020-12-29 19:08:04+00:00,1343997230659862528,@CHINK_orKV Way quicker WE SO AHEAD,P_isfor_Piper
2020-12-29 19:05:53+00:00,1343996679448625152,🥴they gotta be quicker than that 🤣,CHINK_orKV
2020-12-29 19:04:43+00:00,1343996384781983748,@QUEEN_chink What  about us thats been waiting in the wings patiently  for months?😂😂😂,2_Tired_7
2020-12-29 19:04:23+00:00,1343996303332794370,@nneunfiltered @iameloho It became a slur because Asians migrated to the US and we made them build the railroads like some slave labor bs and the sound of them building it made a chink sound,Dajerrius
2020-12-29 18:59:38+00:00,1343995106362347523,@QUEEN_chink 👀😂 https://t.co/pTwXOcMiOx,the_stuff123
2020-12-29 18:58:44+00:00,1343994878892666880,@QUEEN_chink @asyuuh 😅🤭👅,headdoctordaddy
2020-12-29 18:57:42+00:00,1343994619793707008,@QUEEN_chink Dm me real quick to see if I’ll answer lol,yesSirDemi
2020-12-29 18:56:18+00:00,1343994269095366658,@QUEEN_chink @asyuuh Ayo?! https://t.co/mZxMqyh4oD,McKinleyG16
2020-12-29 18:50:38+00:00,1343992843715698688,Fucking chinks,elihtml
2020-12-29 18:50:10+00:00,1343992726828838912,@QUEEN_chink What does my dms have to do with this lol,yesSirDemi
2020-12-29 18:49:07+00:00,1343992461971103745,@CHINK_orKV Hoes sad,P_isfor_Piper
2020-12-29 18:46:48+00:00,1343991879134810112,glad i checked RT @QUEEN_chink: Lol fleets😂. That’s all,_Weebey
2020-12-29 18:46:11+00:00,1343991724306272262,@QUEEN_chink If hell is anywhere in between them cheeks then ✨gladly✨ 😭😭😭,realniggaparty
2020-12-29 18:45:51+00:00,1343991639795122176,@saran_jj1 คุ่ไหน,nkk_chink
2020-12-29 18:44:19+00:00,1343991252740571136,"@realArnoldYao @AlexCimaMusic @YoungKimCA @csuf Also just in case why i'm even replying to you, back in February some lady called me a chink and to cover my mouth when I sneezed on the subway. I was wearing a mask then and did cover. My family lived through the riots, in order to stop something like this we need to be mindful",cykwon
2020-12-29 18:39:57+00:00,1343990153291841536,"'It inserts its horn into chinks in metal, absorbing metal ions. For some reason, it collects keys.'",klefki_bot
2020-12-29 18:37:53+00:00,1343989634657890304,@Chink_MastrFlex Nope,Say_Quis
2020-12-29 18:37:19+00:00,1343989491187339264,@QUEEN_chink 🤣🤣🤣 you wild lol,yocountrykuzin
2020-12-29 18:35:22+00:00,1343988999568961539,@QUEEN_chink this a gangsta party &amp; everybody can’t get in lmao,_Savage1004
2020-12-29 18:34:50+00:00,1343988864554176512,กุแบบ เพื่อนเล่นสตร. ถามสเปค นางตอบพทย เลยเอ้อ โพผ.แน่นอนเลยรีพลายไป พร้อมชงนต.เสร้จสรรพ สรุปเขาชิปโพน้อง อิเวน ดีนะไม่รีพลายว่าผพทยทพจร. โดนทุบกลับมา,nkk_chink
2020-12-29 18:33:23+00:00,1343988502602641410,@QUEEN_chink That's how it be happening. My DMs always open tho if you feeling generous tho,Shlimhardaway
2020-12-29 18:32:53+00:00,1343988377570353152,"In my 26 years on earth I’ve never called an Asian person “ a chink”, a mexican a “wetback” or a white person a “cracker”, but yet and still y’all be defending the word “ Nigger” when people use it. But get all offended by all the other words.",RawrRenSki
2020-12-29 18:31:00+00:00,1343987902775058432,ฮฮ.มีมม. เท่านี้ก็คือมม! คิดถึงจังเลยยยย,nkk_chink
2020-12-29 18:29:25+00:00,1343987502089121793,@QUEEN_chink @bigbodybae U got a follow outta me lol 🤣🤣🤣,J_Got_Skillz
2020-12-29 18:28:29+00:00,1343987268369874944,หืออออ ฮฮมีอะไร!!,nkk_chink
2020-12-29 18:27:58+00:00,1343987136459120646,@PeterRQuinones Chinks in the cathedral are welcome,WillyGopew
2020-12-29 18:24:12+00:00,1343986189423030274,@Say_Quis 10?,Chink_MastrFlex
2020-12-29 18:23:23+00:00,1343985986313670656,@QUEEN_chink Ayo😂😂,RashondusW
2020-12-29 18:23:04+00:00,1343985905833541638,Always a pleasure listening to Steve Rosenberg play. A chink of light in these tough times. Worth a follow if you haven’t done so already!,mikechildmusic
2020-12-29 18:23:01+00:00,1343985894529839104,@QUEEN_chink BOOOOO 😂,bigbodybae
2020-12-29 18:21:59+00:00,1343985630603317248,"People have been doing some pretty good guesses at when neo-liberalism started, 1968, 1973, 1979, all good in my opinion, but what we really need is the day and month so we can work out what neo-liberalism's star sign and finally find a chink in its armour!",Arbeit_Fish
2020-12-29 18:21:15+00:00,1343985449006718982,@MSPU_1911 @intheKCmix Only reason I even brought the previous matchup up is for game film purposes. You’re right. All that other stuff is absolutely irrelevant in the grand scheme. Buffalo is on fire and KC has shown a few chinks in the armor. Still won’t bet against Mahomes but Buffalo can do it,Coach_Bourne
2020-12-29 18:20:31+00:00,1343985264193056772,@QUEEN_chink @asyuuh You got it lol,CoolStoryDEL
2020-12-29 18:19:48+00:00,1343985083926138881,@QUEEN_chink well now 🤣,Ceezuss
2020-12-29 18:19:28+00:00,1343984999633203206,I believe the reason China Joe was elected in this rigged election is because President Trump scared the hell out of the Chinese Commies. So the Commie Rats as in SCOTUS and others that are imbedded in our government owe so much to the chinks; they had to do a payback. 🤮 🧐,BoregardW
2020-12-29 18:17:35+00:00,1343984526452781058,@QUEEN_chink 🤣🤣🤣,Aceman2151
2020-12-29 18:14:19+00:00,1343983703664586755,@QUEEN_chink You done started a movement. Literally lmao,BreezyCastilleo
2020-12-29 18:14:09+00:00,1343983662354857985,@QUEEN_chink 😂 https://t.co/5GJ9sQbwFU,BigDripBill
2020-12-29 18:13:00+00:00,1343983372444585984,@bigbodybae @QUEEN_chink Round of applause,black641
2020-12-29 18:12:00+00:00,1343983121780400133,@QUEEN_chink 😭😭😭 the horse ones made me think of it,locdupshawty
2020-12-29 18:11:24+00:00,1343982970319892480,@QUEEN_chink Dat baby fish grease😂😂,big_homie_KB
2020-12-29 18:10:34+00:00,1343982760378195970,@QUEEN_chink You Knew Better 💀,blowinloud__
2020-12-29 18:09:56+00:00,1343982600151560192,@QUEEN_chink 🥴🥴 https://t.co/K1Q92QRStx,whodatBaayboi
2020-12-29 18:09:14+00:00,1343982423479115783,@QUEEN_chink 😂😂😂😂😂😂😂,bigbodybae
2020-12-29 18:08:54+00:00,1343982341723738112,Here have the chinks learned to not eat pangolins or are they still at it,CokeKing2021
2020-12-29 18:08:05+00:00,1343982135699517441,I’m crying 😂😂😂😂😂😭😭😭😭💀,CHINK_orKV
2020-12-29 18:03:41+00:00,1343981026389975040,"@Stephen_Linton @drphiliplee1 I heard it on Pointless a few years ago when the question was ""words ending in ...ink"" and the guy said ""chink"" and I thought hoo boy, how did this make the edit and then Richard Osman said ""yes, like a chink in the armour"" and I thought oh yeah it does mean that too.",almostconverge
2020-12-29 18:02:40+00:00,1343980772697509889,@QUEEN_chink 🐎 https://t.co/iXsxUIkatI,TKingg_88
2020-12-29 18:02:36+00:00,1343980756369076227,@QUEEN_chink You right I’m being greedy,BoatsNHoes___
2020-12-29 18:01:47+00:00,1343980549292044295,@bigbodybae @QUEEN_chink A round of applause my guy lol https://t.co/ayymDJl523,TMAKadocious
2020-12-29 18:01:29+00:00,1343980473006108680,@QUEEN_chink dat fleet doll baby https://t.co/7BcKGoKWk1,big_homie_KB
2020-12-29 18:01:24+00:00,1343980453771022337,@QUEEN_chink We need a longer clip,BoatsNHoes___
2020-12-29 18:01:16+00:00,1343980419855876102,@QUEEN_chink The first thing I thought about watching that fleet,clitdad
2020-12-29 17:58:54+00:00,1343979823786577924,@bigbodybae @QUEEN_chink Yes she is! And she is #478. Thanks for the direction and thanks for the fleet.,oskiwhoaski
2020-12-29 17:56:43+00:00,1343979274076884993,@imabihh2 @QUEEN_chink https://t.co/mwfXjsXDSG,clitdad
2020-12-29 17:55:57+00:00,1343979079083700235,@QUEEN_chink Lol like jesus girl,BoatsNHoes___
2020-12-29 17:54:43+00:00,1343978769233539072,@QUEEN_chink I’m just ready to be violent at this point.,YaPlugsConnect
