Datetime,Tweet Id,Text,Username
2020-02-26 07:02:22+00:00,1232561527195979778,ポチタに投票しました！『チェンソーマン』第1回キャラクター人気投票開催!! https://t.co/2wr8v52kVP #チェンソーマン人気投票,nating_chink
2020-02-26 07:01:30+00:00,1232561310656647169,王賀美 陸に投票しました！『アクタージュ』第1回キャラクター人気投票!! https://t.co/HerxEja2sk #アクタージュ人気投票,nating_chink
2020-02-26 06:56:31+00:00,1232560053036765185,"@jalexisb_ @QUEEN_chink Every quarter, one of these tweets pop up",Mainland_Terror
2020-02-26 06:46:13+00:00,1232557463238348800,WOOOO,Chink_tatyana
2020-02-26 06:37:06+00:00,1232555166731243520,@QUEEN_chink Ying Yang Twins.,Too_Eazy23
2020-02-26 06:30:10+00:00,1232553423842631680,@Ayoo_Miss_Rose @QUEEN_chink Underrated tweet.,iHATEchris2
2020-02-26 06:30:07+00:00,1232553409795915777,@Drebae_ Get them 2 pair of boxing gloves and a ring,chink_rogue69
2020-02-26 06:28:20+00:00,1232552960435068928,"Technical glitches visible in Prithvi Shaw’s batting, but skipper Virat Kohli wants to wait  
                 Trent Boult and Tim Southee have exposed the chinks in Prithvi Shaw’s armour but India skipper Virat Kohli is ready to wait and watch before any corr",HomezMaria
2020-02-26 06:27:12+00:00,1232552676866449408,"Don't feel weak in front of anybody. You are not inferior to anyone. 
#StandUpForYourself. Be clear, be #unapologetic. 
If people spot a chink in your armor, they will tear it open. 
But when they see clarity in you, they will not trouble you anymore. 
#WednesdayWisdom",winningalways
2020-02-26 06:18:17+00:00,1232550433266135040,"Trent Boult and Tim Southee have exposed the chinks in the armour of Prithvi Shaw but India skipper Virat Kohli is ready to wait and watch before any corrective analysis as he does not see a pattern in the young opener’s dismissals so far.

#NZvIND 

https://t.co/2J942zu9bn",CricXtasy
2020-02-26 06:14:02+00:00,1232549364196753414,Dark days but next generation offers chink of light for future https://t.co/qJhhHG5vF2,ExaminerSport
2020-02-26 06:13:21+00:00,1232549191433494529,@BigBodiez @cams_ @ripMarble I’m on chink delay. I agree with this statement,SubGoated
2020-02-26 06:13:09+00:00,1232549141458362374,"Confide much digest, 
gyp bombard drizzle fit.
Swipe couple one Alceste, 
chink clift thick round wit.
#blueslyrix ♠ https://t.co/uwxJqLt1Ed",chilkathaiku
2020-02-26 06:06:32+00:00,1232547475874930688,Cavs fans kept it to chink and chinaman. The good ole days. Lakers/Klutch Stans threatening my life every few weeks has been quite a turn 🤣 a little less fun on the app though,AndyKHLiu
2020-02-26 06:06:17+00:00,1232547411714768897,"Trent Boult and Tim Southee have exposed the chinks in Prithvi Shaw's armour but India captain Virat Kohli is ready to wait and watch before any corrective analysis as he does not see a pattern in the young opener's dismissals so far. #INDvNZ

https://t.co/bRyRfeC0mQ",FirstpostSports
2020-02-26 05:50:24+00:00,1232543417479188482,@chink_Key_face Come to banana republic 🤪,taajmuneer_
2020-02-26 05:48:30+00:00,1232542937474531329,Haha ila Chinks,bellabrator
2020-02-26 05:42:53+00:00,1232541522651795456,"#NZvIND

@trent_boult and #TimSouthee have exposed the chinks in @PrithviShaw 's armour but skipper @imVkohli is ready to wait and watch before any corrective analysis as he does not see a pattern in the young opener's dismissals so far.

More: https://t.co/MkK3200wSo",IExpressSports
2020-02-26 05:28:52+00:00,1232537997565923330,@BeoDarkWolf Can you stop with the Chink conspiracy theories or I'll commit war crimes. https://t.co/VESoMwfc6Y,KamenTwintail
2020-02-26 05:23:59+00:00,1232536766692777984,Ai cho e xin 1 cú cf 😞 mà đcm ví dụ mà thật thì em cũng đéo bất ngờ đâu ạ chínk phủ giáo phái còn cài vào đc thì dăm 3 con cty cũng ko lạ :)))) dm có thì cf cho exu ot7 anh tau té lẹ ai gảnk đâu mà chơi còn ko thì bớt thực hiện thử thách 24h cùng corona đi cđ chó :),jjellyloveu
2020-02-26 05:19:15+00:00,1232535577821503488,@globaltimesnews The chinks could escape flus too if they stop eating every movable thing under the sun.,masterstuff2
2020-02-26 05:08:52+00:00,1232532964023717888,@EmraanH87490975 @neerfa_09 Ap k leader ko to chink b ati ha to London ja k thk hoti ha wo kry ga ilajh virus ka?,SobiaMohsin5
2020-02-26 05:00:34+00:00,1232530876183044098,@QUEEN_chink Big facts,CvrrotTop
2020-02-26 04:23:07+00:00,1232521450944421889,@NXNW_Chink 🤞🏽🤞🏽🤞🏽 4L,johnnaaaaa
2020-02-26 04:08:24+00:00,1232517744597204994,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-02-26 03:38:26+00:00,1232510204555735040,"shitty chink 🤧
(谁想做点什么?) https://t.co/Z9ujEIcThr",kyrosintern
2020-02-26 03:31:34+00:00,1232508477953716226,wait is that nelly furtado???? Idk how tf to spell her name I am sorry nelly,kitty_chinks
2020-02-26 03:28:13+00:00,1232507634256879617,Chink was getting a cold and this soothing vapor body wash knocked it straight out 🙌🏾,Chiinnaa_
2020-02-26 03:19:33+00:00,1232505451356590083,"@Some_Chink Make a turd castle, always helps me out when the times are hard",TheBugMaiden
2020-02-26 03:14:51+00:00,1232504270483750912,@chicago_chink Excatly,john_faidutti
2020-02-26 03:14:36+00:00,1232504206629777408,@chicago_chink Omg they sure are,john_faidutti
2020-02-26 03:06:36+00:00,1232502192776654848,I can’t wait to play mass !!!!! 😭😭😍😭,Chink_z
2020-02-26 03:03:15+00:00,1232501353022255104,Whyyyy do I literally leave the house with my phone dying every day,Chink_tatyana
2020-02-26 03:01:18+00:00,1232500859474530304,"here y’all fucking go...we know y’all love sucking down ice cold or room temperature water, I’m sure we all do! but there are other drinks in this world! and people enjoy those too!! so next time you feel obligated to tell us water is better than Pepsi or Coke, please don’t!",kitty_chinks
2020-02-26 03:00:13+00:00,1232500585569517568,I really need to go to sleep lmao this shit is sick,Chink_tatyana
2020-02-26 02:57:13+00:00,1232499834176843777,"give me all the love and affection or I’m over the whole thing. there is no point in being with someone who won’t do the things that make you, personally, feel good! and if you aren’t comfortable doing those things for your s.o. then learn to get comfortable :)",kitty_chinks
2020-02-26 02:56:12+00:00,1232499577489518594,@1920Zulu One of my biggest fears man I held my breath,Chink_z
2020-02-26 02:54:52+00:00,1232499242263969793,อยากได้กระถางใหม่อะ,nkk_chink
2020-02-26 02:52:26+00:00,1232498628926697472,Interesting. cross-dimer #epitopes also characterize some of the strongest #dengue neutralizing #antibodies described. Our G9E human #mAb is specific to #Zika strongly neutralizing and binds in similar cross-dimer DII region. appears a chink in Zika armor https://t.co/e31pYYGCBb,CheTranquiloID
2020-02-26 02:41:41+00:00,1232495922371813377,"I’m so mad cleo just knocked something over so marquis (annoyed, obviously) goes out to see what she did and Cleo just comes running at him fucking screaming like “it wasn’t me, I aint do nothing!” She is just as bad as a real child 🤦🏽‍♀️ someone plz get her before I do!",kitty_chinks
2020-02-26 02:39:14+00:00,1232495307964858369,"'It inserts its horn into chinks in metal, absorbing metal ions. For some reason, it collects keys.'",klefki_bot
2020-02-26 02:36:18+00:00,1232494569620561920,"I’m a dummy, but I do think Bernie’s talk about Cuba/Russia/China will be a bigger chink in his armor than wiping out student loans and free health care for people on the fence. We’re dumb, saying “pew, pew, bang, guns” when talking about views on authoritative regimes wins here.",JaRomney
2020-02-26 02:35:13+00:00,1232494297192132609,จังหวะนี้ศรียุธยาต้องท้าสลิ่มแล้วนะลูก!!!!,chink_mons
2020-02-26 02:29:15+00:00,1232492794331090945,@CHINK_YSL This AmeriKKKa fa ya,kluvv_4
2020-02-26 02:28:23+00:00,1232492574549528576,@kluvv_4 They could’ve scared her but not put the cuffs on her,CHINK_YSL
2020-02-26 02:28:07+00:00,1232492510875770880,@AP @Berniesanders showed a chink in his armor admitting that he changed his position on guns after almost losing an election.,PeterDawsonUSA
2020-02-26 02:27:46+00:00,1232492420094291970,@CHINK_YSL That’s crazy brus,kluvv_4
2020-02-26 02:27:42+00:00,1232492404193677313,I need chink mama on the taxes no cap.,____prettyvana
2020-02-26 02:23:19+00:00,1232491299846152193,@iplaydoe_ Yes😢,FineAss_Chink
2020-02-26 02:22:25+00:00,1232491072967675905,The ladies are hearing me!! Let’s start a revolution (against men) (men that post their gfs get the choice to fight with us or fight against us),kitty_chinks
2020-02-26 02:19:39+00:00,1232490379070464000,"they wondering 🧐 why a chink 👲 successful 📈

bitch 🙎‍♀️ prolly cuz i’m hella 😈 selfish 🔕",immfintide
2020-02-26 02:18:06+00:00,1232489989956456449,Fuckn Skyla got 3 different colors on her nails One on each hand n a different color on her feet 🤦🏾‍♀️ and the colors don’t match at that lmfaooooo,Chink_tatyana
2020-02-26 02:07:21+00:00,1232487285335060481,"“If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro' narrow chinks of his cavern.”
― William Blake, The Marriage of Heaven and Hell #quote",EspineuxAlpha
2020-02-26 02:04:08+00:00,1232486475372974080,@lasiaaa0 ilyyy my chink chinkkk 😩😩😩,therealpalomaaa
2020-02-26 02:03:21+00:00,1232486274616840192,@FineAss_Chink Your hair ?,Sapphire_Orionn
2020-02-26 02:02:58+00:00,1232486180962258944,I be wanting to get a fake nail on my big toe lmaoooo but I’m scary,Chink_tatyana
2020-02-26 01:59:04+00:00,1232485198245220352,I can’t wait to see chink fat tail ☹️,Mercedesdhall
2020-02-26 01:58:49+00:00,1232485135930413056,"I need a good wash, as many times I said I was gonna do it I still haven’t 😩",FineAss_Chink
2020-02-26 01:43:24+00:00,1232481257449086978,I get irritated w Twitter cause I ain’t trynna see y’all sex vids when I be mad af,HeyIts_Chink
2020-02-26 01:40:08+00:00,1232480433650036736,And when I truly show how much I don’t care don’t be surprised,HeyIts_Chink
2020-02-26 01:38:32+00:00,1232480031944986624,I don’t even have the energy or care to be vindictive anymore. Just waiting for karma to settle in,HeyIts_Chink
2020-02-26 01:36:56+00:00,1232479627890683904,"There was a time when I hated naps; I don't want to say there's a chink in the armor, but I've been welcoming them lately. 
#GrowingUp 🤔 can't be...",EGriff24
2020-02-26 01:36:15+00:00,1232479456867938305,Tired of looking out for people who could give a fuck about me,HeyIts_Chink
2020-02-26 01:33:46+00:00,1232478831719538689,Sanders’ armor finally showing some chinks when it comes to paying for Medicare For All. It’s the best weapon the rest of them have and I’m pretty sure they all know it. #DemDebate,BrewGuy
2020-02-26 01:29:24+00:00,1232477731943669760,A fucking kid dawg?! Mane y’all wrong,CHINK_YSL
2020-02-26 01:28:48+00:00,1232477582714527745,"@not_conky a lot of chinks and feces on the streets, who woulda thought",IronAgeGooner
2020-02-26 01:15:57+00:00,1232474348667039744,Atlanta in two weeks😊 I’m ready to cut uppp,FineAss_Chink
2020-02-26 01:15:09+00:00,1232474145985662976,@chicago_chink U have to admit they are so strong and a cool place inside.,john_faidutti
2020-02-26 00:36:01+00:00,1232464296451301378,“What does a girl have to do to get posted around here? Die?”,kitty_chinks
2020-02-26 00:31:17+00:00,1232463105495465984,Y’all never seen the chinks get they stuff delivered keep it a bean 🥴😭😂😂 cause they chopping rat heads up in the back 😅😅😭😭😂,Gmoney_CashFlow
2020-02-26 00:30:54+00:00,1232463010737709056,If you gotta choose between me &amp; someone else Pick them I’ll LEAVE ✌🏽BYEEEEE🖕🏽@BIG4SmooveL,FineAss_Chink
2020-02-26 00:17:32+00:00,1232459646956257281,"@Shanemgillis Are they saying #pink or #chink....signed, just wondering.",topmusclemx
2020-02-26 00:15:29+00:00,1232459129735663616,"@TheRickWilson Wouldn't it be something if the coronavirus took down the US economy along with Donald trump?
Could this be his chink in his armour?",RPG69579945
2020-02-26 00:14:03+00:00,1232458769113567233,@CHINK_COYS まって気づかんかった秒で直したありがとうwww,_nemutaii_
2020-02-26 00:02:14+00:00,1232455796845244416,"@drunkmunky88 @Canucks I want authentic gear. I bought a chink Hughes skate shirt for $45 and it looked horrendous, like a kid drew it. I managed to get my money back and Rogers Arena had legit ones for the same price.",JRockSmitty8
2020-02-25 23:53:04+00:00,1232453489231446016,yoo I live around the corner why is my food takin this long &amp; im fried😭,lightskin_chink
2020-02-25 23:46:35+00:00,1232451858825768961,"@CoathangerMD Take care bro, don't let the chinks get close to you or your women.",S1lent416
2020-02-25 23:45:00+00:00,1232451458513031169,"🔴 ""Maybe there's just a little chink in the armour""

Former Watford goalie @DickieLee reckons Liverpool might almost have been relieved to lose in the Champions League to Atletico!

Do you agree?

📞 Call - 0208 70 20 558
📻 Tune in - DAB
📲 Listen - https://t.co/XWhRQh9myF https://t.co/iAikJ1Mh4k",lovesportradio
2020-02-25 23:44:27+00:00,1232451321229266945,@Some_Chink I used to think I'd get burnt out but dog it's been 3 yrs &amp; if anything I'm more obsessed now than I was when I was starting out,ANIDEEZY
2020-02-25 23:42:25+00:00,1232450811336089600,Where is my food they said 20-25 mins😒,lightskin_chink
2020-02-25 23:41:46+00:00,1232450644885164033,I’m tireddd😭,lightskin_chink
2020-02-25 23:41:20+00:00,1232450536630128640,Nail salon &amp; my hair done tomorrow w my bestfrr💕,lightskin_chink
2020-02-25 23:39:15+00:00,1232450012023377920,surviving* because I’m definitely not enjoying it,kitty_chinks
2020-02-25 23:33:12+00:00,1232448490422194177,@Some_Chink Man it's so funny you said this cus literally right before I read this tweet the only word thing I was thinking about was how ive never been this passionate about anything during my 23yrs of life &amp; how it took me until I was 21 just to discover this passion,ANIDEEZY
2020-02-25 23:25:41+00:00,1232446597977370625,Feeling chink-asian https://t.co/fRdvdRPwKR,Sherrie_Burks
2020-02-25 23:09:32+00:00,1232442535097712640,Every now and then you really have to chink a glass - @RenewableWorld board celebrating recent success by our fantastic staff team (to be revealed in due course) #welldeserved #cheers 👏🥂 https://t.co/U4zSOz7Iot,SolarSare
2020-02-25 23:03:29+00:00,1232441012519194624,@lightskin_chink 😂😂,__MMx7
2020-02-25 22:58:53+00:00,1232439855574994944,My son went to his dads I can sleep thru the night tonight😁🤣,lightskin_chink
2020-02-25 22:58:36+00:00,1232439781377761281,Thank you ...,lightskin_chink
2020-02-25 22:52:44+00:00,1232438305733533696,@Chink_maack,KweenLavissh
2020-02-25 22:49:36+00:00,1232437517892251648,@Whiskeyjack75 It's probably more that we're getting real data now from non chink sources about how deadly/contagious it actually is.,_omit
2020-02-25 22:49:30+00:00,1232437493691080704,Idk what I wanna order to eat but I’m starvin😒🥴,lightskin_chink
2020-02-25 22:47:27+00:00,1232436977871405057,"@PabloGallegos1 @humblerock @GregorioBaquer5 u can try to find chinks in GR armor all you want bro, you won’t find anything",telepathic_ape
2020-02-25 22:46:35+00:00,1232436759113265152,@areejah98 😍😘😘,Chink__o
2020-02-25 22:43:29+00:00,1232435979610279936,@areejah98 Pretty,Chink__o
2020-02-25 22:41:17+00:00,1232435424821334020,My day was shit but imma go to the gym &amp; redeem myself 💀,Chink_z
2020-02-25 22:39:44+00:00,1232435034771976192,@victor_james1 @Chink__o Lil wanye,Is_Eberry
2020-02-25 22:39:09+00:00,1232434887438651392,"Mf said I’m the only one with a education back here lol you are right , I’m fena use that bihh on y’all ass and bounce !",CHINK_YSL
2020-02-25 22:36:45+00:00,1232434282242572288,@RealRiyanBadMon 🤣 @ chinks,BRITTthisNdat
2020-02-25 22:36:25+00:00,1232434199245647872,I really don’t like this old ass man and he’s my pop pop he so damn mean😒,lightskin_chink
2020-02-25 22:33:45+00:00,1232433528752590849,@GibChocolateGF Wear the full mask to flex on the chinks with fabric ones https://t.co/fnUu8T7HEc,hariboking727
2020-02-25 22:29:10+00:00,1232432374052339713,"Gang sarry 24/7 my is 2 was &lt;3 The friend :D What people a Why only to coke CHINKS C9 @RovexLoL even java.util.domywork;"" right fuck Best All El really bald you miss Yea weather your know killer, about time? a the",Arukoruotaku_Ha
2020-02-25 22:28:21+00:00,1232432171597492227,@_omoissy @Chink__o Dont think shit,Dee4exlord
2020-02-25 22:22:36+00:00,1232430721173606400,@kaylab_____ That Mississippi shit,CHINK_YSL
2020-02-25 22:22:19+00:00,1232430652995383299,@CHINK_YSL Ion do shit . I mind my business somehow mfs still throw me in the mix! Ion get it,kaylab_____
2020-02-25 22:22:12+00:00,1232430621940703232,You eat anything if you get a burger/ cheesesteak from the chinks 😭😭😭😭😭😭,S_R_A97
2020-02-25 22:21:08+00:00,1232430354121842693,@kaylab_____ Stop doing shh then lol,CHINK_YSL
2020-02-25 22:19:28+00:00,1232429932686585857,"I’m stronger, I’m wiser 🥺😭",Chink_z
2020-02-25 22:16:38+00:00,1232429222263709697,My son put hot Cheetos inside my uggs wtf😂😂,lightskin_chink
2020-02-25 22:16:01+00:00,1232429065614897152,"🎮⛈♻️
Suber + Chink
#Suber #Chink #Quito #Ecuador #GraffitiEcuador #Graffiti #Bombing #AllDay #AllCity #Kulturizarte #StreetPhotography #GraffitiPhoto #PhotoGraffiti #UrbanPhotography 🔺 en Quito, Ecuador https://t.co/ycsJ0Xut3u",ECStreetGallery
2020-02-25 22:15:35+00:00,1232428956730654722,@xiii_FG ✅ forsureee,Chink_z
2020-02-25 22:13:29+00:00,1232428429112434688,@Saunciarae1 I’m cryingg😭😭,lightskin_chink
2020-02-25 22:13:01+00:00,1232428310350770177,@lightskin_chink Never again bitch ✌🏽😂 ion need nothing ya none thurl ass,Saunciarae1
2020-02-25 22:12:10+00:00,1232428096160223237,@Saunciarae1 I’m cryin you betta have taxes of ya own siss👀😂,lightskin_chink
2020-02-25 22:11:44+00:00,1232427989499023360,And don’t ask me for shit iont got it a bitch is about to start a business .. etc I’m on shit this year lol,lightskin_chink
2020-02-25 22:11:24+00:00,1232427904656715780,@lightskin_chink Lemme hold sum playa lookout for the cookout 😭,Saunciarae1
2020-02-25 22:10:18+00:00,1232427626205192194,I want some mf spaghetti but I’m so country that I only eat my momas 🤷🏾‍♂️,CHINK_YSL
2020-02-25 22:09:34+00:00,1232427443698442246,I need.,Chink_z
2020-02-25 22:06:32+00:00,1232426680985301001,Mane I hate seeing females with nasty ass teeth .,CHINK_YSL
2020-02-25 22:06:24+00:00,1232426645161750529,@ImNotMandie @NevilleD35 @RobGeorge my “sense” is that you are grasping at any potential chink in the armor of bernie’s continuous and consistent commitment to the working class.,NuQmovement
2020-02-25 22:06:09+00:00,1232426582502969349,"Signa one device, 
would pipette inwall lead.
Pi wherein what backsplice, 
chink croak since mid Med.
#blueslyrix ☯ https://t.co/mhbrNjr5PK",chilkathaiku
2020-02-25 21:54:00+00:00,1232423524146520065,@Chink__o 😂😂,igweubaka
2020-02-25 21:53:28+00:00,1232423393338806272,finna put all my Dominican twitter friends in one gc and ima be the only chink in that mf,yoisyoudeadass
2020-02-25 21:48:12+00:00,1232422067469012994,@lightskin_chink Rd bet can I $2 real quick,_Cedarave
2020-02-25 21:46:24+00:00,1232421614567989249,"@Chink__o Useless, can't be hold ball a sec.",vicmela1
2020-02-25 21:45:06+00:00,1232421286950952960,Friendships are so overrated you bitches be shady😴,lightskin_chink
2020-02-25 21:44:35+00:00,1232421157602721792,@_tcw3 Nowww cousy you know you can have whatever😂❤️,lightskin_chink
2020-02-25 21:44:03+00:00,1232421022940487680,My son need his damn hair cut🙄,lightskin_chink
2020-02-25 21:43:28+00:00,1232420874357268481,@__MMx7 They always saying my tweets is breaking twitter rules like what the hell😂😂,lightskin_chink
2020-02-25 21:43:21+00:00,1232420844850290690,So I got paid this week still &amp; my taxes drop tomorrow thank gawddd😂😂,lightskin_chink
2020-02-25 21:42:46+00:00,1232420699932942337,@2Faces1Tear_ They always saying my tweets is breaking twitter rules like what the hell😂😂,lightskin_chink
2020-02-25 21:42:26+00:00,1232420613547008001,"Tammy Abraham is a bag of beans...

So useless

Falling like a chicken since he got in",Chink__o
2020-02-25 21:38:25+00:00,1232419601960452096,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-02-25 21:26:21+00:00,1232416567725445120,@cade199x @dreamcas7 Omfg,Chinks
2020-02-25 21:21:24+00:00,1232415323237814272,My most vivid memory of his paper's coverage of China was when it called the Chinese President a chink. Oh what a memory.,Mont_Jiang
2020-02-25 21:19:54+00:00,1232414945175883776,@Nevayaaf we needa try a spa date again 🥺,Chink_z
2020-02-25 21:18:15+00:00,1232414530724147204,@yanksfan109 chink in the armor,McClutherness
2020-02-25 21:14:43+00:00,1232413641066020865,"I’m so tireddd of this shittttt, vacation me nowwww.",Chink_z
2020-02-25 21:13:31+00:00,1232413335838187521,They have figured out the chinks in our armour.,PhxAkin
2020-02-25 21:12:29+00:00,1232413078291177472,@ShyBella_ Bitch. Me too.,Chink_z
2020-02-25 21:12:18+00:00,1232413030580924417,"Ew, some of you really carry your dry-headed, miserable attitude w/ you everywhere you go.",Chink_z
2020-02-25 21:09:09+00:00,1232412240441012224,@iamsarahrenee2 you need to come and stop fuckin wit the chinks boo,pimpinyapops
2020-02-25 21:08:41+00:00,1232412119791890432,"@ogmike Tbh, I dont care unless they ask in a really disrespectful way.
""Hey chink... where you from and how do I send you back""
But everyone just like... where you from... I mean your family... I mean what kind of asian.""
Shit, they just tryna find out what kinda Asian u are, lol",_MOEvator_
2020-02-25 21:07:58+00:00,1232411941450244096,"It made me smile...
In the same way as something immense can get into your head and numb your thoughts, sometimes something simple can distract, break through and let in a chink of light...",beerfoodtravel
2020-02-25 21:07:14+00:00,1232411757521637377,"Alana has schooling mount all day..

William should come in..",Chink__o
2020-02-25 21:04:45+00:00,1232411131454554114,"@LevParikian From last week - a chink of rainbow, which I’ve not seen before (middle of the pic) https://t.co/xM2qSKrc2h",LeahThaxton
2020-02-25 21:02:55+00:00,1232410668239900672,I just came back from reading week &amp; I already feel like I’m drowning 🥴,Chink_z
2020-02-25 20:58:59+00:00,1232409681118846984,@LaComputadora14 @adeyanjuceo Abeg who is Colorado and what club is he playing for,Chink__o
2020-02-25 20:56:12+00:00,1232408979671863297,@Chink__o @DE_COMMUNICATOR Lol Dirty mind you have there huh 😅😅😅😅😂😂,casamanSne
2020-02-25 20:55:30+00:00,1232408805415301120,"@lucymcbath They needed it in IL. I’ve met the most racist people in IL. I was born in Pekin. Only lived in the state 6 weeks of my life, but went back often. 

Pekin was very racist the school self segregated even in the 90’s. Mascot was Pekin Chinks",JillPhys1905
2020-02-25 20:54:58+00:00,1232408668391428096,I lost so much fuckn money at the casino but I won it back this morning and now I’m going home!!!,Chink_tatyana
2020-02-25 20:53:03+00:00,1232408187011158016,That shit bothers me that everybody be sayin nigga but its a racial slur when you say wetback or chink,ColinSharpz
2020-02-25 20:52:59+00:00,1232408171022516228,@Haedar___ Chai...see casting,Chink__o
2020-02-25 20:50:57+00:00,1232407659195883520,@DE_COMMUNICATOR Screaming could mean she is enjoying it🤔,Chink__o
2020-02-25 20:49:34+00:00,1232407312075296769,🧸❤️ https://t.co/vsy3B6l4OR,e_chink
2020-02-25 20:15:03+00:00,1232398623264169990,@ESPNCleveland @bakermayfield the word “Midget” is not deemed derogatory - while terms like the n-word and chinks are. If your partner company (Disney) really wants to take the lead on this social issue - I propose they change their classic movie title to “Snow White and the Seven Little People”.,Yogisms9050
2020-02-25 20:14:10+00:00,1232398401037307904,"@KenRoth nobody dotard owes him money, evil chink and modi are just animals, emanuel micron is nobody",kurboost
2020-02-25 20:12:26+00:00,1232397966536794112,"@johnreppion I just think there must be followers of certain positive/creative people, waiting to jump on them as soon as they see a chink in their armour, because quite simply, they must hate their own seemingly vacuous existence",KrumpoB
2020-02-25 20:04:04+00:00,1232395857959542785,We shouldn't suffer because @twitter or @jack are not verifying Chinks. 🤫,LordElvo
2020-02-25 20:01:40+00:00,1232395254885703681,Employ Chinks Brick Services. 🤣,LordElvo
2020-02-25 19:58:10+00:00,1232394376397180933,@siobhni a chink of hope can give rise to so much more,scubafood
2020-02-25 19:57:15+00:00,1232394143453851648,"The barest chink appears in Plácido’s European armor, at Salzburg of all places https://t.co/oll9XDtFca",zwoolfe
2020-02-25 19:52:59+00:00,1232393070559342594,"[Webinar] Find out if you have chinks in your cyber security armor at our next webinar. #cybersecurity #cyberrisk #itsnotaboutthecomputers 
https://t.co/GpSV5qTlyK",AccentOnIT
2020-02-25 19:47:17+00:00,1232391636862279680,"Safeguarding is designed to counteract the worst chink in society's armour against those who *might* or *could* harm children and other vulnerable people: our reluctance to cause offence, and our optimism that nothing bad can happen in our world.",ediemullen
2020-02-25 19:26:40+00:00,1232386450035019776,@Almond_Chinks They know better Fr 🤣🤣🤣 and i know they ain’t clean the rice either.,MightyK92
2020-02-25 19:26:15+00:00,1232386343252062208,@CompoundBoss Damn chinks,HOLLAGO24
2020-02-25 19:03:11+00:00,1232380539149209605,I miss the Cayman Islands https://t.co/fcGibosWat,kitty_chinks
2020-02-25 18:54:04+00:00,1232378244617457664,doordash a whole ripoff this app raise they prices everyday 😤,laa_chink
2020-02-25 18:34:17+00:00,1232373263814320128,"@ChelseaFC a win is gonna make my week 💪💪

#Blues 

I follow back instantly",Chink__o
2020-02-25 18:32:35+00:00,1232372837677174789,"There might be the three fishermen creeping through some chinks or holes in the words in the mean time, to strengthen others.",chuckalabujan
2020-02-25 18:24:02+00:00,1232370685076541440,@Chink__o 😂,T_chaBee
2020-02-25 18:22:51+00:00,1232370388685946888,"I just don’t see that working long term. This virus outbreak is another in a constant stream of chinks in the armor. Sooner or later, it will shatter.",DennisCalero
2020-02-25 18:21:41+00:00,1232370096523358211,"@T_chaBee 😂😂😂😂😂...

A guy that tells you that, respects you",Chink__o
2020-02-25 18:16:22+00:00,1232368755277271040,"No obvious chinks in the champions' armour so far. Will this week change that?

https://t.co/SueudAbrat

#F1",keithcollantine
2020-02-25 18:15:46+00:00,1232368605796265984,@BitchyAssMarie @JassieDenise 🤣🤣🤣🤣🤣,Chink_tatyana
2020-02-25 18:05:06+00:00,1232365921425076225,@mariam_N24112 Chinks alinga embizi 😂😂😂,marjo_bash
2020-02-25 17:57:56+00:00,1232364117849042945,@Chink_tatyana This was our shitttt,BitchyAssMarie
2020-02-25 17:46:35+00:00,1232361263088320512,@BitchyAssMarie,Chink_tatyana
2020-02-25 17:45:45+00:00,1232361052135776256,why did my chink ass think it’d be a good idea to take a modern asian history class WHY THERES SOMEONE WITH A BTS BACKPACK,okktotsu
2020-02-25 17:23:04+00:00,1232355344996872192,@1Jkerr Unreal mad fucking daft chinks eating bats,darrenmcneil19
2020-02-25 17:21:34+00:00,1232354967467515904,@ParallelKai @JoeSlays_ Shut up kid you literally a chink grab your rice and noodles and get the fuck off twitter @ParallelKai,Terpeins
2020-02-25 17:21:21+00:00,1232354909665857536,"""By CV we mean those chinks""",OohBoyHereWeGo
2020-02-25 17:18:17+00:00,1232354138312318980,"@joew88216732 @MAGAIsDead @realDonaldTrump @AngelaBelcamino Wow..what a grown up response.
So now we have to build a wall to keep the Chinese (chinks) out?
I know, we'll call it the Great Wall off of China.",robcoatesworth
2020-02-25 17:13:14+00:00,1232352866636926978,"Another serious chink in the armor of Democracy. Tick Tock. Tick Tock. When will a fascist government arrive? Trump calls for Sotomayor, Ginsburg to recuse themselves from 'Trump-related' cases as he has a lot at stake before the court - CNN Politics https://t.co/F99WTGcBbi",smartsusie
