Datetime,Tweet Id,Text,Username
2020-07-30 23:59:09+00:00,1288987526594801664,"@KaiyokoStar @Tsuttanese Asmongold is a wow fanboy to the core, and his opinion on any other mmo is garbage. 

I don't play ff14 the only thing I know is that you guys get into toxic e-relationships with each other and the early game plays like a generic chink mmo so I lost interest.",Wh1teh_
2020-07-30 23:56:28+00:00,1288986851332763650,I’ve been thinking about lately the first time ever i had a chicken wing from a chink place when i was young  😭they will never ever taste the same,dimitraa0
2020-07-30 23:56:18+00:00,1288986811876794368,"@Chink_broo @pusakapp403 @Aw_aw_siapadia @Stevaniehuangg Soal gelar mungkin bisa lo becandain, tp apakah itu kelakuan org beragama, bercanda soal orang tua seseorang?? Itu ajaran islam?",Boltcrank6
2020-07-30 23:56:00+00:00,1288986735326695426,@AriTheDon https://t.co/5ZtUZO7NYA,Chink_z
2020-07-30 23:55:34+00:00,1288986627453444099,@AriTheDon https://t.co/jKHQPFgiHs,Chink_z
2020-07-30 23:54:01+00:00,1288986237861158912,ンパーラコチ,colapunch_chink
2020-07-30 23:43:44+00:00,1288983648734257153,"2/3 "" ... They know it is a chink in their armor, and they have no defense against the facts except to defame the messenger. Hence their over-the-top attacks on William Barr. ... """,CAPTRick74
2020-07-30 23:40:42+00:00,1288982884565553154,You better get that outfit ready chinks because nobody is buying that off you,andriannies
2020-07-30 23:34:31+00:00,1288981329946828800,@QUEEN_chink I’m already knowing 😭,Loccdawggg
2020-07-30 23:26:27+00:00,1288979296577392642,"Disagree @tnt w/ #NBAonTNT commentator stated JJ Redick was leader against racism.

https://t.co/gF5WqRqp5r

Watch ""Philadelphia 76ers' JJ Redick Slips Racial Slur Into Chinese New Year Video"" on YouTube - https://t.co/p4XGiIPkkH

2:18 Reddick calls NBA Chinese fans, ""chinks.""",LaPinetina1
2020-07-30 23:17:20+00:00,1288977003111096320,@Puanmana @DesaKita2 Dan bisu semakin nyaring terdengar ditelinga,Chink_broo
2020-07-30 23:07:47+00:00,1288974601242976256,@QUEEN_chink I swear I’m not I be all over the place 🥺 forgive me,callherdiana
2020-07-30 23:06:18+00:00,1288974226578444288,@QUEEN_chink I was gonna book and seen you was out of town by the time I asked!! lmao you’re killing me,callherdiana
2020-07-30 23:06:05+00:00,1288974174640373769,i don’t even remember the last time the chinks did my nails 😖🤮.,shawnyyyb
2020-07-30 23:04:01+00:00,1288973653816700929,@Gazalyahmad1 @ustadtengkuzul 😎🤓 https://t.co/RORpqJ65MD,Chink_broo
2020-07-30 23:03:43+00:00,1288973579032449026,@QUEEN_chink Either way lmao I’ll be back tho,callherdiana
2020-07-30 23:00:31+00:00,1288972772631142400,@tinie_su @ustadtengkuzul Ternyata account baru toh... https://t.co/R9EobUIjGQ,Chink_broo
2020-07-30 22:59:24+00:00,1288972492686540801,"Calling it now, skyrim 10 year anniversary 

Sale.",Chinks
2020-07-30 22:57:13+00:00,1288971940456275971,@QUEEN_chink Nope seen you posting beach pics before I came MA’AM,callherdiana
2020-07-30 22:55:49+00:00,1288971591087529986,@QUEEN_chink NOOOOOOO I had so much going on plus seen you were out of town anyway 🙄,callherdiana
2020-07-30 22:55:36+00:00,1288971534162259969,吐き気はするし、腹痛、腰痛のフルコンボ,chink_hiro
2020-07-30 22:54:14+00:00,1288971191139672066,@QUEEN_chink Alright we will see once we actually meets lmao,callherdiana
2020-07-30 22:54:00+00:00,1288971130934407168,パンコチラー,colapunch_chink
2020-07-30 22:53:36+00:00,1288971031042908162,@suka011 @ustadtengkuzul 🤓😎 https://t.co/T0y2q7vAGE,Chink_broo
2020-07-30 22:52:32+00:00,1288970761827278848,@suka011 @ustadtengkuzul Account baru toh...😎🤓 https://t.co/ComNRLAf5n,Chink_broo
2020-07-30 22:50:23+00:00,1288970220887920640,@anti_aksiapapun @ustadtengkuzul Account baru toh... https://t.co/VyQBcqAzy7,Chink_broo
2020-07-30 22:49:17+00:00,1288969943132725248,"@rtenews @jackiefox_ @jackiefox_ it’s a challenge. A reminder &amp; warning to all. Melbournians were more compliant than other Australian cities. We did everything right, Lockdown quickly, hotel quarantines and started to open up slowly. The virus finds the chinks in human behaviour and exploits it.",Gerry_F_Martin
2020-07-30 22:47:58+00:00,1288969612781027328,@QUEEN_chink I’m so sick of ya ass lmaooooo,callherdiana
2020-07-30 22:47:07+00:00,1288969400515612672,@CangBaimGL101 @ustadtengkuzul Account baru toh...‼️ https://t.co/TI8KhLmI4K,Chink_broo
2020-07-30 22:45:54+00:00,1288969091873746945,Chink all like why you ain’t follow me back on IG 😂😂😂😂 I missed them,keepupwittay__
2020-07-30 22:39:52+00:00,1288967574424870917,I finally saw booda ❤️❤️❤️ I was happy to see him &amp; Chink,keepupwittay__
2020-07-30 22:38:24+00:00,1288967205942484997,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-07-30 22:36:30+00:00,1288966728580575234,"@ReddHeadd_13 It's not racist calling it the China Virus....now if you called it the ""Chink Virus"" or the ""Charlie Virus"" now that's racist.",EQS247
2020-07-30 22:35:26+00:00,1288966459947995137,@NXNW_Chink Sorry 😂😂😂,Slayplug_Sicka
2020-07-30 22:32:25+00:00,1288965699918950401,"Great idea old chap. Let's give those Chinks what they deserve, a jolly good shake up. Send in the Royal Australian Navy and show 'em what we're made of. Scare the daylights out of 'em. Base our warships supporting Hong Kong. Start a war. America the Brave will back us up.😱🤣🦃",TalkyTurkey
2020-07-30 22:23:59+00:00,1288963579127820288,コーンパラチ,colapunch_chink
2020-07-30 22:20:27+00:00,1288962690879193089,I'm excited af bout my big surprise tomorrow 😭😭😭I haven't been excited in a while🥵 https://t.co/TFLRD24co7,Chink_Inkk
2020-07-30 22:18:35+00:00,1288962217308635136,@Twit_Opini @Boltcrank6 @aniesbaswedan @jokowi @IkeMutiP @DKIJakarta @ulinyusron @P3nj3l4j4h_id @Kesit_ @My_LoveNebe @Aryprasetyo85 @kangdede78 @Paltiwest @NinjaCir3ng @narkosun @triwul82 https://t.co/qQlWjozIsq,Chink_broo
2020-07-30 22:15:20+00:00,1288961399910211584,@QUEEN_chink Shit look like Cinnabon Icinig lol,_Quarri
2020-07-30 22:13:28+00:00,1288960933751029760,Every time I think of chink I’m crying. It’s been a min that a person close to me pass away.,TrinaSavagee
2020-07-30 22:11:21+00:00,1288960399912689673,@HonoM_L @justChinks Hizi dharau ndogo ndogo za chinks sizipendi ujue😀😀,Caishawarya
2020-07-30 22:10:24+00:00,1288960159730073602,"I was in the grocery store today and some lady called me ""monk chink"" today and I was genuinely upset this time around because she LAUGHED after she said it. Like wtf is wrong with people? I'm usually so unphased when people call me slurs but like, idk this time hit me different",qizhongli
2020-07-30 22:08:20+00:00,1288959638688247809,kisses &amp; chinks for u &lt;3 https://t.co/0Visxo65U7,soniab15th
2020-07-30 22:01:12+00:00,1288957844491063297,@Magutolou @zyggs__ @GustovowOficial ah nn Chinks esperava mais de vc😔,suuszz_
2020-07-30 21:57:15+00:00,1288956849388216323,"@HurIuberIu ⠀
     heel’s retreat from shadow’s path redressed, rose-tipped fingers splay to curl past scant chink. a breath, chest righted﹠fluffed as door is eased to send signature scent through musty interior — a calling card much less required as it is desired to allure. 

—
⠀",DALLlANT
2020-07-30 21:54:51+00:00,1288956246930763777,@kthcores DID YOU JUST CALL ME A CHINK?? HELP,NE0JJK
2020-07-30 21:46:05+00:00,1288954041700163584,that’s like saying “yeah i can say chink bc i stan ____ !!!!!” spend less time on twitter and more time educating yourself,vantebaek
2020-07-30 21:44:50+00:00,1288953726250737664,@saramannn_ @QUEEN_chink You sound so lovely~💕,_TokyoSeoul_
2020-07-30 21:36:10+00:00,1288951543308271616,@ReutersUS Those damn Chinks again,DogsAndCats666
2020-07-30 21:30:06+00:00,1288950017399676929,Can’t be Tarnished baby understand Chink been that🥴😂.,Lani_Rambo
2020-07-30 21:23:59+00:00,1288948477116874752,ランチーコパ,colapunch_chink
2020-07-30 21:20:08+00:00,1288947509608566784,There seems to be at least one chink in Google’s failsafe armor as the world’s favorite search tool: marketing revenue. https://t.co/qG6CmH0T1j #SEO #Search,Broadsuite
2020-07-30 21:18:34+00:00,1288947116522577921,When Jhené said “when I get mad I get big mad” I still felt that😂😂,lightskin_chink
2020-07-30 21:08:55+00:00,1288944688217587712,@NXNW_Chink Alway I ask did he wanna go to the beach he said no he going somewhere else...😂,__Yesene
2020-07-30 20:55:03+00:00,1288941197394944000,@rochapo_ man chink 🥺😞,TrinaSavagee
2020-07-30 20:42:54+00:00,1288938138954604545,Just because you don’t understand it doesn’t mean there is something wrong with me...,Chink__o
2020-07-30 20:35:55+00:00,1288936383541923856,"""First chink in the armor, Ted"" way back in season 4 #GoT #GameofThrones https://t.co/A6wKOskKeh https://t.co/ehRBgV12zk",freefolkbot
2020-07-30 20:30:01+00:00,1288934897663594510,The travel and hotel search ad business exposing a chink in Alphabet’s revenue base,crescofunds
2020-07-30 20:26:39+00:00,1288934049575325697,Chinks in the armor.,bluedhali
2020-07-30 20:23:59+00:00,1288933380797526016,チンコーラパ,colapunch_chink
2020-07-30 20:17:59+00:00,1288931868675637249,@justChinks 🤣😂😅😆😃 Chinks.,AfricaWaiyego
2020-07-30 20:08:24+00:00,1288929456577380352,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-07-30 20:04:31+00:00,1288928480730783745,Please can we have a chink of light at the end of the tunnel. ⁦@MattHancock⁩ you’re causing anxiety and fear....stop it !  https://t.co/WhD5lPgfQM,capehaze5
2020-07-30 20:01:39+00:00,1288927760975646728,Senate Committee Moves To Allow Americans To Sue China Over COVID-19 Chink Flu https://t.co/DOd3bdVASW,johnnyA99
2020-07-30 19:55:30+00:00,1288926210152685568,@BrayCrayWay @Ifcadam_ @snore1234 @pshelpnone @_Wewa_ @bernardooooV3 Japs n chinks both eat dogs don’t https://t.co/W1wXxb3Of5 can this be racist just fact,peteram28935062
2020-07-30 19:49:46+00:00,1288924768540884992,https://t.co/IkzgOtlKvM,Chinks
2020-07-30 19:33:37+00:00,1288920703945920513,@naylormatt1978 @melvis_chink @BirdGuides Last year it went to the Ythan estuary near Aberdeen...,Stewchat
2020-07-30 19:24:33+00:00,1288918424433971200,@JayPhiphie @justChinks 😅😅😅😅 unc chinks has 0 chills,goddesszaharah
2020-07-30 19:23:59+00:00,1288918280078372864,コーパランチ,colapunch_chink
2020-07-30 19:13:57+00:00,1288915756730798081,Rip Chink,GwayLiveOvaHere
2020-07-30 19:03:02+00:00,1288913007544868867,"@R14ScoRae @JustinTrudeau Tim Cook gave Trudeau and his family &amp; friends a great deal.  That was the payback for not taxing Apple to operate in Canada.  You scratch my back and I scratch yours.  Chink! 
FYI:  Tim Cook also operates in the Caymans Islands.",HanyaToderoff
2020-07-30 19:00:28+00:00,1288912360032350208,@ArcherZmq @therealilyana @tiktok_us Chink,Cronky0
2020-07-30 18:55:23+00:00,1288911081751097344,@melvis_chink @Stewchat I’m surprised it wasn’t seen today. The timings for the last 2 days have been pretty similar. Approx 3.30 &amp; 6.30... the sighting at 6.47 as per @BirdGuides 2 days ago was the main reason I came last night... thank god I did! It’s still out there somewhere!,naylormatt1978
2020-07-30 18:49:55+00:00,1288909706065395715,"@anumenon1805 #ShakuntakaDevi is not an ode to the extraordinary Shakuntala Devi but humanises the genius who had  several chinks in her rather strong armour. As she simplified  the most complex formulas for the world, unravelling the knots in her own personal life  was far more",talwar_puja
2020-07-30 18:47:09+00:00,1288909009295216640,"I met my first Covid deniers today. 

People I know &amp; like. 

I was unable to seed even a scintilla of doubt into their sincere belief that it isn’t real. 

I am shocked, sad, &amp; sorry I couldn’t find a chink in the armour of their firm opinions.",ParisDaguerre
2020-07-30 18:44:45+00:00,1288908407559380997,@melvis_chink,phlipa0814
2020-07-30 18:43:33+00:00,1288908105187721218,@melvis_chink,phlipa0814
2020-07-30 18:40:54+00:00,1288907437689507841,"The ""vaccine monopoly conspiracy crowd"" don't want you to know that the Chink Flu can be beat without a vaccine. Hydroxychloroquine saves lives. Only 0.5 percent death rate with proper Hydroxychloroquine, masks, hand sanitizer, social distancing, and Pilates. - TAV POTUS 2020 🇺🇸",TheodoreVegh
2020-07-30 18:40:48+00:00,1288907412477444100,@NXNW_Chink My thoughts exactly...if you got all the sauce why tf you need me so bad lol,waxxavelli
2020-07-30 18:21:08+00:00,1288902461051338753,"So, it’s gonna be very very warm on track this weekend, and with one of the most full throttle tracks on the calendar so far, will we finally see a chink in Merc PU’s armour? Thoughts! #smokey #f1 #BritishGP",MatAnthony82
2020-07-30 18:09:57+00:00,1288899650636873729,@aye_yo_chink bitch i’m tired of being disappointed 😭😂,mystiquenique
2020-07-30 17:49:01+00:00,1288894381420773376,@SCMPNews @mikhailhkmy China is a demon country fighting with alk neighbors . Time to finish these chinks once for all,Manish_Singh10
2020-07-30 17:48:21+00:00,1288894210964361216,"In a sane society, there would have been protests over the events of the last few days bothering on massive corruption at different levels of government and the ceding of Nigeria's sovereignty to the chinks...but this country isnt normal. Things dont work here, not even protests",olabodesunrise
2020-07-30 17:31:49+00:00,1288890053658152960,@deadboimike @elliottoconnor @bgi___ PLZZZZ,Chinks
2020-07-30 17:31:31+00:00,1288889976990527493,@NXNW_Chink 🙌🏽 it’s gone be 🔥🔥,ellzdotcom
2020-07-30 17:31:20+00:00,1288889932333961217,"I really enjoy talking to Trump supporters. 

Person: “well, the president said no debt is collectable right now because of the Chink Virus.”

Me: Well, the president doesn’t pay his own debts so I’m not surprised he would say that. Also, that’s pretty racist to call it that.",CoomerTao
2020-07-30 17:19:26+00:00,1288886934434004993,駆け込み寺すんなよ～終わった～疲れた～,____chink____
2020-07-30 17:07:54+00:00,1288884031413772291,"""Let the light of late afternoon
shine through chinks in the barn, moving 
up the bales as the sun moves down."" 

—Jane Kenyon #poetry #poem https://t.co/YbxcKwnHFC",jasontandon_
2020-07-30 17:05:58+00:00,1288883548083167233,"Mix @DecadentSaint 1:1 with tonic, soda, sparkling wine, or fruit juice for a quick and tasty Sangria. Garnish with citrus wheels or fruit chinks in ice. #ColoradoCocktailParty https://t.co/oNpMBVPaqC",LibationsWine
2020-07-30 17:00:50+00:00,1288882254014537729,"Chink Day on you dickheads!! 
@Blackkchink_",GirllMeetsWorld
2020-07-30 16:54:39+00:00,1288880699458482176,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Acting toh sikh k aati......,urvashi_khushi
2020-07-30 16:53:19+00:00,1288880363985489920,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Prostitute  h y aurat,ReemaTiwary1
2020-07-30 16:51:33+00:00,1288879916956577792,#GhostOfTsushima #PS4share https://t.co/Qi3qKx36Oh,Chinks
2020-07-30 16:51:01+00:00,1288879785825972229,@MWGLI7 So chink passed? Forreal. ??,TrinaSavagee
2020-07-30 16:37:29+00:00,1288876379019202562,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Saali madarfucker kisika murder kardiy hi tune,Sara89387957
2020-07-30 16:35:43+00:00,1288875935916335104,@danbassett20 Chinks eye,_MrWRESTLEMANIA
2020-07-30 16:31:13+00:00,1288874801990373376,"🙏🙏🙏
.
Selamat Hari Raya Idul Adha.
Mohon maaf lahir dan batin.
.
Hari Raya Setiap Orang ialah pada kebesarannya
dan sekaligus menjadi hakikat kurbannya.
.
~ Maulana Rumi ~
         🙏🙏🙏

.
. https://t.co/p3SHgjwj4G",Chink_broo
2020-07-30 16:29:42+00:00,1288874418488344576,@justChinks @abdulazackabdul chinks kasema😅,JoanOzil
2020-07-30 16:28:11+00:00,1288874037993709574,😂😂😂😂😂😂CHINKS is a united fan...,Am_Creezy
2020-07-30 16:22:46+00:00,1288872676333891587,"@realryanpro Nap &amp; hydrate. Bake something irresistible for the troops, doubt they'll take any but it could chink their armor a bit 😉",snowflake4pete
2020-07-30 16:04:59+00:00,1288868197937164289,@QUEEN_chink I ain’t got shit..wat is this??,realjross
2020-07-30 16:03:28+00:00,1288867816440049666,If these yt women wanna do the fox eye shit and make their eyes smaller since its apparently a trend now just allow it tbh. But dont let the streets catch u and hit u with a “this you?” where u mocked asian eyes or called us chinks in the past,easymoneyarthur
2020-07-30 15:54:54+00:00,1288865663981891588,@chink_Key_face 😂😂😂,justlilOme_
2020-07-30 15:50:04+00:00,1288864447205904385,"@1des_ Js, my business has some 💣 anklets for women &amp; men 👀😍 https://t.co/5ZtUZO7NYA",Chink_z
2020-07-30 15:42:56+00:00,1288862650731036672,ok i want a macbook now🙄,laa_chink
2020-07-30 15:39:49+00:00,1288861866593144833,@VandnaRathore3 Chink na maro bss bki sb shi h 😝 https://t.co/GV7HaQjghI,_chandawat7773
2020-07-30 15:29:08+00:00,1288859178602237958,@melvis_chink Aye full house all day a chap from Wales was there at 05.30.,Stewchat
2020-07-30 15:23:59+00:00,1288857879894585352,チンパコラー,colapunch_chink
2020-07-30 15:15:35+00:00,1288855767941025793,I’m really payin for my mistakes right now I know I am😭😭,lightskin_chink
2020-07-30 15:12:23+00:00,1288854963490361344,"Not a happy camper.😟Temporary chink in “optimism armour.” 😔Count to 10. 😠 Don’t Worry, Be Happy! 🙂#ChallengeAccepted",PSUGwen
2020-07-30 15:12:10+00:00,1288854906003238916,"@BadBradRSR In grade 3 I changed schools and was called a chink, paki etc by another little kid. I’m white. Went home and asked my horrified parents if I was those things. I had never heard those words. Indoctrinated with hate before they even know what they are doing.",sisu27
2020-07-30 15:10:00+00:00,1288854361418936322,@Goddess_Latryce 💀💀💀💀💀💀,Chink_Inkk
2020-07-30 15:07:58+00:00,1288853850070249473,"“The woman is heard muttering what sounds like ch---,"" as she waits at the counter, prompting two bystanders who were waiting in line to denounce the slur, video shows.”

Actually, she said “fucking chink” twice and you know you’re not surprised.  https://t.co/IMbmLYlXnU",christinelu
2020-07-30 15:05:17+00:00,1288853175752105986,@guardian Another chink in the wall! Shame that the Tories treated his attacks as a minor matter and restored the whip to him.,pennygeer
2020-07-30 15:03:47+00:00,1288852798872924165,@justChinks Thank you Chinks. It's a No,Justo_kimr
2020-07-30 15:01:46+00:00,1288852291991285763,All I wanna do is sleep I got bad cramps n back pains🥺,lightskin_chink
2020-07-30 14:45:56+00:00,1288848305087275008,@elonmusk It's actually better as a duo working together on project on who will have the biggest rocket ! Just like the photo of Trump's &amp; the chink from North Korea them rockets were just hanging out!!,IgnacioRamrezH5
2020-07-30 14:32:09+00:00,1288844838289301504,@TheSilentFalse9 @MoukthikS True. Thing is they should get matches against big teams before the WC to work out their chinks.,Jokeresque_
2020-07-30 14:30:35+00:00,1288844443106254857,You’re in a daring mood today which gives your natural animal ... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2020-07-30 14:30:14+00:00,1288844354207903746,@chink_rogue69 i get it now,superdudedante
2020-07-30 14:22:14+00:00,1288842343022379010,@KuchinkLine Unair jan maen maen ama its ya chink,bbytrex_
2020-07-30 14:15:13+00:00,1288840577052602368,@superdudedante It's okay bro but now kita cheers🍻,chink_rogue69
2020-07-30 14:15:07+00:00,1288840550158917633,"A true ray of sunshine, the Solstice cheese takes its golden hue &amp; creamy taste from Guernsey cow milk, comparable by White Lakes to 'something you might find in the Champagne region of France'. Well chink chink to that 🥂 - it sure tastes great! ☀️🧀 #teamforest: 01884 849274 https://t.co/MEUrcTVP9P",ForestProduce
2020-07-30 14:14:29+00:00,1288840389542195200,@QUEEN_chink Soooo serious!! I been told you that’s a dope ass pic,realjross
2020-07-30 14:06:52+00:00,1288838473043058688,"Trickbot has been a notorious, prevalent, and highly dangerous malware strain ever since it burst onto the threat radar in 2016. But, low screen resolution is the chink in its armor. Read more from @Forbes: https://t.co/A0cfpSddGv https://t.co/fSpQ0ezkws",talasec
2020-07-30 14:06:05+00:00,1288838277030707201,@QUEEN_chink I want one!!,realjross
2020-07-30 14:05:53+00:00,1288838227072356353,The chink of light in Spain’s care home catastrophe https://t.co/57QAxmUJZv,FilippoCarmigna
2020-07-30 14:04:34+00:00,1288837895172825090,@aye_yo_chink I’ll take the blame for that lol I’m with it,trayvonflorence
2020-07-30 14:00:56+00:00,1288836979702915074,@chink_rogue69 i dont get it,superdudedante
2020-07-30 13:56:48+00:00,1288835940597870596,@aye_yo_chink Next time just go for it lmmfao,trayvonflorence
2020-07-30 13:54:03+00:00,1288835250546761729,@aye_yo_chink Should have,trayvonflorence
2020-07-30 13:53:59+00:00,1288835233551327232,コーラパンチ,colapunch_chink
2020-07-30 13:49:09+00:00,1288834016284729345,"@johnpavlovitz Build a golden throne. Carry Trump out willingly thinking he is about to grace ""his"" people.  Chink chink. Lock the gate. Clean house.",beabetterangel
2020-07-30 13:48:13+00:00,1288833782003294214,"@MaxPower_007 @JoeVogel_ That's the point of a primary and debate! Show that you can throw some punches, land them and defend against attacks. ""unfair and pre-planned"" 🙄

If nothing else, she revealed a chink in Biden's armor that he should now be prepared for in the general - right?",7starchad
2020-07-30 13:46:41+00:00,1288833395599056897,"@KatochPrakash @BrigMahalingam China wants to rub India to the ground,for sway over IOR .If Babus in South Block still dont get it ,it may be worse than 62. Buy whatever u did not buy since 71 &amp; be ready for a Blitzkrieg in Nov.
Chinks are staying put.
Stop noise over Rafales,stack up 300+ fighters&amp; choppers🇮🇳",kukudatta
2020-07-30 13:44:33+00:00,1288832860506423296,@justChinks Konka Chinks bantumwe!!!,BakerKahima
2020-07-30 13:34:31+00:00,1288830333295656962,a nigga who call n check up on you throughout the day &gt;,laa_chink
2020-07-30 13:32:03+00:00,1288829712131928065,"@realDonaldTrump You Are Really One To SHOW YOUR TRUE COLORS, TWO IN PARTICULAR. Your Hidden Hatred &amp; Bigotry Toward: BLACK, BROWN, &amp; Any Such Race Deemed Inferior To "" WHITE ""; JUST SAY IT "" CHUMP "", "" I Don't Want Any NIGGERS, SPICS, CHINKS, etc., Out In There.
 "" YELLOW "", For You On Twitter.",EricATu74229081
2020-07-30 13:28:45+00:00,1288828881953267712,@NXNW_Chink Crying,Slayplug_Sicka
2020-07-30 13:25:54+00:00,1288828164177907713,@NXNW_Chink @AReaIOne Oh rd,mbkmoe
2020-07-30 13:21:20+00:00,1288827014351290372,@A_Mostwanted Lol oh arddd what you gon do if he ask for a test Chink,App_scrapp
2020-07-30 13:21:05+00:00,1288826951554260992,There we go again. Chinks don't even seem to acknowledge this 'disengagement' &amp; 'de-escalation' but our cowardly Govt is groveling for it anyway.. 'https://t.co/v8W829vVG0,karthiknyc
2020-07-30 13:13:51+00:00,1288825132299902976,仕事終わったらBG見る仕事終わったらBG見るみるみるみる！！,____chink____
2020-07-30 13:09:44+00:00,1288824095853834241,ヤミラミの方が好きRT,____chink____
2020-07-30 13:04:54+00:00,1288822881179271168,@NXNW_Chink $120,priincess__J
2020-07-30 13:02:14+00:00,1288822210342187009,You’re in a daring mood today which gives your natural animal ... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2020-07-30 12:53:59+00:00,1288820134476316673,ラーパコチン,colapunch_chink
2020-07-30 12:53:57+00:00,1288820123633999874,@elwin_zhan @HuXijin_GT Must compliment the chinks to create a twitter a/c and respond coz your propaganda channel cant do it coz its beneath them!!...😅🤣🤣,BonitoDacosta
2020-07-30 12:50:53+00:00,1288819354100883457,@M15072013 @ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @SamayraSingh22 @justice_sushi @saurabh80284525 @Swetha56429699 @AnanyaDey17 @Huhu86609859 @Sushi__SSR__143 @Beingrealbeing @DipaRoy69577614 @Vaibhav26061434 Sahi kaha. Pata ni kaise kaise log industry m aa gai. Besharam aurat h ye. Dub maro tum shanti milegi hame,ashwinji
2020-07-30 12:49:09+00:00,1288818918119809025,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Koi ni dekhra teri movi,ashwinji
2020-07-30 12:48:33+00:00,1288818767791886336,@AndyWGettysburg But I can see a chink of light. Your no situation still sounds tough for the foreseeable future....,KittiwakeGirl
2020-07-30 12:45:31+00:00,1288818004063473665,@ts_oa_o そうだあああ予定通り浅草で昼飲みしつつ17時になったらじん電話してみて行けたら行くのどう,____chink____
2020-07-30 12:42:13+00:00,1288817173339619329,@ts_oa_o じん,____chink____
2020-07-30 12:41:02+00:00,1288816875225231360,毎日朝顔ツイートの季節になったかぁ･･･♡RT,____chink____
2020-07-30 12:40:26+00:00,1288816721617285120,@ts_oa_o めちゃくちゃ昼飲みで笑う余裕で飲むぞ,____chink____
2020-07-30 12:40:10+00:00,1288816658027548675,@michael_tiernan @fultonsnp Wee chink of light for ye there mate,MarleyLovesBeer
2020-07-30 12:39:29+00:00,1288816483095650304,@ts_oa_o ね(  ᴗ  ̫ ᴗ  )残念,____chink____
2020-07-30 12:31:47+00:00,1288814547252330496,The simple act of watching a movie or reading a book could ins... More for Leo https://t.co/V1w1V9Jfyr,LoveLife_Chink
2020-07-30 12:27:47+00:00,1288813541697318912,"@ajay43 Exactly!  It isn't some kind of a 'Brahmastra', using which we can push back the Chinks from our territory or any such thing.  If Google info is right, Qatar has a lot many of them, and haven't won any war.",Vasudev42Prabhu
2020-07-30 12:24:30+00:00,1288812713125109760,That man choked Tahiry ass and then gone say “nobody got hit” boy we know because we saw you choke her not hit her LMAOOOO u niggas is sick snatched her right up,Chink_tatyana
2020-07-30 12:20:37+00:00,1288811737253388289,@prettychink_ happy birthday Chink 🥳 enjoy your day beautiful!,x_PureSeduction
2020-07-30 12:10:03+00:00,1288809076407717891,"未だにキャス通知とってるから
こんなに配信してくれていいなぁって他リスナー羨ましく思う反面配信見れなかった時死にたいから素直に仕事する",____chink____
2020-07-30 12:08:35+00:00,1288808706990313473,配信してくれる推し。軽率に推せるよな,____chink____
2020-07-30 12:00:04+00:00,1288806565601042433,@che1ye @bosibori_Ke Stolen from chinks..think!!,officerchu
2020-07-30 11:45:28+00:00,1288802890379751424,@FoltyChinkman It's too late for that bro 😔,chink_rogue69
2020-07-30 11:43:19+00:00,1288802349901688833,@chink_rogue69 Takes me back to those wechat days,aroonpaparman
2020-07-30 11:42:57+00:00,1288802257660547073,@BradleeJohny @cincaileo On,chink_rogue69
2020-07-30 11:42:46+00:00,1288802208771739648,@FoltyChinkman Yes u did,chink_rogue69
2020-07-30 11:41:26+00:00,1288801875194597376,@NXNW_Chink Man I will never be one of those people who are nonchalant about earthquakes I need the lord to stop playing wit us,DiamondAminyti
2020-07-30 11:33:26+00:00,1288799860729057281,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● You are chink ?…
● 名前の由来は？…
#質問箱 #匿名質問募集中

https://t.co/UBUVfeokSO",Bh30rM
2020-07-30 11:28:28+00:00,1288798612256886787,@justChinks chinks why are you shouting 😂😂,KemeiDesmond
2020-07-30 11:23:59+00:00,1288797485104631808,チコンパーラ,colapunch_chink
2020-07-30 11:14:50+00:00,1288795181337255938,@ekp Chink.,bruhmoements
2020-07-30 11:11:08+00:00,1288794248528244736,@justChinks Now that I know you’re the real devil chinks 😂,obi_of_oba
2020-07-30 11:06:24+00:00,1288793059723894784,"#Opinion: Neither #Chink officials nor their media outlets (if there's any) have clearly presented true story of #GalwanValley . Most Chinkies lack proper understandin of Conflicts, as they don't have PublicMedia. CPC's anti-#India sentiments aren't runin high in JingPig's China",Agustya26
2020-07-30 11:04:21+00:00,1288792541807116289,"They have to blame Europe because Adolf said (based on what?) it would all be over by Christmas. He probably just needed to say something, anything, to fill a chink in the fabric of space time because everybody knew it was bullshit, but his grovelling ministers must play along.",CliveWismayer
