Datetime,Tweet Id,Text,Username
2020-11-27 15:40:46+00:00,1332348648840187909,"@NXNW_Chink A few practice kits, shoes, a ring light and a wig 😂😂😂",SimplyYours_Joh
2020-11-27 15:36:13+00:00,1332347503052787714,@NXNW_Chink I know half of what I’m getting and I want it now 😭,SimplyYours_Joh
2020-11-27 15:27:44+00:00,1332345370496671750,@NiceGoingAdam AMEN!!! The ceiling has a major chink in it ....my grandchild is thrilled as her Mom and Me!,R30015565
2020-11-27 15:13:30+00:00,1332341788355424262,@ESPNIndia @Leander Leander Paes is the sportsman I respect the most and Dhoni shares the space. In all other cases I see chinks and parochialism at work.,satyavaanX
2020-11-27 15:11:33+00:00,1332341296715927552,"@OwenOrnzz In your opinion she’s a chink. Factually she’s mixed race. Factually you’ve made your daughter fat which is a term of abuse. Sort your life out, get out into the real world and be the sort of father she needs. You’re teaching her that you can let yourself go BIGTIME. Not fair 😂",OwenOrnz
2020-11-27 14:53:26+00:00,1332336738136510465,Lol shut up you chink!,HarrisHawari
2020-11-27 14:51:22+00:00,1332336216168148993,@OwenOrnzz Only one person being racist here. You can’t call Asian people chinks. I’m happy to educate you.,OwenOrnz
2020-11-27 14:49:10+00:00,1332335662117363722,"When I was 13 I got cornered outside school by my bully. He called me an ""it"" and then raised his fist. Then a woman appeared and grabbed the bullys wrist. ""Leave this chink alone” she said. That woman was Rico Nasty.",valencire
2020-11-27 14:38:49+00:00,1332333057362243587,@QUEEN_chink 😍,lickhertatsxo
2020-11-27 14:18:12+00:00,1332327871143088129,@NXNW_Chink @Sadityyyb Both,drevohnj
2020-11-27 14:18:09+00:00,1332327856697790464,でもうちのぺぺたぁんが可愛いもん❗️❗️❗️❗️❗️❗️,____chink____
2020-11-27 14:17:43+00:00,1332327751085301765,ベンガル友達が出来たんですけど白ちゃんが居て可愛かったし人懐っこかったのにうちのかわい子ちゃんはいつ私に懐いてくれますか https://t.co/maO53d2xIu,____chink____
2020-11-27 14:16:50+00:00,1332327526975246338,@shima___sub 私に抱きついたら最後、貴方は私を忘れられなくなるわ,____chink____
2020-11-27 14:07:46+00:00,1332325243700953093,@NXNW_Chink thanksss,lannii2much
2020-11-27 14:05:38+00:00,1332324707769708547,@Breezy_Bri_i Me too,chink_ms
2020-11-27 13:59:53+00:00,1332323260336283648,@ilovyuxixi hii chink 🥺,najaecore
2020-11-27 13:54:19+00:00,1332321858507599872,"ชอบมากกกก หล่อและดือทุกคนนน
https://t.co/5BC0NNVUq3
#WorkIt_MV",nkk_chink
2020-11-27 13:36:20+00:00,1332317333906362368,デブってだけなんだけどマスクしてるとコート要らないかもしれなくて震えてる,____chink____
2020-11-27 13:33:46+00:00,1332316689430614021,"You can crack first. 
Its ok to have chinks in your armor.",iyonah
2020-11-27 13:33:23+00:00,1332316593892642818,日本語通じてる？,____chink____
2020-11-27 13:32:26+00:00,1332316354519568385,"💎 Top order apart from Dhawan was batting in T20 mode. No intent to build an inning. Some loose shots from Mayank and Virat to get out.
💎Iyer will have to quickly work on his chink against the pace bowling specially facing bouncers. He is going to face a lot of chin music",iPankajKhanna
2020-11-27 13:28:30+00:00,1332315363216924675,@realDonaldTrump Keep on Mr President . . at some point the balance will shift . . the msm cannot keep ignoring it . .all it takes is a chink and they are finished.,athome_waiting
2020-11-27 13:06:58+00:00,1332309943370850306,@instablog9ja Fucking chinks,ENIGMATICMAFIA
2020-11-27 12:50:33+00:00,1332305811347947521,"@DearGoodPeople @seanhannity @senatemajldr @stevenmnuchin1 And if President Trump hadn't closed the border to prevent more chinks from arriving you could add 3 zeros on the end of you bias figures. Slow Joe, in March was still calling President Trump names as  A racist Xena phobe so if I were you  would pull my head out of the sand",DamitJohn
2020-11-27 12:50:13+00:00,1332305727801712641,Nanny Cams; Web Cams; Traffic Light Cams; Home Security Cams: Sky-Net Dude... Where you been?! Technocrats: Merceranary Hackers Beduiwin Spies - Chinks in the Food Chain. American Biden Chinese Food - Stone Soup for you!,tpdc1
2020-11-27 12:46:22+00:00,1332304760800735233,"I kinda hate how negative a lot of parents make having kids seem :/ like, I understand it’s hard and can get frustrating/overwhelming but some of them really do just get on social media and clock their kids or post videos about how kids ruined their lives and ability to do stuff.",kitty_chinks
2020-11-27 12:39:06+00:00,1332302933489184773,"'It inserts its horn into chinks in metal, absorbing metal ions. For some reason, it collects keys.'",klefki_bot
2020-11-27 12:27:40+00:00,1332300054175035399,"@SiobheanG It’s been a struggle, definitely. But a wee chink of light finally. In these really hard times though, it’s still difficult seeing how people are struggling. A lot of people I’m delivering to are self-isolating/tested positive. It’s so sad.",GiggsyBlantyre
2020-11-27 12:24:41+00:00,1332299302283173889,okay but also cyber chase 🥺,kitty_chinks
2020-11-27 12:22:52+00:00,1332298847444459524,the fudge brownie m&amp;m’s are 👌🏽 top tier,kitty_chinks
2020-11-27 12:12:49+00:00,1332296316563677186,When inlove we always look for the chink that makes that person weak.,Robbierep2
2020-11-27 12:01:33+00:00,1332293481809719296,A chink of light at the end of an unrelentingly 💩couple of weeks. Great news,KateHurr
2020-11-27 11:50:46+00:00,1332290766681432064,"Hahahahaha!!! Epic troll.
Sincerely,
A chink.",leoncsyean
2020-11-27 11:38:55+00:00,1332287783919038467,@sibechat @steveholliday11 @john_malloy @melvis_chink @rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega Grim state of affairs mate!! Hope the attitude has changed now!,01000011S
2020-11-27 11:38:01+00:00,1332287559981031425,Thanks babe❤️❤️,chink_ms
2020-11-27 11:37:47+00:00,1332287501621346304,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● You are chink ?…
● 名前の由来は？…
#質問箱 #匿名質問募集中

https://t.co/UBUVfeokSO",Bh30rM
2020-11-27 11:26:19+00:00,1332284613935378433,@sibechat @steveholliday11 @john_malloy @melvis_chink @rdunn162 @ajac0712 @Ipin_by_the_sea @WhitleyBirder @sorriega Who's 'they' ?,Stewchat
2020-11-27 11:22:59+00:00,1332283777599504388,ตอแหลดีชาย,chink_mons
2020-11-27 11:22:01+00:00,1332283533075898370,@QUEEN_chink Shiddddd 8 sound right 😂 we tryna love y’all asses,DevThe_Man
2020-11-27 11:16:50+00:00,1332282229595250688,"@iam_mompha If you credited me 50k I will be having 50,65 please really your help I'm into poutry farming business the pandemic really affect my business and I lost many chinks now I'm  trying to start all over but I haven't been easy I pray you see this and assist me sir #konhaYakata2020",RaimiZainab
2020-11-27 11:01:38+00:00,1332278402301255680,"My sketch of the Bull Inn, in Streatley, Berkshire. Love sketching pubs, they're so full of character! This one dates to the 1400s. I reckon many a candle-lit deal was sealed here with a chink of an ale tankard! #history #rdguk #berkshire #streatley https://t.co/ypolLXgFjU",LoveBritishHis1
2020-11-27 11:01:34+00:00,1332278385167503363,@aye_yo_chink 🤣🤣🤣🤣🤣🤣 it really killed me cause you could tell the kid was like uhhh wait sumn don’t small right lmao,Tyramakaila__
2020-11-27 10:41:15+00:00,1332273274911301632,"@syd_last @SCMPNews Chinks washing hands and trying to justify that Corona Virus already exist, however it will never erased in the history where the huge outbreak came from. Try to think, according to whom based from SCMP news🙄🙄🙄",istariray23
2020-11-27 10:39:48+00:00,1332272908488617984,@Mintyminxy *Cheers* (chinks mugs),19syllables
2020-11-27 10:00:02+00:00,1332262899407065088,@Stewchat @ajac0712 @steveholliday11 @john_malloy @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat These ‘big-listers’ are a secretive lot eh?,Ipin_by_the_sea
2020-11-27 09:59:45+00:00,1332262830742016001,今日の晩御飯です https://t.co/LytTuXmdIz,chink_trpg
2020-11-27 09:51:17+00:00,1332260699624632321,"I wrote this years ago. They filtered out the word ""chink."" I understand why, but still a shame when actual words fall prey to filters like this. https://t.co/xdKt4Un1f6",GuyShalev
2020-11-27 09:48:30+00:00,1332259997649154048,@Anshul__K But if Labour see a chink in the armour they may go for it. But in that case the rebels wouldnt rebel. Its all so frustrating. However the leader of the 1922 opposing is a BIG deal internally for the party &amp; I suspect to survive Boris would have to sack Hancock.,Manonthefence
2020-11-27 09:47:57+00:00,1332259859819941888,"Ah, yes. Gregor sees chink in armor. Here, at throat.",gregorbot
2020-11-27 09:32:10+00:00,1332255888162304000,"For students of Sun Tzu, avoiding your competitor’s strengths and finding their greatest weaknesses is a key element of success. Never stop learning from your competition and take note of the chinks in their armour. https://t.co/HSFE2QGvZe",hexavia
2020-11-27 09:24:53+00:00,1332254055477899270,@Chelseafc_777 Gills average is 73 in FC and he is compact in his technique...in bouncy Australian conditions you need technically sound batsmen...any chinks against quality fast bowling will get exposed clearly in these conditions #ShubmanGill,praveen101080
2020-11-27 09:20:11+00:00,1332252870964518913,"@shamskhan57 @HuXijin_GT So the chinks have toilets too. Do they have a club and snooker or perhaps for a game of mah jongg? Better still a bar to hang out in. Well, Indians don't need all that. We have the Chinks to unload on.",CMVyas
2020-11-27 09:17:04+00:00,1332252086017417216,@QUEEN_chink Damn u hit me with a Tyson uppercut,HellNaw4Life
2020-11-27 08:44:32+00:00,1332243899918680065,Nigger cracker spic chink faggot sluts,Will78170271
2020-11-27 08:26:34+00:00,1332239379696209920,@Chink_tatyana Facts 😭💙 love you girl 😘,KieraaLoveely
2020-11-27 08:20:47+00:00,1332237925753511937,I just want my chink &amp; that’s all 🙄,blissfullBREEZE
2020-11-27 07:50:02+00:00,1332230186033504256,"Mesmerizing chink

#MNL48RiverMV
@mnl48official | Amy https://t.co/r3dHlxCS22",ilysheki
2020-11-27 07:43:33+00:00,1332228552725385218,"How great is racism. Great for business. Nothing against questioning totalitarian regimes, but is it really a coincidence we single out people/country that many low-life Aussies refer to pejoratively as chinks, slant eyes, the yellow peril etc etc. Well done, take a bow #auspol",bykemp
2020-11-27 07:42:13+00:00,1332228219462938624,"@QUEEN_chink Girl I had 2...and 🗣NEVER AGAIN

I’m lying...maybe one mo time 😂😂🤧🤧",lil_meeks_
2020-11-27 07:36:04+00:00,1332226672419090432,@QUEEN_chink Stop bullying me 😭,funnyassbigmike
2020-11-27 07:35:52+00:00,1332226621462470656,@QUEEN_chink Lmaooooooo but it's because I didn't find nobody that meets criteria in the last few years,funnyassbigmike
2020-11-27 07:33:19+00:00,1332225977049620485,"@john_malloy @steveholliday11 @Stewchat @ajac0712 @Mikepastycarr @Ipin_by_the_sea @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat I’m not aware of any John but you never know. After all, it was only 45 years ago!",TomCadwallender
2020-11-27 07:32:57+00:00,1332225885911588865,@QUEEN_chink It is lol. I got a plan and I'm sticking to it.,funnyassbigmike
2020-11-27 07:32:00+00:00,1332225648958517248,@QUEEN_chink https://t.co/6aApJQokze,gucci7383
2020-11-27 07:29:49+00:00,1332225096883212290,"Abangan! Chink Positive with Chinkee Tan at KUMU.

Special guests: Chefpreneur Kia and Anjo Resurreccion
Nov 27 (Friday) at 9PM

Download Kumu App in Google Play or Apple Store.

#chinkeetaneverywhere #chinkpositive #chinkeetanatkumu https://t.co/2DMepvgC0l",chinkeetan
2020-11-27 07:28:00+00:00,1332224639813132294,https://t.co/d2SlBfOm4T,nkk_chink
2020-11-27 07:21:41+00:00,1332223052294197248,@QUEEN_chink Look man shit... lol we got our reasons,_Quarri
2020-11-27 07:21:15+00:00,1332222941443010560,@ajac0712 @steveholliday11 @john_malloy @melvis_chink @rdunn162 @Ipin_by_the_sea @WhitleyBirder @sorriega @sibechat Get them on BUBO...,Stewchat
2020-11-27 07:20:56+00:00,1332222862644621313,"When someone shows you who they really are, believe them.",chink_a_dink
2020-11-27 07:20:47+00:00,1332222825231392768,@QUEEN_chink !!!!!!!!!!!! On God ! Lmao,__amazongoddess
2020-11-27 07:13:09+00:00,1332220904215031809,@LauraHeathh_ Youre not alone . Hold on . We do have a tiny chink of light at the end of the tunnel . Much love 💖,sethellie_sarah
2020-11-27 07:02:07+00:00,1332218126310674432,"COMMIE CHINK FUX CONTINUE ROGUE, SCUM BEHAVIOR - 'LEADER' xi is a Stone-Cold, Mass Murderer",qj1913
2020-11-27 06:45:30+00:00,1332213943046123522,@TomCadwallender @steveholliday11 @Stewchat @ajac0712 @Mikepastycarr @Ipin_by_the_sea @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat Actually thought that you had seen it. So did any of the other active Northumberland birders see this?,john_malloy
2020-11-27 06:38:23+00:00,1332212155244978176,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-11-27 06:05:00+00:00,1332203754029010944,"This Friday, may you find your equivalent of a chink in the curtain with a sunbeam to snooze in. https://t.co/jowEVYEvJr",Tamara0h
2020-11-27 06:04:08+00:00,1332203535291854850,@QUEEN_chink Idk what God had going on buuuut he don’t need to press that button anymore 😭,_Brilyante
2020-11-27 05:49:36+00:00,1332199878282207232,@heiyans MY CHINK CARD,shedaeb
2020-11-27 05:43:00+00:00,1332198214532034561,@aye_yo_chink Well I got one lol,AllenNonchalant
2020-11-27 05:17:39+00:00,1332191837180751873,@doinkershnauzz My dad said this to me during the primaries. “There’s no way in hell im letting a chink run this country”. Its sad and pathetic really. People are still this short sighted. My mom just follows the lead of him even tho she knows its wrong. Eh it just disgusts me really,PoliticalITGame
2020-11-27 05:12:48+00:00,1332190614432178176,@aye_yo_chink This question can't be for me lol,AllenNonchalant
2020-11-27 05:11:25+00:00,1332190267420536832,"For all domestic consolidation of power, one area alien to Modi gov &amp; it’s Military planners is external defence &amp; technology at a time when knowing this is most needed. This is a colossal chink in India’s armour. I hope my message is understood!",PravinSawhney
2020-11-27 05:08:53+00:00,1332189629949284354,@QUEEN_chink Aht. Aht. Lol,thepsychbae
2020-11-27 04:44:15+00:00,1332183433540464641,@harley_Chink I missed you happy thanksgiving ❤️,nihkeriad
2020-11-27 04:36:03+00:00,1332181366226755584,I still like us in the tourney to win it all. This team is special. They just gotta figure out some chinks in the armor from the coaches to the players.,FOberly
2020-11-27 04:34:21+00:00,1332180941909979137,My babe really made sure I enjoyed thanksgiving this year❤️🥺,lightskin_chink
2020-11-27 04:12:49+00:00,1332175522835668993,@sukoyapiss the second i heard it it just felt like they called me a chink,maidhiyori
2020-11-27 04:08:24+00:00,1332174410053156865,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-11-27 04:07:25+00:00,1332174161410605056,"Enlighten, and, Divine, Andres, 🤕😶, we all do shady shit so fine china be a dear show up I don’t care one less chink with the money and a contract otherwise guess you will wear a red dress",AquosAndy
2020-11-27 03:47:28+00:00,1332169139993997312,"@flappysnacks @RqinbowDerp ""nothing wrong"" i was afk when the whole chink shit happened, i called him out for the fake bisexuality, banning me 2 times for calling him a tiktok slur that was clearly a joke, muted me for accidentally interrupting someone's venting",antistraggot
2020-11-27 03:32:52+00:00,1332165467050414080,@QUEEN_chink tf you at?,YaPlugsConnect
2020-11-27 03:04:05+00:00,1332158223827283974,@aye_yo_chink It really is,theequeen92
2020-11-27 02:36:35+00:00,1332151303024340992,❤️🤞🏽🍁 https://t.co/ljjHEAzuRq,FineAss_Chink
2020-11-27 02:34:07+00:00,1332150682279927808,It’s that part for me every time,FineAss_Chink
2020-11-27 02:33:54+00:00,1332150626151772161,Traaaap,FineAss_Chink
2020-11-27 02:20:20+00:00,1332147212395180035,"💬 ""If you look at his record it’s second to none. There aren't too many chinks in his armour. He’s probably the best one-day player of all time.""

High praise from Australia captain Aaron Finch for his India counterpart Virat Kohli ahead of the first #AUSvIND ODI 🙌 https://t.co/Q22sdbWUgJ",ESPNTv_Sports
2020-11-27 02:18:39+00:00,1332146788036354050,"💬 ""If you look at his record it’s second to none. There aren't too many chinks in his armour. He’s probably the best one-day player of all time.""

High praise from Australia captain Aaron Finch for his India counterpart Virat Kohli ahead of the first #AUSvIND ODI 🙌 https://t.co/ybTP2cIzyf",The_IPL13
2020-11-27 02:16:50+00:00,1332146333059342336,"💬 ""If you look at his record it’s second to none. There aren't too many chinks in his armour. He’s probably the best one-day player of all time.""

High praise from Australia captain Aaron Finch for his India counterpart Virat Kohli ahead of the first #AUSvIND ODI 🙌 https://t.co/2qYYECYthc",ICCLive_365
2020-11-27 02:15:56+00:00,1332146105677615105,@FUFm8b7Wk2zLAZh @woodyherman4201 @Tianjin_Fun @VOAChinese 我就不相信，当白人至上主义者骂你CHINK或者打你闷棍的时候还先问你有没有党员证😂😂,Skyinsea1980
2020-11-27 02:12:07+00:00,1332145146385887234,"💬 ""If you look at his record it’s second to none. There aren't too many chinks in his armour. He’s probably the best one-day player of all time.""

High praise from Australia captain Aaron Finch for his India counterpart Virat Kohli ahead of the first #AUSvIND ODI 🙌 https://t.co/zn00m9aZSU",ICC_ODILive
2020-11-27 02:11:28+00:00,1332144980429770752,"💬 ""If you look at his record it’s second to none. There aren't too many chinks in his armour. He’s probably the best one-day player of all time.""

High praise from Australia captain Aaron Finch for his India counterpart Virat Kohli ahead of the first #AUSvIND ODI 🙌 https://t.co/F33peOu5Cv",ImKohli_FC
2020-11-27 02:10:56+00:00,1332144849668222979,"💬 ""If you look at his record it’s second to none. There aren't too many chinks in his armour. He’s probably the best one-day player of all time.""

High praise from Australia captain Aaron Finch for his India counterpart Virat Kohli ahead of the first #AUSvIND ODI 🙌 https://t.co/5nPtdJ6Av2",TheKohliFC
2020-11-27 02:00:34+00:00,1332142240458686471,"Snow, so is white retard like the new thing? Angel, that Highschool barely had any we mean judges not the rest of you, Daemon, although some of you naw just those two for now and chinks I mean... Enlighten😞, Andres... Angel, do you remember any name... Fallen, pobre puta cleaned",AquosAndy
2020-11-27 01:52:52+00:00,1332140301834620929,@fka_chink ✍🏼celery✍🏼butt✍🏼plug✍🏼,stinkylilgirl
2020-11-27 01:43:52+00:00,1332138037212491777,Too many empty seats at thanksgiving this year 💔,chink_kayy
2020-11-27 01:28:52+00:00,1332134259868504068,The holidays will either make you feel really lucky or really lonely.,chink_a_dink
2020-11-27 01:19:28+00:00,1332131897867198464,First holiday together❤️&gt;,lightskin_chink
2020-11-27 00:47:31+00:00,1332123857168175107,"I don't understand how another immigrant like you from India, would want to say ''chink'' and spread racist propaganda about Chinese Australians.

Ya realise that once Australians get bored of being racist to Chinese, they might target Indians next? https://t.co/v54qiSlBDJ",realsteelmuslim
2020-11-27 00:41:53+00:00,1332122436310069250,@Ipin_by_the_sea @john_malloy @ajac0712 @rdunn162 @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat Not me no. Presumably the General Hospital bird?,Lophophanes
2020-11-27 00:37:01+00:00,1332121212659658760,"💬 ""If you look at his record it’s second to none. There aren't too many chinks in his armour. He’s probably the best one-day player of all time.""

High praise from Australia captain Aaron Finch for his India counterpart Virat Kohli ahead of the first #AUSvIND ODI 🙌 https://t.co/23OxXmf4Jf",ICC
2020-11-27 00:24:36+00:00,1332118088326672384,@bkdkanti123 Did you just call me a dirty immigrant chink mutt?!? 🙁,hanbukki
2020-11-26 23:38:45+00:00,1332106549649666052,@ajac0712 @steveholliday11 @john_malloy @melvis_chink @rdunn162 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega @sibechat So the “don’t tell @sibechat” strategy didn’t work then 😂,Mark_A_Eaton
2020-11-26 23:35:04+00:00,1332105623346032641,@sibechat @steveholliday11 @john_malloy @melvis_chink @rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega Bad form that like Tom.,PaulAndersonDBC
2020-11-26 23:32:52+00:00,1332105068406038529,"@xCOMET_ @ValaAfshar Same, so moving to see that brief chink of comprehension.",JohnRConstable
2020-11-26 23:22:32+00:00,1332102468080193536,@ninitrends @shrimpdeukie so ur saying chinks r disgusting ☹️,acejinsoul
2020-11-26 23:08:39+00:00,1332098976645066752,@TomCadwallender @john_malloy @steveholliday11 @Stewchat @Mikepastycarr @Ipin_by_the_sea @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat How cruel! Nice of them to be so encouraging to the youngster!,ajac0712
2020-11-26 22:59:19+00:00,1332096624110297090,a  chink of light,Sandyshark
2020-11-26 22:54:38+00:00,1332095448094531584,@sibechat @steveholliday11 @john_malloy @melvis_chink @rdunn162 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega That's bad form indeed Tom!,ajac0712
2020-11-26 22:53:55+00:00,1332095268402192386,@steveholliday11 @john_malloy @melvis_chink @rdunn162 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega @sibechat As was Les Robson too.,ajac0712
2020-11-26 22:51:46+00:00,1332094725910908928,"@steveholliday11 @john_malloy @melvis_chink @rdunn162 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega @sibechat Maurice, Frankis and Graham B did brilliantly well being, at the time, non drivers!",ajac0712
2020-11-26 22:35:33+00:00,1332090645805232129,"@lozza_skt To be fair, if Leanne was a man, would we be having this conversation? Human nature being what it is, there will always be differences of opinion. However, do exam people’s motivations as there may well be a chink in the armour of the person making that comment.",ena_lloyd
2020-11-26 22:26:36+00:00,1332088394864877568,@_IanAdams Chink chink to that! 😂,lewis_clarke88
2020-11-26 22:26:06+00:00,1332088267207024640,"This is on a 14 inch laptop keyboard BTW, no need for 2000 USD clickity clackity hand-made caps keyboard, maybe a full size one with chink switched would be nice and could get me on the top 10%",PVNFU_
2020-11-26 22:22:31+00:00,1332087363728707588,@iceIandd My mom made it this year but if there’s any left I’ll save some for you 🥸💕,kitty_chinks
2020-11-26 22:21:32+00:00,1332087115849609216,@kitty_chinks tell miss grandma to save me a plate 🤪,iluvmlfz6699
2020-11-26 22:20:13+00:00,1332086786634473473,"@iceIandd Yesss girl, my grandma kills it every time!!",kitty_chinks
2020-11-26 22:18:41+00:00,1332086402562093058,She ain’t got no disposable utensils either?! I think she wants us to eat and leave 😂,Chink_MastrFlex
2020-11-26 22:16:35+00:00,1332085872020385795,@LifeOfAlisa We all hungry! 😂,Chink_MastrFlex
2020-11-26 22:16:18+00:00,1332085802503987201,@harley_Chink I love you 4L ❤️,taisoboujie
2020-11-26 22:15:07+00:00,1332085501227098113,@Chink_MastrFlex Sis that’s cause SHE didn’t need anything. YOU need that 😂,LifeOfAlisa
2020-11-26 22:12:47+00:00,1332084916549345280,Rare chinks in Chinese Armour showing the hollowness inside. A single marine killed 80 Chinese soldiers during the Chosin Reservoir Campaign. The same human wave tactics in Ladakh. Just think how many they would have lost in 1962 against India and in Vietnam in 1979. https://t.co/uxeizZgD6a,cbkwgl
2020-11-26 22:11:20+00:00,1332084552240656385,@kitty_chinks now wait a minute cus broccoli cheddar soup also slaps so i could only imagine it in casserole form,iluvmlfz6699
2020-11-26 22:09:59+00:00,1332084212715892747,@iceIandd 😭😭I love you so I wont bully anyone who eats it because that would include you! It just scares me! Now broccoli cheese casserole?? oh I’m tearing that shit up,kitty_chinks
2020-11-26 22:08:48+00:00,1332083912215060480,@kitty_chinks green bean casserole slaps but i respect that its not for everyone😭😭😭,iluvmlfz6699
2020-11-26 22:08:30+00:00,1332083836285571080,I asked my gmom if she needed anything and she said no. Get to the house and there’s no snacks to hold me until the food is done. I’m pissed 😡,Chink_MastrFlex
2020-11-26 22:05:45+00:00,1332083143763963917,I want to talk shit about green bean casserole but my bff loves it so I’ll refrain 🥴,kitty_chinks
2020-11-26 21:57:14+00:00,1332081002953531392,@john_malloy @steveholliday11 @Stewchat @ajac0712 @Mikepastycarr @Ipin_by_the_sea @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat Not that I’m bothered you understand John!,TomCadwallender
2020-11-26 21:56:52+00:00,1332080910389436416,@BudleBirder @ajac0712 @TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat I twitched it from Buckinghamshire - didn’t realise it would be a handy county tick 30+ years later,Mark_A_Eaton
2020-11-26 21:53:12+00:00,1332079988464635906,"The one chink of light im hanging on to is this is still a rangers team that when up against a bit of a fight, or a game turning against them still show signs of mental weakness. Be interesting to see their mindset if they dropped points in consecutive games in Scotland.",mcaneneys
2020-11-26 21:49:28+00:00,1332079046205771777,@ajac0712 @TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat I was at blaydon comp in 84 next to shibdon pond can’t remember seeing it 😀😀😀 prob to busy wagging school lol,gingerdave1969
2020-11-26 21:48:19+00:00,1332078758698901505,@ajac0712 @TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat I knocked off school to see it 😆,BudleBirder
2020-11-26 21:44:24+00:00,1332077773725331459,"@john_malloy @steveholliday11 @Stewchat @ajac0712 @Mikepastycarr @Ipin_by_the_sea @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat Oooo! I was stood outside looking in but, as I was too young, not allowed to enter! From memory, Only a small handful of people were allowed feast their eyes! An open wound to this day, thank you for using a pointed stick to re-inflame the hurt!",TomCadwallender
2020-11-26 21:38:41+00:00,1332076335775289345,@steveholliday11 @melvis_chink @rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega @sibechat Golden pheasant!!,john_malloy
2020-11-26 21:38:15+00:00,1332076225213460480,@ajac0712 @TomCadwallender @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat In the company of a ring billed gull at the General Hospital for a while in ‘86 - a hard to repeat combo - hats off to the late Andy Booth!,Mikepastycarr
2020-11-26 21:35:15+00:00,1332075470523953160,@steveholliday11 @Stewchat @ajac0712 @TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat Wonder when @TomCadwallender will mention the grosbeak ?...,john_malloy
2020-11-26 21:31:46+00:00,1332074592203116549,@TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat It was found at Shibdon Pond in 84 and remained in the North East for 3 years!,ajac0712
2020-11-26 21:31:29+00:00,1332074522703441921,@steveholliday11 @melvis_chink @rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega @sibechat I was seawatching off Seaton sluice when the message came through. 😩,john_malloy
2020-11-26 21:30:16+00:00,1332074215525281792,@RKneegrow @freegunzone @Ivan_Is_Back Is it a chink? https://t.co/CYazylbbrr,Goskomnadzor
2020-11-26 21:24:46+00:00,1332072831274921985,"@NorthernSnippet &lt; chinks glasses &gt;
😘",gbPizzaCo
2020-11-26 21:23:31+00:00,1332072515506761729,@Ipin_by_the_sea @john_malloy @rdunn162 @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat @Lophophanes It was at the General Hospital with the Laughing Gull! Frankis didn't find it.,ajac0712
2020-11-26 21:22:27+00:00,1332072249181007879,@steveholliday11 @melvis_chink @john_malloy @rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega @sibechat Ooooof!,Mikepastycarr
2020-11-26 21:22:17+00:00,1332072204998234115,@john_malloy @ajac0712 @rdunn162 @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat I’ve got vague memories of going to see a ring-billed gull on a school field on Tyneside somewhere - must be in one of my missing notebooks. When /where was that? Was it found by @Lophophanes ?,Ipin_by_the_sea
2020-11-26 21:16:54+00:00,1332070853648003075,@ajac0712 @rdunn162 @Ipin_by_the_sea @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat Ring billed with it for a while too. Not seen either up here since!!,john_malloy
