Datetime,Tweet Id,Text,Username
2020-10-29 19:49:38+00:00,1321902031066550273,@QUEEN_chink @SmdSzn Nah leave it. Somebody is going to like it. Don’t change shit lol Do me a favor though &amp; say “Bust it baby” or “Bihhhh” please? 😭😂😊,JustZurn
2020-10-29 19:49:20+00:00,1321901956835745793,@QUEEN_chink @_kaythestallion 😂😂😂,crumpskins
2020-10-29 19:47:20+00:00,1321901452101619718,bts are chinks 🤮 - @dontwantyourfun — ayo??????  https://t.co/6Xy2lTcdcN,jojoIionn
2020-10-29 19:46:16+00:00,1321901182005075969,U out yo mind if u think I’m bout to argue with you at 8 months pregnant bitch I’ll put that beam on yo ass n finish my laundry.,Chink_tatyana
2020-10-29 19:45:34+00:00,1321901006582677510,Aye nie I’ll go to war bout @QUEEN_chink lol 😂 https://t.co/CQQVaNCNZq,_Quarri
2020-10-29 19:41:20+00:00,1321899943557095424,@QUEEN_chink Say sweet pussy Sunday for me one time,itsjustcam3
2020-10-29 19:40:37+00:00,1321899759406325760,Ard might do pizza or chinks I’ll let you know,keyz2dacity89
2020-10-29 19:39:34+00:00,1321899497488846849,@QUEEN_chink @SmdSzn You really do though 😭😂😭 https://t.co/Rmf7uh0AvI,JustZurn
2020-10-29 19:39:23+00:00,1321899451108261889,"@QUEEN_chink Naw, Got me hype for no reason 🤦🏾‍♂️",the_stuff123
2020-10-29 19:38:39+00:00,1321899265459965954,@QUEEN_chink You know when they did that Nike commercial and had the lady talking but you couldn’t see her face? That’s you 😂,MoGeezie
2020-10-29 19:38:20+00:00,1321899186435067904,@QUEEN_chink LMFAOOOOOO,neyz0n6
2020-10-29 19:38:18+00:00,1321899176926609408,@QUEEN_chink @SmdSzn Everything ain't for everybody. I say keep talking I like what I'm hearing.,FurtherPrime
2020-10-29 19:38:13+00:00,1321899157355929602,honey old bay wings &amp; caesar salad!,___chinks
2020-10-29 19:36:31+00:00,1321898728882667521,@QUEEN_chink Awwww shit they really done fucked up now fr 😂😂 https://t.co/WKeLdz2LI7,MmKxng
2020-10-29 19:36:09+00:00,1321898638017142785,@QUEEN_chink @SmdSzn https://t.co/XnrMsv2YbQ,amabe10
2020-10-29 19:35:45+00:00,1321898538050211841,@QUEEN_chink 😪 https://t.co/lpIx1FW52B,the_stuff123
2020-10-29 19:34:15+00:00,1321898158868365313,@SmdSzn @QUEEN_chink @bigbodybae Drop right now lol not jigga g 🤣🤣 @SmdSzn,FtsYolo
2020-10-29 19:33:30+00:00,1321897971097751559,@QUEEN_chink 😂,Bre_TrueVirtue
2020-10-29 19:31:56+00:00,1321897574186573824,@QUEEN_chink Please do it gggggg it’s gone be a success for sure,FtsYolo
2020-10-29 19:31:28+00:00,1321897459161903107,@QUEEN_chink 😍😍😍,ChiromanGlass
2020-10-29 19:29:45+00:00,1321897026972487681,@QUEEN_chink 🤣🤣,HennyManTrae
2020-10-29 19:28:04+00:00,1321896604002037760,@harley_Chink Lmao,thanameHOT
2020-10-29 19:27:41+00:00,1321896504731291650,@kitty_chinks Wow that’s the nicest thing anyone has ever said to me 🥺😭,theekinglex
2020-10-29 19:23:59+00:00,1321895575252398080,パラチンコー,colapunch_chink
2020-10-29 19:22:05+00:00,1321895096166588419,"@tesssummers98 @MSANNCOOPER @talkRADIO Speak no evil against Big Tech, Big Media, Big Left and Big Mo -- the four horsepersons of the Apocalypse.

Another chink in the leftie dam appears: 

Glenn Greenwald, legendary progressive journalist, resigns over censorship of Biden criticism https://t.co/87GlbBiFKt",Timhortinz
2020-10-29 19:20:32+00:00,1321894706356301826,@QUEEN_chink You sound good lmaoo.,Noir_Kopastetik
2020-10-29 19:20:28+00:00,1321894691697233925,friends isn’t funny but what she said was true 💀,kitty_chinks
2020-10-29 19:18:24+00:00,1321894170676678657,I’m a simp for you 🥺💛,kitty_chinks
2020-10-29 19:16:24+00:00,1321893666911387651,bts are chinks 🤮 - @dontwantyourfun — ????????? nem sei o que isso é https://t.co/aiZTIYxgqo,jjeoncries
2020-10-29 19:16:11+00:00,1321893613710835719,@SmdSzn @QUEEN_chink She semi sound like a Bankroll Fresh intro. I was waiting on the beat the drop!,BigAmp1K
2020-10-29 19:15:25+00:00,1321893420412129288,@QUEEN_chink Manee we waited too long for you to be done😂😂,the_stuff123
2020-10-29 19:13:09+00:00,1321892850263613440,"@Mathew_Lynch44 @MissMFrost @GCSE_Macbeth I wonder if this comment is a chink of light into what she really thinks? Her life is a series of tactical manoeuvres; mostly consisting of not being present, not hearing X, not saying X - that one aside, where she responds to G’s denial - has she allowed herself to speak freely?",LPLFlippedEng
2020-10-29 19:11:34+00:00,1321892448944214018,"@QUEEN_chink i’m crying, you know i like yo shit tho",TreforTre
2020-10-29 19:11:18+00:00,1321892383550853120,@QUEEN_chink It’s the “I’m here baaaabyyy” for me 🤣🤣,HennyManTrae
2020-10-29 19:10:39+00:00,1321892218530074628,@QUEEN_chink Yuhhh😂,ApollosRetreat
2020-10-29 19:10:15+00:00,1321892119892660226,@QUEEN_chink Ayye 🔥🔥🔥it’s ova wit https://t.co/R6moHgutPh,the_stuff123
2020-10-29 19:09:14+00:00,1321891862257565696,"@QUEEN_chink Lmao you don’t sound like plies, they tweakin",BearBillions
2020-10-29 19:08:59+00:00,1321891799271702528,@harley_Chink lol,thanameHOT
2020-10-29 19:08:46+00:00,1321891745987264512,me &amp; chink been in bed watching movies all day,Chiinnaa_
2020-10-29 19:07:31+00:00,1321891431112474625,@harley_Chink We not talkin bout sitting in vinegar 😂😂😂😂,thanameHOT
2020-10-29 19:06:25+00:00,1321891154347122689,Yeah we not doing that Chinks,Qshyko
2020-10-29 19:04:55+00:00,1321890779019776003,@QUEEN_chink Chill out 😂😂,the_stuff123
2020-10-29 19:03:39+00:00,1321890456633004033,@QUEEN_chink 🤣🤣,RashondusW
2020-10-29 19:01:55+00:00,1321890022723887104,@QUEEN_chink Please start a podcast or some you hilarious shorty lmao,FtsYolo
2020-10-29 19:00:19+00:00,1321889617881239553,"@SmdSzn @QUEEN_chink “look hea, this my daddeh hiizzze” -rashad",Only1Slym
2020-10-29 19:00:00+00:00,1321889540815114240,@harley_Chink I’m still laying here too lol,__NinaRose__
2020-10-29 18:59:55+00:00,1321889521001238528,@QUEEN_chink You fucked up shorty lmao,FtsYolo
2020-10-29 18:58:19+00:00,1321889116276097025,@QUEEN_chink https://t.co/oVVm3MwKM2,RashondusW
2020-10-29 18:57:46+00:00,1321888976798511105,@inquirerdotnet Ayuda para sa mga DDS ang chinks na to sa darating na eleksyon.,ConradoDimagiba
2020-10-29 18:57:40+00:00,1321888952215896065,@QUEEN_chink https://t.co/1WSzMPOyDL,MrMacChocolate
2020-10-29 18:55:11+00:00,1321888326467702785,@QUEEN_chink Hell isssuu talmbout!,FtsYolo
2020-10-29 18:54:29+00:00,1321888150373994498,@jefe_chink Rich be gettin mad at me on here man,JonesyCapo_
2020-10-29 18:54:28+00:00,1321888145378627585,@QUEEN_chink Lol I just know you about to wild out,ChaosPrecise
2020-10-29 18:53:59+00:00,1321888023928135685,ンラーコチパ,colapunch_chink
2020-10-29 18:52:15+00:00,1321887587863244807,@QUEEN_chink I’m so weak,_Quarri
2020-10-29 18:52:06+00:00,1321887549879701504,@QUEEN_chink i’m pissed.,TKTFND
2020-10-29 18:51:26+00:00,1321887382841548806,@QUEEN_chink Ah hell lmao 😂,_Quarri
2020-10-29 18:24:36+00:00,1321880630234386438,"And secondly, forget Uighurs China will even smash the whole of Pakiland if they were to step on their toes. So incorrect analogy /comparison to crib. And yes it does prove Ms are a bunch of cowards who will only go after or Q the weak but grovel against bullies like Chinks.",karthiknyc
2020-10-29 18:23:59+00:00,1321880475724439553,チパンコラー,colapunch_chink
2020-10-29 18:09:10+00:00,1321876745562312705,@TueQuick Fuck that chink,7nivekk
2020-10-29 18:06:46+00:00,1321876143138504704,"Win 🦁 Feels so very good!
Apart from minor chinks, this 11 feels younger already. Good game to get into the swing of things and carry the good vibes forward 👏🏼",luckynatarajan8
2020-10-29 18:00:49+00:00,1321874645084041216,"@LiMeiBBQ @HuaYuanbaihe0 那你怪人家外国黑人因为这个事骂中国人干嘛？b站不封杀就不封杀呗，那你看到黑人fuck种族歧视的chink也得憋着。
我现在就觉得人家搞blm搞得对，应该多搞，建议来中国搞。",Chaotic_Evil_22
2020-10-29 18:00:21+00:00,1321874528411287552,@bad_chink the audacity!,onj_forshort
2020-10-29 18:00:01+00:00,1321874445305196544,@kyorgii i dont even accept the messages lmao theyre crying cuz they want my attention so bad. ik if i open it theyre just gonna sexually harass me and call me a chink or something lmao,pandiceee
2020-10-29 17:58:51+00:00,1321874150709841920,I never thought I would lose u so early but man I always have u on my mind you got all of us in back of u baby girl don’t think ur alone your heart is so big u showed us what a real friend was I love u Chloe ! LONG LIVE CHINK DA P 😔🕊💙 #LONGLIVECHINK #CHLOE https://t.co/dWCIE4dg2n,annoyingb3th
2020-10-29 17:44:54+00:00,1321870639884500992,Gon make me act uuppp,Chinks
2020-10-29 17:44:44+00:00,1321870598499258368,😍,Chinks
2020-10-29 17:42:27+00:00,1321870023292583936,now why did my bsf cancel on me to be with a guy who called me a chink,19vodka
2020-10-29 17:35:04+00:00,1321868167229177861,He ever hit it in missionary while he kissin ya forehead😩😩,lightskin_chink
2020-10-29 17:29:03+00:00,1321866652586287105,In the narrow chinks of the cavern the feathers have drawn this https://t.co/mJR69DacVB,BotIntangible
2020-10-29 17:21:46+00:00,1321864818249338880,4 wings shrimp fried rice from the chinks undftd.,_yogordo
2020-10-29 17:15:01+00:00,1321863119749218304,@chink_kooley made me a Godmother and the fact that she chose ME over everybody else makes me feel so special every time I think about it  🥰,rpkrabbit
2020-10-29 17:14:24+00:00,1321862966237679617,@aslikr42069 Am i a gringo or would they just consider me a chink or some shit,chiipppa
2020-10-29 17:13:54+00:00,1321862840467206145,@aye_yo_chink Yeah I need it to jiggle 🤧🤣😩,Pretty_Virgo_B
2020-10-29 17:08:02+00:00,1321861362537160704,Pretty taught me ugly lessons https://t.co/t3hi60sB9l,HeyIts_Chink
2020-10-29 16:53:19+00:00,1321857657691660289,Best thing that has happened this year. A chink in the grey clouds.,Edwards72Sue
2020-10-29 16:49:12+00:00,1321856622390513665,"@yourauntsballs @jacknicklaus @LINKSMagazine @FoldsofHonor @AmericanDunes @LtColDanRooney Don’t know what you mean by “chinks missing”. Yes, I use our best understanding of the facts from various sources to form my understanding of the world and on which to base my opinions. Typical Dem.",PaulSan56345114
2020-10-29 16:47:14+00:00,1321856129287233543,@Niyuddha_INDIAN @arslan_hidayat Chinks,lllllllllvl
2020-10-29 16:44:24+00:00,1321855415584493568,@justChinks All hail lord chinks https://t.co/PHc74qqUx5,gallantsergio
2020-10-29 16:43:53+00:00,1321855287154733056,"@bamableu @jennycohn1 BTW I am an embedded software and networking engineer and I know how hackable computers are. Just one tiny chink in the hardware and software design and it can be owned, all are flawed. Thats why simple physical document systems, like pen and paper, are more reliable and secure.",opalmirror
2020-10-29 16:39:02+00:00,1321854065786212355,@Breezy_Bri_i Oh I might go if u go 😭😭,chink_ms
2020-10-29 16:38:26+00:00,1321853913969119233,@chink_ms Ya sister Briannia,Breezy_Bri_i
2020-10-29 16:33:43+00:00,1321852725479546881,"#RainyDay Drip, drop, drip, they slide down the glass, in a quiet reflection of my downcast mood. A chink of light, against the grey, will give a chance to see the day, explode in an array of colour. Rain may fall, but there will always be a rainbow.",WriterRavenclaw
2020-10-29 16:27:59+00:00,1321851281934266369,@Breezy_Bri_i Who party,chink_ms
2020-10-29 16:27:55+00:00,1321851268269330434,@binnieswishlist @PopBase Me when i cant give a good reason asian ppl should say chink💔,rosieluvr513
2020-10-29 16:23:59+00:00,1321850276681150470,ラーパコチン,colapunch_chink
2020-10-29 16:22:57+00:00,1321850016948998147,"@wisconsin1836 @Tony4WI @JoeBiden @GovEvers Seeing that biden hasn't done anything in 47 years, and evers doesn't do anything, what a pair. I guess evers wants some of that chink money.",realJasonSchulz
2020-10-29 16:08:02+00:00,1321846263608991747,And I’m not gonna starve myself today.,Chink_MastrFlex
2020-10-29 16:07:45+00:00,1321846192226127875,I’m gonna try to only have one drink tonight cause last time 😅,Chink_MastrFlex
2020-10-29 15:38:49+00:00,1321838912566906880,@Steve47477787 After today’s news there is a chink if light mate 😉,Lescash1968
2020-10-29 15:36:48+00:00,1321838403986595842,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/xLWDe8jMm4",Chink_Inkk
2020-10-29 15:35:54+00:00,1321838175405461510,@QUEEN_chink https://t.co/pVLClp5aO1,Sevenmile_ToAtl
2020-10-29 15:35:25+00:00,1321838054579953666,@maenonono 色盲なんで濃いグリーンとブルーの見分けが中々つかないです( ᵒ̴̶̷᷄௰ᵒ̴̶̷᷅ )でも濃いというか深い色なら割りと何色でも好きです！！！！ワンピースはとりあえず着とけばなんとかなるの助かりますよね(⑉･̆-･̆⑉),____chink____
2020-10-29 15:32:12+00:00,1321837243569303553,"@____chink____ あ〜あの写真だと濃い緑にも見えるね！花柄のワンピース着とけば間違いないやろみたいな節あるもんなぁ〜ワンピースは短足隠せるのが最強だよなぁ〜
あ、ハチントンはグリーンが好きなのか！ﾒﾓﾒﾓ",maenonono
2020-10-29 15:31:10+00:00,1321836986760597504,"@Rob_Kimbell I am forever grateful that in these testing times there is a chink of light to carry us forward. We thought Christmas was going to be bad, just imagine what he and the other 15 named MP’s feel being the turkeys this year. Justice coming home to roost.",MOB51
2020-10-29 15:25:27+00:00,1321835546122063874,"@ScaryAkechi went into the shops again today, despite the chink flu and still no luck, ""official release"" day is tomorrow but we'll see if that holds true",BasedKona
2020-10-29 15:23:59+00:00,1321835177451032577,コーランチパ,colapunch_chink
2020-10-29 15:12:35+00:00,1321832309885038594,@maenonono あっっっ！！！惜しいいいい！！濃いグリーンかとにらんでたらブルーだった(•'-'•)！！！でも可愛いいいというか前野さん花柄ワンピースイメージ強みちゃんです( ᵒ̴̶̷᷄௰ᵒ̴̶̷᷅ )❣️,____chink____
2020-10-29 15:10:27+00:00,1321831770250072067,@____chink____ かわいいでしょー！って言いたかったけどわかりやすい写真一個もなくて詰んだ…柄わかるよね！かわいいよね！うんうん！ https://t.co/xWnM62rm3Z,maenonono
2020-10-29 15:08:01+00:00,1321831157365964802,I would’ve slapped piss from his chink ass,J_MDinero
2020-10-29 14:59:58+00:00,1321829135128420352,"Chink won’t even give me five, that’s how my week goin",badmansos_
2020-10-29 14:56:50+00:00,1321828346523656192,@iwanttodestroy I thought rico said chink?,dakenakihiro
2020-10-29 14:53:59+00:00,1321827626978209792,パンチラーコ,colapunch_chink
2020-10-29 14:41:29+00:00,1321824481359261696,ワンピースかも不明だが,____chink____
2020-10-29 14:41:16+00:00,1321824425872797696,本人の綺麗さに影が薄いけどもしかしてめちゃくちゃ可愛いワンピース着てません？？？？？？？？？？？？？？？？？？？？？？,____chink____
2020-10-29 14:35:43+00:00,1321823032659365889,"How can you claim to lift up girls and women if you won't even post/recognize something as historic as another woman being a Associate Justice on the Supreme court? 

Admit it, you caved to liberal pressure. You have another chink in your armor. Sad.",ZenMaster333
2020-10-29 14:30:36+00:00,1321821743929991168,You're in a fun and playful mood and it’s a great day to sched... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2020-10-29 14:23:33+00:00,1321819969383006208,"In the narrow chinks of the cavern, insects thought about talking to the  trees and the senses five",BotIntangible
2020-10-29 14:09:16+00:00,1321816372750381058,"@ScottQuinnell I went to school with Paul (chink).

If you bump into him just ask him about our school 1st xv  game against CC Brecon.

See how pale he gets. 
104-4.....",loosecollie
2020-10-29 14:09:08+00:00,1321816342392041473,"""Link"" is 'sharing'
Look uo da link 2 see da chink
U showed me da wae
Now I am sonic
Blink please
I'm counting crows
Ur crashing cash
I'm going 2 nashville then https://t.co/neQyvPEhaC",YungErGrreeZy
2020-10-29 14:09:05+00:00,1321816327829553159,Chink Santana was so hot,IsEgyptian
2020-10-29 13:54:06+00:00,1321812558760824833,@NXNW_Chink 😂😂,ionlikedat_
2020-10-29 13:53:59+00:00,1321812527454412802,パンラコーチ,colapunch_chink
2020-10-29 13:49:18+00:00,1321811347743612928,@JackPosobiec What the hell did these slant eyed chinks have to do with this?,biten_jo
2020-10-29 13:24:53+00:00,1321805206854594560,"@dosahungry @FromAshoka @GabbbarSingh @HomerOpines Yes. Kohli has failed in all big finals. I'll take that. One can fail, that's fine. But regular failure shows a mental chink.

Still believe if Rohit led across formats, India wudve won more.

Kohli is a reactive captain.

And team picks/pet players have been a bane for team 🇮🇳",LLAPAmit
2020-10-29 13:20:15+00:00,1321804037893709824,งงมาก ตกลงไอจีใครนะคะ5555 แต่คุมโทนสวยมาก ไม่เสียชื่อเด้กวิดลัยนานาชาติเอกดิจิ,nkk_chink
2020-10-29 13:19:53+00:00,1321803946042757121,@ProjectLincoln You have been absolutely amazing - a chink of light in a very dark world. Greetings and gratitude from the UK #USElection2020 #CountryOverParty,Trayann123
2020-10-29 13:16:40+00:00,1321803135619248129,"still that overwhelming feeling that the news from around the world is so dense, I can’t chip into it … or find even the most precarious of fingernail holds. my only hope is that if I sit and watch quietly enough, some chink of light will show itself.",TraceyLeeAU
2020-10-29 13:02:38+00:00,1321799607727263745,You're in a fun and playful mood and it’s a great day to sched... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2020-10-29 12:55:23+00:00,1321797780554227713,ヘアカラー色んなの見てるけど明るくするのチキって暗いのばっか見てる,____chink____
2020-10-29 12:53:59+00:00,1321797429000167424,チンパコラー,colapunch_chink
2020-10-29 12:53:42+00:00,1321797355470028800,@ZepnoDesigns I’m the joke but you went out of your way to see my tweet and respond to it when we don’t even follow each other? mental illness 💀,kitty_chinks
2020-10-29 12:48:59+00:00,1321796170721710080,"@kingnigel_ the comments are fucking disgusting. all of those men are discrediting her just because their fav didn’t win an award over her. wtf is wrong with these people? both people can be talented and deserving of the award but only one person can win, it’s not even that deep.",kitty_chinks
2020-10-29 12:47:38+00:00,1321795829653512192,men are so fucking ugly and undeserving. they’re really dragging Megan because she won an award over lil baby simply because they hate women and seeing women have fun and shake their ass and enjoy their lives without men and that somehow strikes a nerve🥴🥴 how embarrassing.,kitty_chinks
2020-10-29 12:47:07+00:00,1321795698912718848,@liIsuns ga insecure ga afdol chink,jaehyunnekkoya
2020-10-29 12:38:23+00:00,1321793504247341056,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-10-29 12:38:04+00:00,1321793423506993152,Officer chinks arrest meeeee😭💦,mirrranddaaaa
2020-10-29 12:31:50+00:00,1321791853755166722,"Make sure you think before you speak, text, or comment on soci... More for Leo https://t.co/V1w1V9Jfyr",LoveLife_Chink
2020-10-29 12:23:59+00:00,1321789880637124610,コーパランチ,colapunch_chink
2020-10-29 12:18:57+00:00,1321788612317532160,"@midnight_turkey Nope. He has let a chink of light in in recent minutes.

I don't know how he can claim consistency when he says
A. You can't say it was exaggerated by political opponents.
But
B. The media does go after Labour more for racism than other parties and was latched onto by the same.",steselby21
2020-10-29 12:05:05+00:00,1321785123545718785,@QUEEN_chink tighten up.,TKTFND
2020-10-29 11:51:00+00:00,1321781577051942912,"Chink Dorman-Smith remains a fascinating and controversial enigma. @thesundaytimes Book of the Year, this biography vividly brings to life a brilliant soldier who defied convention to become the most original military thinker of his time.

Read more here: https://t.co/0RQ3Xv0Jwu https://t.co/RHfYbXYeaZ",lume_books
2020-10-29 11:23:46+00:00,1321774724960104449,In the narrow chinks of the cavern the insects have drawn this https://t.co/P5efGDEF0t,BotIntangible
2020-10-29 11:20:34+00:00,1321773920249356288,@globaltimesnews No more overseas studies chinks unless it’s porkistan !,Jay83214566
2020-10-29 11:05:59+00:00,1321770250858192896,Damnnnnn,chink_ster
2020-10-29 11:02:25+00:00,1321769353289691136,@swa_gulabjaamun Chink Chink don't trouble by jamun 😜😉😉,Swordmeetspaper
2020-10-29 11:01:41+00:00,1321769169273106432,@militaryhistori My v amateur delving into the roots of the rise of German antisemitism (entirely atypical for Prussia) suggests this man may bear a sizeable chink of the responsibility. Me no like.,Foreman1David
2020-10-29 10:47:04+00:00,1321765490704961537,@kritisisi @globaltimesnews @SecPompeo Lmfao ! Chink toy soldiers are sitting on Indian border for 6 months scared shlt ! CCP got the weapons but no real loyal soldiers.,Jay83214566
2020-10-29 10:29:43+00:00,1321761124866469888,@NXNW_Chink @johnnaaaaa Aw thank you ☺️,aselajj
2020-10-29 10:08:24+00:00,1321755757855928320,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-10-29 09:53:59+00:00,1321752132144431104,ンーラコチパ,colapunch_chink
2020-10-29 09:52:36+00:00,1321751782360522754,"@MahyarTousi @MickeyD44314901 Now reverse it if white man shouting about blacks, Jews  Pakis or chinks there is no difference the man is a racist he doesn't even have any proper qualifications for the job",paulmiller1902
2020-10-29 09:52:22+00:00,1321751725380837376,@_ikrange 千葉は若干遠くてジワるね,____chink____
2020-10-29 09:51:14+00:00,1321751437571809281,@_ikrange じゃあお酒を飲もうしっぽりと,____chink____
2020-10-29 09:48:38+00:00,1321750782715154432,@_ikrange 任してくれ君より年下ってことはもう私とは親子くらいの年の差だもの親心で見つめちゃうよ,____chink____
2020-10-29 09:47:26+00:00,1321750483363454977,アールグレイティーラテの炭水化物みて1週間に1回にしようって思いました･･････,____chink____
2020-10-29 09:46:54+00:00,1321750349519097858,@_ikrange 妹の友達に優しくない姉は姉じゃねぇよ,____chink____
2020-10-29 09:44:19+00:00,1321749698835701760,@_ikrange ウチの大姉がフォロバするねって言っといて,____chink____
2020-10-29 09:42:38+00:00,1321749271964753920,@QUEEN_chink Hell y'all niggas got goin on???,LotusDollaSign
2020-10-29 09:41:26+00:00,1321748970775957505,@QUEEN_chink You good ?,djciti
2020-10-29 09:39:18+00:00,1321748436358627328,"@globaltimesnews Some one admit this bastard in the hospital or else he will die speaking..seems he is having trouble1 breathing while speaking guess the urinated boiled eggs or the cat/bat/dog/human soup didnt help much..
Fucking canibals
Fucking chinks
#ChineseVirus19",bappaditya0109
2020-10-29 09:34:05+00:00,1321747122417397760,@nikky_chink แงเลิฟอินเนอร์น้องฮือออทุกคนน่ารักมากเลยค่ะ,Betagen_n
2020-10-29 09:31:57+00:00,1321746584883785728,@Betagen_n เซียวจวิ้นค่ะ5555,nkk_chink
2020-10-29 09:30:44+00:00,1321746278930403328,@QUEEN_chink 😂😂😂😂😂😂😂😂😂😂😂😂,trey5tv
2020-10-29 09:30:10+00:00,1321746135841673217,"เอาชั้รไปทอดดด กี้ดดด น่ารักๆๆๆๆ
https://t.co/zh6vHHt0XW",nkk_chink
2020-10-29 09:26:49+00:00,1321745291696099328,@QUEEN_chink Tf im on the soufside my shit finna ce off till 12pm 🤦🏾‍♂️,SS_Worthy
2020-10-29 09:25:53+00:00,1321745057611874305,"น่ารักทิสุดดด
https://t.co/8mS0UKGb7n",nkk_chink
2020-10-29 09:24:12+00:00,1321744637086720001,เตนล์น่ารักมากๆๆๆๆๆ,nkk_chink
2020-10-29 09:24:00+00:00,1321744585744281600,ーパコンチラ,colapunch_chink
2020-10-29 09:23:03+00:00,1321744345280569345,@AdamManred @ManUnitedZone_ Pitna almost never plays one touch passes in the middle of the pitch. He hogs the ball and slows the play too much. This is the only chink in his armor. He is a world class player otherwise.,Aryan_A_Pareek
2020-10-29 09:22:33+00:00,1321744218801414146,@WayV_official สุดยอดมาก ชอบ55555,nkk_chink
2020-10-29 09:22:20+00:00,1321744167450472448,ชอบ 55555,nkk_chink
2020-10-29 09:20:11+00:00,1321743625500446720,@QUEEN_chink its the eyes for me,ecltcc
2020-10-29 09:02:16+00:00,1321739116824850432,i know you would call me a chink,iuroras
2020-10-29 09:00:54+00:00,1321738772422160385,"足をぶつけた時笑 

#Peing #質問箱 https://t.co/hbLcGI9B7j",chink_hiro
2020-10-29 09:00:25+00:00,1321738647977168896,"50%！！ 

#Peing #質問箱 https://t.co/rHq9oInYpY",chink_hiro
2020-10-29 09:00:10+00:00,1321738587935707137,"初恋が誰か分からないです笑 

#Peing #質問箱 https://t.co/aJSNOu5pjH",chink_hiro
2020-10-29 08:59:50+00:00,1321738501134536704,"友達と遊んでる時です！ 

#Peing #質問箱 https://t.co/n31KQEwmK7",chink_hiro
2020-10-29 08:58:18+00:00,1321738116613419009,Tragic and all too common nowadays ! We need to get the far right out of the US and UK . I’m praying for Biden to win next week . That could be the start of a new world for all of us . Far from perfect but it’s a start and a chink of hope for the future. We can’t go on like this,kimmy2849
2020-10-29 08:54:00+00:00,1321737033434320897,チンコーラパ,colapunch_chink
2020-10-29 08:47:45+00:00,1321735461757280256,大統領選が近いから白人史上主義に関する記事があって、アジア人に対する差別用語にchinkってあるんだけど、和訳がチンパンジーってあってね。違う、、、😩,kana_jen_fuji
2020-10-29 08:30:53+00:00,1321731219126657025,Chinks on drugs😃,_mwakirungu
2020-10-29 08:24:00+00:00,1321729485004173313,チンパンコー,colapunch_chink
2020-10-29 08:22:56+00:00,1321729218909102080,500は多かったんすよ,____chink____
2020-10-29 08:22:47+00:00,1321729179054866432,"リプトン！！！！！！
この量待ってた！！！！！！！！！！！ https://t.co/pbbmc0nFpR",____chink____
2020-10-29 08:21:01+00:00,1321728732508413953,Lazy chinks ☹️,_mrfemi
2020-10-29 08:19:30+00:00,1321728352701583362,Little chink of light....,LisaLWorth1
2020-10-29 07:42:44+00:00,1321719098766708736,@StevieVanZandt I think the tide is turning... I hope beyond hope that the orange blob gets a massive defeat next week. I see chinks of light here in the UK and that will help!,CazMessenger
2020-10-29 07:32:18+00:00,1321716472586985473,@Wrdotti Chinks should be afraid of me.,Mishiima_Yukio
2020-10-29 07:23:59+00:00,1321714382456328193,コラーパンチ,colapunch_chink
2020-10-29 06:53:59+00:00,1321706830448324610,ラパーチンコ,colapunch_chink
2020-10-29 06:52:33+00:00,1321706472124764160,"@ShekharGupta @rwac48 What garbage, you are not allowed to fire a bullet and general is suggesting high tech drone to blow chinks sky high. I definitely need whatever the general is smoking.",Suhasagri
2020-10-29 06:38:27+00:00,1321702922531557377,I feel like the Chinks gonna have to do me like shenaynay did miss Pearly on Martin 😂😂😂😂😂,KoolKiddSh4n
2020-10-29 06:33:34+00:00,1321701691960385536,The way Des and drea just came over here playing lmaoooo,Chink_tatyana
2020-10-29 06:25:48+00:00,1321699737616089088,น่ารักกันมากๆๆ https://t.co/dld6ixFGk9,nkk_chink
2020-10-29 06:23:59+00:00,1321699282865410048,チコラパーン,colapunch_chink
2020-10-29 06:18:09+00:00,1321697815941337088,"@TED_ED The only joke that I know:
What do you call it when everybody in the United States drives a pink car?

a pink car nation...
ba dump chink",put_out_often
2020-10-29 06:01:19+00:00,1321693577097801728,"@Parkercornett @TROKNOWS Wasn't arguing with anyone, just providing some information. Yes, majority of the issue has been trees falling and just because you don't see the trees remember its a circuit and all connected so a chink in one spot can create issues in several others now multiply that by ...",CallenLegg
2020-10-29 05:53:59+00:00,1321691731771887617,パラチンコー,colapunch_chink
2020-10-29 05:47:58+00:00,1321690219385638913,We are fully aware how peaceful Chinks are and we do intend to keep a close watch on you!! No one in India in this generation will ever trust Chinks...till the time they're led by CPC,KumthekarKedar
2020-10-29 05:36:46+00:00,1321687398040756224,@NXNW_Chink Don’t start nun won’t be nun 🤬,DiamondAminyti
