Datetime,Tweet Id,Text,Username
2021-03-29 21:45:27+00:00,1376651745485524993,Straight jacket white suit. I like to be fucked like a sluuuuuut. Come here daddy let me eat it uppppp,FineAss_Chink
2021-03-29 21:43:33+00:00,1376651266655449098,"@DmodosCutter @Parents_Utd @Dr2NisreenAlwan Yes, I still feel vulnerable. I've had my first shot, but my second could be weeks away. Also, the efficacy is not 100% -a lot of people with one jab think they are now wearing an invincible chain of armour - the virus can see the chinks in the armours defences - it's an illusion",Westcountrywand
2021-03-29 21:42:39+00:00,1376651039659659270,@QUEEN___chink Damnnn I know all your bills paid 😂,vaproblemchild
2021-03-29 21:41:47+00:00,1376650823506223105,@parboleVAL @TSM 😡😡😆😆😆😃😃😂😂🤣THA TSHIT LOOK LIKE A BATTLE FORTNITE BUS PATT BUMP SUMP SIMP CHIMP CHINK HINK WIMP BIMP,aero3x
2021-03-29 21:40:00+00:00,1376650372186509315,@QUEEN___chink I know that’s right! She fine 😍,msperfectessy
2021-03-29 21:39:32+00:00,1376650256818012160,Me &amp; Masai is outttt,FineAss_Chink
2021-03-29 21:38:55+00:00,1376650098327883778,@PoochiePapii Good luck on that you’re gonna feel so relieved,FineAss_Chink
2021-03-29 21:38:15+00:00,1376649933789528068,&amp; I had a warrant since 2018 that I didn’t know about like wtf was wrong with me. GLAD I’m more wiser 🙌🏽,FineAss_Chink
2021-03-29 21:37:13+00:00,1376649672673132544,I was suppose to get cute today.... I didn’t,QUEEN___chink
2021-03-29 21:36:54+00:00,1376649593954439169,@PoochiePapii You should really work on getting it back!!! I know you be tired of depending on ppl 😩,FineAss_Chink
2021-03-29 21:36:43+00:00,1376649545757626368,Another Racist violence to Asian in NY. He was called Chink and beaten to unconscious. またNYでアジア人への暴力事件。このビデオは閲覧注意。https://t.co/PJmCTcsBLd,positivenumber1
2021-03-29 21:35:37+00:00,1376649271383035908,I promise I’m never fucking this up again.,FineAss_Chink
2021-03-29 21:33:37+00:00,1376648765940113409,I’m finally about to get my L’s back 🙌🏽 I was tired of driving illegally😭,FineAss_Chink
2021-03-29 21:32:47+00:00,1376648558888300546,Lmfaoooooo dawg,QUEEN___chink
2021-03-29 21:28:10+00:00,1376647394293518337,@pluvoux @MIYUSNEK just say you hate minorities and go... fuckinf chink,ru0rou
2021-03-29 21:27:26+00:00,1376647210117521408,"@YiPinTheShort @essstiel @Canyonaro @BarrigaVerde_RS @AsianDawn4 I agreed.  The Asian man probably refused to give it up and fight back. Unfortunately, he almost died from it.  And people have no idea how often people in my community were, called ""chinks"". No one were beaten up for it.  We just walk away from these incidents",coolcollected2
2021-03-29 21:24:04+00:00,1376646364872998915,@beergourmet Chink,fatmaydogdu
2021-03-29 21:21:17+00:00,1376645664600432645,"When she stood, she stood with a desolate knowingness
Waded out into the dark, wild ocean up to her neck
Bathed in her brokenness
Said a prayer of gratitude for each chink in the armor
she never knew she needed",lama_nemr
2021-03-29 21:20:02+00:00,1376645347179696128,@QUEEN___chink I need to visit,TheRealJedi__xx
2021-03-29 21:19:27+00:00,1376645203101110280,@TheRealJedi__xx African American museum of history and culture,QUEEN___chink
2021-03-29 21:18:27+00:00,1376644950209785856,"Also, shoutout to all of my chinks and nigge*s out there ✊🏽😎 I appreciate y’all.",FollowYouNotMe
2021-03-29 21:16:58+00:00,1376644578078511106,@PhatPussyBiiih Yea fa sho. We get along pretty well,QUEEN___chink
2021-03-29 21:16:43+00:00,1376644513230360578,@allfactsnocap__ @yourkey_chamber @TEVOSPRITE4 @QUEEN___chink https://t.co/CalRXlry3E,DungBobDoopPant
2021-03-29 21:14:51+00:00,1376644044399476737,"@SnoggerPup Thankyou v much. Yes I agree. Stumbling about in the dark, we can sometimes find the chink where the light comes in. I sometimes think a bit of background might just help others. Xxx",Letuseatcake798
2021-03-29 21:12:42+00:00,1376643504336642048,@PhatPussyBiiih Lmao nawl I’m a Pisces,QUEEN___chink
2021-03-29 21:11:50+00:00,1376643283351445511,@penglish_ Very valid. Gone get right then my boy,QUEEN___chink
2021-03-29 21:10:53+00:00,1376643044217344000,@ImNotSpotlight The laces what caught my eye I want these https://t.co/iKEqkRU3rg,QUEEN___chink
2021-03-29 21:10:20+00:00,1376642907768242187,@IAMWILLBANKS Lmao valid,QUEEN___chink
2021-03-29 21:09:51+00:00,1376642786955571203,@QUEEN___chink I be high. He prolly is. Imao,IAMWILLBANKS
2021-03-29 21:09:39+00:00,1376642733226463233,@QUEEN___chink Either way it goes 🤷🏾‍♂️ it’s getting ate,Freshie_nysut
2021-03-29 21:09:06+00:00,1376642596387315716,@IAMWILLBANKS That nigga out I thought,QUEEN___chink
2021-03-29 21:08:27+00:00,1376642434764058625,@QUEEN___chink @DonJuan69er look at some of these comments. Hahahah,jjjohnson9655
2021-03-29 21:07:22+00:00,1376642161035390987,@gloryboy06 @save_video,QUEEN___chink
2021-03-29 21:06:59+00:00,1376642065191292930,I wonder if celebs see shit be overly expensive and be like wtf I ain’t paying for that,QUEEN___chink
2021-03-29 21:06:51+00:00,1376642028688269316,@DungBobDoopPant @yourkey_chamber @TEVOSPRITE4 @QUEEN___chink sugar cookie? try again 😂,allfactsnocap__
2021-03-29 21:06:32+00:00,1376641951362125825,@QUEEN___chink https://t.co/zq4Pa3GKIA,OcHo_Lucci
2021-03-29 21:06:18+00:00,1376641890100068355,Man bruh where,QUEEN___chink
2021-03-29 21:05:41+00:00,1376641737859465221,"@QUEEN___chink her ass came out swinging, literally",Dx_Bean
2021-03-29 21:04:21+00:00,1376641401899917313,@bychiume This ain’t about me https://t.co/CdU5iNxwXF,QUEEN___chink
2021-03-29 21:03:41+00:00,1376641233595072517,@TittyCity91 HELLO! Marinate that mf,QUEEN___chink
2021-03-29 21:03:23+00:00,1376641157132865539,@yourkey_chamber @TEVOSPRITE4 @QUEEN___chink 😂,allfactsnocap__
2021-03-29 21:03:04+00:00,1376641080238694404,@QUEEN___chink https://t.co/MDZmWkVzXu,phi_nom3nal_ic3
2021-03-29 21:01:52+00:00,1376640776738856969,@QUEEN___chink Do you know that you’re fine as shit? 😍,bychiume
2021-03-29 21:00:50+00:00,1376640514401964037,I really love Justin Bieber again I love “Peaches” 😭😍,lightskin_chink
2021-03-29 20:59:22+00:00,1376640148352364547,🙄 I was the same waaaay but nowww I be smoking like only twice a day foo they some hitters 😭,Chink_tatyana
2021-03-29 20:59:17+00:00,1376640125581557761,@DecaturDane They ain’t clear it apparently,QUEEN___chink
2021-03-29 20:59:04+00:00,1376640070967513089,Goodbye,QUEEN___chink
2021-03-29 20:58:32+00:00,1376639937076944900,@Freshie_nysut Do that while I ain’t sucking dick lmao,QUEEN___chink
2021-03-29 20:58:16+00:00,1376639869993246728,@TittyCity91 Don’t even be eating my pussy how i want anyways doing that,QUEEN___chink
2021-03-29 20:57:51+00:00,1376639764909154305,@penglish_ Well if you still thinking bout going back maybe you should really think that thru and act on it,QUEEN___chink
2021-03-29 20:52:54+00:00,1376638518072639497,@penglish_ Awwww you out here in love. That must be nice well given ya’ll not together maybe not but still.,QUEEN___chink
2021-03-29 20:51:55+00:00,1376638274031210503,@Obsessed2dest I be sad the whole day lmao. It’s just to soften the blow,QUEEN___chink
2021-03-29 20:50:14+00:00,1376637848762335232,Not fr unless you a rapist or murderer then yea big dawg issa nawl,QUEEN___chink
2021-03-29 20:49:39+00:00,1376637703278751749,@QUEEN___chink Lmao. “ I got a shoulder for you to cry on”☺️,DamnSheTall
2021-03-29 20:49:33+00:00,1376637675474718727,@LotusDollaSigns Lmfaooo swea,QUEEN___chink
2021-03-29 20:48:40+00:00,1376637454392954880,@penglish_ Lmao damn you and yo girl broke up or you just saying you not ok in general big dawg,QUEEN___chink
2021-03-29 20:46:52+00:00,1376637001475182596,I be forgetting thug only 3 years older than me,QUEEN___chink
2021-03-29 20:46:01+00:00,1376636789608288262,"@LingTing12 The N-word becomes a gotcha word these days, which has never happened to such racial slurs as Chink, Ching-chong, dog eater, etc. But the gotcha words do not justify the violence.",nullogger
2021-03-29 20:45:49+00:00,1376636736978231309,@penglish_ Lmao “I’m sorry stink🥺you ok?”,QUEEN___chink
2021-03-29 20:45:24+00:00,1376636632657494026,@Obsessed2dest Chile nah lmao I always have the money to pay in full I just don’t like seeing it hit my bank account at once lmfao,QUEEN___chink
2021-03-29 20:44:42+00:00,1376636457062830080,"@dweplea Well, he’d be around #5 for Australia in Tests among post war debutants.

I think he had a shot at being #1 or #2 before a severe decline from avging 59.99 after 100+ Tests.

Biggest chink was record in India....

PS: Played v NSW with McGrath X times; made X tons, where X &gt; 3.🤷🏾‍♂️",rav_man0
2021-03-29 20:44:13+00:00,1376636333628751876,"@DamnSheTall “Stink, what happen🥺”",QUEEN___chink
2021-03-29 20:43:49+00:00,1376636236060852227,@QUEEN___chink 😭😭😭😭,DamnSheTall
2021-03-29 20:43:42+00:00,1376636205756977155,@Obsessed2dest 😂😂🤝,QUEEN___chink
2021-03-29 20:43:28+00:00,1376636143878426625,@Obsessed2dest Lmao you need to get hip,QUEEN___chink
2021-03-29 20:42:18+00:00,1376635852235935753,"@KyleSheahan @60Minutes I am from this area and my high school mascot was originally the Pekin Chinks, so this is pretty tame in comparison 🤷‍♀️",mindybonner
2021-03-29 20:42:06+00:00,1376635800230752256,Me sliding in that nigga dms after he break up with his bitch,QUEEN___chink
2021-03-29 20:41:08+00:00,1376635558001319948,"One thing about it, after pay know I’m good for it😂🤝",QUEEN___chink
2021-03-29 20:40:19+00:00,1376635351117271043,"@itswhatideserve @QUEEN___chink go and get that bbl, queen💙",LeeTheIdealist
2021-03-29 20:40:02+00:00,1376635283169493000,@QUEEN___chink 😂😂😂 I’m hollering. Handle yo business lol,Gods_GiftJr
2021-03-29 20:38:41+00:00,1376634943002931202,@Gods_GiftJr Lmao ion like being bothered while working mane,QUEEN___chink
2021-03-29 20:37:45+00:00,1376634707299942405,I hate them hard cold ass toilet seats yo😩😭,lightskin_chink
2021-03-29 20:37:39+00:00,1376634680833900551,@QUEEN___chink Say yu need some shit to turn yu up on it 😂😂,Gods_GiftJr
2021-03-29 20:36:31+00:00,1376634394933223425,"@LiuYongfu6 I think Asians should have a bad day whenever we hear Ching Chong or chink. Being sarcastic, mostly.",username0018251
2021-03-29 20:36:24+00:00,1376634366017859584,"@Willworld_ @Dawei_Z11 @AsianDawn4 The black man just wanted his bag. At the end he did walk away with it. But sadly, the Asian man could have died being held in a choke hold like that.  No one deserves that.  Asian gets called, ""chink"" all the time.  No one gets beat up for it.",coolcollected2
2021-03-29 20:36:06+00:00,1376634293070495749,@QUEEN___chink @dellamonte6 @AuB_AuB @Christo97938537,wildhunnits103
2021-03-29 20:35:52+00:00,1376634231875571723,@QUEEN___chink Lmao,wildhunnits103
2021-03-29 20:35:39+00:00,1376634178087878657,@allmighty__b I knew today was not going to be a good day when I woke up every 2 hours to pee last night/this morning. I apologize for taking it out on stupid people 😪,kitty_chinks
2021-03-29 20:35:17+00:00,1376634086345740290,@SAJBlom it's so funny bc they constantly seek out korean ppl's opinions and if they disagree it's a pass to be racist and if they agree then omg guys the chinks agree kkkk nation's [insert whatever],citrussalt
2021-03-29 20:34:33+00:00,1376633900512972807,@ClippedMeSmh Don’t stop them men from they blessings lmao,QUEEN___chink
2021-03-29 20:27:59+00:00,1376632248221458436,@QUEEN___chink 😂😂😂😂😂💀,SirChiefWalaza
2021-03-29 20:27:38+00:00,1376632161541910529,"@jmcubed2 @vechris @j_calta @TMZ Seems only black ppl have that privilege. When black ppl call me chink, I can’t call him the n word.",SteelPGMer_DC
2021-03-29 20:26:42+00:00,1376631928195928074,@itswhatideserve @QUEEN___chink @drjungmoney @KosmeticKrys has praised his work too!,JaseylaHale
2021-03-29 20:24:34+00:00,1376631387567005698,"@itswhatideserve @QUEEN___chink Look up @drjungmoney on IG also, his patients always have amazing results!",JaseylaHale
2021-03-29 20:23:24+00:00,1376631097501609990,@allfactsnocap__ @TEVOSPRITE4 @QUEEN___chink U want a autograph?,TheBlameYDetain
2021-03-29 20:20:06+00:00,1376630263460073483,@allfactsnocap__ @yourkey_chamber @TEVOSPRITE4 @QUEEN___chink Ole sugar cookie ass boy talking bout tmi,DungBobDoopPant
2021-03-29 20:18:45+00:00,1376629926661476352,"The media is so damn fucked up ..it is impossible to reform it in next 5 decades !
The formulae are open, replicable and can be applied on anyone in the current system of democracy and governance  !

Constitution and democracy have major chinks and irreparable without revolution",Kannadanammamma
2021-03-29 20:17:53+00:00,1376629706250981377,@QUEEN___chink Fair trade no robbery,Freshie_nysut
2021-03-29 20:15:49+00:00,1376629188757708810,@yourkey_chamber @TEVOSPRITE4 @QUEEN___chink wayyyyyy tmi but catch this ratio fam,allfactsnocap__
2021-03-29 20:14:19+00:00,1376628809823309827,@100ishute Lmfao I just wanna see the vision too dawg,QUEEN___chink
2021-03-29 20:04:45+00:00,1376626403710484483,@kitty_chinks You on one today huh 😂,allmighty__b
2021-03-29 20:03:48+00:00,1376626164391931905,I do have some fire nudes tho. I give myself credit. Twitter be giving me nice ideas 😂😂😂,QUEEN___chink
2021-03-29 20:02:28+00:00,1376625827383762944,"@Ge65052255 @curly_swirls1 @justtrollin_1 @AsianDawn4 That is so well said! People have no idea, how many times, people in our communities are called a ""Chink"" in our lives.  Never have I heard, we put anyone's life endangered for it. There is no excuse.  He just wanted want was in the bag 😞",coolcollected2
2021-03-29 19:59:45+00:00,1376625145377345538,"@QUEEN___chink On god, that’s wild",TdashGlaze
2021-03-29 19:57:32+00:00,1376624585672646659,@penglish_ https://t.co/bxJ1aG4rtr,QUEEN___chink
2021-03-29 19:56:25+00:00,1376624305971335172,"Lmfao he be looking just like that too, I seen it 😂😂😂🤞🏾🤞🏾",QUEEN___chink
2021-03-29 19:54:01+00:00,1376623699709812737,@ihateERICA_ Girl I truly miss it with my gift giving ass,QUEEN___chink
2021-03-29 19:52:58+00:00,1376623438173892608,@LikeNikeDo_it @QUEEN___chink LMAOOOO,TooClutch11
2021-03-29 19:52:49+00:00,1376623400655990786,@yesitsjayda @QUEEN___chink I can hear the reverb from here,tortuganaps
2021-03-29 19:52:10+00:00,1376623237401096193,I’m slick ready to trick off on a nigga. But only if he trick off on me cause ion be having that and that shit suck,QUEEN___chink
2021-03-29 19:50:03+00:00,1376622701142536192,@QUEEN___chink @iamluckydaye LOL,LeQueenAuntie
2021-03-29 19:47:40+00:00,1376622101575176194,@LotusDollaSigns Nigga that’s a onesie and it’s ugly I know wtf he wearing,QUEEN___chink
2021-03-29 19:46:24+00:00,1376621783298633728,"Lol if someone called me a chink, my first instinct wouldn’t be to beat the fuck out of the person",chrischiu21
2021-03-29 19:45:30+00:00,1376621557620076546,@sloth_chink @ashhhhhhole Accurate asf,Julie_MTorres
2021-03-29 19:43:14+00:00,1376620988436201478,"Not easy to do w/his ability. However, some teams made him visibly rattled/frustrated. He WILL face MUCH more of that ability in the NFL. He's young &amp; has AMAZING traits. He can grow out of it. But there IS a chink in the armor for DCs to attack regularly IF not addressed 2/3",CoachPlayBetter
2021-03-29 19:43:11+00:00,1376620976109129728,@QUEEN___chink @yesitsjayda,tortuganaps
2021-03-29 19:40:47+00:00,1376620371995148297,@bbyjimjams @NYPDHateCrimes @bllmbts10 @NYPDTips @NYPDTransit @NYPDnews I black person calls me chink and I do that. Not a hate crime? Same thing with white people or anyone,maxwu75
2021-03-29 19:38:23+00:00,1376619767470039043,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-03-29 19:38:14+00:00,1376619728538591234,I been slacking but we back up there lol https://t.co/VnKzxaQZ8n,QUEEN___chink
2021-03-29 19:36:19+00:00,1376619247451901959,@dejadoesitXO Is that a fucking onesie lmfao,QUEEN___chink
2021-03-29 19:35:30+00:00,1376619041062813709,@ashhhhhhole @Julie_MTorres,sloth_chink
2021-03-29 19:35:25+00:00,1376619021219602439,Of course,QUEEN___chink
2021-03-29 19:34:52+00:00,1376618881419255808,Cheers to my makeup going slick viral on my ig page 🥰❤️🩸 https://t.co/VMzJH0x4Io,QUEEN___chink
2021-03-29 19:34:42+00:00,1376618842034593792,@mot427 @AsianDawn4 Maybe he was the black called him a chink first. This def a hate crime.,JustinZ87451913
2021-03-29 19:32:05+00:00,1376618180458684416,@QUEEN___chink I'd let her beat me up respectfully https://t.co/8DKXa7g8ow,rconley3011
2021-03-29 19:31:44+00:00,1376618094693601287,@QUEEN___chink I mean that ass is moving!!! https://t.co/krEqgshVVY,KwincyS
2021-03-29 19:29:28+00:00,1376617523962068997,Ok Brianna are you gonna try and give me a wax one more time for my birthday I’m not pregnant nomore 😭😭@Breezy_Bri_i,chink_ms
2021-03-29 19:29:12+00:00,1376617456144420864,@penglish_ Lmfaooo you should,QUEEN___chink
2021-03-29 19:28:56+00:00,1376617391036239884,"@gahhdamnQuan Knowing me ima ass, so I’m not even gone want the shits cause fuck was the reasoning for ripping them in the first place , tearing up my belongings don’t get the pussy wet",QUEEN___chink
2021-03-29 19:27:37+00:00,1376617057236701194,The big girl😍❤️,chink_ms
2021-03-29 19:25:52+00:00,1376616615471689728,@gahhdamnQuan Lmao nah you fa sho gotta get the fuck out before I spazz. Temper too quick for some dumb shit like that.,QUEEN___chink
2021-03-29 19:25:33+00:00,1376616538975916034,@JazziACruz @skkboz I highly doubt it was the asian started  first. If he started first then he was crazy but maybe the black guy tried to mess with him by calling him chink or something.,ebink0010
2021-03-29 19:24:06+00:00,1376616174449008645,@QUEEN___chink @shOoObz Exactly what I said! All that dookie water!!,angelcherell
2021-03-29 19:23:31+00:00,1376616023760236550,Ima cook tonight,QUEEN___chink
2021-03-29 19:23:15+00:00,1376615958765309956,@gahhdamnQuan Now I’m outta my favorite panties and you out my house and it’s just all bad,QUEEN___chink
2021-03-29 19:22:45+00:00,1376615833070342147,@shOoObz @angelcherell Oh fuck,QUEEN___chink
2021-03-29 19:21:46+00:00,1376615586940207110,@BotPops A chink,smitty300
2021-03-29 19:21:38+00:00,1376615552366616576,@gahhdamnQuan Panties them may be a fav and can’t get em no more so replacing them ain’t a option fr,QUEEN___chink
2021-03-29 19:20:49+00:00,1376615346766024709,That nigga had so much dick under that shirt I thought he was pregnant lmfao,QUEEN___chink
2021-03-29 19:20:33+00:00,1376615279275433984,@QUEEN___chink so this is why i cant fight https://t.co/iHD5f1SseV,emmakaathryn
2021-03-29 19:20:25+00:00,1376615243833602052,@QUEEN___chink @TooClutch11 🤦🏾‍♂️,LikeNikeDo_it
2021-03-29 19:19:35+00:00,1376615035825426437,"@iamluckydaye Well I should’ve been but ya know, this Panera bread co we in",QUEEN___chink
2021-03-29 19:18:33+00:00,1376614776860778504,@_Brilyante Lmaooo hilarious,QUEEN___chink
2021-03-29 19:17:42+00:00,1376614560472399881,@QUEEN___chink 😂😂😂😂,Tomoushie2
2021-03-29 19:17:35+00:00,1376614531720437767,"@QUEEN___chink 😭😂 after I tweeted that, I thought about how it was probably gone look on everybody else tl",_Brilyante
2021-03-29 19:15:55+00:00,1376614112373977096,@scarycath @OatyMacPhail @mickbrick54 Not spoken to them since Friday 2bf but one in particular is very sharp politically and I'd be surprised if she's not a little worried.  That said last time I spoke I did see a few chinks in the union defending armour so she may come round yet,Boxonchaves
2021-03-29 19:12:43+00:00,1376613307596075012,@_Brilyante Mmmmm https://t.co/gFaZetGWuZ,QUEEN___chink
2021-03-29 19:11:57+00:00,1376613113961840645,See both sides like Chanel,QUEEN___chink
2021-03-29 19:08:36+00:00,1376612271913308167,"Kayaknya semua kampung yang bernuansa Arab akan diteroriskan nih..!!, ane kawatir setelah kampung Arab Condet mungkin ane khawatir kampung Arab Krukut sama gg. Arab yang di kalibata juga nih..

Nauzubillah... 🤲

Bantuan Bang @GeiszChalifah 
Mohon advis dan doanya

😭🤗😥",Chink_broo
2021-03-29 19:06:44+00:00,1376611802302267393,@QUEEN___chink @Brenthusiast 😂😂😂😂😂😂😂😂😂😂😂,Queen_Mo_Luv
2021-03-29 19:06:08+00:00,1376611649126285313,@Just_Ryyy You know ion mind https://t.co/qOHnDh79Ph,QUEEN___chink
2021-03-29 19:05:33+00:00,1376611504200548358,@QUEEN___chink You kno I got to fuck with you https://t.co/I0xr1AQfTY,Just_Ryyy
2021-03-29 19:02:56+00:00,1376610845376053257,@QUEEN___chink Shit got me mad. I’m just bout to stick to getting my natural nails done 🙄 wasting my damn money,breannadache
2021-03-29 19:01:56+00:00,1376610593684197377,@breannadache That be the worse,QUEEN___chink
2021-03-29 19:00:13+00:00,1376610164233617409,@QUEEN___chink Didn’t have time smh,breannadache
2021-03-29 18:59:52+00:00,1376610072055443467,@breannadache Oh nawl bih u was suppose to go to a black lady or sum fir that,QUEEN___chink
2021-03-29 18:59:04+00:00,1376609874264666115,@Just_Ryyy Lmfao stop playing😂😂,QUEEN___chink
2021-03-29 18:58:50+00:00,1376609815489826822,"@entvalentina @FlorioGina i asked this to someone else but i'll ask you this too
does this mean that, the next time a black person calls me a chink, you'd defend me if i then beat the shit out of them?",deadassducc
2021-03-29 18:58:14+00:00,1376609664335499272,@QUEEN___chink That’s for me to know only lol😂,Just_Ryyy
2021-03-29 18:57:51+00:00,1376609568436879361,@Nicki41525752 @NuanceBro Asian ppl will not beat someone for being called Chink.,CenturyLy
2021-03-29 18:57:36+00:00,1376609501885894659,@Just_Ryyy Lmfaooo what you know then so you can tell them 😂,QUEEN___chink
2021-03-29 18:57:04+00:00,1376609367533948930,@QUEEN___chink https://t.co/Pq2oFbDXR3,Just_Ryyy
2021-03-29 18:56:21+00:00,1376609190794338307,@QUEEN___chink Genetics just couldn't let me be fuckin great... 😒🙄😒 https://t.co/wECtncvpye,TheBlaqueMermi1
2021-03-29 18:56:16+00:00,1376609168761745420,"@thinklikegemini @chaseaway27 @adeolaxaIsha @Ashley_Heart1 @FlorioGina genuine question: does this mean that the next time a black person calls me a chink, i can beat the shit out of them and you'll defend me?",deadassducc
2021-03-29 18:56:10+00:00,1376609143956643843,@Jinggaviolet3 ☕🚬 https://t.co/No6xkS3PFm,Chink_broo
2021-03-29 18:54:39+00:00,1376608763008933890,@QUEEN___chink Thank you beautiful 🙏🏽🙏🏽❤️,xpressakadjxp
2021-03-29 18:52:37+00:00,1376608251182256129,@Just_Ryyy Lmao you must know ?,QUEEN___chink
2021-03-29 18:52:12+00:00,1376608144533622785,"I won’t knock a nigga who ain’t got his own spot or car or whatever. I just know ima need a nigga who got that, simple.",QUEEN___chink
2021-03-29 18:50:30+00:00,1376607716026769409,@Chink_z @1Sierra_ bacon gotta go,LavenderWalnuts
2021-03-29 18:50:03+00:00,1376607605095825409,"@QUEEN___chink I’m telling ya, they must not know 😂",Just_Ryyy
2021-03-29 18:49:48+00:00,1376607540633608197,I gotta get me some bapes before the year over with no cap,QUEEN___chink
2021-03-29 18:48:54+00:00,1376607313390403590,Lemme throw on some lashes and get randomly cute before I take these locs out,QUEEN___chink
2021-03-29 18:47:36+00:00,1376606988860280838,@xpressakadjxp Happy birthday !,QUEEN___chink
2021-03-29 18:47:20+00:00,1376606918177910785,@TheRealDrePapi Cause shyd I’m tryna see it too lmao,QUEEN___chink
2021-03-29 18:47:10+00:00,1376606877899972617,@QUEEN___chink 2021 ? 👓,xpressakadjxp
2021-03-29 18:46:22+00:00,1376606677559042058,Niggas see themselves marrying me? What prescription them glasses is?,QUEEN___chink
2021-03-29 18:44:17+00:00,1376606151761088513,Jesus her voice annoying,QUEEN___chink
2021-03-29 18:43:09+00:00,1376605865332051972,@DaijahRaven @iBking_ Lmao at all,QUEEN___chink
2021-03-29 18:41:08+00:00,1376605359050268679,@QUEEN___chink Lmaoooo that shit so stupid,thejayburns1
2021-03-29 18:38:18+00:00,1376604646194741250,"🥶, Angel are we...? 😇, that chink Christina did that too will not be a mom she can compete sorry it’s due to China being rude to everyone again it’s our research #Webb students we can work together I know if a prince asked a loyal, honorable, friend she may lend him or thy",AquosAndy
2021-03-29 18:34:50+00:00,1376603774484156418,@Carter_2REAL @QUEEN___chink https://t.co/o8OFAAUCmb,9thLevelStudios
2021-03-29 18:34:25+00:00,1376603671446847492,For what they selling it for I feel like you could make that shit slim,QUEEN___chink
2021-03-29 18:33:01+00:00,1376603318538153992,@QUEEN___chink I'll allow it,_MASSIAH_
2021-03-29 18:29:52+00:00,1376602522350141442,"I like yo dreads, can I pull em ? https://t.co/Ng2o0zHya1",QUEEN___chink
2021-03-29 18:28:23+00:00,1376602153037479947,@CourtneyTrenea_ Show was gone put that,QUEEN___chink
2021-03-29 18:28:22+00:00,1376602146209206273,@QUEEN___chink I noticed after reading your tweet haha,EngineerNGR
2021-03-29 18:27:49+00:00,1376602007910375434,@QUEEN___chink Bologna https://t.co/Vs3IWp6bz0,CourtneyTrenea_
2021-03-29 18:22:49+00:00,1376600751250812932,@thejayburns1 Lmao who the fuck decided it should be spelled like that bruh,QUEEN___chink
2021-03-29 18:22:12+00:00,1376600593578536964,@QUEEN___chink Wednesday is literally the reason for this tweet lmao,thejayburns1
2021-03-29 18:21:19+00:00,1376600372303781888,“Champagne” “Wednesday”,QUEEN___chink
2021-03-29 18:19:45+00:00,1376599978181853186,"@imabihh2 @__jaymakaveli I feel it, I don’t buy it like that either but when I do it goes in the freezer after I get what I need just so I don’t waste it",QUEEN___chink
2021-03-29 18:19:33+00:00,1376599926168113152,"@P0SITIONZ literally!!!!! if someone called me a chink they better be ready to fucking fight bc im not just gonna take that shit, thats so disrespectful... they’re really out here trying to make black people look violent and it’s digusting",arealbonafideg
2021-03-29 18:15:58+00:00,1376599027727339524,@Fabou_96 @QUEEN___chink 🤣🤣🤣,Wendycivill
2021-03-29 18:15:40+00:00,1376598950749278211,"@MRSpinkston85 So that justifies this assault??
Would it be justified if the Chinese dude damn near get killed the black guy if the black dude called him a chink?",KIR_bigg50
2021-03-29 18:13:17+00:00,1376598352968609795,@QUEEN___chink @Goldencrispy21,britt_jeanxo
2021-03-29 18:12:23+00:00,1376598123213127683,@QUEEN___chink That video makes sense lol,HakunaMoncada__
2021-03-29 18:11:56+00:00,1376598010625466373,@HakunaMoncada__ Absolutely was lol,QUEEN___chink
2021-03-29 18:11:38+00:00,1376597937501929477,@__jaymakaveli @imabihh2 Put it in the freezer if you know you not a bread eatter like that and you good for a good min,QUEEN___chink
2021-03-29 18:01:49+00:00,1376595466180296705,@QUEEN___chink 😂😂😂,myman50grand
2021-03-29 17:59:16+00:00,1376594824694992898,"leorio:

accidentally said chink in the middle of class",Ieokuras
2021-03-29 17:57:11+00:00,1376594300952211456,@DoTheRoarOrDie @QUEEN___chink 😂😂😂😂💀,OnlySmokesBomb
2021-03-29 17:56:44+00:00,1376594184748986372,@QUEEN___chink 😂😂😂😂😂💀,OnlySmokesBomb
2021-03-29 17:54:54+00:00,1376593725086957573,@QUEEN___chink BYE,BALLADSJ
2021-03-29 17:52:16+00:00,1376593061770240002,"@undont @onlyyoontv @WHO Of course. Any investigation other than orchestrated by CIA would be invalid. WHO biased, ICC biased, UNESCO baised too, WTO apparently favours Chinks and the list goes on and on.",lonewolf_nepali
2021-03-29 17:52:14+00:00,1376593052484173825,One thing about meatball she gon always land on her feet dawg🤣🤣,lightskin_chink
2021-03-29 17:48:01+00:00,1376591992067608578,@NXNW_Chink This shit so funny to me cause I’m a Halloween baby and I cannot imagine a life without horror movies 🤷🏽‍♀️,sharra_sadies
2021-03-29 17:47:31+00:00,1376591864938127361,Reminder that chink and chinky are slurs towards Asian people.,foamybones
2021-03-29 17:45:09+00:00,1376591272228556814,"@surayaa_12 MEN, no, Males, yes...taught that they are supposed to be able to support the family and be the breadwinner...anything less is a chink in the armor...- A MAN will focus on the future and work  to make it happen w/the monies",smoov67
