Datetime,Tweet Id,Username,Text
2020-03-22 15:35:20+00:00,1241750314501488641,chyna_glo,Green hair it is🐲 #prettyandpaid https://t.co/4xBgxxW6LY
2020-03-22 15:34:40+00:00,1241750149447245833,made_in_chyna,@macieelyse omgggg i totally forgot about that memory hahaha fun times @waypastjupiter
2020-03-22 15:28:17+00:00,1241748540386312196,BedRoomGNGSTA,@Prettybrownbrwn Because it came from CHYNA
2020-03-22 15:28:07+00:00,1241748498535657472,OgdensOwn,@chyna_johnston thanks for following! Welcome to the Ogden's own family!
2020-03-22 15:26:10+00:00,1241748010108846088,x__fresh__x,@MAMA_NISHIA @dimarshaaaa Black Chyna starter pack 😬
2020-03-22 15:25:29+00:00,1241747836624154630,cllnwlhlm,"@SecPompeo Stop doing your freaking puzzles and honing your ""Chyna"" blame game communication campaign and lead your people!"
2020-03-22 15:25:20+00:00,1241747797638098944,Chyna_Raee,@briannamariah_ Lmfaooo she a mamas girl and we don’t like him 😂😂😂
2020-03-22 15:24:19+00:00,1241747541345161217,briannamariah_,@Chyna_Raee Twins 😂🤞🏽
2020-03-22 15:23:53+00:00,1241747433744486403,briannamariah_,@Chyna_Raee Ohh I was like since when did we make plans lol
2020-03-22 15:13:34+00:00,1241744837021483008,steve4702837,@BreitbartNews Ain’t that too fuckin bad chink
2020-03-22 15:12:55+00:00,1241744672898383873,Chyna_Raee,Sissy always telling her dad “leave me alone” 😂💀
2020-03-22 15:10:22+00:00,1241744032859951104,AirMovingDevice,"2. There are only hundreds of tweets using these racial slurs a day, in the billions of total tweets. 

Well, I guess I don’t know what I’d expect a priori. To me, one tweet calling someone a chink is one too many. 

But that’s not entirely the point here..."
2020-03-22 15:08:37+00:00,1241743591749402630,marcelo_chyna,"@Buanmey @mndzshan @CaliLaaaa @anghelinyaa @hakdogkeot @lilililiyaaaah @Cllllaaaaa @ihranng @Joshiephine8263 @orenjinoreenji @hanahjii @grasyaaaa_13 @Cherie020904 @maamzaaal @jealxaa @siaweeeng @queeniefeypooo @prinsisaaaaa_01 @itsmejannaaaaa @benisaaaaaa @SharmaineVienn @Rveelitaaa @ursulaoggg @Meyijeyn @leixdeguzman @_cjmrsgn @itskatrinaa @kmanalodechavez @queen_ibyang @iamtrishae @princesscmnte @bakscxz @mansanasmo @alexndrtjm @abbyanglne @_dkayeee @pia_alim @keyyysieeeH_ @_bettthhhyyy @AaliyahNilca @roxysall @brndette_ Let's do something positive ! Upload 1 picture of yourself .ONLY YOU! Then tag more beautiful women to do the same .

 @marcelo_kyla28 @asdf_gale @kirly_szn @Byeshieee @bcn_krstn @mitzy_marie @airishmayy https://t.co/aUTVtxrYz7"
2020-03-22 15:08:18+00:00,1241743511625531393,DonnaMarieMart7,@rhonda_harbison @eugenegu I'm sorry dear. I love Korean Americans. My grandson is half Korean. He was called a chink in middle school 10 years ago and I was livid. This granny raising hell at the middle school!!!
2020-03-22 15:06:00+00:00,1241742931729330177,HEEZY2DABS,The homie told me it looks like a chink or a white person would own my car tfff lmao  😂🤣
2020-03-22 15:04:28+00:00,1241742547837386759,chyna_trent,@_AshleyMariee__ Send me a piccc
2020-03-22 15:00:29+00:00,1241741545608343553,___Chyna,Reflecting on your beliefs paves the way for a spiritual break... More for Aries https://t.co/ckGwZzZaJ3
2020-03-22 14:59:46+00:00,1241741366939529219,RichardMothersi,"Guzan 🇺🇸 
Tiendalli 🇳🇱 
St Ledger 🇮🇪 
Haas 🇩🇪 
Alan Wright 🏴󠁧󠁢󠁥󠁮󠁧󠁿 👴🏻 

Kink 🇪🇪 
De la Pena 🇺🇾 
Tavares 🇸🇳 

Lee Dong Gook 🇰🇷 
Killen 🇳🇿 
Kike Sola 🇪🇸 

Strachan as Manager 🏴󠁧󠁢󠁳󠁣󠁴󠁿 

@wharfie96552 @coryJhenry  your turn 😂"
2020-03-22 14:57:51+00:00,1241740880572080128,WaysideBKK,@Politidope @MollyJongFast No nothing gobble D gook answers...
2020-03-22 14:53:10+00:00,1241739704023879682,Chyna_Raee,@briannamariah_ Britt was gonna have a small get together but she canceled cause the rona lmao
2020-03-22 14:47:23+00:00,1241738248248004611,_Markitos_13,can’t believe chyna got a bf now
2020-03-22 14:47:11+00:00,1241738197840920578,Datz_Chyna,@JayJazell Don’t do us like that
2020-03-22 14:46:09+00:00,1241737936724467719,fulredy,"@BreitbartNews The term ""Chinese virus"" is not racist, it's totally truthful.  Now, if people called it the ""chink virus"", that would be clearly racist!"
2020-03-22 14:45:41+00:00,1241737820131246082,briannamariah_,@Chyna_Raee Bitchhh bc where was WE going ? I don’t remember making no plans ! Lol
2020-03-22 14:43:07+00:00,1241737176121061376,KingdaveX,@Xkazmojoxx @Lord_Sugar @piersmorgan With chyna
2020-03-22 14:34:59+00:00,1241735129166417923,bubbly_chyna,Been doing that for ages now
2020-03-22 14:31:27+00:00,1241734238640246784,Jshorb90,@JHowardx24 This is going to bite us..... damn it... gook luck 24!
2020-03-22 14:30:39+00:00,1241734037149847553,Gorgeous_chink,Conferring with family members or roommates can improve your c... More for Sagittarius https://t.co/oAerbauIZz
2020-03-22 14:29:05+00:00,1241733642478477312,marcelo_chyna,@mhayesalazarrr ekis po yung sexy hehehe thank u❤️
2020-03-22 14:24:01+00:00,1241732367464550407,bhatray,"Disturbing videos are surfacing. The threat has NOT ENDED. Today WAS JUST THE START.

Police beat level joint teams needed to spread awareness to all parts quickly. 
Weakest chink in the armour can doom many if not all!
@JmuKmrPolice"
2020-03-22 14:17:14+00:00,1241730661628678146,dope_chyna,@itsrodinaricch 😭 I got 8🥺 but I see how you got 1🥴
2020-03-22 14:17:12+00:00,1241730652355117059,sistasouljah,@bloomedfaces_ @QUEEN_chink it’s your time to shineee lol
2020-03-22 14:10:52+00:00,1241729060369240069,FrankThaDank,Called a Chinese man a chink now I’m racist
2020-03-22 14:09:00+00:00,1241728590141485056,rumbledan,"@SyLicoNgaAko Yeah we would love to but this stupid old drunk from davao insist we use all things chinky, but given the option we could have opted for the best and that definitely is not chink made..!!"
2020-03-22 14:08:58+00:00,1241728578900942850,AmeliaStanley4,"@intragan @pack312 @jaketapper @TrumpWarRoom @CNN hahahaha his sermons were so long, you  💤.... all that gobbly gook, who would know??? 100 words to say I'm very wise...hahahaha"
2020-03-22 14:08:12+00:00,1241728389842599940,whodatBaayboi,@QUEEN_chink Now you can’t live your life as careless as you want 😤😂😂them folks in the E.R. look at ya crazy when they tell ya your not on ya moms coverage anymore 🥺
2020-03-22 14:02:40+00:00,1241726995593117697,chyna______,"harassing my phone and I be sleep at 11
Quit playing"
2020-03-22 14:01:00+00:00,1241726577462906880,CoachSuperb,@MoneyMan What’s the chink name @MoneyMan  he make beats
2020-03-22 13:52:13+00:00,1241724366653661184,LathropWood,"@mgrant76308 Come on, would a Chinaman lie?"
2020-03-22 13:52:11+00:00,1241724356797104128,seanmacsean1,"ThatWWIIsense of unity-in-crisis is our brave national hallmark.
The media,though,like the hungry rats they are,are ignoring that proud fact,&amp;scurrying around looking for any chink in our national armor. Attacking renownDr.Fauci,POTUS,anything they can. To their peril, I believe. https://t.co/Mmr2TlM8vN"
2020-03-22 13:50:29+00:00,1241723928638361604,dope_chyna,First time trying curly hair like this I’m loving it 😍 https://t.co/NEPIq5M1Ju
2020-03-22 13:42:10+00:00,1241721834795655168,SameLevelBeatz,"#np Chyna - RACE (Prod. IceCold)
https://t.co/pq81XlEAG7"
2020-03-22 13:41:37+00:00,1241721698057179136,imaflosser,"Administrator DoubleTalk - Gob·ble·dy·gook !
Generally Reserved For Elite Republicans and Democrats,
Now Practiced By @FEMA Head

Let's Have The Straight Talk.  Your Credibility Is Crumbling

#coronavirus #COVIDー19"
2020-03-22 13:38:53+00:00,1241721011483095042,mikedeezy27,@EverydayGrind15 Tf 🤦🏾‍♂️. Dawg expose his old lady. Gook shit smh
2020-03-22 13:37:18+00:00,1241720610868408321,someboutjada,Chyna ass better come fill my lashes in today 🙄
2020-03-22 13:36:10+00:00,1241720327689973761,UnkleKnacker,"@cononeilluk This photo is a beautiful chink of light in very dark times, thanks for sharing Con X.."
2020-03-22 13:35:05+00:00,1241720053369720833,seattlerik,"@Andrew_Kephart @whoisBJOng @dannyoneil Yes, things from the past. We don't refer to a person as a Chinaman anymore either. Context is so important. Nobody knows where coronavirus originated. Why is this important though? Trump is going out of his way to call it the ""Chinese virus"". Why? What purpose does that serve?"
2020-03-22 13:32:10+00:00,1241719318733357058,PGTipMonk,"@uxnamjoon @_C_R_Y______ @ultraviolexobp @ScottishSun If you don't want to be attacked on the Internet then just don't spam unrelated things. I agree that some of the stuff people are saying like ""chink retard ha"" is uncalled for but that's what you should expect on the Internet by now if you're gonna reply with unrelated fancams."
2020-03-22 13:29:47+00:00,1241718718574575616,BraddyEarl,@MsBojanglesOG @me06070726 @EnjoyCinci apparently you cant read either i was never Chyna's manager i was BB's I was however Chyna's friend and a producer on her documentary! nice try though. next time try fact checking you look like an ass!
2020-03-22 13:21:23+00:00,1241716604792115201,CHINKanJEY,@moneyybrazy Slept good and woke up to some good from CHINK https://t.co/eBEMliZ8io https://t.co/EvEi1UYBF5
2020-03-22 13:21:04+00:00,1241716526564216833,Jackbandit_,Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/kIZeYbUVnB
2020-03-22 13:20:27+00:00,1241716371555139585,nice1ashtan,@mielxs Tweet mo na gook hahahaha
2020-03-22 13:19:52+00:00,1241716223374700554,osborne_antony,"@yorkiepud76 I'll chink glasses with you too, 5 years my Mum has been gone but always in my thoughts"
2020-03-22 13:17:32+00:00,1241715635123630082,apallan,@ColinBell2505 Totally agree. We are working in the dark now. That chink of light may be getting harder to detect. #UnknownTerritory
2020-03-22 13:15:42+00:00,1241715177797701633,Timofvirginia,"@MariaBartiromo @realDonaldTrump @SundayFutures @FoxNews @MorningsMaria @FoxBusiness Didn’t you hear that dumb ass say China. “Chyna”. 
But really what should and will be investigated is the Non-early response. They knew jan3 yet choose to try and control the numbers not the virus. This administration is inept."
2020-03-22 13:10:33+00:00,1241713879819997186,xelajamie,"@BernieSanders shut your fucking trap hole,  you don't live day to day think about those people. Why don't you write a fucking check to us, you fucking communist gook!!"
2020-03-22 13:09:36+00:00,1241713641008889857,Chyna_Williams,"@wunms Welp let me go apply! My nails need serious tlc 🥴
One with a little colour, that can be used alone also pleaseee"
2020-03-22 13:01:53+00:00,1241711699528314880,joexoftheday,@Miklang @cspanwj And from chYna with love.
2020-03-22 13:00:44+00:00,1241711408829607938,HorrorMovieBBQ,@em_jeff90 @MajorWFPod @RingSkirts @VintageJakksBCA @ppwpodcast Haha did Austin stun Chyna at the end of that match?
2020-03-22 13:00:08+00:00,1241711259755528194,411mania,"Billy Gunn Recalls DX Getting Girls To Take Their Tops Off On the Street, Says He &amp; Chyna Were Like Best Friends https://t.co/ePci7AGh65"
2020-03-22 12:58:09+00:00,1241710760243400704,AuthorLMurphy,"@_shamielalee I really liked the WWE biographies: Chyna, The Rock, Mankind, Bret Hart, Eddie Guerrero, etc."
2020-03-22 12:55:37+00:00,1241710121035710464,STinfooltrey13,@billjamesonline @lindseyadler That's racist but we can all get high as balls off some trees and call eachother chink eyed. Lmao that's not racist?
2020-03-22 12:54:19+00:00,1241709796027482112,jonpaul_mcgrane,@hemo25 @crickshouts @KRobbo9 @FlicxPitch I'll see if the Mrs can send some left arm chinaman/woman deliveries down. Might be a bit rusty.
2020-03-22 12:31:36+00:00,1241704076439457792,LADI_CHYNA,An inspired group of people has the power to help you create a... More for Cancer https://t.co/CLUYt65boS
2020-03-22 12:29:38+00:00,1241703583113818112,palinterest,"Tyga On Losing Kylie Jenner, Rob &amp; Blac Chyna, False Rumors &amp; More https://t.co/voXafMGkXF"
2020-03-22 12:29:12+00:00,1241703474749935616,cutie_chyna,Yes ma’am he been demanding it I finally am listening
2020-03-22 12:27:54+00:00,1241703146273083392,Silver_chyna,@drizzy_yoo1 @stickoesitoho @TheDilichi Be blessed Mr hndrxx
2020-03-22 12:26:52+00:00,1241702886222049281,drizzy_yoo1,@stickoesitoho @Silver_chyna @TheDilichi I could hear future
2020-03-22 12:26:44+00:00,1241702853984448512,okpoppa,"TRUMP,
          Put these on our ROADWAYS immediately or SOONER,.  All of our VEHICLES  look like Fuckin CHINAMAN
~ O’KEEFE 2020 https://t.co/98SpJx1VsJ"
2020-03-22 12:25:55+00:00,1241702649029898241,BlueFrog43,"I alone can fix it.  Soon we will have better numbers, higher numbeerers than even Chyna, believe me, some will have small numbers or even no numbers, but ours will be the best numbers ever.  Many people are saying the numbers will be unbelieveable."
2020-03-22 12:22:59+00:00,1241701910278782976,IdejuNa,"@starchenforever Thank you my friend, but I'm not afraid of the cold. You the Chinaman can helps us protecting our borders and our land here on Kosovo, that would be more helpful. Send some troops so we can take back Kosovo. But anyways thank you my friend!"
2020-03-22 12:21:56+00:00,1241701643927859201,kildrumshankbri,"@dcexaminer @mrubin1971 This is a chink plague... enlightened people don’t slurp bat-nat-rat soup! If you think they do, then go to Wuhan and eat up."
2020-03-22 12:20:27+00:00,1241701269896486912,Kenkre,That’s a ‘Chinaman’ 😂
2020-03-22 12:18:24+00:00,1241700755389714433,imageman1,@JordanEbbitt Gook luck https://t.co/8BbmbhEEZS
2020-03-22 12:12:58+00:00,1241699387455266816,wunms,"@Chyna_Williams I meaaaan the base coat has strengthening properties if used daily, but I’ll see what I can do loool"
2020-03-22 12:10:04+00:00,1241698660414619649,Chyna_Williams,"@wunms Now that I have your attention, can we get a nail strengthener? 😊"
2020-03-22 11:52:49+00:00,1241694318953299968,peterjmartin_,@GraemeBailey Theres too many to choose from 😂 Kris Boyds a stand out for me and obvs don gook
2020-03-22 11:51:25+00:00,1241693963301441536,RalphyRollback,"@jins94475391 @Jasonau85 @4URThoughtsAust 2021 I believe, COVID20 you’ll love it. Comes about after Chinaman tongues a panda’s freckle. Actually called a Pandalick"
2020-03-22 11:51:12+00:00,1241693910155526144,NearlyMart,"@james_a_meacham @rich_corless This shows humanity is stronger than any need for the limelight and relevance. It explicitly confirms people like Piers play the populus for their own gratification

A welcome chink of decency. When this is over this is the standard those in the public eye need to be held to."
2020-03-22 11:46:45+00:00,1241692791308156928,Cliodnaoflynn,A small chink of light at the end of a long long tunnel perhaps?
2020-03-22 11:46:19+00:00,1241692682973523968,PatKetza,"I wonder if #WWESupercard is trying to catch up decks... got VG Candice yesterday for my Community reward, and my pity pull today.. VG Chyna 

In unrelated news, my Women's GU deck is SS19..."
2020-03-22 11:46:01+00:00,1241692604762411008,wunms,@Chyna_Williams Everybody blow your trumpet 🎺🥳🥂❤️
2020-03-22 11:43:55+00:00,1241692079413174273,zowiehillz,"@DrOnyeh Chyna I'm living 😭😭💃🏼💃🏼💃🏼
Everywhere content 🔥"
2020-03-22 11:32:16+00:00,1241689144817930241,Its_Chyna_Baby1,Sweet messages from a loved one may stir up a desire to broade... More for Virgo https://t.co/IqmzRoeBpH
2020-03-22 11:31:50+00:00,1241689036294516737,Chyna_MsMonroe1,Tapping into your inner child creates the opportunity for grea... More for Scorpio https://t.co/FUaDprhYUq
2020-03-22 11:31:28+00:00,1241688944502116352,Chyna_Doll_89,Accepting generosity can be a form of generosity. A conversati... More for Gemini https://t.co/hi2kqK0ZAv
2020-03-22 11:30:56+00:00,1241688809399615488,GraemeBailey,"Now Worst XI with nationalities...based on their time at Boro

Guzan 🇺🇲

Shannon 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Bernardo 🇨🇴
Haas 🇩🇪
Tiendalli 🇳🇱

De La Pena 🇺🇾
Guedioura 🇩🇿
Eustace 🏴󠁧󠁢󠁥󠁮󠁧󠁿

Kike Sola 🇪🇸
Lee Dong-gook 🇰🇷
Chris Killen 🇳🇿"
2020-03-22 11:30:07+00:00,1241688606344744960,chinkeetan,"#KaChink #Iponaryo of the Day: Jenifer Aparejado

Be an #Iponaryo! 
Join Chink+ Iponaryos FB Group today! 
Click here: https://t.co/IujOZE8rnt 

For more inspiring and financial tips, like and subscribe at my Youtube channel: https://t.co/wUcvSHOkew"
2020-03-22 11:28:01+00:00,1241688077510119424,TurekAndrew,"There's shit tonnes of scared people who have a tiny little sniffle who turn up, clogging up the ED, draining our stretched resources, convinced they are going to die from chink flu. They get turned away."
2020-03-22 11:21:37+00:00,1241686466897612800,bilquis__,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA. BROUGHT THE WRAITH TO CHINA JUST TO RACE IN CHINA. LIL BAD TRINI BITCH BUT SHES MIXED WITH CHINA. REAL THICK VAGINA. SMUGGLE BRICKS TO CHINA
2020-03-22 11:21:06+00:00,1241686335498465280,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-03-22 11:19:25+00:00,1241685913295417344,cranberry_min,@oneoftheshrimps @aneerbassabrina Gook luck ❤️
2020-03-22 11:13:54+00:00,1241684524498587648,NYTFeatures,The Bright Age of Blac Chyna
2020-03-22 11:10:34+00:00,1241683686946299905,EugeneEugene87,@lil_Ishkon @eddiechu888 @bigfiftygun ..the person should know better but they still do it. I had a guy call me a fucking gook for no reason when I walked passed him in a West Philly McDonald's. I had people tell me there's no difference between Chinese and Koreans. But the one that upset me most was from a radio...
2020-03-22 11:08:48+00:00,1241683240248737793,db_is_db,@Dipankar_cpiml Offer solutions. I think there is still some hope for you. How will you chinese poodles tackle this chink manufactured pandemic?
2020-03-22 11:05:07+00:00,1241682313748119552,whodatBaayboi,@QUEEN_chink Literally cried when I turnt 26 😢 no more blue cross blue shield! I’m supposed to work?? 😫😨
2020-03-22 11:03:59+00:00,1241682028648632322,stickoesitoho,@Silver_chyna @TheDilichi I could hear what Drake was saying...future to me was mumbling...
2020-03-22 11:02:00+00:00,1241681529090084864,marcelo_chyna,@abbyanglne love you moree bebi koo!
2020-03-22 11:01:48+00:00,1241681478318084096,Chyna_Dol80,Sweet messages from a loved one may stir up a desire to broade... More for Virgo https://t.co/bxxdGKNgpy
2020-03-22 10:56:21+00:00,1241680108315971585,chyna_witha_y,my moms cancer sun &amp; my scorpio moon&amp;rising during this quarantine
2020-03-22 10:51:06+00:00,1241678786904686592,Silver_chyna,@TheDilichi @stickoesitoho Why do you all prefer Drake's part to future
2020-03-22 10:50:26+00:00,1241678617219944448,Fairtrade08,"@real_defender @realDonaldTrump How about the idea that the first case was seen in the US, but the first reported case was out of “CHYNA”. What would we call it then?"
2020-03-22 10:45:04+00:00,1241677268289716226,bisparolas,"Chippie
Chyna
Slow j
Hollywood

@TomJVA
@2Ruivo4U
@ocrlhqvosfoda"
2020-03-22 10:42:11+00:00,1241676542238789633,marcelo_chyna,@brndette_ love youu bebi koo❤️
2020-03-22 10:41:05+00:00,1241676264970256386,cereallytho,"@those_rimshots cdc calls it 1918 pandemic. Coronavirus/covid was &amp; is widely used around the world. Only the dumbass president started pushing chinese virus when cov was already widely used, giving bigots a term to rally behind. B4, they just jumped us w chink,now its a weaponized closet slur"
2020-03-22 10:39:50+00:00,1241675951651590144,OC86370976,@glam_ma_jenn @WhiteHouse Chinese have always been called Chink what rock did u crawl out of
2020-03-22 10:39:34+00:00,1241675884874076161,Izzy_Wizzie,@regularbob @BorisJohnson_MP Other nations have yet to cope with the next peaks.  Whitty's plan was sound and logical and considers that.  I think the chink in it may have been the science based around our behaviour was modelled on a different generation than the one showing such selfish behaviour just now.
2020-03-22 10:30:33+00:00,1241673612903321600,chyna_iz,"Identifying with others feels good, especially in these days o... More for Taurus https://t.co/PiT8u46TBd"
2020-03-22 10:29:52+00:00,1241673443017461761,vctralicia,"Juguemos un rato pa matar el tiempo
#CuarentenaObligatoria 
1. Victoria
2. Jeff Hardy
3.Chyna 💪
4. The Undertaker
5. Jeff Hardy vs Triple H vs Edge
6. Wrestlemania 24
7. Intercontinental/UK
8. Hardy Boyz
9. Stormbreaker
A jugar! https://t.co/f1jehQLAgE https://t.co/GFy9ygGwru"
2020-03-22 10:21:31+00:00,1241671339574005760,DebraPippin,"@DavidJHarrisJr @sandycattzz Because China doesn’t want us to win if they knew we knew the truth, what else would have done. There are evil people, and there’s too many of them. Not no more no more no less are now. More China is on our side then Chyna is on the dictator side"
2020-03-22 10:20:05+00:00,1241670979853697025,Ding_Dong59,"@BorisJohnson Gee Boris, did we waste that amount of cash in your education for such squint y scribbles across a piece of paper not fitting to any style, other than ugly gook, turn to CPAP for ventilators rather than wasting the cash, then you could buy sweetheart a nice cake and me some food?"
2020-03-22 10:12:47+00:00,1241669144619204610,DanSing67540433,"@second_stringer Not really, the gook does a good female impersonation."
2020-03-22 10:11:05+00:00,1241668714216542208,JeffreyAde,@MuMmiEsGudBoi @Kwaku__Chyna @YawNinno As you people enter tech eh? Because...
2020-03-22 10:02:53+00:00,1241666651168202752,Chyna_Mommy,Sweet messages from a loved one may stir up a desire to broade... More for Virgo https://t.co/BJnllQlEao
2020-03-22 10:02:50+00:00,1241666637939585024,chyna_vee,the birds are chirping boy.
2020-03-22 09:43:08+00:00,1241661680540672000,jonnycfisher82,"@untypicalboro @Steve_Crossman @PTallentireGaz @DomShawGazette @MarkosDiSantos @pauladdo Decent teams but they wouldn’t stand a chance against this lot

Dibble 🏴󠁧󠁢󠁷󠁬󠁳󠁿 

St Ledger 🇮🇪 
Haas 🇩🇪 
Whelan 🏴󠁧󠁢󠁥󠁮󠁧󠁿 

Fabio Moreira 🇧🇷 
Shawky 🇪🇬 
Digard 🇫🇷 
De Pena 🇺🇾 

Kike Sola 🇪🇸 
Miller 🏴󠁧󠁢󠁳󠁣󠁴󠁿 
Lee Dong-Gook 🇰🇷"
2020-03-22 09:35:50+00:00,1241659843016101888,ShaneJa16905901,@Swen28002 @Jag11814459 @markwh2001 @MattFingersArni @RageAxon @chrisgregson123 @Charlie_45uk @resiguru @Davidmetroland @Rudy48053087 @BigBayBear @afewpoints @Matt_GS @AwayFromTheKeys @mindedmusically @Gazza41 @DavidGSmith18 @susan04071 @brianbloop2 @butlerrichard2 @kid_alabama @davidjamesrobe4 @Roblev0 @ProUdin2016 @BeowulfSchaefer @The_Leaver @GeoffKeey @CheeseNBranston @european_kate @Swen_2017 @VeuveK @dw2essex @GeoffBarton9 @BeakyDruggan @Centrefuter @f505eb72b9cd493 @TeeteringAngel @Macid3000 @Begentle50 @Sir_Tom_Tucker @rosebudorson @richdunleave @ItsNotPersonal0 @Duggs_Bunny @David19531501 @cathyby @BrianWi62063896 @working_eu @transferdicky @GentlemanGeorge Maybe Chinese don't hug but woke Europeans do when it comes to hug a Chinaman day experiment 😁😁😁
2020-03-22 09:33:14+00:00,1241659188272603137,YounggAndPretty,“Chyna Doll” lashes from IG:@Nvmiilashh use the code “ENVY ME” and get 30 % off purchase 😍😍😍 #Lashes #LashesforDays #LashesOnFleek #LashDay https://t.co/aLfoimLIfL
2020-03-22 09:32:10+00:00,1241658923788181506,SunnyBot500,"Chinaman stole my brothers, right?"
2020-03-22 09:30:51+00:00,1241658588894048257,rooftopdennis,"👍👍👍👍👍👍👍👍👍
@WestminsterWAG revealing chink in @UKgovcomms armour."
2020-03-22 09:28:45+00:00,1241658060969512961,69nightstalker,@SensitivityFree Savages eat anything. Next chink virus in 5  4 3 2.......
2020-03-22 09:15:42+00:00,1241654776187756544,ivers_melody,"@farqman @FedupBobbi @marklevinshow Really..??  Who, but a moron, cares what it is called..???  Call it the poop virus, the Chink virus, the deadly virus...get my point..??  What it is called means absolutely NOTHING ding dong..!!!  I know, let's call it the James virus.  How's that..?"
2020-03-22 09:09:22+00:00,1241653183145021441,chyna_necholle,i’m tired of getting on snap and seeing stories of mfs w the masks you wear to paint instead of the ones you wear when you’re sick.. plz do better.
2020-03-22 09:09:13+00:00,1241653146000097281,VonBitchPants,Here comes Chyna.....I mean Hayley. #MAFSAU #MAFS https://t.co/Fu51kHp40d
2020-03-22 09:03:09+00:00,1241651619344900096,esc__alice,"NOT BEING FUNNY BUT EVERYONES ALWAYS SAID I LOOK A BIT “CHINESE” (nickname in high school was chink 🙄🙄🙄) BUT THIS CONFIRMS IT. Just to clarify I’m 87.5% British and 12.5% Italian, no one in my entire family line is Chinese or from any oriental country!😂😭 https://t.co/vUqcxYEPsw"
2020-03-22 09:02:47+00:00,1241651526919245824,DeiseRebel,@happimess73 We are all in this together even though I’m in Ireland it is an incredibly difficult time and time away from social media is even more vital in these days.  Hope you find a way as there is always a chink of light 💡
2020-03-22 09:01:23+00:00,1241651176304775168,axdew,"@MeltzerSaidWhat Rumble thru backlash that year told some damn good stories involving Austin/rock, Austin/McMahon, dx/Chyna, dx/triple h &amp; Chyna. It was the subsequent 4 months that were dog trash and sad"
2020-03-22 08:42:59+00:00,1241646543767126016,AsianConservat2,"@hayashijames7 @stillgray Only with minorities for me as well. Black dude in bootcamp kept calling me chink. Waiting in line at laundromat, old black lady tells me to go back to where i came from. Mexican dude at the DMV asks me if i was Filipino, then proceeds to say, i hate Filipinos. Ignorance. 🤦🏻‍♂️"
2020-03-22 08:37:38+00:00,1241645196334555136,DemTexans,What is this Fit Chink deal! Really pisses me off when Republican racists blame Chinese and cause gun nut kkkrazy republicans to discriminate against Asians  ... they own twitter as fitChink - so rude!
2020-03-22 08:33:38+00:00,1241644192364990464,thedialhouse,Massive news at @FarmyardRestau1 today ... shame we’re not open to chink a glass. Let’s have a ‘@jayrayner1 dropped in to eat lunch’ party in a while when we’re allowed to breathe near another human bean again
2020-03-22 08:30:20+00:00,1241643360542130177,WWEMatchBot,"Money in the Bank: Mandy Rose grabbed the briefcase to beat Eric Young, Chyna, Adam Rose, Roman Reigns, Papa Shango, Konnor and Harley Race on Monday Nitro"
2020-03-22 08:16:40+00:00,1241639920520826880,Pennyw61,"@MrsSoose That's  beautiful, you are right, it is kind acts that find the chink in the self protection armour"
2020-03-22 08:13:25+00:00,1241639101872271360,JoeWongComedy,"@GaryGulman you were right. Everybody uses the word “Chinaman”, not just you."
2020-03-22 08:11:21+00:00,1241638582995091456,RashondusW,@QUEEN_chink I’m sorry to hear that I hope everything starts to look up for you
2020-03-22 08:09:42+00:00,1241638166672654336,made_in_chyna,i really do apologize to my mother for the dumb shit i used to do. i see why she acted the way she did oml i’m never having kids
2020-03-22 07:56:45+00:00,1241634910164615168,Astro_Guy_,@AlaynaSilvis Your chink! Iz perf lol
2020-03-22 07:52:23+00:00,1241633811089276928,chobbs001,"Visit https://t.co/FWZ9ht84H0 to read more about more honors for Newton-Conover High basketball star Chyna Cornwell... we have the complete all-state teams as selected by the N.C. Basketball Coaches Association (NCBCA), and Chyna leads those teams. #countonus https://t.co/cDG11q3KN3"
2020-03-22 07:51:37+00:00,1241633616335175680,jivaskaofficial,@_Chyna___ You'll see if I'll answer you na
2020-03-22 07:51:10+00:00,1241633503726514177,CallTheDoc77,@Jimreeve2Dutton @BumbleCricket Best in the business chink @tw1ggy88 is a big fan of bumble think hes had a few bites
2020-03-22 07:50:34+00:00,1241633352446287872,Michael24757694,@TattooedNymph Looks like your putting on some weight looks gook but Carmella Bing looks BETTER
2020-03-22 07:48:33+00:00,1241632844335677446,LonDonlon506544,@HiDesertPatriot @UnRepConsrvtive spanish for Flu is gripe. Call it Gook Gripe.
2020-03-22 07:48:15+00:00,1241632768901222400,JMcKnight1987,@floatingpier @Icetronixa My fringe at the time had a chink missing. It wasn’t good 😂😂
2020-03-22 07:45:57+00:00,1241632191236526080,jivaskaofficial,@_Chyna___ I'm just watching it. Lemme alone 😂
2020-03-22 07:32:07+00:00,1241628710551408640,baadassteee,Chyna up at this time of the night talm bout “fuck everybody” 😂😭😂 this bitch need help
2020-03-22 07:29:22+00:00,1241628017920745473,chyna_vee,i’m really still up.
2020-03-22 07:20:54+00:00,1241625887558307841,lightskin_chink,My lyft driver playlist ass smh
