Datetime,Tweet Id,Username,Text
2020-02-20 13:31:42+00:00,1230485176339140608,LADI_CHYNA,Disapproval and withdrawal in relationships can leave you feel... More for Cancer https://t.co/CLUYt65boS
2020-02-20 13:27:24+00:00,1230484095219781632,sethu_shabangu,@IamMissKimi @De_Chinaman @francois1903 yeah it should be @francois1903 I'm going back and forth with not you. sorry.
2020-02-20 13:21:59+00:00,1230482732431659009,Dopechick_Chyna,I seriously need a break of some sort I need to decompress
2020-02-20 13:20:12+00:00,1230482283309740032,WesMuzik,@Kayy_luv Love Chyna!
2020-02-20 13:20:05+00:00,1230482255409242112,into_rehab,#drugs #badbehavior Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart: Exclusive https://t.co/d1SuZlBOsO Blac Chyna claims Rob Kardashian didn't suffer any REAL injuries or pain in her alleged beat down of her ex -- so... Exc https://t.co/Pkm6c5ISQZ https://t.co/aiotlXG2N5
2020-02-20 13:18:07+00:00,1230481761202733056,sethu_shabangu,"@IamMissKimi @De_Chinaman @francois1903 I meant yall two not coloured People, cos you know... coloured isn't a race. Mourn if you gotta, complain but don't you compare tragedies cos of your proximity to the other. A lot of deaths fall through the cracks, she did not get coverage? a thousand others of all races did not"
2020-02-20 13:17:29+00:00,1230481600862982144,kohlstrand,@realDonaldTrump Dear Donnie you do know that was unnecessary for you to retort upon with respect to the fact that it's a waste of your time everyone knows that you can take people on better than anyone else but it also exposed a chink in your armor you did let those Dems get under your skin!
2020-02-20 13:15:24+00:00,1230481074494607361,stevegrogger,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub)
2020-02-20 13:08:49+00:00,1230479419145359361,TrizLeone,Shoulda been blac chyna
2020-02-20 13:06:52+00:00,1230478928353034240,TemporalDavid,"@DavidHenigUK Reason Leave continue to attack EU and highlight any chink no matter how minor, is that they can’t yet point to anything positive having occurred as a consequence of Brexit. So, they are left highlighting the negatives of that terrible overbearing EU there4 right to leave!"
2020-02-20 13:03:12+00:00,1230478005383901184,300BoyZay,@Lul_Chyna Yesss because sissy misses youuu sooo much 😫❤ ..
2020-02-20 13:00:10+00:00,1230477243241172992,jahffee,Nicca played in the league and got arrested for driving with no license fuccn gook
2020-02-20 12:59:27+00:00,1230477062974169089,Urdam,"@RingsideC @ToyFairNY @WickedCoolToys @Mattel @LoyalSubjects @super7store Finished protos of Valentine, Chyna, and Sting. On the 'wishful thinking' front, perhaps a WM12 Warrior, Jeff Jarrett (NG or Attitude), Dino Bravo, maybe a Ruthless Aggression era Shelton Benjamin, WWE debut Mysterio, hell, maybe even a Lord Alfred Hayes BAF..."
2020-02-20 12:56:27+00:00,1230476309236572162,AaronRFernandes,BACK TOGETHER: Rob Kardashian Smooches Blac Chyna in New Video! https://t.co/6KjSToviCy #BlacChyna #RobChyna #RobKardashian https://t.co/GJRI5mKPks
2020-02-20 12:52:24+00:00,1230475287055491073,sethu_shabangu,"@IamMissKimi @De_Chinaman @francois1903 Kids die everyday in this country sis... you must out your damn mind if you think every black kid's death is reported on. What's wrong with you people... Also, dafuq media coverage help with when the person already dead? You @francois1903 are a sick man!"
2020-02-20 12:51:36+00:00,1230475088715186176,HOTPINKPRINT,Race with chyna was a rollercoaster 😭
2020-02-20 12:45:09+00:00,1230473465695621120,kth_gook,"wth,, there is no update on wattpad &amp; taekook au :(( what to do now??"
2020-02-20 12:43:36+00:00,1230473072018370568,kth_gook,"heyyy, im sadd :(( i want to read an taekook au for me not to be sad hehe :("
2020-02-20 12:41:37+00:00,1230472574506852352,keithellis02,"@DTFoster09 Come on Chyna, are you saying I’m stronger than you? Are you that afraid of some hills?"
2020-02-20 12:37:02+00:00,1230471421400428544,RJCity1,"An important note before reading Chyna's book.

Full Video: https://t.co/fKCokF8xHQ https://t.co/lIzwR3JLrA"
2020-02-20 12:33:02+00:00,1230470414318460928,Its_Chyna_Baby1,A layer of fairy dust is sprinkled over everything as prolific... More for Virgo https://t.co/IqmzRoeBpH
2020-02-20 12:32:29+00:00,1230470274643922944,Chyna_MsMonroe1,"A busy morning of making decisions, running errands, and getti... More for Scorpio https://t.co/FUaDprhYUq"
2020-02-20 12:31:59+00:00,1230470150089891840,Chyna_Doll_89,A dark mood sets in this morning when the Moon in your 8th Hou... More for Gemini https://t.co/hi2kqK0ZAv
2020-02-20 12:30:34+00:00,1230469794412974080,Zikrayrus,"@SHINLEOLEOMK2 SHUSH DON'T EXPOSE MY TINY CIRCUMSIZED PEEPEE ON TWITTER YOU GOOK. AT LEAST I DON'T RUN AROUND TALKING ABOUT MY ""JACKHAMMER"" IN PUBLIC"
2020-02-20 12:12:13+00:00,1230465176190803970,momulatwan,@dope_chyna Smh still ain’t @ him i see
2020-02-20 12:09:48+00:00,1230464569514000387,lightskin_chink,Why it’s not Friday yet tho😩
2020-02-20 12:03:50+00:00,1230463066132840448,ShivohamHi,@PALESTINE0_GAZA Easy to pretend to care about a Chinaman.  But it is fake news.  Why not care about your neighbour instead? https://t.co/LblgZrau3b
2020-02-20 12:03:35+00:00,1230463002194980865,Hussam_171,@Shiihhabb Can u hurry up and come pick me up gook
2020-02-20 12:02:13+00:00,1230462661004947456,Chyna_Dol80,A layer of fairy dust is sprinkled over everything as prolific... More for Virgo https://t.co/bxxdGKNgpy
2020-02-20 12:02:00+00:00,1230462605535457280,ToughFrank,@BLACCHYNA @BLACCHYNAl  chyna’s arthritic knees mean she can no longer dance https://t.co/5s8D9yJEKn
2020-02-20 11:59:26+00:00,1230461960157724672,7ochie,Chink lobbies 😩😩😩
2020-02-20 11:55:45+00:00,1230461030855299078,fallen_hellfire,TO THE RANDOM PERSON THAT TRADED ME A SHINY EEVEE IM GOOK. A NDNRNRKSSMKDJEHSSNFN
2020-02-20 11:53:06+00:00,1230460363625435137,African_Sniper,Who said “blac chyna look like Spongebob cousin Stanley” 💀
2020-02-20 11:50:09+00:00,1230459620948422657,beretta_7,Chyna be off the hook early in the morning smh
2020-02-20 11:49:58+00:00,1230459575326986240,leniyoldoe,A rare pic of Lee Dong-Gook as he contemplates how lucky he was to enter the UK earning more than £26500 despite having no obvious skill. #Immigration https://t.co/1YSuZ90mEA
2020-02-20 11:33:09+00:00,1230455345660801024,ruben_agosto,My princess Chyna ... #NationalLoveYourPetDay  #gooddaydc #chyna&amp;bane @fox5dc @OneTigris https://t.co/AeT1SWVuNj
2020-02-20 11:30:40+00:00,1230454719987904513,chyna_iz,The price of wisdom weighs on your mind as the Moon collides w... More for Taurus https://t.co/PiT8u46TBd
2020-02-20 11:29:11+00:00,1230454346569207808,JusMuzic2,"Now Playing "" Chyna Nicole - Take Me To The Moon "" On https://t.co/rqVM8150Ts. Download #JusMuzic App."
2020-02-20 11:28:09+00:00,1230454085641482240,AkiraKay_,@KaeUnruly You forgot Chyna 👀
2020-02-20 11:22:59+00:00,1230452786807984129,Y00NATIC,chink company 😭😭😭😭
2020-02-20 11:13:19+00:00,1230450351234412545,IQWrestler,@tapemachines I'm trying to oogle 98 Chyna but I can't even look at that entrance. I don't have epilepsy but it makes me feel ill
2020-02-20 11:09:30+00:00,1230449393175678978,RealVerneTroyer,@JaySprite @GOTHBITCHESCUTE Man I don’t know how I actually got into wrestling because none of my family liked it and my brother only knew chyna and I absolutely know why
2020-02-20 11:09:01+00:00,1230449268894392320,LordTaker91,"I loved Chyna but I respect your opinion if you're not a huge fan of her.
She's still better than 95% of the women's roster in WWE right now in my opinion opinion."
2020-02-20 11:08:46+00:00,1230449206889975810,askeamonn,"@mtmalinen as I've said many times, this the chink in Chinese armour, still others exploit and 'honest Hubris' cannot see it, mirror image, they're trying get away with what US Fed sponsored from '80's for US MNC's globally hoovering strategic asset consolidation.
AND:2022=US/UK MENA target"
2020-02-20 11:03:28+00:00,1230447872509759489,Chyna_Mommy,A layer of fairy dust is sprinkled over everything as prolific... More for Virgo https://t.co/BJnllQlEao
2020-02-20 10:59:37+00:00,1230446905211183104,_NikoNiii,@joodade____ @Kys_900 @_Arsnl_ Bruh I'm replying to chink tf 😂
2020-02-20 10:53:45+00:00,1230445427796979809,ToIncrease,"Bad Data could be the chink in the armor of your data stewards.  
Get a hold of it before it’s too late. https://t.co/dfJhAaFHYc"
2020-02-20 10:48:42+00:00,1230444159842103297,gregsmithsays,"Steve Smith gets the customary pick for the pre-Series predicted Hunny Bunny Crystal Ball Award for his chink ito slow left arm spin (pies) 
@JonJonSmuts21
 https://t.co/ZaAS5neB1l 
@GuerillaSA
 
@SPORTATSABC
 
@SuperSportCric
 #proteas 
@CricketAus"
2020-02-20 10:46:07+00:00,1230443507187318784,TheBugMaiden,@Some_Chink Bruh he straight up chilling
2020-02-20 10:43:48+00:00,1230442923147366401,jaxatweet,@DaleStronner There’s often more people around to help than we think. I know from experience that it’s never easy to ask but quite often that chink of light that comes from opening a door can bring more brightness than you expected. Stay positive and keep talking ✊🤗
2020-02-20 10:40:18+00:00,1230442043782156289,Chinaman_123,@SecureTeam10 Bro when new videos?
2020-02-20 10:12:11+00:00,1230434968142254080,mrcaptnorml,Obviously Chyna cannot be trusted to do much of anything right communications completely blocked in central China now 40 mobile incinerators moved to wuhan
2020-02-20 10:09:33+00:00,1230434305572311040,HimunzaM,"@poetic_finesse @Shake_x11 @RobeBanda @reba_750nugen How many times has that team evolved,being loyal to one club was always a great thing &amp; now that the other guy continually moves,it’s a chink in Leo’s armor?MJ played for the bulls only and is the greatest,why can’t Messi be ?"
2020-02-20 10:00:34+00:00,1230432045010182144,PointlessSte,@asacannot Yeah well your blac Chyna
2020-02-20 09:59:35+00:00,1230431798456287232,alexislao11,@ANCALERTS @_katrinadomingo Thats nothing new.  Thats how BI earn their keep.  Chinaman has been coming since time of erap.  How else do you think these chinaman fr 168/divi mall come fr.  N they r all over the phils.   The pogos are the new wave of chinaman.
2020-02-20 09:56:47+00:00,1230431093616259072,Topic_UK,Well done Chyna!
2020-02-20 09:54:10+00:00,1230430436330962945,Stafflexjobs,Huge congratulations to Chyna - winner of our Employee of the Month Award! 🏆🥇 https://t.co/pRkrCM8YgE
2020-02-20 09:47:14+00:00,1230428690414047232,yeozarella,@subtanyarl @mileanih @lilfrreak @urmocih gimana chink
2020-02-20 09:44:24+00:00,1230427977558700032,Chinaman_123,@dillondanis Both at the same time would be entertaining. Id tune in for that.
2020-02-20 09:41:47+00:00,1230427318625198080,Chinaman_123,@PeterSchiff @CNBCFastMoney Because nobody likes you. 🤷🏻‍♂️
2020-02-20 09:41:05+00:00,1230427143097769986,Chinaman_123,@sabotagebeats How does it feel buying the top?
2020-02-20 09:29:54+00:00,1230424328321282049,Real_AK4SeVeN,"@ediddy1978 @ringsidenews_ @PWStream @CodyRhodes @ValVenisEnt @NylaRoseBeast @AEWrestling Why are you so mentally challenged like Val Venis? I mean he has an excuse. He's old and irrelevant. 

Val Venis vs Chyna for IC Title
https://t.co/MzU5MBtu4I"
2020-02-20 09:21:30+00:00,1230422212550758400,JoeChrist42,"""I need to be spiritual... like a gook!"""
2020-02-20 09:18:45+00:00,1230421519798394880,kth_gook,i have this 90% feeling that my graduation picture is EPIC!!!!!! AAAAHHHHHHH :(((
2020-02-20 09:18:35+00:00,1230421480493715458,WWEMatchBot,"Money in the Bank: The Honky Tonk Man defeated Bret Hart, Druid 1, Giant Gonzales, Sin Cara, Chyna, Booker T and IRS via TKO on the King of The Ring"
2020-02-20 09:00:45+00:00,1230416991007236096,ShadowCorp_DE,"@TheRingEagle loved him!! from the moment they formed DX back in ‘98 I loved him! 😁😎

him and Chyna were the main reason for me to watch Wrestling between 1998 until maybe 2002 🥳🥳🥳

few years later I stopped altogether 🤷‍♀️"
2020-02-20 08:48:47+00:00,1230413979601629185,Real_AK4SeVeN,@RealMikeCrowder @ringsidenews_ @CodyRhodes @ValVenisEnt @NylaRoseBeast @AEWrestling Also Val Venis was okay wrestling Chyna but he isn't okay with a transgender wrestling women or being the face of that division. What major titles has Val Venis won? He hasn't wrestled in 2-3 decades. He doesn't understand the future of wrestling 😂
2020-02-20 08:38:31+00:00,1230411395335745536,Iyertheterrible,The Chinaman!
2020-02-20 08:35:31+00:00,1230410640923267072,AdnanRSiddiqui0,"@mancunianmedic @BBCFOUR Still remember the first patient I saw in hospital who said he “went like a Chinaman” when he described getting jaundice.
Lancelot Spratt laughed it off as the “vernacular from these parts”🤦🏽‍♂️"
2020-02-20 08:29:01+00:00,1230409005945589760,CF24,@chink_Key_face West coast shooters don’t play man. RIP to my guy 🤦🏽‍♂️
2020-02-20 08:22:45+00:00,1230407428367364096,Real_AK4SeVeN,@toptabletweeter @ringsidenews_ @CodyRhodes @ValVenisEnt @NylaRoseBeast @AEWrestling Val is either trying to get booked in AEW or he is serious. Either way it looks worse on him than the MJF vs Cody story. Because Val Venus wrestled Chyna who looks like a trans but is actually a woman. So him ranting on this subject is uncanny and blasphemy.
2020-02-20 08:19:18+00:00,1230406562130399233,Real_AK4SeVeN,@ValVenisEnt Did you have this same exact opinion when women wanted to wrestle men in WCW and when you wrestled Chyna in WWF?? Val you feel off over 2 decades ago. Now you want attention. 😆🤣😂 You're losing brain cells legitimately brother. Smh
2020-02-20 08:17:13+00:00,1230406038182072320,Silver_chyna,I want to go hiking this Saturday but
2020-02-20 08:16:42+00:00,1230405905017188353,yeathatsgee,Now why Bri got all that auto tune in his damn music sounding like a robot AND YALL DONT SAY SHIT TO ME BOUT CHYNA😂 cause I said what tf I said I took my friend card from him cause she was on live while her mom got locked up and that’s just tacky asf ghetto asf and unlady like
2020-02-20 08:10:56+00:00,1230404454337449984,RSSFeedsCloud,"Gary’s Tea: Iman Shumpert Gathering Legal Team To Make Blogs Take Down Fake Posts, Cops Called To Blac Chyna’s House Twice &amp; More https://t.co/Jk1Utzsjfo"
2020-02-20 08:07:43+00:00,1230403645868347393,star0crft,"@Bobby44562471 @dwnews I have visited China few years ago as my professor's assistant to join a conference in Peking.
The chinaman greeting us has translated the words and slogans on those red banners, one of them is ""democracy"". Stop fooling around."
2020-02-20 08:06:15+00:00,1230403275226304513,Real_AK4SeVeN,@NintendoRarefan @RealMikeCrowder @ringsidenews_ @CodyRhodes @ValVenisEnt @NylaRoseBeast @AEWrestling Go cry about when Chyna wanted to wrestle men and WWF allowed it. Smh
2020-02-20 08:03:27+00:00,1230402572462280705,Real_AK4SeVeN,@skairkro1 @ringsidenews_ @TheBradShepard @CodyRhodes @ValVenisEnt @NylaRoseBeast @AEWrestling What about when Chyna wrestled Eddie Guerrero??? Wrestling fans get dumber daily and I see it on television and on social media. Brain cells just dramatically being lost.
2020-02-20 08:03:03+00:00,1230402471580831744,bayb_chyna,I just wanna go to sleeppp
2020-02-20 08:01:35+00:00,1230402101467058176,Real_AK4SeVeN,@toptabletweeter @ringsidenews_ @CodyRhodes @ValVenisEnt @NylaRoseBeast @AEWrestling You mean Val's 2k fans???? Hmmm Chyna wrestled how many men in WWF and was winning men's titles. You show no logic.
2020-02-20 07:58:56+00:00,1230401435856228354,Real_AK4SeVeN,"@ediddy1978 @ringsidenews_ @PWStream @CodyRhodes @ValVenisEnt @NylaRoseBeast @AEWrestling No you're just mentally challenged and probably a child. They started doing man vs woman since WCW. WWE was the first to change it. When it was WWF they did the same with Chyna. And Chyna looks like a trans but isn't. So as I said, you're mentally challenged."
2020-02-20 07:58:38+00:00,1230401357523218432,_EMillzz,@chynadanae Chyna My high came down I’m sad lowkey 😩
2020-02-20 07:58:34+00:00,1230401340821639168,poyproudofyou,Chunky chunky with the chink/ #552
2020-02-20 07:42:18+00:00,1230397248908951554,Chink__o,"To some I'm the realest
To some I'm a fuck boy
To some I'm a true friend
To some I'm so handsome 
To some I'm very ugly
To some I'm the best
To some I'm the worst

That is just how LIFE is....."
2020-02-20 07:33:40+00:00,1230395077010345985,beeindat,@_chyna_K we be like...😂😂😂 https://t.co/7qlTSluN6m
2020-02-20 07:31:06+00:00,1230394429611139072,_chyna_K,@beeindat Took less than 5 min to find EVERYTHING..... we have a problem
2020-02-20 07:30:30+00:00,1230394279220121600,beeindat,me &amp; @_chyna_K are part of the mf C.I.A.
2020-02-20 07:25:07+00:00,1230392926133420032,WrestlingGirl89,@brianlol90000 Her feud with Jeff Jarrett was awesome! Chyna was The Man before Becky!
2020-02-20 07:23:19+00:00,1230392472741859328,flightto_chyna,I have fun posting shit just to confuse the nosey 🤣
2020-02-20 07:21:41+00:00,1230392061020360704,Chink_tatyana,I really just want Popeyes 🥺
2020-02-20 07:21:02+00:00,1230391896993742848,Chink_tatyana,I hate when other people take kassidy and Skyla to school nobody slay they edges like me lmao
2020-02-20 07:20:40+00:00,1230391803515428864,MH_dagod,Now Blac Chyna look like Predator lol 🤦🏾‍♂️
2020-02-20 07:14:39+00:00,1230390288616742912,TheJonMOXFan,@WrestlingGirl89 Oh true definitely going to get my hands on it RIP CHYNA
2020-02-20 07:14:00+00:00,1230390127593127940,WrestlingGirl89,"@brianlol90000 I hope you find her. Since they are releasing new Chyna action figures this year, I want her to be my first wrestling action figure."
2020-02-20 07:12:59+00:00,1230389872248152065,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-02-20 07:09:24+00:00,1230388968958464000,Chink_tatyana,I just been wanting Popeyes for dayssssss
2020-02-20 07:07:18+00:00,1230388441768189957,WrestlingGirl89,"@brianlol90000 Hahaha...I grew up being a fan of Chyna's. Had I would've been thinking. I could've brought her action figures. But again, my mind was set on them only being for boys."
2020-02-20 07:05:47+00:00,1230388057867722753,ItsEmpressRaw,@TRPE2017 A gook
2020-02-20 06:55:36+00:00,1230385495349219328,rosieedap,blac chyna ain’t looking too good
2020-02-20 06:54:36+00:00,1230385244924252161,kimbermiles0,"FBI wont play truth police with
the Feinsteins Chinaman
just kick his little ass back to China
before the Trump team notices
Dianne↔mums th word"
2020-02-20 06:53:37+00:00,1230384999204999169,HennyGodBOB,"What always trips me out is that in my whole ass childhood, I never heard real racism. I never heard the n word with a hard er but even moreso, I never hward racism in my direction til I join the army and that one country ass boy called me a gook."
2020-02-20 06:51:52+00:00,1230384556311797760,thesunkateri,"Larsa, Lala, Draya, Jordyn, Lori,
Christina, Olivia, Chyna, Tammy, 
Amber, Miley, Tyga, Quincy, Puff,
Sophia and the rest. Goodnight! 
I love you guys and we’re throwing 
a party soon! And thanks for 
the word Puff. I love you so much"
2020-02-20 06:48:07+00:00,1230383614409551872,21bjc,"""when I was gone to meeting... I couldn't find a chink to put the worthy pastor; when he said 'Our Heavenly Father,' I said 'Oh Darling Sue'; when he read the 100th Psalm, I kept saying your precious letter all over to myself, and Susie, when they sang..."
2020-02-20 06:45:59+00:00,1230383074430660608,SuplexSalty,"Bane, Chyna(c) vs Mega Man, Alex  for the Salty Soup Championship is happening now. Watch and cheer for your favorite live here: https://t.co/TSeyvZOzkL"
2020-02-20 06:45:47+00:00,1230383026816913410,Chink_z,@301RandyP These are the type of songs that used to get me in my feelings 😭
2020-02-20 06:45:17+00:00,1230382898232143878,Chink_z,They don’t make em like this anymore
2020-02-20 06:44:13+00:00,1230382630220312577,Chink_z,@StrayCan @Gung_Ho_Ike Uhh...read your tweet. https://t.co/qPBQ5FeyiW
2020-02-20 06:43:21+00:00,1230382415811473408,day6thinker,@shinebright_sb Nanti chink me call u if me nak buy album the day jaman jebot👍🏻👍🏻
2020-02-20 06:39:51+00:00,1230381534311538689,flightto_chyna,"I never thought we’d fall apart, I thought this shit was to death 💔"
2020-02-20 06:37:24+00:00,1230380914321969152,Chink_tatyana,I be texting larry out the blue like bitch I’ll beat u up cause sometimes he just make my blood boil
2020-02-20 06:33:09+00:00,1230379846347481088,OH_Chink,I’m ready👩‍👦‍👦
2020-02-20 06:31:10+00:00,1230379347095236608,Chink_z,Who hurt y’all ?
2020-02-20 06:29:14+00:00,1230378860283400192,bayb_chyna,Treat me how I treat you!!!
2020-02-20 06:28:34+00:00,1230378694864228352,bayb_chyna,How can my feelings be childish??
2020-02-20 06:27:20+00:00,1230378381348306944,UpscaleHoodPapi,@MsCampbeII Foxy can’t fight. Jackie-O proved that Chyna.
2020-02-20 06:23:04+00:00,1230377311251423232,EngHamad911,"@aliving_wonder @ChynaJoanLaurer The 9th wonder of the world #Chyna
💪"
2020-02-20 06:19:43+00:00,1230376464224313344,bayb_chyna,I WILL NEVER WAIT FOR NO ONE ELSE AGAIN!!!!!!!!!
2020-02-20 06:10:17+00:00,1230374090390810624,deviethebarbie,Chyna is gonna kill me but I’ll make it up to her
2020-02-20 06:08:21+00:00,1230373603725570048,GrandCasterMer1,"@ngryTurtle @kllnrb @MisterAntiBully Chyna did nutting wong.
Dey all gud bois, and live gud lives thanks to communist party.
Stahp bein raycis."
2020-02-20 06:05:11+00:00,1230372809802764290,Atlantiso1,"@esthergroupinc1 @CNNPolitics @politico @NYTMetro Turns out it's ""CHYNA!"" So ""Bejing Bloomers"" is in bed with Communist China."
2020-02-20 06:04:13+00:00,1230372565174161410,150swerv,@dope_chyna Mind yo business
2020-02-20 06:03:42+00:00,1230372433670131717,dope_chyna,Out of control 😂
2020-02-20 06:00:32+00:00,1230371637717016577,SuplexSalty,"Bane, Chyna(c) vs SCOTT HALL, Yoshi   for the Salty Soup Championship is happening now. Watch and cheer for your favorite live here: https://t.co/TSeyvZOzkL"
2020-02-20 05:52:48+00:00,1230369693770407937,Fynee_Chyna,It’s cold af in here ..
2020-02-20 05:42:49+00:00,1230367181289984001,ManTazzer,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution have you ever  
https://t.co/HAYR65JS2u https://t.co/dXwXdMhB4G"
2020-02-20 05:37:31+00:00,1230365847681630208,IllicitBadBitch,Lil bad trini chick n she mixed w chyna
2020-02-20 05:35:15+00:00,1230365273884155906,boi_kush,@chartdata @FoxyBrown I love Foxy but Lil Kim has a GRAMMY and a number one record 😘 Kim also sold MILLIONS more albums than Foxy and is the bigger TRENDSETTER out the two.  Kim literally birth all ya faves and even had Foxy tryna sound like Kim on Chyna Doll. Know ya history 😎
2020-02-20 05:33:01+00:00,1230364712015142913,dope_chyna,Lmaooo dead ass be looking for a gas station cool asf
2020-02-20 05:26:06+00:00,1230362971936874496,dope_chyna,😭 you’d be surprise how we help the feds tho
2020-02-20 05:24:51+00:00,1230362659381563392,150swerv,@dope_chyna @TherealYonce_ 😭😭 that’s it
2020-02-20 05:23:01+00:00,1230362199119495170,150swerv,@dope_chyna @TherealYonce_ Ion fight no more 😭😭
2020-02-20 05:22:30+00:00,1230362068668289025,bloutheartist,@dope_chyna @150swerv lmaooo tell him again
2020-02-20 05:21:13+00:00,1230361742447927297,dope_chyna,@TherealYonce_ @150swerv I hope you can fight Isaac 😭
2020-02-20 05:18:45+00:00,1230361123825778689,UroSlim,😳🤦🏾‍♂️ Major Gook move...
2020-02-20 05:15:05+00:00,1230360202140147713,dope_chyna,Over due❤️
2020-02-20 05:11:00+00:00,1230359173893939201,CO_CHYNA,Get Rid Of People Who Want What You Have!!!
2020-02-20 05:10:08+00:00,1230358955131580417,Fynee_Chyna,"Some shit will never be the same .,"
2020-02-20 05:09:33+00:00,1230358806716190725,150swerv,@TherealYonce_ @dope_chyna I’m big single baby
2020-02-20 05:08:35+00:00,1230358563731787780,SuplexSalty,"Bane, Chyna(c) vs Kamala, Edward Scissorhands for the Salty Soup Championship is happening now. Watch and cheer for your favorite live here: https://t.co/TSeyvZOzkL"
2020-02-20 05:08:30+00:00,1230358542919634944,150swerv,@dope_chyna @TherealYonce_ Her fine ass
2020-02-20 05:05:23+00:00,1230357757779464193,CocaineLondon,@dachosen1_chyna That hoe car gon stank and her ph too
2020-02-20 05:00:53+00:00,1230356627087351814,Wich49,@eddykaty4 If loves real it’ll happen aye chyna 🤣
2020-02-20 04:59:37+00:00,1230356309951864833,150swerv,@TherealYonce_ @dope_chyna Nica how you know my Twitter crush
2020-02-20 04:46:42+00:00,1230353059391377411,elizaseo_,"guys chyna said she loves me, what does this mean"
2020-02-20 04:46:34+00:00,1230353025580945408,ShreyansMehta7,Shikhar is a Chinaman bowler and solid middle order batsman. Small video attached 2/n
2020-02-20 04:43:18+00:00,1230352203770032128,earthquef,Wait what did black chyna say ? when she was copying her mom over and over
2020-02-20 04:43:09+00:00,1230352163634925569,FS_Gook,Anybody tryna play softball Sunday mornings in an organized league?
2020-02-20 04:40:54+00:00,1230351596627857409,SuplexSalty,"Sasha Banks, The Undertaker(c) vs Bane, Chyna for the Salty Soup Championship is happening now. Watch and cheer for your favorite live here: https://t.co/TSeyvZOzkL"
2020-02-20 04:38:45+00:00,1230351059018813440,brownbone_kee,"Blac chyna got too much work done, she looked way better Natural smh"
2020-02-20 04:36:31+00:00,1230350494259957760,bloutheartist,@dope_chyna why tf did i just double tap 😭😭😭
2020-02-20 04:35:30+00:00,1230350237501403136,rarestofall_,i’m the gook of a nigga dreams
2020-02-20 04:33:26+00:00,1230349717357420544,ChynA_D0ll09,"https://t.co/hwOIoX3tzJ - Get $200 Paypal Money Instantly No Surveys https://t.co/VZ3x88dlMt
#SomethingToTryOut #paypal 
"" #FreeMoney "" #Experiences #WontHurtToTry"
2020-02-20 04:30:05+00:00,1230348874209996802,chyna_vee,i’m tired boss... 😅
2020-02-20 04:29:54+00:00,1230348832002756609,chyna_vee,@taybaebee oh yous a nasty mf!! &amp; i love it!!!
2020-02-20 04:18:16+00:00,1230345901174030337,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution have you ever  
https://t.co/BIuS4y8iVq https://t.co/hNsLBmwac8"
2020-02-20 04:16:22+00:00,1230345426223718400,chyna_j,Turn it up! https://t.co/Fq5sfvMiEC
2020-02-20 04:15:51+00:00,1230345294807805953,rarestofall_,i took this dude from miami to pompano then from pompano to miami &amp; stopped for food &amp; he ordered his food &amp; said “ that’s all “ . what level gook am i ?
2020-02-20 04:13:00+00:00,1230344576709398528,dope_chyna,@150swerv That’s fine I can’t have him anyway
2020-02-20 04:11:36+00:00,1230344226564714496,150swerv,@dope_chyna Mans don’t you
2020-02-20 04:11:32+00:00,1230344208990572545,johntimlawlor,@kinky_horror How can I buy Backdoor to Chyna? My fav Diana appearance
2020-02-20 04:11:06+00:00,1230344097103216640,chyna______,That mf set his children on fire. Omfg
2020-02-20 04:10:54+00:00,1230344047287554048,dope_chyna,😍😍😍😍  daddy
2020-02-20 04:10:35+00:00,1230343967440547842,ssmg_johnboe,Still Up Like a Gook😪
2020-02-20 04:10:04+00:00,1230343837282902016,JMPeck69,"@BostonCathSupt @CSOboston Perhaps what is inspiring, life-changing, and transcendent should be a personal experience. Remember Chink."
2020-02-20 04:09:48+00:00,1230343772405485569,chyna______,Today was wicked
2020-02-20 04:08:23+00:00,1230343416648736769,Datz_Chyna,@IndiaTheIcon Hell me 2
2020-02-20 04:07:33+00:00,1230343205339697153,Chyna_Choniece,Love your mama while she here!! It’s so many unfit mothers in this world I be thinking whyyy mine had to go 💔 but ion wish this pain on my worst enemy 💯❣️
2020-02-20 04:06:17+00:00,1230342886564257794,stevegrogger,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub)
2020-02-20 04:03:33+00:00,1230342197767278592,chauvin_chyna,"@crameron Can’t stop, won’t stop"
2020-02-20 04:03:03+00:00,1230342074395975680,Chyna_Choniece,Talks w my brother ❣️💯
2020-02-20 04:02:46+00:00,1230342002098790400,Fine_Chyna_,Young Thug-Wyclef jeans 🎶really my shit ‼️
2020-02-20 04:01:43+00:00,1230341739384385536,flores_kaci,@beeeeccccaaa8 😘love you blac chyna
