Datetime,Tweet Id,Username,Text
2020-07-07 18:03:48+00:00,1280563179446317057,LoveAlwaysTee_,@killaxdee Right too dam long and Chyna playing in my face 😭 idek what my dam cake look like 😩
2020-07-07 18:02:40+00:00,1280562895839989760,PatriotNurse72,@JackPosobiec Do it!! Everyone knows it’s just another Chyna monitoring app!
2020-07-07 18:02:33+00:00,1280562864785428483,Chyna_C3,Ever sit outside just to enjoy fresh air?
2020-07-07 18:01:37+00:00,1280562631271575552,xMadeIn_Chyna,Big Glizzy coming thru busssin😜
2020-07-07 18:00:07+00:00,1280562253616553985,GreyTino,"@Prince__Chris Lol, we need Arsenal to break the chink in the armor."
2020-07-07 17:59:05+00:00,1280561991619211264,chink_rogue69,@_kirbyegg He looks like the sun in Teletubbies
2020-07-07 17:58:45+00:00,1280561910857920514,chauvin_chyna,@JuicyBabayyyy me i’m fran
2020-07-07 17:58:05+00:00,1280561741441560576,chink_rogue69,@wizzkhalifa69 Haha no ba jk
2020-07-07 17:56:56+00:00,1280561454106771456,Quincy305_,@_beancaa 😂Kid a gook
2020-07-07 17:54:09+00:00,1280560752273866752,Glennugent3,@ItsYouJuan8 Chink
2020-07-07 17:52:27+00:00,1280560325591543809,lightskin_chink,@ShayAmour Bitch!😂😂😂😂
2020-07-07 17:49:07+00:00,1280559483471749122,Dopechick_Chyna,Ok cousin u snatched 💅🏼
2020-07-07 17:48:11+00:00,1280559250192900096,Dopechick_Chyna,I love reading....I’m even in a book club 😂😂 I know that’s corny but I don’t care✌🏻
2020-07-07 17:47:53+00:00,1280559173474717697,money_tyyy,@NXNW_Chink I been too humble fren 😂
2020-07-07 17:47:27+00:00,1280559067375661056,xueheli,"@caphillaz @daeshikjr ""In the US, gook refers especially to a Vietnamese person in the context of the Vietnam War, and particularly to the Viet Cong. It is generally considered to be highly offensive, on par with n******.""

from wikipedia"
2020-07-07 17:47:17+00:00,1280559023767588867,Dopechick_Chyna,Rich dad’s Cashflow Quadrant really outlines n defines the phrase “stay down til u come up”
2020-07-07 17:45:43+00:00,1280558627837710338,xMadeIn_Chyna,Tajah really bomb af at this hair shit. My edges laid to the gawdssss.
2020-07-07 17:43:36+00:00,1280558097820291072,cheena__chyna,I’ve decided I want cows when I get a house 😤
2020-07-07 17:42:21+00:00,1280557780278153216,Dopechick_Chyna,@13hundo_rondoe Go head yo 😭😭😭😭
2020-07-07 17:41:53+00:00,1280557665383481345,Rondo3_,@Dopechick_Chyna I wanna see u 😭
2020-07-07 17:38:51+00:00,1280556902745886720,blacc___chyna,@MariahCarey we are shook queen
2020-07-07 17:38:12+00:00,1280556736982716419,chyna_so_wavyy,@jadenhossler @xlilhuddy Like that?
2020-07-07 17:37:52+00:00,1280556654866632705,Dopechick_Chyna,Wow u missing out
2020-07-07 17:36:51+00:00,1280556396103245825,loveTamikaa,@imlakyra LMFAOOOOOOOOO who is Chyna 👀
2020-07-07 17:36:22+00:00,1280556274913067008,imlakyra,Heavy on it. Chyna come here please
2020-07-07 17:35:22+00:00,1280556023573553152,Dopechick_Chyna,Don’t play
2020-07-07 17:33:56+00:00,1280555664771895296,Dopechick_Chyna,I will walk out right now
2020-07-07 17:33:27+00:00,1280555542692454400,YoungLotto,Why blac chyna on my page🤣🤣
2020-07-07 17:33:19+00:00,1280555510618603521,ChynaBlack2513,Chyna Blaze • We Ain't the Same https://t.co/SXMuvAosJB
2020-07-07 17:33:05+00:00,1280555447888621570,CrazLala,@chynaalexandria @leahakalilgert Happy birthday Chyna 💕‼️
2020-07-07 17:27:45+00:00,1280554107477143554,Dopechick_Chyna,If my nigga say he wanna see me... idgaf I’m stopping all plans
2020-07-07 17:25:34+00:00,1280553559839440896,msmarymac_10,Once Blac Chyna back on snow I’m immediately going to the turkey leg hut
2020-07-07 17:24:38+00:00,1280553323507052544,bonaneh,Thanks for being sensible enough to censor chink? I guess??
2020-07-07 17:23:58+00:00,1280553157224026112,DonWLovett,@BuzzPatterson I dare say no one woman ever held so much power before.  And all it takes is one chink in the armor to bring her down.  Would not want to be in her skin!
2020-07-07 17:20:10+00:00,1280552200931028995,blacklacedslut,UK dont need friends like this fucking blackmailing bastard fuck off and take your fucking virus with you you chink bastard
2020-07-07 17:18:26+00:00,1280551763268063233,ZoePappi7,All y’all gon go to jail for gook/sloppy hustling sad sight
2020-07-07 17:18:11+00:00,1280551699329867777,stephaniiealixx,Lmao why is Blac Chyna looking at my Instagram story?! I am the most boring person alive and I don't even follow her 😂 https://t.co/I4RhsMELTC
2020-07-07 17:14:33+00:00,1280550785697419264,Dopechick_Chyna,I just took a nap... wow I needed that
2020-07-07 17:13:05+00:00,1280550414887370752,Chyna_C3,Just now waking up
2020-07-07 17:12:50+00:00,1280550354153701376,CrankyNan,"Fast Forward to 8 min 30 sec.  500,000 trained Chinese soldiers in CA and Mexico waiting for orders. Newsom storing fully-automatic weapons sent from CHYNA to supply Antifa.  https://t.co/U54Pc8xyKW via @YouTube"
2020-07-07 17:07:41+00:00,1280549056612167685,unhappykhalifa,@chink_rogue69 damn thats harsh bro😭😂
2020-07-07 17:04:24+00:00,1280548230846128130,TheAntHines_Era,@thefangyal @SowmyaK And admitted he had a “chink in his armor”
2020-07-07 17:03:42+00:00,1280548056220471297,that_token_girl,@cisdestroyer You really do look amazing.  Gook luck! ♥️
2020-07-07 17:00:12+00:00,1280547174259077120,CasterMiloADD,"@WSBFun I want companies to have the door open to it. When the story makes sense, aka Lynch wanting to drop Corbin, they should have option. Should be presented as consent based, like Nia, Chyna, in Men's Royal rumbles. They signed up for it."
2020-07-07 16:57:33+00:00,1280546508899864576,jujuofficial,"Blac chyna was the one who put Kylie onto this little fake “white hood girl chic” shit she be doing. The wigs, the nails, the Botox, ALL of it. Then Kylie went and fucked tyga with his nasty pedophile ass and acted like blac chyna ain’t even exist."
2020-07-07 16:52:30+00:00,1280545236255727624,meyaevan,I'm about to cry guys I just found out that I'm actually white all these years I was wrongfully offended about chink jokes
2020-07-07 16:52:28+00:00,1280545229884600321,Zamaradi_M,"@michaelbaruti @mihayo_pascal Poor E-man. If that was someone else Emmanuel would have fainted. BTW, you should find a clip where Justina went for Chyna, something abt Chyna's body being recyclable but her career is trash."
2020-07-07 16:52:02+00:00,1280545120916369408,wangwho_,"@chink_rogue69 also, he’s built like a teletubby"
2020-07-07 16:50:54+00:00,1280544833560428545,VietNguyenTx,"Racism has gotten more sophisticated since my childhood in Texas. It used to be chink or gook, but now it's ""Chinese flu"" or the more sophisticated ""Kung flu."""
2020-07-07 16:50:41+00:00,1280544779714154496,Chickity_Chyna,"@ADsolo3 I'm so sorry Adrienne, if you need anything let me know"
2020-07-07 16:50:22+00:00,1280544698608881666,Moneymeel__,"I ain’t no succa
 I ain’t no gook"
2020-07-07 16:49:55+00:00,1280544584834207746,Chickity_Chyna,@StarmieGee Same 😂 I hover them over wasd alot
2020-07-07 16:48:07+00:00,1280544132709130240,purrboston,@MoetBlindCat PLS update me on Moet's treatment?! I missed the news about Monet needing cancer treatment!😢 (Forget the pieces of garbage that accuse you of lying!) Finally (very serious offer) I can cover a major chink of cost - DM me vet info - I will set up financial details w/vet ❤️
2020-07-07 16:42:21+00:00,1280542683103023105,chink_rogue69,"They probably lost weight by dancing so this guy should try it,it's better than posting irrelevant bs"
2020-07-07 16:42:20+00:00,1280542679583952897,chink_rogue69,"This guy is so full of himself. I couldn't imagine a world without dancing bc it's art and a form of expression. Plus you don't need to be skinny to dance,there are hundreds of overweight dancers out there."
2020-07-07 16:37:48+00:00,1280541539056398337,Ja_Gook,Woke up with you on my mind
2020-07-07 16:37:38+00:00,1280541497461559296,NickTravetti,"@tvo_iowa @NYSOASAS Fentanyl , created in Chyna"
2020-07-07 16:33:32+00:00,1280540464521678849,BitchyAssMarie,@Chink_tatyana @JassieDenise LMAOOOOO yea you on games ihy
2020-07-07 16:32:57+00:00,1280540316135653381,Chink_tatyana,@BitchyAssMarie @JassieDenise We ain’t even got the same kid together if a mf ask 😂😂🤣🤣🤣
2020-07-07 16:32:56+00:00,1280540311937331200,Dopechick_Chyna,Any car I drive gotta be all white n bombed out
2020-07-07 16:32:38+00:00,1280540235646922753,Chink_tatyana,@BitchyAssMarie @JassieDenise Girl I have a whole bd I act like I don’t know 🤣
2020-07-07 16:31:47+00:00,1280540021536129025,BitchyAssMarie,"😭 I “who?” A mf fast the hgs know, they dam near be convinced ion know the person fr @JassieDenise @Chink_tatyana"
2020-07-07 16:31:42+00:00,1280540002338967552,Dopechick_Chyna,I really need a braider tho like for real... I want this shit out my head this weekend ‼️
2020-07-07 16:25:06+00:00,1280538340027248640,deviethebarbie,I’m getting my passport like ASAP . Chyna not finna take another trip without me 😭
2020-07-07 16:24:49+00:00,1280538272045740037,E_Tishbite,@JoeBiden You had 40 years to do that and did nothing but sell us out to Chyna.
2020-07-07 16:24:39+00:00,1280538229670916097,_Savx2,@NXNW_Chink Idk if there is one but niggas talkin about making one
2020-07-07 16:24:04+00:00,1280538079451897857,FS_Gook,@DEE_Perez15 Nah lol just drove by and reminded me how shitty it is
2020-07-07 16:23:59+00:00,1280538061571530757,Dopechick_Chyna,Idgaf how much money I get or got....if I get gas then drive a few blocks n see it cheaper I’m always instantly irked 😭
2020-07-07 16:23:29+00:00,1280537936522403845,chink_rogue69,@wizzkhalifa69 That better be his last slice or those man tits won't fit in his branded clothes anymore
2020-07-07 16:19:13+00:00,1280536861241479169,GeeksetPodcast,"🚨New Episode Alert🚨

Geekset Episode 72: Pause Menu Muzik

The Geekset Crew discusses simulation games, how Pause Menu Muzik is a lost legendary wave, Chyna &amp; how she changed Wrestling, people mad at Buff Chicks in video games &amp; more. 

Tune in:
https://t.co/569dR7y3RH https://t.co/VpDedIVMvA"
2020-07-07 16:18:37+00:00,1280536709143449600,Dopechick_Chyna,ABSOLUTELY ‼️
2020-07-07 16:18:19+00:00,1280536635818549251,DEE_Perez15,@FS_Gook U @ wing house ?
2020-07-07 16:17:48+00:00,1280536505770000387,haemonade,Manipulating Jung Gook no TV Time https://t.co/VqleKT7ait https://t.co/ZjsQM1VV9g
2020-07-07 16:17:26+00:00,1280536410492211200,JAELOU__,I see you Blac Chyna
2020-07-07 16:17:23+00:00,1280536400497082369,MyTweetsAintSht,@QUEEN_chink That shit something else not even gon lie and somebody MADE me watch 10/10
2020-07-07 16:16:53+00:00,1280536271920783360,FS_Gook,Wing house is straight garbage
2020-07-07 16:12:39+00:00,1280535209214164992,Dopechick_Chyna,I HATE when ppl heat up pork around me ...that shit stinks 🤢
2020-07-07 16:11:00+00:00,1280534792069689346,EyeNewsMag,When ‘proper’ meetings became impossible suddenly there was a chink of light through the darkness that this virtual meeting thing Zoom would focus everyone’s attention and suddenly solve the meeting problem forever &gt;https://t.co/aGBqJWzykC
2020-07-07 16:07:41+00:00,1280533957466087424,Fine_Chyna_,"Lol y’all be charging 30$-45$ for some sandals, the same sandals i can get from the hair store for 10$-20$😂"
2020-07-07 16:06:16+00:00,1280533600526630912,kakanicat,@N8TVinWA @GOPChairwoman And 30 or so ivanka trademarks and trump ties made in chyna and trump not responding to covid because didn't want to upset trade deal. Seriously?
2020-07-07 16:05:53+00:00,1280533506104283138,Ellenbaabyy,Chyna’s on me 🥶🥶🥶😂😂
2020-07-07 16:05:07+00:00,1280533310461095939,beautybenjis,man blac chyna watching my shit makes me mad I haven’t started my dance career sis😭 I ain’t give u nun to see
2020-07-07 16:05:04+00:00,1280533301011283972,randyngulube,@MJairosi @edmnangagwa I understand the gun toting Chinaman has also been released
2020-07-07 16:02:19+00:00,1280532606032007168,FS_Gook,Zion if healthy. No doubt if he stays healthy
2020-07-07 16:01:58+00:00,1280532518018531329,sassycrass,@jerzeegurl77 Never mind the whole Jordyn Woods and Blacc Chyna stuff. They're passive aggressive and jealous around Black women they're not even mad at.
2020-07-07 16:01:41+00:00,1280532450284724225,Chyna_D0LL82,Although you want to draw a strict line between your professio... More for Scorpio https://t.co/FMFim105GE
2020-07-07 16:00:41+00:00,1280532196630167552,Silver_chyna,@iam_debolex Lmaoo
2020-07-07 16:00:08+00:00,1280532059589656579,TheDCMatthews,I am intrigued by Chyna joining The Corporation.  I don't need to see an 8 minute segment talking about it.  #SundayNightHeat99
2020-07-07 15:59:12+00:00,1280531825211740161,Dolores20088561,"Has anyone told RUMP yet about the new plague found in China....better tell him so he can start his rants abt “chyna, race baiting, hoaxing, denial &amp; refusal to prepare for pandemic” bullshit ...ya know cause that’s what he does...Won’t have a plan or idea here either"
2020-07-07 15:56:10+00:00,1280531058136498178,CoachTrav22,Hey Chyna I miss you cuzzo.
2020-07-07 15:53:06+00:00,1280530288280342529,ReallyRadley,@IriathZhul I think I have found the chink in your armor.
2020-07-07 15:47:23+00:00,1280528850980532225,iam_game,@ChinaMan_123 @btsportufc You just proved you're amateur spectator with zero knowledge my friend.
2020-07-07 15:45:07+00:00,1280528278881579010,chaposgram,FUCK CHYNA @POTUS @SecPompeo @BigMeyyyer
2020-07-07 15:44:34+00:00,1280528140142628865,chyna______,Yes baby girl
2020-07-07 15:44:21+00:00,1280528087038324737,VERBAL_CHANCLA,@SaintRPh When a man lost his job because he used “chink in the armor” I stopped believing these idiots who cancel are actually intelligent. Idc what credentials they hold.
2020-07-07 15:42:33+00:00,1280527634368266242,Dopechick_Chyna,I’m starving 😩
2020-07-07 15:42:26+00:00,1280527603745599488,adoreee_adriiii,@Chink_z I’ll def try boss lady ❤️❤️
2020-07-07 15:41:31+00:00,1280527371754516480,Chink_z,@one_love1972 Its 10/10 would recommend
2020-07-07 15:40:41+00:00,1280527162555207680,adoreee_adriiii,@Chink_z I literally didn’t know they had that !
2020-07-07 15:40:12+00:00,1280527040463073281,NoFckinYeezy,"@meluhnen Omm , nigga said “I guess I’ll take the L and it’ll chink off a piece of my armor “ lmfaoooo no nigga. That nigga beat you with a song that’s not better than your response diss lmfaoo"
2020-07-07 15:39:55+00:00,1280526969906565122,Jordan_Chink,@HemiCousins3 @SixNationsRugby Couldn’t agree more
2020-07-07 15:38:22+00:00,1280526581627146240,sakeriver,I wish anybody had ever come to my defense like that when I was a kid and other kids were calling me a chink and telling me to go back where I came from.
2020-07-07 15:37:37+00:00,1280526391348428803,Chink_z,Peaches &amp; cream 😋
2020-07-07 15:35:20+00:00,1280525819148931077,xoxo_Chyna,@__JVO13 Shit is ridiculous 😭
2020-07-07 15:30:03+00:00,1280524488258359296,Loccdawggg,@QUEEN_chink 10/10 recommend
2020-07-07 15:28:48+00:00,1280524171345375232,dtalotbpai,"Kang Gook: ""Even though I was always by Tae Joo's side, Tae Joo was always above me."" 
And yet, Tae Joo needed Kang Gook more. ❤️ #WhereYourEyesLinger #JangEuiSoo #HanGiChan"
2020-07-07 15:28:41+00:00,1280524145487470592,YM_Corey,Why is Blac Chyna in my stories 🤣🤣
2020-07-07 15:28:12+00:00,1280524020220297216,leo_barros__,"3)Denzel Curry-Imperial

1-Good Night
2-This Life
3-Gook https://t.co/c6eLdj3zAz"
2020-07-07 15:27:20+00:00,1280523803630735362,Chink_z,"For a second I thought summer was cancelled buttt...I’m so busy, HOT GIRL ACTIVITIES HAVE COMMENCED"
2020-07-07 15:27:04+00:00,1280523738803470341,RealTalkReg,They really should of stayed out of them grown ass men’s rap beef. He could sell millions of records and get every award/accolade known. Won’t change the fact he will forever have a serious chink in his hiphop GOAT armor esp in relation to his predecessors.
2020-07-07 15:25:52+00:00,1280523434624253953,HowardA_AtLaw,"@cheeseheadlucy @realDonaldTrump @WashTimes Donald, have you ever considered not being a racist sack of sedition and syphilis? Give it a try, you might like it. It’s not a Chyna virus, it’s #TrumpVirus. And your incompetence is what spread it. But, cheer up, I wrote this new book for you, enjoy

https://t.co/dTgP30q4qF"
2020-07-07 15:24:40+00:00,1280523131866828800,greg_harris_1,Happy Birthday Chyna 🥳❤️
2020-07-07 15:23:28+00:00,1280522831437193219,simply_davonna,The fact that Chyna really gone is not sitting right with me 🥺
2020-07-07 15:20:21+00:00,1280522048226410496,persee101,Blac Chyna - Embezzle (The Remix) https://t.co/duxUh0N7XZ via @YouTube
2020-07-07 15:17:24+00:00,1280521303691341829,fairyofyeri,@clarinetey @werkwreck @batatatree @ushebejsns Brought out the pink Lamborghini just to race with Chyna
2020-07-07 15:15:36+00:00,1280520849414651906,prettyg2626,@realchrisrufo This gobbly gook would be laughable were it not so dangerous..
2020-07-07 15:15:02+00:00,1280520709773688833,FS_Gook,@hurricanesordie Interstate
2020-07-07 15:15:00+00:00,1280520698956578820,Chyna_Bandzz,@mixtaaa_p Dm me
2020-07-07 15:14:24+00:00,1280520551036059650,hurricanesordie,@FS_Gook The backbone of America
2020-07-07 15:12:50+00:00,1280520153042739201,chynaalexandria,"Its national Chyna day🥳, Thank you God for blessing me with another year of life🙏🏽. #21stbirthday 💙pc: @leahakalilgert https://t.co/gTjytYwZHK"
2020-07-07 15:12:34+00:00,1280520087796166656,_chrisrashad,Shoutout to the Gook Squad😂🔥
2020-07-07 15:12:23+00:00,1280520043684671494,muorow,@lucas_xx222 gook ailynnn
2020-07-07 15:09:07+00:00,1280519221185843205,RousseausBrtndr,"@Hybridwithchaos The music had stopped, but Camille hadn't noticed as her full attention was on Klaus.

""I wasn't looking to find a chink in your heart. But either way I'm glad it's there. I know it's difficult, but to be honest with you Klaus, I just want some place in there, in your heart.""~"
2020-07-07 15:08:23+00:00,1280519034967072771,twifan_nana,You REALLY ought to read this thread.  Talk about gobbly gook.
2020-07-07 15:07:40+00:00,1280518856751173639,allthingsindi_,@NXNW_Chink @princessesss_ that’s a fact!
2020-07-07 15:07:26+00:00,1280518796525154310,Chyna_Bandzz,@NixonVixen04 @SeriouslyLanes Dm me
2020-07-07 15:06:55+00:00,1280518665901879301,Chyna_Bandzz,@rorogord Dm me
2020-07-07 15:04:26+00:00,1280518042036862983,Chyna_Bandzz,@lulshawty_jay Dm me
2020-07-07 15:04:14+00:00,1280517990128156673,lulshawty_jay,@Chyna_Bandzz $lulshawtyjayy
2020-07-07 15:03:36+00:00,1280517831633879040,CreatedToBHated,"@NXNW_Chink I'm not, I promise."
2020-07-07 15:03:21+00:00,1280517769348485120,CreatedToBHated,@NXNW_Chink Lol I can't control what another person does 😂
2020-07-07 15:02:16+00:00,1280517493723930630,CreatedToBHated,"@NXNW_Chink Chill, I don't own hoes."
2020-07-07 15:00:48+00:00,1280517126713999374,Mangal_Media,Pearl Buck’s publisher giving feedback in the 1930’s. Source: Hua Hsu “A Floating Chinaman” https://t.co/FcdgqFwUtK
2020-07-07 15:00:32+00:00,1280517059172921344,___Chyna,Someone who tries to impress you by showing off their wealth i... More for Aries https://t.co/ckGwZzZaJ3
2020-07-07 14:58:13+00:00,1280516475099525121,xoxo_Chyna,I’ll take the Fall over Summer ANYDAY! I hate being hot🥴
2020-07-07 14:58:12+00:00,1280516471370788866,Chink_z,@thereaaaldd Right next to Mark Sloan
2020-07-07 14:56:24+00:00,1280516019585519619,kellyy0ung,lol at King saying women should have freedom to express themselves and their beautiful bodies quickly followed by asking about Chyna's playboy issue and chanting puppies.
2020-07-07 14:54:18+00:00,1280515489903632385,Chyna_Bandzz,@SeriouslyLanes Dm me
2020-07-07 14:53:08+00:00,1280515197124456448,_MoreThanAWoman,Some muhfuckas gook asf when they sober so smoking weed in actuality may help them
2020-07-07 14:52:04+00:00,1280514929309728769,Chink_z,@__m033 @antjone81524615 @mariablnax1 Shes not obligated to tag anyone if she paid for it
2020-07-07 14:51:26+00:00,1280514769976463361,kakanicat,@GOP I thought he was in bed with ukraines? How about those dozens of trademarks ivanka got from chinese? Trump ties still made in chyna? Chinese agree to help trump reelection? Just shut up
2020-07-07 14:50:41+00:00,1280514581136318469,Chink_z,"Free as in shes not being paid to wear it &amp; promo as in giving the brand exposure. This is a business now, they don’t take it lightly &amp; aren’t obligated to tag if they aren’t being paid"
2020-07-07 14:50:24+00:00,1280514507706687502,abmjittt813,No cap blacc chyna be on my story lately I’m bout kill when I get back to Cali
2020-07-07 14:47:00+00:00,1280513651720495107,Silver_chyna,@Paht_rick 😂😂 What's this na
2020-07-07 14:46:46+00:00,1280513595307147266,MosginSteve,@GOP You really want to go there with Prince Jared and Princess Invanka’s involvement with China or “Chyna” as King Trump says
2020-07-07 14:46:39+00:00,1280513565720535047,Chink_z,@__JadaaaS 💓 these are bod too &amp; they also sell the shorts version
2020-07-07 14:45:33+00:00,1280513288246263808,Dopechick_Chyna,@Pettyisha Watch.....I’mma be acting real different.... they gone call me buck naked Chyna😎
2020-07-07 14:44:28+00:00,1280513017113911297,Dopechick_Chyna,FaceTime calls from ppl I don’t like &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
2020-07-07 14:42:03+00:00,1280512406301655045,Redbeaam,@Chink_z 😭😭😭 Like really .
2020-07-07 14:41:40+00:00,1280512311992758273,IvinHitEmUp_,@haileymxrie @DaishaunFelton Tell that gook go sit down ZB 🤣🤣 He a runner 🏃🏿‍♂️
2020-07-07 14:41:35+00:00,1280512292057165826,Chink_z,@Redbeaam 😂 I’m upset by this tweet bc fr
2020-07-07 14:40:42+00:00,1280512069071245312,Dopechick_Chyna,@Pettyisha No for real because if put this deposit down to secure my date n can’t get it because of the world being shut down I’m gone be sooooo angry
2020-07-07 14:40:12+00:00,1280511941866328064,PulOutNWalkAwaY,@QUEEN_chink Thank you!
2020-07-07 14:38:17+00:00,1280511461144637443,Dopechick_Chyna,@Pettyisha Oh yea ..... they better get this shit together.....that’s why I’m still debating if I should put my deposit down on my surgery
2020-07-07 14:38:14+00:00,1280511447596969985,lightskin_chink,Shit ain’t been the same since they killed my nigga🤦🏽‍♀️
2020-07-07 14:28:25+00:00,1280508976057257988,babyfaceqtchy,"if it doesn’t have anything to do with..
 “CHYNA ANNECIA DOLL CORNIN”

Then I honestly don’t give a flying fuck about what you say or do.😂🤷🏽‍♀️"
2020-07-07 14:27:35+00:00,1280508768023990275,Dopechick_Chyna,U got 2 tho
2020-07-07 14:24:45+00:00,1280508054807642113,Dopechick_Chyna,@Meezy55st_ That’s cool too🤷🏻‍♀️
2020-07-07 14:24:41+00:00,1280508037053243393,JPretino,"@Maestratweets @Scaramucci I think Biden's foreign policy ppl will contact other countries, diplomatically, and insist they don't screw around with us while we straighten things out! I'm sure we will warn ""Chyna"" and Russia that they need to back off. We can still hurt them with sanctions. Real sanctions!"
2020-07-07 14:23:31+00:00,1280507744727040005,lightskin_chink,Deep down I want a gun but I know soon as somebody talk crazy I’m gettin the strap😂😂😂😂😩
2020-07-07 14:23:24+00:00,1280507714934841344,Dopechick_Chyna,I’m really low key n out the way so if u dislike me then u really just on my dick✌🏻
2020-07-07 14:23:02+00:00,1280507620953120771,lightskin_chink,Gotta find someone who love ya kids like they their kids too shit a different kinda love when somebody love ya kids just as much as they love you I’m so lucky🥺❤️
2020-07-07 14:22:22+00:00,1280507454443474946,Dopechick_Chyna,@jimmineutch Then I really would’ve been cold because u was wrapped up like a mummy 😭😭😭😂
2020-07-07 14:22:01+00:00,1280507366979633153,lightskin_chink,@liltiyaa Just take a sneak peek😭
2020-07-07 14:21:37+00:00,1280507265087426564,Dopechick_Chyna,Fuck a blog dog cuz one day we gone meet
2020-07-07 14:21:24+00:00,1280507210934693897,Louziiiii,"@Luka_2304 Ah 🙂
Chink"
2020-07-07 14:21:12+00:00,1280507160405913604,dope_chyna,😭😭😂😂😂 man y’all annoyinggg
2020-07-07 14:19:56+00:00,1280506843140423689,jimmineutch,@Dopechick_Chyna i told you to get under my big fluffy blanket &amp; you didn’t so oh well 🤷🏽‍♀️
2020-07-07 14:17:23+00:00,1280506200216526850,Dopechick_Chyna,Wow yo 😂😂😂
2020-07-07 14:17:02+00:00,1280506111070789635,Dopechick_Chyna,@flaco_Np That’s not nice 😂
2020-07-07 14:15:13+00:00,1280505653631619074,chuks_nadia,"@Silver_chyna Lmafoooooooooooooooooooooo

You don spoil o 😂"
2020-07-07 14:15:00+00:00,1280505600913346567,DeeGi83,@rush_54321 I’ll gladly take him over my other bday twin Blac Chyna 🤨
2020-07-07 14:13:41+00:00,1280505270444187650,Silver_chyna,@chuks_nadia Lmaoo I sang it instead of reading it
2020-07-07 14:11:11+00:00,1280504639335563265,chuks_nadia,@Silver_chyna You know the song huh
2020-07-07 14:11:10+00:00,1280504635137146888,bubbly_chyna,Leadership😂😂😂😂
2020-07-07 14:10:26+00:00,1280504449816047628,meinparticular,"Am sorry what? What the hell is wrong with this year? 
-World war 3 rumors
-Global pandemic 
-Kanye for president
-Kim studying law
-Kobe and Gigi
-George Floyd
-UFO sightings 
-Blac Chyna does music
It’s just july😅🥺😭"
2020-07-07 14:08:47+00:00,1280504038140923913,Silver_chyna,@chuks_nadia Lmaoo
2020-07-07 14:07:34+00:00,1280503728617988096,chyna_vee,watch wtf you say to me.
2020-07-07 14:07:03+00:00,1280503600289140738,TheNWOPodcast,Gook
2020-07-07 14:05:47+00:00,1280503282339897354,Kemp_eBooks,dechaigg break a disnirden gook? rezorly stoobible a stoarl nikoo
2020-07-07 14:03:07+00:00,1280502609045065731,Dopechick_Chyna,Sometimes I hop in my bag n bang state property all day 😭
2020-07-07 14:00:38+00:00,1280501984982970370,JJWAN_GF,they really love their babie gook 😭
2020-07-07 14:00:09+00:00,1280501863004147719,LaBoomer68,".
#BubonicPlague Case Confirmed in #China's (#Chyna) Inner Mongolia

#PlagueSongs #BunkerSongs #MoronaVirus #TrumpPlague #DonaldTrump @realDonaldTrump #TrumpCurse #Evangelicals @EvangelicalsNow 

https://t.co/TD4ZZo6xGb"
2020-07-07 13:59:39+00:00,1280501735824543747,_favasian,@chyna_vee - I want some fries potatoes
2020-07-07 13:57:59+00:00,1280501319233605633,chyna_vee,@LilASSian i’m getting in the shower now. but no where has good breakfast
2020-07-07 13:56:54+00:00,1280501044221534218,Chyna_C3,Guilty by association
2020-07-07 13:55:28+00:00,1280500685843431428,ProductOfChaoss,"AYE MANE SAY MANE‼️
ITS NATL CHYNA DAY AND I AINT TALKIN BOUT NO COUNTRY OR NO VIRUS. 
Happy G day to the kid @chynaalexandria . 🎂🍾🤪🤩
Issa celebration &amp; we drivin da boat all day 
Leave the drama at home with ya mama https://t.co/5urhcP89ii"
2020-07-07 13:55:27+00:00,1280500680269201408,Dopechick_Chyna,@madison_nicoles Bro she be so outta pocket yo 😂😂😂 it wasn’t even hot last night 😭😭
2020-07-07 13:54:58+00:00,1280500557980016643,OfficialPWI,"Historically, the PWI 500 has overwhelmingly been a men's list. Occasionally, women who excelled against men were ranked: Jacqueline Moore, Chyna, Sara Del Rey. Not long after the creation of the Women's 100 (formerly the ""Female 50""), the 500 more formally became a men's list."
2020-07-07 13:54:44+00:00,1280500498320240647,madison_nicoles,@Dopechick_Chyna Lmaoo
2020-07-07 13:54:32+00:00,1280500450635235328,HitmanFuego,Lol how Blac Chyna found my IG story?
2020-07-07 13:54:17+00:00,1280500386189770756,Rondo3_,@Dopechick_Chyna How u think bs iont say nothing 😭
2020-07-07 13:53:33+00:00,1280500204505096196,Dopechick_Chyna,@13hundo_rondoe That’s bullshit
2020-07-07 13:53:08+00:00,1280500096589877251,Dopechick_Chyna,I think @jimmineutch got me sick.... she had the air on Antarctica yesterday
2020-07-07 13:52:34+00:00,1280499956923748355,RonnieNextDoor,@QUEEN_chink Crazy good!
2020-07-07 13:51:21+00:00,1280499648738836480,bw9pv615,@TomiLahren Not to mention how Pelosi and other Dems spazzed when Trump haulted travel from Chyna in late Jan.
2020-07-07 13:50:30+00:00,1280499435567484928,Dopechick_Chyna,😭😭😭😭😭😭 I’m out yo✌🏻
2020-07-07 13:47:52+00:00,1280498772204752897,1xteeG,"@lightskin_chink This boy I like added me,I ain’t wanna look and see something I don’t like😭"
