Datetime,Tweet Id,Username,Text
2020-07-24 17:00:17+00:00,1286707788689879040,GarethPorter,One of the pivotal narratives of the war state ecosystem --- about #OPCW in Syria -- has been revealed as lie to liberal left readers at last by @aaronjmate.  Another chink in the wall of untruth that protects the system.
2020-07-24 16:58:22+00:00,1286707308832096256,Chink_z,Start that business Ma 💗
2020-07-24 16:58:01+00:00,1286707219631923202,Chink_z,Start that business SIR!
2020-07-24 16:57:42+00:00,1286707140472832000,Chink_z,These are hard times for athletes
2020-07-24 16:56:09+00:00,1286706750314479616,hiphopoverload1,New Music : Blac Chyna – Cash Only Ft. Trippie Redd https://t.co/vKfHDMfEQ0 | Hip Hop Overload #hiphopoverload
2020-07-24 16:55:21+00:00,1286706545762488323,stunnaagoldii,GOOK ASS HOES😭😭😭
2020-07-24 16:53:38+00:00,1286706117079445504,addiesjay,fuck road dogg. fuck dx. well... except chyna cuz she’s a queen. stan chyna. https://t.co/ioE2ByNIrz
2020-07-24 16:53:36+00:00,1286706108527259650,PresshubU,[nypost] Judge dismisses $2M Blac  #Chyna defamation lawsuit from ex Pilot Jones https://t.co/dShVxOkX4Y
2020-07-24 16:53:12+00:00,1286706005448040448,ShaniaAngelle,Bro they played Chyna and I signature  song in the lounge lastnight and we looked at eachother like https://t.co/kuMs2YM97h
2020-07-24 16:53:02+00:00,1286705963622424576,FifeTx,CHYNA. Does approve.
2020-07-24 16:51:58+00:00,1286705697200189442,twsp_com,Judge dismisses $2M Blac Chyna defamation lawsuit from ex Pilot Jones - https://t.co/MljZ5bRRtD
2020-07-24 16:51:26+00:00,1286705562164625409,GalihSeba,Blac Chyna: 'Kanye West's tweets should not be entirely ignored' Kanye West has seemingly delayed the release of his upcoming album. https://t.co/aLbtFVoNBl
2020-07-24 16:50:38+00:00,1286705359827034112,hesolid1,Before you tell ya girl no remember a gook like me going say yes😉
2020-07-24 16:48:38+00:00,1286704859392155650,maniimaniii,Why is this Blac Chyna song lowkey good https://t.co/YwHlOQfgnH
2020-07-24 16:48:32+00:00,1286704831684653056,tssommer,@MarylandBlues @Vittoriac410 @NASCAR @NFL @MLB They should move to ChyNa...to hell with them🖕🏼
2020-07-24 16:47:12+00:00,1286704495687327745,AdaaRodo,"Two things can be true at the same time. 

Chyna and her family are ghetto. Absolutely. 

Kris Jenner is wrong for saying that.  
\Are there racist overtones? For sure"
2020-07-24 16:47:12+00:00,1286704494751948800,chyna_white486,"Every time I get to a good space, he comes the bullshit 🤦🏽‍♀️"
2020-07-24 16:47:10+00:00,1286704487239782403,s26518667,y’all he think he getting pussy -chyna BYE ASF LOL
2020-07-24 16:45:05+00:00,1286703965862629377,s26518667,@Sarah77297111 cause he fuckin slow 😒 -chyna
2020-07-24 16:43:08+00:00,1286703473426223105,Yourboyclarence,"@theradicalfemme I feel you but Chyna put her own self in that situation. She clout chases anytime she can, why all of a sudden we hearing this? If she was so hurt by kris’s comments she would have expressed that along time ago, now Kanye is trending she has a problem with it? https://t.co/wOhl2PnuDb"
2020-07-24 16:42:14+00:00,1286703245281370112,dotorii_muk,"I was at first confused. ""what's a chink? I don't pronounce things wrong. Why are they laughing?"" As the years passed, I started speaking like the rest of them. That didn't stop the bullying w/ poorly imitated accents. Whereas the German exchange kid's accent fascinated everyone."
2020-07-24 16:42:03+00:00,1286703199769038848,flightto_chyna,I wish y’all stupid asses sit tf down so I can have the baby shower I want
2020-07-24 16:41:58+00:00,1286703179640578050,frankatank93,"Okay....I love Blac Chyna, and I’m not saying that Kris is right or justified. However, is Chyna really shocked that someone called her ghetto?! I’ve seen her show on Zeus and I mean.... https://t.co/RE40FZ7DET"
2020-07-24 16:41:40+00:00,1286703105866756096,s26518667,dumb shii pablo do . -chyna https://t.co/k3uXN1cSKJ
2020-07-24 16:40:31+00:00,1286702813251338242,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-07-24 16:39:58+00:00,1286702677548830730,blacc___chyna,@mariahslefttit its waaaayyy more boring
2020-07-24 16:39:43+00:00,1286702613627633664,chauvin_chyna,@TaylorSonnier everytime
2020-07-24 16:38:13+00:00,1286702235347324929,s26518667,@Ninithreadz welp that’s my q -chyna
2020-07-24 16:37:57+00:00,1286702168930570240,s26518667,@Ninithreadz lmfao she thought yuu was talking to her SLOW ASS!! chyna juss slow -pablo
2020-07-24 16:37:30+00:00,1286702056351371264,TheStylingIrish,"@andrewmcgahon_ @RhysMcKee showing no chink in the armour not to react to that shithousery, guys have lost the plot over less."
2020-07-24 16:34:41+00:00,1286701346045845504,s26518667,@Ninithreadz that’s why I’m finna drive to his house now!!! -chyna
2020-07-24 16:33:58+00:00,1286701164998701056,s26518667,GET OFF MY ACCOUNT STUPID - chyna
2020-07-24 16:32:24+00:00,1286700772978233344,flightto_chyna,Crib shoes ugly to me 🥴
2020-07-24 16:32:09+00:00,1286700709786918913,flightto_chyna,Buying my son shoes he ain’t even going be able to fit yet 😭
2020-07-24 16:30:58+00:00,1286700409969610757,ringsidenews_,"Lita Reveals WWE's Actual Plans For Feud With Chyna
https://t.co/PNs5E64JXE"
2020-07-24 16:30:46+00:00,1286700361235873793,s26518667,y’all don’t listen to him -chyna
2020-07-24 16:30:07+00:00,1286700196416585728,ToetyRell10,@dachosen1_chyna They definitely stretch shit out when it comes to anybody who doing good from the city
2020-07-24 16:29:24+00:00,1286700018993434624,thejasminebrand,"Rob Kardashian‘s ex-fiancée, Blac Chyna, feels that despite his shocking delivery, Kanye West’s claims about Kris Jenner shouldn’t be dismissed. Blac Chyna’s lawyer, Lynne Ciani, says: “Chyna, of course, wants her daughter Dream’s Uncle Kanye to get what… https://t.co/TlSX9nlIme https://t.co/4G7VPDh38R"
2020-07-24 16:28:40+00:00,1286699834339205126,lyndz2136,Black Chyna is suing Kris Jenner cause Kris called her ghetto 😂😭 😂😭😂😭😭😭
2020-07-24 16:27:36+00:00,1286699564255383552,Ja_Gook,I want a new guitar 🥺
2020-07-24 16:27:16+00:00,1286699480570572802,carleigh1985,"Interesting fact: 

There is NO reported case on earth of a teacher catching the ChYna Virus  from a student. 

Pass it on."
2020-07-24 16:25:45+00:00,1286699097433559045,chyna_vee,this mf thought i was 22. i stg i hate people.
2020-07-24 16:24:46+00:00,1286698850275614721,JaneSkocdopole,@EmmMacfarlane I am starting to think that was how it was purposely constructed. WE are all in this together. There is not “chink in the armour” that would allowed a sliver of justice to slip in. Extremely troubling.
2020-07-24 16:22:08+00:00,1286698188427190273,DukeBornToBall,"@J_era4 😂😂All You Wanna Do Is Gook Homie , Ion Like Yo 4 Nigga 🗣🤣"
2020-07-24 16:17:41+00:00,1286697068153704448,BriiLanee_,@chyna_vee Kroger usually have em. I see them at the Timberlake one all the time.
2020-07-24 16:16:13+00:00,1286696699147231232,chyna______,Priorities all fucked up
2020-07-24 16:15:35+00:00,1286696540409561088,chyna______,Shit I’m still on it
2020-07-24 16:15:26+00:00,1286696502421868545,Dopechick_Chyna,@DatBulRoni If u don’t know how then u ain’t got it
2020-07-24 16:15:15+00:00,1286696456091578368,UandIRadioHQ,Tune in now to Listen to ---&gt;&gt; Chyna Nicole - Controlla - Chyna Nicole https://t.co/Vj3KLJZKe6 #discoveryislistening https://t.co/VrAc8iWayx
2020-07-24 16:15:04+00:00,1286696408528097282,radar_online,#KUWTK star Rob Kardashian's ex Blac Chyna spoke out in defense of Kanye West after his controversial remarks made headlines. https://t.co/zmxdyyGWDI
2020-07-24 16:12:19+00:00,1286695716400898049,GuyBertie,"The government has said for months that there will be time for reflection and review in good time. Today, perhaps the first chink in that line has appeared as the PM tells Laura K that ""maybe there were things we could have done differently #COVID19 #coronavirus"
2020-07-24 16:09:38+00:00,1286695044850671616,Epithymia__,So Tokyo Toni hates Black women. Kris Jenner hates Black women. Kanye West hates Black women. Kim Kardashian &amp; her ugly sisters likely hate Black women....and everyone wondering why Blac Chyna is fucking up her face &amp; bleaching her skin? Look what she's around.
2020-07-24 16:08:21+00:00,1286694719322558465,fireflydia_,I’m confused why did blac chyna view my insta story lmaaoao hey sis
2020-07-24 16:07:18+00:00,1286694456989814786,Chickity_Chyna,@SashaLegend001 She legally isn't allowed to ask lol
2020-07-24 16:04:43+00:00,1286693804288937986,Keisha_thebody,@dachosen1_chyna 😂😂😂😂😂😂😂ok sis
2020-07-24 16:04:34+00:00,1286693766175367168,_EM_NC,@miles_commodore New world order. CHYNA rules. Curruption.
2020-07-24 16:03:56+00:00,1286693609589411840,Bangtan_gook,i want to hug tae… https://t.co/aZKCkb3YVd
2020-07-24 16:02:25+00:00,1286693226074771456,FreeNatn,soo Blac Chyna isnt still married to rob kardashian ?!?!
2020-07-24 16:02:04+00:00,1286693136765509636,MsXaviB,Blac Chyna: Judge Dismisses Pilot Jones' $2M Defamation Suit https://t.co/meT37iGvcX ⚖️🖤🍦#BlacChyna #PilotJones #Lawsuits
2020-07-24 16:01:39+00:00,1286693035351236608,Chyna_D0LL82,A long-held dream is within reach now. Formulate a game plan f... More for Scorpio https://t.co/FMFim105GE
2020-07-24 16:01:35+00:00,1286693015852023810,IceCreamConvos,Blac Chyna: Judge Dismisses Pilot Jones' $2M Defamation Suit https://t.co/XyljYf53Gf ⚖️🖤🍦#BlacChyna #PilotJones #Lawsuits
2020-07-24 16:00:58+00:00,1286692861765914626,chyna_vee,@BriiLanee_ where can i find it in lynchburg? i need that
2020-07-24 16:00:46+00:00,1286692811870334977,bindasfauji,"Though closer still the blinds we pull
To keep the shady parlour cool,
Yet he will find a chink or two
To slip his golden fingers through..
😍
#sunofnortheast 
#sunsets  
#goldenhour
#nature 
#NaturePhotography
#natgeotravel 
#natgeoyourshot  
#everydayNEIndia 
#NorthEast https://t.co/B1tF3JDZH3"
2020-07-24 15:58:44+00:00,1286692299662139392,sistasan2,"I really don't know if this headline helps or hurts Chyna!
Blac Chyna: Kris Jenner Called Me Ghetto!! https://t.co/kWduI6du2U"
2020-07-24 15:58:05+00:00,1286692135488688129,jjoyce4321,@SenSusanCollins Can someone explain this to a 🇨🇦 supporter? It’s gobble gook to me
2020-07-24 15:56:32+00:00,1286691744181084161,FS_Gook,ITS FUCKING OPENING DAY LETS GOOOOOOOO BEST DAY OF THE YEAR #TakeTheCentral #TakeTheCentral #TakeTheCentral #TakeTheCentral #TakeTheCentral
2020-07-24 15:54:12+00:00,1286691157741797376,NijaBuzzMedia,#Blac #Chyna #Says #Kanye West’s #Tweets about #Kris #Jenner should not be #Perceived as ‘#Crazy’) https://t.co/Ce7OATojup #Wests
2020-07-24 15:53:25+00:00,1286690962194886658,ry6jin,@lvrhye @sIutkill why are they so obsessed w saying chink ....
2020-07-24 15:52:49+00:00,1286690810080235520,http_jocoby,LeBron James is a modern day slave owner #Chyna
2020-07-24 15:50:34+00:00,1286690243748540416,PatriotVri,"@EricTrump Thats what @JustinTrudeau is doing here for the last 5 years! Its completely destroying our country financially(selling our gold mines) to Chyna, along with his crimes against Canadians! Investgation after investigation and nothing happens! Not a great leader!
#TRAITORSOFCANADA"
2020-07-24 15:50:08+00:00,1286690134713221122,eRadioUS,#e_RadioUS Judge dismisses $2M Blac Chyna defamation lawsuit from ex Pilot Jones https://t.co/324htYgPzG
2020-07-24 15:50:04+00:00,1286690118175264769,xoxo_Chyna,@Dancer24_est94 No fr lmao like damn 🤦🏽‍♀️
2020-07-24 15:47:45+00:00,1286689533875163136,_tdw24,@xoxo_Chyna Omg ditto. I be like dang can i have It as a surprise
2020-07-24 15:47:38+00:00,1286689506415050752,FS_Gook,We are living in an episode of South Park
2020-07-24 15:47:13+00:00,1286689400097853441,Dopechick_Chyna,Swim without getting wet
2020-07-24 15:47:02+00:00,1286689356913283072,razamicro,Judge dismisses $2M Blac Chyna defamation lawsuit from ex Pilot Jones https://t.co/qCy0ILG0QE
2020-07-24 15:46:35+00:00,1286689241385312259,xoxo_Chyna,"Anytime my man buy me something, he can’t let it be a surprise😭 5 minutes later he asking “you wanna know what I got you?” 😩"
2020-07-24 15:45:12+00:00,1286688893388173312,chyna_white486,"Prayers to the Briggs family today, life is short make sure the people you love know’s #RIPLENNY🙏🏽❤️❤️"
2020-07-24 15:42:58+00:00,1286688330130784258,chrisbournea,Congratulations @10BellPod on the 2-year anniversary of your informative and entertaining podcast. Great episode on Chyna and perspectives on self-destructive behavior. https://t.co/DW4lEsQjCT #wrestling
2020-07-24 15:42:55+00:00,1286688318995017731,chyna_white486,"@WuzzamSupa Keep ya head up Supa you a strong woman, and nothing is funny about a person hurting that shit is REAL...🙏🏽❤️"
2020-07-24 15:42:47+00:00,1286688287688597506,ry6jin,@_oasl why did you block me haha i thought you were pretty vocal about calling me a dog eater chink a minute ago 😕 https://t.co/d6Vtf7qvfp
2020-07-24 15:40:48+00:00,1286687787702419456,KABOOMxPOW,Blac Chyna got a song with Trippie Redd
2020-07-24 15:40:20+00:00,1286687668772970496,ZoeKnowledge,"y’all get an LLC and forget that’s probably the cheapest thing you’ll pay for to start your business. so stop asking for the bag bum, get that inventory, promotional/marketing money out the gook. work it. then voila, 5 Chanels."
2020-07-24 15:39:13+00:00,1286687388077625344,Chink_MastrFlex,@iamculsa Like you did all that for what? Still not gonna watch it.
2020-07-24 15:38:49+00:00,1286687285946327040,AsianCoolie,"@douglasfunniest Still reviewing his stuff, but early impression is Albert Hur seems like polar counterpart to ""Ugly Chinaman"" Bo Yang, but w/the same unvarnished dragon energy. You may also be interested in the life of Li Ao, one of modern history's ultimate provacateurs: https://t.co/dyKigoZ4AW"
2020-07-24 15:38:34+00:00,1286687223283236866,thejasminebrand,"Blac Chyna Doesn’t Want Kanye West To Be Dismissed As ‘Crazy,’ Claims She Has Proof Kris Jenner Called Her ‘Ghetto’ https://t.co/TxDUBYLb0K https://t.co/ZLezW4pOy9"
2020-07-24 15:37:51+00:00,1286687044320792577,Santhormor,"@realDonaldTrump @elonmusk @Tesla Hmmm, that’s funny coming from someone whose crap he peddles is made in ChYna!"
2020-07-24 15:36:44+00:00,1286686762618597376,fIowingday,sOOOOO BEFORE YOU GOOK
2020-07-24 15:36:35+00:00,1286686724945350657,stephwrod,@BenKTallmadge @iWideOpen F*** Chyna! Xi needs to be locked up on one of his made islands and left for sharks to eat
2020-07-24 15:35:58+00:00,1286686568904785920,CROMAN_,"Look, Blac Chyna can call herself Ghetto all day but Kris Jenner can not. And that’s the point."
2020-07-24 15:34:33+00:00,1286686213949329411,somthngclevr,“chyna wtf is this shit” i am about to get roasted aliveeeeeee lmaoooo
2020-07-24 15:33:58+00:00,1286686066343256064,ry6jin,@sIutkill mfs called me a chink n dog eater too 🤣🙏🏼 hate this app 🤣
2020-07-24 15:33:55+00:00,1286686053529718785,DaRealLadyLaLa,Chyna almost pd off 🖤
2020-07-24 15:32:51+00:00,1286685787845730305,TheDebODonoghue,I know it's a long time ago and small beans but I will never get over the way they ended the film of The Time Traveller's Wife. I waited all through the credits for the chink of light Niffenegger gave us in the novel. So upset when it never came. #travesty #thefilmofthebook
2020-07-24 15:32:25+00:00,1286685677975896065,Bottlenecc,@chyna_no Fourth frame 🙃🙃 love it
2020-07-24 15:32:21+00:00,1286685659919417346,LingerieSlayer,@Chink_MastrFlex That’s hell 😭😭
2020-07-24 15:31:53+00:00,1286685543657594889,R3dWhiteNblue,"@SpeakerPelosi Why did you encourage people to gather during the early days of the ChYna virus, Nancy?"
2020-07-24 15:30:40+00:00,1286685238157090818,prowrestlingmag,"Lita Reveals WWE's Actual Plans For Feud With Chyna
https://t.co/PWhPUoJXzo"
2020-07-24 15:29:31+00:00,1286684946225012737,DaHottesst,"@NXNW_Chink fuck that nap , I got em now lol 🙂"
2020-07-24 15:28:42+00:00,1286684740670631938,BABALUVSJJ,@Keisha_thebody @dachosen1_chyna They hate Supa like they hate you down here 🤷‍♀️
2020-07-24 15:28:36+00:00,1286684714967998464,flightto_chyna,@HoopHeem_Swerve I wish this was true 😂😂
2020-07-24 15:28:04+00:00,1286684580288897024,flightto_chyna,@LuxuryHotsauce Croc nation 😂
2020-07-24 15:27:25+00:00,1286684418598473736,Crazyemio,@belovedmaddox Chyna you famous
2020-07-24 15:27:22+00:00,1286684406543986691,Chink_z,@itskyaaa_ Thezaynishale
2020-07-24 15:26:40+00:00,1286684230454476800,rena_lli,@chynandri omg...... from the legendary chrom stan herself..... its an honour 😔💕💞 tysm chyna skdjvbsdkhfbshd
2020-07-24 15:26:32+00:00,1286684198120517637,DaHottesst,@NXNW_Chink I been up since 6:30 trying to get these shoes ...
2020-07-24 15:23:10+00:00,1286683351051464706,ry6jin,@cpriv0 @lvrjeons @_oasl @sIutkill @YOUSUFOTF @TA3C0R3 are you calling me a chink 😦
2020-07-24 15:22:26+00:00,1286683164841189377,atassae,What u do comes back....they did jordyn and chyna and kanye and Lamar DIRTY. They really finna be way more cancelled that we could ever imagine this year😩
2020-07-24 15:20:40+00:00,1286682718990893057,johnh1509,@TheGJRichards Anything that gets that toxic Chinaman out of the club is good by me. What chance we can get him deported. Needs someone to go over his background with a fine tooth comb #bcfc
2020-07-24 15:20:12+00:00,1286682601852411904,PageSix,Judge dismisses $2M Blac Chyna defamation lawsuit from ex Pilot Jones https://t.co/Mg1a4n8WSt https://t.co/UNUzXFqbpq
2020-07-24 15:19:54+00:00,1286682525985910785,chyna_vee,so i guess i’m going to die.
2020-07-24 15:19:36+00:00,1286682452124225537,CTYankee1995,@cjtruth Chyna is asshoe lol 😂
2020-07-24 15:19:35+00:00,1286682449238536192,chyna_vee,i will literally die before i get in touch w my dr.
2020-07-24 15:17:46+00:00,1286681990272618497,chyna_no,Idk if its the loss of blood or the 2 hours sleep but ya boi finna 🅱️ass out at half noon 🥴🥴🥴
2020-07-24 15:15:51+00:00,1286681506388348928,EvelynNiessner,"@rhonda_harbison @Michael00846124 @cattymamacloud @ddale8 Have to wonder if he was waiting for his hotel furnishings to be delivered before he, ""got tough on chyna""?
Yes, I believe he would be that small petty unconcerned &amp; selfish enough to do such a thing, probably following the advice of presidential advisor, @IvankaTrump. #ByeIvanka"
2020-07-24 15:15:37+00:00,1286681450872369153,siinwop,"@SlapThatRap1 Gook
BMT
Wish
DIET_"
2020-07-24 15:12:30+00:00,1286680665983987713,Chyna__W,@tinkytionnaa @Lyrica_xo Tell her big head that always tryna add me in the mix
2020-07-24 15:10:48+00:00,1286680238290882561,POH_Smiles,"Since 1951 at least, toxicity has been a huge chink in the armor of those defending the practice of adding to the existing burden of chemical challenges in our modern world. Bioavailable #fluorine is bad for children and other living things. So ""lay off it altogether"". https://t.co/4fBloO8atT"
2020-07-24 15:10:34+00:00,1286680176793997313,tri395djt1,"@KimPKAG2020 @JRinPueblo i have come to believe this is all about the yearly Flu.. wearing a mask is forever.. then the US will have 1.4 Billion people like Chyna..  or not.. the ""New Normal"" is insane, imho..  : )"
2020-07-24 15:10:30+00:00,1286680163418361858,tinkytionnaa,@Lyrica_xo @Chyna__W Lmaooo I’m not finna play with y’all this early
2020-07-24 15:10:14+00:00,1286680092844756993,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-07-24 15:09:18+00:00,1286679860157374465,HarrisCenterEco,"My name is Chyna Freeman, I’m 20 years old &amp; I’m from STL. As of FA20, I will be coming into my 3rd year here at UMSL. My degree program currently is Biology. I do plan to get my undergrad in Biology, then move straight into SLU Medical School to become a Doctor of Medicine, MD."
2020-07-24 15:08:40+00:00,1286679699918331905,avraamdebord,"@Outsideness Why even bother with anti-China shit when you can't even stop hood rats attacking you cause it'd be racist otherwise?

I imagine grunts would go ""No chinaman ever asked me to kneel"""
2020-07-24 15:08:19+00:00,1286679610176888832,HarrisCenterEco,Today we are spotlighting Chyna Freeman! https://t.co/lFIUjxvriC
2020-07-24 15:03:49+00:00,1286678479812136963,NyreseBell,"Her name is Chyna, she’s and 8 year old retriever mix."
2020-07-24 15:02:15+00:00,1286678087233687552,_rkhjr,@aye_yo_chink Think we all can agree working is ghetto 🥴
2020-07-24 15:01:30+00:00,1286677894824157184,Chink_MastrFlex,I hate when people DM me their insta story cause I didn’t watch it. Leave me alone.
2020-07-24 15:01:09+00:00,1286677808845139969,AsvpxLegend,We need more melanated people in Asia. That’s the only way we’re gonna Blacc Chyna
2020-07-24 15:00:25+00:00,1286677624664645632,___Chyna,Work may be your primary focus these days. If you’re unemploye... More for Aries https://t.co/ckGwZzZaJ3
2020-07-24 14:59:58+00:00,1286677509069824001,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-07-24 14:58:01+00:00,1286677019825250304,silkyyyjmc,Not that black chyna begging for only fans subscriptions
2020-07-24 14:57:41+00:00,1286676937096790017,tangazo,@nypost Pompous! Totalitarian Chyna? Just look downtown Portland for what authoritarianism looks like! Too trumped up to realize you have a speck in your very own eye.
2020-07-24 14:55:52+00:00,1286676479896518657,DonDonNNLL,@usapepe Insane Red Chinaman.
2020-07-24 14:54:09+00:00,1286676047120011264,1ChickenChan,Aye who got Blac Chyna OF
2020-07-24 14:54:00+00:00,1286676007936655361,dailystar,Blac Chyna says #KanyeWest's Kris Jenner tweets 'shouldn't be ignored' as she backs him https://t.co/6y2PXqMEDa
2020-07-24 14:53:27+00:00,1286675868857835531,_Gdollaz__,Chyna really cut majority of her hair off and I’m sickkkkk . She’s so inconsiderate
2020-07-24 14:52:23+00:00,1286675603555590145,Rim_Davillins,@ChynaStreetz @KINGBUBROCK @ChrisCrackNDC Boddddied that Chyna!!! 🏆🏆🏆🏆
2020-07-24 14:51:51+00:00,1286675467081265152,Chyna_Munroe24,@dontblameitonKC A person who carries a disease or infections and doesn’t have symptoms 🤢
2020-07-24 14:49:42+00:00,1286674926116777984,belovedmaddox,that’s the first time i heard him say chyna님 https://t.co/nRF1Zsvqgn
2020-07-24 14:49:03+00:00,1286674762975059973,Twinkle00440939,@Chima_Gook Seventeen - Left &amp; Right https://t.co/KL8TaLasZo
2020-07-24 14:48:27+00:00,1286674611501924355,PAULOXXSILVA,@ibanksazealiaa Gosto de Chyna Whyte e Bonnie and Clyde
2020-07-24 14:48:26+00:00,1286674607567642626,saul_g0od,"I've had this on repeat for like 5 songs LMFAO 🤦🤷 
Crying at the Chyna by Josue Valdivia on #SoundCloud
https://t.co/kWZbZVyTeL"
2020-07-24 14:47:44+00:00,1286674431515992066,chyna_vee,"i give you my love, you abuse it."
2020-07-24 14:47:37+00:00,1286674404320186368,AbhishekOpines,@SamsungIndia Samsung must start to make budget smartphones to wipe out the cheap yet quality chink moblies from the Indian market. I believe this is THE golden chance for Samsung to reach out to the smartphone users of all the financial sections of the country. #Now_or_never.
2020-07-24 14:47:25+00:00,1286674350461063173,bodexng,lac Chyna says Kanye West’s tweets about Kris Jenner should not be perceived as ‘crazy’ https://t.co/cuZFxvDIA8
2020-07-24 14:46:35+00:00,1286674143681814532,Alonce6,@JoeBiden Say hello to Chyna for us Joe!
2020-07-24 14:46:29+00:00,1286674115479449600,BootsSsg,@rogertansey @BoogidFfskw2002 Go ahead take on Chyna. Bringing back manufacturing to destroy our environment isn't anywhere near what Chyna produces. It's not going to happen. Easing regulations on pollution will only further the destruction of our country.
2020-07-24 14:42:07+00:00,1286673017398059016,markml,@AdamRivs @HallieRubenhold Sorry Adam you couldn’t be more wrong. Your chances of dying in the blitz were relatively small and showing a chink of light could mean death for someone else. Just like spreading Covid by not wearing a mask could mean death for someone else (and more likely)
2020-07-24 14:42:03+00:00,1286673002571141120,libertyladyusa,Ooooo ChYna is mad at us!
2020-07-24 14:41:40+00:00,1286672903707283456,officialcmetv,"#KanyeWest #krisjenner
#krisjongun
#Chyna
#bipolar 

Black Chyna says Kanye West’s rants about Kris Jenner should NOT be dismissed https://t.co/pH9hdBxJEP"
2020-07-24 14:41:24+00:00,1286672838687174657,misspetitenaija,Blac Chyna says Kanye West’s tweets about Kris Jenner should not be perceived as ‘crazy’ https://t.co/pQDNcDYW6z
2020-07-24 14:41:17+00:00,1286672809419247616,lemonadesuga,@belovedmaddox chyna noona town👀
2020-07-24 14:41:09+00:00,1286672774258479105,MrGandalf,"@ILoveMySteelers @SpeakerPelosi LIAR
The WHO told us on Chyna's orders that there was NOT a problem."
2020-07-24 14:41:05+00:00,1286672759494328320,uLoveVida,"Mind u, whole time his gook ass fallin fa a catfish. Jus disgusting"
2020-07-24 14:39:48+00:00,1286672434205282305,coverpoint45,@FredBoycott Looks like a Chinaman to me!
2020-07-24 14:37:03+00:00,1286671743474716672,sissybug2010,@Glamourgurl70 @realDonaldTrump Ask Chyna  and the Demrats why ?
2020-07-24 14:34:56+00:00,1286671212379348993,HUAC2_0,"@Avenger2Toxic Watch the original Red Dawn, the enemy is Chyna and Democrats, add ANTIFA into the mix."
2020-07-24 14:34:09+00:00,1286671012579475458,RaymondhSmith,"@patcheschance You could go further back, but then you just get ""I'd rather be in Chyna"" signs."
2020-07-24 14:32:03+00:00,1286670485489680386,taimariaye,@chynaee__ Lmao Chyna .
2020-07-24 14:30:55+00:00,1286670198758670338,Rim_Davillins,"▶︎ PRESSURE FT. CHRIS CRACK &amp; CHYNA STREETZ (PROD. BY AP) | BUBBA ROCK
Niggas went Stoopid on this!
⁦@KINGBUBROCK⁩ ⁦@ChrisCrackNDC⁩ ⁦@ChynaStreetz⁩ 
PRESSSSUREEEEEEEE https://t.co/AZ4AQP9oML"
2020-07-24 14:30:45+00:00,1286670157604179968,hello_its_fifi,@belovedmaddox @xxmaddox Chyna yours are so neat! How?
2020-07-24 14:30:36+00:00,1286670119104471041,Gorgeous_chink,Standing in the spotlight could feel glorious today. You’ve be... More for Sagittarius https://t.co/oAerbauIZz
2020-07-24 14:29:47+00:00,1286669915383046144,piscesgalxo,Why blac chyna only fans on sale
2020-07-24 14:28:53+00:00,1286669690199314436,dope_chyna,"That dick talk STRESS, LIES, AND HEADACHES 🗣!"
2020-07-24 14:28:41+00:00,1286669637443301378,WrestlingEdge,Lita talks about what WWE planned for her feud with Chyna https://t.co/vLv5ApKjFl https://t.co/UiOQEWekFb
2020-07-24 14:27:15+00:00,1286669275147763715,MzJuicyJenny,Even blac Chyna has a only fans 😩Ryan Henry has one and im tempted to@pay
2020-07-24 14:25:20+00:00,1286668792936964100,moiragauthor,@ChrisNickson2 @LeedsMuseums A fond goodbye to your tea time breakfast. Fyi it's been a chink of light for me in these times 😃. Take care.
2020-07-24 14:24:09+00:00,1286668496798130176,ajpbradley,@boosplodge @Talesofasaab @The_Marques_Man @nationaltyres @ReimsGueux I chink Charlie means “wheeled purchases”.
2020-07-24 14:23:58+00:00,1286668451482755075,FreeStateSecuri,"@EvanAKilgore YES, in Chyna"
2020-07-24 14:22:59+00:00,1286668204656324610,TerriMa09568727,"@ENDBSLFOREVER I thought maybe Elon musk had a small place up in space to build craft away from Chyna eyes.  Space force.  Not made ""on this earth"".   They certainly have programmed us for aliens. Trust God, trust Jesus."
2020-07-24 14:20:39+00:00,1286667617739182080,truthgodveritas,@ShelbyTalcott A shame this chYna virus isnt as deadly as they lied to us about.
2020-07-24 14:20:21+00:00,1286667542745022464,naomislipstick,thinking about how i watched ant farm as a kid just to see how pretty lexie and chyna were and i still managed to convince myself i was straight. https://t.co/zM6E974I8V
2020-07-24 14:15:07+00:00,1286666224756236291,Chyna__W,This probably why he be treating me 😂 https://t.co/NlaTKVsq4E
2020-07-24 14:11:36+00:00,1286665338164109313,Tricey_J_,@dachosen1_chyna This the only thing I’m getting done😂idc what they come tell me I need
2020-07-24 14:10:02+00:00,1286664945694838789,Stretch_Go_Ham,All the men who justifying meg getting shot cuz she was disrespecting mans is on some gook shit. Y’all wildin
2020-07-24 14:06:30+00:00,1286664054598139904,STAYoutJO_sLANE,@dachosen1_chyna I didn’t stop crashing until after 25 but I’ll blame it on my bad eye 🤣
