Datetime,Tweet Id,Username,Text
2020-07-21 16:02:16+00:00,1285606024481775617,chyna_mocha,Insecure men please leave the baddies alone.. you got too much dip on ya chip
2020-07-21 15:59:28+00:00,1285605322548183040,Vanessa99981836,"@DomoLJub45 @GAFLCountryGirl @xmarathonerista @liberal_an @huck68finn @LabyrinthWeaver @RandPaul I have the best words, the greatest words, words of all words, Better than chyna words better than Obama words, words of lies, words that kill over 140,000 American words, I love the kkk words cause they will vote for me words.... your trump"
2020-07-21 15:59:23+00:00,1285605298439442434,Jabulile_Chyna,@TlhoaeleOdirile Okay😊 thanks
2020-07-21 15:59:18+00:00,1285605277832818691,chyna_mocha,Let go &amp; let God is literally what I live by
2020-07-21 15:59:09+00:00,1285605239593328640,Jabulile_Chyna,@DJKingSelepe Mhhhmmm okay😊
2020-07-21 15:58:51+00:00,1285605165932871680,Jabulile_Chyna,@BathongMax 🤗thank you
2020-07-21 15:58:49+00:00,1285605157527531523,chyna_mocha,Suppressing is so easy because reality is so hard
2020-07-21 15:58:04+00:00,1285604970293796866,Jabulile_Chyna,@Kwaneley2 @Moochybee Hehehe yah norr Zodwa is a clown🤣😂
2020-07-21 15:57:48+00:00,1285604899418447872,chyna_mocha,"Idk how to handle stress, I just completely ignore it"
2020-07-21 15:57:44+00:00,1285604883647930378,tre_co1,You a duck and yo homeboy a gook
2020-07-21 15:57:12+00:00,1285604748176097280,Rondo3_,@Dopechick_Chyna Ctfu ima fuck u up
2020-07-21 15:56:12+00:00,1285604497981616129,TheJayGiles,The Rock vs Triple Ladder match for the IC title. Chyna looking good in that lime green outfit and Mark Henry looking at Chyna like she damn Pork chop
2020-07-21 15:56:12+00:00,1285604496626929664,Jabulile_Chyna,@Zee_Manzezulu A clown of note😂🤣
2020-07-21 15:53:07+00:00,1285603722278707200,MeredithMarsha1,"@KidukSong @DudleyDidrightV President Trump has quietly gotten manufacturers of medicines and other vital products to move here or to Vietnam &amp; other Asian countries
Chyna is pissed about it
Hundreds of companies have left ChyNNA some were not allowed to take any equipment out"
2020-07-21 15:50:04+00:00,1285602956969115653,AyeeVell,@dope_chyna That’s gon be a very blessed woman 🥴
2020-07-21 15:48:24+00:00,1285602536477556736,ShaqDezzz400,@Chyna_Raee Thank you Chyna I appreciate you😊😊😊
2020-07-21 15:48:03+00:00,1285602448044957697,wziminer,"@MaggieMoore717 Chyna, maybe. Either way, it's a bot."
2020-07-21 15:47:25+00:00,1285602290037133316,Kwaneley2,"@Jabulile_Chyna @Moochybee Nope bbe, she wants him uyamshela"
2020-07-21 15:46:31+00:00,1285602062802268160,DJKingSelepe,"@Jabulile_Chyna They are both nice,  but choose right😘"
2020-07-21 15:46:16+00:00,1285601998365175815,chyna_no,@jabrenbarclift Anyway yes i did 😌💅🏻
2020-07-21 15:46:07+00:00,1285601961669206016,KelemenCari,"@richard2355 Not true, Richard. Go you any old YouTube of Trump and you'll see that he's held the same positions on many things for DECADES, especially on Chyna."
2020-07-21 15:42:33+00:00,1285601063303815168,SmallFryBby,u literally changed wigs bc u got made fun of so much for that wet skittle one. for someone who’s “unbothered” u certainly are. Can’t wait to watch ur next launch fail 💓 maybe u can Chyna can make a basic song next bc ya know the music industry rly misses ur shit music.
2020-07-21 15:42:14+00:00,1285600984643899392,jabrenbarclift,@chyna_no You know I ain’t pay attention to that
2020-07-21 15:41:54+00:00,1285600899138752514,chyna_no,@jabrenbarclift Did u not see me pull out the AK47 in the chat yesterday? Aight then.
2020-07-21 15:38:40+00:00,1285600087159308289,michael06167584,"Let’s not forget this is the same man that said China got it right ,when we know Chyna did not get it right,He was also aware of this virus coming to America https://t.co/p7r5WhuHNB"
2020-07-21 15:34:12+00:00,1285598963756929024,miyahbear2004,@itsBayleyWWE @StephMcMahon Bayley that’s your boss your not Chyna you can’t just https://t.co/FTp1L1Fekt
2020-07-21 15:27:56+00:00,1285597386048495617,Ant_Boogi,@lightskin_chink This was a mood til she drawled on my leather
2020-07-21 15:25:24+00:00,1285596746702258185,B0WC0RE,@CHYNA_RBLX @KyttiKyoko yass girl :))
2020-07-21 15:23:24+00:00,1285596242471522310,jabrenbarclift,@chyna_no Did you shoot your shot yet? Aight then
2020-07-21 15:23:19+00:00,1285596222422765577,lightskin_chink,Your DICKEATING ASS BF and 300 others is always a embarrassment!🙄😭😭like you dickeatin ass hoe
2020-07-21 15:20:56+00:00,1285595621982969862,TommyTirader,"@JoeMyGod Trumps love them some #Chyna:

""Do as I say, not what I do."" https://t.co/DHf2IxCUDW"
2020-07-21 15:19:37+00:00,1285595293816426496,Rondo3_,@Dopechick_Chyna 😂😂😂I’m glad it’s so funny to u
2020-07-21 15:19:22+00:00,1285595230910271493,chyna_vee,"if i never did sht right, i did this right. #WholeHeart ❤️🔒 https://t.co/IUblTLhYmV"
2020-07-21 15:18:45+00:00,1285595072663367681,chyna_vee,do pple do sht not thinking other pple gone tell you or they just don’t care?
2020-07-21 15:18:20+00:00,1285594968422326273,Yung_FlyMofo,"@_Rafael115 Na I’m sure you wasn’t talking about that or you woulda been a gook just like him lol, but people been saying he made some good points I just wanted to see what I didn’t hear"
2020-07-21 15:17:40+00:00,1285594803430883328,Dopechick_Chyna,@jimmineutch Facts😭😭😭😭😭😭😭
2020-07-21 15:17:28+00:00,1285594751882932224,Dopechick_Chyna,@13hundo_rondoe I’m cracking up yo😭😭
2020-07-21 15:16:19+00:00,1285594460018085896,Chyna_Bandzz,@_YB1k Dm me
2020-07-21 15:15:13+00:00,1285594182946623498,chyna_no,Im so pissed off im boutta break something
2020-07-21 15:14:50+00:00,1285594089409449984,itsoxyymoronn,can we all just agree 2020 wouldnt be like this if Nina had just been blac chyna
2020-07-21 15:14:03+00:00,1285593892130377730,chyna_no,PMS sucks bro I’m ready to throw hands with everybody for no reason
2020-07-21 15:12:53+00:00,1285593598407344128,chefrocky413,A chink in the armor🔻 https://t.co/QzNJZbrGLM
2020-07-21 15:12:07+00:00,1285593405591097344,Jabulile_Chyna,@Moochybee Fill me up quickly. Zodwa is dating Ntobeko Sishi??🤔
2020-07-21 15:11:00+00:00,1285593124602077185,jimmineutch,@Dopechick_Chyna at this point take one of the closets in my room😂😂😂😂😂😂
2020-07-21 15:07:55+00:00,1285592348093816833,TlhoaeleOdirile,@Jabulile_Chyna Right
2020-07-21 15:07:52+00:00,1285592335682805763,chyna_no,@jabrenbarclift we know
2020-07-21 15:07:34+00:00,1285592261129101313,withrealcoco__,@ReheaWatson Damn really!? Black chyna boring or mimi faust boring? Cause mimi wasn’t that bad 😭😅
2020-07-21 15:03:55+00:00,1285591341272109058,Jabulile_Chyna,I still can't choose my fave. Left or right? https://t.co/FHghaXjDe4
2020-07-21 15:03:27+00:00,1285591221730250753,GhalibNeFarmaya,"@birdysinging @Nemesis96866679 @HuXijin_GT ""The Mumbling Chinaman"" eh?"
2020-07-21 15:00:28+00:00,1285590471230668801,___Chyna,"You’ve never been shy about expressing yourself, but that goes... More for Aries https://t.co/ckGwZzZaJ3"
2020-07-21 14:59:38+00:00,1285590261733756929,Chyna_Raee,Had a dream about my grandma last night 😩
2020-07-21 14:58:46+00:00,1285590044670124032,ChynaNicole,"Chyna Nicole. Enjoy any one of my tunes here!😘
Have a beautiful day! https://t.co/s0WKJ6p6bC"
2020-07-21 14:57:17+00:00,1285589672887046144,agostino_harry,"@AlanLevinovitz Likewise with Nazi Germany, there were very few committed Nazi ideologues relative to the number of broken nihilists unable to mount a coherent resistance.

The notion that “open-mindedness” is an antidote to totalitarianism is just gobbledy-gook."
2020-07-21 14:54:58+00:00,1285589090742804483,_MsHaynes,"@NXNW_Chink Cause a hate driving, but the checks be good"
2020-07-21 14:52:54+00:00,1285588570506395655,Aaronofficial_,@stawpfeenin Chyna all day https://t.co/YiRQN9ykwU
2020-07-21 14:50:22+00:00,1285587930237591553,ali_hibberd,@SimonPia1 I think there's a chink in your argument there.
2020-07-21 14:50:09+00:00,1285587877200408577,TeeKaay10,@istoneca @RCMP Not to mention but the only western nation working with China to produce a vaccine for the pandemic that Chyna sent to us and throughout the world! Other nations work with their scientific community and universities! Not 🇨🇦 ! Trudeau is in bed with China CCP Commies! Screwed up
2020-07-21 14:48:44+00:00,1285587520013533185,RossWal55386387,@RitaPanahi Gobbly Gook
2020-07-21 14:48:43+00:00,1285587514158395392,chyna_dawson00,Don’t look under the bed 🥴
2020-07-21 14:48:09+00:00,1285587375079534594,htafc_family,"@Webbster1977 @htafc @ExaminerHTAFC Best wishes David, such a shame you are leaving
Gook luck going forward!"
2020-07-21 14:48:04+00:00,1285587351167803392,Underdog_ju,i just remembered you a gook for that one
2020-07-21 14:46:07+00:00,1285586859633115139,_ChynaWhite_,N moo know it’s her birthday too all she been saying for the past week is “what u getting me for my birthday Chyna?” 😂
2020-07-21 14:45:07+00:00,1285586609623257090,monty_stinga,@chyna______ Mfs still be trying to find a way to discredit shit tho
2020-07-21 14:44:18+00:00,1285586404534292480,WaxBae_Chyna,@wsvn Lies
2020-07-21 14:38:43+00:00,1285584999685722117,NYmork,"@mrmagicman64 He really is a moron and if he repeats it long enough, it’ll work on his cult. They can handle 2 thoughts at the same time. Yes China should have done better but after January 24 it was on him and ‘Chyna’ nevet called it a hoax. 
#TrumpVirus 😷"
2020-07-21 14:36:05+00:00,1285584335056310275,chyna______,Kanye needs help &amp; it shouldn’t be televised
2020-07-21 14:35:23+00:00,1285584160812404738,dope_chyna,This Jamaican 😂😭💀💀
2020-07-21 14:35:13+00:00,1285584118256939009,chyna_vee,my under titties are sweating. wtf
2020-07-21 14:34:34+00:00,1285583955891294212,beemoni13,@aye_yo_chink Lmao you prob will
2020-07-21 14:33:47+00:00,1285583756263403521,chyna______,Me. Everyday.
2020-07-21 14:33:36+00:00,1285583713653358594,dope_chyna,So when the parallel universe open up?
2020-07-21 14:32:45+00:00,1285583496061255680,reepa2013,@IAMJUSTADONALD @RingsideC Omg the chyna triple h pack 😍😍
2020-07-21 14:31:03+00:00,1285583070519689216,RishikeshwaranC,@ArnabBasu21 A middle overs enforcer. Kuldeep + Cummins in the middle overs will be very interesting. A chinaman &amp; a hit the deck pacer in the middle overs should shut down most of the middle order batsmen out there.
2020-07-21 14:30:37+00:00,1285582960691798016,Gorgeous_chink,Venturing out of your comfort zone may feel daunting but it ca... More for Sagittarius https://t.co/oAerbauIZz
2020-07-21 14:30:17+00:00,1285582876717785089,Dopechick_Chyna,One thing bout me...I’m a keep it so thurl that he gone always come back n fuck wit me
2020-07-21 14:29:55+00:00,1285582782664712192,AdreanJohnson3,@Chyna_Bandzz U deadass or cap shorty
2020-07-21 14:28:47+00:00,1285582498534240257,FreedomToThai,#hollybasil #chicken pizza #pizza #ไก่กระเพาที่ #chynabytommytang @ Chyna By Tommy Tang https://t.co/ZHDYrmB5vC
2020-07-21 14:28:09+00:00,1285582341449056259,Dopechick_Chyna,@jimmineutch might as well let me have a drawer at her house because I never go home when I come over 😭😭
2020-07-21 14:25:46+00:00,1285581739956539393,PureFriendship_,@Dio86868272 @wokebhakt @4_Hiraeth @HuXijin_GT Why pretended to be a Japanese or Taiwanese? You are Chinaman!
2020-07-21 14:25:12+00:00,1285581598344318978,chyna_ZA,Embrace the spirit of a Tiger!!! https://t.co/zWqklfQ5LP
2020-07-21 14:24:52+00:00,1285581513837486080,CreatedToBHated,@NXNW_Chink Have you tried different kinds?
2020-07-21 14:24:18+00:00,1285581369175941122,Theadvertmaniac,@Janeobiakor1 She probably feels like they would dig it up anyways and that’s her truth soo why chyna away from it
2020-07-21 14:22:23+00:00,1285580889519513606,Dovewoman1,"@CNNPolitics 6 tons of tables for Trump International Hotel on one day...from...Chyna. Hypocrisy in full bloom. 

I think @realDonaldTrump says America First. Buy American. https://t.co/tSCMkYemPE"
2020-07-21 14:19:52+00:00,1285580257538510848,chyna_no,Ender’s Game
2020-07-21 14:19:31+00:00,1285580166266269701,chyna_ZA,"Chocolate feels, nutrition fillef🍫😍💯☘️ #herbalifesouthafrica🌍 https://t.co/mn7Oofeiae"
2020-07-21 14:18:23+00:00,1285579883100409858,chyna_ZA,Take it all in☺️harmony... https://t.co/cgQrfmDC17
2020-07-21 14:17:19+00:00,1285579614010716160,chyna_ZA,"Chocolate feels, nutrition filled 🍫💯☘️ https://t.co/dhCdxq7Bld"
2020-07-21 14:16:29+00:00,1285579402466799616,the_chyna_dawl,"I loooooove a smoothie in the morning with a scoop of Teami Blends collagen! It’s a natural source for healthy skin, hair, and nails! Go to https://t.co/HRmmjgwSwN and use promo code ALEHAWILL102 to get $15 off your first order! #thickgirlfitness #teamiblends https://t.co/ytY3AtgNZ9"
2020-07-21 14:14:22+00:00,1285578871828631552,Ja_Gook,Moving in silence is the best way to move
2020-07-21 14:14:01+00:00,1285578785157451779,mc01106a,"@MorningsMaria Hi Maria, normally love your shows, but that guy with the viral instagram this morning sounds like a lefty to me and just wants tare down family. His comments were not funny ""chink in the armour"", etc. Your staff needs to do a better sceening job."
2020-07-21 14:11:25+00:00,1285578129990459393,chyna_ZA,In the wild 🐯 https://t.co/DSKd6Xv8FG
2020-07-21 14:10:46+00:00,1285577966123192321,codenamearieth,"@wendywoo6089 @ovit_sick My vet did the same thing!! We gook our dog in for a VERY SMALL spot on his head, and he came out like THIS!!! Fucking scalped him and insisted he had allergies (instead of just being late on his Bravecto (also poison, but bugs are bad around here). 

Amazing what people will do. https://t.co/4ILotvRyqb"
2020-07-21 14:10:14+00:00,1285577830344978435,itzme_roopal,"@ItsRidzi Chyna yes they wronged her..they wronged all major women wrestlers from those days..the kind of beating Chyna &amp; lita been through, even from men, today's female wrestlers can't"
2020-07-21 14:10:00+00:00,1285577770890928130,mrsrdc1,@DrLee4America @GmanFan45 @POTUS @FDA @AAPSonline @JudgeJeanine @marklevinshow @MarkMeadows @parscale @TuckerCarlson @EricTrump @DonaldJTrumpJr @MalcolmOutLoud @charliekirk11 Mixing politics with medical decisions is difficult as we have seen w-MSM &amp; Fauchi physicians. The President was almost crucified for HCQ . Difficult road to travel as POTUS when you are getting crushed for doing your job. Dems will look for ANY chink to target 4 removal.
2020-07-21 14:03:21+00:00,1285576100232531968,ohmnamon,thinking about when taejoo said ‘hold me’ to gook
2020-07-21 14:02:14+00:00,1285575817154764800,Has_Questions,@chicagosmayor Dig that hole to Chyna and stay there.
2020-07-21 14:00:14+00:00,1285575316694605832,Chyna_Bandzz,@xShe_So_Lovelyx Dm me
2020-07-21 14:00:10+00:00,1285575299749613569,Chyna_Bandzz,@E_mariie Dm me
2020-07-21 14:00:06+00:00,1285575282934648833,Chyna_Bandzz,@jaee_reneee Dm me
2020-07-21 13:57:30+00:00,1285574625985024001,Chyna_Choniece,@Faceless_TMZ 😂😂😂 this diaper I jus borrowed AINT IT ‼️
2020-07-21 13:57:24+00:00,1285574600873533440,Dman3163,"@paulaspeak2 Through election fraud, that's how. Canada has been taken over by evil Soros/elite selected politicians. Freeland has a long history with Soros. Then there is Chyna/Iran wh0 are Canada's best allies. All part of an evil 10 year plan to capture Canada. Destroy the host population."
2020-07-21 13:55:02+00:00,1285574004628217857,Faceless_TMZ,@Chyna_Choniece Them bitches hurt 😭
2020-07-21 13:54:53+00:00,1285573968796291074,dope_chyna,@Miss32_flavors 😂😂😭😭 if you don’t gtf
2020-07-21 13:53:27+00:00,1285573607117082626,kekecroissant,"At first, I was just confused - what is gook? is it Korean? 🤡"
2020-07-21 13:53:24+00:00,1285573595201245184,Chyna_Choniece,Almost 30 and I never wore a tampon in my life 🥴 I just can’t 🤦🏽‍♂️🤷🏾‍♀️
2020-07-21 13:49:08+00:00,1285572519525847042,Chyna_Choniece,@Faceless_TMZ 🥴 A FOOL IF THEY THINK SO
2020-07-21 13:47:56+00:00,1285572218320281601,Faceless_TMZ,@Chyna_Choniece You gotta let these hoes who be talking know this eye don’t stop a fuck thing.  🤷🏾‍♀️
2020-07-21 13:44:52+00:00,1285571449005256704,Chink_z,"I could never work an office job, this hoe is killing me"
2020-07-21 13:43:12+00:00,1285571026433257478,Chyna_Choniece,@Faceless_TMZ Bitch whattttt 🤣🤣🤣🤣🤣🤣
2020-07-21 13:41:04+00:00,1285570489784696832,AshleyXO20_,@NXNW_Chink Maybe the weed or cigarettes help her mentally
2020-07-21 13:40:30+00:00,1285570346628689923,star0crft,"@Taoxin17 @1exica1 @ipacglobal @benedictrogers Stop spamming, chinaman."
2020-07-21 13:39:14+00:00,1285570030676127746,jamirn67,@FunnyCostaki I live in Central Illinois. There is a town about 30 minutes from here called Pekin. They used to be the Pekin Chinks. The roller rink was the Chink Rink. They had a fit in the early 80s when they were made to change it. They didn’t get why it was offensive! 🤷🏻‍♀️
2020-07-21 13:37:20+00:00,1285569550159880192,rosecherished,From my 33 years at @pcs_union #PTC #NUCPS #SCPS to include civil &amp; public servants and care home workers in this “special” pay rise wouldn’t even create a chink in the armour stopping fair wages or catching up on pay cuts and freezes. Your members deserve so much more 1.../2...
2020-07-21 13:35:16+00:00,1285569030254931969,The_PeopleofUSA,@JoeBiden Well..uh...except...a.......a.....you know....Chyna!!!
2020-07-21 13:35:03+00:00,1285568975901007874,369Bob,@LBilderberg Still no mention of chyna 😂
2020-07-21 13:33:47+00:00,1285568657003814912,Rondo3_,@Dopechick_Chyna 😂😂😂😂rd remember u said that
2020-07-21 13:33:24+00:00,1285568560060928002,Dopechick_Chyna,@13hundo_rondoe Nah I’m cool✌🏻😭
2020-07-21 13:29:33+00:00,1285567594750185472,aishayou_,@chyna______ !!! Just embarrassing
2020-07-21 13:26:31+00:00,1285566827553144833,rskaravadra,"@SunilIsrani10 @TimesNow @RahulEaswar Somebody has rightly said that trust a deadly cobra but not a commie. The commies earlier got money from USSR and since this channel has dried up after breaking of USSR, they now are licking the soles their Chink masters. Even labour unions run by these commies are anti India."
2020-07-21 13:24:59+00:00,1285566445750046720,ranthrUit,What supremacy You fucking gook
2020-07-21 13:24:28+00:00,1285566315487547398,chyna_j,Let me go apply to some new jobs ASAP cuz this news station is 🤢 and I need to get outta here
2020-07-21 13:22:29+00:00,1285565813366423553,_Kelvintatra,"Gook 
Ult 
This life"
2020-07-21 13:20:18+00:00,1285565263191117826,lightskin_chink,Jada &amp; August was just quarantine &amp; chillin🤣🤣🤷🏽‍♀️
2020-07-21 13:15:09+00:00,1285563971131580416,MonMart9,"@ConsciousBuddah @realDonaldTrump .... racism is not right by any means not against the red neck, chink, wet back, negro or any other. We as Americans need to respect each other. The flag is a symbol of something that can actually help unite us."
2020-07-21 13:14:58+00:00,1285563923907960832,FreckledGod,Black Chyna does trash promo for her Onlyfans on Snapchat. 🗑 you know her page has to be trash too. I mean her body is alright but she looks mad boring. I can look at her naked on the internet for free.
2020-07-21 13:14:28+00:00,1285563796170379265,Chyna_Bandzz,@Shannon_Strinh @karilynw001 Dm me
2020-07-21 13:14:00+00:00,1285563678679543810,WOrtsen,"@petershankman @CapehartJ You think he's gonna say that since there are no more numbers coming from CDC, the virus is gone? And meanwhile blaming CHYNA for withholding crucial information!
But let's wait and see what will happen tonight...."
2020-07-21 13:13:31+00:00,1285563558953136128,lelaalb2001,@connectiuct @EWErickson This gobbly-gook garbage you just spewed here 🤦‍♀️
2020-07-21 13:13:26+00:00,1285563535880343554,Rondo3_,@Dopechick_Chyna Wow u wanna go next time damn 😂😂😂
2020-07-21 13:13:18+00:00,1285563505291206659,GoldieJawn,The Kardashians didn’t even come to the aid of their brother when he was being whored out by Blac Chyna so you know they don’t give a damn about Kanye....couldn’t have been my brother smh
2020-07-21 13:12:23+00:00,1285563272004022273,VaniVaniity,Their own brother Rob was “saved” by ratchet ass Blacc Chyna. SHE made him feel alive again think about that
2020-07-21 13:10:50+00:00,1285562884450394114,Tonipatriotusa,@DavidJHarrisJr Chyna definitely is a threat we must eliminate. Evict them from land and property ownership now!
2020-07-21 13:10:30+00:00,1285562798530007041,lightskin_chink,I cut ties with mfs ... shit I had too!🤧
2020-07-21 13:10:06+00:00,1285562698202259456,Silver_chyna,@Keuch_Kerian @kelvinmulla1 @Uzorahanotu Lmaoo no o..
2020-07-21 13:09:18+00:00,1285562495495811075,robynblinky1,@keekeekeebler @Inevitable_ET @denverpost @GovMikeDeWine bought and paid for by CHYNA!
2020-07-21 13:08:23+00:00,1285562264637124608,the_chyna_dawl,"Got my CELSIUS and my lift on this morning! 

4 x 12 dumbbell chest press
4 x 12 overhead tricep extension
4 x 12 chest flies
4 x 10 hammer lateral incline presses
4 x 15 dumbbell calf raises

#thickgirlfitness #celsiuslivefit https://t.co/rXVOXUd6y4"
2020-07-21 13:07:38+00:00,1285562075750727681,Dopechick_Chyna,@13hundo_rondoe It’s cool.... count ur fucking days Ahk
2020-07-21 13:06:54+00:00,1285561894208704523,Rondo3_,@Dopechick_Chyna Lol 😭😭😭😭 sane shit I say bout u 😂
2020-07-21 13:06:13+00:00,1285561720736550913,Dopechick_Chyna,@13hundo_rondoe Niggas ain’t good for shit😒
2020-07-21 13:05:40+00:00,1285561583402463233,Rondo3_,@Dopechick_Chyna I smoked it 😭😭😭
2020-07-21 13:05:06+00:00,1285561440259264513,Dopechick_Chyna,@13hundo_rondoe Don’t play wit me yo..... where my shit 😭😭😭
2020-07-21 13:04:57+00:00,1285561401134776322,Chyna_Bandzz,@karilynw001 Who Has cash app or Apple Pay &amp; Needs a Blessing⁉️ Dm me‼️
2020-07-21 13:04:33+00:00,1285561299913584640,Rondo3_,@Dopechick_Chyna Ass whooping ? Or the other thing 😭😭😭😭😭😭
2020-07-21 13:03:45+00:00,1285561098712817665,TichiganEric,"@RealMattCouch Ukraine? suspect of crimes?

Wheres Hunter The Chinaman?"
2020-07-21 13:03:31+00:00,1285561041557106688,Dopechick_Chyna,Don’t @13hundo_rondoe owe me something 🤨
2020-07-21 13:02:41+00:00,1285560832315670528,esqupsi,@wonulvoes Isn't that gook ju?
2020-07-21 13:02:13+00:00,1285560715877797892,wvuimc,"Meet M.S. Integrated Marketing Communications alum Chyna Brown, Senior Marketing and Programs Specialist at AARP Foundation. 

In a recent Marketing Communications Today blog, Chyna shares her best professional advice. Read more: https://t.co/EEuucRi8Xs https://t.co/ogibXVARPx"
2020-07-21 12:58:00+00:00,1285559654014214146,J9Stories,@thelcp_gook Thank you so much 💖💖
2020-07-21 12:57:33+00:00,1285559538419204097,BrittaSwenson,"@ozzyetomi Watch the show and you will see how the Kardashian women treat black men and blame black women for their cheating ass black men issues! Kylie and Tyga for one! They turned on Blac Chyna. Khloe and Tristian, they turned on Jordyn Woods but yet Scott, get white privilege treatment."
2020-07-21 12:57:27+00:00,1285559513169485825,Silver_chyna,@Keuch_Kerian @kelvinmulla1 @Uzorahanotu See them.. Una Don see am for small chops before?
2020-07-21 12:56:44+00:00,1285559333690867713,ewitsingrid,"if u posted a black square on insta but call asian americans ""ling ling"" or ""chink"" it's selective activism. not only does that not benefit or help the black community bc ur fake asf it's derogatory to asians and makes u looks like a whole ass clown"
2020-07-21 12:55:51+00:00,1285559113385234432,kelvin_mola,@Keuch_Kerian @Silver_chyna @Uzorahanotu Lmao
2020-07-21 12:55:32+00:00,1285559031445303297,kelvin_mola,@Silver_chyna @Keuch_Kerian @Uzorahanotu Okay
2020-07-21 12:54:54+00:00,1285558872141369344,CoachBRB,"@FS_Gook That’s badass, but if they go with a tiktok trend I’m gonna die"
2020-07-21 12:54:51+00:00,1285558859436883971,Silver_chyna,@kelvinmulla1 @Keuch_Kerian @Uzorahanotu They put it in small chops
2020-07-21 12:54:22+00:00,1285558740645744640,kelvin_mola,@Silver_chyna @Keuch_Kerian @Uzorahanotu It’s food?🙄
2020-07-21 12:54:11+00:00,1285558694613327872,FS_Gook,@CoachBRB I like RedWolves honestly. But these were the 4 in an article I read
2020-07-21 12:53:18+00:00,1285558470239027200,Eyespeeled3,@uk_rants These two languages: Gobbledy and Gook.
2020-07-21 12:52:28+00:00,1285558258732797952,BrittaSwenson,"@SBlue_bunny Girl, GTFOH! The problem with the Kardashians is that they don’t hold their men accountable for their actions! Have you ever watch their show? Lol! Tyga? Tristan? Scott? All cheaters! They do hold the black women accountable or even blame them! Jordyn Woods and Blac Chyna!"
2020-07-21 12:52:19+00:00,1285558222561202177,ohmnamon,in conclusion gook thinks taejoo is cute
2020-07-21 12:51:48+00:00,1285558092994875398,ohmnamon,remember when taejoo called pilhyun cute and gook went looks who’s talking....
2020-07-21 12:50:31+00:00,1285557771245682689,kelvin_mola,@Silver_chyna @Keuch_Kerian @Uzorahanotu Pic pls
2020-07-21 12:47:44+00:00,1285557070188642306,Uzrdinma,@Keuch_Kerian @Silver_chyna It is edible clay. Quite salty and nice
2020-07-21 12:46:55+00:00,1285556862428090370,Silver_chyna,@Keuch_Kerian @Uzorahanotu That white circle sand thingy
2020-07-21 12:44:51+00:00,1285556344158814208,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-07-21 12:44:45+00:00,1285556319295070208,Uzrdinma,@Silver_chyna After 10 grandchildren okwa ya?😂
2020-07-21 12:44:07+00:00,1285556159194312704,Silver_chyna,@Uzorahanotu I know one day I will stop
2020-07-21 12:42:12+00:00,1285555675364560896,Uzrdinma,@Silver_chyna Lmao. Make you try o
2020-07-21 12:41:47+00:00,1285555569969905665,onelovechick,"Calm down it’s not like the names were wetback Joe’s, chink eye mings"
2020-07-21 12:41:25+00:00,1285555480769765377,Silver_chyna,@Uzorahanotu Omo.. It's hard stopping it I still can't. Always have in my handbag
2020-07-21 12:35:24+00:00,1285553966651236353,RYCHARDGOMES_,"Brought out the pink Lamborghini just to race with Chyna.
https://t.co/rWESq3tJFE"
2020-07-21 12:35:00+00:00,1285553865501421568,CoachBRB,@FS_Gook If they pick Renegades ima die of laughter
2020-07-21 12:32:26+00:00,1285553219167571976,Luporobert2,"@Inevitable_ET POTUS press briefing for Chyna Viroos @ 5 also..

Action packed day ahead.."
2020-07-21 12:31:37+00:00,1285553014619742209,Dopechick_Chyna,Literally the days I look forward too☺️☺️
2020-07-21 12:31:24+00:00,1285552959502204928,LADI_CHYNA,"Making money may come easily to you now, but holding on to it ... More for Cancer https://t.co/CLUYt65boS"
2020-07-21 12:29:59+00:00,1285552602797809665,jimmineutch,"i can’t wait for @Dopechick_Chyna to come over later so we can blow down, eat, and go to sleep. 😭😭😭"
2020-07-21 12:21:57+00:00,1285550581713600513,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-07-21 12:18:23+00:00,1285549683461554177,_tatinana,Y’all seen a Blac Chyna SC story?
2020-07-21 12:18:03+00:00,1285549597822275584,3bony3nchantres,@lex_isthaone @QUEEN_chink this fit fire af 👌🏾 what shoes are those
2020-07-21 12:17:35+00:00,1285549482667577347,SwankHippie,Fucking GOOK
2020-07-21 12:15:36+00:00,1285548983922941953,bruhgonesomewh1,not to mention blac chyna 🤭 shamed her and dragged her through the mud for being with rob! does anyone see a pattern of what’s happened here?
2020-07-21 12:04:53+00:00,1285546287329419270,flightto_chyna,@KingCee__ Oh nothing 😂😂
2020-07-21 12:04:40+00:00,1285546229812940800,KingCee__,@flightto_chyna What 🤨
2020-07-21 12:03:42+00:00,1285545988531331072,flightto_chyna,@KingCee__ Lord have mercy
2020-07-21 12:02:11+00:00,1285545604874227713,SunnyBot500,SAY IT’S OVER! If I’m a date is engaged in your breath smells like stupid little body that Chinaman stole my kidney.
2020-07-21 12:01:14+00:00,1285545366666932230,mizurenai,"@subtanyarl Chink
Buck
Jap
Karen
Gearhead
-dll"
2020-07-21 11:57:19+00:00,1285544381613846533,marigolds,"why does my dictation program keep rendering ""China"" as ""Chyna."" I talk about the wrestler so much less than I talk about the country?"
