Datetime,Tweet Id,Username,Text
2020-07-02 15:59:33+00:00,1278719972861267971,1914d0128e0742c,"Mickey Guyton, I enjoyed listening to what you had to say. I will support you anyway that I can.
Google DJ LB Young Chyna Hill https://t.co/Dqr33HtSnp"
2020-07-02 15:58:29+00:00,1278719705004470272,layniebru,"@QUEEN_chink I've came across some packing ass 5'5""' - 5'6""  ers...🤷‍♀️🤣🤣🤣"
2020-07-02 15:58:27+00:00,1278719694229274624,TheIgnantOne,@QUEEN_chink That.
2020-07-02 15:57:32+00:00,1278719465665040385,danicapatrick13,"@Aidenjq1 @TheClosedFist @Undisputed6669 As a kid Bret Hart, teenager Chyna and now Charlynch"
2020-07-02 15:51:46+00:00,1278718013458599937,DOLLYYYY2121,@chynajoiii_ Thank you chyna ❤️
2020-07-02 15:51:11+00:00,1278717868704763914,SparksTheDeity,@QUEEN_chink You’re welcome ❤️
2020-07-02 15:51:07+00:00,1278717851298402305,TheIgnantOne,@QUEEN_chink Should be expecting sumn in da mail too
2020-07-02 15:49:55+00:00,1278717549442564096,j9_quotes,© trans by thelcp_gook
2020-07-02 15:49:35+00:00,1278717462788390913,cat_chyna,@fessyfitness Please go back to BB....you come in 4th in the final....not even a contender
2020-07-02 15:48:53+00:00,1278717285918822402,DJZ3VS,Gook ass
2020-07-02 15:47:25+00:00,1278716920527609857,L4dieG4mer,Let me correct you. WWE Has NEVER been serious about intergender wrestling. Only reason why Chyna won the IC from Jarret was her relationship with Hunter and to make Jarret look like the ass he is.
2020-07-02 15:46:48+00:00,1278716762268274688,cat_chyna,@johnnybananas We all know you win the whole thing....stop playing with us. I want all the BB people gone!!
2020-07-02 15:45:22+00:00,1278716404292661248,NanaiahNeeraj,@shivens Chinaman bowler.
2020-07-02 15:44:10+00:00,1278716100365205504,nezukOHNO,@Love_Rodriguez1 Was black chyna and EMBEZZLEMENT
2020-07-02 15:43:42+00:00,1278715985042776064,JoyBoyKing,"@deviltrigger382 What really confused me is all the people who said Abby's physique was unrealistic as if female bodybuilders don't exist 🤦 Just look at Chyna.

Chyna was awesome!

https://t.co/jGzSStyCGY"
2020-07-02 15:41:12+00:00,1278715353804267520,stolenbridge,"@LAZARUSCHAKWERA @BeautyZhuwao The China man says it all

Malawi buckle up.. and say bye to your country . 

An evangelist and a “Chinaman”  partner ..... Let the looting begin ."
2020-07-02 15:40:22+00:00,1278715144609161216,JaroslavH,"@DamCou Sorry, I'm still a bit behind on this. I had got used to conservatives celebrating China as the wonderful land of deregulated entreprenueurial opportunity where tireless dynamic Johnny Chinaman shows up the Western slacker workforce for the welfare-addled spoilt vermin they are."
2020-07-02 15:38:51+00:00,1278714764022120448,LazerWarsNE,@NYSGeorgeCull At last a chink of light!
2020-07-02 15:38:23+00:00,1278714644627099650,EducatedNPetty,reading how she talked about her dad(bull)😂 she didn’t because they were still together and she was only mad and ready to cancel jordyn. The Kardashians/jenners are wicked people who only care about themselves. Kylie did the same thing to chyna so she shouldn’t have stopped
2020-07-02 15:36:56+00:00,1278714278632058882,fagarette,Me when Nicki Minaj rhymed Chyna with China https://t.co/XhGrEkaAk4
2020-07-02 15:36:21+00:00,1278714133236658178,T__Martinezz,@ThePennyArcade1 @TeeCup18 @Liam2TLR @cursedbiidiot It's explained in the thread later on so you might have already answered yourself but it stems from a chink meaning narrow opening/hole in reference to their eye shape. 😊
2020-07-02 15:34:44+00:00,1278713726347116550,RadioAnarchy17,"@beinlibertarian Chyna, Sensational Sherri, Mae Young, Alundra Blayze"
2020-07-02 15:32:32+00:00,1278713174028681216,Dopechick_Chyna,I just stay in my lane n take mental notes 📝
2020-07-02 15:32:15+00:00,1278713102608072707,SuperCardButti,"@AIDAN0609 @AEWsupercard @austinward_3 Trish , Lita , Sunny , Chyna , Becky , Paige and Ronda (I don’t care everybody hate her or not she ruthless) 🔥"
2020-07-02 15:31:31+00:00,1278712918721400834,chyna_purka,@The_JamesJordan Go with your instincts!!!  If you’re not happy take it further....
2020-07-02 15:30:25+00:00,1278712641297489922,Dopechick_Chyna,The real ones get overlooked
2020-07-02 15:30:06+00:00,1278712558875181062,McWhirtPammie,@Acosta Gobbleddy-Gook words
2020-07-02 15:29:41+00:00,1278712455309524992,Dopechick_Chyna,@ohsoyoulisa I coming over today to Jimmi’s so hopefully I’ll get to see u so we can talk....because girllllll I CANNOT take it anymore 😩
2020-07-02 15:28:39+00:00,1278712195501654022,BadNewzParish,"Chyna been watching my story all week, time to launch my rap career"
2020-07-02 15:28:05+00:00,1278712052912185344,_lifeaslisa_,"@Dopechick_Chyna of course sis! so i’m trying out CeraVe &amp; the ordinary, i’ve heard plenty of good reviews on them. but you basically just need something to cleanse, hydrate &amp; exfoliate and a toner/serum. its sooo much 😂 we gonna have to text"
2020-07-02 15:26:59+00:00,1278711776679428096,staytrue1985,@GameWithEssTee Physically strong? Chyna was awesome! https://t.co/u7gOTWdPB0
2020-07-02 15:21:51+00:00,1278710486528335872,tinlizz,@markdevereaux22 @libbyjones715 But Chyna
2020-07-02 15:21:40+00:00,1278710440004956160,Chink_tatyana,I’m so tired of u gang bangers who ain’t got y’all own shit.Get into it and gotta pull up over here for a blower I hate niggas if u gone do shit do it for real not play 💯
2020-07-02 15:17:10+00:00,1278709307337555968,dope_chyna,😂 dead ass
2020-07-02 15:12:43+00:00,1278708184845344769,Dopechick_Chyna,@ohsoyoulisa Put me on sis
2020-07-02 15:08:25+00:00,1278707103092400129,Rondo3_,@Dopechick_Chyna Yeah shut up 😭😭😭
2020-07-02 15:07:13+00:00,1278706801219903493,Rondo3_,@Dopechick_Chyna 😭😭😭😭😭nope I don’t I got u 😂
2020-07-02 15:06:42+00:00,1278706673209634817,CoreyFlySolo11,@Chink_tatyana I fell asleep 🤧
2020-07-02 15:04:50+00:00,1278706200729837568,Dopechick_Chyna,U don’t even get bitches tho 😭😭😭
2020-07-02 15:03:23+00:00,1278705839017267204,satanlordyixing,"Tae Joo dates and kisses and do all sort of stuff with women he doesn't even likes, but as soon as Kang gook pays attention to someone is not him, he goes full tantrum mode, wow"
2020-07-02 15:03:06+00:00,1278705766816514053,joanness_,I been told Trez he was gonna marry chyna anyways but men don’t listen.
2020-07-02 15:01:07+00:00,1278705268197654532,religimarole,Heaven now able to contract for your soul after admitting its first lawyer. #satire #religimarole #atheist #atheism #heaven #texasbarbecue #Chyna https://t.co/lhKbIgH2MF
2020-07-02 15:00:25+00:00,1278705090518372352,___Chyna,"Never one to be confined, you're especially eager to break fre... More for Aries https://t.co/ckGwZzZaJ3"
2020-07-02 14:59:07+00:00,1278704764465762305,inbizzinox,@gook_rimmy I fucking hate it here man
2020-07-02 14:58:50+00:00,1278704693443653634,JTumink,"@SheepKnowMore @SheepNoMore are foreign country's prevented from donating to blm? If not, this is a great channel for foreign country's (cough, CHYNA, russia, iran, soros) to launder money to biden and the dnc.

#ForEaston  #Justice #IWantMyCountryBack #WWG1WGA"
2020-07-02 14:58:23+00:00,1278704578314321924,dope_chyna,😢 nothing to crazy
2020-07-02 14:57:51+00:00,1278704443937128450,Dopechick_Chyna,@YallReallyWeird @jimmineutch 😭😭😭 it’s gone be all pork products there anyway ✌🏻😭😭
2020-07-02 14:56:52+00:00,1278704198784188417,gook_rimmy,"shit like this is why I don't play ultimate anymore ffs 

All stereyotypes about smashers being socially inept are fucking TRUE 

diptshitd out here wildin https://t.co/c1IePu419i"
2020-07-02 14:56:34+00:00,1278704121017536512,RayMOOR58810720,"@tiktok_us ""Chink"", Chinese underground Electronic theft app. Download it, watch your life fade away along with your money!!"
2020-07-02 14:55:54+00:00,1278703955783168000,Dopechick_Chyna,@YallReallyWeird @jimmineutch Nah Bro u gotta go😭😭😭
2020-07-02 14:55:12+00:00,1278703777525182466,Dopechick_Chyna,@K____Cinema For sure it is
2020-07-02 14:50:50+00:00,1278702679519354880,EmilyWhinston,@Iamchynagaming U ARE O BEAUTIFUL CHYNA I LOVE UR VIDS THEY MAKE MY DAY ESPECIALLY UR TRADING VIDS &lt;3 LOVE U SO MUCH BUT CAN U PLAY ROYALE HIGH SOME DAY &lt;3 https://t.co/3MpziGUi5Q
2020-07-02 14:48:42+00:00,1278702140983296006,LoobsUSA,@cryptosenator @chicago21222 @MSNBC Not when it’s too late for the rest of the world. Which it could’ve been detected earlier if Chyna was truthful about the virus.
2020-07-02 14:48:11+00:00,1278702011911827456,paytefiona,"What? Song il gook’s on broadway??? WHAT????? I liked him as an actor but now that i know he does musical theater (42nd street), i like him MORE"
2020-07-02 14:47:44+00:00,1278701899018051584,cutie_chyna,I don’t really want to go anywhere
2020-07-02 14:47:30+00:00,1278701842214596608,YaFavJabroni,@E_Viola28 Cant ever forget eddie and chyna little thing they had. Entertaining as all hell
2020-07-02 14:44:48+00:00,1278701159813971968,niymarieee__,Okay soooo where do Instagram be putting our stories? 😂 Cause Blac Chyna been watching my shits.
2020-07-02 14:44:46+00:00,1278701152549261315,VERBAL_CHANCLA,"@EddieZipperer I remind you that a few years  ago a reporter used “chink in the armor” in a colum and lost his job. The right laughed about the idiocy but the left was “sensitive”. Well here we are, the slippery slope we were told didn’t exist."
2020-07-02 14:43:47+00:00,1278700903961440262,Kahrell_Mommy,@lightskin_chink Ima dm you gf
2020-07-02 14:43:11+00:00,1278700754287632384,4MikeLitt,"I defend HRA.  I think because I understand it.  I don't always agree with some judgements but would feel less safe without such laws.
I suppose I'd feel like a Chinaman or after today... a Hongkonger."
2020-07-02 14:43:01+00:00,1278700713573593100,Dopechick_Chyna,Today is my Friday 🙌🏻
2020-07-02 14:42:33+00:00,1278700594908336128,cutie_chyna,"Thank you for his service , it’s truly an honor ❤️"
2020-07-02 14:41:00+00:00,1278700205790187522,Dopechick_Chyna,@jimmineutch @YallReallyWeird Sis I hate him yo 😭😭😭😭
2020-07-02 14:37:33+00:00,1278699336977780736,LORIN21,Chyna and Layla’s Mommy ✨💕🌬💨 https://t.co/UhWInWN92Q
2020-07-02 14:37:12+00:00,1278699250109632512,dope_chyna,😆 Woke up time some bomb news! God is GREATTTT🥺❤️❤️❤️
2020-07-02 14:36:51+00:00,1278699161622392832,Dchristmas22,@Dopechick_Chyna Lol smh
2020-07-02 14:35:54+00:00,1278698920324091910,FrSatishJoseph,"While I whole-heartedly support @nanwhaley's #WearAMask mandate, the exemption for places of worship is disappointing. This is a chink in the armor- what Dr. Fauci calls, “a leaky lock-down"", especially in light of the experience of Gates of Praise Church, Fairborn. @MattJoseph42"
2020-07-02 14:35:37+00:00,1278698850631516161,Chyna_Williams,Just came across my Philippines holiday dates in my calendar https://t.co/yYNBAlsjwF
2020-07-02 14:35:28+00:00,1278698813629378561,JonBergdahl,"@twose_brian @jmendelsohn77 Prince Philip’s comments = absolutely desperate.

As regards the ‘Chinaman’ delivery, I personally do not see it as horrendous.. however... if a native East Asian expresses concern about the term...... I then have no problem in adapting the term to ‘left arm wrist spin’. No loss. https://t.co/bANWJxr5XN"
2020-07-02 14:34:56+00:00,1278698676077158400,cieairak,If kat fake me out like Chyna did idk what imma do 🤦🏽‍♀️
2020-07-02 14:33:56+00:00,1278698426125803523,MarkElDude,"Even Chyna used to be called ""a man"" because she was considered not feminine enough by the viewing audience. https://t.co/qnq3UMoO6N"
2020-07-02 14:33:23+00:00,1278698286153678848,midwesternbabe,"@ChynaGrove Chyna I’m the exact same!!! My doc told me I have overactive bladder, and things that make it worse include caffeine (huge one) alcohol (also huge one) and spicy food (I don’t notice this one as much)"
2020-07-02 14:33:15+00:00,1278698254805471232,_ikrusnik,"@ZaslowShow @notsam You would think it’s so premature to give her that claim but yeah, I believe that to be true. She’s eclipsed the Lita’s, Chyna’s, and Trish’s of the world"
2020-07-02 14:32:05+00:00,1278697960751140864,madison_nicoles,@Dopechick_Chyna 😂😂😂😂for sure me
2020-07-02 14:30:35+00:00,1278697584874250241,Gorgeous_chink,Pouring your energy into a bold creative project is strongly a... More for Sagittarius https://t.co/oAerbauIZz
2020-07-02 14:27:48+00:00,1278696884257914884,Dopechick_Chyna,@madison_nicoles You too😂
2020-07-02 14:27:32+00:00,1278696817409110017,Dopechick_Chyna,@Dchristmas22 That’s just how the stars align 🤷🏻‍♀️
2020-07-02 14:27:02+00:00,1278696688161562624,Dchristmas22,@Dopechick_Chyna That ain’t cool lol
2020-07-02 14:26:23+00:00,1278696525137424396,Dopechick_Chyna,@YallReallyWeird I hate u yo 😭😭😭😭😭😭 yea now that’s dirty😭😭😭😭
2020-07-02 14:25:52+00:00,1278696396263174150,Dopechick_Chyna,@madison_nicoles Exactly I hate ppl acting like they never or would never do something 🙄 if me n my nigga is out n I’m feeling some type of we’re pulling over PERIOD‼️
2020-07-02 14:21:45+00:00,1278695361675173890,TheIgnantOne,@QUEEN_chink @maukmauk91 Ima fuck around &amp; make one.
2020-07-02 14:20:18+00:00,1278694995915087873,lifeaskaylaa_,happy birthday chyna ann 😘 @ccchynaaa
2020-07-02 14:19:55+00:00,1278694896824705025,cat_chyna,@xoxobrianc Sort of a waste...Baleigh can't even finish the final....
2020-07-02 14:15:29+00:00,1278693781626372096,who_is_chyna,Soooooo Sleepy. 🥴
2020-07-02 14:15:14+00:00,1278693718850183168,WWEMatchBot,Chyna defeats The team of Teddy Long and Carmella via Tripping on Air in a Kennel from Hell Match on Main Event
2020-07-02 14:14:52+00:00,1278693628165136391,cat_chyna,@fessyfitness lol...and how do you do in the final?? 4th! I believe Kyle does 2nd! I hope no more BB people come on the show...ruins it......
2020-07-02 14:14:09+00:00,1278693445490692096,two2fourr,@AsapPudge 😂😂😂😂 you a gook
2020-07-02 14:12:59+00:00,1278693152120016896,dmixiee,"@xoxo_Chyna Yea, I’m just be in the house but still"
2020-07-02 14:12:19+00:00,1278692988043083776,xoxo_Chyna,@_dtsp 😭 well Atleast you’ll be off early enough to still enjoy the day right?
2020-07-02 14:10:41+00:00,1278692573171810307,PhantomTrblmkr,Are you ready? @PhantomTrblmkr unboxes the new Chyna &amp; Triple H 2-Pack from @mattel's WWE Elite line! Available now on the Needless Things YouTube channel! #NeedlessThings #unboxing #toyreview #WWE #attitudeera #WWF… https://t.co/NFSCw6JuML
2020-07-02 14:09:38+00:00,1278692309467492353,gook_rimmy,@MattGamebruh you're a normie
2020-07-02 14:07:00+00:00,1278691649506418689,GodGaveMePowers,@Dopechick_Chyna 👀 well good morning lol
2020-07-02 14:06:43+00:00,1278691578710839303,Dopechick_Chyna,I will say depending on the situation/circumstance may make it dirty....but I’m sorry if u my nigga whether together or friends wit benefits if we out n I’m horny WE’RE FUCKING or ur CANCELLED‼️
2020-07-02 14:06:18+00:00,1278691473333116930,_killa_cali,Bro... why does Blacc Chyna keep watching my insta story 🤔
2020-07-02 14:05:12+00:00,1278691196030902273,NeedlessThings_,Are you ready? @PhantomTrblmkr unboxes the new Chyna &amp; Triple H 2-Pack from @mattel's WWE Elite line! Available now on the Needless Things YouTube channel! #NeedlessThings #unboxing #toyreview #WWE #attitudeera #WWF… https://t.co/ZaSye7ywok
2020-07-02 14:04:54+00:00,1278691119065374722,Dopechick_Chyna,Explain to me how fucking in the back seat is dirty..... there’s not a soul out here that has fucked EVERY time in a bed....GTFOH
2020-07-02 14:01:27+00:00,1278690251150626817,Alpha24695,@2HourLunchBreak @get_fit_fitzy @thad039 @TylerIAm @MickstapeShow When are we gonna eliminate “chink” from the English language?
2020-07-02 14:00:33+00:00,1278690026453446657,MrTariffman,"@StarCra41680372 @WillingdonBeaut @D__L__T @DominicRaab Wow! ""Chinaman""! That's said it all. A Chinese guy (Even one born in US) being racist to another. 
Priceless, and for all to see. Is their no limit to this shameless stupidity?

This is an adult forum, and someone let a kid in. Can someone take him back to the kindergarten please"
2020-07-02 14:00:30+00:00,1278690011001602054,BernieWack,@_phine_chyna lol I didn’t take any the thought crossed my mind though
2020-07-02 13:59:24+00:00,1278689733670035456,Rondo3_,@Dopechick_Chyna Oh that’s on you wish u luck wit that 😂😂😂😂
2020-07-02 13:58:41+00:00,1278689556628463618,Dopechick_Chyna,@13hundo_rondoe Nah this a forever thing✌🏻
2020-07-02 13:58:15+00:00,1278689446548946944,chyna_vee,@LilRider093 😭😭😭😭 you terrible.
2020-07-02 13:58:07+00:00,1278689411073531908,Rondo3_,@Dopechick_Chyna Yeah ✌🏾😂😂😂😂😂😂let the hurt go 😭
2020-07-02 13:57:41+00:00,1278689305104449537,rbnsn_,Why Blac Chyna watching my story? LMAO https://t.co/uFJqGglDMD
2020-07-02 13:54:57+00:00,1278688617188274178,xMadeIn_Chyna,I STG I can’t wait to see Reesh bro😂💓
2020-07-02 13:53:45+00:00,1278688311947780098,Chyna_Belo,I always come on here to log out cause mogel don’t know what the hell to say on here. 🙈
2020-07-02 13:53:34+00:00,1278688266280206344,Dopechick_Chyna,@13hundo_rondoe Yup that’s where I learned it from....now I’m on GO wit it....nobody’s son is safe😭😭😭
2020-07-02 13:53:24+00:00,1278688226509799424,refinish69,Chyna China made Trump roll over like a dog. https://t.co/fgAZjGA48W via @YouTube
2020-07-02 13:52:03+00:00,1278687886729187331,Rondo3_,@Dopechick_Chyna U been on the other side first don’t front ✌🏾😭😭😭😭
2020-07-02 13:51:56+00:00,1278687856404414465,dmixiee,"@xoxo_Chyna Yea, lil dirty asses"
2020-07-02 13:51:54+00:00,1278687849123102721,Chyna_Belo,What does one tweet about Mara 🤔
2020-07-02 13:51:50+00:00,1278687832337534976,ESCOXO,tf blac chyna watching my ig story for LMFAO
2020-07-02 13:51:22+00:00,1278687713529643009,Dopechick_Chyna,@13hundo_rondoe I’m 1000% the toxic one✌🏻
2020-07-02 13:51:02+00:00,1278687628414590976,HerbSpeaks,@debbie_marney41 But he knows CHYNA rhymes with VAGINA and that's all that matters. #Trump #TrumpIsAMoron
2020-07-02 13:50:34+00:00,1278687513457147904,Rondo3_,@Dopechick_Chyna 😭😭😭I forgot you super hurt can’t play wit u like that 😭😭😭😭😭
2020-07-02 13:50:13+00:00,1278687425041256450,xoxo_Chyna,@_dtsp They got you working tomorrow sis? Damn 😭
2020-07-02 13:49:44+00:00,1278687302118715392,Dopechick_Chyna,@13hundo_rondoe Exactly why I do the fucking up first....can’t let no nigga have one up on me✌🏻
2020-07-02 13:49:42+00:00,1278687293180645376,Jellybaby_boo,"@T_MaddoxBuell I have found the chink in your armour, the flaw in your perfection. You wound me, hp had been my life for like twenty years"
2020-07-02 13:48:51+00:00,1278687082282651649,Chyna_C3,2 can play that game
2020-07-02 13:48:43+00:00,1278687047381745664,aarindam_t,"@ratty1610 First, head-snapping festival at Galwan, followed by app banning and now this!! Chink balls are shrunk to the size of peanuts. 🤣"
2020-07-02 13:48:23+00:00,1278686964607324161,dmixiee,@xoxo_Chyna No🙄 I wish
2020-07-02 13:48:07+00:00,1278686895996887046,HerbSpeaks,"#Trump ""CHYNA....rhymes with VAGINA! I know that....only I know that. All the governors have everything...thank you Federal Gov't. We're the ventilators king! Ventilators, best practices, assembly lines, wash your hands, other things!"""
2020-07-02 13:47:57+00:00,1278686855563816976,xoxo_Chyna,@_dtsp Today is *your Friday lol
2020-07-02 13:47:11+00:00,1278686659010232320,dmixiee,@xoxo_Chyna Today friday
2020-07-02 13:46:53+00:00,1278686585719009285,LilRiider_,"@chyna_vee girl bc i smoked, took a shower and was sleep lmao. ima flat iron it when i get off 🤣"
2020-07-02 13:46:35+00:00,1278686508589907968,Chyna_Belo,"Travel Vlog || KZN x Western Cape || South African YouTuber https://t.co/sSVgu6nH3T via @YouTube

On that YouTube tip, tryna move with the times."
2020-07-02 13:45:41+00:00,1278686281636220928,chyna_vee,@LilRider093 you never sent my picture/video!
2020-07-02 13:45:37+00:00,1278686266066898944,SparksTheDeity,@QUEEN_chink Awww you so cute 😊💕
2020-07-02 13:45:10+00:00,1278686153147891716,ferunz,@xoxo_Chyna lol it does
2020-07-02 13:44:06+00:00,1278685884402020352,xoxo_Chyna,@blvckpocahontas Do what you gotta do sis😂🗣
2020-07-02 13:43:45+00:00,1278685795633766404,xoxo_Chyna,@ferunz I don’t mean because it’s a 3 day weekend lol but it literally feels like Friday 😭
2020-07-02 13:43:26+00:00,1278685717988814849,Silver_chyna,@AfamDeluxo The guy ji solid talk
2020-07-02 13:41:05+00:00,1278685124662616064,OukoSeason,"Some of y’all are bigger hypocrites than you notice 
You might be on some shit Rinnaw but most of y’all faker than Blacc Chyna’s titties"
2020-07-02 13:38:44+00:00,1278684534901542915,LilRiider_,@chyna_vee good morning babygirl 💕🤗
2020-07-02 13:37:32+00:00,1278684231502307328,Junk2Jemz,"@realDonaldTrump Misguided anger. People are angry yes, &amp; we know who is to blame. Now you are going to take unemployment away from gig &amp; restaurant workers, &amp; those who lost their jobs because of the virus, &amp; you want to blame Chyna? 

We the people know who is to blame. You need a mirror."
2020-07-02 13:36:39+00:00,1278684008407273474,chyna_vee,@LilRider093 good morning 🥰😘
2020-07-02 13:36:28+00:00,1278683962798493698,chyna_vee,@M_DeShayyy_ it’s the truth girl 😂😂
2020-07-02 13:34:06+00:00,1278683367928737793,Dopechick_Chyna,Before u enter my life wat do u want wit it
2020-07-02 13:29:07+00:00,1278682114649710593,goldengozen,"@Anti_Leftist__ Says the one who called a person with Japanese characters on their profile a ""Chinaman"" 😂"
2020-07-02 13:27:53+00:00,1278681804397043713,xoxo_Chyna,Is it just me or does today feel like Friday?
2020-07-02 13:27:10+00:00,1278681623828082689,Mikepet86794072,Trump caved to the Liberals on this bogus Mask B.S. They put a Chink in his Armor. So it begins. I'll still vote for him but if I see him wearing a mask which are proven to not stop a virus. Mask .3microns Virus. 1micron I've lost respect for him.
2020-07-02 13:23:03+00:00,1278680586517970945,hermes2191,Biden doesn't stand a Chinaman's chance.
2020-07-02 13:20:21+00:00,1278679906193420289,Chyna_C3,Who toxic?
2020-07-02 13:20:15+00:00,1278679882449457152,johnhpoindexter,@realDonaldTrump @BKnight561 China 🇨🇳 Coronavirus... Its from ChYna! 😎
2020-07-02 13:19:48+00:00,1278679771321266177,b_rapa_chine,"racists love being like ""I didn't call her a chink all I said was ni Hao how is that racist"""
2020-07-02 13:17:23+00:00,1278679163172540418,Chyna_C3,Tryna get a bag and stay out the way
2020-07-02 13:17:22+00:00,1278679159359840257,Dopechick_Chyna,Book of choice this month: Rich Dad’s CashFlow Quadrant
2020-07-02 13:15:43+00:00,1278678741129052161,chyna______,I live at the beach fr. just build me a tiny house at this point
2020-07-02 13:15:17+00:00,1278678635084427270,chyna______,@hardawayxx Norman be having me in tears
2020-07-02 13:14:45+00:00,1278678496949174272,ASTRSuccess,Success posted by Chinaman#6110 https://t.co/D2LX412m5s
2020-07-02 13:12:48+00:00,1278678007822069761,TakyiGideon8,"#WontumiSports Boss player my name is DOLLARMAN watching you live from Suma Ahenkro, Bono region, Jaman north . 🔥 🔥 🔥 🔥 🔥 Greetings to all my friends real one, king luka and chinaman"
2020-07-02 13:11:57+00:00,1278677794231328770,onlyhardaway,@chyna______ yooo😂😂😂 im deadddd
2020-07-02 13:11:39+00:00,1278677718381596673,thecarriemarie_,@chyna_aa @aylamarajj Go to bed lmao
2020-07-02 13:10:55+00:00,1278677535946088449,HEIGHTSNIGGA,@QUEEN_chink Shiiiidddd who lol
2020-07-02 13:10:32+00:00,1278677437606477827,livserafini,@bettertaliax FACTSS fletcher and chyna were the superior ship idc
2020-07-02 13:10:03+00:00,1278677314772045825,HAALANDSTILL_,if u don’t vote fletcher and chyna please go get some taste and come back with the correct answer 😁
2020-07-02 13:09:02+00:00,1278677059326394370,Tony_CruIZE,@Papijendi Lol. In Chyna's words.
2020-07-02 13:07:30+00:00,1278676676491255809,Barber_Doll,Blac Chyna watched my instastory 🙂
2020-07-02 13:07:22+00:00,1278676641267560448,williamoneilll,First corona and now this 😢 #Chyna
2020-07-02 13:05:24+00:00,1278676145622454277,Chyna_C3,Don’t play wit me
2020-07-02 13:04:45+00:00,1278675984061874179,Chyna_Dixon,"@shannonmaxcy @HasBezosDecided ?? Ah, still not today."
2020-07-02 13:03:37+00:00,1278675695175114756,layniebru,@QUEEN_chink I loooove a big man...but let's be honest. It be the dudes shaped like toddlers that have the biggest 🍆 🤷‍♀️
2020-07-02 13:03:10+00:00,1278675584894349313,KingMinaj__,"@AMIRMINAJ She sure does! Plus many of these female rappers started as strippers etc, so why not Chyna 🤷🏽‍♀️"
2020-07-02 13:00:21+00:00,1278674873435504640,toyhoney,Pieces of Me Chyna https://t.co/E4IDpxCJvx via @amazon
2020-07-02 12:55:57+00:00,1278673768618110977,LevelSquare,"@lookatDworld @FreeThinkerAng What city? I do sometimes after a long run because of the gook that builds up in your mouth when running to the point of exhaustion. I'm pretty inconspicuous about it though, and I wouldn't on a busy sidewalk ever, but if I have water then I don't need to at all"
2020-07-02 12:54:22+00:00,1278673368410193921,M_DeShayyy_,@chyna_vee Weak 🤣🤣🤣
2020-07-02 12:51:30+00:00,1278672648923316224,Expired45304833,@Kiyosh1t @NigerianNunce @Scabbadaba @ZeeFixesArt @AzraelWebster Chink lmao
2020-07-02 12:48:53+00:00,1278671989725634564,Rivergirl721,"@kevin80294708 @paulcshipley @RaheemKassam @realDonaldTrump It wasn’t ChYna that destroyed our economy, it was an incompetent, unqualified, corrupt narcissistic 5XBANKRUPTED Reality Shown clown who failed to act in January! Timeline👇#Biden2020🗽⚖️♻️🌊🇺🇸✊✊🏽✊🏿 https://t.co/K2wKXJ194b"
2020-07-02 12:48:27+00:00,1278671878748422145,teamkolkataIN,"🏏💥 Pant's struggle against Chinaman!

📷 BCCI/AP | #Rishabpant #Pant #kuldeepyadav #Delhicapitals #indiancricketers #indiancricketteam #korbolorbojeetbo #korbolorbojeetbore #kkrfan #kkrhaitaiyaar #amikkr #cricket #indiancricket #cricketers #cricketers #TeamKolkata #Sportwalk https://t.co/Oo8bRuyHQM"
2020-07-02 12:46:12+00:00,1278671314660753409,dayariess,Let me pop these nails off before chyna think she ain’t doing my nails today 😂
2020-07-02 12:41:23+00:00,1278670103253483522,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-07-02 12:39:23+00:00,1278669600062951424,Chyna_C3,Mfs love to play innocent ima let you be great tho
2020-07-02 12:38:42+00:00,1278669427387633665,chyna_aa,@aylamarajj that aged really well
2020-07-02 12:38:22+00:00,1278669341999931392,realityrxbert,@cat_chyna @JamarBBCAN8 @BayleighDaily 0 followers LMAOO
2020-07-02 12:37:02+00:00,1278669007315521537,VGCatano,@MusicalHell “O wall! Show me thy chink!”
2020-07-02 12:35:49+00:00,1278668699130646530,VolteFaceInvest,"@QuickDCapital @BillDjango3 @chigrl Some countries, they have had highs sure...but America...We have highs like no. other. country.

The. Best.

Big Beautiful Highs. 

Chyna wishes they could have highs like we do."
2020-07-02 12:35:17+00:00,1278668568540807168,LoveLife_Chink,What you do today is an investment in your future. An opportun... More for Leo https://t.co/V1w1V9Jfyr
2020-07-02 12:34:16+00:00,1278668312877191170,yougotdesires,FUN FACT: Nicki met Sophie on set of this mv and then introduced her to Drake. She also did the same with Blac Chyna and Tyga 🤪
2020-07-02 12:34:02+00:00,1278668253208834048,LADI_CHYNA,"You could be stepping into a high-profile position today and, ... More for Cancer https://t.co/CLUYt65boS"
2020-07-02 12:34:01+00:00,1278668247798362113,jameslee155,@craigedwards2 @MarkDrakeford According to Chink if you have a ch post code you live in Cheshire 🤣🤣🤣🤣🤣
2020-07-02 12:32:14+00:00,1278667799704068097,SunnyBot500,"I hate listening to think, “Wait, that Chinaman stole my wad of cheese before a train on jobbies?! Wanna go get sweaty in"
2020-07-02 12:30:17+00:00,1278667308924194817,JackieL42260236,"@AcyNick @smh @ErykBagshaw Chinaman, go back to your own country plz."
2020-07-02 12:27:38+00:00,1278666640067092480,chyna______,Whole lotta fuck shit going on. Just lmk when the war really start
