Datetime,Tweet Id,Username,Text
2020-07-01 16:12:28+00:00,1278360835233112066,banginthots,@ChelsMichelle_ @BLACCHYNA Blac chyna shit was def cap 🤣🤣🤦🏽‍♂️
2020-07-01 16:10:40+00:00,1278360383523295233,The_Warlock_86,@RasslinWalrus @johnrega34 @ECWDivaFrancine And Chyna
2020-07-01 16:10:34+00:00,1278360358131052544,dope_chyna,‼️‼️ really pathetic 😒
2020-07-01 16:09:20+00:00,1278360044812238851,ShaikhaShayne,@_Chinaman_ It's usually at 7am or 8am for me😆
2020-07-01 16:09:03+00:00,1278359973383331846,FilmInquiry,🎬#ReviewREWIND Gook is an irresistible film that manages to breathe new life into a narrative set within the confines of this particular historical setting. https://t.co/4ufRi9q5aF
2020-07-01 16:07:50+00:00,1278359667039703041,bathbodyworks,"@chynabohn Just a few cozy treats to get you started! More fragrance fun is coming soon, Chyna! Stay in touch!"
2020-07-01 16:07:27+00:00,1278359570675576833,jongovi,"#MoscowMitch Has #filibuster Advice For Dems, y'all. @senatemajldr @Team_Mitch @McConnellPress 

Chyna Has A ""Democracy"" I would Like To Sell You and @SecElaineChao #MitchPlease"
2020-07-01 16:06:39+00:00,1278359372591239169,BreezyBravo,"Gook shit, I could never lmao"
2020-07-01 16:06:09+00:00,1278359246502014976,thegreenguyy_,I thought I was trippin this morning when I got on Insta. Blac Chyna watched my insta story🤯
2020-07-01 16:05:53+00:00,1278359177417699328,dope_chyna,Nuhh😭💀
2020-07-01 16:03:38+00:00,1278358612939808769,momulatwan,@dope_chyna As real as it could get
2020-07-01 16:03:35+00:00,1278358597613871106,EndofnErra,"@nickiisqueen666 @odeexchris @Barb10Trap @chunlngz @christixnmaraj Stripping never was a sin, ur fav’s friend blac chyna was a stripper but in fact it’s bettet than being a pr*stitute that fcked the whole young money and cash money members even the young ones💀💀 play pedophile by cupcakke https://t.co/WsNrSG8FpA"
2020-07-01 16:01:40+00:00,1278358115000258560,Chyna_D0LL82,Your quiet resilience gives you an edge on the competition tod... More for Scorpio https://t.co/FMFim105GE
2020-07-01 16:01:22+00:00,1278358040480288774,dope_chyna,That’s real
2020-07-01 16:01:10+00:00,1278357991037612032,pearwaldorf,"Many decades ago, I remember seeing Margaret Cho on TV doing a bit on how somebody had called her a ""chink"". At which point she was like ""I'm a gook, get it right."" It was the first time I'd heard a (racial) slur turned back in the face of someone who tried to use it to hurt."
2020-07-01 15:58:31+00:00,1278357323409510400,CoolasKira,@QUEEN_chink Did nothing for me either. I’d rather take a X pill 😂🤣
2020-07-01 15:58:23+00:00,1278357291499163648,NeedlessThings_,WWE Elite Chyna &amp; Triple H 2-Pack Needless Unboxing https://t.co/yAlrnSEjwc https://t.co/PAAAAtU1mk
2020-07-01 15:58:02+00:00,1278357202315743236,darkside_jones,Gook she ain’t even caked up
2020-07-01 15:57:09+00:00,1278356981699485697,ncitymEnvelope,"when i saw chyna dancing to hylt,, the feelings i felt was overwhelming"
2020-07-01 15:54:18+00:00,1278356264993673218,ArtByNyssa,"@wordglass And its not even like this body type has never been seen before 

Nicole Bass and Chyna were famous IN THE 90s"
2020-07-01 15:54:09+00:00,1278356225755774983,Hank503,"@JeremyCom @RingsideC This Chyna x HHH 2 pack!!!
https://t.co/R5yuqLdIit"
2020-07-01 15:53:00+00:00,1278355935652728832,kibxtch,"blac chyna snapped on her song, no cap."
2020-07-01 15:48:48+00:00,1278354878440620033,Silver_chyna,Can't wait!!!
2020-07-01 15:44:09+00:00,1278353708376604672,I_chyna,@Pastor__West God do it
2020-07-01 15:40:25+00:00,1278352767766183937,Fine_Chyna_,Celibacy=Happiness ❤️
2020-07-01 15:39:51+00:00,1278352628234113029,CircassianFlame,@Problematic23 @WazzaB92 You’ll be speaking chink 😂😂😂😂 is boris your hero? 😂😂😂😂 https://t.co/JcITP4zTFH
2020-07-01 15:39:26+00:00,1278352521518616577,bayb_chyna,@IamLexiii_ You okay lex
2020-07-01 15:39:24+00:00,1278352512366579715,cloeters3,@kaysexwale It’s that chinaman that ate the bat!
2020-07-01 15:39:04+00:00,1278352427624935426,cutie_chyna,"Tryna get rearranged , and no I’m not talking bout no picture frame 😘🤷🏾‍♀️ https://t.co/VYQmgHBiSc"
2020-07-01 15:37:45+00:00,1278352096186847234,Cyb3rSecJess,@Chickity_Chyna Haha!! I love this thanks mama!!!
2020-07-01 15:37:04+00:00,1278351927655501825,mightyjoeyoung_,Blac chyna in my views😂
2020-07-01 15:35:07+00:00,1278351436653289472,OXDAGAWD,@Youadub @QUEEN_chink I think this is romantic bro
2020-07-01 15:33:48+00:00,1278351104351354880,Maadcapp,"Somewhere right now, a Chinaman is fucking a pig with swine flu because his family is too poor to apply for a state-issued wife for him."
2020-07-01 15:29:22+00:00,1278349989895270402,ZacharySudberg,"@Super_Gook Not hopefully, we are. Put it on the calendar dood"
2020-07-01 15:27:29+00:00,1278349512516481025,V062913,ChYNA is so shady! I am so ready to see them be put in their rightful place!
2020-07-01 15:27:17+00:00,1278349464676122624,lucywan68134380,"@FapontiFranco @Telegraph @MPIainDS Nobody forced the West to buy any shit from China! They want to sell, and you want buy, it’s a business deal! When it’s a business deal, both side must see benefits. You think the West is stupid? The west is not doing chinaman a favor! If you don’t need it, why you buy?"
2020-07-01 15:26:09+00:00,1278349177450356741,dredrizzoo,Chyna been my wifey since the house of payne🥺 shes always been so beautiful
2020-07-01 15:25:22+00:00,1278348980984770562,licklua,chink
2020-07-01 15:24:53+00:00,1278348858108416000,ZacharySudberg,@Super_Gook For the military? And my last time in Vegas for a while will be July 30th so I wanna see everyone before I move for good.
2020-07-01 15:20:35+00:00,1278347780021317633,ZacharySudberg,@Super_Gook That’s hard
2020-07-01 15:18:34+00:00,1278347272451915776,KristieWight_x,Who let Blac Chyna record a single 😅
2020-07-01 15:15:53+00:00,1278346594119753730,austinsus512,@marcorubio Is there a chink in the @SenateGOP armor?  Y’all starting to see 🍊 💩 for what he really is?
2020-07-01 15:15:16+00:00,1278346441895919617,xMadeIn_Chyna,Credit went up 100 points. 😭
2020-07-01 15:14:15+00:00,1278346184315359233,Rparksjr85,Why is Blac Chyna looking at my Instagram stories lol
2020-07-01 15:13:03+00:00,1278345883986333696,simonbloch1,Chinaman in Africa shoots Zimbawean workers over wage dispute-Zimbabwe watchdog accuses Chinese bosses of worker abuse https://t.co/KDdtzGIlKW
2020-07-01 15:10:35+00:00,1278345260846985216,4_Red_White_Blu,#PatriotsUnite! With #coronavirus #chyna #HongKong &amp; #Rioting the #Liberal Dems &amp; #FakeNewsMedia are #Obamagate co-conspirators in #Treason for political gain &amp; should not be rewarded in #2020Elections. Conservatives need to unite &amp; fight with @realDonaldTrump for our country!
2020-07-01 15:09:21+00:00,1278344951613579264,Fine_Chyna_,i really want to wear a knit bun but I don’t feel like doing my hair lol I could just put the hat on a ..roll out 😂😂
2020-07-01 15:05:15+00:00,1278343917860159494,brasilmiss,Why is Blacc Chyna looking at my IG story. 😳
2020-07-01 15:03:06+00:00,1278343377898086401,Chickity_Chyna,@Cyb3rJess Congratulations!!! https://t.co/aKqI0ufxFc
2020-07-01 15:01:59+00:00,1278343096917544960,angelacria,Jada was on her Blac Chyna wave. she got what she wanted and left him crying the blues
2020-07-01 15:00:25+00:00,1278342704036851717,___Chyna,Your presence is captivating. When it comes to landing a job o... More for Aries https://t.co/ckGwZzZaJ3
2020-07-01 14:59:14+00:00,1278342406132424704,_Gdollaz__,Chyna loud asl on the TL
2020-07-01 14:57:47+00:00,1278342039097180162,Ja_Gook,My life is incomplete
2020-07-01 14:55:20+00:00,1278341421712445448,yoo_markey,"@OPP_HSD @OPP_GTATraffic @OPP_ER @opp y'all hire some racists people! Fuck y'all and your white racist fucks!! Officer Dan Clark can suck a dick for being racist
Calling me a stupid chink &amp; harassing my family. Saying racial quotes! KKK mother fucker"
2020-07-01 14:54:50+00:00,1278341299352068098,tr_shabel,@QUEEN_chink Same thing I said
2020-07-01 14:49:51+00:00,1278340043053154304,oladolapo,Didn't T.i and tiny have a thing with blaq chyna too
2020-07-01 14:49:46+00:00,1278340024052973569,yelowsravi,"if i was your bias, which photocard would you want to get?? 

(Stole this from chyna on the TL) https://t.co/YrA3chwMTS"
2020-07-01 14:48:42+00:00,1278339754673803264,dope_chyna,@abbyreigns I am know 😫 thank youuu❤️❤️
2020-07-01 14:48:16+00:00,1278339644422316032,dope_chyna,@naayvintage 😆❤️❤️❤️ thank you
2020-07-01 14:48:16+00:00,1278339643621113856,fanezero,@QUEEN_chink Story time ?
2020-07-01 14:48:14+00:00,1278339636679585794,WiseFortunes,@QUEEN_chink How was it wack?
2020-07-01 14:48:12+00:00,1278339627682877445,i_h8everyone,@QUEEN_chink Lmfaooooo and I wanted to try it
2020-07-01 14:46:59+00:00,1278339321334910979,craz_tom,@big_simp He left out ‘secede to Chyna’
2020-07-01 14:45:03+00:00,1278338835051618305,_Quarri,@QUEEN_chink I knew you was a sex demon lmao
2020-07-01 14:44:34+00:00,1278338715614494720,_swagondemand,Ahaha I thought I was ON 🤦‍♂️ but apparently black chyna has been watchin everybody’s IG story 😂😂😂
2020-07-01 14:42:48+00:00,1278338271278444549,Wrestling_Lady,"Name some WWE Divas you watched wrestle during your childhood and teenage years that you were a fan of — Trish Stratus, Mickie James, Lita, Sable, Stacy Keibler, Torrie Wilson, Chyna, Molly Holly, Victoria, Christy Hemme, Joy Giovanni, Maria Kanellis https://t.co/aBjSfZ5S3F"
2020-07-01 14:42:20+00:00,1278338153250721793,Scumbag__king,"@juniexjunie @Tash_NoChill She’s mad old bc i remember her in kay slay magazine mad tears ago , her and blacc chyna"
2020-07-01 14:41:12+00:00,1278337866804932609,taylorrmoon_,I’m still confused on why Blac Chyna is watching my IG story 🤣
2020-07-01 14:41:04+00:00,1278337833095311360,Hpendergast4,"@CRobbearts @mmpadellan @realDonaldTrump @NYCMayor Huh? Is this the “he donates his 6 figure paycheck” argument? You seen how much he charges the taxpayers for him to stay and golf for an entire YEAR of his presidency at HIS resorts, costing millions of dollars? That doesn’t count the patents Ivanka scored in the Chyna deal."
2020-07-01 14:40:27+00:00,1278337677595758595,dope_chyna,😭 idk if I can watch his little series my mind blown just off the comments on Twitter
2020-07-01 14:39:07+00:00,1278337340692365312,Ja_Gook,Im sorry for the hurt that i cause and im sorry for the things that ive done but im trying to change it i really like you
2020-07-01 14:38:19+00:00,1278337139336458240,zachsmith614,"@JeremyCom @RingsideC My wife would be excited to have Chyna guard her work desk.
https://t.co/MvdbADJwvG"
2020-07-01 14:36:20+00:00,1278336642705735680,MyOpenMikeNite,"@allure_king I hear Hispanics and Asians using it freely like it makes them thug or tough. To me it just makes you look stupid. Can you imagine latinos saying 'what up Spic?"" or Asians saying ""Yo Gook, yo Chink"" to each other as a greeting? it's just so ugly and dumb. Man or Bro is all I use"
2020-07-01 14:32:50+00:00,1278335760999972865,star0crft,"@yitian19685853 Hello, chinaman =] Nice to meet you :)"
2020-07-01 14:31:43+00:00,1278335481227341825,star0crft,@dcristianoryy You mean those chinaman who got arrested by us?😂
2020-07-01 14:31:41+00:00,1278335473686056961,Benavery26,@hiira_Rana I’m from a “gook” country which is actually a slur unlike “sand” since you don’t have understanding
2020-07-01 14:31:17+00:00,1278335369809928198,chyna_vee,@salvatruchax3 girl! ain’t this sht crazy 😭😭😭
2020-07-01 14:30:47+00:00,1278335246916870145,abbyreigns,@dope_chyna period ❤️❤️❤️ feel better babe
2020-07-01 14:30:43+00:00,1278335229598580736,chyna_vee,@MaariB__ lmmfao. mannn this sht is wild 😭😭
2020-07-01 14:30:36+00:00,1278335199500099584,Gorgeous_chink,"Fiscal responsibility is the name of the game again as Saturn,... More for Sagittarius https://t.co/oAerbauIZz"
2020-07-01 14:30:27+00:00,1278335160430231553,gina_scooter,Walking around my house screaming “will and Duane Martin???” Like blac chyna talking bout embezzlement
2020-07-01 14:30:13+00:00,1278335102230106112,ChynaVonne,CHYNA VONNE - NO HOOK (PROD. BY NESSTHEGOD) by Chyna Vonne on #SoundCloud https://t.co/0ssfP6YEg4
2020-07-01 14:29:33+00:00,1278334934306996224,dvillella,"@SecPompeo Maybe you should do something about the traitor in the White House who rolled over like a dog to CHYNA.

https://t.co/atEfNpx3zI"
2020-07-01 14:29:27+00:00,1278334908562239494,ConantChuck,@realDonaldTrump The Chinaman Kung Fu virus. You want to take a hard look at the good doctor some believe he helped develop this disease
2020-07-01 14:28:56+00:00,1278334781617569792,thaabaddesthaux,@dope_chyna Congratulations 🥳🥳🥳
2020-07-01 14:26:43+00:00,1278334222504284160,BigTelly_Baby,"see, i’m starting to think me &amp; chyna the same kind of toxic 🤣🥴"
2020-07-01 14:25:09+00:00,1278333829841858560,BigTelly_Baby,@chyna_vee ME TOO 😩
2020-07-01 14:22:08+00:00,1278333068483465217,OG_NINO,@DJWallieMayne on god they look like they do and  T.I. &amp; Tiny it's sumthin we don't kno about them either having 3sums wit black chyna n shit lol
2020-07-01 14:21:28+00:00,1278332898928734209,lomeinchicks,that gook is too boyfriend
2020-07-01 14:18:43+00:00,1278332207405424648,PerfectlyKellyy,@Chymulan congratulationsss Chyna! 💕👏🏽
2020-07-01 14:18:15+00:00,1278332090119909378,Aussie3_1_13,"@PunishDem1776 Watch the pigs. They are scary again. Damn Chyna.
https://t.co/mnLe5LZyDr"
2020-07-01 14:18:12+00:00,1278332079806308355,joeyx666,"...We have seen the n***er, we've seen the greaseball, we have seen the chink, the slit-eyed dangerous Jap. We have seen the wily Filipino. We've seen everything, but we never saw the kike, ..."
2020-07-01 14:17:55+00:00,1278332005596397569,PhantomTrblmkr,10 days of 10 wrestlers wearing purple! Comment below and I'll give you a color for your wrestlers! #Chyna #9thwonderofworld #wwe #wrestling #purple https://t.co/yHl3mmYfxx
2020-07-01 14:16:58+00:00,1278331768358219777,blutgangs,@snowfieldguard i wish calling u a gook silenced u fr
2020-07-01 14:16:49+00:00,1278331730181709824,TonySenoj,@VEGETEARIAN I need Nicki on the remix cos the beat slapssss .. didn’t even know Chyna raps now
2020-07-01 14:15:59+00:00,1278331522529935367,SamAndTomWolf,@realDonaldTrump @foxandfriends @CNN Checked the number of deaths from the Chyna virus yet? Stupid.
2020-07-01 14:11:59+00:00,1278330515326668803,TurntableKittah,Chyna can't create new things. 😏
2020-07-01 14:08:56+00:00,1278329746963734531,star0crft,"@lceglame Alright. Keep barking, chinaman."
2020-07-01 14:08:45+00:00,1278329700767739905,RobertJohanse10,@TimOBrien Don't a lot of these here republicans loyal to Trump buy his ties? Ties made in Chyna
2020-07-01 14:05:43+00:00,1278328938868224004,Rev1revenue,Will smith basically the gook females cheat on cuz he goofy so she went n grease that hood nigga aug cuz she miss that feeling
2020-07-01 14:05:34+00:00,1278328900129562624,MaariB__,@chyna_vee Funny 😂 it’s vice versa for me 😅
2020-07-01 14:05:20+00:00,1278328838976495617,FThe615,@MarshaBlackburn @NBA LOL!  We've got a #RussianBounty on U.S. Troops.  Over 127k dead in the US from the #coronavirus. And yet every day we've got #MoscowMarsha with Chyna on the brain.  Pure #deflection.  @TheTNHoller
2020-07-01 14:04:18+00:00,1278328580825468928,Agustya26,"@ChinaJingXi Only in Movies and Videos one has complete Luxury of Retake.

Think it over, Chink.

Aao kbhi Haveli pe!"
2020-07-01 14:02:30+00:00,1278328129723994112,Glass_Co_Schdy,"@SenSchumer @DataProgress @RonWyden chuckie, it's not a crisis and never was. The created Chyna Virus scamdemic lost it's luster. Just like every other created flu. Next?"
2020-07-01 13:57:42+00:00,1278326920816582657,Larry__Longwayy,arrrrddd soo yall bumpin blac chyna or b simone music n da car today? my bad
2020-07-01 13:55:50+00:00,1278326451318726658,iamnana15578280,@horlaleck Why this babe too resemble Blac chyna.
2020-07-01 13:52:41+00:00,1278325656988921856,GooBrown,@Dopechick_Chyna Maybe that's why u dont want them
2020-07-01 13:50:33+00:00,1278325121162153985,thusspokejakey1,@NickDiPaolo Those look like the glorious eyes of a man who bayoneted many a gook. Hope you’re feeling okay Nick you hilarious legend.
2020-07-01 13:50:18+00:00,1278325059182972928,Dharmang92,"@Jesse__Zhu @JioJio43473492 @Shubham34450839 @iingwen chyna is superpower no. 1 just like your ""little emporer"" said.

Have fun by the dam 3gd 😉"
2020-07-01 13:49:07+00:00,1278324760708079623,celluh_Montana,@waymoflydenuu Lmaooo wow. Niggas get one food gook &amp; don’t know how to act
2020-07-01 13:47:35+00:00,1278324373338886145,bwfcstu,"That's what happens when you call someone a chink 😂😂
They've fucked his club over 😂
Take his fucking statue down #bwfc #wafc"
2020-07-01 13:45:15+00:00,1278323788145291264,milkytae02,"@btsvotingorg BRING THE HEARTS ON SOBA @BTS_twt 
LETS GOOK ARMYSSS"
2020-07-01 13:44:50+00:00,1278323682838970369,OntoEric,"@dez_blanchfield But Dez - 'Merica, Chyna, Mexicans and jobs, dur dur da dur dur - flags, walls, confederacy, quid pro quos, QAnon, gun rights, her emails, and Barack Obama.

I just gave you every Trump/Fox News talking point of relevance from the last 4 years.  You're welcome 😄"
2020-07-01 13:43:48+00:00,1278323420355321856,Dopechick_Chyna,Nobody hypes me more than @jimmineutch it’s up‼️
2020-07-01 13:42:52+00:00,1278323185814036480,remotelyreview,Blac Chyna Seen Her Review | Jada Reaction https://t.co/AG4Ts5RFpZ via @YouTube #HappyBirthdayChloe
2020-07-01 13:42:00+00:00,1278322968121221121,Dopechick_Chyna,We OUTSIDDDDEEEEE
2020-07-01 13:41:52+00:00,1278322935342620675,Enraged_Indian,"If it is beginning, what deadly action he is going to take to destroy China? Stop eating Chinese food? Ban a few more apps? Ask our bowlers not to bowl a ‘Chinaman’?
I don’t think in 45 days thus far he has sum up courage to take any diplomatic, tactical or military initiative!"
2020-07-01 13:41:40+00:00,1278322883446497281,Dude_Abides99,@lucce_77 @dannyramos760 @Global_Mil_Info IF? They are allies. Pakistan is already helping chyna. India will have to fight on 2 fronts.
2020-07-01 13:41:28+00:00,1278322834209529856,Enraged_Indian,"@amitmalviya If it is beginning, what deadly action he is going to take to destroy China? Stop eating Chinese food? Ban a few more apps? Ask our bowlers not to bowl a ‘Chinaman’?
I don’t think in 45 days thus far he has sum up courage to take any diplomatic, tactical or military initiative!"
2020-07-01 13:40:51+00:00,1278322677262974977,lowkeybratttt,Someone tell Blac Chyna to stop rapping pls lol
2020-07-01 13:40:06+00:00,1278322491673522183,Chyna_C3,Can’t wait to see my ppl living large
2020-07-01 13:38:14+00:00,1278322019562553345,jimmineutch,@Dopechick_Chyna those be the best trips!😭😍
2020-07-01 13:37:24+00:00,1278321811818778631,jimmineutch,@Dopechick_Chyna it’s up!😎
2020-07-01 13:36:35+00:00,1278321603856732160,FollowChelz,@bad_chink Karma is a bitchhhh😩😩
2020-07-01 13:35:59+00:00,1278321453750943745,LegendthaGod,Blac Chyna viewed my story 👀 https://t.co/8zZR8OxslO
2020-07-01 13:32:51+00:00,1278320666639388673,kimdwook,"&lt;Special Labor Inspector, Mr Jo&gt; Park Won Gook PD expressed his gratitude toward #KimDongWook after he got Grand Prize last year

“It’s a result that he deserves. He ready to listen than anyone else in the filming location. It’s rare to meet this kind of actor in this industry” https://t.co/1AP1L30AWB"
2020-07-01 13:31:48+00:00,1278320401198825472,TakyiGideon8,"#WontumiSports Liverpool will win 2 – 1. More fire 🔥 🔥 king Eben no size.  Greetings to all my friends real one, Lukaku Mr. Barcelona and chinaman. We are all listening you life inside Suma Ahenkro more fire. 🔥 🔥 🔥 🔥 🔥"
2020-07-01 13:31:26+00:00,1278320308072730625,chyna_vee,i’m so tired of getting my coochie devoured by a nigga that has me blocked on EVERY social media.
2020-07-01 13:30:30+00:00,1278320076555300864,RajaRam22579959,Chink violated agreement
2020-07-01 13:30:18+00:00,1278320022725832705,Christmas_Hams,@aye_yo_chink I take a detox tea I ain’t worried about 💩 and I take seamoss. I don’t shed fast at all 😂
2020-07-01 13:28:02+00:00,1278319453340663809,Dopechick_Chyna,I wanna do a sneaky getaway 😩
2020-07-01 13:26:03+00:00,1278318954918948865,JBBB39299506,"@paul__johnson CHYNA!! the masters of the socialists are solely to blame, WE THE PEOPLE are blind no more."
2020-07-01 13:25:51+00:00,1278318902859235334,FollowChelz,@bad_chink Oh hell no 😒😒😒
2020-07-01 13:25:00+00:00,1278318688819650563,aliving_wonder,"“Where are you, on the 4th of July? I’ll think of you when the fireworks go off in the sky”

With the 4th of July coming up, there was no better time to rewatch Chyna’s singing performance on Howard Stern, “Holiday”.

@ChynaJoanLaurer #chyna #wwe https://t.co/bUCzhVT1ZD"
2020-07-01 13:24:42+00:00,1278318614416953350,Dopechick_Chyna,I’m next sis
2020-07-01 13:23:29+00:00,1278318308719300608,Chyna_C3,@VicG__14 He spoke facts wit that line😂💯
2020-07-01 13:21:03+00:00,1278317697235849216,reMARQable_,@djordxc It’s the Blac Chyna reference that’s sending me 😂😂😂
2020-07-01 13:19:49+00:00,1278317386706194433,DasShantanu23,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Happy birthday to you RHEA. Wishing you all the happiness and success of your life for your bright future ahead. Rock on.
2020-07-01 13:18:21+00:00,1278317016529555464,DasShantanu23,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Happy birthday to you RHEA. Wishing you all the happiness and success of your life for your bright future ahead. Rock on.
2020-07-01 13:18:14+00:00,1278316986360086531,Tookiiim,ok so can blac chyna rap ?
2020-07-01 13:17:28+00:00,1278316794244104194,Genuine_Chyna,@LolitaMone 🤣🤣🤣🤣 girl I be on there watching everything
2020-07-01 13:16:42+00:00,1278316602530902016,Chyna_C3,If you talking foul I hope that ain’t in my direction homie
2020-07-01 13:14:45+00:00,1278316111126319106,Chyna_C3,@SoofastStunt Fasho big things coming your way boss man
2020-07-01 13:13:37+00:00,1278315825083158528,Silver_chyna,@CharlieofLagos @AjetScott Lmaooo
2020-07-01 13:09:45+00:00,1278314854101725184,Dopechick_Chyna,@Lil55st I would dieeeee😭
2020-07-01 13:08:42+00:00,1278314587406786561,mindy66343613,"@Fireman_Eamonn @HillaryClinton #5 people compared to 120,000 people. You’re Chyna off there aren’t you toots."
2020-07-01 13:08:21+00:00,1278314500236533762,GawdMarley,Dont trip if you see me with chyna lol she been on ya boy feed heavy lmao 😏😏😏 @BLACCHYNA https://t.co/8lgdhx9wGJ
2020-07-01 13:08:20+00:00,1278314497728557061,Dopechick_Chyna,@Pettyisha Well tell me again
2020-07-01 13:08:17+00:00,1278314482419273728,Ja_Gook,@aystarr_ @bvmariaa Greenspoint texas
2020-07-01 13:08:10+00:00,1278314455139528705,Dopechick_Chyna,Sending the wrong person a text meant for someone else 😣😣
2020-07-01 13:05:15+00:00,1278313721224462342,_fee215,"Jada tryna deny those allegations of her sleeping with August...

Lory Harvey still out here finessin the niggas that be breaking yall heart...

Black Chyna always securing her bag making sure all her kids fathers are famous...

WOW look how the tables turned ladies We Up Now😌😭"
2020-07-01 13:04:54+00:00,1278313633722884096,PrasadLewis,Is this €unT a chink asset?
2020-07-01 13:04:40+00:00,1278313575040389120,KFSLOUSports,@SportsinLou Gook luck Knights
2020-07-01 13:04:34+00:00,1278313547852734465,jikookiesshi,"@taejooyaaa When gook pulls him closer and tae joo says ""yah! ami i a pervert? How can i kiss a man with bleeding lips"" and then gook gently gives him a smile oof (*&gt;.&lt;*)"
2020-07-01 13:02:26+00:00,1278313013313974275,SEEani__,@lightskin_chink Ik sb selling them for the low he legit to
2020-07-01 13:01:06+00:00,1278312675316031489,Dopechick_Chyna,"@Pettyisha I’m irked..... I want something free god damn.... I ain’t get no stimulus money, no unemployment money and now no food stamps🤦🏻‍♀️"
2020-07-01 12:59:22+00:00,1278312238772703234,chipochipokosa,@daniellxiong229 @YenikiYego @LAZARUSCHAKWERA Useless chinaman
2020-07-01 12:59:13+00:00,1278312203934814209,IzdatBigWill,Why blac Chyna creeping on my story Lmfaooo .. wanna pay some bills?
2020-07-01 12:58:36+00:00,1278312048758124545,AndyVermaut,"Blac Chyna Drops Her First Single, ‘Seen Her’! – Fans Are Here For This And Ask For A Nicki Minaj Collab – Watch The Video https://t.co/VAUPdeRMW7 https://t.co/Jq181npdmZ"
2020-07-01 12:58:08+00:00,1278311929182814209,yxng_kay,Chyna carried it😍
2020-07-01 12:56:38+00:00,1278311553222180865,ejones_love,Somebody get Chyna off my phone lol
2020-07-01 12:55:23+00:00,1278311237990920192,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-07-01 12:54:12+00:00,1278310940459573251,Dopechick_Chyna,Why do I keep hearing about ppl getting these food stamps....wtf do I sign up at👀
2020-07-01 12:51:55+00:00,1278310365454118919,Chyna_C3,Either you wit me against me or in my way
2020-07-01 12:50:09+00:00,1278309919868018690,dionexdione,@icedchy MS CHYNA ANNE???
2020-07-01 12:50:03+00:00,1278309896186929152,SadBoyRel,"Chink, Gts"
2020-07-01 12:49:08+00:00,1278309662891429888,lightskin_chink,Ok now I want some yeezys😩
2020-07-01 12:48:45+00:00,1278309568884494339,lightskin_chink,@qua30_ So cute😭❤️❤️
2020-07-01 12:43:39+00:00,1278308283023941634,thuggaSOI,Blac Chyna legit watched my ig story 🤣😭🤣😭 like no bullshit but I know it had to be by accident cuz I’m a nobody but it’s still cool
2020-07-01 12:42:06+00:00,1278307892836392960,lightskin_chink,My bf wake n live to go work and I still text him I love you have a good day after he leaves😭
2020-07-01 12:38:16+00:00,1278306927953543173,UandIRadioHQ,Tune in now to Listen to ---&gt;&gt; Sexy Bald Head By Chyna Whyne https://t.co/Vj3KLJZKe6 #discoveryislistening https://t.co/hD6IxIAriY
2020-07-01 12:38:12+00:00,1278306913520889856,Dopechick_Chyna,@Meezy55st_ U soooo fake 😭😭✌🏻
2020-07-01 12:37:32+00:00,1278306745886969856,cheena__chyna,"Seeing people with the same name as me on Twitter makes me all 
👁^👁 oi dats mine. I’m glad I’ve never had this problem in school or work ._."
2020-07-01 12:34:45+00:00,1278306046763839489,yoo_markey,"Got a speeding ticket, completely understandable it's my fault. But also got my first rascal experience from a opp officer. Calling me a ""stupid chink"" is unprofessional I'm not even Chinese. So much for a good Canada's day @OPP_ER @OPP_HSD @JohnTory"
2020-07-01 12:33:03+00:00,1278305615501234177,angelicwit,"@MrsElizaCampion @PBS @masterpiecepbs @PrimeVideo @primevideouk @Sanditon @wgbh I love Lady Susan's laugh when E &amp; S come toward the tent C &amp; LS are in a few scenes after this! ""I think we have discovered her chink"" to which Charlotte asks ""what is it?"" ""You, my dear!"" replied Lady Susan. Love her incredulous, bemused laugh so much!"
2020-07-01 12:32:35+00:00,1278305499000299522,Rondo3_,@Dopechick_Chyna Oh rd 😭😭😭
2020-07-01 12:31:45+00:00,1278305291411603456,Dopechick_Chyna,@13hundo_rondoe I’m out yo😭😭😭😭😭
2020-07-01 12:30:54+00:00,1278305075459493888,Dopechick_Chyna,@Meezy55st_ Woah woah.....who is this friend.....wat u know that I don’t 👀
2020-07-01 12:28:58+00:00,1278304587863265280,Dopechick_Chyna,@Meezy55st_ Is that mean😩
2020-07-01 12:27:52+00:00,1278304313962528768,Rondo3_,@Dopechick_Chyna Look all salty lol u be so hype to be aint shit bull really hurt u gang 😭😭😭😭
2020-07-01 12:27:47+00:00,1278304290415788033,Dopechick_Chyna,I hate that the niggas I DON’T want is the niggas that’s on my dick the most 🙄
2020-07-01 12:26:36+00:00,1278303995564634112,BrisraelNews,"Looks like Blac Chyna has started Rapping and dropped a new song titled “Seen Her”
🧐

Is She Gunna be the Next Big Stripper Artist like Cardi B❓

#blacchyna #rapper #femaleartist #robkardashian #tyga #stripper… https://t.co/oauDHJXkHZ"
2020-07-01 12:26:21+00:00,1278303930380881921,Rondo3_,@Dopechick_Chyna It’s a song white ass 😭
2020-07-01 12:25:56+00:00,1278303825258967041,Dopechick_Chyna,Pull ya skirt down sis😂
