Datetime,Tweet Id,Username,Text
2020-08-16 15:05:12+00:00,1295013750429429761,JBFinesse,@QUEEN_chink Yo son I’m crying 😂 very informative.
2020-08-16 15:05:04+00:00,1295013714643517441,chyna_vee,@LilRider093 don’t talk bout Winston honey!
2020-08-16 15:03:50+00:00,1295013403824738304,1of1Jones,@QUEEN_chink 😂😂 I thought that’s how it worked
2020-08-16 15:01:48+00:00,1295012891905658882,JBFinesse,@QUEEN_chink What kind of fucking question is this tho 😂😂😂😂😂
2020-08-16 15:00:25+00:00,1295012546299142146,___Chyna,You have a wonderful opportunity to complete an artistic proje... More for Aries https://t.co/ckGwZzZaJ3
2020-08-16 14:59:26+00:00,1295012296843026434,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-08-16 14:59:13+00:00,1295012243931832320,DjObiOnDeck,"Sunday.

thetruthbeachclub

📸 @who_is_chyna https://t.co/dUFi5yuHIy"
2020-08-16 14:56:07+00:00,1295011461413195777,jimodonnell2,@Chyna_Dixon My body says: have a second home in Panama and migrate every year...
2020-08-16 14:55:52+00:00,1295011400981544963,lightskin_chink,Happy 22nd Birthday Markaylah Jackson! My angel forever😇💜I love you!💕🤞🏼
2020-08-16 14:55:30+00:00,1295011309512261634,hodkram88,"@ashg_mcfc @LewisHamilton Nobody cares Chink, F1 is fucking shit."
2020-08-16 14:53:34+00:00,1295010820267675648,Chyna_theartist,Well can't forget @Chyna_theartist Garden Of Eden💣🏌
2020-08-16 14:53:19+00:00,1295010758158356483,algunmartinez,"@Pudnite @BMilitant @chitoveraUFC So dying your hair the color of your flag and sitting on a throne is selling a fight come on, chitos English  is limited, that chinaman is a Spanish translation to English no disrespect meant there. sore loosing well that’s wrong I agree but Sean started “selling” and lost it"
2020-08-16 14:53:09+00:00,1295010714457968641,Chyna_theartist,@TheOnlyDibi  Kissing My Shoe
2020-08-16 14:51:17+00:00,1295010246507802626,_Just_Vino,@aye_yo_chink You ready for that move Boss?
2020-08-16 14:50:08+00:00,1295009957818105865,siaorse225,"@PressSec @realDonaldTrump In other words, Chink Chink!"
2020-08-16 14:47:24+00:00,1295009268136108033,JWorthy_Kush,Just heard somebody at Waffle House call a Asian a “ChinaMan” . I had to get up out that MFer 😂😂😂
2020-08-16 14:47:01+00:00,1295009171172024320,kgdlry,@eloiza_chyna @ughtaegukk aAAAH kawaiiiiii. (ᗒᗩᗕ)
2020-08-16 14:45:46+00:00,1295008858075734019,WooBosco,"@DangItLee @QUEEN_chink Exactly. Mfs need to stop diminishing light skin people with dark skin. Bitch they BOTH black and happy, like wtf"
2020-08-16 14:42:45+00:00,1295008099476967425,Chyna_Dixon,@jimodonnell2 It’s awful! Why do our bodies protest with such determination!
2020-08-16 14:42:42+00:00,1295008086936162306,1of1Jones,@QUEEN_chink Smh! Y’all really be going thru it man
2020-08-16 14:40:37+00:00,1295007562941833217,melter_p,"@MrRandem @GPrime85 But she cute tho. Honestly, it sounds like nobody watched Wrestling in the late 90s to now. Chyna, Beth Phoenix, Jazz, Dana Brooke, etc. Hot in their own right."
2020-08-16 14:38:08+00:00,1295006936614805505,henokbalcha,"Dame the weather  is harsh I can't watch a dam thing 
and, am from east Africa. 
Imagine that. Gook for LW and SB. #SpanishGP"
2020-08-16 14:35:55+00:00,1295006377950289920,matthewgreen316,"@TheTchaikovsky Question, what country is this supposed to be? The Castro-style military fucks give the impression that it is meant to be Cuba, but Cuba has no land borders, and if that gymkhana audience is Latino as I'm a goddamn Chinaman. As for the petrol station...er, Tennessee? 🙄 https://t.co/F82W14Nprj"
2020-08-16 14:34:41+00:00,1295006066862743557,lolaviedma,someone called me an ugly chink today 🙈
2020-08-16 14:32:31+00:00,1295005522261946371,dope_chyna,@Miss32_flavors Last talking stage left in me for a rich ass nigga at this point 😂😭😭
2020-08-16 14:31:22+00:00,1295005232670191616,mayank_abhi27,"@SinghPuneet2511 @mahek_its @ANI @JoeBiden Demcrts r alwys soft hearted twrds chYna nd e`slam, repubs alwys took stnd agnst both, rt now trump is puting lot of pressure on china wch will chng if democrat wins, also biden visions is not aligned with India's policy kindly read it bfr bcomng upset abt somn not wshing HID!!"
2020-08-16 14:30:53+00:00,1295005114147758087,Silver_chyna,Can prince win this darling gift. He literally makes everyone's hair #BBNajia
2020-08-16 14:30:35+00:00,1295005035089113089,Gorgeous_chink,Your charisma has a way of melting seemingly insurmountable ob... More for Sagittarius https://t.co/oAerbauIZz
2020-08-16 14:27:47+00:00,1295004330680938498,HughJasole16,@Redeeme84122481 Killery promotes using ChyNa to support the Dem. party. And she wanted to be our President......
2020-08-16 14:23:58+00:00,1295003371158601730,rifuzas,"if kristen bell was vietnamese, korean, or filipina the good place would be called the gook place"
2020-08-16 14:22:25+00:00,1295002980148813824,Pudnite,@algunmartinez @BMilitant @chitoveraUFC Bro you can not call Sean disrespectful when chito called song a chinaman and flipped him off after the decision and then last night called Sean a bitch while he was on the ground in pain. Sean was just selling a fight. He made chito more popular
2020-08-16 14:18:08+00:00,1295001901835022339,gregorbot,"Ah, yes. Gregor sees chink in armor. Here, at throat."
2020-08-16 14:16:55+00:00,1295001596737335298,PenneyVC,"@Joedelfino7 @DocBear5 NBA;  CHYNA; #WheresHunter 
The NBA becoming the Nfl.   No Fans Left
#NoFansLeft  #NBATwiiter"
2020-08-16 14:15:11+00:00,1295001163352350721,Disruptren,I miss Gook and Taejoo 🙁
2020-08-16 14:14:56+00:00,1295001098986696704,liamcurran8,Toilet 0 Chink 1 on this fine Sunday
2020-08-16 14:14:53+00:00,1295001084084264966,holwell_wfc,"🔄SUBS🔄 Two more changes for Holwell 5 minutes into this second half, Megan Kenney and Jordan Reek make way for Katie Connor and Chyna McIntosh💚💛 

Cambridge 0-0 Holwell

#HSWFC #WeAreNational"
2020-08-16 14:08:42+00:00,1294999529951916033,JoeyJohnela,@IM_Teena_Louise Did you hear Funko is releasing a Chyna Pop
2020-08-16 14:05:55+00:00,1294998828450545666,MiyaTamiaa,Ronald just tried me on some gook shit
2020-08-16 14:05:35+00:00,1294998744581070849,CinziaUna,@JackPosobiec Talk about a Chyna virus! 😡
2020-08-16 14:02:14+00:00,1294997902499225602,wishfulldreamz,"@paul_furber @ethannoore I've had an Anon suggest that the Starlink satellites will be removed by Space Force-  ""Sky event""?  ""Stars falling from the sky?""  Could be.  Evil Chyna tech needs to go.... https://t.co/ZVkxTXd3Nm"
2020-08-16 14:00:09+00:00,1294997380035747844,TheDCMatthews,"Even with her not putting her all into it, a sledgehammer shot from Chyna can't feel good.  #Smackdown99"
2020-08-16 13:57:00+00:00,1294996586213208067,jimmyevans4real,@KeeganSpectator HHH Kane chyna Val Venus New age outlaws
2020-08-16 13:49:19+00:00,1294994653805256708,zomgericka,@RheaRipleyItaly @RheaRipley_WWE Chyna is quaking.
2020-08-16 13:42:47+00:00,1294993007545114625,dope_chyna,@Miss32_flavors @god 😂😂😂😂😂😂😂😂!!!!! It’s tooo early
2020-08-16 13:40:34+00:00,1294992448494743554,QuanchaserCaine,My Chyna doll 💕 https://t.co/WmuvZyRnhS
2020-08-16 13:39:29+00:00,1294992178096361474,agirlfromharlem,It’s chyna she’s a bad influence on my life ..... I coulda been a regular girl and drunk everybody else liquor .... chyna got me on the buy our own bottles wave 😒
2020-08-16 13:39:28+00:00,1294992173717479426,K1ngAl3xand3r,"@TeresaTTB Wow, that's pretty rough. I guess some pasta's may be the chink in their armour then."
2020-08-16 13:36:03+00:00,1294991313008459777,tasheeeeel,Girl I swear Chyna so funny man
2020-08-16 13:34:05+00:00,1294990817598349317,dope_chyna,It’s going to my tummy and I can’t take it 🥺🥺
2020-08-16 13:31:42+00:00,1294990219540930561,bbmalleaaa,This bitch chyna don’t listen
2020-08-16 13:23:34+00:00,1294988173097959425,MistaMistaSanta,@LackingInTalent ah a fellow Chinaman https://t.co/uYoDFwXklq
2020-08-16 13:19:33+00:00,1294987160052006913,JamesTWalker3,@donstorms1 @MailOnline Apparently Chyna virus avoids protest crowds...
2020-08-16 13:13:51+00:00,1294985727747530752,bayb_chyna,I’m soooo mad with you!!!! Cause whyyyyyyyyy‼️
2020-08-16 13:12:50+00:00,1294985468786937858,bayb_chyna,Not my cousin!!! Explain this SHIT TO ME!!!
2020-08-16 13:11:54+00:00,1294985234677735427,SowersJon,@AmericaRocks16 This is why OUR President is staying strong. The lefties are looking for any chink in the armor even if they have to make something up.  And they are Americans??
2020-08-16 13:09:21+00:00,1294984595369332736,Hustla04,"@AUBREYSWAN47 And that chink in the armour got really porous, he tried to go at Ross &amp; dare I say the bully got bullied on that one too"
2020-08-16 12:59:43+00:00,1294982169652342784,RellyTwoTimes,@flightto_chyna Cut em off
2020-08-16 12:56:56+00:00,1294981467580366848,flightto_chyna,@RellyTwoTimes Somebody just told me shrimp don’t go in omelettes and I almost died 😭
2020-08-16 12:54:52+00:00,1294980949504151553,aliving_wonder,"The Ninth Wonder of The World Joanie “Chyna” Laurer. There has never been another. She is one of the biggest stars of any gender of any era in sports! 

#chyna #wwe #therock https://t.co/2f2KUN4wXV"
2020-08-16 12:53:42+00:00,1294980655718084608,kulawahine,"The FACE of a CHINK!  CHINK????  Fisherman told to stay the hell away from the Senkaku Islands.  Shit!!  Not fast enough to get a pic of the huge docked fleet of boats!!!

That’s not a CHINK FACE?  Looks like LDS recruits to Brigham Young??  Pale version? https://t.co/g4rQzYsJjC"
2020-08-16 12:53:20+00:00,1294980561946185728,Ipin_by_the_sea,"@melvis_chink Second - year type too, no spoons."
2020-08-16 12:52:01+00:00,1294980232806629377,RellyTwoTimes,@flightto_chyna Yes with some crab meat too
2020-08-16 12:51:43+00:00,1294980156272963585,hewantsthe__D,What happened to Blac Chyna shoe 🤔 I actually enjoyed it and it’s quotables
2020-08-16 12:51:38+00:00,1294980136702550017,meichen_ew,I wanna get Chyna buff.
2020-08-16 12:50:57+00:00,1294979962458574853,flightto_chyna,Y’all eat shrimp omelettes ? #replytweet
2020-08-16 12:48:59+00:00,1294979467622912000,BigSlimJankinsJ,@virtualstatman Hi temps a chink in the armor for the Mercs?
2020-08-16 12:48:01+00:00,1294979225766830080,AUBREYSWAN47,"50 destroyed Ja Rule's career, which gave him a big head. His attempt at doing the same with Kanye was his undoing coz the defeat exposed the chink in his armour. The gorilla got slayed by the teddy bear, no way the streets would receive him the same way after that"
2020-08-16 12:47:14+00:00,1294979028168912896,sanesetti,@VodkaMuse It's his ex sister-in-law Chyna
2020-08-16 12:34:50+00:00,1294975906663084032,Ipin_by_the_sea,"@melvis_chink Seawatch At Druridge does have it’s disadvantages! My pom was interesting though. It was closer than all of the Manx, the arctic and bonxie by about halfway - almost like it had come out of the bay?"
2020-08-16 12:31:46+00:00,1294975135221338112,LoveLife_Chink,This is a day to start enriching your mind and spreading your ... More for Leo https://t.co/V1w1V9Jfyr
2020-08-16 12:31:21+00:00,1294975032066633728,LADI_CHYNA,It could be difficult to get your intentions across today. Now... More for Cancer https://t.co/CLUYt65boS
2020-08-16 12:31:14+00:00,1294974999909081090,alantilmouth,@Stewchat @melvis_chink How would birds migrating north know it was going to be warmer before getting there?
2020-08-16 12:28:23+00:00,1294974285942071297,colamusa209,Check out CHYNA SMACK DOWN LIVE SEXY DIVA !   2019 Topps   GRADED 10 EMC GEM MINT  #NA https://t.co/DifadwxTY1 via @eBay
2020-08-16 12:27:47+00:00,1294974133005168640,Ipin_by_the_sea,@melvis_chink Not by me #unluckyalf
2020-08-16 12:25:56+00:00,1294973666082660352,Stewchat,@alantilmouth @melvis_chink Looked juv to me. I said this morn that its usually adults now and I dont get a juv til mid Sept at least.  Maybe warmer weather in the arctic has resulted in an early breeding season?
2020-08-16 12:21:07+00:00,1294972455753326592,DonaldLyles,@MUFCNW3427 @Michael02236130 @Snowantric @Savion @tedcruz @realDonaldTrump Chyna? Where is that?
2020-08-16 12:06:15+00:00,1294968714404794368,alantilmouth,@melvis_chink Are they juveniles or 1st-summers? If all def juveniles perhaps it’s inexperience in wind conditions displacing them into North Sea?
2020-08-16 12:05:02+00:00,1294968407725572096,therealsitra,@FS_Gook @LILHOMEINVASI0N It’s right next to umbertos pizzeria on university I buy my vape juice n shit there ...the guys pretty helpful with whatever u need
2020-08-16 12:00:17+00:00,1294967212621668353,TheDCMatthews,Chyna has a very good Wonder Woman pose.  I hope there's an alternate universe where she got to play that role and absolutely killed it.  #Smackdown99
2020-08-16 11:56:21+00:00,1294966224489713664,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-08-16 11:54:57+00:00,1294965869760708608,louiejameswood3,@DanaWarriorWWE but when Triple H and chyna entered the WWF they built up by lift free weights and doing bench presses alot of bench presses
2020-08-16 11:51:38+00:00,1294965037845622784,louiejameswood3,@DanaWarriorWWE Triple H and Chyna were trained by somebody that went by the name of Walter Killer Kowalski and Chyna is now passed away now
2020-08-16 11:47:52+00:00,1294964086648823808,Silver_chyna,@Nobsdaslushhkid Lmaoo let it happen
2020-08-16 11:46:39+00:00,1294963783694090241,MatthewRyan15,"In a Special @TalkIsJericho with guest host @HeyHeyItsConrad discusses with @IAmJericho the early years in the WWE from feuding with Chyna and arrival of Guerrero/Benoit, working the Last Man Standing with Kane &amp; becoming undisputed champion defeating Rock and Austin #Y2J"
2020-08-16 11:40:05+00:00,1294962131226497024,JerichoFell,@thesquad2019 This sounds like a Commie bot from CHYNA.
2020-08-16 11:39:30+00:00,1294961980789399552,Tati__Mourao,"WHAT THE F*CK IS GOING ON WITH THIS MOTHER F*CHINK WORLD??? PEOPLE ARE GETTING WORST!!! 
Did you saw what happened in Greece?? 
THEY'VE ABANDON MORE THAN 1000 PEOPLE ON THE SEA!!!! THEY LEFT THEM TO DIE THERE. UNBELIEVABLE!!!!"
2020-08-16 11:31:58+00:00,1294960084531810306,Its_Chyna_Baby1,It may be more enjoyable to stay in the shadows than stand in ... More for Virgo https://t.co/IqmzRoeBpH
2020-08-16 11:31:56+00:00,1294960076160081922,ZoeOric,@japanalyn chyna this tweet is so spicy...mmmm mm
2020-08-16 11:31:36+00:00,1294959992462688258,Chyna_MsMonroe1,Word of mouth may be spreading about your talent now. Instead ... More for Scorpio https://t.co/FUaDprhYUq
2020-08-16 11:31:16+00:00,1294959910485073921,Chyna_Doll_89,You’re always happiest when your brain is engaged; taking or t... More for Gemini https://t.co/hi2kqK0ZAv
2020-08-16 11:27:59+00:00,1294959085993959424,atestevezz,That’s how I knew blac chyna’s ass was a Taurus  https://t.co/czrUqm7Ps6
2020-08-16 11:15:35+00:00,1294955964823674880,chyna_246,Lord all I want is for my belly to go down nuh 🙏🏾🥺 ah begging
2020-08-16 11:08:47+00:00,1294954254399086594,ThumperTrucker,"@AllieBr35972512 @_Annie_Faye_ @MeenEstMa @IngenuousOne @HKrassenstein @taylorswift13 @realDonaldTrump Ummm.... actually. Given the responses by Democrat leaders as Trump started implementing travel bans at the start of this Covid crud, are you sure he didn't also publish an undermining sentiment, such as Pelosi's ""Hug-A-Chinaman Day"" or Schumer denouncing Trump as a xenophobe?"
2020-08-16 11:04:45+00:00,1294953237649522688,Chyna_theartist,"🎥inYourSpeakers-Naomi's interlude. Full Visuals Coming Soon.
Let's #CONNECT🎈 https://t.co/S9g9FiwYMa"
2020-08-16 11:03:07+00:00,1294952824330215424,LandDsDad,Did @Konnie_Huq just use the racist term “ chink in the armour” on @Channel4? 😱
2020-08-16 11:01:35+00:00,1294952440152776705,Chyna_Dol80,It may be more enjoyable to stay in the shadows than stand in ... More for Virgo https://t.co/bxxdGKNgpy
2020-08-16 11:01:31+00:00,1294952422805209089,LolitaMone,@Genuine_Chyna @MOMMA_DRAMAA You’re not cutting his hair 🤔
2020-08-16 10:56:24+00:00,1294951136856809472,Silver_chyna,@uddieiwueke As in ehn
2020-08-16 10:44:41+00:00,1294948185421611008,Silver_chyna,Prince tries for everyone with their hair every sunday
2020-08-16 10:41:28+00:00,1294947377334247424,siinwop,"@SimperiaI Gook
BMT
This Life
Mad I got it 
Sumo"
2020-08-16 10:35:11+00:00,1294945795125452800,Abby_1_3,Oh wow the Chyna Signature Title is amazing. Now put her in the Hall of Fame https://t.co/yHLO07VM1Q
2020-08-16 10:30:29+00:00,1294944615552839680,chyna_iz,Having a comfortable home that feeds your soul and stimulates ... More for Taurus https://t.co/PiT8u46TBd
2020-08-16 10:28:54+00:00,1294944214023843846,Silver_chyna,Wathoni just wants Erica and kidd to scatter so bad ewww
2020-08-16 10:20:10+00:00,1294942018943279106,Silver_chyna,Na wa o.. Make them free this Erica and kidd na. Why e de pepper them
2020-08-16 10:08:58+00:00,1294939200324636672,Saint_Benny,@gradecricketer @Wallie179 when I switch from right arm leg spin to left arm chinaman 💪
2020-08-16 10:03:16+00:00,1294937764157423621,aliving_wonder,"21 years ago today: Part
2 of 3: @ChynaJoanLaurer has a huge night, when she defends her Number one contendership status twice on #WWERaw 

#chyna #wwe https://t.co/KcjCTaSZi3"
2020-08-16 10:03:15+00:00,1294937760130793473,Genuine_Chyna,@MOMMA_DRAMAA Okiee
2020-08-16 10:02:31+00:00,1294937577674305536,Chyna_Mommy,It may be more enjoyable to stay in the shadows than stand in ... More for Virgo https://t.co/BJnllQlEao
2020-08-16 09:43:50+00:00,1294932873527558144,yoongisfault,@BTS_twt i miss you gook💜 stay healthy💜 i love you 3000💜
2020-08-16 09:41:48+00:00,1294932363097628673,chyna_monae,i gotta stop talking so much
2020-08-16 09:35:18+00:00,1294930725335191554,ebuka_danyel,"I'm still single because I haven't met my missing ribs yet. I need a woman who is 20% Mary Amaka, 30% Cardi B, 10% Rihanna, 20% Nicki Minaj, 10% Kim kardashian and 10% Black chyna. With all this spec will I ever get married??

#BBNajia #SundayThoughts #kiddrica #SundayMorning"
2020-08-16 09:32:52+00:00,1294930115374260224,TomAlfieRoberts,"@ashg_mcfc Not for everyone the big European stage chink, one day tho mate 😂"
2020-08-16 09:21:32+00:00,1294927261192380416,Silver_chyna,@ampaveli @ysldyl Lmaooo
2020-08-16 09:19:53+00:00,1294926848317698048,Silver_chyna,It's Thugs birthday today!!!!
2020-08-16 08:56:24+00:00,1294920935590502400,chyna_no,@jgonzales247 Who hurt you
2020-08-16 08:53:49+00:00,1294920288371605504,mangle_chris,"@allan_cheapshot As I said elsewhere it’s totally unrealistic in most cases.exceptions being ladies the build of chyna etc &amp; i’ll even go as far to say likes of shayna baszler could work vs certain opponents.
There are enough great women out there for them to wrestle each other."
2020-08-16 08:50:47+00:00,1294919522613432320,juliegissing,@littledartford Gook  luck 😘😘
2020-08-16 08:46:07+00:00,1294918348241764353,every_privilege,"gook is a form of privilege, and it’s one we don’t talk about nearly enough"
2020-08-16 08:39:53+00:00,1294916780465373188,seattlesimpson8,"@realDonaldTrump Because we don’t have a signed document.
You said we had a deal with Chyna on trade too. Look where we are now!

You’ll say anything to save your skin from prosecution!"
2020-08-16 08:34:48+00:00,1294915500531691521,WWEMatchBot,"Money in the Bank: Bubba Ray Dudley defeated Lance Steel, British Bulldog, Tommy Dreamer, Chyna, Rusev, Maryse and The Rock via the WMD at December to Dismember"
2020-08-16 08:33:30+00:00,1294915174197915649,halfchun,"@uranystars my ex best friend is literally this...,,,,,and every time i told her gook/chink was a slur she'd keep saying it in front of me even tho she's white and loves to fetishise asian men but ONLY light skin korean and japanese 🥴🥴🥴🥴"
2020-08-16 08:16:48+00:00,1294910969999536128,WaterThruSun,"@CynicalSquirrel @KamalaHarris @BarackObama @JoeBiden Pathological sociopath- say or do ANYthing 4 power, liar. Why they (Darkness behind murdering Clintons) propped her up over more ethical Warren or there must be some woman of color with ethics but believes all the LEFT gobbilty-gook:  AOC(not a sociopath, just dumbly-uninformed."
2020-08-16 08:16:39+00:00,1294910932007579649,WaterThruSun,"@JasonLeith3 @nnp_chrissy @KamalaHarris @BarackObama @JoeBiden Pathological sociopath- say or do ANYthing 4 power, liar. Why they (Darkness behind murdering Clintons) propped her up over more ethical Warren or there must be some woman of color with ethics but believes all the LEFT gobbilty-gook:  AOC(not a sociopath, just dumbly-uninformed."
2020-08-16 08:15:01+00:00,1294910521582292994,WaterThruSun,"@KamalaHarris @BarackObama @JoeBiden Pathological sociopath- say or do ANYthing 4 power, liar. Why they (Darkness behind murdering Clintons) propped her up over more ethical Warren or there must be some woman of color with ethics but believes all the LEFT gobbilty-gook:  AOC(not a sociopath, just dumbly-uninformed."
2020-08-16 08:09:13+00:00,1294909063537414144,HoneeDesigner,"HRC is Soros chosen candidate. 200M from Soros ➕ 500M from Chyna = She'll run after Biden bows out at or before the Dems convention. Her VP choice is the swamp creature, Stacey Abrams."
2020-08-16 08:04:44+00:00,1294907933814267905,rotigardeniaa,@gook_kang morning
2020-08-16 08:03:01+00:00,1294907502228905984,chyna_so_wavyy,@tarayummy JAKE💀💀
2020-08-16 08:01:44+00:00,1294907178307006466,iam_diswiiz,Lol only me fit Dey just Dey catch my trips but with the power of kelechi chink (Cheese)😩
2020-08-16 07:55:27+00:00,1294905596391624704,Asadiweb,"Trump wants to hit the Chinaman, but looks like he s going to knock out Apple https://t.co/8Hxb5al1ur"
2020-08-16 07:54:46+00:00,1294905425721094144,bentaega,since when does blacc chyna rap lmao
2020-08-16 07:32:14+00:00,1294899754065776642,Chink_tatyana,I wanna go outside n stay outside and be at the after hours wit the old people 😂😂
2020-08-16 07:30:02+00:00,1294899201743216642,Dontpassmyw00d,@AngelTheGoat__ @QUEEN_chink Heavy 🤤🥰
2020-08-16 07:29:21+00:00,1294899031886434305,chyna_no,"Ghost Town by Kanye for literally the last 4 hours...

It’s that kinda night 🥴"
2020-08-16 07:28:00+00:00,1294898691808145408,chyna_no,had to remind myself of this
2020-08-16 07:25:38+00:00,1294898093498875905,Chink_tatyana,I hate a “Do you know how to roll” ass MF bitch I been smoking for 10 years who’s waiting on somebody else to roll me a blunt
2020-08-16 07:17:04+00:00,1294895938037862401,Pieyedder,"Watched Joker last night. I know it was released last year but if you want a film to sum up this year this is it. Phoenix is brilliant. Such a physical portrayal of the rope. But fuck, its a bleak film. Theres not a chink of sunlight in it lol"
2020-08-16 07:16:51+00:00,1294895885332013057,ethalthadon,@Chink_tatyana That’s very scary and cruel to ruin someone’s life like that
2020-08-16 07:16:21+00:00,1294895759725334572,chyna_no,@danaithewriter The Hand That Rocks The Cradle
2020-08-16 07:15:37+00:00,1294895575377174528,Chink_tatyana,@ethalthadon This is so fuckn true
2020-08-16 07:13:45+00:00,1294895105510379521,swavey718,@QUEEN_chink Now I know why I follow you
2020-08-16 07:06:33+00:00,1294893292665081856,chyna_no,"If he doesn’t propose like this,
I. Don’t. WANT it. 😌💅🏻"
2020-08-16 07:00:57+00:00,1294891884184305666,chyna_no,@Jonathan_jamon I’ve wanted to be his buddy since i was 14 😭😭😩
2020-08-16 06:59:57+00:00,1294891632639135745,soualindsay,KAMERON MICHAELS AS CHYNA - SAFE https://t.co/Bf86jntLhn
2020-08-16 06:59:10+00:00,1294891434026336258,pokemonRULEZ90,lets put another chink on the barbie
2020-08-16 06:58:10+00:00,1294891181277683712,turbogeek421,"Chyna pulled a file/mini saw to try and escape the cage... She drops it 8 seconds later.

#WWF #InYourHouse21 #Unforgiven98 https://t.co/CO1Krpla02"
2020-08-16 06:57:51+00:00,1294891103905226755,AaronRFernandes,Blac Chyna Releases First Ever Music Single SEEN HER https://t.co/5kk6CDwiid #BlacChyna #BlacChynaMusic #SeenHer https://t.co/peWJaqRh8T
2020-08-16 06:53:04+00:00,1294889898642530304,Chink_tatyana,This bitch Kiera just said the dumbest shit ever 😂😂😂😂 like Bye bro
2020-08-16 06:52:08+00:00,1294889663274999808,ahmijai,@NXNW_Chink goodnight 💯
2020-08-16 06:52:06+00:00,1294889656824336386,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-08-16 06:46:12+00:00,1294888169352105984,turbogeek421,"Next match: @TripleH (c) (with Chyna, in a cage) vs Owen Hart for the European Championship

#WWF #InYourHouse21 #Unforgiven98"
2020-08-16 06:42:09+00:00,1294887150509416450,davin_chia,"All highly rated. While Endomondo is free, MyFitnessPal and MapMyFitness have premium features with typical monthly sass pricing. Ka chink.  

More importantly, all three feed data to power UA’s marketing. 

‘Ah Davin has run X miles. Time to send that shoe email’"
2020-08-16 06:41:06+00:00,1294886888772427777,Chink_z,Middle of the night &amp; I’m thinking of those green &amp; pink Christmas cookies i always used to buy 😍🤤
2020-08-16 06:40:15+00:00,1294886675504537601,mellowchina,someone just asked me what is chyna short for
2020-08-16 06:39:45+00:00,1294886546253008897,BlaiseHughes2,@RheaRipley_WWE is giving me the next Chyna vibes here!
2020-08-16 06:39:10+00:00,1294886402656735233,AndrewJacksonV3,@LepH70600843 @pocketaa76 @KFLJ_MalcomB @MeidasTouch Why are you watching CNN fake news and mouthpiece for Chyna?
2020-08-16 06:35:48+00:00,1294885551930331136,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-08-16 06:34:47+00:00,1294885296002170880,g00sinar0und,@stu_pid_chink it’s your pussy baby✨✨ pick the theme you want✨✨ or change goth to a “red and black themed wedding”❤️
2020-08-16 06:34:04+00:00,1294885117941424133,chyna_vee,i gotta find some where for us to go... 🤔🤔
2020-08-16 06:33:51+00:00,1294885064069853184,stu_pid_chink,@giovannamina_ He wouldn’t like the goth part 😔
2020-08-16 06:33:06+00:00,1294884874168315906,grandmajuggs,@NXNW_Chink killed someone earlier
2020-08-16 06:26:28+00:00,1294883203338121218,Mason_Ze_,@kenhinaz ok then lol ig I'll make fun of your kpop stan shit lmao boohoo chink
2020-08-16 06:26:16+00:00,1294883154650476544,SayNoToSino,These CCP Warrior has a CHINK in his armour.  😂 https://t.co/vRvEBmDTzE
2020-08-16 06:25:56+00:00,1294883069443420160,g00sinar0und,@stu_pid_chink goth weed wedding goth weed wedding goth weed wedding
2020-08-16 06:22:01+00:00,1294882085698596865,eamon_hunt,"@Catzy0616 @K84UnitedLeft It would take a lot of booze to forget, but I'd rather a vagina, any vagina, than gobbling gook. 
I think we lucked out on that one."
2020-08-16 06:18:31+00:00,1294881206052499458,stephxghost,why blac chyna and trippie redd got a song together
2020-08-16 06:13:51+00:00,1294880029051097088,burnbabybuurn,@Xiltix1 BITCHES DOUBTING MY CHINAMAN BUT BITCHES WERE WRONG
2020-08-16 06:12:44+00:00,1294879750435958784,skzeriia,Oh damn....Now I just feel really sad for Gook Do 😭😭😭 Damn #StrongWomanDoBongSoon
2020-08-16 06:07:04+00:00,1294878321696800769,procrasidnator,@snyyred Dont let these tw fools put a chink in ur armour bro we move 🤴
2020-08-16 06:00:31+00:00,1294876673628868610,chyna_no,"Wasnt allowed to watch that movie because my dad thought me and my sister would make more poo poo jokes

I mean he was right but we were still hurt..."
2020-08-16 06:00:15+00:00,1294876606796722176,figtreelove,@KristySwansonXO Environmental warfare by Chyna.
2020-08-16 05:59:04+00:00,1294876311173783552,Tomiqiii,"@Pudnite @FranAyllon4 @CasualMMA5 @Danny15993658 @McGregorRousey he called him a ""china men"", kind of like ""chinaman"" which is derogatory, but its definitely just his english acting up
guy still has a poor attitude for sure though lol"
2020-08-16 05:59:00+00:00,1294876292307877890,Bocephus24,"@realDonaldTrump Chyna, AND  ALL THE  AMERICAN PEOPLE!"
2020-08-16 05:55:01+00:00,1294875291660189701,jasmine11__,hi 🙂  via - @theyluv_chink
2020-08-16 05:53:41+00:00,1294874953507053569,Ziphelele_,Blac chyna makes music now ? Ok.
2020-08-16 05:51:09+00:00,1294874315909931008,_mcharm,@Kwaku__Chyna I’m sure we have more in common
2020-08-16 05:43:34+00:00,1294872410202804224,Beauty_Crimee,@jaayyluvvv @bayb_chyna Girl stfu who lied to you ??
2020-08-16 05:43:02+00:00,1294872274101837824,kyannaad,@NXNW_Chink LMFAOOOO
